CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-JUL-2024PE21650,71.5,0.0,0.0,0.0,,69.15,2.35,25.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22950,804.0,818.75,895.05,786.2,813.45,813.45,9.45,28.0,2600.0,104.0,22932.45,61901647.5,2231647.5
OPTIDXNIFTY04-JUL-2024PE21650,38.95,0.0,0.0,0.0,,35.7,3.25,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21650,1349.5,0.0,0.0,0.0,,1295.05,54.45,437.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21650,1399.6,0.0,0.0,0.0,,1359.7,39.9,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21650,8.8,0.0,0.0,0.0,,6.05,2.75,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE24000,1387.6,0.0,0.0,0.0,,1357.15,30.45,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE24000,976.7,0.0,0.0,0.0,,985.35,8.65,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22000,1215.5,0.0,0.0,0.0,,1173.4,42.1,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE22000,298.35,0.0,0.0,0.0,,299.5,1.15,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE24000,848.1,0.0,0.0,0.0,,853.95,5.85,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE22000,2611.3,0.0,0.0,0.0,,2574.85,36.45,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE24000,546.95,0.0,0.0,0.0,,549.6,2.65,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24000,196.9,201.0,238.55,179.0,196.65,196.65,0.25,133726.0,2748400.0,109936.0,22932.45,66540981071.25,579381071.25
OPTIDXNIFTY30-MAY-2024PE22000,6.8,5.8,6.0,2.95,3.35,3.35,3.45,248873.0,22408625.0,896345.0,22932.45,493076770907.5,87020907.5
OPTIDXNIFTY04-JUL-2024PE22000,78.75,0.0,0.0,0.0,,74.6,4.15,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE24000,779.8,0.0,0.0,0.0,,784.65,4.85,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE18000,8.55,0.0,0.0,0.0,,8.45,0.1,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE18000,13.5,13.6,15.45,12.3,14.45,14.45,0.95,50691.0,213175.0,8527.0,22932.45,3840046663.75,2896663.75
OPTIDXNIFTY24-DEC-2025PE18000,29.0,0.0,0.0,0.0,,28.95,0.05,104.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,5640.0,5718.0,5791.0,5680.0,5680.0,5685.1,45.1,1102.0,550.0,22.0,22932.45,13058856.25,3158856.25
OPTIDXNIFTY13-JUN-2024PE24150,1128.05,0.0,0.0,0.0,,1155.75,27.7,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21100,1910.3,2002.45,2002.45,2002.45,2002.45,2002.45,92.15,50.0,400.0,16.0,22932.45,9240980.0,800980.0
OPTIDXNIFTY30-MAY-2024PE21100,1.75,1.75,1.9,0.8,0.95,0.95,0.8,10844.0,2414400.0,96576.0,22932.45,50946966025.0,3126025.0
OPTIDXNIFTY25-JUL-2024CE22400,1178.45,1178.4,1262.5,1150.0,1167.0,1167.0,11.45,303.0,3400.0,136.0,22932.45,80208448.75,4048448.75
OPTIDXNIFTY20-JUN-2024PE22400,111.15,0.0,0.0,0.0,,104.05,7.1,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE22400,192.6,189.0,224.55,169.55,210.55,210.55,17.95,7994.0,333600.0,13344.0,22932.45,7535360365.0,62720365.0
OPTIDXNIFTY27-JUN-2024CE22400,997.15,1022.55,1127.2,947.0,977.95,977.95,19.2,8974.0,63500.0,2540.0,22932.45,1486858367.5,64458367.5
OPTIDXNIFTY06-JUN-2024CE21550,1462.7,0.0,0.0,0.0,,1424.7,38.0,27.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21550,136.6,135.6,145.6,122.4,143.85,143.85,7.25,631.0,18375.0,735.0,22932.45,398492076.25,2510826.25
OPTIDXNIFTY04-JUL-2024CE21550,1614.35,0.0,0.0,0.0,,1573.75,40.6,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21350,1801.1,0.0,0.0,0.0,,1761.3,39.8,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE21350,1725.6,0.0,0.0,0.0,,1686.85,38.75,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21350,7.1,0.0,0.0,0.0,,5.4,1.7,3.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE15000,2.6,0.0,0.0,0.0,,2.6,0.0,34.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE15000,7989.8,7989.8,8159.6,7900.0,8010.45,8010.45,20.65,16119.0,2775.0,111.0,22932.45,64069268.75,22444268.75
OPTIDXNIFTY06-JUN-2024PE24300,1286.9,1250.0,1251.0,1219.0,1219.0,1322.15,35.25,27.0,125.0,5.0,22932.45,3192250.0,154750.0
OPTIDXNIFTY06-JUN-2024CE20850,2159.55,0.0,0.0,0.0,,2122.8,36.75,16.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE23100,279.3,0.0,0.0,0.0,,237.45,41.85,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23100,713.2,719.0,813.95,693.0,705.85,705.85,7.35,383.0,9775.0,391.0,22932.45,233264741.25,7462241.25
OPTIDXNIFTY27-JUN-2024PE23100,528.95,515.95,575.8,471.85,550.5,550.5,21.55,5801.0,294100.0,11764.0,22932.45,6943425892.5,149715892.5
OPTIDXNIFTY06-JUN-2024CE23100,386.15,406.05,481.3,355.5,387.75,387.75,1.6,12759.0,1340800.0,53632.0,22932.45,31548977395.0,576497395.0
OPTIDXNIFTY27-JUN-2024CE23100,552.5,574.75,649.45,514.05,552.7,552.7,0.2,7724.0,300775.0,12031.0,22932.45,7128227403.75,180324903.75
OPTIDXNIFTY04-JUL-2024CE23100,459.65,680.0,701.9,680.0,701.9,422.6,37.05,1.0,75.0,3.0,22932.45,1784172.5,51672.5
OPTIDXNIFTY20-JUN-2024PE22250,81.1,0.0,0.0,0.0,,74.35,6.75,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22250,849.55,1156.3,1156.3,1156.3,1156.3,803.85,45.7,58.0,25.0,1.0,22932.45,585157.5,28907.5
OPTIDXNIFTY30-MAY-2024CE22250,781.1,787.65,928.45,695.25,738.35,738.35,42.75,2906.0,16450.0,658.0,22932.45,379799372.5,13786872.5
OPTIDXNIFTY04-JUL-2024PE23850,877.15,0.0,0.0,0.0,,892.3,15.15,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE23850,867.85,0.0,0.0,0.0,,884.95,17.1,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE23850,860.0,818.0,969.0,818.0,942.3,942.3,82.3,66.0,1700.0,68.0,22932.45,42131358.75,1586358.75
OPTIDXNIFTY13-JUN-2024PE23850,862.1,0.0,0.0,0.0,,881.7,19.6,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21750,1559.2,0.0,0.0,0.0,,1518.9,40.3,39.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21750,12.45,0.0,0.0,0.0,,9.0,3.45,3.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21750,1390.15,1551.55,1551.6,1522.4,1522.4,1522.4,132.25,49.0,350.0,14.0,22932.45,8152553.75,540053.75
OPTIDXNIFTY25-JUL-2024PE21750,84.05,0.0,0.0,0.0,,81.65,2.4,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE23150,452.8,440.0,506.45,382.35,476.2,476.2,23.4,886.0,142675.0,5707.0,22932.45,3363353407.5,60427157.5
OPTIDXNIFTY06-JUN-2024CE23150,360.1,376.6,451.8,332.95,366.65,366.65,6.55,2130.0,267050.0,10682.0,22932.45,6289207386.25,106999886.25
OPTIDXNIFTY06-JUN-2024PE23500,657.45,608.15,720.15,557.05,678.85,678.85,21.4,4478.0,166400.0,6656.0,22932.45,4012844113.75,102444113.75
OPTIDXNIFTY25-JUL-2024PE20600,9.25,0.0,0.0,0.0,,8.4,0.85,8.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE22500,710.75,899.3,998.25,875.45,877.95,877.95,167.2,422.0,3575.0,143.0,22932.45,83875586.25,3438086.25
OPTIDXNIFTY27-JUN-2024CE20600,2497.9,2586.0,2700.0,2550.0,2674.0,2460.45,37.45,139.0,2125.0,85.0,22932.45,49435188.75,5660188.75
OPTIDXNIFTY04-JUL-2024CE22500,824.85,0.0,0.0,0.0,,782.9,41.95,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE23500,317.3,331.75,391.15,300.1,329.45,329.45,12.15,1954.0,67350.0,2694.0,22932.45,1606973927.5,24248927.5
OPTIDXNIFTY25-JUL-2024PE23500,778.15,775.0,826.1,710.8,795.65,795.65,17.5,1477.0,37475.0,1499.0,22932.45,909094546.25,28432046.25
OPTIDXNIFTY06-JUN-2024CE23500,217.95,219.45,278.05,201.0,224.1,224.1,6.15,52325.0,2562950.0,102518.0,22932.45,60849308706.25,619983706.25
OPTIDXNIFTY25-JUL-2024CE22500,1091.5,1114.95,1205.95,1042.5,1080.95,1080.95,10.55,3083.0,32450.0,1298.0,22932.45,766825873.75,36700873.75
OPTIDXNIFTY30-MAY-2024PE22500,26.3,20.05,26.9,11.55,19.7,19.7,6.6,264720.0,35659800.0,1426392.0,22932.45,802942767475.0,597267475.0
OPTIDXNIFTY06-JUN-2024CE20600,2408.95,0.0,0.0,0.0,,2372.35,36.6,202.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23800,975.3,880.0,880.0,880.0,880.0,874.6,100.7,105.0,25.0,1.0,22932.45,617000.0,22000.0
OPTIDXNIFTY27-MAR-2025PE17000,2.1,0.0,0.0,0.0,,2.05,0.05,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23800,4.85,4.3,5.7,2.95,3.4,3.4,1.45,202992.0,20534900.0,821396.0,22932.45,488813583487.5,82963487.5
OPTIDXNIFTY29-JUN-2028CE17000,10388.9,0.0,0.0,0.0,,10351.5,37.4,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE17000,6676.35,0.0,0.0,0.0,,6641.0,35.35,615.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE17000,6072.35,0.0,0.0,0.0,,6037.4,34.95,823.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE17000,10840.35,0.0,0.0,0.0,,10802.8,37.55,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE17000,9413.3,0.0,0.0,0.0,,9376.3,37.0,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE24200,1174.2,0.0,0.0,0.0,,1203.0,28.8,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE24200,24.85,0.0,0.0,0.0,,15.0,9.85,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE22850,536.1,549.9,642.55,491.85,529.4,529.4,6.7,954.0,70075.0,2803.0,22932.45,1640918616.25,39704866.25
OPTIDXNIFTY13-JUN-2024PE22850,362.35,368.2,406.6,324.95,393.7,393.7,31.35,398.0,6550.0,262.0,22932.45,152089111.25,2421611.25
OPTIDXNIFTY25-JUL-2024CE23750,299.2,410.0,410.75,390.0,395.0,395.0,95.8,17.0,275.0,11.0,22932.45,6642961.25,111711.25
OPTIDXNIFTY27-JUN-2024CE23750,267.1,270.75,323.25,245.65,266.1,266.1,1.0,955.0,46125.0,1845.0,22932.45,1108709685.0,13240935.0
OPTIDXNIFTY04-JUL-2024PE23750,804.9,0.0,0.0,0.0,,817.9,13.0,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23750,795.5,889.0,904.05,795.25,904.05,904.05,108.55,205.0,3075.0,123.0,22932.45,75641360.0,2610110.0
OPTIDXNIFTY04-JUL-2024PE21500,27.9,0.0,0.0,0.0,,25.2,2.7,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21500,1847.5,1903.3,2000.0,1857.95,1870.0,1737.65,109.85,151.0,1600.0,64.0,22932.45,37465107.5,3065107.5
OPTIDXNIFTY25-JUL-2024PE21500,172.3,168.1,182.7,154.85,175.0,175.0,2.7,8801.0,113250.0,4530.0,22932.45,2453385968.75,18510968.75
OPTIDXNIFTY26-SEP-2024PE20000,89.95,88.65,104.6,82.6,95.7,95.7,5.75,10938.0,25750.0,1030.0,22932.45,517308390.0,2308390.0
OPTIDXNIFTY28-DEC-2028PE20000,460.0,509.9,528.95,500.0,509.9,509.9,49.9,76.0,250.0,10.0,22932.45,5127470.0,127470.0
OPTIDXNIFTY26-JUN-2025PE20000,97.6,0.0,0.0,0.0,,97.8,0.2,18260.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE23600,108.25,0.0,0.0,0.0,,81.4,26.85,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22800,382.35,374.7,422.2,337.0,404.95,404.95,22.6,514.0,15350.0,614.0,22932.45,355710392.5,5730392.5
OPTIDXNIFTY27-JUN-2024PE22550,326.05,314.15,358.25,295.8,350.2,350.2,24.15,507.0,11675.0,467.0,22932.45,266951553.75,3680303.75
OPTIDXNIFTY25-JUL-2024PE22550,388.5,403.35,403.35,357.95,382.6,254.95,133.55,33.0,1050.0,42.0,22932.45,24072955.0,395455.0
OPTIDXNIFTY20-JUN-2024PE22550,148.85,0.0,0.0,0.0,,141.8,7.05,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21900,1126.15,1130.0,1273.55,1025.5,1102.75,1102.75,23.4,7461.0,12100.0,484.0,22932.45,279108922.5,14118922.5
OPTIDXNIFTY25-JUL-2024PE21900,240.55,241.0,242.6,214.8,239.2,239.2,1.35,636.0,7425.0,297.0,22932.45,164278996.25,1671496.25
OPTIDXNIFTY06-JUN-2024CE21900,1251.5,1298.0,1396.0,1255.3,1255.5,1255.5,4.0,208.0,575.0,23.0,22932.45,13367860.0,775360.0
OPTIDXNIFTY30-MAY-2024PE23450,456.25,420.8,541.15,311.35,477.9,477.9,21.65,1258.0,208550.0,8342.0,22932.45,4971328088.75,80830588.75
OPTIDXNIFTY27-JUN-2024CE23450,380.75,392.3,455.6,355.3,382.35,382.35,1.6,851.0,21300.0,852.0,22932.45,508089571.25,8604571.25
OPTIDXNIFTY27-JUN-2024PE23450,704.8,711.0,757.05,627.65,733.1,733.1,28.3,576.0,17650.0,706.0,22932.45,425756353.75,11863853.75
OPTIDXNIFTY20-JUN-2024CE23450,202.15,0.0,0.0,0.0,,170.5,31.65,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20350,2745.5,0.0,0.0,0.0,,2708.4,37.1,107.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20350,0.5,0.0,0.0,0.0,,0.3,0.2,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20350,1.3,1.5,1.5,0.55,0.8,0.8,0.5,2941.0,185725.0,7429.0,22932.45,3779705670.0,201920.0
OPTIDXNIFTY06-JUN-2024CE22650,665.1,650.0,788.25,633.0,666.6,666.6,1.5,689.0,14400.0,576.0,22932.45,336141835.0,9981835.0
OPTIDXNIFTY30-MAY-2024PE22650,45.05,40.25,48.6,18.5,35.85,35.85,9.2,40546.0,16761625.0,670465.0,22932.45,380133387862.5,482581612.5
OPTIDXNIFTY13-JUN-2024CE22650,539.85,0.0,0.0,0.0,,492.35,47.5,155.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22200,823.35,860.0,983.05,730.45,790.05,790.05,33.3,22476.0,96225.0,3849.0,22932.45,2218965603.75,82770603.75
OPTIDXNIFTY27-JUN-2024CE23950,209.95,210.05,250.75,189.6,206.9,206.9,3.05,1420.0,41075.0,1643.0,22932.45,992914591.25,9168341.25
OPTIDXNIFTY04-JUL-2024CE23950,155.1,0.0,0.0,0.0,,132.9,22.2,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21800,1256.15,0.0,0.0,0.0,,1215.0,41.15,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21800,53.25,0.0,0.0,0.0,,49.6,3.65,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE28000,35.0,35.05,49.9,35.05,49.9,49.9,14.9,28.0,150.0,6.0,22932.45,4206368.75,6368.75
OPTIDXNIFTY24-JUN-2027PE28000,1964.25,0.0,0.0,0.0,,1977.0,12.75,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE28000,434.7,0.0,0.0,0.0,,419.45,15.25,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20450,2646.4,0.0,0.0,0.0,,2609.15,37.25,88.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20450,2765.65,0.0,0.0,0.0,,2727.85,37.8,64.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20450,2558.55,0.0,0.0,0.0,,2522.05,36.5,40.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21600,34.9,0.0,0.0,0.0,,31.85,3.05,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21600,1689.15,0.0,0.0,0.0,,1649.0,40.15,31.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21000,1.7,1.5,1.6,0.9,1.05,1.05,0.65,181225.0,12840250.0,513610.0,22932.45,269662077802.5,16827802.5
OPTIDXNIFTY31-DEC-2026CE21000,5843.15,0.0,0.0,0.0,,5804.65,38.5,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE21000,248.75,0.0,0.0,0.0,,249.8,1.05,44.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21000,86.6,81.0,92.3,77.7,89.3,89.3,2.7,152107.0,1427300.0,57092.0,22932.45,30091499876.25,118199876.25
OPTIDXNIFTY25-JUL-2024CE21000,2237.7,2332.15,2431.55,2254.85,2280.05,2280.05,42.35,424.0,4900.0,196.0,22932.45,114308716.25,11408716.25
OPTIDXNIFTY29-JUN-2028CE21000,7613.55,0.0,0.0,0.0,,7573.95,39.6,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,5172.7,0.0,0.0,0.0,,5134.65,38.05,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,234.35,0.0,0.0,0.0,,235.25,0.9,4.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20900,78.6,78.15,82.8,70.9,81.4,81.4,2.8,13913.0,75075.0,3003.0,22932.45,1574692617.5,5625117.5
OPTIDXNIFTY27-JUN-2024CE20900,2202.05,2319.65,2405.0,2282.8,2285.8,2285.8,83.75,243.0,4600.0,184.0,22932.45,107107458.75,10967458.75
OPTIDXNIFTY20-JUN-2024PE22700,195.3,0.0,0.0,0.0,,188.95,6.35,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22700,371.75,386.1,500.0,276.75,325.3,325.3,46.45,62413.0,2189900.0,87596.0,22932.45,50574997088.75,864267088.75
OPTIDXNIFTY30-MAY-2024PE22700,53.95,44.75,59.5,22.05,44.65,44.65,9.3,196869.0,38522125.0,1540885.0,22932.45,875837486702.5,1385249202.5
OPTIDXNIFTY27-JUN-2024PE22700,375.15,366.5,407.15,336.6,391.25,391.25,16.1,8451.0,268050.0,10722.0,22932.45,6181714747.5,96979747.5
OPTIDXNIFTY20-JUN-2024PE24650,1581.05,0.0,0.0,0.0,,1614.0,32.95,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE24650,6.4,0.0,0.0,0.0,,3.1,3.3,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24400,1329.9,0.0,0.0,0.0,,1357.05,27.15,77.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24400,30.8,0.0,0.0,0.0,,21.25,9.55,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE22950,420.55,0.0,0.0,0.0,,378.9,41.65,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22950,258.9,360.0,449.0,359.65,429.65,429.65,170.75,375.0,14475.0,579.0,22932.45,338009328.75,5808078.75
OPTIDXNIFTY30-MAY-2024PE22950,125.7,116.75,149.85,56.6,119.9,119.9,5.8,77402.0,51258400.0,2050336.0,22932.45,1181408027200.0,5027747200.0
OPTIDXNIFTY04-JUL-2024PE22950,344.65,0.0,0.0,0.0,,344.4,0.25,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22950,293.75,0.0,0.0,0.0,,290.0,3.75,5.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21650,3.15,2.4,2.8,1.15,1.35,1.35,1.8,34142.0,4339775.0,173591.0,22932.45,93963908573.75,7779823.75
OPTIDXNIFTY13-JUN-2024CE24600,7.55,0.0,0.0,0.0,,3.75,3.8,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE24600,1582.4,1549.3,1565.05,1549.3,1565.05,1620.25,37.85,10.0,250.0,10.0,22932.45,6539293.75,389293.75
OPTIDXNIFTY20-JUN-2024PE22000,45.45,0.0,0.0,0.0,,39.95,5.5,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24000,599.65,610.05,655.0,570.9,591.15,591.15,8.5,8773.0,65425.0,2617.0,22932.45,1610548681.25,40348681.25
OPTIDXNIFTY26-SEP-2024PE22000,335.4,338.0,359.55,316.5,348.85,348.85,13.45,16036.0,63400.0,2536.0,22932.45,1415934180.0,21134180.0
OPTIDXNIFTY24-DEC-2025CE24000,2500.0,2500.0,2600.0,2500.0,2550.0,2463.25,36.75,87.0,150.0,6.0,22932.45,3982500.0,382500.0
OPTIDXNIFTY29-JUN-2028PE24000,598.9,0.0,0.0,0.0,,601.9,3.0,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE22000,7530.6,0.0,0.0,0.0,,7490.45,40.15,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE24000,5162.3,0.0,0.0,0.0,,5123.55,38.75,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE24000,5765.7,0.0,0.0,0.0,,5726.1,39.6,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE18000,56.75,0.0,0.0,0.0,,56.8,0.05,420.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE18000,7541.75,0.0,0.0,0.0,,7504.55,37.2,8.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE18000,5401.85,0.0,0.0,0.0,,5366.0,35.85,3.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE18000,8123.35,0.0,0.0,0.0,,8085.9,37.45,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE18000,58.1,0.0,0.0,0.0,,58.15,0.05,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22400,897.6,0.0,0.0,0.0,,856.2,41.4,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE22400,157.55,0.0,0.0,0.0,,154.4,3.15,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22400,18.6,15.35,17.4,8.25,12.65,12.65,5.95,159477.0,19387725.0,775509.0,22932.45,434503363413.75,218323413.75
OPTIDXNIFTY13-JUN-2024PE22400,233.85,225.0,268.5,202.85,256.85,256.85,23.0,1853.0,69900.0,2796.0,22932.45,1582541751.25,16781751.25
OPTIDXNIFTY27-JUN-2024CE21550,1575.0,0.0,0.0,0.0,,1534.4,40.6,59.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21550,1496.5,0.0,0.0,0.0,,1457.3,39.2,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24450,27.35,0.0,0.0,0.0,,18.6,8.75,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24450,148.6,0.0,0.0,0.0,,131.35,17.25,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE15000,1.15,0.0,0.0,0.0,,1.1,0.05,44.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24300,1277.45,1277.45,1278.7,1159.8,1278.7,1353.45,76.0,151.0,1675.0,67.0,22932.45,42772335.0,2069835.0
OPTIDXNIFTY30-MAY-2024CE24300,2.05,1.75,2.35,1.25,1.8,1.8,0.25,66294.0,10429500.0,417180.0,22932.45,253454952282.5,18102282.5
OPTIDXNIFTY06-JUN-2024CE24300,5.1,29.45,34.35,29.45,34.35,34.35,29.25,20.0,625.0,25.0,22932.45,15206518.75,19018.75
OPTIDXNIFTY30-MAY-2024PE23100,195.15,159.85,241.2,100.0,198.85,198.85,3.7,69806.0,59746250.0,2389850.0,22932.45,1388511405581.25,8373030581.25
OPTIDXNIFTY13-JUN-2024PE22250,204.25,216.0,217.4,182.95,214.45,214.45,10.2,153.0,5450.0,218.0,22932.45,122360962.5,1098462.5
