CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY22-FEB-2024PE20350,6.45,5.9,8.1,3.2,3.7,3.7,2.75,1200.0,174000.0,3480.0,21743.25,3541759812.5,859812.5
OPTIDXNIFTY14-MAR-2024CE20350,1392.9,0.0,0.0,0.0,,1512.15,119.25,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19050,2625.85,0.0,0.0,0.0,,2749.55,123.7,2.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22750,1093.25,0.0,0.0,0.0,,970.9,122.35,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22200,581.75,562.5,640.85,465.0,480.65,480.65,101.1,4187.0,122250.0,2445.0,21743.25,2777866717.5,63916717.5
OPTIDXNIFTY25-APR-2024PE22200,641.75,0.0,0.0,0.0,,568.75,73.0,66.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22750,1030.05,0.0,0.0,0.0,,926.8,103.25,65.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21850,451.15,477.3,516.7,429.3,500.5,500.5,49.35,84.0,8350.0,167.0,21743.25,186514457.5,4066957.5
OPTIDXNIFTY25-APR-2024CE21850,511.5,0.0,0.0,0.0,,575.65,64.15,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21850,453.75,466.4,481.0,385.8,392.7,392.7,61.05,147.0,7850.0,157.0,21743.25,174865885.0,3343385.0
OPTIDXNIFTY29-FEB-2024PE21850,358.35,337.55,400.1,264.25,272.05,272.05,86.3,2227.0,201850.0,4037.0,21743.25,4473458547.5,63036047.5
OPTIDXNIFTY14-MAR-2024CE21850,263.4,0.0,0.0,0.0,,317.55,54.15,1.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21800,345.15,310.0,310.0,310.0,310.0,310.0,35.15,3.0,50.0,1.0,21743.25,1105500.0,15500.0
OPTIDXNIFTY07-MAR-2024CE20050,1656.25,0.0,0.0,0.0,,1779.0,122.75,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20050,3.45,0.0,0.0,0.0,,1.9,1.55,20.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE19600,0.5,0.45,0.8,0.4,0.7,0.7,0.2,13271.0,1747750.0,34955.0,21743.25,34256850982.5,950982.5
OPTIDXNIFTY28-MAR-2024PE19600,2.3,0.0,0.0,0.0,,1.4,0.9,324.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19600,9.9,0.0,0.0,0.0,,7.15,2.75,2.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE19700,0.05,2.7,2.7,2.25,2.5,2.5,2.45,248.0,12400.0,248.0,21743.25,244311065.0,31065.0
OPTIDXNIFTY28-MAR-2024PE19700,30.75,30.75,32.0,23.5,26.75,26.75,4.0,2119.0,11100.0,222.0,21743.25,218982865.0,312865.0
OPTIDXNIFTY28-MAR-2024CE19700,2082.55,2210.4,2250.75,2210.4,2250.75,2204.9,122.35,3.0,150.0,3.0,21743.25,3290595.0,335595.0
OPTIDXNIFTY07-MAR-2024CE20450,1264.7,0.0,0.0,0.0,,1384.4,119.7,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20450,1177.4,1125.0,1300.0,1125.0,1300.0,1300.0,122.6,38.0,350.0,7.0,21743.25,7595000.0,437500.0
OPTIDXNIFTY26-JUN-2025PE21000,338.95,0.0,0.0,0.0,,315.35,23.6,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,338.0,0.0,0.0,0.0,,317.2,20.8,64.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE21000,325.75,0.0,0.0,0.0,,307.35,18.4,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21000,235.35,230.65,252.45,205.25,210.45,210.45,24.9,4146.0,72550.0,1451.0,21743.25,1539766290.0,16216290.0
OPTIDXNIFTY28-MAR-2024CE21000,1006.7,1039.95,1112.0,965.1,1102.05,1102.05,95.35,24088.0,151900.0,3038.0,21743.25,3347633815.0,157733815.0
OPTIDXNIFTY26-DEC-2024PE21000,540.25,542.95,552.8,511.3,515.4,515.4,24.85,18921.0,16250.0,325.0,21743.25,349814257.5,8564257.5
OPTIDXNIFTY15-FEB-2024CE21000,642.3,642.3,781.0,567.2,757.1,757.1,114.8,3813.0,294950.0,5899.0,21743.25,6393222665.0,199272665.0
OPTIDXNIFTY07-MAR-2024CE21000,876.75,874.0,874.0,874.0,874.0,866.5,10.25,0.0,50.0,1.0,21743.25,1093700.0,43700.0
OPTIDXNIFTY15-FEB-2024CE20950,685.9,771.0,821.95,771.0,821.95,821.95,136.05,11.0,100.0,2.0,21743.25,2174647.5,79647.5
OPTIDXNIFTY25-APR-2024PE20950,141.7,0.0,0.0,0.0,,115.85,25.85,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20250,1459.25,0.0,0.0,0.0,,1580.95,121.7,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20250,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20950,45.35,0.0,0.0,0.0,,29.05,16.3,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20250,7.4,0.0,0.0,0.0,,4.3,3.1,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20950,804.15,0.0,0.0,0.0,,911.2,107.05,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20250,14.5,13.7,17.05,8.8,9.35,9.35,5.15,476.0,50150.0,1003.0,21743.25,1016081300.0,543800.0
OPTIDXNIFTY22-FEB-2024CE20250,1403.55,1452.05,1452.05,1389.35,1389.35,1526.95,123.4,2.0,200.0,4.0,21743.25,4334140.0,284140.0
OPTIDXNIFTY07-MAR-2024CE20900,847.6,0.0,0.0,0.0,,956.55,108.95,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19450,2227.1,0.0,0.0,0.0,,2350.7,123.6,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22700,975.85,0.0,0.0,0.0,,885.1,90.75,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22700,280.0,0.0,0.0,0.0,,228.6,51.4,9.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE22700,1010.1,0.0,0.0,0.0,,896.45,113.65,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22700,1071.8,1099.2,1099.2,930.9,940.35,948.35,123.45,35.0,450.0,9.0,21743.25,10659980.0,444980.0
OPTIDXNIFTY22-FEB-2024PE22700,1043.8,0.0,0.0,0.0,,921.75,122.05,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20500,1457.9,0.0,0.0,0.0,,1567.15,109.25,10.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21450,737.75,0.0,0.0,0.0,,817.85,80.1,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20500,41.45,42.45,50.0,28.65,30.0,30.0,11.45,368.0,14950.0,299.0,21743.25,306983160.0,508160.0
OPTIDXNIFTY07-MAR-2024PE20800,28.4,0.0,0.0,0.0,,17.35,11.05,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20800,1150.0,1138.4,1245.75,1138.4,1235.35,1162.2,12.2,45.0,200.0,4.0,21743.25,4401682.5,241682.5
OPTIDXNIFTY14-MAR-2024CE20800,976.95,0.0,0.0,0.0,,1086.55,109.6,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20800,815.0,855.85,980.75,789.1,952.6,952.6,137.6,308.0,5250.0,105.0,21743.25,114087692.5,4887692.5
OPTIDXNIFTY25-APR-2024CE23050,122.75,0.0,0.0,0.0,,145.05,22.3,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23050,1364.05,0.0,0.0,0.0,,1242.25,121.8,21.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23050,1289.9,0.0,0.0,0.0,,1178.95,110.95,38.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22950,1129.2,0.0,0.0,0.0,,1092.6,36.6,50.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE22950,1.7,1.65,1.75,0.55,0.6,0.6,1.1,3743.0,1174500.0,23490.0,21743.25,26955877670.0,1102670.0
OPTIDXNIFTY22-FEB-2024PE21650,211.05,200.0,249.9,130.9,139.55,139.55,71.5,2586.0,1405600.0,28112.0,21743.25,30681355910.0,250115910.0
OPTIDXNIFTY22-FEB-2024CE22950,4.8,5.0,5.0,3.1,3.4,3.4,1.4,2256.0,208200.0,4164.0,21743.25,4778926795.0,736795.0
OPTIDXNIFTY22-FEB-2024CE21650,232.45,258.35,295.0,199.8,276.75,276.75,44.3,1870.0,1066250.0,21325.0,21743.25,23349491732.5,265179232.5
OPTIDXNIFTY07-MAR-2024PE21650,301.8,287.25,325.25,234.25,240.0,188.15,113.65,38.0,3700.0,74.0,21743.25,81132932.5,1027932.5
OPTIDXNIFTY28-MAR-2024CE22050,355.6,370.0,411.95,340.0,391.25,391.25,35.65,221.0,10250.0,205.0,21743.25,229983422.5,3970922.5
OPTIDXNIFTY14-MAR-2024PE22050,493.9,0.0,0.0,0.0,,412.9,81.0,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22050,142.1,211.0,233.0,211.0,220.4,179.75,37.65,6.0,300.0,6.0,21743.25,6682500.0,67500.0
OPTIDXNIFTY14-MAR-2024PE22000,461.75,471.9,488.25,471.9,488.25,383.65,78.1,98.0,4900.0,98.0,21743.25,110130062.5,2330062.5
OPTIDXNIFTY28-MAR-2024PE22000,529.25,522.0,568.0,447.05,456.6,456.6,72.65,26180.0,939850.0,18797.0,21743.25,21141167987.5,464467987.5
OPTIDXNIFTY29-FEB-2024PE22000,449.25,430.0,495.75,340.45,352.1,352.1,97.15,37472.0,2384650.0,47693.0,21743.25,53394129325.0,931829325.0
OPTIDXNIFTY24-JUN-2027CE22000,4520.9,0.0,0.0,0.0,,4624.85,103.95,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22000,1330.0,1330.0,1420.0,1330.0,1395.65,1395.65,65.65,182.0,300.0,6.0,21743.25,7013347.5,413347.5
OPTIDXNIFTY26-DEC-2024PE22000,855.95,863.1,884.0,810.5,814.45,814.45,41.5,9046.0,17800.0,356.0,21743.25,406486447.5,14886447.5
OPTIDXNIFTY25-JUN-2026PE22000,516.05,0.0,0.0,0.0,,489.9,26.15,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE22000,3380.8,0.0,0.0,0.0,,3478.4,97.6,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22000,569.75,585.05,635.0,545.0,625.05,625.05,55.3,1555.0,24250.0,485.0,21743.25,548140705.0,14640705.0
OPTIDXNIFTY29-FEB-2024CE22000,147.75,163.15,189.0,128.0,176.75,176.75,29.0,46276.0,4426150.0,88523.0,21743.25,98092726567.5,717426567.5
OPTIDXNIFTY27-JUN-2024PE22000,815.2,806.7,846.7,753.85,757.95,757.95,57.25,19775.0,43700.0,874.0,21743.25,995693490.0,34293490.0
OPTIDXNIFTY28-DEC-2028CE18000,8724.0,0.0,0.0,0.0,,8845.6,121.6,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,31.75,0.0,0.0,0.0,,28.45,3.3,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,56.9,0.0,0.0,0.0,,52.9,4.0,127.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,4659.65,4655.0,4655.0,4655.0,4655.0,4781.5,121.85,490.0,50.0,1.0,21743.25,1132750.0,232750.0
OPTIDXNIFTY29-FEB-2024CE18750,2924.9,0.0,0.0,0.0,,3048.65,123.75,23.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE18000,52.05,0.0,0.0,0.0,,48.0,4.05,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE19500,2110.15,0.0,0.0,0.0,,2250.45,140.3,48.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19500,25.25,24.95,28.25,23.05,23.35,23.35,1.9,3272.0,48900.0,978.0,21743.25,954776045.0,1226045.0
OPTIDXNIFTY29-FEB-2024CE19500,2174.9,2245.0,2315.35,2185.0,2315.1,2315.1,140.2,2878.0,4100.0,82.0,21743.25,89046272.5,9096272.5
OPTIDXNIFTY25-APR-2024PE22400,766.9,0.0,0.0,0.0,,686.4,80.5,4.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE22400,746.45,0.0,0.0,0.0,,642.65,103.8,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22400,20.75,24.5,24.9,14.75,20.3,20.3,0.45,10305.0,1873500.0,37470.0,21743.25,42003295907.5,36895907.5
OPTIDXNIFTY29-FEB-2024PE21550,217.6,210.85,249.9,150.4,157.2,157.2,60.4,2251.0,319300.0,6386.0,21743.25,6943631105.0,62716105.0
OPTIDXNIFTY29-FEB-2024CE19350,2326.8,0.0,0.0,0.0,,2450.4,123.6,183.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE15000,6988.6,0.0,0.0,0.0,,7113.1,124.5,1.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE15000,1.7,0.0,0.0,0.0,,1.5,0.2,22.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20100,10.9,11.2,13.95,7.0,7.4,7.4,3.5,3183.0,247200.0,4944.0,21743.25,4970876830.0,2156830.0
OPTIDXNIFTY14-MAR-2024CE20100,1635.15,0.0,0.0,0.0,,1756.8,121.65,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20100,49.05,49.15,57.0,42.2,42.7,42.7,6.35,4902.0,29250.0,585.0,21743.25,589288410.0,1363410.0
OPTIDXNIFTY28-MAR-2024CE20100,1694.2,0.0,0.0,0.0,,1813.8,119.6,20.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20100,0.05,3.0,3.0,2.2,2.7,2.7,2.65,73.0,8850.0,177.0,21743.25,177909220.0,24220.0
OPTIDXNIFTY29-FEB-2024PE20850,53.6,51.05,66.2,33.2,35.05,35.05,18.55,2274.0,199300.0,3986.0,21743.25,4164114247.5,8709247.5
OPTIDXNIFTY22-FEB-2024PE20850,26.1,23.75,35.8,13.0,13.6,13.6,12.5,1504.0,616300.0,12326.0,21743.25,12862071305.0,12216305.0
OPTIDXNIFTY22-FEB-2024CE20850,810.35,0.0,0.0,0.0,,929.8,119.45,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20850,48.1,0.0,0.0,0.0,,32.7,15.4,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20850,756.1,746.0,909.3,746.0,906.15,900.95,144.85,10.0,300.0,6.0,21743.25,6507322.5,252322.5
OPTIDXNIFTY15-FEB-2024CE23100,1.55,1.55,1.8,0.45,0.5,0.5,1.05,17651.0,5042550.0,100851.0,21743.25,116486398077.5,3493077.5
OPTIDXNIFTY14-MAR-2024CE23100,16.15,0.0,0.0,0.0,,21.6,5.45,1.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19750,2145.05,0.0,0.0,0.0,,2264.85,119.8,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE19750,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21250,613.35,0.0,0.0,0.0,,703.7,90.35,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22250,648.5,651.6,681.65,651.6,681.65,564.25,84.25,52.0,200.0,4.0,21743.25,4583325.0,133325.0
OPTIDXNIFTY14-MAR-2024CE22250,126.65,0.0,0.0,0.0,,158.1,31.45,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21750,399.85,438.0,438.0,348.05,351.6,351.6,48.25,283.0,6600.0,132.0,21743.25,145990572.5,2440572.5
OPTIDXNIFTY15-FEB-2024PE23150,1521.1,0.0,0.0,0.0,,1398.2,122.9,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23150,106.5,0.0,0.0,0.0,,126.35,19.85,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23150,1415.6,0.0,0.0,0.0,,1297.45,118.15,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22500,40.95,42.35,49.55,34.35,44.2,44.2,3.25,43336.0,2951450.0,59029.0,21743.25,66529648850.0,122023850.0
OPTIDXNIFTY15-FEB-2024PE23800,2170.75,0.0,0.0,0.0,,2047.95,122.8,3.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE17000,7651.5,0.0,0.0,0.0,,7774.0,122.5,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE17000,1.15,0.0,0.0,0.0,,0.9,0.25,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23800,4.35,4.45,4.5,3.15,3.8,3.8,0.55,5891.0,246950.0,4939.0,21743.25,5878342120.0,932120.0
OPTIDXNIFTY07-MAR-2024CE22850,16.8,0.0,0.0,0.0,,22.95,6.15,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23400,6.25,6.55,6.55,5.4,5.9,5.9,0.35,3056.0,115350.0,2307.0,21743.25,2699862287.5,672287.5
OPTIDXNIFTY25-APR-2024PE23400,1543.6,0.0,0.0,0.0,,1435.25,108.35,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23400,1770.95,0.0,0.0,0.0,,1648.1,122.85,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE23400,3.0,2.85,2.85,1.7,1.85,1.85,1.15,370.0,28300.0,566.0,21743.25,662284080.0,64080.0
OPTIDXNIFTY29-FEB-2024PE20650,35.9,33.65,44.1,21.0,22.15,22.15,13.75,1674.0,136650.0,2733.0,21743.25,2825884425.0,4061925.0
OPTIDXNIFTY25-APR-2024CE20650,1330.1,0.0,0.0,0.0,,1435.95,105.85,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20650,15.0,14.35,20.1,6.7,7.2,7.2,7.8,773.0,148450.0,2969.0,21743.25,3067060732.5,1568232.5
OPTIDXNIFTY29-FEB-2024PE19150,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19250,2426.45,0.0,0.0,0.0,,2550.1,123.65,3.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21500,399.05,421.0,480.0,359.25,464.1,464.1,65.05,23365.0,966850.0,19337.0,21743.25,21198511547.5,411236547.5
OPTIDXNIFTY25-APR-2024CE21500,851.55,860.0,941.0,835.0,931.85,931.85,80.3,368.0,4850.0,97.0,21743.25,108647267.5,4372267.5
OPTIDXNIFTY15-FEB-2024CE23750,1.15,1.15,1.2,0.3,0.4,0.4,0.75,2160.0,233850.0,4677.0,21743.25,5554080525.0,143025.0
OPTIDXNIFTY24-JUN-2027PE20000,181.15,0.0,0.0,0.0,,171.25,9.9,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19200,3.45,3.65,4.45,2.75,3.35,3.35,0.1,403.0,7700.0,154.0,21743.25,147865332.5,25332.5
OPTIDXNIFTY07-MAR-2024PE23600,1880.5,0.0,0.0,0.0,,1758.1,122.4,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE19800,0.65,0.6,0.9,0.55,0.8,0.8,0.15,6237.0,868200.0,17364.0,21743.25,17190969417.5,609417.5
OPTIDXNIFTY28-MAR-2024PE19800,33.05,33.9,37.9,26.05,28.65,28.65,4.4,3537.0,47400.0,948.0,21743.25,940032665.0,1512665.0
OPTIDXNIFTY14-MAR-2024CE21900,242.25,321.3,350.25,321.3,350.25,350.25,108.0,1.0,100.0,2.0,21743.25,2223577.5,33577.5
OPTIDXNIFTY29-FEB-2024PE23450,1760.65,0.0,0.0,0.0,,1637.95,122.7,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20350,0.9,0.85,1.05,0.65,0.9,0.9,0.0,1399.0,1311800.0,26236.0,21743.25,26696247267.5,1117267.5
OPTIDXNIFTY14-MAR-2024PE20350,10.5,0.0,0.0,0.0,,6.3,4.2,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22200,572.5,588.0,608.95,445.0,460.45,460.45,112.05,239.0,14350.0,287.0,21743.25,325815895.0,7245895.0
OPTIDXNIFTY14-MAR-2024PE22200,596.95,0.0,0.0,0.0,,507.8,89.15,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22200,576.65,585.2,651.35,428.15,453.25,453.25,123.4,5248.0,507600.0,10152.0,21743.25,11517485465.0,248765465.0
OPTIDXNIFTY15-FEB-2024CE22750,1.9,1.85,2.15,0.7,0.75,0.75,1.15,11256.0,1732750.0,34655.0,21743.25,39422148950.0,2086450.0
OPTIDXNIFTY25-APR-2024CE19950,1955.9,0.0,0.0,0.0,,2073.85,117.95,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21800,692.1,686.0,747.65,650.0,745.05,745.05,52.95,102.0,1300.0,26.0,21743.25,29262225.0,922225.0
OPTIDXNIFTY28-MAR-2024PE21800,428.8,423.0,468.1,365.0,371.25,371.25,57.55,3223.0,171850.0,3437.0,21743.25,3815562132.5,69232132.5
OPTIDXNIFTY15-FEB-2024CE21800,70.2,80.1,102.95,46.45,87.25,87.25,17.05,109910.0,142261250.0,2845225.0,21743.25,3112263174560.0,10967924560.0
OPTIDXNIFTY07-MAR-2024CE21800,306.2,329.95,373.2,284.0,356.05,356.05,49.85,1373.0,51550.0,1031.0,21743.25,1141368750.0,17578750.0
OPTIDXNIFTY25-APR-2024CE19600,2288.75,0.0,0.0,0.0,,2409.6,120.85,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE19600,2026.9,2145.0,2145.0,2130.0,2130.0,2130.0,103.1,13.0,100.0,2.0,21743.25,2173750.0,213750.0
OPTIDXNIFTY22-FEB-2024PE19600,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE19700,0.65,0.65,0.9,0.5,0.8,0.8,0.15,11242.0,1297950.0,25959.0,21743.25,25570563215.0,948215.0
OPTIDXNIFTY25-APR-2024PE20450,61.1,0.0,0.0,0.0,,47.95,13.15,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20450,1204.2,1305.0,1305.0,1300.0,1300.0,1327.35,123.15,6.0,350.0,7.0,21743.25,7613250.0,455750.0
OPTIDXNIFTY25-APR-2024CE21600,795.6,810.05,868.2,780.0,851.0,721.15,74.45,60.0,3450.0,69.0,21743.25,77424775.0,2904775.0
OPTIDXNIFTY15-FEB-2024PE21600,126.45,126.45,166.9,49.0,55.1,55.1,71.35,88555.0,137196650.0,2743933.0,21743.25,2976275384717.5,12827744717.5
OPTIDXNIFTY26-DEC-2024CE21000,2291.75,2340.0,2389.95,2298.0,2350.5,2350.5,58.75,2443.0,2700.0,54.0,21743.25,63010607.5,6310607.5
OPTIDXNIFTY14-MAR-2024CE21000,806.8,0.0,0.0,0.0,,909.1,102.3,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21000,769.75,789.95,886.35,719.95,868.25,868.25,98.5,13878.0,223700.0,4474.0,21743.25,4879272382.5,181572382.5
OPTIDXNIFTY07-MAR-2024PE21000,101.3,92.25,120.0,73.75,76.85,76.85,24.45,525.0,44700.0,894.0,21743.25,942709515.0,4009515.0
OPTIDXNIFTY30-DEC-2027CE21000,5724.05,0.0,0.0,0.0,,5835.45,111.4,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21000,171.8,164.95,190.95,141.9,144.35,144.35,27.45,61742.0,1087650.0,21753.0,21743.25,23013216960.0,172566960.0
OPTIDXNIFTY25-APR-2024CE21000,1212.55,1200.0,1300.0,1195.0,1296.45,1296.45,83.9,509.0,4950.0,99.0,21743.25,110225650.0,6275650.0
OPTIDXNIFTY31-DEC-2026CE21000,4639.4,0.0,0.0,0.0,,4747.2,107.8,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21000,1644.6,1659.95,1728.95,1612.0,1718.7,1718.7,74.1,6959.0,6100.0,122.0,21743.25,138258765.0,10158765.0
OPTIDXNIFTY14-MAR-2024CE20250,1489.2,0.0,0.0,0.0,,1609.6,120.4,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20950,848.2,0.0,0.0,0.0,,952.5,104.3,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20250,1377.3,1547.6,1547.6,1458.1,1525.1,1525.1,147.8,61.0,12000.0,240.0,21743.25,261301060.0,18301060.0
OPTIDXNIFTY28-MAR-2024CE20250,1551.55,0.0,0.0,0.0,,1669.4,117.85,1.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20900,890.4,0.0,0.0,0.0,,996.6,106.2,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20900,147.65,157.2,164.4,122.0,123.5,123.5,24.15,2656.0,51550.0,1031.0,21743.25,1084456557.5,7061557.5
OPTIDXNIFTY07-MAR-2024CE23050,8.65,22.0,23.0,22.0,22.25,12.0,3.35,28.0,1550.0,31.0,21743.25,35762097.5,34597.5
