CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-NOV-2024PE26900,1453.65,0.0,0.0,0.0,,1426.95,26.7,2.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26900,1332.5,1325.0,1325.0,1325.0,1325.0,1325.0,7.5,9.0,25.0,1.0,25418.55,705625.0,33125.0
OPTIDXNIFTY31-OCT-2024PE23450,42.65,42.85,45.65,35.15,39.85,39.85,2.8,154.0,1600.0,64.0,25418.55,37584280.0,64280.0
OPTIDXNIFTY10-OCT-2024CE25750,317.4,0.0,0.0,0.0,,320.2,2.8,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25750,66.15,66.15,71.2,54.0,64.25,64.25,1.9,9886.0,486100.0,19444.0,25418.55,12547343297.5,30268297.5
OPTIDXNIFTY03-OCT-2024PE25750,519.25,0.0,0.0,0.0,,489.9,29.35,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25750,371.05,396.0,416.8,345.65,361.45,361.45,9.6,558.0,13075.0,523.0,25418.55,341564850.0,4883600.0
OPTIDXNIFTY26-SEP-2024PE26950,1518.05,0.0,0.0,0.0,,1487.5,30.55,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,5307.1,0.0,0.0,0.0,,5324.65,17.55,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,3865.9,0.0,0.0,0.0,,3881.25,15.35,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26950,0.7,0.75,1.0,0.55,0.65,0.65,0.05,80418.0,9084550.0,363382.0,25418.55,244835181292.5,6558792.5
OPTIDXNIFTY29-JUN-2028PE27000,1091.9,0.0,0.0,0.0,,1079.7,12.2,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,6645.65,0.0,0.0,0.0,,6665.0,19.35,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26950,1482.65,0.0,0.0,0.0,,1455.5,27.15,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE24100,1439.9,0.0,0.0,0.0,,1463.75,23.85,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24100,13.1,13.0,13.95,11.6,12.5,12.5,0.6,38582.0,1142425.0,45697.0,25418.55,27546871783.75,14429283.75
OPTIDXNIFTY17-OCT-2024CE24100,1497.5,0.0,0.0,0.0,,1517.35,19.85,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24100,70.95,70.5,76.5,67.15,72.25,72.25,1.3,7228.0,83750.0,3350.0,25418.55,2024268905.0,5893905.0
OPTIDXNIFTY31-OCT-2024PE25350,323.3,222.0,344.95,222.0,320.8,320.8,2.5,671.0,19600.0,784.0,25418.55,503270326.25,6410326.25
OPTIDXNIFTY17-OCT-2024PE25350,394.55,278.0,286.6,261.0,271.0,374.65,19.9,21.0,375.0,15.0,25418.55,9611687.5,105437.5
OPTIDXNIFTY03-OCT-2024CE25350,324.85,323.0,340.0,296.2,328.7,328.7,3.85,357.0,17825.0,713.0,25418.55,457560077.5,5696327.5
OPTIDXNIFTY19-SEP-2024PE25350,81.45,78.2,109.2,62.0,71.5,71.5,9.95,82918.0,49019825.0,1960793.0,25418.55,1246755768343.75,4103204593.75
OPTIDXNIFTY28-NOV-2024PE24750,338.9,0.0,0.0,0.0,,324.95,13.95,45.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE24750,7.65,7.65,8.3,5.35,7.1,7.1,0.55,34949.0,5217425.0,208697.0,25418.55,129168257217.5,36988467.5
OPTIDXNIFTY10-OCT-2024PE24750,148.35,0.0,0.0,0.0,,134.1,14.25,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26750,1346.9,0.0,0.0,0.0,,1320.75,26.15,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26750,4.15,4.25,4.25,3.05,3.2,3.2,0.95,741.0,46600.0,1864.0,25418.55,1246707897.5,157897.5
OPTIDXNIFTY31-OCT-2024PE26600,1209.65,1078.0,1078.0,1078.0,1078.0,1181.55,28.1,26.0,25.0,1.0,25418.55,691950.0,26950.0
OPTIDXNIFTY26-SEP-2024PE26600,1179.15,0.0,0.0,0.0,,1147.25,31.9,47.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26050,613.25,0.0,0.0,0.0,,620.1,6.85,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE21000,9063.75,0.0,0.0,0.0,,9091.2,27.45,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26050,757.55,0.0,0.0,0.0,,728.35,29.2,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26050,212.95,0.0,0.0,0.0,,213.5,0.55,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE21000,7793.35,0.0,0.0,0.0,,7820.6,27.25,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE21000,180.3,0.0,0.0,0.0,,176.3,4.0,28.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26050,198.6,194.95,200.45,187.1,198.6,198.6,0.0,308.0,2150.0,86.0,25418.55,56430320.0,422820.0
OPTIDXNIFTY24-DEC-2025CE21000,6356.6,0.0,0.0,0.0,,6384.25,27.65,13.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25050,1134.7,0.0,0.0,0.0,,1148.35,13.65,3.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26500,1100.45,0.0,0.0,0.0,,1069.65,30.8,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26850,10.1,9.1,15.0,9.05,10.8,10.8,0.7,26.0,875.0,35.0,25418.55,23503371.25,9621.25
OPTIDXNIFTY19-SEP-2024CE26850,1.0,1.0,1.15,0.85,0.95,0.95,0.05,34851.0,1537275.0,61491.0,25418.55,41277342372.5,1508622.5
OPTIDXNIFTY19-SEP-2024PE26850,1450.55,0.0,0.0,0.0,,1421.0,29.55,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26850,2.8,3.5,3.5,2.75,2.8,2.8,0.0,473.0,20400.0,816.0,25418.55,547800902.5,60902.5
OPTIDXNIFTY19-SEP-2024CE23050,2347.25,0.0,0.0,0.0,,2377.55,30.3,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26350,82.75,0.0,0.0,0.0,,80.45,2.3,65.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26350,6.45,5.5,8.5,5.2,5.35,5.35,1.1,4506.0,97800.0,3912.0,25418.55,2577609900.0,579900.0
OPTIDXNIFTY03-OCT-2024PE26350,961.75,916.9,916.9,916.9,916.9,929.75,32.0,2.0,25.0,1.0,25418.55,681672.5,22922.5
OPTIDXNIFTY31-OCT-2024CE24650,1033.25,0.0,0.0,0.0,,1189.75,156.5,15.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24650,309.65,0.0,0.0,0.0,,296.35,13.3,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24650,159.55,0.0,0.0,0.0,,147.2,12.35,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24650,139.55,145.2,153.1,133.55,142.75,142.75,3.2,459.0,11325.0,453.0,25418.55,280728155.0,1566905.0
OPTIDXNIFTY26-SEP-2024PE24400,20.9,21.95,22.8,18.45,19.65,19.65,1.25,36886.0,1105425.0,44217.0,25418.55,26994763712.5,22393712.5
OPTIDXNIFTY26-SEP-2024CE22950,2478.5,0.0,0.0,0.0,,2508.85,30.35,7.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24600,871.0,850.05,898.0,818.9,875.95,875.95,4.95,4241.0,10850.0,434.0,25418.55,276315595.0,9405595.0
OPTIDXNIFTY03-OCT-2024PE24600,47.3,46.5,52.65,44.3,46.45,46.45,0.85,2877.0,230975.0,9239.0,25418.55,5692704773.75,10719773.75
OPTIDXNIFTY31-OCT-2024CE24600,1209.9,1084.0,1111.4,1068.35,1111.4,1111.4,98.5,347.0,175.0,7.0,25418.55,4495068.75,190068.75
OPTIDXNIFTY17-OCT-2024CE24600,1083.7,0.0,0.0,0.0,,1098.4,14.7,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE24000,7049.0,0.0,0.0,0.0,,7071.9,22.9,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,322.8,320.0,368.0,260.3,296.4,296.4,26.4,3829.0,1975.0,79.0,25418.55,44053202.5,603202.5
OPTIDXNIFTY24-JUN-2027CE24000,6337.35,0.0,0.0,0.0,,6359.7,22.35,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24000,1959.0,1916.05,1980.0,1916.05,1962.35,1962.35,3.35,29753.0,16225.0,649.0,25418.55,421090310.0,31690310.0
OPTIDXNIFTY26-DEC-2024CE22000,3753.95,3749.15,3779.95,3705.0,3764.6,3764.6,10.65,16808.0,9625.0,385.0,25418.55,247763760.0,36013760.0
OPTIDXNIFTY28-JUN-2029PE22000,279.5,0.0,0.0,0.0,,274.75,4.75,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE22000,248.8,0.0,0.0,0.0,,243.45,5.35,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE18000,7418.85,7400.0,7439.25,7400.0,7439.25,7450.15,31.3,433.0,125.0,5.0,25418.55,3177247.5,927247.5
OPTIDXNIFTY26-JUN-2025CE18000,8375.55,0.0,0.0,0.0,,8406.8,31.25,90.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26550,5.8,5.55,5.55,3.65,3.95,3.95,1.85,1425.0,48650.0,1946.0,25418.55,1291859125.0,201625.0
OPTIDXNIFTY10-OCT-2024CE26550,99.5,0.0,0.0,0.0,,98.3,1.2,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE18000,53.8,0.0,0.0,0.0,,52.35,1.45,404.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE18000,9589.8,0.0,0.0,0.0,,9620.6,30.8,8.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26800,1400.6,0.0,0.0,0.0,,1371.0,29.6,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26800,1382.1,0.0,0.0,0.0,,1355.75,26.35,2.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26400,1001.4,1009.4,1009.4,949.65,976.0,971.25,30.15,47.0,1725.0,69.0,25418.55,47232415.0,1692415.0
OPTIDXNIFTY28-NOV-2024CE26400,479.0,0.0,0.0,0.0,,483.95,4.95,1.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26150,121.15,0.0,0.0,0.0,,119.2,1.95,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26150,960.2,0.0,0.0,0.0,,936.8,23.4,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE25150,32.2,30.0,42.2,23.85,27.5,27.5,4.7,69435.0,14830000.0,593200.0,25418.55,373426276750.0,451776750.0
OPTIDXNIFTY28-NOV-2024PE25150,475.5,0.0,0.0,0.0,,458.55,16.95,37.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22400,3027.4,0.0,0.0,0.0,,3057.85,30.45,36.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE25150,622.8,0.0,0.0,0.0,,632.8,10.0,221.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27100,131.45,0.0,0.0,0.0,,131.55,0.1,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26100,198.4,0.0,0.0,0.0,,198.7,0.3,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26100,762.5,688.55,688.55,663.6,681.75,732.0,30.5,9.0,225.0,9.0,25418.55,6025608.75,153108.75
OPTIDXNIFTY19-SEP-2024CE26100,2.2,2.2,2.5,1.4,1.6,1.6,0.6,72441.0,10028375.0,401135.0,25418.55,261759100096.25,18512596.25
OPTIDXNIFTY19-SEP-2024PE26100,686.35,716.35,750.0,661.4,684.6,684.6,1.75,260.0,7600.0,304.0,25418.55,203582371.25,5222371.25
OPTIDXNIFTY03-OCT-2024CE26100,132.65,0.0,0.0,0.0,,131.9,0.75,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE27150,9.3,9.45,9.8,8.0,8.25,8.25,1.05,259.0,2375.0,95.0,25418.55,64502475.0,21225.0
OPTIDXNIFTY28-NOV-2024PE27150,1541.0,0.0,0.0,0.0,,1612.55,71.55,2.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE27150,1659.25,0.0,0.0,0.0,,1632.2,27.05,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27150,123.85,72.1,72.1,72.1,72.1,72.1,51.75,4.0,100.0,4.0,25418.55,2722210.0,7210.0
OPTIDXNIFTY03-OCT-2024PE27150,1689.7,0.0,0.0,0.0,,1658.9,30.8,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE27150,5.9,5.9,5.9,3.75,5.05,5.05,0.85,88.0,3275.0,131.0,25418.55,88932561.25,16311.25
OPTIDXNIFTY03-OCT-2024CE25400,295.15,299.35,312.4,266.5,298.4,298.4,3.25,3975.0,301700.0,12068.0,25418.55,7750531552.5,87351552.5
OPTIDXNIFTY10-OCT-2024PE25400,262.25,274.8,282.0,244.15,254.45,254.45,7.8,480.0,20325.0,813.0,25418.55,521506331.25,5251331.25
OPTIDXNIFTY19-SEP-2024PE24300,3.85,2.05,4.1,2.05,3.55,3.55,0.3,49278.0,5530150.0,221206.0,25418.55,134401258183.75,18613183.75
OPTIDXNIFTY28-NOV-2024CE24300,1657.2,0.0,0.0,0.0,,1676.45,19.25,10.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24300,17.6,16.75,19.1,14.75,16.0,16.0,1.6,81929.0,2115075.0,84603.0,25418.55,51430188611.25,33866111.25
OPTIDXNIFTY28-NOV-2024CE24900,1230.6,1035.5,1050.15,1023.75,1040.0,1245.4,14.8,22.0,525.0,21.0,25418.55,13616981.25,544481.25
OPTIDXNIFTY28-NOV-2024PE23100,57.05,57.7,61.15,45.1,58.1,58.1,1.05,2298.0,5725.0,229.0,25418.55,132572937.5,325437.5
OPTIDXNIFTY31-OCT-2024CE22250,3336.2,0.0,0.0,0.0,,3366.05,29.85,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25550,644.55,0.0,0.0,0.0,,624.8,19.75,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25550,286.9,301.55,308.8,264.7,275.6,275.6,11.3,30.0,1025.0,41.0,25418.55,26479313.75,290563.75
OPTIDXNIFTY17-OCT-2024CE25500,368.5,359.55,369.0,349.0,366.5,366.5,2.0,26.0,775.0,31.0,25418.55,20042770.0,280270.0
OPTIDXNIFTY26-SEP-2024PE25500,219.5,227.0,252.75,199.85,211.25,211.25,8.25,88316.0,4030375.0,161215.0,25418.55,103649622067.5,875059567.5
OPTIDXNIFTY19-SEP-2024PE23150,1.85,1.3,1.9,1.3,1.7,1.7,0.15,2785.0,75400.0,3016.0,25418.55,1745630123.75,120123.75
OPTIDXNIFTY10-OCT-2024CE23150,2345.7,0.0,0.0,0.0,,2375.1,29.4,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23150,3.85,0.0,0.0,0.0,,2.95,0.9,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23150,2463.55,0.0,0.0,0.0,,2491.1,27.55,6.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25950,652.5,567.75,567.75,567.75,567.75,621.7,30.8,12.0,300.0,12.0,25418.55,7955325.0,170325.0
OPTIDXNIFTY17-OCT-2024CE25950,312.85,0.0,0.0,0.0,,314.25,1.4,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE25950,689.45,0.0,0.0,0.0,,660.9,28.55,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25950,536.35,563.15,563.15,516.05,523.85,523.85,12.5,68.0,2375.0,95.0,25418.55,62872643.75,1241393.75
OPTIDXNIFTY24-JUN-2027PE29000,1912.2,0.0,0.0,0.0,,1894.7,17.5,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE17000,8700.0,0.0,0.0,0.0,,9350.15,650.15,110.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,18.35,17.8,19.0,16.45,17.4,17.4,0.95,7264.0,1275.0,51.0,25418.55,21696481.25,21481.25
OPTIDXNIFTY19-SEP-2024CE24200,1217.85,1210.0,1235.65,1150.0,1217.35,1217.35,0.5,468.0,2125.0,85.0,25418.55,54001702.5,2576702.5
OPTIDXNIFTY17-OCT-2024PE24200,77.6,0.0,0.0,0.0,,69.85,7.75,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24700,171.65,110.0,110.0,110.0,110.0,110.0,61.65,40.0,1000.0,40.0,25418.55,24810000.0,110000.0
OPTIDXNIFTY28-NOV-2024CE24700,1365.3,0.0,0.0,0.0,,1381.6,16.3,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23400,14.75,14.75,16.45,12.2,14.9,6.25,8.5,490.0,450.0,18.0,25418.55,10536730.0,6730.0
OPTIDXNIFTY31-OCT-2024PE23400,33.8,34.95,37.65,32.25,35.15,35.15,1.35,5929.0,57850.0,2314.0,25418.55,1355626091.25,1936091.25
OPTIDXNIFTY19-SEP-2024PE25450,124.75,121.9,164.7,98.55,113.0,113.0,11.75,46814.0,36887725.0,1475509.0,25418.55,943224066606.2499,4431465356.25
OPTIDXNIFTY26-SEP-2024CE25450,189.65,192.75,202.85,161.0,189.65,189.65,0.0,8868.0,910100.0,36404.0,25418.55,23330698807.5,168653807.5
OPTIDXNIFTY26-SEP-2024PE25450,196.2,197.65,225.0,177.1,188.9,188.9,7.3,6594.0,773100.0,30924.0,25418.55,19824768550.0,149373550.0
OPTIDXNIFTY28-NOV-2024CE23750,2100.3,0.0,0.0,0.0,,2123.2,22.9,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE24950,829.95,0.0,0.0,0.0,,840.65,10.7,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE20000,9783.2,0.0,0.0,0.0,,9811.85,28.65,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE25250,641.35,518.8,518.8,506.25,506.25,506.25,135.1,2.0,75.0,3.0,25418.55,1932346.25,38596.25
OPTIDXNIFTY10-OCT-2024CE25250,562.75,439.35,474.8,439.35,467.25,571.35,8.6,23.0,250.0,10.0,25418.55,6426566.25,114066.25
OPTIDXNIFTY26-SEP-2024CE25250,314.6,314.6,333.65,277.45,316.65,316.65,2.05,8000.0,148875.0,5955.0,25418.55,3804527943.75,45434193.75
OPTIDXNIFTY17-OCT-2024PE25250,351.75,0.0,0.0,0.0,,332.85,18.9,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25250,287.4,297.7,306.55,275.0,286.55,286.55,0.85,1019.0,11325.0,453.0,25418.55,289236090.0,3279840.0
OPTIDXNIFTY03-OCT-2024PE24850,73.4,77.05,77.05,69.55,72.9,72.9,0.5,283.0,2825.0,113.0,25418.55,70408046.25,206796.25
OPTIDXNIFTY26-SEP-2024PE25100,86.75,84.65,100.4,78.0,82.6,82.6,4.15,118696.0,1729325.0,69173.0,25418.55,43553712452.5,147654952.5
OPTIDXNIFTY03-OCT-2024CE25100,499.15,476.75,520.0,465.6,507.95,507.95,8.8,2024.0,25125.0,1005.0,25418.55,642842948.75,12205448.75
OPTIDXNIFTY03-OCT-2024PE23450,3.0,11.2,14.7,10.15,13.05,13.05,10.05,43.0,1125.0,45.0,25418.55,26392975.0,11725.0
OPTIDXNIFTY26-SEP-2024PE23450,7.65,7.0,8.45,6.0,6.75,6.75,0.9,868.0,21525.0,861.0,25418.55,504903400.0,142150.0
OPTIDXNIFTY31-OCT-2024CE26900,34.25,33.1,34.65,28.35,31.85,31.85,2.4,3552.0,132650.0,5306.0,25418.55,3572319360.0,4034360.0
OPTIDXNIFTY28-NOV-2024PE25750,741.45,0.0,0.0,0.0,,720.4,21.05,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25750,747.9,0.0,0.0,0.0,,756.6,8.7,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24100,1813.15,0.0,0.0,0.0,,1833.8,20.65,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE24100,35.0,35.0,39.95,28.4,37.8,37.8,2.8,91.0,800.0,32.0,25418.55,19308428.75,28428.75
OPTIDXNIFTY19-SEP-2024PE23950,2.8,2.55,3.0,1.95,2.45,2.45,0.35,10910.0,1355825.0,54233.0,25418.55,32475230042.5,3221292.5
OPTIDXNIFTY28-NOV-2024PE23950,153.7,0.0,0.0,0.0,,145.25,8.45,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23950,1576.95,0.0,0.0,0.0,,1602.2,25.25,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23950,1447.8,1466.7,1489.1,1407.25,1478.75,1477.9,30.1,6.0,450.0,18.0,25418.55,11431433.75,653933.75
OPTIDXNIFTY31-OCT-2024CE25350,541.2,526.05,556.0,515.05,544.05,544.05,2.85,493.0,10300.0,412.0,25418.55,266569980.0,5464980.0
OPTIDXNIFTY03-OCT-2024CE24750,821.7,759.4,830.45,756.3,830.45,830.45,8.75,69.0,1750.0,70.0,25418.55,44652112.5,1339612.5
OPTIDXNIFTY28-NOV-2024CE24750,1330.9,0.0,0.0,0.0,,1346.85,15.95,1.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24750,40.05,42.1,45.65,35.0,37.95,37.95,2.1,11154.0,324100.0,12964.0,25418.55,8034078936.25,12603936.25
OPTIDXNIFTY10-OCT-2024CE26750,70.85,0.0,0.0,0.0,,69.4,1.45,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26750,367.85,0.0,0.0,0.0,,371.2,3.35,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26750,1.1,1.1,1.25,0.8,1.0,1.0,0.1,46116.0,1547950.0,61918.0,25418.55,41409322701.25,1660201.25
OPTIDXNIFTY31-OCT-2024CE26600,66.95,66.7,66.85,59.7,64.85,64.85,2.1,3862.0,69150.0,2766.0,25418.55,1843795848.75,4405848.75
OPTIDXNIFTY29-JUN-2028CE21000,9657.1,0.0,0.0,0.0,,9684.7,27.6,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE21000,10771.15,0.0,0.0,0.0,,10799.2,28.05,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26700,1274.75,1288.2,1288.2,1288.2,1288.2,1243.3,31.45,50.0,350.0,14.0,25418.55,9795870.0,450870.0
OPTIDXNIFTY03-OCT-2024CE26700,8.2,7.95,9.65,7.05,7.4,7.4,0.8,631.0,4275.0,171.0,25418.55,114175456.25,32956.25
OPTIDXNIFTY24-JUN-2027PE21000,195.55,0.0,0.0,0.0,,191.5,4.05,8.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26700,1312.2,0.0,0.0,0.0,,1286.2,26.0,1.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,204.65,0.0,0.0,0.0,,200.6,4.05,2.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,7083.0,0.0,0.0,0.0,,7110.35,27.35,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26700,1284.4,0.0,0.0,0.0,,1256.0,28.4,28.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26050,2.55,2.6,2.75,1.6,1.9,1.9,0.65,58066.0,5944500.0,237780.0,25418.55,154866892318.75,12667318.75
OPTIDXNIFTY19-SEP-2024PE26050,639.8,664.4,680.0,604.85,635.55,635.55,4.25,104.0,7925.0,317.0,25418.55,211521896.25,5075646.25
OPTIDXNIFTY19-SEP-2024PE25050,20.8,19.65,26.2,15.55,18.1,18.1,2.7,45556.0,10366600.0,414664.0,25418.55,259889359593.75,206029593.75
OPTIDXNIFTY17-OCT-2024CE25050,764.0,0.0,0.0,0.0,,773.55,9.55,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23050,6.95,4.5,5.85,4.5,5.15,5.15,1.8,783.0,1800.0,72.0,25418.55,41499396.25,9396.25
OPTIDXNIFTY31-OCT-2024PE23050,18.75,30.0,30.85,22.7,30.85,30.85,12.1,139.0,3700.0,148.0,25418.55,85381001.25,96001.25
OPTIDXNIFTY19-SEP-2024PE23050,1.8,1.8,2.0,1.15,1.45,1.45,0.35,2187.0,286650.0,11466.0,25418.55,6607686437.5,403937.5
OPTIDXNIFTY03-OCT-2024CE23050,2410.7,0.0,0.0,0.0,,2440.8,30.1,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26350,980.15,0.0,0.0,0.0,,949.7,30.45,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26350,193.1,0.0,0.0,0.0,,192.6,0.5,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26350,1028.55,0.0,0.0,0.0,,1001.55,27.0,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26350,996.7,0.0,0.0,0.0,,970.3,26.4,0.0,0.0,0.0,25418.55,0.0,0.0
