CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY24-DEC-2025CE24000,3654.8,3470.0,3470.0,3350.0,3350.0,3149.55,505.25,324.0,325.0,13.0,24795.75,8924750.0,1124750.0
OPTIDXNIFTY29-JUN-2028PE24000,586.05,0.0,0.0,0.0,,420.45,165.6,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE22000,9738.25,0.0,0.0,0.0,,8995.8,742.45,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE22000,9171.7,0.0,0.0,0.0,,8456.1,715.6,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE24000,6665.0,0.0,0.0,0.0,,5941.3,723.7,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE24000,7317.1,0.0,0.0,0.0,,6556.55,760.55,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,356.3,320.0,400.0,320.0,376.7,376.7,20.4,4437.0,9325.0,373.0,24795.75,208640643.75,3490643.75
OPTIDXNIFTY07-NOV-2024CE26550,98.85,0.0,0.0,0.0,,26.75,72.1,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,3.0,0.0,0.0,0.0,,0.55,2.45,12.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,42.1,0.0,0.0,0.0,,15.7,26.4,211.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26800,1722.75,0.0,0.0,0.0,,1954.8,232.05,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,7274.0,7300.0,7328.2,7016.15,7117.0,7060.1,213.9,2518.0,725.0,29.0,24795.75,18239247.5,5189247.5
OPTIDXNIFTY28-NOV-2024PE27250,2038.95,0.0,0.0,0.0,,2223.15,184.2,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE27250,2203.75,0.0,0.0,0.0,,2439.15,235.4,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE26150,75.25,66.95,66.95,22.8,44.0,14.7,60.55,181.0,1025.0,41.0,24795.75,26849512.5,45762.5
OPTIDXNIFTY10-OCT-2024CE26150,4.85,5.0,7.85,2.0,3.6,3.6,1.25,20788.0,4627475.0,185099.0,24795.75,121026725395.0,18254145.0
OPTIDXNIFTY10-OCT-2024PE27700,2653.2,0.0,0.0,0.0,,2888.9,235.7,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27100,1909.1,1825.0,2028.4,1825.0,1972.9,1972.9,63.8,77.0,100.0,4.0,24795.75,2904893.75,194893.75
OPTIDXNIFTY17-OCT-2024CE26100,20.55,20.55,24.55,13.95,14.95,14.95,5.6,8506.0,1086825.0,43473.0,24795.75,28384361810.0,18229310.0
OPTIDXNIFTY17-OCT-2024PE26100,1011.75,930.4,1284.5,921.8,1167.05,1167.05,155.3,436.0,5225.0,209.0,24795.75,142112950.0,5740450.0
OPTIDXNIFTY28-NOV-2024CE26100,203.6,200.3,236.25,148.05,158.7,158.7,44.9,2308.0,67925.0,2717.0,24795.75,1785177627.5,12335127.5
OPTIDXNIFTY26-DEC-2024CE26100,357.55,360.0,372.25,280.05,288.2,288.2,69.35,585.0,4350.0,174.0,24795.75,114905036.25,1370036.25
OPTIDXNIFTY10-OCT-2024CE26100,5.4,5.0,6.25,2.2,3.95,3.95,1.45,102103.0,15735200.0,629408.0,24795.75,410755305767.5,66585767.5
OPTIDXNIFTY26-DEC-2024PE26100,1167.35,1090.0,1154.9,1054.75,1127.75,1127.75,39.6,229.0,1150.0,46.0,24795.75,31304338.75,1289338.75
OPTIDXNIFTY26-DEC-2024PE27750,2419.35,0.0,0.0,0.0,,2595.05,175.7,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE27150,2103.85,0.0,0.0,0.0,,2339.2,235.35,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27150,2014.7,0.0,0.0,0.0,,2236.3,221.6,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE27150,2.45,2.45,3.9,1.75,2.6,2.6,0.15,29843.0,522450.0,20898.0,24795.75,14185699871.25,1182371.25
OPTIDXNIFTY28-NOV-2024PE27150,1952.1,0.0,0.0,0.0,,2129.4,177.3,5.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27750,2596.4,0.0,0.0,0.0,,2831.65,235.25,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25400,619.3,0.0,0.0,0.0,,672.95,53.65,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25400,487.45,505.1,523.1,370.15,397.9,397.9,89.55,1453.0,93950.0,3758.0,24795.75,2426760455.0,40430455.0
OPTIDXNIFTY10-OCT-2024PE25400,416.4,381.0,691.15,299.3,584.45,584.45,168.05,42507.0,2108475.0,84339.0,24795.75,54497272487.5,942007487.5
OPTIDXNIFTY26-DEC-2024PE25400,638.25,552.0,756.85,552.0,715.85,715.85,77.6,139.0,2125.0,85.0,24795.75,55392560.0,1417560.0
OPTIDXNIFTY28-NOV-2024CE24300,1200.0,1024.0,1110.0,1024.0,1110.0,953.75,246.25,53.0,725.0,29.0,24795.75,18369097.5,751597.5
OPTIDXNIFTY31-OCT-2024PE24900,248.0,209.7,372.9,186.95,314.55,314.55,66.55,34565.0,2053025.0,82121.0,24795.75,51732934513.75,612612013.75
OPTIDXNIFTY10-OCT-2024PE24900,134.1,84.4,292.75,68.8,207.9,207.9,73.8,54540.0,70366275.0,2814651.0,24795.75,1764178562755.0,12058315255.0
OPTIDXNIFTY28-NOV-2024CE24900,783.25,830.0,838.1,628.05,669.9,669.9,113.35,701.0,51575.0,2063.0,24795.75,1320751780.0,36534280.0
OPTIDXNIFTY28-NOV-2024PE23100,75.55,75.55,94.95,60.0,85.15,85.15,9.6,5685.0,169400.0,6776.0,24795.75,3926450410.0,13310410.0
OPTIDXNIFTY10-OCT-2024PE27300,2253.65,0.0,0.0,0.0,,2489.1,235.45,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27300,2100.0,0.0,0.0,0.0,,2384.75,284.75,108.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27900,2549.35,0.0,0.0,0.0,,2734.45,185.1,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE27900,2.35,1.6,3.0,1.45,2.4,2.4,0.05,173804.0,7748300.0,309932.0,24795.75,216194233616.25,16663616.25
OPTIDXNIFTY31-OCT-2024PE22250,12.65,12.65,25.05,10.4,20.5,20.5,7.85,19506.0,589675.0,23587.0,24795.75,13130181803.75,9913053.75
OPTIDXNIFTY31-OCT-2024CE22250,2923.1,2960.0,2960.0,2625.25,2625.25,2644.45,278.65,807.0,1100.0,44.0,24795.75,27428365.0,2953365.0
OPTIDXNIFTY24-OCT-2024CE25550,139.45,142.5,149.7,81.6,92.6,92.6,46.85,160.0,9750.0,390.0,24795.75,250128681.25,1016181.25
OPTIDXNIFTY26-DEC-2024CE25550,731.1,635.0,635.0,503.0,503.0,503.0,228.1,45.0,100.0,4.0,24795.75,2608618.75,53618.75
OPTIDXNIFTY31-OCT-2024CE25550,179.4,190.0,213.2,110.35,123.35,123.35,56.05,3032.0,152500.0,6100.0,24795.75,3917625282.5,21250282.5
OPTIDXNIFTY07-NOV-2024PE25550,708.65,0.0,0.0,0.0,,778.55,69.9,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23150,2176.35,0.0,0.0,0.0,,1903.8,272.55,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23150,59.15,54.0,93.45,54.0,75.75,36.5,22.65,111.0,2400.0,96.0,24795.75,55746356.25,186356.25
OPTIDXNIFTY31-OCT-2024CE23150,1999.5,1901.55,1901.55,1851.25,1851.25,1851.25,148.25,7.0,275.0,11.0,24795.75,6885403.75,519153.75
OPTIDXNIFTY24-OCT-2024CE25950,56.45,69.0,69.0,38.0,41.4,41.4,15.05,254.0,2700.0,108.0,24795.75,70196801.25,131801.25
OPTIDXNIFTY28-NOV-2024PE25950,1025.8,900.0,923.85,900.0,913.1,1098.3,72.5,36.0,125.0,5.0,24795.75,3357343.75,113593.75
OPTIDXNIFTY26-DEC-2024CE25950,543.35,0.0,0.0,0.0,,335.65,207.7,5.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE23800,1289.3,1199.05,1199.05,1199.05,1199.05,1046.35,242.95,1.0,25.0,1.0,24795.75,624976.25,29976.25
OPTIDXNIFTY10-OCT-2024CE24200,855.4,940.0,966.95,588.25,666.75,666.75,188.65,486.0,35275.0,1411.0,24795.75,877562668.75,23907668.75
OPTIDXNIFTY07-NOV-2024PE24200,151.25,158.8,165.3,127.25,165.3,130.15,21.1,2.0,1050.0,42.0,24795.75,25563738.75,153738.75
OPTIDXNIFTY31-OCT-2024CE24200,1063.6,1140.0,1140.0,836.15,904.55,904.55,159.05,412.0,7750.0,310.0,24795.75,194981553.75,7431553.75
OPTIDXNIFTY26-DEC-2024CE27400,188.95,0.0,0.0,0.0,,74.05,114.9,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24700,622.4,610.5,637.4,410.0,464.25,464.25,158.15,274.0,21075.0,843.0,24795.75,529940825.0,9388325.0
OPTIDXNIFTY28-NOV-2024CE24700,921.45,967.5,967.5,750.0,796.4,796.4,125.05,343.0,15775.0,631.0,24795.75,402293082.5,12650582.5
OPTIDXNIFTY26-DEC-2024PE25450,795.0,665.15,762.85,603.35,760.95,794.1,0.9,502.0,13650.0,546.0,24795.75,356966307.5,9573807.5
OPTIDXNIFTY24-OCT-2024CE23750,1388.15,0.0,0.0,0.0,,1139.25,248.9,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23750,1293.25,1400.65,1400.65,1011.8,1096.35,1096.35,196.9,116.0,12450.0,498.0,24795.75,310660308.75,14972808.75
OPTIDXNIFTY31-OCT-2024CE23750,1441.75,0.0,0.0,0.0,,1186.85,254.9,11.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23750,74.35,0.0,0.0,0.0,,53.5,20.85,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24950,769.65,682.15,738.55,630.0,630.0,558.9,210.75,12.0,225.0,9.0,24795.75,5771542.5,157792.5
OPTIDXNIFTY26-JUN-2025PE20000,28.7,0.0,0.0,0.0,,10.85,17.85,18345.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE24950,152.6,130.1,324.65,79.05,236.3,236.3,83.7,23543.0,31593025.0,1263721.0,24795.75,793825611747.5,5579637997.5
OPTIDXNIFTY26-DEC-2024PE24950,564.3,444.0,555.05,444.0,531.9,531.9,32.4,41.0,700.0,28.0,24795.75,17824373.75,359373.75
OPTIDXNIFTY10-OCT-2024PE25250,299.8,274.85,556.35,201.5,449.8,449.8,150.0,21839.0,3172075.0,126883.0,24795.75,81068714765.0,973821015.0
OPTIDXNIFTY28-NOV-2024PE24850,353.8,342.4,462.1,317.85,411.55,411.55,57.75,271.0,6300.0,252.0,24795.75,158983706.25,2428706.25
OPTIDXNIFTY17-OCT-2024CE24850,408.8,464.0,468.0,251.75,289.6,289.6,119.2,1854.0,290025.0,11601.0,24795.75,7295374527.5,88253277.5
OPTIDXNIFTY07-NOV-2024CE24850,683.65,717.8,718.0,717.8,718.0,443.5,240.15,5.0,125.0,5.0,24795.75,3195985.0,89735.0
OPTIDXNIFTY28-NOV-2024PE25100,435.65,399.35,564.95,384.0,505.75,505.75,70.1,1780.0,77000.0,3080.0,24795.75,1969249562.5,36549562.5
OPTIDXNIFTY10-OCT-2024CE25100,153.2,156.0,203.9,61.95,71.65,71.65,81.55,124240.0,64396975.0,2575879.0,24795.75,1624309832913.75,7945760413.75
OPTIDXNIFTY31-OCT-2024PE23450,38.65,33.0,63.1,32.55,55.45,55.45,16.8,294.0,26725.0,1069.0,24795.75,627894310.0,1193060.0
OPTIDXNIFTY26-DEC-2024PE26900,1727.55,1700.0,1700.0,1700.0,1700.0,1839.95,112.4,1.0,25.0,1.0,24795.75,715000.0,42500.0
OPTIDXNIFTY10-OCT-2024PE25750,717.4,630.0,1023.25,607.6,905.8,905.8,188.4,3500.0,21025.0,841.0,24795.75,558319448.75,16925698.75
OPTIDXNIFTY26-DEC-2024CE25750,644.3,0.0,0.0,0.0,,400.25,244.05,7.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25750,956.9,0.0,0.0,0.0,,976.3,19.4,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE25750,13.8,19.7,19.7,6.45,7.1,7.1,6.7,47554.0,16740825.0,669633.0,24795.75,431241753222.5,165509472.5
OPTIDXNIFTY10-OCT-2024PE24100,19.4,16.0,41.15,7.85,22.6,22.6,3.2,57096.0,19789200.0,791568.0,24795.75,477382697482.5,462977482.5
OPTIDXNIFTY17-OCT-2024PE23950,34.6,26.45,64.0,25.8,46.6,46.6,12.0,350.0,62575.0,2503.0,24795.75,1501630508.75,2959258.75
OPTIDXNIFTY26-DEC-2024PE23950,245.9,0.0,0.0,0.0,,200.4,45.5,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23950,50.55,0.0,0.0,0.0,,35.4,15.15,1.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23950,172.2,180.8,180.8,180.8,180.8,139.5,32.7,3.0,25.0,1.0,24795.75,603270.0,4520.0
OPTIDXNIFTY28-NOV-2024CE25350,514.75,514.75,514.75,388.0,426.8,426.8,87.95,163.0,1750.0,70.0,24795.75,45190785.0,828285.0
OPTIDXNIFTY07-NOV-2024PE24750,312.4,328.0,328.0,328.0,328.0,328.0,15.6,2.0,50.0,2.0,24795.75,1253900.0,16400.0
OPTIDXNIFTY07-NOV-2024CE24750,744.25,781.45,781.45,781.45,781.45,497.85,246.4,1.0,25.0,1.0,24795.75,638286.25,19536.25
OPTIDXNIFTY28-NOV-2024CE24750,935.95,762.0,795.0,714.0,737.95,737.95,198.0,43.0,1950.0,78.0,24795.75,49721488.75,1458988.75
OPTIDXNIFTY28-NOV-2024CE27500,23.95,26.35,27.5,22.15,23.55,23.55,0.4,9907.0,179075.0,7163.0,24795.75,4928941305.0,4378805.0
OPTIDXNIFTY26-DEC-2024CE27450,181.15,190.2,190.2,190.2,190.2,190.2,9.05,1.0,25.0,1.0,24795.75,691005.0,4755.0
OPTIDXNIFTY28-NOV-2024PE27450,2215.95,0.0,0.0,0.0,,2412.75,196.8,2.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26750,1673.7,0.0,0.0,0.0,,1904.9,231.2,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26750,1704.45,1776.7,1776.7,1599.05,1599.05,1939.4,234.95,2.0,50.0,2.0,24795.75,1421893.75,84393.75
OPTIDXNIFTY17-OCT-2024CE26750,7.3,7.3,7.75,5.4,6.45,6.45,0.85,388.0,12575.0,503.0,24795.75,336460662.5,79412.5
OPTIDXNIFTY07-NOV-2024CE26750,73.8,0.0,0.0,0.0,,17.2,56.6,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE21000,4397.75,4450.0,4460.0,4127.55,4190.25,4190.25,207.5,25604.0,45425.0,1817.0,24795.75,1147509872.5,193584872.5
OPTIDXNIFTY28-NOV-2024CE26050,217.8,228.65,239.5,166.85,178.8,178.8,39.0,209.0,8825.0,353.0,24795.75,231695151.25,1803901.25
OPTIDXNIFTY30-DEC-2027CE21000,8655.55,0.0,0.0,0.0,,8043.3,612.25,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,8009.3,0.0,0.0,0.0,,7437.35,571.95,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26050,1027.9,900.05,1310.95,900.0,1182.15,1182.15,154.25,2680.0,12025.0,481.0,24795.75,326763096.25,13511846.25
OPTIDXNIFTY10-OCT-2024CE26050,6.3,5.8,7.55,3.5,4.1,4.1,2.2,40197.0,8407150.0,336286.0,24795.75,219046143206.25,39885706.25
OPTIDXNIFTY31-DEC-2026CE21000,7381.5,0.0,0.0,0.0,,6852.3,529.2,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE21000,205.6,0.0,0.0,0.0,,118.4,87.2,28.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE21000,5558.2,0.0,0.0,0.0,,5177.55,380.65,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE25050,481.85,505.9,505.9,505.9,505.9,346.6,135.25,1.0,25.0,1.0,24795.75,638897.5,12647.5
OPTIDXNIFTY17-OCT-2024CE25050,283.55,319.9,335.05,162.2,186.15,186.15,97.4,2174.0,497650.0,19906.0,24795.75,12579442098.75,113309598.75
OPTIDXNIFTY07-NOV-2024CE26350,130.55,0.0,0.0,0.0,,40.6,89.95,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE24650,807.9,0.0,0.0,0.0,,556.15,251.75,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24650,655.65,0.0,0.0,0.0,,418.9,236.75,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24600,736.25,793.1,793.1,548.2,602.65,602.65,133.6,1349.0,102500.0,4100.0,24795.75,2584748900.0,63248900.0
OPTIDXNIFTY17-OCT-2024CE24600,599.4,630.85,663.8,398.95,452.15,452.15,147.25,1212.0,118550.0,4742.0,24795.75,2974398402.5,58068402.5
OPTIDXNIFTY07-NOV-2024CE24600,840.8,0.0,0.0,0.0,,586.75,254.05,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE24600,136.75,103.4,230.0,102.0,188.25,188.25,51.5,476.0,41625.0,1665.0,24795.75,1031214552.5,7239552.5
OPTIDXNIFTY26-DEC-2024PE24600,339.2,328.35,441.25,314.75,324.6,393.4,54.2,858.0,1675.0,67.0,24795.75,41826626.25,621626.25
OPTIDXNIFTY10-OCT-2024CE24600,501.7,595.7,595.7,276.8,330.55,330.55,171.15,6596.0,2225750.0,89030.0,24795.75,55520482137.5,767032137.5
OPTIDXNIFTY25-SEP-2025CE24000,3221.7,0.0,0.0,0.0,,2755.75,465.95,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24000,1663.75,1710.0,1749.15,1458.0,1510.3,1510.3,153.45,30003.0,90950.0,3638.0,24795.75,2324166238.75,141366238.75
OPTIDXNIFTY24-JUN-2027CE24000,5955.85,0.0,0.0,0.0,,5276.2,679.65,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22000,3439.1,3520.0,3520.05,3180.0,3252.4,3252.4,186.7,17639.0,17750.0,710.0,24795.75,449651543.75,59151543.75
OPTIDXNIFTY28-JUN-2029PE22000,309.9,0.0,0.0,0.0,,191.2,118.7,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE22000,4720.75,0.0,0.0,0.0,,4309.15,411.6,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24000,1235.9,1310.0,1340.0,1004.0,1081.8,1081.8,154.1,23352.0,236975.0,9479.0,24795.75,5953506613.75,266106613.75
OPTIDXNIFTY24-OCT-2024CE24000,1199.55,940.5,954.9,940.5,954.9,912.05,287.5,59.0,250.0,10.0,24795.75,6236345.0,236345.0
OPTIDXNIFTY24-JUN-2027CE22000,7292.6,0.0,0.0,0.0,,6683.3,609.3,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22000,55.55,50.0,68.0,48.0,60.0,60.0,4.45,85982.0,261750.0,10470.0,24795.75,5773934805.0,15434805.0
OPTIDXNIFTY07-NOV-2024PE26550,1454.8,0.0,0.0,0.0,,1629.2,174.4,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE18000,7944.25,0.0,0.0,0.0,,7647.65,296.6,90.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26800,1481.6,1625.0,1625.0,1625.0,1625.0,1756.25,274.65,2.0,25.0,1.0,24795.75,710625.0,40625.0
OPTIDXNIFTY24-OCT-2024PE26150,1030.65,1210.45,1210.45,1210.45,1210.45,1286.9,256.25,17.0,25.0,1.0,24795.75,684011.25,30261.25
OPTIDXNIFTY07-NOV-2024PE26150,1128.7,0.0,0.0,0.0,,1264.95,136.25,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24300,218.75,196.85,290.85,187.7,247.25,247.25,28.5,4488.0,68500.0,2740.0,24795.75,1680765407.5,16215407.5
OPTIDXNIFTY10-OCT-2024PE23100,2.15,1.7,2.75,1.45,1.7,1.7,0.45,376687.0,24274875.0,970995.0,24795.75,560795062365.0,45449865.0
OPTIDXNIFTY26-DEC-2024CE27300,205.5,0.0,0.0,0.0,,83.3,122.2,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE27300,2217.45,0.0,0.0,0.0,,2453.8,236.35,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27300,8.3,8.3,12.7,7.15,9.8,9.8,1.5,3621.0,208050.0,8322.0,24795.75,5681781786.25,2016786.25
OPTIDXNIFTY24-OCT-2024CE27900,1.05,0.0,0.0,0.0,,0.05,1.0,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27900,2684.35,2672.75,2950.7,2655.0,2850.6,2850.6,166.25,3953.0,850.0,34.0,24795.75,26083323.75,2368323.75
OPTIDXNIFTY28-NOV-2024PE27900,2627.15,0.0,0.0,0.0,,2846.7,219.55,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE25500,94.45,114.75,121.85,50.35,55.15,55.15,39.3,31454.0,5077000.0,203080.0,24795.75,129837709340.0,374209340.0
OPTIDXNIFTY24-OCT-2024CE25500,154.25,182.95,182.95,90.0,100.25,100.25,54.0,5152.0,168300.0,6732.0,24795.75,4311756757.5,20106757.5
OPTIDXNIFTY31-OCT-2024PE25500,512.75,462.0,724.7,429.5,633.25,633.25,120.5,98342.0,3332400.0,133296.0,24795.75,86919442788.75,1943242788.75
OPTIDXNIFTY10-OCT-2024PE23150,2.0,1.65,2.9,1.45,1.6,1.6,0.4,48643.0,3650975.0,146039.0,24795.75,84527348297.5,7277047.5
OPTIDXNIFTY10-OCT-2024CE23150,1891.55,0.0,0.0,0.0,,1658.6,232.95,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27400,2171.3,2150.0,2150.0,2150.0,2150.0,2365.1,193.8,1.0,25.0,1.0,24795.75,738750.0,53750.0
OPTIDXNIFTY31-OCT-2024PE24700,192.35,169.3,292.95,142.15,245.15,245.15,52.8,25716.0,1540125.0,61605.0,24795.75,38408122032.5,367034532.5
OPTIDXNIFTY28-NOV-2024PE24700,306.55,284.85,406.5,267.45,361.25,361.25,54.7,6290.0,174225.0,6969.0,24795.75,4366698030.0,63340530.0
OPTIDXNIFTY17-OCT-2024CE24700,512.1,574.2,586.0,334.05,383.7,383.7,128.4,3408.0,414950.0,16598.0,24795.75,10408408531.25,159143531.25
OPTIDXNIFTY26-DEC-2024CE24700,1187.35,1110.0,1110.0,941.3,981.4,981.4,205.95,35.0,1450.0,58.0,24795.75,37249197.5,1434197.5
OPTIDXNIFTY10-OCT-2024PE23400,3.6,2.85,5.5,1.9,2.55,2.55,1.05,48812.0,10378200.0,415128.0,24795.75,242886074821.25,36194821.25
OPTIDXNIFTY26-DEC-2024PE23400,,136.0,175.0,135.85,175.0,101.45,,489.0,16500.0,660.0,24795.75,388484055.0,2384055.0
OPTIDXNIFTY17-OCT-2024PE23400,,21.25,26.6,12.0,19.15,19.15,,1092.0,199025.0,7961.0,24795.75,4661096815.0,3911815.0
OPTIDXNIFTY31-OCT-2024PE23400,37.6,28.35,61.55,26.75,51.1,51.1,13.5,3912.0,276475.0,11059.0,24795.75,6482142466.25,12627466.25
OPTIDXNIFTY24-OCT-2024PE23400,,0.0,0.0,0.0,,5.4,,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23400,,0.0,0.0,0.0,,1553.15,,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE25450,487.9,445.3,654.2,403.5,597.0,597.0,109.1,16.0,550.0,22.0,24795.75,14290817.5,293317.5
OPTIDXNIFTY28-NOV-2024PE25450,603.7,557.0,687.15,553.05,600.0,751.6,147.9,41.0,900.0,36.0,24795.75,23482533.75,577533.75
OPTIDXNIFTY29-JUN-2028PE20000,161.2,0.0,0.0,0.0,,84.9,76.3,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE20000,311.25,0.0,0.0,0.0,,81.55,229.7,106.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24950,1038.5,951.3,951.3,951.3,951.3,749.45,289.05,2.0,25.0,1.0,24795.75,647532.5,23782.5
OPTIDXNIFTY27-MAR-2025CE20000,5707.0,0.0,0.0,0.0,,5421.3,285.7,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE25250,363.75,451.9,533.1,385.45,465.25,465.25,101.5,78.0,1875.0,75.0,24795.75,48209317.5,865567.5
OPTIDXNIFTY07-NOV-2024PE25250,536.8,0.0,0.0,0.0,,575.1,38.3,23.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25250,312.1,350.45,350.45,202.35,229.5,229.5,82.6,3305.0,185800.0,7432.0,24795.75,4740169291.25,48719291.25
OPTIDXNIFTY31-OCT-2024CE26900,11.85,14.0,15.75,11.35,13.65,13.65,1.8,12984.0,353625.0,14145.0,24795.75,9517233202.5,4720702.5
OPTIDXNIFTY24-OCT-2024CE23450,,0.0,0.0,0.0,,1425.9,,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26900,1796.4,0.0,0.0,0.0,,2020.85,224.45,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE25750,695.45,613.55,957.8,607.0,892.7,892.7,197.25,286.0,7875.0,315.0,24795.75,208875258.75,6094008.75
OPTIDXNIFTY24-OCT-2024PE25750,789.25,0.0,0.0,0.0,,919.3,130.05,18.0,0.0,0.0,24795.75,0.0,0.0
