CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-NOV-2024CE24300,664.15,642.95,754.05,620.0,626.8,626.8,37.35,748.0,21950.0,878.0,24435.5,548080802.5,14695802.5
OPTIDXNIFTY28-NOV-2024PE24300,293.2,305.0,324.25,245.65,311.85,311.85,18.65,7974.0,294100.0,11764.0,24435.5,7229798086.25,83168086.25
OPTIDXNIFTY14-NOV-2024CE23950,731.6,0.0,0.0,0.0,,693.75,37.85,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23950,240.1,0.0,0.0,0.0,,246.65,6.55,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23950,107.85,0.0,0.0,0.0,,111.0,3.15,1.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23950,9.0,8.25,16.15,2.4,2.9,2.9,6.1,56699.0,33229475.0,1329179.0,24435.5,796041265796.2499,195339546.25
OPTIDXNIFTY28-NOV-2024PE23950,200.3,209.2,219.6,164.8,209.55,209.55,9.25,632.0,18950.0,758.0,24435.5,457285427.5,3432927.5
OPTIDXNIFTY21-NOV-2024CE23950,791.1,0.0,0.0,0.0,,754.4,36.7,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23950,51.35,55.0,66.0,31.25,45.65,45.65,5.7,5230.0,688350.0,27534.0,24435.5,16517677537.5,31695037.5
OPTIDXNIFTY07-NOV-2024PE24800,401.0,420.0,456.35,312.5,415.4,415.4,14.4,4053.0,94700.0,3788.0,24435.5,2384300008.75,35740008.75
OPTIDXNIFTY21-NOV-2024PE24800,486.25,0.0,0.0,0.0,,503.05,16.8,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24800,497.05,502.95,538.95,420.65,521.3,521.3,24.25,8440.0,320950.0,12838.0,24435.5,8114539973.75,154979973.75
OPTIDXNIFTY31-OCT-2024CE24800,91.4,75.4,131.4,55.85,58.65,58.65,32.75,95978.0,7924350.0,316974.0,24435.5,197224961962.5,701081962.5
OPTIDXNIFTY07-NOV-2024CE24800,187.05,187.05,238.0,136.15,152.2,152.2,34.85,6192.0,735950.0,29438.0,24435.5,18386795660.0,135235660.0
OPTIDXNIFTY28-NOV-2024CE24800,375.2,350.0,437.25,337.65,342.95,342.95,32.25,10227.0,375925.0,15037.0,24435.5,9466252973.75,143312973.75
OPTIDXNIFTY21-NOV-2024CE24800,329.7,323.0,368.35,284.9,284.9,284.9,44.8,36.0,675.0,27.0,24435.5,16962383.75,222383.75
OPTIDXNIFTY14-NOV-2024PE24800,441.0,427.2,476.45,375.75,460.3,460.3,19.3,155.0,1250.0,50.0,24435.5,31532062.5,532062.5
OPTIDXNIFTY31-OCT-2024PE24800,355.35,389.95,410.05,251.35,375.6,375.6,20.25,59098.0,2803800.0,112152.0,24435.5,70454756656.25,920516656.25
OPTIDXNIFTY26-DEC-2024CE24800,597.7,574.5,659.95,541.15,560.8,560.8,36.9,1203.0,21100.0,844.0,24435.5,536024511.25,12744511.25
OPTIDXNIFTY24-OCT-2024CE24800,23.55,15.0,33.15,2.95,3.5,3.5,20.05,313463.0,110876225.0,4435049.0,24435.5,2751399776011.25,1669396011.25
OPTIDXNIFTY31-OCT-2024PE24400,148.6,167.1,184.95,95.35,149.0,149.0,0.4,94848.0,9951375.0,398055.0,24435.5,244184781958.75,1371231958.75
OPTIDXNIFTY24-OCT-2024PE24400,81.0,75.0,119.35,31.85,64.5,64.5,16.5,220692.0,168171725.0,6726869.0,24435.5,4114184081868.7505,10793991868.75
OPTIDXNIFTY14-NOV-2024CE24800,271.0,265.25,325.15,225.8,231.45,231.45,39.55,880.0,17825.0,713.0,24435.5,446787182.5,4727182.5
OPTIDXNIFTY24-OCT-2024PE24800,332.85,340.0,402.0,200.0,368.1,368.1,35.25,63112.0,7824875.0,312995.0,24435.5,196320852561.25,2263952561.25
OPTIDXNIFTY26-DEC-2024PE24800,561.75,570.0,603.5,502.85,586.7,586.7,24.95,2565.0,19200.0,768.0,24435.5,486794273.75,10634273.75
OPTIDXNIFTY28-NOV-2024CE24400,601.3,578.0,685.0,555.0,561.1,561.1,40.2,1692.0,102875.0,4115.0,24435.5,2571498122.5,61348122.5
OPTIDXNIFTY28-NOV-2024PE24400,326.25,342.45,363.5,275.75,346.9,346.9,20.65,11575.0,337800.0,13512.0,24435.5,8351096020.0,108776020.0
OPTIDXNIFTY21-NOV-2024CE24400,492.75,0.0,0.0,0.0,,461.6,31.15,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24400,211.55,227.8,251.4,158.3,217.95,217.95,6.4,6334.0,387875.0,15515.0,24435.5,9544163008.75,80013008.75
OPTIDXNIFTY26-DEC-2024PE24400,407.1,427.45,443.75,363.7,431.6,431.6,24.5,1107.0,18650.0,746.0,24435.5,462843426.25,7783426.25
OPTIDXNIFTY14-NOV-2024CE24400,428.35,476.3,550.0,439.8,447.0,447.0,18.65,20.0,1200.0,48.0,24435.5,29846438.75,566438.75
OPTIDXNIFTY07-NOV-2024CE24400,392.35,381.9,483.0,340.0,350.6,350.6,41.75,2097.0,150575.0,6023.0,24435.5,3732593747.5,58563747.5
OPTIDXNIFTY26-DEC-2024CE24400,826.45,859.95,897.0,780.0,793.9,793.9,32.55,79.0,3150.0,126.0,24435.5,79458900.0,2598900.0
OPTIDXNIFTY24-OCT-2024CE24400,168.55,120.1,268.0,88.8,99.75,99.75,68.8,66170.0,61078100.0,2443124.0,24435.5,1499773602568.75,9467962568.75
OPTIDXNIFTY14-NOV-2024PE24400,261.15,266.2,301.15,211.65,277.6,277.6,16.45,406.0,14850.0,594.0,24435.5,366101156.25,3761156.25
OPTIDXNIFTY21-NOV-2024PE24400,285.7,299.95,320.65,243.55,314.1,314.1,28.4,28.0,975.0,39.0,24435.5,24085830.0,295830.0
OPTIDXNIFTY14-NOV-2024CE24350,457.65,0.0,0.0,0.0,,425.0,32.65,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24350,132.4,150.0,165.25,84.7,131.65,131.65,0.75,6962.0,2171700.0,86868.0,24435.5,53141095087.5,260200087.5
OPTIDXNIFTY26-DEC-2024CE24350,788.05,882.1,882.1,835.2,835.2,835.2,47.15,9.0,100.0,4.0,24435.5,2520865.0,85865.0
OPTIDXNIFTY26-DEC-2024PE24350,375.0,420.0,420.0,365.0,410.0,410.0,35.0,20.0,175.0,7.0,24435.5,4329125.0,67875.0
OPTIDXNIFTY21-NOV-2024PE24350,265.2,0.0,0.0,0.0,,274.4,9.2,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24350,650.6,635.0,710.0,587.0,596.05,596.05,54.55,261.0,5200.0,208.0,24435.5,129868801.25,3248801.25
OPTIDXNIFTY14-NOV-2024CE26500,11.65,13.75,13.75,8.05,8.8,8.8,2.85,748.0,9100.0,364.0,24435.5,241236142.5,86142.5
OPTIDXNIFTY21-NOV-2024CE26500,17.25,18.1,18.25,11.55,12.35,12.35,4.9,494.0,6325.0,253.0,24435.5,167702731.25,90231.25
OPTIDXNIFTY28-NOV-2024CE26500,23.65,21.3,25.5,16.3,17.9,17.9,5.75,28930.0,621950.0,24878.0,24435.5,16494546730.0,12871730.0
OPTIDXNIFTY14-NOV-2024PE26500,1919.7,0.0,0.0,0.0,,1959.95,40.25,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26500,1705.5,1705.5,1783.6,1589.4,1758.2,1758.2,52.7,3572.0,35750.0,1430.0,24435.5,1007540433.75,60165433.75
OPTIDXNIFTY24-OCT-2024PE26500,2010.0,2007.2,2085.5,1910.0,2064.8,2064.8,54.8,917.0,1050.0,42.0,24435.5,29890713.75,2065713.75
OPTIDXNIFTY26-DEC-2024CE26500,74.15,70.0,84.95,63.05,67.1,67.1,7.05,25161.0,600675.0,24027.0,24435.5,15963679901.25,45792401.25
OPTIDXNIFTY31-OCT-2024CE24400,284.2,276.0,375.0,201.5,231.05,231.05,53.15,21200.0,3773650.0,150946.0,24435.5,93129421095.0,1052361095.0
OPTIDXNIFTY21-NOV-2024PE26500,1892.45,0.0,0.0,0.0,,1931.6,39.15,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26500,1822.55,1888.15,1892.65,1700.0,1883.45,1883.45,60.9,5661.0,9100.0,364.0,24435.5,257400535.0,16250535.0
OPTIDXNIFTY28-NOV-2024PE24350,310.55,319.95,341.0,260.35,329.65,329.65,19.1,353.0,19175.0,767.0,24435.5,472885672.5,5974422.5
OPTIDXNIFTY21-NOV-2024CE24350,522.05,0.0,0.0,0.0,,490.15,31.9,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE24350,64.25,70.05,98.2,23.4,46.75,46.75,17.5,66338.0,72045825.0,2881833.0,24435.5,1757790823873.75,3474985123.75
OPTIDXNIFTY07-NOV-2024PE24350,194.95,194.95,227.85,147.55,201.4,201.4,6.45,675.0,18250.0,730.0,24435.5,447901988.75,3514488.75
OPTIDXNIFTY14-NOV-2024PE24350,232.2,243.8,244.65,222.2,222.2,240.65,8.45,3.0,150.0,6.0,24435.5,3687915.0,35415.0
OPTIDXNIFTY24-OCT-2024CE24350,201.95,159.0,310.25,118.4,132.8,132.8,69.15,11999.0,11452925.0,458117.0,24435.5,280988221896.25,2109498146.25
OPTIDXNIFTY07-NOV-2024CE24350,385.55,404.8,505.0,378.95,385.9,385.9,0.35,211.0,8000.0,320.0,24435.5,198103562.5,3303562.5
OPTIDXNIFTY31-OCT-2024CE24350,320.3,343.15,413.45,254.05,263.1,263.1,57.2,2094.0,600975.0,24039.0,24435.5,14824262980.0,190521730.0
OPTIDXNIFTY24-OCT-2024CE27950,1.15,0.9,0.95,0.25,0.35,0.35,0.8,171709.0,5923500.0,236940.0,24435.5,165564669502.5,2844502.5
OPTIDXNIFTY31-OCT-2024PE27950,3431.4,0.0,0.0,0.0,,3473.2,41.8,1.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27950,3153.65,0.0,0.0,0.0,,3194.0,40.35,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27950,2.45,2.2,2.25,1.6,1.9,1.9,0.55,40045.0,1053175.0,42127.0,24435.5,29438301257.5,2060007.5
OPTIDXNIFTY31-OCT-2024CE26500,3.6,3.35,3.4,2.05,2.35,2.35,1.25,83427.0,2393775.0,95751.0,24435.5,63440965556.25,5928056.25
OPTIDXNIFTY31-OCT-2024PE26500,1955.65,1930.05,2036.0,1825.0,2012.25,2012.25,56.6,16079.0,68150.0,2726.0,24435.5,1935324070.0,129349070.0
OPTIDXNIFTY07-NOV-2024CE26500,5.65,6.7,6.75,4.3,4.85,4.85,0.8,4844.0,113700.0,4548.0,24435.5,3013666343.75,616343.75
OPTIDXNIFTY24-OCT-2024CE26500,1.45,1.1,1.15,0.3,0.4,0.4,1.05,97042.0,6326375.0,253055.0,24435.5,167652607240.0,3669740.0
OPTIDXNIFTY07-NOV-2024PE26500,1950.4,0.0,0.0,0.0,,1991.55,41.15,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27950,3287.9,0.0,0.0,0.0,,3329.5,41.6,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22650,4.05,5.0,5.4,3.0,3.5,3.5,0.55,1100.0,57900.0,2316.0,24435.5,1311646551.25,211551.25
OPTIDXNIFTY28-NOV-2024CE27950,10.3,10.3,10.3,8.05,8.2,8.2,2.1,2089.0,15225.0,609.0,24435.5,425676426.25,137676.25
OPTIDXNIFTY26-DEC-2024CE27950,20.55,21.55,24.75,19.0,19.2,19.2,1.35,220.0,875.0,35.0,24435.5,24474177.5,17927.5
OPTIDXNIFTY07-NOV-2024PE25050,569.1,569.1,599.95,485.0,485.0,627.15,58.05,181.0,300.0,12.0,24435.5,7679080.0,164080.0
OPTIDXNIFTY24-OCT-2024PE25050,567.75,594.8,645.15,428.65,619.5,619.5,51.75,7899.0,77850.0,3114.0,24435.5,1992991093.75,42848593.75
OPTIDXNIFTY31-OCT-2024CE22650,1859.8,0.0,0.0,0.0,,1819.0,40.8,1.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE27950,3467.55,0.0,0.0,0.0,,3509.35,41.8,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE23000,2399.55,2400.0,2490.0,2325.75,2346.25,2346.25,53.3,2919.0,22125.0,885.0,24435.5,562321632.5,53446632.5
OPTIDXNIFTY28-NOV-2024CE23550,1162.65,0.0,0.0,0.0,,1123.85,38.8,1.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23000,1590.0,1575.0,1575.0,1575.0,1575.0,1501.65,88.35,6.0,125.0,5.0,24435.5,3071875.0,196875.0
OPTIDXNIFTY14-NOV-2024PE23000,8.15,0.0,0.0,0.0,,8.0,0.15,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23550,2.25,2.05,3.35,0.8,0.95,0.95,1.3,25031.0,7333200.0,293328.0,24435.5,172710049667.5,13189667.5
OPTIDXNIFTY31-DEC-2026PE23000,342.7,0.0,0.0,0.0,,344.85,2.15,499.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23550,1014.25,0.0,0.0,0.0,,973.0,41.25,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24550,89.3,63.95,153.45,28.15,31.3,31.3,58.0,131717.0,115634600.0,4625384.0,24435.5,2848716374220.0,9886944220.0
OPTIDXNIFTY31-OCT-2024PE24550,211.25,231.0,254.4,139.0,216.2,216.2,4.95,12869.0,2791200.0,111648.0,24435.5,69033496005.0,509536005.0
OPTIDXNIFTY28-DEC-2028CE23000,7432.35,0.0,0.0,0.0,,7393.2,39.15,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE23000,328.65,0.0,0.0,0.0,,329.95,1.3,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24550,463.8,463.0,491.25,410.8,478.55,478.55,14.75,49.0,1600.0,64.0,24435.5,39993831.25,713831.25
OPTIDXNIFTY26-JUN-2025CE23000,2732.9,0.0,0.0,0.0,,2695.75,37.15,1.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23000,1916.5,1916.5,2025.0,1839.45,1867.65,1867.65,48.85,20626.0,37925.0,1517.0,24435.5,945327948.75,73052948.75
OPTIDXNIFTY26-DEC-2024PE23000,120.5,122.05,132.0,107.5,129.15,129.15,8.65,99229.0,336675.0,13467.0,24435.5,7784152817.5,40627817.5
OPTIDXNIFTY28-NOV-2024CE24550,508.75,496.45,580.0,469.0,474.9,474.9,33.85,1478.0,46725.0,1869.0,24435.5,1172410553.75,25311803.75
OPTIDXNIFTY07-NOV-2024PE24550,272.55,286.15,312.0,207.95,278.8,278.8,6.25,446.0,68900.0,2756.0,24435.5,1709188923.75,17693923.75
OPTIDXNIFTY21-NOV-2024CE24550,411.1,431.65,431.65,431.65,431.65,382.35,28.75,2.0,50.0,2.0,24435.5,1249082.5,21582.5
OPTIDXNIFTY21-NOV-2024PE23550,61.3,0.0,0.0,0.0,,62.75,1.45,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23550,967.4,0.0,0.0,0.0,,925.6,41.8,1.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23000,67.25,75.0,80.0,55.0,73.45,73.45,6.2,28318.0,901550.0,36062.0,24435.5,20795643111.25,59993111.25
OPTIDXNIFTY07-NOV-2024CE24550,308.4,302.1,377.2,261.15,266.7,266.7,41.7,463.0,42500.0,1700.0,24435.5,1057245253.75,13870253.75
OPTIDXNIFTY26-DEC-2024PE23550,144.2,0.0,0.0,0.0,,148.05,3.85,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23550,22.55,0.0,0.0,0.0,,22.25,0.3,3.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24550,388.5,391.05,418.45,325.15,405.9,405.9,17.4,1485.0,56725.0,2269.0,24435.5,1413152731.25,20553981.25
OPTIDXNIFTY14-NOV-2024CE23550,1063.95,0.0,0.0,0.0,,1023.65,40.3,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE23000,281.6,0.0,0.0,0.0,,281.95,0.35,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE23000,3527.2,0.0,0.0,0.0,,3489.95,37.25,277.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE23000,6255.15,0.0,0.0,0.0,,6216.35,38.8,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23000,6.15,6.75,8.85,4.35,4.8,4.8,1.35,153053.0,4011225.0,160449.0,24435.5,92280897230.0,22722230.0
OPTIDXNIFTY21-NOV-2024PE23000,15.8,0.0,0.0,0.0,,15.9,0.1,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE23000,4263.9,0.0,0.0,0.0,,4226.2,37.7,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23000,1713.1,1680.0,1835.6,1660.0,1672.6,1672.6,40.5,5040.0,179425.0,7177.0,24435.5,4443826271.25,317051271.25
OPTIDXNIFTY24-OCT-2024CE23000,1487.95,1487.95,1600.25,1425.0,1436.8,1436.8,51.15,1832.0,3375.0,135.0,24435.5,82607273.75,4982273.75
OPTIDXNIFTY24-OCT-2024PE23000,0.85,0.75,1.55,0.3,0.4,0.4,0.45,157587.0,18987250.0,759490.0,24435.5,436722274086.25,15524086.25
OPTIDXNIFTY14-NOV-2024PE23550,41.9,0.0,0.0,0.0,,42.5,0.6,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24550,198.4,208.3,269.4,142.5,148.1,148.1,50.3,13010.0,2479350.0,99174.0,24435.5,61375388906.25,507346406.25
OPTIDXNIFTY24-DEC-2025PE23000,546.45,546.5,550.95,503.0,526.85,526.85,19.6,6896.0,30400.0,1216.0,24435.5,715022973.75,15822973.75
OPTIDXNIFTY31-DEC-2026CE23000,4977.8,0.0,0.0,0.0,,4939.65,38.15,20.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23550,18.7,19.6,26.2,12.0,16.05,16.05,2.65,5710.0,548600.0,21944.0,24435.5,12929005518.75,9475518.75
OPTIDXNIFTY14-NOV-2024CE23000,1577.9,0.0,0.0,0.0,,1536.9,41.0,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,314.65,0.0,0.0,0.0,,315.55,0.9,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24050,111.1,125.0,138.85,87.8,120.85,120.85,9.75,224.0,22275.0,891.0,24435.5,538153777.5,2440027.5
OPTIDXNIFTY14-NOV-2024PE24050,132.7,0.0,0.0,0.0,,136.9,4.2,9.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE24050,718.3,0.0,0.0,0.0,,682.55,35.75,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24050,979.45,0.0,0.0,0.0,,945.8,33.65,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE24050,656.85,0.0,0.0,0.0,,620.05,36.8,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24050,64.2,66.75,83.35,40.2,59.35,59.35,4.85,7352.0,1229150.0,49166.0,24435.5,29631851965.0,70794465.0
OPTIDXNIFTY31-OCT-2024CE24050,538.55,562.65,661.75,475.0,488.1,488.1,50.45,750.0,13875.0,555.0,24435.5,340776445.0,7082695.0
OPTIDXNIFTY31-OCT-2024PE27900,3323.55,3415.7,3416.3,3415.7,3416.0,3416.0,92.45,3945.0,50.0,2.0,24435.5,1565800.0,170800.0
OPTIDXNIFTY28-NOV-2024PE27900,3238.35,0.0,0.0,0.0,,3279.9,41.55,17.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE22900,,0.0,0.0,0.0,,1.5,,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE22900,,0.0,0.0,0.0,,11.95,,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE24000,11.6,15.0,20.55,3.3,4.0,4.0,7.6,285994.0,87319425.0,3492777.0,24435.5,2096335828686.25,669628686.25
OPTIDXNIFTY28-JUN-2029PE24000,387.0,0.0,0.0,0.0,,387.75,0.75,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE24000,3565.2,0.0,0.0,0.0,,3529.1,36.1,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE24000,2020.75,2025.0,2155.0,2020.0,2020.0,2020.0,0.75,55.0,550.0,22.0,24435.5,14342936.25,1142936.25
OPTIDXNIFTY14-NOV-2024PE25550,1024.25,0.0,0.0,0.0,,1056.3,32.05,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE25550,28.95,28.95,32.8,16.0,17.15,17.15,11.8,423.0,18150.0,726.0,24435.5,464146622.5,414122.5
OPTIDXNIFTY31-OCT-2024PE27750,3231.75,3245.45,3282.35,3245.45,3282.35,3282.35,50.6,12.0,200.0,8.0,24435.5,6202780.0,652780.0
OPTIDXNIFTY26-DEC-2024PE25550,1038.5,0.0,0.0,0.0,,1062.55,24.05,14.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25550,987.1,934.25,1024.4,880.0,1007.95,1054.35,67.25,312.0,325.0,13.0,24435.5,8613745.0,309995.0
OPTIDXNIFTY28-NOV-2024CE25550,116.3,122.05,132.0,92.4,94.95,94.95,21.35,759.0,27700.0,1108.0,24435.5,710782666.25,3047666.25
OPTIDXNIFTY24-OCT-2024PE25550,1055.7,990.0,1082.65,982.9,1082.65,1109.8,54.1,202.0,1100.0,44.0,24435.5,29200648.75,1095648.75
OPTIDXNIFTY21-NOV-2024PE25550,1024.2,0.0,0.0,0.0,,1054.1,29.9,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25550,1027.95,1000.0,1075.25,885.0,1060.1,1060.1,32.15,1151.0,2600.0,104.0,24435.5,68976638.75,2546638.75
OPTIDXNIFTY31-OCT-2024PE22250,2.0,1.95,2.75,1.65,2.0,2.0,0.0,61812.0,1404600.0,56184.0,24435.5,31255192506.25,2842506.25
OPTIDXNIFTY31-OCT-2024CE22250,2259.1,2244.9,2250.0,2244.9,2249.85,2249.85,9.25,758.0,750.0,30.0,24435.5,18374872.5,1687372.5
OPTIDXNIFTY26-JUN-2025PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,57.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE14000,9.35,8.3,10.0,7.5,9.3,9.3,0.05,19835.0,7025.0,281.0,24435.5,98412660.0,62660.0
OPTIDXNIFTY25-JUN-2026PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,4.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE14000,10639.4,0.0,0.0,0.0,,10600.2,39.2,7.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,0.2,0.0,0.0,0.0,,0.2,0.0,45.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE22850,,0.0,0.0,0.0,,17.3,,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE22850,,0.0,0.0,0.0,,1589.7,,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27400,1.2,1.1,1.1,0.2,0.4,0.4,0.8,7216.0,199875.0,7995.0,24435.5,5476679376.25,104376.25
OPTIDXNIFTY31-OCT-2024PE22850,5.3,5.25,6.8,3.65,4.0,4.0,1.3,1037.0,70275.0,2811.0,24435.5,1606104777.5,321027.5
OPTIDXNIFTY24-OCT-2024PE27400,2917.75,0.0,0.0,0.0,,2959.45,41.7,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE22850,,0.0,0.0,0.0,,1683.0,,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22850,1660.15,0.0,0.0,0.0,,1619.3,40.85,1.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE22850,,0.0,0.0,0.0,,1754.45,,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27400,11.6,11.0,11.35,8.5,10.2,10.2,1.4,440.0,4575.0,183.0,24435.5,125402896.25,47896.25
OPTIDXNIFTY24-OCT-2024PE22850,,1.05,1.25,0.2,0.25,0.25,,8310.0,1058950.0,42358.0,24435.5,24197628842.5,621342.5
OPTIDXNIFTY31-OCT-2024CE27400,2.5,2.4,2.4,1.75,2.05,2.05,0.45,1083.0,39600.0,1584.0,24435.5,1085122403.75,82403.75
OPTIDXNIFTY07-NOV-2024PE22850,,0.0,0.0,0.0,,1.2,,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22850,,0.0,0.0,0.0,,50.75,,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE22850,,0.0,0.0,0.0,,1718.0,,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27400,27.85,29.2,30.65,20.1,20.1,20.85,7.0,167.0,1125.0,45.0,24435.5,30857152.5,32152.5
OPTIDXNIFTY28-NOV-2024PE27400,2743.75,0.0,0.0,0.0,,2784.75,41.0,1.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27400,2624.25,0.0,0.0,0.0,,2663.0,38.75,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE22850,,0.0,0.0,0.0,,1650.0,,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE22850,,0.0,0.0,0.0,,4.7,,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27400,2811.9,0.0,0.0,0.0,,2924.0,112.1,84.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22850,,0.0,0.0,0.0,,1905.1,,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE22850,,0.0,0.0,0.0,,10.3,,0.0,0.0,0.0,24435.5,0.0,0.0
