CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY19-DEC-2024PE23750,233.05,0.0,0.0,0.0,,124.2,108.85,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE23750,230.45,102.0,132.7,87.5,101.2,101.2,129.25,400.0,16300.0,652.0,24221.9,388761915.0,1636915.0
OPTIDXNIFTY02-JAN-2025PE24950,997.7,1028.3,1028.3,1028.3,1028.3,765.75,231.95,1.0,75.0,1.0,24221.9,1948372.5,77122.5
OPTIDXNIFTY28-JUN-2029PE20000,109.8,0.0,0.0,0.0,,100.95,8.85,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE20000,111.5,0.0,0.0,0.0,,101.9,9.6,62.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24950,3.3,8.5,22.2,4.65,5.55,5.55,2.25,45798.0,23547150.0,941886.0,24221.9,587708901806.25,207509306.25
OPTIDXNIFTY26-JUN-2025PE20000,15.95,31.0,54.7,31.0,54.7,54.7,38.75,18296.0,50.0,2.0,24221.9,1002142.5,2142.5
OPTIDXNIFTY30-JAN-2025CE24950,222.65,340.0,340.0,340.0,340.0,382.95,160.3,138.0,225.0,9.0,24221.9,5690250.0,76500.0
OPTIDXNIFTY30-JAN-2025PE25250,1229.95,872.2,966.9,872.2,955.75,1005.65,224.3,8.0,75.0,3.0,24221.9,1963621.25,69871.25
OPTIDXNIFTY05-DEC-2024CE24850,16.4,75.0,84.75,31.25,44.4,44.4,28.0,2725.0,651225.0,26049.0,24221.9,16217210945.0,34269695.0
OPTIDXNIFTY26-DEC-2024PE24850,906.5,608.05,703.7,549.95,609.9,609.9,296.6,483.0,19875.0,795.0,24221.9,505800361.25,11906611.25
OPTIDXNIFTY12-DEC-2024PE24850,905.8,0.0,0.0,0.0,,644.6,261.2,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE24850,42.45,110.0,122.45,65.8,87.15,87.15,44.7,220.0,18400.0,736.0,24221.9,459087480.0,1847480.0
OPTIDXNIFTY19-DEC-2024CE25100,54.3,83.6,95.3,58.0,71.6,71.6,17.3,33.0,1775.0,71.0,24221.9,44685506.25,133006.25
OPTIDXNIFTY28-NOV-2024CE25100,2.3,4.85,13.65,2.85,3.25,3.25,0.95,128595.0,26492800.0,1059712.0,24221.9,665109278431.25,139998431.25
OPTIDXNIFTY05-DEC-2024PE25100,1141.8,761.6,859.3,714.0,859.25,848.9,292.9,63.0,2250.0,90.0,24221.9,58181898.75,1706898.75
OPTIDXNIFTY12-DEC-2024CE25100,21.65,52.95,70.2,33.05,42.3,42.3,20.65,651.0,64125.0,2565.0,24221.9,1612590867.5,3053367.5
OPTIDXNIFTY28-NOV-2024CE21900,2031.55,2390.0,2390.0,2350.0,2350.0,2350.0,318.45,4.0,100.0,4.0,24221.9,2428000.0,238000.0
OPTIDXNIFTY12-DEC-2024CE21900,2088.6,0.0,0.0,0.0,,2390.7,302.1,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE21900,2148.65,0.0,0.0,0.0,,2448.2,299.55,17.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26900,2825.4,2430.95,2540.9,2428.25,2510.85,2510.85,314.55,501.0,12650.0,506.0,24221.9,371738845.0,31453845.0
OPTIDXNIFTY02-JAN-2025PE23450,187.55,0.0,0.0,0.0,,108.45,79.1,2.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE23450,136.65,85.05,116.55,82.0,93.95,64.4,72.25,7.0,550.0,22.0,24221.9,12948870.0,51370.0
OPTIDXNIFTY26-DEC-2024CE25750,20.6,33.8,37.95,22.95,25.1,25.1,4.5,474.0,40275.0,1611.0,24221.9,1038222661.25,1141411.25
OPTIDXNIFTY26-DEC-2024PE25750,1704.15,1330.0,1330.0,1330.0,1330.0,1419.0,285.15,1.0,25.0,1.0,24221.9,677000.0,33250.0
OPTIDXNIFTY02-JAN-2025CE24100,433.35,0.0,0.0,0.0,,587.65,154.3,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22200,1856.5,0.0,0.0,0.0,,2152.05,295.55,8.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE22200,1731.85,1990.0,1990.0,1990.0,1990.0,2034.2,302.35,39.0,75.0,3.0,24221.9,1814250.0,149250.0
OPTIDXNIFTY28-NOV-2024PE23950,226.65,99.0,99.0,34.5,49.55,49.55,177.1,29976.0,21645650.0,865826.0,24221.9,519679560753.75,1266243253.75
OPTIDXNIFTY19-DEC-2024CE23950,394.95,0.0,0.0,0.0,,560.5,165.55,1.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE23950,309.6,173.2,189.45,121.9,139.5,139.5,170.1,271.0,26800.0,1072.0,24221.9,645823551.25,3963551.25
OPTIDXNIFTY30-JAN-2025CE23950,677.6,799.0,948.35,799.0,870.35,884.7,207.1,130.0,300.0,12.0,24221.9,7456673.75,271673.75
OPTIDXNIFTY26-DEC-2024PE25350,1335.95,1078.75,1078.75,975.15,980.1,980.1,355.85,169.0,2325.0,93.0,24221.9,61251007.5,2312257.5
OPTIDXNIFTY28-NOV-2024CE24750,6.05,25.05,46.15,9.45,12.6,12.6,6.55,58149.0,28465350.0,1138614.0,24221.9,705087820241.25,570407741.25
OPTIDXNIFTY28-NOV-2024CE27500,0.85,1.15,1.4,0.75,0.95,0.95,0.1,84832.0,5450550.0,218022.0,24221.9,149895759310.0,5634310.0
OPTIDXNIFTY05-DEC-2024PE21800,7.65,6.1,6.1,3.65,4.45,4.45,3.2,2430.0,192300.0,7692.0,24221.9,4193001823.75,861823.75
OPTIDXNIFTY30-JAN-2025PE21800,66.2,60.0,68.9,35.15,41.85,41.85,24.35,2966.0,139250.0,5570.0,24221.9,3043244036.25,7594036.25
OPTIDXNIFTY02-JAN-2025CE21800,2277.45,0.0,0.0,0.0,,2576.4,298.95,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE21800,2131.45,2470.0,2470.0,2444.75,2444.75,2434.0,302.55,15.0,125.0,5.0,24221.9,3033118.75,308118.75
OPTIDXNIFTY26-DEC-2024CE21800,2246.85,0.0,0.0,0.0,,2547.3,300.45,43.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE21600,3.1,0.0,0.0,0.0,,0.95,2.15,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26600,2512.55,2142.5,2150.4,2115.15,2150.4,2150.4,362.15,644.0,12850.0,514.0,24221.9,369213500.0,27403500.0
OPTIDXNIFTY28-NOV-2024PE26600,2700.0,2300.0,2300.0,2270.0,2300.0,2363.35,336.65,175.0,1850.0,74.0,24221.9,53460752.5,4250752.5
OPTIDXNIFTY28-NOV-2024CE26600,0.85,0.75,2.1,0.75,1.05,1.05,0.2,10047.0,1288000.0,51520.0,24221.9,34262153771.25,1353771.25
OPTIDXNIFTY31-DEC-2026CE21000,5855.05,0.0,0.0,0.0,,6140.2,285.15,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE21000,164.0,0.0,0.0,0.0,,144.6,19.4,28.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE21000,4149.95,0.0,0.0,0.0,,4436.4,286.45,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE26050,2.3,4.0,4.15,2.9,3.4,3.4,1.1,260.0,24000.0,960.0,24221.9,625284298.75,84298.75
OPTIDXNIFTY30-JAN-2025PE26050,1891.3,0.0,0.0,0.0,,1626.05,265.25,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE21000,4502.3,0.0,0.0,0.0,,4787.1,284.8,15.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE21000,7616.25,0.0,0.0,0.0,,7906.35,290.1,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26700,8.35,13.3,17.9,7.35,7.6,7.6,0.75,2184.0,100600.0,4024.0,24221.9,2687006016.25,986016.25
OPTIDXNIFTY28-JUN-2029PE21000,165.85,0.0,0.0,0.0,,153.15,12.7,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE25050,21.1,61.8,77.5,38.25,47.55,47.55,26.45,235.0,40225.0,1609.0,24221.9,1009869496.25,2233246.25
OPTIDXNIFTY12-DEC-2024PE25050,1083.15,0.0,0.0,0.0,,807.45,275.7,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25050,1093.9,842.6,842.6,703.0,801.8,801.8,292.1,7.0,300.0,12.0,24221.9,7750316.25,235316.25
OPTIDXNIFTY05-DEC-2024CE22700,1265.7,1667.55,1700.75,1651.4,1651.4,1651.4,385.7,16.0,100.0,4.0,24221.9,2438011.25,168011.25
OPTIDXNIFTY05-DEC-2024PE22700,32.0,18.0,19.15,10.0,12.15,12.15,19.85,6545.0,868575.0,34743.0,24221.9,19728632436.25,11979936.25
OPTIDXNIFTY28-NOV-2024CE22700,1199.6,1594.3,1661.95,1450.0,1578.95,1578.95,379.35,252.0,3075.0,123.0,24221.9,74578662.5,4776162.5
OPTIDXNIFTY28-NOV-2024PE23050,29.1,9.1,13.7,2.6,6.25,6.25,22.85,19307.0,6711400.0,268456.0,24221.9,154749370911.25,51600911.25
OPTIDXNIFTY12-DEC-2024CE23050,980.25,0.0,0.0,0.0,,1254.9,274.65,2.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE24400,612.7,399.75,430.35,360.35,430.35,432.9,179.8,1.0,375.0,5.0,24221.9,9300367.5,150367.5
OPTIDXNIFTY05-DEC-2024PE24400,539.85,289.0,359.45,220.05,263.8,263.8,276.05,5214.0,1776900.0,71076.0,24221.9,43839741338.75,483381338.75
OPTIDXNIFTY12-DEC-2024CE24600,78.8,155.0,210.75,120.1,159.9,159.9,81.1,1336.0,217475.0,8699.0,24221.9,5386181161.25,36296161.25
OPTIDXNIFTY02-JAN-2025PE24600,742.05,0.0,0.0,0.0,,541.75,200.3,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE24000,639.0,793.4,950.0,793.4,950.0,950.0,311.0,181.0,275.0,11.0,24221.9,6835836.25,235836.25
OPTIDXNIFTY24-DEC-2025CE24000,2203.0,2343.85,2538.0,2343.85,2469.3,2469.3,266.3,1782.0,10425.0,417.0,24221.9,276068388.75,25868388.75
OPTIDXNIFTY29-JUN-2028PE24000,533.2,0.0,0.0,0.0,,493.8,39.4,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE22000,8020.5,0.0,0.0,0.0,,8308.55,288.05,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE22000,2019.45,0.0,0.0,0.0,,2319.85,300.4,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE22000,7480.9,0.0,0.0,0.0,,7766.65,285.75,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22000,82.2,60.3,74.05,48.05,50.5,50.5,31.7,16717.0,503950.0,20158.0,24221.9,11115947636.25,29047636.25
OPTIDXNIFTY30-DEC-2027CE24000,5014.4,0.0,0.0,0.0,,5273.3,258.9,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE24000,5621.4,0.0,0.0,0.0,,5886.2,264.8,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,376.95,320.0,358.0,319.95,333.75,333.75,43.2,9392.0,24150.0,966.0,24221.9,539587315.0,8287315.0
OPTIDXNIFTY25-JUN-2026PE18000,13.9,0.0,0.0,0.0,,11.4,2.5,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE18000,41.8,0.0,0.0,0.0,,38.1,3.7,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE18000,6318.6,0.0,0.0,0.0,,6623.45,304.85,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE18000,9830.9,0.0,0.0,0.0,,10133.75,302.85,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE18000,40.35,0.0,0.0,0.0,,36.5,3.85,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE26150,2.25,2.05,7.0,2.0,3.1,3.1,0.85,449.0,22375.0,895.0,24221.9,585177053.75,70803.75
OPTIDXNIFTY26-DEC-2024PE26100,2039.4,1690.0,1780.0,1625.0,1717.2,1717.2,322.2,782.0,19275.0,771.0,24221.9,535250117.5,32172617.5
OPTIDXNIFTY30-JAN-2025CE26100,73.8,79.95,80.0,59.55,60.45,60.45,13.35,186.0,1250.0,50.0,24221.9,32718308.75,93308.75
OPTIDXNIFTY30-JAN-2025PE25400,1345.85,974.75,1045.15,974.75,1043.75,1112.3,233.55,25.0,125.0,5.0,24221.9,3301751.25,126751.25
OPTIDXNIFTY19-DEC-2024CE24300,227.3,402.3,432.6,306.6,375.15,375.15,147.85,171.0,15800.0,632.0,24221.9,389867692.5,5927692.5
OPTIDXNIFTY30-JAN-2025PE24300,574.25,413.35,452.65,363.8,396.5,396.5,177.75,1154.0,58650.0,2346.0,24221.9,1448731625.0,23536625.0
OPTIDXNIFTY30-JAN-2025CE24300,475.75,618.35,724.55,580.0,666.35,666.35,190.6,946.0,34350.0,1374.0,24221.9,857878675.0,23173675.0
OPTIDXNIFTY28-NOV-2024CE25400,1.55,1.3,4.9,1.2,1.65,1.65,0.1,46622.0,11423950.0,456958.0,24221.9,290195373187.5,27043187.5
OPTIDXNIFTY19-DEC-2024PE22250,6.2,0.0,0.0,0.0,,1.5,4.7,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE22250,1987.55,0.0,0.0,0.0,,2269.1,281.55,3.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22250,16.0,5.05,10.0,4.95,7.2,7.2,8.8,1122.0,194875.0,7795.0,24221.9,4337480040.0,1511290.0
OPTIDXNIFTY26-DEC-2024CE22250,1808.35,0.0,0.0,0.0,,2102.9,294.55,4.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE22250,5.55,4.0,4.55,1.6,2.45,2.45,3.1,13224.0,2874975.0,114999.0,24221.9,63974661066.25,6467316.25
OPTIDXNIFTY12-DEC-2024CE25500,8.6,21.8,30.0,13.85,15.3,15.3,6.7,2846.0,298400.0,11936.0,24221.9,7615094537.5,5894537.5
OPTIDXNIFTY26-DEC-2024CE25950,16.75,21.3,34.65,17.2,18.0,18.0,1.25,361.0,40425.0,1617.0,24221.9,1049866512.5,837762.5
OPTIDXNIFTY26-DEC-2024CE17000,6994.6,7398.9,7398.9,7398.9,7398.9,7319.1,324.5,990.0,150.0,6.0,24221.9,3659835.0,1109835.0
OPTIDXNIFTY05-DEC-2024CE23800,340.65,551.1,673.25,477.4,589.15,589.15,248.5,16005.0,557675.0,22307.0,24221.9,13607749475.0,335084475.0
OPTIDXNIFTY12-DEC-2024PE23800,246.95,109.05,146.6,93.15,110.8,110.8,136.15,2870.0,314125.0,12565.0,24221.9,7511031596.25,34856596.25
OPTIDXNIFTY28-NOV-2024CE23800,250.3,389.0,591.05,382.25,492.95,492.95,242.65,73227.0,4816250.0,192650.0,24221.9,117102102095.0,2475352095.0
OPTIDXNIFTY19-DEC-2024PE23800,280.05,128.7,182.15,128.7,139.25,139.25,140.8,12.0,625.0,25.0,24221.9,14976845.0,101845.0
OPTIDXNIFTY02-JAN-2025CE24200,386.8,0.0,0.0,0.0,,530.0,143.2,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE22850,1206.95,0.0,0.0,0.0,,1485.6,278.65,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27400,3462.35,0.0,0.0,0.0,,3162.9,299.45,27.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23400,189.8,130.0,131.45,92.0,109.1,109.1,80.7,24303.0,1379150.0,55166.0,24221.9,32423090925.0,150980925.0
OPTIDXNIFTY02-JAN-2025PE23400,173.7,0.0,0.0,0.0,,99.15,74.55,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE23400,714.55,998.0,1015.0,998.0,1015.0,929.8,215.25,246.0,125.0,5.0,24221.9,3051450.0,126450.0
OPTIDXNIFTY30-JAN-2025CE23400,1059.15,1300.0,1377.85,1240.0,1302.5,1302.5,243.35,470.0,3350.0,134.0,24221.9,82784812.5,4394812.5
OPTIDXNIFTY26-DEC-2024CE25450,32.35,64.0,74.6,40.0,48.65,48.65,16.3,351.0,25700.0,1028.0,24221.9,655512003.75,1447003.75
OPTIDXNIFTY26-DEC-2024PE25450,1426.0,1079.95,1079.95,1079.95,1079.95,1152.15,273.85,568.0,25.0,1.0,24221.9,663248.75,26998.75
OPTIDXNIFTY02-JAN-2025CE25450,,0.0,0.0,0.0,,99.65,,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24950,994.65,674.05,736.2,625.95,658.35,658.35,336.3,424.0,14250.0,570.0,24221.9,364938082.5,9400582.5
OPTIDXNIFTY29-JUN-2028PE20000,111.45,0.0,0.0,0.0,,101.1,10.35,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE24850,166.1,0.0,0.0,0.0,,243.55,77.45,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24850,948.05,553.1,726.75,504.9,583.05,583.05,365.0,445.0,15925.0,637.0,24221.9,404686875.0,8950625.0
OPTIDXNIFTY02-JAN-2025PE24850,921.15,0.0,0.0,0.0,,697.6,223.55,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25100,1219.65,920.0,980.0,744.05,837.45,837.45,382.2,6097.0,29125.0,1165.0,24221.9,754603220.0,23565720.0
OPTIDXNIFTY02-JAN-2025CE23450,821.9,0.0,0.0,0.0,,1044.55,222.65,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23450,509.35,795.5,926.05,495.1,829.7,829.7,320.35,27446.0,203100.0,8124.0,24221.9,4935296953.75,172601953.75
OPTIDXNIFTY19-DEC-2024CE23450,710.7,0.0,0.0,0.0,,940.15,229.45,1.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25750,1838.75,1460.0,1460.0,1387.2,1387.2,1513.8,324.95,116.0,75.0,3.0,24221.9,2038387.5,107137.5
OPTIDXNIFTY05-DEC-2024PE22750,35.35,29.8,29.85,12.0,12.6,12.6,22.75,386.0,42350.0,1694.0,24221.9,964117483.75,654983.75
OPTIDXNIFTY30-JAN-2025PE23950,444.95,0.0,0.0,0.0,,322.25,122.7,5.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25350,1.75,3.1,9.75,1.45,1.9,1.9,0.15,15376.0,5160000.0,206400.0,24221.9,130820571736.25,14571736.25
OPTIDXNIFTY02-JAN-2025PE25350,,0.0,0.0,0.0,,1067.65,,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE25350,,0.0,0.0,0.0,,1068.55,,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE21600,2595.45,0.0,0.0,0.0,,2891.1,295.65,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE23050,56.75,27.0,32.65,15.35,19.5,19.5,37.25,852.0,234525.0,9381.0,24221.9,5411415771.25,5614521.25
OPTIDXNIFTY26-DEC-2024PE24400,591.75,410.0,435.0,315.0,361.25,361.25,230.5,11156.0,806250.0,32250.0,24221.9,19966915572.5,294415572.5
OPTIDXNIFTY05-DEC-2024CE24600,38.55,100.45,150.8,71.05,98.2,98.2,59.65,11276.0,2234275.0,89371.0,24221.9,55209453811.25,246288811.25
OPTIDXNIFTY12-DEC-2024PE24600,699.75,419.55,513.1,366.0,400.15,400.15,299.6,529.0,30000.0,1200.0,24221.9,750308321.25,12308321.25
OPTIDXNIFTY25-SEP-2025CE24000,1886.15,0.0,0.0,0.0,,2097.4,211.25,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24000,412.0,608.2,689.95,528.35,621.25,621.25,209.25,98528.0,2947850.0,117914.0,24221.9,72599866688.75,1851466688.75
OPTIDXNIFTY24-JUN-2027CE24000,4359.55,0.0,0.0,0.0,,4611.2,251.65,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22000,2055.4,2400.0,2503.1,2278.25,2403.65,2403.65,348.25,22880.0,81525.0,3261.0,24221.9,1990082663.75,196532663.75
OPTIDXNIFTY28-JUN-2029PE22000,241.0,0.0,0.0,0.0,,223.35,17.65,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE24000,225.2,439.05,502.7,331.05,422.15,422.15,196.95,20064.0,1613375.0,64535.0,24221.9,39415454360.0,694454360.0
OPTIDXNIFTY25-SEP-2025CE22000,3309.3,0.0,0.0,0.0,,3578.35,269.05,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE24000,293.2,393.0,570.0,393.0,499.8,499.8,206.6,4034.0,219075.0,8763.0,24221.9,5368364808.75,110564808.75
OPTIDXNIFTY30-JAN-2025CE22000,2220.25,2580.0,2639.0,2467.6,2509.8,2509.8,289.55,140.0,2325.0,93.0,24221.9,57124222.5,5974222.5
OPTIDXNIFTY24-JUN-2027CE22000,5708.1,0.0,0.0,0.0,,5985.3,277.2,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE18000,6612.75,0.0,0.0,0.0,,6917.55,304.8,90.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26800,2726.45,0.0,0.0,0.0,,2427.85,298.6,2.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE18000,34.2,0.0,0.0,0.0,,30.25,3.95,404.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE18000,7751.9,0.0,0.0,0.0,,8055.05,303.15,8.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE18000,37.9,0.0,0.0,0.0,,33.95,3.95,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE25400,,0.0,0.0,0.0,,47.1,,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25400,1381.85,1012.5,1125.9,959.0,1010.0,1010.0,371.85,462.0,8150.0,326.0,24221.9,215292472.5,8282472.5
OPTIDXNIFTY28-NOV-2024CE24300,45.6,126.0,202.8,80.7,119.45,119.45,73.85,291367.0,158151150.0,6326046.0,24221.9,3865422969935.0,22350024935.0
OPTIDXNIFTY28-NOV-2024PE24300,460.0,174.75,264.0,119.1,161.25,161.25,298.75,237590.0,119995625.0,4799825.0,24221.9,2935947461161.25,20053773661.25
OPTIDXNIFTY26-DEC-2024PE27900,3817.95,0.0,0.0,0.0,,3518.7,299.25,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE22250,1741.7,0.0,0.0,0.0,,2042.05,300.35,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE22250,1774.3,0.0,0.0,0.0,,2071.9,297.6,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22250,11.65,0.0,0.0,0.0,,3.85,7.8,317.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE22250,1843.4,0.0,0.0,0.0,,2134.95,291.55,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25950,3.75,3.05,5.3,2.3,3.7,3.7,0.05,519.0,47700.0,1908.0,24221.9,1238008685.0,193685.0
OPTIDXNIFTY28-NOV-2024PE25950,2050.0,1742.55,1742.55,1615.0,1672.35,1672.35,377.65,48.0,625.0,25.0,24221.9,17260311.25,1041561.25
OPTIDXNIFTY12-DEC-2024CE25950,4.8,10.0,13.75,5.1,7.15,7.15,2.35,780.0,73325.0,2933.0,24221.9,1903418793.75,635043.75
OPTIDXNIFTY02-JAN-2025CE23800,594.45,0.0,0.0,0.0,,781.7,187.25,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE24200,398.8,260.0,260.0,142.35,173.5,173.5,225.3,22533.0,5089175.0,203567.0,24221.9,124102853558.75,944818558.75
OPTIDXNIFTY26-DEC-2024CE24200,307.1,520.0,550.0,405.0,487.5,487.5,180.4,15889.0,1154400.0,46176.0,24221.9,28504905260.0,568425260.0
OPTIDXNIFTY26-DEC-2024PE24200,474.95,300.0,350.0,245.0,284.0,284.0,190.95,17197.0,1258475.0,50339.0,24221.9,30819009766.25,363914766.25
OPTIDXNIFTY26-DEC-2024PE27400,3321.3,3061.85,3130.9,3061.85,3130.9,3021.95,299.35,5.0,50.0,2.0,24221.9,1524818.75,154818.75
OPTIDXNIFTY05-DEC-2024PE24950,999.15,0.0,0.0,0.0,,712.25,286.9,1.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE20000,108.85,0.0,0.0,0.0,,97.8,11.05,106.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE24950,143.4,0.0,0.0,0.0,,212.4,69.0,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24950,79.65,99.0,176.85,99.0,135.65,135.65,56.0,1269.0,84900.0,3396.0,24221.9,2130852657.5,12597657.5
OPTIDXNIFTY27-MAR-2025CE20000,4292.7,4670.0,4703.95,4529.75,4608.0,4608.0,315.3,3263.0,3875.0,155.0,24221.9,95457126.25,17957126.25
OPTIDXNIFTY12-DEC-2024CE25750,6.9,8.05,17.0,7.85,9.0,9.0,2.1,198.0,7150.0,286.0,24221.9,184189757.5,77257.5
OPTIDXNIFTY28-NOV-2024CE25750,1.35,2.05,3.7,0.8,1.4,1.4,0.05,5232.0,1560025.0,62401.0,24221.9,40173165965.0,2522215.0
OPTIDXNIFTY28-NOV-2024PE22200,5.35,4.1,4.1,1.5,2.35,2.35,3.0,43965.0,10920175.0,436807.0,24221.9,242450878656.25,22993656.25
OPTIDXNIFTY30-JAN-2025CE22200,2032.95,0.0,0.0,0.0,,2316.05,283.1,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE23950,509.9,0.0,0.0,0.0,,680.8,170.9,0.0,0.0,0.0,24221.9,0.0,0.0
