CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY14-AUG-2024PE22750,16.3,0.0,0.0,0.0,,8.8,7.5,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22200,2479.3,2450.0,2645.0,2335.0,2609.3,24800.85,22321.55,8.0,850.0,34.0,24800.85,20972882.5,2102882.5
OPTIDXNIFTY25-JUL-2024CE23950,737.7,660.35,912.75,643.5,886.8,886.8,149.1,1252.0,13300.0,532.0,24800.85,328535873.75,10000873.75
OPTIDXNIFTY26-SEP-2024PE23950,320.6,220.0,236.5,220.0,236.5,267.5,53.1,30.0,100.0,4.0,24800.85,2417825.0,22825.0
OPTIDXNIFTY01-AUG-2024PE25350,771.8,0.0,0.0,0.0,,621.2,150.6,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21800,21.5,21.1,21.85,18.6,19.35,19.35,2.15,1728.0,9350.0,374.0,24800.85,204016516.25,186516.25
OPTIDXNIFTY18-JUL-2024PE21800,0.25,0.2,0.2,0.05,0.1,24800.85,24800.6,20781.0,1030450.0,41218.0,24800.85,22463887790.0,77790.0
OPTIDXNIFTY25-JUL-2024CE21000,3634.45,3570.0,3829.55,3530.0,3799.8,3799.8,165.35,22559.0,37575.0,1503.0,24800.85,926563451.25,137488451.25
OPTIDXNIFTY26-SEP-2024CE21000,3815.15,3805.5,3990.0,3730.0,3983.85,3983.85,168.7,1558.0,8800.0,352.0,24800.85,218241733.75,33441733.75
OPTIDXNIFTY27-MAR-2025CE21000,4741.8,0.0,0.0,0.0,,4910.2,168.4,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21000,3735.05,3650.0,3920.0,3628.3,3893.4,3893.4,158.35,3753.0,76850.0,3074.0,24800.85,1899278561.25,285428561.25
OPTIDXNIFTY26-DEC-2024CE21000,4174.25,4152.1,4360.55,4127.75,4347.85,4347.85,173.6,19112.0,6000.0,240.0,24800.85,151718806.25,25718806.25
OPTIDXNIFTY29-AUG-2024PE21000,14.3,10.3,17.15,10.3,12.3,12.3,2.0,16614.0,218450.0,8738.0,24800.85,4590299943.75,2849943.75
OPTIDXNIFTY26-JUN-2025PE21000,130.4,0.0,0.0,0.0,,116.9,13.5,28.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE21000,268.05,0.0,0.0,0.0,,255.45,12.6,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE21000,263.8,0.0,0.0,0.0,,249.5,14.3,8.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE21000,252.25,333.65,333.65,333.65,333.65,237.3,14.95,28.0,75.0,3.0,24800.85,1600023.75,25023.75
OPTIDXNIFTY18-JUL-2024CE26050,0.3,0.25,0.25,0.05,0.05,24800.85,24800.55,35764.0,2045450.0,81818.0,24800.85,53284110982.5,138482.5
OPTIDXNIFTY29-JUN-2028CE21000,9142.45,0.0,0.0,0.0,,9311.4,168.95,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25050,271.9,265.05,285.5,203.35,253.9,253.9,18.0,221.0,10100.0,404.0,24800.85,255405043.75,2400043.75
OPTIDXNIFTY29-AUG-2024CE25050,311.8,315.6,400.0,272.55,389.5,389.5,77.7,395.0,9900.0,396.0,24800.85,251549280.0,3554280.0
OPTIDXNIFTY14-AUG-2024PE25050,627.9,0.0,0.0,0.0,,511.55,116.35,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22700,2.25,13.5,13.5,9.0,11.8,11.8,9.55,32.0,850.0,34.0,24800.85,19304775.0,9775.0
OPTIDXNIFTY01-AUG-2024PE23050,7.8,0.0,0.0,0.0,,2.7,5.1,13.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23050,125.95,0.0,0.0,0.0,,99.1,26.85,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23050,1588.8,0.0,0.0,0.0,,1782.35,193.55,231.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26350,1617.6,0.0,0.0,0.0,,1478.55,139.05,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE24650,285.1,288.05,330.85,201.9,209.9,209.9,75.2,1417.0,138825.0,5553.0,24800.85,3457685900.0,35649650.0
OPTIDXNIFTY01-AUG-2024PE24400,185.1,200.0,222.7,129.5,132.85,132.85,52.25,3895.0,296400.0,11856.0,24800.85,7281290577.5,49130577.5
OPTIDXNIFTY14-AUG-2024CE24400,655.2,540.05,540.05,540.05,540.05,757.85,102.65,3.0,25.0,1.0,24800.85,623501.25,13501.25
OPTIDXNIFTY26-SEP-2024PE24400,376.6,400.0,413.15,328.4,341.3,341.3,35.3,835.0,10675.0,427.0,24800.85,264382098.75,3912098.75
OPTIDXNIFTY25-JUL-2024PE21650,0.0,2.55,2.85,1.75,2.6,2.6,2.6,141.0,2475.0,99.0,24800.85,53589025.0,5275.0
OPTIDXNIFTY26-SEP-2024PE22950,111.9,0.0,0.0,0.0,,87.5,24.4,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE21650,3023.0,2881.85,3194.3,2881.85,3159.8,24800.85,21777.85,24.0,10875.0,435.0,24800.85,268538586.25,33094836.25
OPTIDXNIFTY14-AUG-2024PE24600,330.15,338.05,377.95,253.4,262.85,262.85,67.3,109.0,3700.0,148.0,24800.85,92163773.75,1143773.75
OPTIDXNIFTY26-SEP-2024CE24600,740.0,720.95,865.05,682.45,850.55,850.55,110.55,160.0,10600.0,424.0,24800.85,269024160.0,8264160.0
OPTIDXNIFTY08-AUG-2024PE24600,295.35,308.3,345.0,220.0,226.15,226.15,69.2,622.0,40500.0,1620.0,24800.85,1006911363.75,10611363.75
OPTIDXNIFTY26-SEP-2024PE24600,445.65,474.0,490.0,393.7,403.3,403.3,42.35,493.0,17625.0,705.0,24800.85,441155602.5,7580602.5
OPTIDXNIFTY30-DEC-2027CE24000,6633.55,0.0,0.0,0.0,,6786.05,152.5,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22000,5.85,5.8,6.5,5.0,6.1,6.1,0.25,1902.0,37850.0,1514.0,24800.85,832916032.5,216032.5
OPTIDXNIFTY29-JUN-2028CE24000,7268.85,0.0,0.0,0.0,,7424.2,155.35,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,360.5,365.0,399.0,360.0,360.0,290.8,69.7,1491.0,1300.0,52.0,24800.85,29097481.25,497481.25
OPTIDXNIFTY24-JUN-2027CE24000,5943.95,0.0,0.0,0.0,,6093.15,149.2,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24000,1653.25,1630.05,1800.0,1585.0,1776.25,1776.25,123.0,28071.0,91575.0,3663.0,24800.85,2354549525.0,156749525.0
OPTIDXNIFTY26-DEC-2024CE22000,3279.85,3219.75,3460.0,3210.0,3425.6,3425.6,145.75,17305.0,11625.0,465.0,24800.85,294772560.0,39022560.0
OPTIDXNIFTY28-JUN-2029PE22000,344.85,0.0,0.0,0.0,,330.9,13.95,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE24000,138.1,147.75,168.95,111.05,118.5,118.5,19.6,350.0,11575.0,463.0,24800.85,279378317.5,1578317.5
OPTIDXNIFTY01-AUG-2024CE24000,767.0,726.05,927.3,675.0,898.65,898.65,131.65,2203.0,46900.0,1876.0,24800.85,1163752968.75,38152968.75
OPTIDXNIFTY26-SEP-2024CE18000,6870.0,0.0,0.0,0.0,,7050.75,180.75,462.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE18000,7821.95,0.0,0.0,0.0,,8001.55,179.6,90.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE18000,78.0,0.0,0.0,0.0,,73.25,4.75,404.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE18000,9033.6,0.0,0.0,0.0,,9211.4,177.8,8.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE26150,1.5,1.6,3.65,1.15,2.05,2.05,0.55,14516.0,1435000.0,57400.0,24800.85,37528327840.0,3077840.0
OPTIDXNIFTY26-SEP-2024PE26150,1467.15,0.0,0.0,0.0,,1332.9,134.25,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22400,54.5,57.0,62.9,56.95,57.0,57.0,2.5,1706.0,1575.0,63.0,24800.85,35371160.0,91160.0
OPTIDXNIFTY25-JUL-2024PE25150,577.7,495.5,500.0,402.0,422.5,422.5,155.2,376.0,24250.0,970.0,24800.85,620421088.75,10533588.75
OPTIDXNIFTY18-JUL-2024CE22400,2221.75,2126.0,2425.0,2126.0,2425.0,24800.85,22579.1,12.0,125.0,5.0,24800.85,3074400.0,274400.0
OPTIDXNIFTY01-AUG-2024CE25150,115.95,110.0,170.5,87.5,154.0,154.0,38.05,339.0,28900.0,1156.0,24800.85,730472092.5,3637092.5
OPTIDXNIFTY25-JUL-2024CE21550,3100.7,0.0,0.0,0.0,,3280.2,179.5,147.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE26100,1444.9,0.0,0.0,0.0,,1266.95,177.95,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE25400,0.25,0.2,0.3,0.05,0.1,24800.85,24800.6,48668.0,11762800.0,470512.0,24800.85,298776906740.0,1786740.0
OPTIDXNIFTY01-AUG-2024PE24300,154.35,169.45,185.0,107.0,110.4,110.4,43.95,3501.0,233225.0,9329.0,24800.85,5698609243.75,31241743.75
OPTIDXNIFTY25-JUL-2024CE24300,447.9,407.9,605.95,364.6,578.4,578.4,130.5,35473.0,1553800.0,62152.0,24800.85,38471933767.5,714593767.5
OPTIDXNIFTY08-AUG-2024PE24300,187.85,206.8,212.95,136.45,137.85,137.85,50.0,1294.0,46875.0,1875.0,24800.85,1146382847.5,7320347.5
OPTIDXNIFTY18-JUL-2024CE24300,341.25,291.25,553.0,210.75,506.55,24800.85,24459.6,43408.0,5950550.0,238022.0,24800.85,146497127898.75,1898762898.75
OPTIDXNIFTY18-JUL-2024CE23100,1522.0,1499.0,1735.0,1420.0,1708.3,24800.85,23278.85,73.0,12350.0,494.0,24800.85,304930726.25,19645726.25
OPTIDXNIFTY14-AUG-2024CE23100,1678.45,0.0,0.0,0.0,,1842.75,164.3,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23100,110.0,110.0,119.9,107.5,108.95,108.95,1.05,1933.0,4025.0,161.0,24800.85,93444105.0,466605.0
OPTIDXNIFTY25-JUL-2024CE23100,1554.75,1480.0,1727.55,1450.0,1706.45,1706.45,151.7,2846.0,4825.0,193.0,24800.85,119465243.75,8007743.75
OPTIDXNIFTY29-AUG-2024PE22250,15.35,0.0,0.0,0.0,,9.5,5.85,13.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22250,0.35,0.0,0.0,0.0,,0.1,0.25,1.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25500,188.1,0.0,0.0,0.0,,226.3,38.2,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25500,884.15,909.95,969.8,794.8,802.2,802.2,81.95,3739.0,54200.0,2168.0,24800.85,1428275515.0,46175515.0
OPTIDXNIFTY29-AUG-2024PE25500,887.5,932.95,971.3,759.45,771.15,771.15,116.35,4107.0,65975.0,2639.0,24800.85,1735821873.75,53459373.75
OPTIDXNIFTY14-AUG-2024PE25950,1289.35,0.0,0.0,0.0,,1132.6,156.75,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25950,357.05,198.85,198.85,198.85,198.85,406.45,49.4,17.0,400.0,16.0,24800.85,10459540.0,79540.0
OPTIDXNIFTY01-AUG-2024PE25950,1287.2,0.0,0.0,0.0,,1116.2,171.0,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25950,98.35,98.35,98.35,79.8,79.8,119.4,21.05,7.0,125.0,5.0,24800.85,3255116.25,11366.25
OPTIDXNIFTY18-JUL-2024PE23800,1.1,0.45,0.7,0.05,0.1,24800.85,24799.75,109103.0,26934300.0,1077372.0,24800.85,641043673033.75,7333033.75
OPTIDXNIFTY08-AUG-2024PE23800,80.7,82.0,96.0,65.55,68.95,68.95,11.75,572.0,19100.0,764.0,24800.85,456108973.75,1528973.75
OPTIDXNIFTY26-SEP-2024PE17000,0.0,0.0,0.0,0.0,,0.0,0.0,27.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23800,215.95,232.0,238.9,193.25,197.1,197.1,18.85,1003.0,12900.0,516.0,24800.85,309874478.75,2854478.75
OPTIDXNIFTY14-AUG-2024PE23800,129.0,0.0,0.0,0.0,,87.95,41.05,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE24200,157.4,153.45,184.75,117.15,121.35,121.35,36.05,2524.0,60875.0,2435.0,24800.85,1481724490.0,8549490.0
OPTIDXNIFTY26-SEP-2024CE22850,2188.4,0.0,0.0,0.0,,2345.05,156.65,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22850,46.85,42.2,52.1,42.2,46.55,46.55,0.3,194.0,4050.0,162.0,24800.85,92725890.0,183390.0
OPTIDXNIFTY25-JUL-2024CE24700,202.95,188.0,308.45,153.25,285.35,285.35,82.4,79026.0,14868575.0,594743.0,24800.85,370588981193.75,3335178693.75
OPTIDXNIFTY29-AUG-2024PE20650,0.3,11.5,11.5,11.5,11.5,0.15,0.15,13.0,200.0,8.0,24800.85,4132300.0,2300.0
OPTIDXNIFTY01-AUG-2024CE25450,50.7,50.0,78.3,40.6,69.8,69.8,19.1,331.0,14775.0,591.0,24800.85,376932090.0,908340.0
OPTIDXNIFTY08-AUG-2024CE25450,152.05,0.0,0.0,0.0,,185.4,33.35,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25450,828.75,766.45,766.45,671.4,671.4,671.4,157.35,2.0,125.0,5.0,24800.85,3270007.5,88757.5
OPTIDXNIFTY08-AUG-2024PE25450,875.45,0.0,0.0,0.0,,730.8,144.65,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24950,737.5,652.2,652.2,652.2,652.2,652.2,85.3,4.0,100.0,4.0,24800.85,2560220.0,65220.0
OPTIDXNIFTY29-AUG-2024PE24950,631.95,531.0,559.9,450.0,456.5,456.5,175.45,242.0,8775.0,351.0,24800.85,223114555.0,4178305.0
OPTIDXNIFTY01-AUG-2024CE24950,177.8,167.4,250.85,144.55,237.15,237.15,59.35,291.0,19175.0,767.0,24800.85,482511741.25,4095491.25
OPTIDXNIFTY14-AUG-2024PE24950,568.95,560.0,560.0,504.0,504.0,458.55,110.4,2.0,50.0,2.0,24800.85,1274100.0,26600.0
OPTIDXNIFTY26-SEP-2024PE25250,878.75,0.0,0.0,0.0,,774.8,103.95,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25100,796.15,0.0,0.0,0.0,,697.9,98.25,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21900,2751.35,2650.0,2902.4,2650.0,2899.1,2899.1,147.75,236.0,3400.0,136.0,24800.85,83836781.25,9376781.25
OPTIDXNIFTY26-SEP-2024PE23450,196.15,145.0,145.0,145.0,145.0,158.4,37.75,2.0,25.0,1.0,24800.85,589875.0,3625.0
OPTIDXNIFTY25-JUL-2024CE23450,1210.8,1220.0,1394.95,1110.0,1365.75,1365.75,154.95,695.0,3450.0,138.0,24800.85,85558840.0,4656340.0
OPTIDXNIFTY18-JUL-2024PE22750,0.4,0.3,0.3,0.05,0.1,24800.85,24800.45,2443.0,200800.0,8032.0,24800.85,4568220680.0,20680.0
OPTIDXNIFTY08-AUG-2024PE23950,131.6,0.0,0.0,0.0,,85.45,46.15,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE23950,163.1,0.0,0.0,0.0,,114.25,48.85,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21800,2.1,2.15,3.6,1.35,3.05,3.05,0.95,10156.0,592450.0,23698.0,24800.85,12916966057.5,1556057.5
OPTIDXNIFTY25-JUL-2024PE20450,0.0,2.15,3.9,1.1,1.65,1.65,1.65,203.0,5175.0,207.0,24800.85,105838795.0,10045.0
OPTIDXNIFTY25-JUL-2024CE20450,4198.8,0.0,0.0,0.0,,4378.7,179.9,163.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE25050,415.0,461.3,544.65,197.55,245.35,24800.85,24385.85,2591.0,708975.0,28359.0,24800.85,17943999812.5,184176062.5
OPTIDXNIFTY01-AUG-2024CE25050,142.4,140.9,206.7,116.1,194.55,194.55,52.15,311.0,26450.0,1058.0,24800.85,666950622.5,4378122.5
OPTIDXNIFTY08-AUG-2024PE25050,597.05,0.0,0.0,0.0,,475.05,122.0,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23050,1642.45,0.0,0.0,0.0,,1816.25,173.8,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE23050,31.95,0.0,0.0,0.0,,18.6,13.35,1.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23050,1724.6,0.0,0.0,0.0,,1890.15,165.55,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE24400,304.95,0.0,0.0,0.0,,229.15,75.8,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24400,664.45,632.0,802.2,597.0,777.1,777.1,112.65,4424.0,123100.0,4924.0,24800.85,3091972641.25,88332641.25
OPTIDXNIFTY29-AUG-2024CE24600,545.0,535.0,667.8,479.5,642.7,642.7,97.7,7162.0,378125.0,15125.0,24800.85,9518651087.5,216776087.5
OPTIDXNIFTY14-AUG-2024CE24600,455.0,441.95,549.9,395.0,525.65,525.65,70.65,38.0,1950.0,78.0,24800.85,48903558.75,933558.75
OPTIDXNIFTY29-AUG-2024PE24600,382.45,400.0,427.8,305.15,316.25,316.25,66.2,9725.0,452600.0,18104.0,24800.85,11299312073.75,165352073.75
OPTIDXNIFTY26-SEP-2024CE22000,2902.05,2840.0,3100.0,2787.45,3037.15,3037.15,135.1,11558.0,8975.0,359.0,24800.85,223888197.5,26438197.5
OPTIDXNIFTY26-DEC-2024PE22000,134.0,134.15,141.5,134.0,136.25,136.25,2.25,93017.0,159075.0,6363.0,24800.85,3521476880.0,21826880.0
OPTIDXNIFTY25-JUN-2026PE22000,352.25,0.0,0.0,0.0,,330.5,21.75,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24000,691.3,640.05,872.95,589.3,841.5,841.5,150.2,88974.0,1343050.0,53722.0,24800.85,33245488482.5,1012288482.5
OPTIDXNIFTY25-JUL-2024CE22000,2630.1,2581.0,2829.45,2532.6,2800.65,2800.65,170.55,24663.0,44850.0,1794.0,24800.85,1107005366.25,120305366.25
OPTIDXNIFTY30-DEC-2027PE24000,673.4,0.0,0.0,0.0,,645.55,27.85,3.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE22000,368.55,0.0,0.0,0.0,,352.2,16.35,4.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22000,2681.5,0.0,0.0,0.0,,2860.7,179.2,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24000,262.1,273.4,296.15,232.0,237.05,237.05,25.05,38646.0,533850.0,21354.0,24800.85,12951376888.75,138976888.75
OPTIDXNIFTY28-JUN-2029PE24000,577.75,0.0,0.0,0.0,,556.7,21.05,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE26150,1526.85,0.0,0.0,0.0,,24800.85,23274.0,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE26150,71.7,50.1,50.1,50.1,50.1,87.25,15.55,1.0,25.0,1.0,24800.85,655002.5,1252.5
OPTIDXNIFTY29-AUG-2024PE21550,17.35,17.25,17.25,17.25,17.25,17.25,0.1,10.0,200.0,8.0,24800.85,4313450.0,3450.0
OPTIDXNIFTY29-AUG-2024PE26100,1416.9,1395.0,1456.0,1220.0,1225.0,1225.0,191.9,30.0,675.0,27.0,24800.85,18549625.0,932125.0
OPTIDXNIFTY26-SEP-2024PE24300,340.85,364.7,380.5,309.9,312.45,312.45,28.4,699.0,20525.0,821.0,24800.85,505594910.0,6837410.0
OPTIDXNIFTY14-AUG-2024PE24300,267.85,222.6,240.0,174.0,177.85,177.85,90.0,98.0,3100.0,124.0,24800.85,75918282.5,588282.5
OPTIDXNIFTY26-SEP-2024CE25400,541.65,369.45,407.3,369.45,407.3,407.3,134.35,56.0,1475.0,59.0,24800.85,38064821.25,599821.25
OPTIDXNIFTY29-AUG-2024PE25400,901.7,869.9,900.0,690.0,699.75,699.75,201.95,193.0,8525.0,341.0,24800.85,222989257.5,6454257.5
OPTIDXNIFTY08-AUG-2024CE25400,96.0,98.1,137.0,79.45,127.0,127.0,31.0,180.0,14350.0,574.0,24800.85,366005162.5,1515162.5
OPTIDXNIFTY01-AUG-2024PE23100,17.8,17.8,23.1,7.65,15.45,15.45,2.35,449.0,20375.0,815.0,24800.85,470991036.25,328536.25
OPTIDXNIFTY26-SEP-2024CE23100,1900.0,1970.85,1970.85,1970.85,1970.85,2126.95,226.95,0.0,50.0,2.0,24800.85,1253542.5,98542.5
OPTIDXNIFTY08-AUG-2024CE25950,65.2,0.0,0.0,0.0,,80.05,14.85,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25950,2.15,2.15,5.45,1.7,3.7,3.7,1.55,6790.0,1176425.0,47057.0,24800.85,30532686292.5,4457542.5
OPTIDXNIFTY18-JUL-2024PE25950,1326.95,1176.15,1262.55,1141.15,1184.6,24800.85,23473.9,5.0,250.0,10.0,24800.85,6783646.25,296146.25
OPTIDXNIFTY29-AUG-2024PE25950,1298.05,0.0,0.0,0.0,,1154.95,143.1,8.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE23800,1019.7,0.0,0.0,0.0,,1160.75,141.05,7.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24700,487.7,474.0,603.0,429.25,578.2,578.2,90.5,5481.0,296750.0,11870.0,24800.85,7486481420.0,156756420.0
OPTIDXNIFTY08-AUG-2024PE24700,336.9,380.9,385.35,256.5,267.8,267.8,69.1,699.0,32300.0,1292.0,24800.85,807544505.0,9734505.0
OPTIDXNIFTY26-SEP-2024PE25450,996.1,0.0,0.0,0.0,,884.8,111.3,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25450,934.85,733.4,733.7,733.4,733.7,809.9,124.95,11.0,50.0,2.0,24800.85,1309177.5,36677.5
OPTIDXNIFTY18-JUL-2024CE24950,1.8,1.55,4.8,0.05,0.15,24800.85,24799.05,287114.0,578721450.0,23148858.0,24800.85,14439823908138.8,723730638.76
OPTIDXNIFTY08-AUG-2024CE25250,205.35,0.0,0.0,0.0,,249.4,44.05,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25100,520.6,554.2,653.15,369.15,390.1,390.1,130.5,1587.0,180725.0,7229.0,24800.85,4614106646.25,77909146.25
OPTIDXNIFTY08-AUG-2024CE25100,173.15,173.0,238.4,142.45,226.2,226.2,53.05,276.0,7575.0,303.0,24800.85,191640761.25,1508261.25
OPTIDXNIFTY08-AUG-2024PE25100,628.9,0.0,0.0,0.0,,503.75,125.15,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23450,1205.0,1200.0,1374.0,1080.2,1358.3,24800.85,23595.85,45.0,4975.0,199.0,24800.85,123122995.0,6459245.0
OPTIDXNIFTY29-AUG-2024PE23450,97.35,104.4,109.15,83.6,86.25,86.25,11.1,214.0,6350.0,254.0,24800.85,149514282.5,606782.5
OPTIDXNIFTY29-AUG-2024CE23450,1487.1,0.0,0.0,0.0,,1633.6,146.5,42.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE23450,49.85,0.0,0.0,0.0,,28.35,21.5,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25750,1186.95,0.0,0.0,0.0,,1065.2,121.75,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25750,132.65,0.0,0.0,0.0,,160.45,27.8,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22750,2275.35,0.0,0.0,0.0,,2434.2,158.85,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22200,2.95,2.65,6.0,2.05,3.45,3.45,0.5,11962.0,1660300.0,66412.0,24800.85,36863638190.0,4978190.0
OPTIDXNIFTY25-JUL-2024CE21800,2851.15,2800.0,3030.0,2750.0,3030.0,3030.55,179.4,177.0,500.0,20.0,24800.85,12381990.0,1481990.0
OPTIDXNIFTY01-AUG-2024PE25050,554.65,391.55,404.95,387.05,404.95,423.05,131.6,82.0,2350.0,94.0,24800.85,59792287.5,924787.5
OPTIDXNIFTY18-JUL-2024PE24600,53.45,63.9,119.0,0.05,0.35,24800.85,24747.4,318732.0,925125975.0,37005039.0,24800.85,22785890077172.5,27791092172.5
OPTIDXNIFTY08-AUG-2024CE24600,402.7,385.0,515.0,336.85,495.8,495.8,93.1,423.0,14900.0,596.0,24800.85,372701150.0,6161150.0
OPTIDXNIFTY25-JUN-2026CE24000,4512.65,0.0,0.0,0.0,,4654.15,141.5,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE24000,701.4,0.0,0.0,0.0,,670.5,30.9,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE22000,243.1,200.05,200.05,200.05,200.05,220.7,22.4,69.0,25.0,1.0,24800.85,555001.25,5001.25
OPTIDXNIFTY31-DEC-2026PE22000,371.6,0.0,0.0,0.0,,351.2,20.4,5.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,5275.35,0.0,0.0,0.0,,5420.3,144.95,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,6596.8,0.0,0.0,0.0,,6756.9,160.1,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE24000,690.0,740.0,740.0,677.0,681.6,681.6,8.4,1739.0,3025.0,121.0,24800.85,74695768.75,2095768.75
