CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY07-MAR-2024CE23450,3.45,11.95,13.35,9.7,10.85,10.85,7.4,24.0,950.0,19.0,21910.75,22288142.5,10642.5
OPTIDXNIFTY22-FEB-2024PE23450,1575.3,0.0,0.0,0.0,,1508.9,66.4,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE23450,1.6,1.7,1.85,0.8,0.9,0.9,0.7,2133.0,208100.0,4162.0,21910.75,4880161050.0,216050.0
OPTIDXNIFTY25-APR-2024PE20350,31.95,0.0,0.0,0.0,,26.95,5.0,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20350,4.0,0.0,0.0,0.0,,2.7,1.3,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20350,2.7,2.45,2.75,1.75,2.25,2.25,0.45,1684.0,171000.0,3420.0,21910.75,3480201847.5,351847.5
OPTIDXNIFTY14-MAR-2024CE20350,1602.9,0.0,0.0,0.0,,1668.55,65.65,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20350,0.75,0.5,0.5,0.05,0.05,21910.75,21910.0,932.0,552900.0,11058.0,21910.75,11251629740.0,114740.0
OPTIDXNIFTY29-FEB-2024CE19050,2842.8,0.0,0.0,0.0,,2910.0,67.2,2.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22750,878.75,0.0,0.0,0.0,,812.25,66.5,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22200,401.65,373.2,455.0,320.0,329.4,329.4,72.25,5402.0,584550.0,11691.0,21910.75,13197637980.0,220627980.0
OPTIDXNIFTY25-APR-2024PE22200,546.35,520.0,570.45,494.8,500.65,500.65,45.7,91.0,2550.0,51.0,21910.75,57941180.0,1331180.0
OPTIDXNIFTY28-MAR-2024PE22750,817.0,782.45,782.45,782.45,782.45,795.8,21.2,67.0,50.0,1.0,21910.75,1176622.5,39122.5
OPTIDXNIFTY14-MAR-2024CE19950,1997.45,0.0,0.0,0.0,,2064.2,66.75,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21850,216.2,221.6,248.2,156.85,166.85,166.85,49.35,3310.0,960800.0,19216.0,21910.75,21190082765.0,196602765.0
OPTIDXNIFTY14-MAR-2024CE21850,361.8,424.35,424.35,424.35,424.35,394.75,32.95,11.0,500.0,10.0,21910.75,11137175.0,212175.0
OPTIDXNIFTY28-MAR-2024CE19550,2445.6,0.0,0.0,0.0,,2512.5,66.9,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21800,785.85,783.0,845.0,742.0,827.05,827.05,41.2,85.0,3600.0,72.0,21910.75,81346800.0,2866800.0
OPTIDXNIFTY07-MAR-2024CE20050,1871.75,0.0,0.0,0.0,,1938.65,66.9,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20050,1.1,0.0,0.0,0.0,,0.7,0.4,20.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19600,0.9,0.0,0.0,0.0,,0.6,0.3,324.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19600,40.85,40.0,43.75,36.85,37.0,37.0,3.85,38.0,1750.0,35.0,21910.75,34368815.0,68815.0
OPTIDXNIFTY25-APR-2024CE19600,2501.15,0.0,0.0,0.0,,2567.15,66.0,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE19600,2243.65,2252.0,2283.0,2248.55,2248.55,21910.75,19667.1,5.0,800.0,16.0,21910.75,17496957.5,1816957.5
OPTIDXNIFTY22-FEB-2024PE19700,1.85,1.85,1.85,1.3,1.45,1.45,0.4,6081.0,567200.0,11344.0,21910.75,11174684132.5,844132.5
OPTIDXNIFTY28-MAR-2024PE19700,21.6,21.2,24.4,18.05,18.6,18.6,3.0,1944.0,10200.0,204.0,21910.75,201150305.0,210305.0
OPTIDXNIFTY28-MAR-2024CE19700,2297.4,2390.75,2431.45,2390.75,2429.2,2429.2,131.8,13.0,750.0,15.0,21910.75,16577672.5,1802672.5
OPTIDXNIFTY15-FEB-2024CE20450,1420.0,1420.0,1490.0,1410.0,1455.0,21910.75,20490.75,15.0,500.0,10.0,21910.75,10939250.0,714250.0
OPTIDXNIFTY25-APR-2024PE20450,39.15,0.0,0.0,0.0,,33.25,5.9,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20450,1420.3,1450.0,1450.0,1450.0,1450.0,1487.2,66.9,14.0,500.0,10.0,21910.75,10950000.0,725000.0
OPTIDXNIFTY25-APR-2024CE21600,914.6,888.0,972.5,888.0,971.3,971.3,56.7,58.0,550.0,11.0,21910.75,12402335.0,522335.0
OPTIDXNIFTY25-JUN-2026PE21000,293.25,0.0,0.0,0.0,,282.5,10.75,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21000,1162.4,1199.5,1255.6,1116.85,1236.5,1236.5,74.1,24017.0,66500.0,1330.0,21910.75,1475178330.0,78678330.0
OPTIDXNIFTY26-DEC-2024PE21000,501.95,492.5,500.0,480.55,484.25,484.25,17.7,19054.0,37800.0,756.0,21910.75,812216625.0,18416625.0
OPTIDXNIFTY15-FEB-2024CE21000,856.6,903.0,963.8,800.0,909.45,21910.75,21054.15,900.0,249550.0,4991.0,21910.75,5461426525.0,220876525.0
OPTIDXNIFTY07-MAR-2024CE21000,948.55,0.0,0.0,0.0,,1008.7,60.15,1.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE21000,2447.2,2446.65,2510.0,2442.0,2495.0,2495.0,47.8,2449.0,1650.0,33.0,21910.75,38760042.5,4110042.5
OPTIDXNIFTY14-MAR-2024CE21000,988.85,0.0,0.0,0.0,,1047.3,58.45,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21000,949.85,981.55,1045.5,880.0,1025.6,1025.6,75.75,12785.0,175400.0,3508.0,21910.75,3850320797.5,166920797.5
OPTIDXNIFTY07-MAR-2024CE20250,1673.2,0.0,0.0,0.0,,1739.75,66.55,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20250,0.05,2.25,2.5,1.5,1.95,1.95,1.9,487.0,78000.0,1560.0,21910.75,1579653967.5,153967.5
OPTIDXNIFTY07-MAR-2024PE20950,19.5,0.0,0.0,0.0,,13.7,5.8,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20250,2.65,0.0,0.0,0.0,,1.75,0.9,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20950,994.6,0.0,0.0,0.0,,1055.65,61.05,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20250,7.0,7.4,7.4,4.55,4.75,4.75,2.25,264.0,58500.0,1170.0,21910.75,1184977552.5,352552.5
OPTIDXNIFTY22-FEB-2024CE20250,1620.0,1615.0,1645.0,1575.0,1645.0,1686.95,66.95,95.0,3750.0,75.0,21910.75,81982287.5,6044787.5
OPTIDXNIFTY14-MAR-2024CE20250,1701.05,0.0,0.0,0.0,,1767.1,66.05,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20950,1033.65,0.0,0.0,0.0,,1093.0,59.35,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20900,1041.15,0.0,0.0,0.0,,1103.05,61.9,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19450,2443.95,0.0,0.0,0.0,,2511.05,67.1,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22700,324.8,0.0,0.0,0.0,,273.2,51.6,11.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE22700,811.85,0.0,0.0,0.0,,750.95,60.9,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22700,801.95,785.05,885.35,741.3,787.0,21910.75,21108.8,55.0,18000.0,360.0,21910.75,423426970.0,14826970.0
OPTIDXNIFTY22-FEB-2024PE22700,829.75,687.3,727.4,687.3,707.6,707.6,122.15,2.0,300.0,6.0,21910.75,7021640.0,211640.0
OPTIDXNIFTY14-MAR-2024CE21450,619.6,0.0,0.0,0.0,,666.4,46.8,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21450,114.85,0.0,0.0,0.0,,94.85,20.0,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE21450,127.65,121.0,124.0,99.0,99.85,99.85,27.8,16.0,550.0,11.0,21910.75,11861927.5,64427.5
OPTIDXNIFTY15-FEB-2024CE21450,426.7,472.6,514.25,345.45,456.75,21910.75,21484.05,519.0,253450.0,5069.0,21910.75,5546179745.0,109677245.0
OPTIDXNIFTY15-FEB-2024PE20500,0.75,0.5,0.5,0.05,0.1,21910.75,21910.0,31275.0,11930250.0,238605.0,21910.75,244572477640.0,2352640.0
OPTIDXNIFTY29-FEB-2024PE23050,1150.6,0.0,0.0,0.0,,1084.6,66.0,21.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23050,1096.4,1029.7,1029.7,963.0,963.0,963.0,133.4,40.0,250.0,5.0,21910.75,6013250.0,250750.0
OPTIDXNIFTY07-MAR-2024CE23050,25.15,25.75,30.8,20.55,27.0,27.0,1.85,141.0,5350.0,107.0,21910.75,123459515.0,142015.0
OPTIDXNIFTY22-FEB-2024CE22950,2.5,3.15,3.15,1.55,1.75,1.75,0.75,5024.0,776550.0,15531.0,21910.75,17823410830.0,1588330.0
OPTIDXNIFTY22-FEB-2024CE21650,329.65,344.55,404.35,273.5,382.0,382.0,52.35,1543.0,456800.0,9136.0,21910.75,10039535805.0,149815805.0
OPTIDXNIFTY15-FEB-2024CE21650,244.8,280.0,317.4,161.4,257.0,21910.75,21665.95,10434.0,6856650.0,137133.0,21910.75,150017478115.0,1571005615.0
OPTIDXNIFTY07-MAR-2024PE21650,183.65,179.6,200.0,139.0,145.55,145.55,38.1,77.0,2600.0,52.0,21910.75,56725922.5,435922.5
OPTIDXNIFTY15-FEB-2024PE22950,1105.7,0.0,0.0,0.0,,21910.75,20805.05,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22050,440.3,471.5,484.6,471.5,477.6,405.9,34.4,23.0,1200.0,24.0,21910.75,27028197.5,568197.5
OPTIDXNIFTY14-MAR-2024PE22000,328.05,328.0,387.3,290.85,298.7,298.7,29.35,143.0,5300.0,106.0,21910.75,118378942.5,1778942.5
OPTIDXNIFTY28-MAR-2024PE22000,399.4,385.5,431.0,340.0,352.15,352.15,47.25,26037.0,921550.0,18431.0,21910.75,20623781022.5,349681022.5
OPTIDXNIFTY29-FEB-2024PE22000,289.05,264.55,328.5,216.55,227.55,227.55,61.5,37654.0,5138050.0,102761.0,21910.75,114400111515.0,1363011515.0
OPTIDXNIFTY24-JUN-2027CE22000,4702.8,0.0,0.0,0.0,,4758.3,55.5,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22000,1468.7,1468.0,1535.0,1468.0,1530.15,1530.15,61.45,183.0,800.0,16.0,21910.75,18806440.0,1206440.0
OPTIDXNIFTY26-DEC-2024PE22000,793.25,785.05,785.05,730.0,739.15,739.15,54.1,9151.0,38300.0,766.0,21910.75,872040132.5,29440132.5
OPTIDXNIFTY25-JUN-2026PE22000,469.75,0.0,0.0,0.0,,454.6,15.15,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE22000,3551.6,0.0,0.0,0.0,,3603.65,52.05,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22000,666.35,680.2,725.0,634.45,701.2,701.2,34.85,1712.0,45000.0,900.0,21910.75,1021003505.0,31003505.0
OPTIDXNIFTY29-FEB-2024CE22000,207.25,232.95,253.0,173.2,235.3,235.3,28.05,45169.0,6767150.0,135343.0,21910.75,150322647790.0,1445347790.0
OPTIDXNIFTY27-JUN-2024PE22000,722.6,700.05,736.85,671.95,679.7,679.7,42.9,19771.0,55850.0,1117.0,21910.75,1268022485.0,39322485.0
OPTIDXNIFTY28-DEC-2028CE18000,8937.45,0.0,0.0,0.0,,9003.7,66.25,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,25.95,0.0,0.0,0.0,,24.1,1.85,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,49.75,0.0,0.0,0.0,,47.35,2.4,127.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,4900.0,5000.0,5000.0,4950.0,4965.0,4965.0,65.0,484.0,400.0,8.0,21910.75,9187627.5,1987627.5
OPTIDXNIFTY29-FEB-2024CE18750,3142.0,0.0,0.0,0.0,,3209.25,67.25,23.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE18000,44.9,0.0,0.0,0.0,,42.55,2.35,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE19500,2343.65,2430.0,2459.55,2357.7,2399.65,21910.75,19567.1,13.0,2550.0,51.0,21910.75,55833580.0,6108580.0
OPTIDXNIFTY28-MAR-2024PE19500,19.0,19.25,20.7,16.0,16.6,16.6,2.4,3440.0,56300.0,1126.0,21910.75,1098863535.0,1013535.0
OPTIDXNIFTY29-FEB-2024CE19500,2391.35,2393.9,2500.0,2393.9,2470.0,2461.15,69.8,2854.0,450.0,9.0,21910.75,9876257.5,1101257.5
OPTIDXNIFTY22-FEB-2024CE22400,23.7,27.05,32.2,15.4,24.15,24.15,0.45,46948.0,10031050.0,200621.0,21910.75,224924987615.0,229467615.0
OPTIDXNIFTY25-APR-2024CE22400,359.8,500.0,501.0,500.0,501.0,384.45,24.65,43.0,100.0,2.0,21910.75,2290050.0,50050.0
OPTIDXNIFTY27-JUN-2024CE15000,7207.2,0.0,0.0,0.0,,7275.2,68.0,1.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE15000,1.3,0.0,0.0,0.0,,1.2,0.1,22.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE15000,3.1,3.1,3.1,3.05,3.05,3.05,0.05,181.0,500.0,10.0,21910.75,7501530.0,1530.0
OPTIDXNIFTY29-FEB-2024PE20100,6.3,5.35,6.2,4.05,4.7,4.7,1.6,2973.0,57350.0,1147.0,21910.75,1153034095.0,299095.0
OPTIDXNIFTY14-MAR-2024CE20100,1848.95,0.0,0.0,0.0,,1915.45,66.5,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20100,34.7,33.8,37.35,28.8,29.85,29.85,4.85,5028.0,57300.0,1146.0,21910.75,1153571330.0,1841330.0
OPTIDXNIFTY28-MAR-2024CE20100,2005.9,1970.0,1970.0,1970.0,1970.0,1970.25,35.65,23.0,50.0,1.0,21910.75,1103500.0,98500.0
OPTIDXNIFTY22-FEB-2024PE20100,2.35,2.8,2.8,1.6,1.8,1.8,0.55,4504.0,467450.0,9349.0,21910.75,9396589460.0,844460.0
OPTIDXNIFTY29-FEB-2024PE19400,3.8,3.25,3.6,2.4,2.8,2.8,1.0,297.0,39600.0,792.0,21910.75,768357310.0,117310.0
OPTIDXNIFTY07-MAR-2024PE23100,1178.7,0.0,0.0,0.0,,1113.85,64.85,1.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23100,1139.5,0.0,0.0,0.0,,1079.55,59.95,34.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23100,1255.7,0.0,0.0,0.0,,21910.75,20655.05,3.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE19750,0.05,1.15,1.85,1.15,1.65,1.65,1.6,74.0,8450.0,169.0,21910.75,166900052.5,12552.5
OPTIDXNIFTY28-MAR-2024CE19750,2248.05,0.0,0.0,0.0,,2314.65,66.6,1.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21250,220.1,0.0,0.0,0.0,,140.45,79.65,2.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23850,1832.6,0.0,0.0,0.0,,1767.6,65.0,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21750,298.4,289.95,322.8,254.05,262.1,262.1,36.3,346.0,21650.0,433.0,21910.75,477211920.0,6324420.0
OPTIDXNIFTY07-MAR-2024CE21750,431.0,429.9,500.2,395.0,478.3,478.3,47.3,113.0,4200.0,84.0,21910.75,93184882.5,1834882.5
OPTIDXNIFTY15-FEB-2024PE23150,1305.65,0.0,0.0,0.0,,21910.75,20605.1,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23150,142.3,0.0,0.0,0.0,,153.8,11.5,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23150,1208.95,0.0,0.0,0.0,,1145.3,63.65,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20600,1334.1,1300.0,1400.0,1300.0,1367.25,1367.25,33.15,101.0,1050.0,21.0,21910.75,23035747.5,1405747.5
OPTIDXNIFTY07-MAR-2024CE23500,10.75,10.5,11.2,7.75,9.3,9.3,1.45,755.0,75500.0,1510.0,21910.75,1774893902.5,643902.5
OPTIDXNIFTY15-FEB-2024CE22500,0.55,0.45,0.5,0.05,0.1,21910.75,21910.2,122289.0,63325150.0,1266503.0,21910.75,1424834334937.5,18459937.5
OPTIDXNIFTY25-APR-2024CE23500,121.6,128.25,139.85,116.05,129.35,129.35,7.75,1510.0,35400.0,708.0,21910.75,836416982.5,4516982.5
OPTIDXNIFTY28-MAR-2024CE23500,41.25,43.3,48.7,37.0,46.25,46.25,5.0,9701.0,384400.0,7688.0,21910.75,9049843942.5,16443942.5
OPTIDXNIFTY29-FEB-2024PE18850,0.05,0.0,0.0,0.0,,0.05,0.0,67.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE17000,8314.75,0.0,0.0,0.0,,8381.65,66.9,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23800,1900.0,1900.0,1900.0,1900.0,1900.0,21910.75,20010.75,3.0,50.0,1.0,21910.75,1285000.0,95000.0
OPTIDXNIFTY31-DEC-2026CE17000,7866.55,0.0,0.0,0.0,,7933.4,66.85,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE17000,0.75,0.0,0.0,0.0,,0.65,0.1,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23800,3.25,2.65,3.4,1.6,2.05,2.05,1.2,6412.0,156900.0,3138.0,21910.75,3734618790.0,398790.0
OPTIDXNIFTY15-FEB-2024PE22850,1005.75,0.0,0.0,0.0,,21910.75,20905.0,8.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23400,6.05,5.8,6.15,4.25,4.55,4.55,1.5,2657.0,109850.0,2197.0,21910.75,2571059905.0,569905.0
OPTIDXNIFTY25-APR-2024PE23400,1354.45,0.0,0.0,0.0,,1296.45,58.0,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23400,1555.6,0.0,0.0,0.0,,21910.75,20355.15,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE23400,1.65,1.9,2.9,0.85,0.95,0.95,0.7,10594.0,1050750.0,21015.0,21910.75,24588665785.0,1115785.0
OPTIDXNIFTY29-FEB-2024PE20650,13.8,13.75,14.85,8.65,9.0,9.0,4.8,2292.0,194650.0,3893.0,21910.75,4021637475.0,2114975.0
OPTIDXNIFTY25-APR-2024CE20650,1517.1,0.0,0.0,0.0,,1576.0,58.9,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20650,4.45,4.55,4.55,2.7,3.3,3.3,1.15,3348.0,516700.0,10334.0,21910.75,10671522992.5,1667992.5
OPTIDXNIFTY22-FEB-2024CE21500,442.0,500.0,533.4,384.0,510.5,510.5,68.5,6510.0,782500.0,15650.0,21910.75,17183999190.0,360249190.0
OPTIDXNIFTY29-FEB-2024CE19250,2643.35,2699.2,2699.2,2660.0,2660.0,2710.5,67.15,2.0,150.0,3.0,21910.75,3288460.0,400960.0
OPTIDXNIFTY29-FEB-2024CE21500,519.6,536.25,600.7,465.0,579.25,579.25,59.65,20898.0,849300.0,16986.0,21910.75,18708706915.0,448756915.0
OPTIDXNIFTY25-APR-2024CE21500,999.4,1000.0,1057.4,963.85,1044.45,1044.45,45.05,477.0,6600.0,132.0,21910.75,148568882.5,6668882.5
OPTIDXNIFTY15-FEB-2024CE23750,0.25,0.2,0.25,0.05,0.05,21910.75,21910.5,3146.0,318050.0,6361.0,21910.75,7553719955.0,32455.0
OPTIDXNIFTY28-MAR-2024CE20000,2072.05,2095.7,2178.4,2030.0,2159.95,2159.95,87.9,9220.0,8500.0,170.0,21910.75,187838830.0,17838830.0
OPTIDXNIFTY24-DEC-2025CE20000,4366.4,0.0,0.0,0.0,,4426.3,59.9,6.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE20000,5541.7,0.0,0.0,0.0,,5602.85,61.15,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE20000,2741.7,0.0,0.0,0.0,,2802.0,60.3,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE20000,7100.95,0.0,0.0,0.0,,7163.85,62.9,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE20000,4957.95,0.0,0.0,0.0,,5018.45,60.5,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19200,3.2,3.75,3.9,2.2,2.65,2.65,0.55,362.0,6100.0,122.0,21910.75,117136787.5,16787.5
OPTIDXNIFTY15-FEB-2024PE19800,0.6,0.4,0.5,0.05,0.05,21910.75,21910.15,3961.0,614350.0,12287.0,21910.75,12164211472.5,81472.5
OPTIDXNIFTY28-MAR-2024PE19800,23.85,23.85,25.9,19.0,20.1,20.1,3.75,3409.0,54800.0,1096.0,21910.75,1086276612.5,1236612.5
OPTIDXNIFTY14-MAR-2024CE21900,387.55,404.6,463.65,367.0,432.75,432.75,45.2,88.0,4700.0,94.0,21910.75,104827355.0,1897355.0
OPTIDXNIFTY29-FEB-2024PE23450,1545.6,0.0,0.0,0.0,,1479.25,66.35,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20350,1493.8,1520.0,1563.95,1514.0,1557.25,21910.75,20416.95,3.0,1200.0,24.0,21910.75,26258095.0,1838095.0
OPTIDXNIFTY28-MAR-2024CE20350,1662.9,0.0,0.0,0.0,,1727.15,64.25,8.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22200,368.3,322.4,420.0,273.0,286.2,286.2,82.1,3323.0,911950.0,18239.0,21910.75,20548782915.0,303492915.0
OPTIDXNIFTY14-MAR-2024PE22200,443.35,0.0,0.0,0.0,,397.65,45.7,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22200,331.75,281.75,407.5,234.1,290.9,21910.75,21579.0,3460.0,2946650.0,58933.0,21910.75,66313892120.0,898262120.0
OPTIDXNIFTY15-FEB-2024CE22750,0.35,0.25,0.35,0.05,0.05,21910.75,21910.4,7321.0,5133000.0,102660.0,21910.75,116776817510.0,1067510.0
OPTIDXNIFTY25-APR-2024PE19950,13.1,0.0,0.0,0.0,,10.75,2.35,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE19950,1971.25,2050.0,2050.0,2050.0,2050.0,2038.15,66.9,1.0,50.0,1.0,21910.75,1100000.0,102500.0
OPTIDXNIFTY28-MAR-2024PE21800,318.2,299.0,347.95,270.55,277.8,277.8,40.4,4838.0,277600.0,5552.0,21910.75,6137939575.0,86259575.0
OPTIDXNIFTY15-FEB-2024CE21800,124.2,141.25,168.8,55.05,106.6,21910.75,21786.55,48032.0,340257550.0,6805151.0,21910.75,7450111911422.499,32497321422.5
OPTIDXNIFTY07-MAR-2024CE21800,401.5,382.7,471.0,366.8,454.0,454.0,52.5,2033.0,44450.0,889.0,21910.75,987773850.0,18763850.0
OPTIDXNIFTY15-FEB-2024CE20050,1793.75,1790.1,1862.65,1790.1,1830.0,21910.75,20117.0,5.0,500.0,10.0,21910.75,10938652.5,913652.5
OPTIDXNIFTY15-FEB-2024PE19700,0.55,0.35,0.4,0.05,0.05,21910.75,21910.2,2340.0,964750.0,19295.0,21910.75,19005679322.5,104322.5
OPTIDXNIFTY15-FEB-2024PE20450,0.8,0.5,0.65,0.05,0.05,21910.75,21909.95,1292.0,1420250.0,28405.0,21910.75,29044426847.5,314347.5
OPTIDXNIFTY25-APR-2024CE20450,1695.95,0.0,0.0,0.0,,1757.05,61.1,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20450,1567.6,0.0,0.0,0.0,,1631.1,63.5,2.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20450,2.5,0.0,0.0,0.0,,1.5,1.0,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE21600,13.9,7.15,13.0,0.05,0.15,21910.75,21896.85,155059.0,521030000.0,10420600.0,21910.75,11256368876445.0,2120876445.0
OPTIDXNIFTY07-MAR-2024PE21000,54.9,55.5,61.1,36.3,39.35,39.35,15.55,1109.0,103400.0,2068.0,21910.75,2176326487.5,4926487.5
OPTIDXNIFTY30-DEC-2027CE21000,5919.15,0.0,0.0,0.0,,5979.0,59.85,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,5362.7,0.0,0.0,0.0,,5421.55,58.85,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21000,117.25,117.55,125.55,94.0,98.35,98.35,18.9,66669.0,985300.0,19706.0,21910.75,20798300175.0,107000175.0
OPTIDXNIFTY25-APR-2024CE21000,1377.9,1396.1,1435.0,1348.0,1434.2,1434.2,56.3,599.0,3900.0,78.0,21910.75,87418500.0,5518500.0
OPTIDXNIFTY31-DEC-2026CE21000,4828.2,0.0,0.0,0.0,,4886.1,57.9,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21000,1773.0,1810.0,1876.0,1729.0,1860.5,1860.5,87.5,7172.0,16850.0,337.0,21910.75,384567237.5,30717237.5
