CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-NOV-2024PE25950,817.4,0.0,0.0,0.0,,637.1,180.3,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25950,609.8,418.55,505.2,267.75,286.9,286.9,322.9,585.0,124025.0,4961.0,25790.95,3259832242.5,41383492.5
OPTIDXNIFTY26-DEC-2024PE29000,3043.8,3019.95,3051.0,2792.2,2821.95,2821.95,221.85,3969.0,301050.0,12042.0,25790.95,9597171588.75,866721588.75
OPTIDXNIFTY29-JUN-2028PE29000,1586.2,0.0,0.0,0.0,,1501.25,84.95,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE29000,2158.95,0.0,0.0,0.0,,2372.2,213.25,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE29000,139.25,139.25,168.3,121.45,164.3,164.3,25.05,86.0,2550.0,102.0,25790.95,74332707.5,382707.5
OPTIDXNIFTY24-JUN-2027PE29000,1881.95,0.0,0.0,0.0,,1768.5,113.45,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE29000,2715.4,0.0,0.0,0.0,,2476.55,238.85,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23800,2063.55,0.0,0.0,0.0,,2394.1,330.55,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE17000,1.0,1.4,1.85,0.55,1.3,1.3,0.3,17225.0,2974500.0,118980.0,25790.95,50569088793.75,2588793.75
OPTIDXNIFTY26-SEP-2024PE23800,5.4,2.25,7.65,2.25,5.8,5.8,0.4,92270.0,10818425.0,432737.0,25790.95,257530159352.5,51644352.5
OPTIDXNIFTY03-OCT-2024PE23800,10.5,9.95,12.45,8.5,10.35,10.35,0.15,5718.0,433550.0,17342.0,25790.95,10322825362.5,4335362.5
OPTIDXNIFTY17-OCT-2024CE23800,1773.05,0.0,0.0,0.0,,2127.7,354.65,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24200,1524.8,1557.0,1740.0,1557.0,1594.5,1850.25,325.45,199.0,450.0,18.0,25790.95,11638627.5,748627.5
OPTIDXNIFTY10-OCT-2024CE26300,128.5,0.0,0.0,0.0,,227.55,99.05,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26300,3.75,4.5,17.25,3.5,7.4,7.4,3.65,100220.0,54155450.0,2166218.0,25790.95,1424694086733.75,405751733.75
OPTIDXNIFTY24-OCT-2024CE24700,,0.0,0.0,0.0,,1363.85,,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24700,1232.2,0.0,0.0,0.0,,1645.1,412.9,2.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23400,6.65,6.1,8.75,5.8,7.45,7.45,0.8,485.0,29975.0,1199.0,25790.95,701613740.0,198740.0
OPTIDXNIFTY28-NOV-2024PE25450,440.35,438.0,443.65,360.0,363.6,363.6,76.75,48.0,2200.0,88.0,25790.95,56860323.75,870323.75
OPTIDXNIFTY26-SEP-2024CE25450,179.65,204.65,411.25,161.2,363.25,363.25,183.6,17520.0,18892875.0,755715.0,25790.95,485210347310.0,4386678560.0
OPTIDXNIFTY10-OCT-2024CE23750,1775.5,0.0,0.0,0.0,,2137.5,362.0,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23750,48.2,48.2,48.2,40.0,42.4,42.4,5.8,701.0,7900.0,316.0,25790.95,187962553.75,337553.75
OPTIDXNIFTY28-NOV-2024PE23750,110.1,75.15,98.25,75.15,98.25,72.15,37.95,71.0,1875.0,75.0,25790.95,44696147.5,164897.5
OPTIDXNIFTY31-OCT-2024CE23750,1917.15,0.0,0.0,0.0,,2263.15,346.0,1.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE24950,816.15,0.0,0.0,0.0,,1094.1,277.95,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE20000,9804.55,0.0,0.0,0.0,,10165.6,361.05,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25250,122.55,101.0,136.0,65.4,71.25,71.25,51.3,2638.0,567650.0,22706.0,25790.95,14384489677.5,51327177.5
OPTIDXNIFTY24-OCT-2024CE25250,,0.0,0.0,0.0,,941.65,,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE24850,778.75,1030.6,1030.6,1030.6,1030.6,1030.6,251.85,11.0,25.0,1.0,25790.95,647015.0,25765.0
OPTIDXNIFTY26-SEP-2024PE25100,53.8,33.0,62.5,25.1,27.5,27.5,26.3,148113.0,27124375.0,1084975.0,25790.95,681801542728.75,979730228.75
OPTIDXNIFTY24-OCT-2024CE25100,,0.0,0.0,0.0,,1050.6,,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25100,929.35,934.4,1137.35,934.4,1137.35,1137.35,208.0,107.0,200.0,8.0,25790.95,5226743.75,206743.75
OPTIDXNIFTY03-OCT-2024PE23450,8.1,8.0,12.4,4.75,8.5,8.5,0.4,937.0,28575.0,1143.0,25790.95,670298240.0,214490.0
OPTIDXNIFTY26-SEP-2024PE23450,3.85,3.85,7.0,2.4,5.3,5.3,1.45,5074.0,914300.0,36572.0,25790.95,21443769213.75,3434213.75
OPTIDXNIFTY31-OCT-2024CE26900,30.0,34.6,65.1,28.25,58.25,58.25,28.25,6658.0,608350.0,24334.0,25790.95,16393879661.25,29264661.25
OPTIDXNIFTY03-OCT-2024PE25750,332.05,286.05,352.8,175.05,191.35,191.35,140.7,3228.0,834300.0,33372.0,25790.95,21671971592.5,188746592.5
OPTIDXNIFTY26-SEP-2024PE25750,307.5,265.0,346.7,117.05,134.7,134.7,172.8,51903.0,29438200.0,1177528.0,25790.95,763217715930.0,5184065930.0
OPTIDXNIFTY10-OCT-2024PE24100,32.4,31.95,32.8,23.45,25.2,25.2,7.2,774.0,13775.0,551.0,25790.95,332334312.5,356812.5
OPTIDXNIFTY26-SEP-2024CE24100,1381.15,1419.0,1690.4,1367.9,1674.1,1674.1,292.95,1459.0,3350.0,134.0,25790.95,85870628.75,5135628.75
OPTIDXNIFTY03-OCT-2024PE24100,15.85,14.55,16.4,11.1,12.55,12.55,3.3,3317.0,320200.0,12808.0,25790.95,7721016656.25,4196656.25
OPTIDXNIFTY24-OCT-2024PE23950,,58.55,58.55,58.55,58.55,28.0,,16.0,400.0,16.0,25790.95,9603420.0,23420.0
OPTIDXNIFTY28-NOV-2024PE23950,139.15,0.0,0.0,0.0,,92.9,46.25,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25350,243.3,271.75,497.0,221.1,449.35,449.35,206.05,10520.0,4410100.0,176404.0,25790.95,113189689118.75,1393654118.75
OPTIDXNIFTY10-OCT-2024CE25350,405.0,419.6,598.95,393.0,586.1,586.1,181.1,83.0,3375.0,135.0,25790.95,87150130.0,1593880.0
OPTIDXNIFTY28-NOV-2024CE25350,947.45,852.75,911.35,852.75,911.35,1184.3,236.85,6.0,150.0,6.0,25790.95,3935845.0,133345.0
OPTIDXNIFTY03-OCT-2024CE24750,811.75,839.8,1041.3,839.8,1041.3,1041.3,229.55,67.0,750.0,30.0,25790.95,19281331.25,718831.25
OPTIDXNIFTY28-NOV-2024PE26750,1317.3,0.0,0.0,0.0,,1075.8,241.5,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26750,2.05,1.85,3.5,1.7,2.2,2.2,0.15,11182.0,4365650.0,174626.0,25790.95,116791456252.5,10318752.5
OPTIDXNIFTY10-OCT-2024CE26750,57.15,0.0,0.0,0.0,,111.15,54.0,1.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26600,1030.0,1028.0,1028.0,792.15,811.0,811.0,219.0,49.0,1625.0,65.0,25790.95,44630067.5,1405067.5
OPTIDXNIFTY28-NOV-2024PE26600,1214.2,0.0,0.0,0.0,,983.6,230.6,2.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26600,399.8,0.0,0.0,0.0,,539.1,139.3,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE21000,55.35,0.0,0.0,0.0,,44.1,11.25,35.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,107.85,0.0,0.0,0.0,,92.05,15.8,413.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE21000,146.25,0.0,0.0,0.0,,128.9,17.35,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26050,750.1,0.0,0.0,0.0,,523.95,226.15,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE21000,41.05,40.0,43.6,37.1,37.95,37.95,3.1,75071.0,104625.0,4185.0,25790.95,2201208826.25,4083826.25
OPTIDXNIFTY10-OCT-2024CE26700,10.55,11.65,31.15,10.25,19.25,19.25,8.7,743.0,106500.0,4260.0,25790.95,2845547457.5,1997457.5
OPTIDXNIFTY26-DEC-2024CE21000,4738.55,4823.95,5020.0,4730.0,4988.05,4988.05,249.5,18993.0,68125.0,2725.0,25790.95,1765201006.25,334576006.25
OPTIDXNIFTY28-NOV-2024CE26050,600.85,0.0,0.0,0.0,,782.6,181.75,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE21000,9082.75,0.0,0.0,0.0,,9438.85,356.1,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,8437.1,0.0,0.0,0.0,,8792.1,355.0,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25050,972.4,1055.95,1055.95,1055.95,1055.95,1387.0,414.6,8.0,25.0,1.0,25790.95,652648.75,26398.75
OPTIDXNIFTY26-SEP-2024CE26350,3.35,4.05,13.5,3.05,5.85,5.85,2.5,27249.0,26128825.0,1045153.0,25790.95,688657577942.5,163039192.5
OPTIDXNIFTY24-OCT-2024CE26350,,0.0,0.0,0.0,,350.85,,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26350,925.9,0.0,0.0,0.0,,625.95,299.95,2.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26350,944.65,0.0,0.0,0.0,,667.8,276.85,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26350,174.4,0.0,0.0,0.0,,282.7,108.3,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26350,996.05,675.0,782.65,635.05,665.85,665.85,330.2,149.0,7000.0,280.0,25790.95,189210453.75,4760453.75
OPTIDXNIFTY17-OCT-2024PE24650,136.6,0.0,0.0,0.0,,72.55,64.05,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24650,127.9,127.0,134.7,102.95,106.55,106.55,21.35,225.0,22150.0,886.0,25790.95,548559166.25,2561666.25
OPTIDXNIFTY28-NOV-2024PE24650,288.45,0.0,0.0,0.0,,204.85,83.6,1.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24400,25.7,20.0,26.6,16.0,18.0,18.0,7.7,6661.0,714425.0,28577.0,25790.95,17445718825.0,13748825.0
OPTIDXNIFTY26-SEP-2024PE24400,11.6,9.95,12.0,6.85,9.55,9.55,2.05,64247.0,11882000.0,475280.0,25790.95,290032107158.75,111307158.75
OPTIDXNIFTY03-OCT-2024CE24400,1114.3,1430.0,1430.0,1430.0,1430.0,1462.05,347.75,13.0,25.0,1.0,25790.95,645750.0,35750.0
OPTIDXNIFTY26-SEP-2024CE24600,905.9,925.05,1207.75,866.45,1168.45,1168.45,262.55,4062.0,23275.0,931.0,25790.95,596600908.75,24035908.75
OPTIDXNIFTY03-OCT-2024PE24600,35.55,26.9,38.1,21.9,23.65,23.65,11.9,6911.0,947450.0,37898.0,25790.95,23332275093.75,25005093.75
OPTIDXNIFTY17-OCT-2024PE24600,80.7,79.85,79.85,70.35,72.05,66.15,14.55,92.0,450.0,18.0,25790.95,11102320.0,32320.0
OPTIDXNIFTY26-DEC-2024PE22000,61.55,61.55,62.0,54.5,56.45,56.45,5.1,89284.0,277475.0,11099.0,25790.95,6120390195.0,15940195.0
OPTIDXNIFTY26-SEP-2024CE22000,3479.75,3555.6,3798.95,3450.0,3753.65,3753.65,273.9,11396.0,49400.0,1976.0,25790.95,1265951210.0,179151210.0
OPTIDXNIFTY25-JUN-2026PE22000,238.6,0.0,0.0,0.0,,212.05,26.55,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE24000,534.1,0.0,0.0,0.0,,496.45,37.65,3.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24000,37.8,29.65,38.6,29.65,32.15,32.15,5.65,388.0,11500.0,460.0,25790.95,276401533.75,401533.75
OPTIDXNIFTY26-SEP-2024PE26550,1105.05,0.0,0.0,0.0,,751.9,353.15,3.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE18000,7440.4,7495.0,7750.0,7495.0,7743.5,7743.5,303.1,431.0,375.0,15.0,25790.95,9615315.0,2865315.0
OPTIDXNIFTY26-JUN-2025CE18000,8398.35,0.0,0.0,0.0,,8769.5,371.15,90.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26150,98.25,64.65,87.45,26.7,62.15,62.15,36.1,1697.0,716175.0,28647.0,25790.95,18765662242.5,37685992.5
OPTIDXNIFTY28-NOV-2024PE26150,930.45,0.0,0.0,0.0,,734.25,196.2,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27100,1573.3,0.0,0.0,0.0,,1307.7,265.6,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26100,,0.0,0.0,0.0,,585.35,,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE27150,1648.3,0.0,0.0,0.0,,1306.45,341.85,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27150,1619.2,0.0,0.0,0.0,,1316.55,302.65,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE27150,5.25,6.3,9.45,3.25,7.5,7.5,2.25,607.0,15400.0,616.0,25790.95,418217416.25,107416.25
OPTIDXNIFTY28-NOV-2024PE27150,1611.45,0.0,0.0,0.0,,1342.65,268.8,2.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE25400,296.5,323.0,524.75,277.0,488.3,488.3,191.8,5131.0,824750.0,32990.0,25790.95,21255038610.0,306388610.0
OPTIDXNIFTY10-OCT-2024PE25400,213.15,203.05,233.7,134.2,142.9,142.9,70.25,2592.0,353275.0,14131.0,25790.95,9033264500.0,60079500.0
OPTIDXNIFTY28-NOV-2024CE24300,1547.85,0.0,0.0,0.0,,1964.4,416.55,10.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24300,9.8,8.65,10.6,5.9,8.65,8.65,1.15,138062.0,14459050.0,578362.0,25790.95,351471632030.0,116717030.0
OPTIDXNIFTY26-SEP-2024CE25400,209.25,229.0,454.4,190.0,408.65,408.65,199.4,80920.0,24956550.0,998262.0,25790.95,640944269213.75,7047899213.75
OPTIDXNIFTY28-NOV-2024PE24300,153.1,153.0,153.0,133.0,135.2,135.2,17.9,995.0,10050.0,402.0,25790.95,245632917.5,1417917.5
OPTIDXNIFTY03-OCT-2024CE24300,1206.05,1260.0,1294.5,1241.65,1294.5,1559.05,353.0,22.0,2025.0,81.0,25790.95,51760556.25,2553056.25
OPTIDXNIFTY31-OCT-2024CE22250,3304.3,3272.5,3610.35,3272.45,3500.35,3723.55,419.25,95.0,2175.0,87.0,25790.95,56062451.25,7668701.25
OPTIDXNIFTY26-SEP-2024CE22250,3196.2,3100.0,3448.6,3100.0,3448.6,3567.0,370.8,778.0,75.0,3.0,25790.95,1918680.0,249930.0
OPTIDXNIFTY26-SEP-2024PE25500,161.15,134.85,189.65,57.05,65.9,65.9,95.25,300205.0,125275025.0,5011001.0,25790.95,3207976996753.75,13463859253.75
OPTIDXNIFTY24-OCT-2024CE25500,,422.3,615.3,405.0,612.9,612.9,,56.0,2375.0,95.0,25790.95,61785736.25,1223236.25
OPTIDXNIFTY31-OCT-2024PE25500,347.85,322.15,368.0,253.0,264.55,264.55,83.3,84423.0,4453450.0,178138.0,25790.95,114852498891.25,1289523891.25
OPTIDXNIFTY03-OCT-2024CE23150,2329.25,0.0,0.0,0.0,,2699.65,370.4,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23150,2.0,0.0,0.0,0.0,,0.5,1.5,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24200,62.4,0.0,0.0,0.0,,29.6,32.8,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24700,136.05,125.6,144.35,102.0,110.9,110.9,25.15,12413.0,809525.0,32381.0,25790.95,20090987050.0,95719550.0
OPTIDXNIFTY28-NOV-2024PE24700,220.4,220.4,224.6,190.1,194.7,194.7,25.7,348.0,4900.0,196.0,25790.95,122004236.25,974236.25
OPTIDXNIFTY17-OCT-2024CE24700,998.2,0.0,0.0,0.0,,1300.2,302.0,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24700,865.75,857.0,1136.0,850.0,1111.3,1177.7,311.95,113.0,2350.0,94.0,25790.95,60345013.75,2300013.75
OPTIDXNIFTY10-OCT-2024PE23400,12.1,11.05,16.9,9.95,14.4,14.4,2.3,379.0,11200.0,448.0,25790.95,262214235.0,134235.0
OPTIDXNIFTY31-OCT-2024PE23400,33.75,34.45,35.35,25.05,30.15,30.15,3.6,5704.0,143625.0,5745.0,25790.95,3365351776.25,4526776.25
OPTIDXNIFTY26-SEP-2024PE25450,140.0,99.8,165.95,50.0,58.1,58.1,81.9,55334.0,43660700.0,1746428.0,25790.95,1115410521655.0,4245706655.0
OPTIDXNIFTY24-OCT-2024PE25450,,0.0,0.0,0.0,,294.05,,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE24950,705.8,947.45,947.45,912.8,938.55,938.55,232.75,27.0,225.0,9.0,25790.95,5824921.25,211171.25
OPTIDXNIFTY17-OCT-2024CE25250,623.5,0.0,0.0,0.0,,867.45,243.95,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE25250,497.65,497.65,681.4,465.0,671.25,671.25,173.6,55.0,4475.0,179.0,25790.95,115744966.25,2751216.25
OPTIDXNIFTY26-SEP-2024CE25250,316.85,366.4,583.85,290.0,539.3,539.3,222.45,6747.0,960400.0,38416.0,25790.95,24628328871.25,378228871.25
OPTIDXNIFTY17-OCT-2024PE25250,320.15,0.0,0.0,0.0,,193.9,126.25,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25250,261.2,259.9,277.5,194.3,199.45,199.45,61.75,1057.0,29150.0,1166.0,25790.95,742655455.0,6617955.0
OPTIDXNIFTY03-OCT-2024PE24850,55.3,42.7,60.45,33.5,35.3,35.3,20.0,1903.0,213575.0,8543.0,25790.95,5315983421.25,8644671.25
OPTIDXNIFTY28-NOV-2024PE24850,347.2,0.0,0.0,0.0,,250.4,96.8,12.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE24850,886.65,0.0,0.0,0.0,,1174.8,288.15,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE25100,130.95,113.85,141.2,84.95,87.95,87.95,43.0,627.0,69375.0,2775.0,25790.95,1748323067.5,7010567.5
OPTIDXNIFTY28-NOV-2024PE25100,318.3,300.0,319.0,269.45,270.2,270.2,48.1,407.0,2525.0,101.0,25790.95,64092635.0,715135.0
OPTIDXNIFTY10-OCT-2024CE25100,585.65,580.0,816.8,575.3,802.0,802.0,216.35,147.0,3675.0,147.0,25790.95,94856018.75,2613518.75
OPTIDXNIFTY24-OCT-2024PE26900,,0.0,0.0,0.0,,1113.25,,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26900,4.2,4.2,6.5,3.5,3.75,3.75,0.45,1622.0,137800.0,5512.0,25790.95,3707458173.75,638173.75
OPTIDXNIFTY10-OCT-2024CE26900,8.15,9.15,14.6,6.8,10.5,10.5,2.35,455.0,42675.0,1707.0,25790.95,1148401612.5,444112.5
OPTIDXNIFTY28-NOV-2024CE23450,2300.45,0.0,0.0,0.0,,2710.55,410.1,1.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23450,75.7,82.0,82.0,82.0,82.0,48.2,27.5,8.0,25.0,1.0,25790.95,588300.0,2050.0
OPTIDXNIFTY10-OCT-2024CE23450,2066.95,0.0,0.0,0.0,,2433.75,366.8,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE25750,563.7,0.0,0.0,0.0,,375.0,188.7,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE25750,,0.0,0.0,0.0,,412.65,,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25750,545.55,545.55,545.55,454.8,459.95,459.95,85.6,14.0,1500.0,60.0,25790.95,39343168.75,718168.75
OPTIDXNIFTY17-OCT-2024CE25750,369.75,320.0,392.75,292.0,354.85,354.85,14.9,14.0,1275.0,51.0,25790.95,33255197.5,423947.5
OPTIDXNIFTY10-OCT-2024CE23950,1585.15,0.0,0.0,0.0,,1941.75,356.6,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23950,6.3,3.95,13.2,3.85,6.45,6.45,0.15,8402.0,3718075.0,148723.0,25790.95,89067829076.25,19932826.25
OPTIDXNIFTY28-NOV-2024CE24750,1326.75,0.0,0.0,0.0,,1606.95,280.2,1.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24750,22.65,17.25,25.1,12.35,14.85,14.85,7.8,27946.0,11262575.0,450503.0,25790.95,278938192117.5,189460867.5
OPTIDXNIFTY28-NOV-2024CE26750,355.0,0.0,0.0,0.0,,483.4,128.4,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26750,1292.25,0.0,0.0,0.0,,1018.55,273.7,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE26750,,0.0,0.0,0.0,,223.55,,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26600,5.6,5.8,16.05,5.45,7.2,7.2,1.6,14825.0,1600125.0,64005.0,25790.95,42577842317.5,14517317.5
OPTIDXNIFTY26-SEP-2024CE26600,2.4,1.65,5.1,1.5,2.65,2.65,0.25,81824.0,25027250.0,1001090.0,25790.95,665797494766.25,72644766.25
OPTIDXNIFTY10-OCT-2024PE26050,719.05,0.0,0.0,0.0,,480.2,238.85,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26050,191.3,171.1,171.85,114.95,163.3,163.3,28.0,23.0,1275.0,51.0,25790.95,33393152.5,179402.5
OPTIDXNIFTY03-OCT-2024CE26700,4.95,5.95,12.05,4.1,5.6,5.6,0.65,3597.0,787500.0,31500.0,25790.95,21031660477.5,5410477.5
OPTIDXNIFTY31-DEC-2026CE21000,7810.8,0.0,0.0,0.0,,8165.05,354.25,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE21000,172.3,0.0,0.0,0.0,,154.95,17.35,28.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26050,199.2,206.65,334.0,182.6,317.5,317.5,118.3,879.0,78275.0,3131.0,25790.95,2059038500.0,19974750.0
OPTIDXNIFTY24-DEC-2025CE21000,6373.3,0.0,0.0,0.0,,6728.8,355.5,12.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26050,,0.0,0.0,0.0,,558.35,,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE25050,748.7,0.0,0.0,0.0,,1015.9,267.2,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23050,3.2,2.95,8.05,1.85,5.15,5.15,1.95,10280.0,951925.0,38077.0,25790.95,21945973535.0,4102285.0
OPTIDXNIFTY03-OCT-2024CE23050,2428.85,0.0,0.0,0.0,,2799.35,370.5,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26350,965.1,0.0,0.0,0.0,,703.3,261.8,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26350,106.1,108.5,205.05,97.4,190.15,190.15,84.05,1168.0,56175.0,2247.0,25790.95,1488099876.25,7888626.25
OPTIDXNIFTY10-OCT-2024CE26350,118.15,116.0,116.0,46.05,63.0,63.0,55.15,148.0,4800.0,192.0,25790.95,126771911.25,291911.25
OPTIDXNIFTY24-OCT-2024PE26350,,960.0,960.0,960.0,960.0,731.3,,10.0,250.0,10.0,25790.95,6827500.0,240000.0
OPTIDXNIFTY03-OCT-2024PE24650,39.1,29.25,41.55,22.55,25.3,25.3,13.8,2505.0,386050.0,15442.0,25790.95,9526891076.25,10758576.25
OPTIDXNIFTY24-OCT-2024CE24650,,0.0,0.0,0.0,,1405.55,,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24400,96.25,87.25,100.3,77.0,79.35,79.35,16.9,7436.0,513150.0,20526.0,25790.95,12563581460.0,42721460.0
OPTIDXNIFTY24-OCT-2024PE24400,,0.0,0.0,0.0,,64.55,,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24600,1205.75,1153.0,1395.0,1098.1,1366.25,1366.25,160.5,337.0,1425.0,57.0,25790.95,36824390.0,1769390.0
OPTIDXNIFTY17-OCT-2024CE24600,1075.85,0.0,0.0,0.0,,1386.35,310.5,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE24600,,0.0,0.0,0.0,,90.1,,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE24600,1008.2,0.0,0.0,0.0,,1327.95,319.75,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE24000,1538.25,0.0,0.0,0.0,,1893.15,354.9,1.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24000,6.7,5.0,10.0,4.05,6.85,6.85,0.15,389251.0,31975425.0,1279017.0,25790.95,767600093637.5,189893637.5
