CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY31-OCT-2024PE23300,5.2,5.2,16.6,3.45,9.7,9.7,4.5,63187.0,15686700.0,627468.0,24180.8,365669717843.75,169607843.75
OPTIDXNIFTY28-NOV-2024PE23300,88.5,87.75,165.0,80.5,133.95,133.95,45.45,10880.0,383250.0,15330.0,24180.8,8980999482.5,51274482.5
OPTIDXNIFTY05-DEC-2024PE23300,,0.0,0.0,0.0,,92.85,,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE23300,35.5,0.0,0.0,0.0,,55.45,19.95,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE30000,5150.0,5229.75,5516.1,5177.05,5380.2,5380.2,230.2,1125.0,11400.0,456.0,24180.8,403172828.75,61172828.75
OPTIDXNIFTY28-NOV-2024CE23300,1300.25,1150.5,1150.5,1150.5,1150.5,1150.5,149.75,57.0,50.0,2.0,24180.8,1222525.0,57525.0
OPTIDXNIFTY21-NOV-2024CE23300,1255.25,0.0,0.0,0.0,,1052.3,202.95,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE30000,1802.95,0.0,0.0,0.0,,1880.6,77.65,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE30000,1354.3,0.0,0.0,0.0,,1261.5,92.8,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23300,163.7,163.7,247.6,163.7,206.7,206.7,43.0,937.0,15625.0,625.0,24180.8,367270376.25,3207876.25
OPTIDXNIFTY05-DEC-2024PE24850,,0.0,0.0,0.0,,725.2,,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24850,439.35,457.45,767.7,445.0,629.6,629.6,190.25,195.0,18225.0,729.0,24180.8,464007827.5,11116577.5
OPTIDXNIFTY26-DEC-2024CE24850,473.35,490.0,490.0,380.0,380.0,380.0,93.35,58.0,800.0,32.0,24180.8,20223375.0,343375.0
OPTIDXNIFTY14-NOV-2024PE24850,527.25,0.0,0.0,0.0,,680.9,153.65,4.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE24850,551.8,400.0,400.0,400.0,400.0,696.85,145.05,1.0,25.0,1.0,24180.8,631250.0,10000.0
OPTIDXNIFTY28-NOV-2024CE24850,285.7,273.0,274.55,155.7,176.2,176.2,109.5,1139.0,58550.0,2342.0,24180.8,1466045311.25,11077811.25
OPTIDXNIFTY26-DEC-2024CE26450,76.1,0.0,0.0,0.0,,51.9,24.2,149.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE24850,,0.0,0.0,0.0,,243.7,,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24850,636.1,626.0,754.75,626.0,732.1,732.1,96.0,63.0,200.0,8.0,24180.8,5107556.25,137556.25
OPTIDXNIFTY21-NOV-2024CE24850,229.55,114.05,114.05,114.05,114.05,151.45,78.1,16.0,25.0,1.0,24180.8,624101.25,2851.25
OPTIDXNIFTY14-NOV-2024CE23300,1210.7,0.0,0.0,0.0,,1002.35,208.35,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE30000,4777.2,4656.8,5000.0,4626.05,4993.1,4996.15,218.95,67.0,975.0,39.0,24180.8,34085007.5,4835007.5
OPTIDXNIFTY25-SEP-2025PE30000,4023.2,0.0,0.0,0.0,,4214.95,191.75,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE30000,379.2,380.05,380.05,318.0,323.0,323.0,56.2,368.0,900.0,36.0,24180.8,27322815.0,322815.0
OPTIDXNIFTY30-DEC-2027CE30000,2444.6,0.0,0.0,0.0,,2321.15,123.45,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE30000,229.95,0.0,0.0,0.0,,197.9,32.05,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23300,,0.0,0.0,0.0,,1149.65,,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE30000,3730.85,0.0,0.0,0.0,,3908.4,177.55,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE30000,8.8,8.25,9.95,8.1,8.65,8.65,0.15,24188.0,45975.0,1839.0,24180.8,1379658726.25,408726.25
OPTIDXNIFTY25-JUN-2026PE30000,3242.0,0.0,0.0,0.0,,3394.1,152.1,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE30000,3009.85,0.0,0.0,0.0,,2874.65,135.2,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23300,22.5,22.95,55.55,19.55,38.35,38.35,15.85,6184.0,716400.0,28656.0,24180.8,16721880236.25,29760236.25
OPTIDXNIFTY26-DEC-2024CE23300,1475.75,0.0,0.0,0.0,,1287.15,188.6,1.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE30000,4368.1,0.0,0.0,0.0,,4574.55,206.45,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE30000,96.4,0.0,0.0,0.0,,78.95,17.45,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE30000,4147.05,0.0,0.0,0.0,,3993.35,153.7,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24850,530.8,544.9,790.5,526.05,700.5,700.5,169.7,557.0,19550.0,782.0,24180.8,499614382.5,13796882.5
OPTIDXNIFTY07-NOV-2024CE24850,103.3,107.75,107.8,36.45,47.6,47.6,55.7,1931.0,309325.0,12373.0,24180.8,7704498281.25,17772031.25
OPTIDXNIFTY28-NOV-2024PE27550,2973.9,0.0,0.0,0.0,,3196.95,223.05,2.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27550,3114.95,0.0,0.0,0.0,,3338.65,223.7,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27550,2845.75,0.0,0.0,0.0,,3063.8,218.05,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27550,14.25,0.0,0.0,0.0,,8.65,5.6,76.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27550,1.95,1.1,2.1,1.1,1.8,1.8,0.15,17691.0,1202300.0,48092.0,24180.8,33125297171.25,1932171.25
OPTIDXNIFTY28-NOV-2024CE27550,8.7,8.7,8.7,6.25,6.25,0.4,8.3,394.0,350.0,14.0,24180.8,9645035.0,2535.0
OPTIDXNIFTY28-JUN-2029CE29000,4592.65,0.0,0.0,0.0,,4430.25,162.4,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE29000,3835.75,3950.0,4046.9,3950.0,4046.9,4047.75,212.0,700.0,575.0,23.0,24180.8,18971233.75,2296233.75
OPTIDXNIFTY30-DEC-2027PE29000,1835.15,0.0,0.0,0.0,,1922.5,87.35,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE29000,571.0,571.0,571.0,500.15,505.65,505.65,65.35,606.0,950.0,38.0,24180.8,28050422.5,500422.5
OPTIDXNIFTY28-DEC-2028PE29000,1483.85,0.0,0.0,0.0,,1551.65,67.8,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE29000,2842.3,0.0,0.0,0.0,,2706.7,135.6,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE29000,2302.3,0.0,0.0,0.0,,2417.95,115.65,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE29000,146.6,138.55,152.0,121.25,142.15,142.15,4.45,860.0,1850.0,74.0,24180.8,53902760.0,252760.0
OPTIDXNIFTY25-JUN-2026PE29000,2615.8,0.0,0.0,0.0,,2751.75,135.95,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE29000,2234.65,0.0,0.0,0.0,,2112.2,122.45,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE29000,1338.9,0.0,0.0,0.0,,1399.0,60.1,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE29000,1680.6,0.0,0.0,0.0,,1573.0,107.6,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE29000,2994.95,0.0,0.0,0.0,,3156.3,161.35,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE29000,4013.85,0.0,0.0,0.0,,3858.95,154.9,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE29000,3429.35,0.0,0.0,0.0,,3283.35,146.0,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE29000,10.6,10.9,11.7,9.3,11.1,11.1,0.5,26535.0,105450.0,4218.0,24180.8,3059187725.0,1137725.0
OPTIDXNIFTY26-DEC-2024PE29000,4176.8,4200.0,4562.0,4200.0,4410.65,4410.65,233.85,21628.0,11525.0,461.0,24180.8,385256702.5,51031702.5
OPTIDXNIFTY29-JUN-2028PE29000,1648.0,0.0,0.0,0.0,,1724.75,76.75,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE29000,369.7,0.0,0.0,0.0,,322.7,47.0,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE29000,1104.1,0.0,0.0,0.0,,1016.6,87.5,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE29000,49.25,47.05,51.05,44.3,47.4,47.4,1.85,3342.0,12575.0,503.0,24180.8,365269557.5,594557.5
OPTIDXNIFTY25-SEP-2025PE29000,3223.2,0.0,0.0,0.0,,3399.8,176.6,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE29000,2059.55,0.0,0.0,0.0,,2160.2,100.65,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE29000,3497.15,0.0,0.0,0.0,,3691.15,194.0,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27350,2.15,1.35,1.95,1.25,1.65,1.65,0.5,2127.0,185250.0,7410.0,24180.8,5066874635.0,287135.0
OPTIDXNIFTY28-NOV-2024CE23700,1022.3,935.0,956.9,758.0,836.35,836.35,185.95,621.0,28550.0,1142.0,24180.8,700050958.75,23415958.75
OPTIDXNIFTY14-NOV-2024PE23700,63.65,98.85,174.95,98.85,134.35,134.35,70.7,173.0,13125.0,525.0,24180.8,312963665.0,1901165.0
OPTIDXNIFTY27-MAR-2025PE20000,57.2,58.5,68.0,58.0,64.95,64.95,7.75,5024.0,33725.0,1349.0,24180.8,676655391.25,2155391.25
OPTIDXNIFTY14-NOV-2024PE24950,596.85,661.5,875.0,661.5,778.65,760.0,163.15,6.0,800.0,32.0,24180.8,20620697.5,660697.5
OPTIDXNIFTY14-NOV-2024CE24950,142.95,111.8,111.8,62.15,67.15,67.15,75.8,148.0,5625.0,225.0,24180.8,140812785.0,469035.0
OPTIDXNIFTY05-DEC-2024CE24950,,0.0,0.0,0.0,,213.1,,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE20000,7772.8,0.0,0.0,0.0,,7559.1,213.7,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23950,,0.0,0.0,0.0,,671.85,,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE24950,196.05,194.6,194.6,101.35,117.6,117.6,78.45,6.0,475.0,19.0,24180.8,11908101.25,56851.25
OPTIDXNIFTY25-SEP-2025CE20000,5627.8,0.0,0.0,0.0,,5410.2,217.6,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE20000,5949.6,5925.0,5925.0,5628.25,5628.25,5733.3,216.3,135.0,575.0,23.0,24180.8,14844418.75,3344418.75
OPTIDXNIFTY07-NOV-2024CE24950,76.1,78.9,79.2,27.6,34.9,34.9,41.2,1948.0,232375.0,9295.0,24180.8,5807580168.75,9823918.75
OPTIDXNIFTY31-DEC-2026CE20000,7214.0,0.0,0.0,0.0,,7000.1,213.9,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE20000,8889.4,0.0,0.0,0.0,,8675.4,214.0,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE20000,6585.1,0.0,0.0,0.0,,6370.4,214.7,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE20000,79.85,0.0,0.0,0.0,,87.8,7.95,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24950,18.5,20.8,20.8,5.3,5.9,5.9,12.6,50586.0,11358850.0,454354.0,24180.8,283506527788.75,103220288.75
OPTIDXNIFTY28-JUN-2029PE20000,88.4,0.0,0.0,0.0,,95.1,6.7,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE20000,89.3,0.0,0.0,0.0,,96.4,7.1,62.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24950,573.25,547.05,794.95,529.0,707.7,707.7,134.45,94.0,2100.0,84.0,24180.8,53716561.25,1321561.25
OPTIDXNIFTY28-NOV-2024CE24950,239.25,232.65,234.0,129.35,147.9,147.9,91.35,754.0,74675.0,2987.0,24180.8,1875123690.0,11982440.0
OPTIDXNIFTY26-JUN-2025PE20000,11.9,0.0,0.0,0.0,,14.8,2.9,18294.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE26000,1510.6,1750.0,1764.0,1745.0,1745.0,1727.5,216.9,1.0,275.0,11.0,24180.8,7632375.0,482375.0
OPTIDXNIFTY05-DEC-2024CE26000,,112.0,112.0,33.45,41.65,41.65,,198.0,10350.0,414.0,24180.8,269542687.5,442687.5
OPTIDXNIFTY28-JUN-2029PE26000,679.2,0.0,0.0,0.0,,715.25,36.05,1.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE26000,2313.25,0.0,0.0,0.0,,2171.5,141.75,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE26000,1144.55,0.0,0.0,0.0,,1225.7,81.15,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26000,1546.85,1550.0,1928.75,1550.0,1810.6,1810.6,263.75,88160.0,275825.0,11033.0,24180.8,7670959775.0,499509775.0
OPTIDXNIFTY24-JUN-2027CE26000,3648.65,0.0,0.0,0.0,,3485.9,162.75,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE26000,20.75,21.9,21.9,14.75,15.7,15.7,5.05,894.0,34475.0,1379.0,24180.8,896922081.25,572081.25
OPTIDXNIFTY27-MAR-2025PE26000,1273.9,1291.2,1520.0,1250.0,1433.05,1433.05,159.15,12655.0,112475.0,4499.0,24180.8,3085006265.0,160656265.0
OPTIDXNIFTY25-SEP-2025PE26000,1285.35,0.0,0.0,0.0,,1393.95,108.6,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE26000,1050.2,0.0,0.0,0.0,,1119.0,68.8,6.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE26000,5534.3,0.0,0.0,0.0,,5352.65,181.65,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24950,692.65,673.5,870.0,673.5,780.0,780.0,87.35,116.0,125.0,5.0,24180.8,3215037.5,96287.5
OPTIDXNIFTY21-NOV-2024PE24950,617.8,0.0,0.0,0.0,,771.55,153.75,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE26000,884.4,0.0,0.0,0.0,,936.45,52.05,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE26000,3016.85,0.0,0.0,0.0,,2862.9,153.95,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26000,5.45,5.25,5.75,4.1,4.3,4.3,1.15,12773.0,509750.0,20390.0,24180.8,13255821773.75,2321773.75
OPTIDXNIFTY27-MAR-2025CE26000,489.3,500.0,500.05,383.7,409.0,409.0,80.3,14834.0,223550.0,8942.0,24180.8,5905008470.0,92708470.0
OPTIDXNIFTY28-NOV-2024CE26000,29.95,30.05,31.25,21.2,22.95,22.95,7.0,66515.0,1716675.0,68667.0,24180.8,44674779702.5,41229702.5
OPTIDXNIFTY26-DEC-2024PE26000,1334.65,1344.65,1674.55,1333.15,1553.55,1553.55,218.9,41588.0,217675.0,8707.0,24180.8,5998789388.75,339239388.75
OPTIDXNIFTY28-JUN-2029CE26000,6120.45,0.0,0.0,0.0,,5934.4,186.05,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26000,2.15,1.65,2.6,1.55,1.85,1.85,0.3,290570.0,14947500.0,597900.0,24180.8,388666524945.0,31524945.0
OPTIDXNIFTY07-NOV-2024PE26000,1486.75,1494.2,1875.0,1486.75,1865.0,1757.35,270.6,213.0,1425.0,57.0,24180.8,39542625.0,2492625.0
OPTIDXNIFTY26-JUN-2025PE26000,1301.85,1250.0,1500.0,1250.0,1428.75,1428.75,126.9,491.0,5850.0,234.0,24180.8,160502528.75,8402528.75
OPTIDXNIFTY24-DEC-2025CE26000,1717.05,1720.1,1720.1,1553.0,1581.4,1581.4,135.65,1424.0,14050.0,562.0,24180.8,387605732.5,22305732.5
OPTIDXNIFTY29-JUN-2028PE26000,810.25,0.0,0.0,0.0,,856.15,45.9,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,4311.4,0.0,0.0,0.0,,4141.0,170.4,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26000,1411.5,1445.0,1789.0,1412.5,1692.75,1692.75,281.25,22138.0,107375.0,4295.0,24180.8,2971399006.25,179649006.25
OPTIDXNIFTY28-DEC-2028PE26000,741.95,0.0,0.0,0.0,,782.55,40.6,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE19000,5650.35,5600.0,5600.0,5275.35,5409.8,5409.8,240.55,3663.0,73400.0,2936.0,24180.8,1795938990.0,401338990.0
OPTIDXNIFTY28-DEC-2028PE19000,54.45,0.0,0.0,0.0,,59.1,4.65,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,49.0,0.0,0.0,0.0,,53.8,4.8,31.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,6909.95,6840.0,6840.0,6840.0,6840.0,6632.5,277.45,127.0,25.0,1.0,24180.8,646000.0,171000.0
OPTIDXNIFTY30-DEC-2027CE19000,9122.4,0.0,0.0,0.0,,8905.75,216.65,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,2.85,0.0,0.0,0.0,,3.65,0.8,24017.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,9633.2,0.0,0.0,0.0,,9416.6,216.6,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,8571.55,0.0,0.0,0.0,,8354.7,216.85,4.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,52.5,0.0,0.0,0.0,,57.25,4.75,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE19000,5933.3,0.0,0.0,0.0,,5711.45,221.85,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,10125.6,0.0,0.0,0.0,,9909.0,216.6,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE19000,0.4,0.0,0.0,0.0,,0.55,0.15,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE19000,55.2,0.0,0.0,0.0,,59.65,4.45,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE19000,25.15,0.0,0.0,0.0,,28.75,3.6,7.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,43.25,0.0,0.0,0.0,,47.95,4.7,21.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE19000,7.45,0.0,0.0,0.0,,9.1,1.65,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE19000,7448.3,0.0,0.0,0.0,,7230.15,218.15,4.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,35.75,0.0,0.0,0.0,,40.1,4.35,97.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE20000,88.65,0.0,0.0,0.0,,96.15,7.5,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE24950,,0.0,0.0,0.0,,793.8,,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE20000,85.85,0.0,0.0,0.0,,93.65,7.8,106.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE19000,6551.55,0.0,0.0,0.0,,6331.25,220.3,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE19000,10600.6,0.0,0.0,0.0,,10383.85,216.75,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE19000,6243.9,0.0,0.0,0.0,,6022.75,221.15,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,13.15,0.0,0.0,0.0,,15.55,2.4,393.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,8042.0,0.0,0.0,0.0,,7824.7,217.3,5.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,16.3,18.75,22.45,15.55,17.45,17.45,1.15,24133.0,164250.0,6570.0,24180.8,3123691890.0,2941890.0
OPTIDXNIFTY26-DEC-2024CE24950,431.05,0.0,0.0,0.0,,336.95,94.1,47.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE20000,4964.0,0.0,0.0,0.0,,4742.8,221.2,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE26000,1251.15,0.0,0.0,0.0,,1136.65,114.5,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,115.05,113.0,117.65,75.0,83.55,83.55,31.5,79474.0,1277125.0,51085.0,24180.8,33320055070.0,114805070.0
OPTIDXNIFTY26-JUN-2025CE26000,882.5,0.0,0.0,0.0,,782.55,99.95,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,1368.25,1368.25,1501.6,1365.0,1450.55,1450.55,82.3,3136.0,16125.0,645.0,24180.8,442883752.5,23633752.5
OPTIDXNIFTY24-JUN-2027PE26000,967.6,0.0,0.0,0.0,,1027.5,59.9,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,4931.45,0.0,0.0,0.0,,4754.95,176.5,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26000,12.8,12.9,13.0,8.8,9.8,9.8,3.0,3941.0,199675.0,7987.0,24180.8,5193603603.75,2053603.75
OPTIDXNIFTY05-DEC-2024PE26000,,0.0,0.0,0.0,,1662.1,,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE26000,1490.9,0.0,0.0,0.0,,1702.0,211.1,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE20000,23.45,0.0,0.0,0.0,,27.95,4.5,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE20000,9406.35,0.0,0.0,0.0,,9192.05,214.3,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24950,521.1,525.15,886.55,520.4,775.5,775.5,254.4,6584.0,59775.0,2391.0,24180.8,1534852855.0,43466605.0
OPTIDXNIFTY25-JUN-2026PE20000,55.4,0.0,0.0,0.0,,62.65,7.25,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE20000,8352.65,0.0,0.0,0.0,,8138.85,213.8,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE20000,4677.85,4655.0,4677.0,4305.0,4411.85,4411.85,266.0,12351.0,25575.0,1023.0,24180.8,623629476.25,112129476.25
OPTIDXNIFTY28-JUN-2029CE20000,9904.65,0.0,0.0,0.0,,9690.0,214.65,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE20000,70.55,0.0,0.0,0.0,,78.4,7.85,172.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE20000,35.05,62.55,62.55,62.55,62.55,40.8,5.75,647.0,25.0,1.0,24180.8,501563.75,1563.75
OPTIDXNIFTY28-NOV-2024CE24350,556.4,543.95,554.95,356.0,411.2,411.2,145.2,553.0,37925.0,1517.0,24180.8,939578811.25,16105061.25
OPTIDXNIFTY28-NOV-2024PE24350,309.85,305.0,499.0,302.75,434.95,434.95,125.1,823.0,48950.0,1958.0,24180.8,1212019616.25,20087116.25
OPTIDXNIFTY21-NOV-2024CE24350,459.0,481.95,481.95,297.65,358.35,358.35,100.65,8.0,325.0,13.0,24180.8,8031860.0,118110.0
OPTIDXNIFTY07-NOV-2024PE24350,184.05,184.05,387.3,178.55,306.4,306.4,122.35,3270.0,531700.0,21268.0,24180.8,13098354192.5,151459192.5
OPTIDXNIFTY14-NOV-2024PE24350,233.0,250.0,426.05,239.7,343.15,343.15,110.15,48.0,7500.0,300.0,24180.8,185012812.5,2387812.5
OPTIDXNIFTY07-NOV-2024CE24350,335.1,335.7,338.45,150.95,199.9,199.9,135.2,5989.0,565225.0,22609.0,24180.8,13878008937.5,114780187.5
OPTIDXNIFTY31-OCT-2024CE24350,215.75,220.2,224.0,51.55,81.9,81.9,133.85,64428.0,25491775.0,1019671.0,24180.8,623383995893.75,2659274643.75
OPTIDXNIFTY28-NOV-2024PE24950,590.45,642.0,869.7,609.95,769.45,769.45,179.0,791.0,31900.0,1276.0,24180.8,820701850.0,24796850.0
OPTIDXNIFTY26-DEC-2024PE20000,21.7,21.7,24.95,20.5,23.0,23.0,1.3,48938.0,303800.0,12152.0,24180.8,6083105892.5,7105892.5
