CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY12-DEC-2024PE23550,356.15,265.0,318.05,157.05,168.4,168.4,187.75,237.0,22625.0,905.0,23907.25,537746262.5,4927512.5
OPTIDXNIFTY28-NOV-2024PE23550,297.35,271.5,316.55,77.05,94.1,94.1,203.25,61518.0,36265225.0,1450609.0,23907.25,860051150410.0,6005101660.0
OPTIDXNIFTY30-JAN-2025PE23000,294.5,278.25,285.5,175.05,187.6,187.6,106.9,36805.0,491300.0,19652.0,23907.25,11407232907.5,107332907.5
OPTIDXNIFTY25-SEP-2025CE23000,2108.25,0.0,0.0,0.0,,2547.0,438.75,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE23000,484.9,0.0,0.0,0.0,,370.3,114.6,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE23000,503.85,0.0,0.0,0.0,,429.05,74.8,497.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE23000,456.5,0.0,0.0,0.0,,402.3,54.2,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE23550,250.85,330.0,611.8,289.55,579.95,579.95,329.1,216.0,26150.0,1046.0,23907.25,626521287.5,10688787.5
OPTIDXNIFTY12-DEC-2024CE23000,590.0,680.8,1093.35,680.0,1065.1,1065.1,475.1,93.0,4750.0,190.0,23907.25,113193238.75,3943238.75
OPTIDXNIFTY26-DEC-2024PE23550,414.95,386.25,386.35,210.45,223.15,223.15,191.8,1464.0,121175.0,4847.0,23907.25,2888307380.0,34636130.0
OPTIDXNIFTY29-JUN-2028CE23000,5746.9,0.0,0.0,0.0,,6254.6,507.7,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25550,2134.1,0.0,0.0,0.0,,1582.8,551.3,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25550,1936.1,0.0,0.0,0.0,,1465.9,470.2,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25550,13.95,8.75,36.6,8.75,28.05,28.05,14.1,952.0,18925.0,757.0,23907.25,484010527.5,476777.5
OPTIDXNIFTY05-DEC-2024CE25550,3.35,2.95,3.55,2.75,3.1,3.1,0.25,274.0,10850.0,434.0,23907.25,277251010.0,33510.0
OPTIDXNIFTY12-DEC-2024PE25550,2102.0,0.0,0.0,0.0,,1556.05,545.95,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE23850,139.1,180.0,421.15,168.35,380.4,380.4,241.3,248.0,14850.0,594.0,23907.25,359367280.0,5194780.0
OPTIDXNIFTY30-JAN-2025PE23850,654.75,446.6,446.6,380.0,392.35,392.35,262.4,107.0,3600.0,144.0,23907.25,87297955.0,1437955.0
OPTIDXNIFTY30-JAN-2025CE23850,461.4,528.55,738.35,497.55,721.85,721.85,260.45,524.0,12525.0,501.0,23907.25,305540458.75,6819208.75
OPTIDXNIFTY19-DEC-2024PE23850,571.15,0.0,0.0,0.0,,273.55,297.6,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE23850,,0.0,0.0,0.0,,327.95,,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE21750,4.55,4.55,4.6,2.3,3.25,3.25,1.3,52721.0,4625700.0,185028.0,23907.25,100623418528.75,14443528.75
OPTIDXNIFTY26-DEC-2024CE21750,1751.9,0.0,0.0,0.0,,2296.1,544.2,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE21750,1686.75,0.0,0.0,0.0,,2237.75,551.0,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE21750,2.55,0.0,0.0,0.0,,0.25,2.3,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE23150,829.15,0.0,0.0,0.0,,1232.6,403.45,2.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25950,3.05,11.0,17.85,10.0,16.75,16.75,13.7,207.0,5000.0,200.0,23907.25,129832850.0,82850.0
OPTIDXNIFTY05-DEC-2024CE25950,2.7,2.7,4.65,2.2,3.75,3.75,1.05,291.0,2275.0,91.0,23907.25,59041867.5,5617.5
OPTIDXNIFTY28-NOV-2024PE25950,2566.55,2450.0,2450.0,2050.0,2050.0,2050.0,516.55,58.0,175.0,7.0,23907.25,4948798.75,407548.75
OPTIDXNIFTY12-DEC-2024CE25950,4.35,5.2,5.75,3.95,4.8,4.8,0.45,179.0,5925.0,237.0,23907.25,153780680.0,26930.0
OPTIDXNIFTY29-JUN-2028PE29000,2054.45,0.0,0.0,0.0,,1877.15,177.3,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23800,86.3,102.0,393.0,90.05,340.65,340.65,254.35,20332.0,3222575.0,128903.0,23907.25,77431482113.75,734197113.75
OPTIDXNIFTY12-DEC-2024PE23800,515.6,477.6,477.6,226.95,246.95,246.95,268.65,1743.0,156500.0,6260.0,23907.25,3770302317.5,45602317.5
OPTIDXNIFTY28-NOV-2024CE23800,33.7,36.7,307.2,35.3,250.3,250.3,216.6,126524.0,76323275.0,3052931.0,23907.25,1827693013337.5,11199068337.5
OPTIDXNIFTY19-DEC-2024PE23800,538.2,280.05,280.05,280.05,280.05,280.05,258.15,1.0,25.0,1.0,23907.25,602001.25,7001.25
OPTIDXNIFTY02-JAN-2025CE23800,,0.0,0.0,0.0,,594.45,,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE24200,828.25,0.0,0.0,0.0,,449.9,378.35,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24200,6.4,13.95,95.7,6.05,69.3,69.3,62.9,149328.0,63749875.0,2549995.0,23907.25,1545311463267.5,2564488267.5
OPTIDXNIFTY02-JAN-2025PE24200,,0.0,0.0,0.0,,496.8,,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE22850,119.4,0.0,0.0,0.0,,35.9,83.5,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22850,791.2,0.0,0.0,0.0,,1251.9,460.7,4.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE24700,35.4,35.0,106.85,35.0,100.95,100.95,65.55,88.0,4950.0,198.0,23907.25,122613783.75,348783.75
OPTIDXNIFTY30-JAN-2025PE24700,1156.4,799.4,800.0,799.4,799.7,799.7,356.7,22.0,50.0,2.0,23907.25,1274985.0,39985.0
OPTIDXNIFTY02-JAN-2025CE24700,,0.0,0.0,0.0,,205.3,,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE24700,,0.0,0.0,0.0,,811.5,,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24700,2.35,2.1,10.9,1.8,7.3,7.3,4.95,80392.0,20770775.0,830831.0,23907.25,513149493658.75,111351158.75
OPTIDXNIFTY19-DEC-2024PE24700,1257.95,0.0,0.0,0.0,,790.4,467.55,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE23400,398.0,498.7,786.2,470.8,784.75,784.75,386.75,10.0,1525.0,61.0,23907.25,36575997.5,890997.5
OPTIDXNIFTY26-DEC-2024CE25450,15.55,15.6,36.6,15.6,32.35,32.35,16.8,383.0,16700.0,668.0,23907.25,425510912.5,495912.5
OPTIDXNIFTY26-DEC-2024PE25450,1946.95,1809.7,1842.45,1809.7,1842.45,1426.0,520.95,568.0,200.0,8.0,23907.25,5455215.0,365215.0
OPTIDXNIFTY28-NOV-2024CE23700,52.8,69.8,378.35,57.95,317.85,317.85,265.05,71414.0,78560625.0,3142425.0,23907.25,1876169682973.75,14282870473.75
OPTIDXNIFTY12-DEC-2024PE23700,442.25,325.0,392.5,196.05,211.85,211.85,230.4,1005.0,112850.0,4514.0,23907.25,2703375050.0,28830050.0
OPTIDXNIFTY30-JAN-2025CE23700,527.45,590.0,868.0,540.0,845.0,845.0,317.55,501.0,15700.0,628.0,23907.25,383545102.5,11455102.5
OPTIDXNIFTY30-JAN-2025PE23750,566.8,471.0,471.0,368.7,390.1,363.7,203.1,183.0,2375.0,95.0,23907.25,57353741.25,947491.25
OPTIDXNIFTY12-DEC-2024PE23750,482.05,420.0,420.0,215.75,230.45,230.45,251.6,180.0,12825.0,513.0,23907.25,307941703.75,3347953.75
OPTIDXNIFTY26-DEC-2024PE24950,1473.5,1295.5,1302.45,1119.2,1119.2,994.65,478.85,228.0,175.0,7.0,23907.25,4583523.75,217273.75
OPTIDXNIFTY29-JUN-2028PE20000,126.1,0.0,0.0,0.0,,111.45,14.65,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE24950,1537.25,0.0,0.0,0.0,,999.15,538.1,1.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25250,1672.2,0.0,0.0,0.0,,1229.95,442.25,5.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE24850,1414.8,0.0,0.0,0.0,,905.8,509.0,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE24850,11.0,18.4,48.5,18.4,42.45,42.45,31.45,99.0,4850.0,194.0,23907.25,120662866.25,140366.25
OPTIDXNIFTY12-DEC-2024CE25100,10.0,10.0,25.0,7.25,21.65,21.65,11.65,257.0,11050.0,442.0,23907.25,277551222.5,196222.5
OPTIDXNIFTY28-NOV-2024PE25100,1748.7,1714.5,1714.5,1150.0,1219.65,1219.65,529.05,6154.0,18200.0,728.0,23907.25,482446092.5,25626092.5
OPTIDXNIFTY02-JAN-2025PE25100,,0.0,0.0,0.0,,1117.15,,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE21900,1478.25,1825.0,1972.15,1825.0,1972.15,2031.55,553.3,6.0,125.0,5.0,23907.25,2976948.75,239448.75
OPTIDXNIFTY12-DEC-2024CE21900,1539.5,0.0,0.0,0.0,,2088.6,549.1,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE21900,1654.25,0.0,0.0,0.0,,2148.65,494.4,17.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE23450,,300.9,300.9,300.9,300.9,187.55,,2.0,150.0,2.0,23907.25,3562635.0,45135.0
OPTIDXNIFTY19-DEC-2024PE23450,337.6,213.75,219.55,213.75,219.55,136.65,200.95,2.0,50.0,2.0,23907.25,1183332.5,10832.5
OPTIDXNIFTY12-DEC-2024CE25750,5.15,4.3,7.55,4.3,6.9,6.9,1.75,150.0,4550.0,182.0,23907.25,117189921.25,27421.25
OPTIDXNIFTY28-NOV-2024CE25750,1.8,1.85,1.85,1.0,1.35,1.35,0.45,2079.0,139400.0,5576.0,23907.25,3589728510.0,178510.0
OPTIDXNIFTY05-DEC-2024PE25750,2333.55,0.0,0.0,0.0,,1781.45,552.1,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22200,1330.8,1570.0,1570.0,1570.0,1570.0,1856.5,525.7,8.0,75.0,3.0,23907.25,1782750.0,117750.0
OPTIDXNIFTY28-NOV-2024CE22200,1161.1,1498.7,1530.0,1498.7,1530.0,1731.85,570.75,42.0,100.0,4.0,23907.25,2372217.5,152217.5
OPTIDXNIFTY28-NOV-2024PE23950,621.45,562.9,562.9,200.75,226.65,226.65,394.8,15114.0,5048775.0,201951.0,23907.25,122140896335.0,1222735085.0
OPTIDXNIFTY19-DEC-2024CE23950,163.6,0.0,0.0,0.0,,394.95,231.35,1.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE23950,623.2,312.6,321.25,292.55,309.6,309.6,313.6,65.0,2700.0,108.0,23907.25,65500846.25,835846.25
OPTIDXNIFTY30-JAN-2025CE23950,420.0,500.0,694.95,480.0,677.6,677.6,257.6,131.0,3700.0,148.0,23907.25,90920230.0,2305230.0
OPTIDXNIFTY28-NOV-2024CE27500,1.4,1.35,1.5,0.7,0.85,0.85,0.55,62295.0,5640950.0,225638.0,23907.25,155131702030.0,5577030.0
OPTIDXNIFTY02-JAN-2025CE21800,,0.0,0.0,0.0,,2277.45,,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE21800,1578.1,1730.0,2070.0,1730.0,2070.0,2131.45,553.35,17.0,150.0,6.0,23907.25,3555000.0,285000.0
OPTIDXNIFTY28-NOV-2024PE21800,4.6,4.4,4.95,2.55,3.45,3.45,1.15,146752.0,11408900.0,456356.0,23907.25,248751578490.0,37558490.0
OPTIDXNIFTY12-DEC-2024PE21800,3.15,0.0,0.0,0.0,,0.3,2.85,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE21600,,0.0,0.0,0.0,,3.1,,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26600,1.5,1.45,1.45,0.8,0.85,0.85,0.65,10417.0,1031650.0,41266.0,23907.25,27442930703.75,1040703.75
OPTIDXNIFTY31-DEC-2026PE21000,196.35,0.0,0.0,0.0,,164.0,32.35,28.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE21000,3630.05,0.0,0.0,0.0,,4149.95,519.9,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE26050,2.75,2.05,2.7,2.0,2.3,2.3,0.45,119.0,1625.0,65.0,23907.25,42334861.25,3611.25
OPTIDXNIFTY30-JAN-2025PE26050,2396.2,0.0,0.0,0.0,,1891.3,504.9,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE21000,3984.15,0.0,0.0,0.0,,4502.3,518.15,15.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE21000,7084.55,0.0,0.0,0.0,,7616.25,531.7,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26700,6.7,6.5,9.85,5.25,8.35,8.35,1.65,993.0,4750.0,190.0,23907.25,126857105.0,32105.0
OPTIDXNIFTY25-SEP-2025PE21000,117.45,0.0,0.0,0.0,,83.7,33.75,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26050,10.0,11.0,15.7,9.3,15.05,15.05,5.05,277.0,13375.0,535.0,23907.25,348612225.0,193475.0
OPTIDXNIFTY12-DEC-2024CE25050,10.0,10.0,26.6,10.0,21.1,21.1,11.1,93.0,7950.0,318.0,23907.25,199309081.25,161581.25
OPTIDXNIFTY12-DEC-2024PE25050,1608.8,0.0,0.0,0.0,,1083.15,525.65,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22700,745.15,1067.0,1244.0,1053.85,1244.0,1265.7,520.55,16.0,1775.0,71.0,23907.25,42236021.25,1943521.25
OPTIDXNIFTY05-DEC-2024PE22700,68.05,55.1,61.0,28.85,32.0,32.0,36.05,4381.0,1088500.0,43540.0,23907.25,24752750115.0,43800115.0
OPTIDXNIFTY28-NOV-2024CE22700,679.75,730.0,1254.9,730.0,1199.6,1199.6,519.85,314.0,18475.0,739.0,23907.25,435580187.5,16197687.5
OPTIDXNIFTY28-NOV-2024PE23050,90.9,84.2,84.2,23.0,29.1,29.1,61.8,35884.0,13307050.0,532282.0,23907.25,307356864997.5,629362497.5
OPTIDXNIFTY12-DEC-2024CE23050,533.05,0.0,0.0,0.0,,980.25,447.2,2.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE24400,997.5,885.0,885.0,497.7,539.85,539.85,457.65,318.0,41075.0,1643.0,23907.25,1028797480.0,26567480.0
OPTIDXNIFTY12-DEC-2024CE24600,22.2,24.45,93.0,23.4,78.8,78.8,56.6,802.0,84100.0,3364.0,23907.25,2073237355.0,4377355.0
OPTIDXNIFTY02-JAN-2025PE24600,,0.0,0.0,0.0,,742.05,,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE24000,743.15,0.0,0.0,0.0,,639.0,104.15,176.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE24000,1894.55,1934.35,2230.0,1934.35,2203.0,2203.0,308.45,1904.0,6675.0,267.0,23907.25,174206482.5,14006482.5
OPTIDXNIFTY29-JUN-2028PE24000,595.55,0.0,0.0,0.0,,533.2,62.35,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE22000,7490.65,0.0,0.0,0.0,,8020.5,529.85,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE22000,1477.8,0.0,0.0,0.0,,2019.45,541.65,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE22000,6955.15,0.0,0.0,0.0,,7480.9,525.75,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22000,117.5,111.0,113.9,76.05,82.2,82.2,35.3,13819.0,369475.0,14779.0,23907.25,8162067876.25,33617876.25
OPTIDXNIFTY30-DEC-2027CE24000,4534.2,0.0,0.0,0.0,,5014.4,480.2,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE24000,5129.9,0.0,0.0,0.0,,5621.4,491.5,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,445.4,417.0,420.0,370.0,376.95,376.95,68.45,9789.0,24650.0,986.0,23907.25,551997868.75,9697868.75
OPTIDXNIFTY26-DEC-2024PE26150,2633.1,0.0,0.0,0.0,,2087.95,545.15,7.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE22400,43.15,51.8,74.8,45.9,48.65,48.65,5.5,54.0,2225.0,89.0,23907.25,49967110.0,127110.0
OPTIDXNIFTY28-NOV-2024CE22400,962.65,1009.95,1522.5,1009.95,1508.75,1508.75,546.1,210.0,5550.0,222.0,23907.25,130919613.75,6599613.75
OPTIDXNIFTY05-DEC-2024PE25150,1735.7,0.0,0.0,0.0,,1190.05,545.65,1.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE25150,11.4,42.9,42.9,42.9,42.9,48.75,37.35,4.0,25.0,1.0,23907.25,629822.5,1072.5
OPTIDXNIFTY19-DEC-2024PE25150,1681.6,0.0,0.0,0.0,,1166.2,515.4,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25150,1803.35,1726.65,1763.8,1270.0,1331.35,1215.15,588.2,275.0,1050.0,42.0,23907.25,28063938.75,1656438.75
OPTIDXNIFTY05-DEC-2024PE22400,37.65,37.05,37.05,17.2,19.8,19.8,17.85,3876.0,687925.0,27517.0,23907.25,15425734195.0,16214195.0
OPTIDXNIFTY12-DEC-2024PE22400,26.9,0.0,0.0,0.0,,4.25,22.65,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26100,2583.7,2400.0,2400.0,2065.0,2065.0,2039.4,544.3,238.0,625.0,25.0,23907.25,17682205.0,1369705.0
OPTIDXNIFTY30-JAN-2025CE26100,28.85,30.25,39.0,30.25,38.45,73.8,44.95,180.0,2200.0,88.0,23907.25,57494796.25,74796.25
OPTIDXNIFTY19-DEC-2024CE24300,70.8,84.0,243.35,84.0,227.3,227.3,156.5,14.0,1975.0,79.0,23907.25,48339570.0,347070.0
OPTIDXNIFTY30-JAN-2025PE24300,933.65,701.0,701.0,557.0,574.25,574.25,359.4,337.0,15050.0,602.0,23907.25,375133011.25,9418011.25
OPTIDXNIFTY30-JAN-2025CE24300,264.2,283.95,505.0,279.65,475.75,475.75,211.55,974.0,19100.0,764.0,23907.25,471424332.5,7294332.5
OPTIDXNIFTY28-NOV-2024CE25400,1.85,1.85,1.9,1.15,1.55,1.55,0.3,16361.0,1767750.0,70710.0,23907.25,44903453986.25,2603986.25
OPTIDXNIFTY19-DEC-2024CE23100,560.9,0.0,0.0,0.0,,988.0,427.1,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27900,4370.1,0.0,0.0,0.0,,3817.95,552.15,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE22250,1244.0,0.0,0.0,0.0,,1774.3,530.3,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22250,42.35,0.0,0.0,0.0,,11.65,30.7,317.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE22250,16.7,0.0,0.0,0.0,,2.3,14.4,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25950,31.7,30.15,61.1,30.15,56.45,56.45,24.75,239.0,2075.0,83.0,23907.25,53947202.5,100952.5
OPTIDXNIFTY12-DEC-2024CE23800,148.25,159.5,458.0,159.5,413.3,413.3,265.05,972.0,167175.0,6687.0,23907.25,4030472226.25,51707226.25
OPTIDXNIFTY12-DEC-2024CE24200,55.3,69.7,227.95,61.75,199.65,199.65,144.35,1620.0,128000.0,5120.0,23907.25,3119009585.0,21409585.0
OPTIDXNIFTY30-JAN-2025CE24200,296.7,348.6,566.55,335.0,533.25,533.25,236.55,1221.0,37875.0,1515.0,23907.25,934642332.5,18067332.5
OPTIDXNIFTY02-JAN-2025CE24200,,0.0,0.0,0.0,,386.8,,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24700,47.85,49.95,150.1,49.35,132.75,132.75,84.9,15537.0,855225.0,34209.0,23907.25,21200996518.75,76939018.75
OPTIDXNIFTY28-NOV-2024PE24700,1348.2,1290.0,1290.0,749.25,811.15,811.15,537.05,12277.0,37500.0,1500.0,23907.25,964910277.5,38660277.5
OPTIDXNIFTY05-DEC-2024CE24700,6.55,6.8,35.3,5.35,27.95,27.95,21.4,3925.0,1264650.0,50586.0,23907.25,31259211617.5,22356617.5
OPTIDXNIFTY28-NOV-2024PE23400,215.45,188.55,200.0,55.0,65.5,65.5,149.95,174634.0,70817400.0,2832696.0,23907.25,1665552936248.75,8425776248.75
OPTIDXNIFTY30-JAN-2025PE23400,421.5,391.0,410.15,257.35,266.3,266.3,155.2,1458.0,50125.0,2005.0,23907.25,1189646522.5,16721522.5
OPTIDXNIFTY30-DEC-2027PE20000,125.2,0.0,0.0,0.0,,108.85,16.35,106.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE24950,,0.0,0.0,0.0,,143.4,,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24950,31.0,33.5,90.25,33.45,79.65,79.65,48.65,739.0,24400.0,976.0,23907.25,610226740.0,1446740.0
OPTIDXNIFTY27-MAR-2025CE20000,3814.2,4000.0,4330.15,3960.0,4292.7,4292.7,478.5,3159.0,4000.0,160.0,23907.25,96730720.0,16730720.0
OPTIDXNIFTY02-JAN-2025CE24850,,0.0,0.0,0.0,,166.1,,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24850,1516.75,1464.0,1464.0,947.45,948.05,948.05,568.7,457.0,1050.0,42.0,23907.25,27238065.0,1145565.0
OPTIDXNIFTY02-JAN-2025PE24850,,0.0,0.0,0.0,,921.15,,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25100,87.65,114.3,191.2,102.2,186.0,186.0,98.35,272.0,10250.0,410.0,23907.25,258849047.5,1574047.5
OPTIDXNIFTY30-JAN-2025PE25100,1544.75,1250.0,1250.0,1250.0,1250.0,1118.55,426.2,94.0,25.0,1.0,23907.25,658750.0,31250.0
OPTIDXNIFTY02-JAN-2025CE23450,,0.0,0.0,0.0,,821.9,,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23450,139.6,180.0,578.35,152.55,509.35,509.35,369.75,30613.0,23711925.0,948477.0,23907.25,561869508706.25,5824867456.25
OPTIDXNIFTY19-DEC-2024CE23450,358.6,450.0,630.0,450.0,630.0,710.7,352.1,1.0,325.0,13.0,23907.25,7786510.0,165260.0
OPTIDXNIFTY05-DEC-2024PE22750,74.0,60.55,61.1,32.65,35.35,35.35,38.65,592.0,264500.0,10580.0,23907.25,6029497080.0,12122080.0
OPTIDXNIFTY30-JAN-2025PE23950,712.1,0.0,0.0,0.0,,444.95,267.15,5.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25350,1.85,1.75,2.1,1.2,1.75,1.75,0.1,3552.0,798075.0,31923.0,23907.25,20232531166.25,1329916.25
OPTIDXNIFTY26-DEC-2024CE25350,16.7,17.1,42.75,16.7,38.25,38.25,21.55,1027.0,24825.0,993.0,23907.25,630122667.5,808917.5
OPTIDXNIFTY30-JAN-2025CE21600,,0.0,0.0,0.0,,2595.45,,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25050,1636.4,1410.1,1410.1,1410.1,1410.1,1093.9,542.5,2.0,25.0,1.0,23907.25,661502.5,35252.5
OPTIDXNIFTY05-DEC-2024PE23050,133.65,116.4,121.75,50.0,56.75,56.75,76.9,1004.0,450350.0,18014.0,23907.25,10418313638.75,37746138.75
OPTIDXNIFTY05-DEC-2024CE24600,8.4,8.8,49.7,7.95,38.55,38.55,30.15,3971.0,1034900.0,41396.0,23907.25,25483316661.25,24776661.25
OPTIDXNIFTY12-DEC-2024PE24600,1177.9,0.0,0.0,0.0,,699.75,478.15,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE24000,1508.55,0.0,0.0,0.0,,1886.15,377.6,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24000,182.95,199.0,455.3,189.7,412.0,412.0,229.05,96974.0,5254025.0,210161.0,23907.25,127823287027.5,1726687027.5
OPTIDXNIFTY24-JUN-2027CE24000,3893.75,0.0,0.0,0.0,,4359.55,465.8,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22000,1549.95,1590.9,2112.0,1590.9,2055.4,2055.4,505.45,22609.0,76550.0,3062.0,23907.25,1827896218.75,143796218.75
OPTIDXNIFTY28-JUN-2029PE22000,265.55,0.0,0.0,0.0,,241.0,24.55,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE24000,45.5,53.45,266.8,49.3,225.2,225.2,179.7,20757.0,5034175.0,201367.0,23907.25,121520973007.5,700773007.5
OPTIDXNIFTY25-SEP-2025CE22000,2822.45,0.0,0.0,0.0,,3309.3,486.85,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE24000,91.1,100.0,335.0,92.1,293.2,293.2,202.1,4434.0,461475.0,18459.0,23907.25,11179374587.5,103974587.5
