CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY02-JAN-2025CE25500,46.25,45.0,45.0,30.0,33.0,33.0,13.25,38.0,6975.0,93.0,24131.1,178112527.5,250027.5
OPTIDXNIFTY02-JAN-2025CE23850,523.4,0.0,0.0,0.0,,732.3,208.9,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23850,253.35,241.55,260.45,161.5,177.05,177.05,76.3,2592.0,150475.0,6019.0,24131.1,3620651037.5,31822287.5
OPTIDXNIFTY05-DEC-2024PE23850,123.7,110.1,133.0,44.35,50.8,50.8,72.9,46569.0,23915500.0,956620.0,24131.1,572374902440.0,1990227440.0
OPTIDXNIFTY26-DEC-2024CE23850,514.45,547.95,670.25,524.25,628.55,628.55,114.1,1601.0,98425.0,3937.0,24131.1,2405618860.0,58182610.0
OPTIDXNIFTY05-DEC-2024CE23850,272.2,275.75,443.5,275.75,389.05,389.05,116.85,8789.0,2323650.0,92946.0,24131.1,56225031896.25,805979396.25
OPTIDXNIFTY12-DEC-2024PE23850,180.5,177.85,186.8,94.15,104.6,104.6,75.9,2033.0,315200.0,12608.0,24131.1,7557786312.5,40266312.5
OPTIDXNIFTY12-DEC-2024CE23850,377.35,396.3,526.25,377.35,483.4,483.4,106.05,1001.0,61150.0,2446.0,24131.1,1485033323.75,26605823.75
OPTIDXNIFTY12-DEC-2024CE21750,2220.4,0.0,0.0,0.0,,2436.05,215.65,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE21750,0.05,4.0,4.0,2.35,2.6,2.6,2.55,41.0,1425.0,57.0,24131.1,30997473.75,3723.75
OPTIDXNIFTY19-DEC-2024CE21750,2248.75,0.0,0.0,0.0,,2466.15,217.4,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23150,890.8,890.85,1100.0,887.55,1042.85,1042.85,152.05,368.0,6325.0,253.0,24131.1,152813047.5,6389297.5
OPTIDXNIFTY05-DEC-2024PE23150,13.25,14.1,18.4,3.0,5.75,5.75,7.5,25848.0,8189075.0,327563.0,24131.1,189666032122.5,88945872.5
OPTIDXNIFTY02-JAN-2025PE23150,98.05,0.0,0.0,0.0,,106.15,8.1,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY27-FEB-2025CE23150,,0.0,0.0,0.0,,1654.4,,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY27-FEB-2025PE23500,,334.5,334.5,264.75,271.5,271.5,,88.0,8100.0,108.0,24131.1,192688560.0,2338560.0
OPTIDXNIFTY27-FEB-2025CE23500,,1223.5,1339.05,1208.1,1339.05,1405.15,,17.0,1425.0,19.0,24131.1,35273808.75,1786308.75
OPTIDXNIFTY19-DEC-2024CE23500,725.95,734.85,884.1,725.95,840.8,840.8,114.85,128.0,900.0,36.0,24131.1,21857583.75,707583.75
OPTIDXNIFTY30-JAN-2025CE23500,1020.35,1078.85,1180.0,1023.0,1153.6,1153.6,133.25,5007.0,21950.0,878.0,24131.1,539944280.0,24119280.0
OPTIDXNIFTY05-DEC-2024PE22500,3.1,3.35,3.35,1.7,1.95,1.95,1.15,163820.0,26738000.0,1069520.0,24131.1,601670080356.25,65080356.25
OPTIDXNIFTY05-DEC-2024CE22500,1503.7,1578.85,1728.25,1571.0,1691.25,1691.25,187.55,454.0,950.0,38.0,24131.1,22958872.5,1583872.5
OPTIDXNIFTY27-FEB-2025PE22500,,145.0,148.0,119.95,124.5,124.5,,277.0,33375.0,445.0,24131.1,755343030.0,4405530.0
OPTIDXNIFTY19-DEC-2024PE22500,21.45,19.85,25.25,12.7,13.8,13.8,7.65,1125.0,48575.0,1943.0,24131.1,1093763120.0,825620.0
OPTIDXNIFTY26-DEC-2024CE23500,771.45,814.75,955.0,771.25,904.05,904.05,132.6,35829.0,341750.0,13670.0,24131.1,8326810595.0,295685595.0
OPTIDXNIFTY12-DEC-2024CE22500,1474.25,1690.0,1690.0,1685.0,1685.0,1690.25,216.0,4.0,100.0,4.0,24131.1,2418750.0,168750.0
OPTIDXNIFTY30-JAN-2025PE23500,255.55,245.25,255.55,190.0,199.75,199.75,55.8,31163.0,422625.0,16905.0,24131.1,10024597256.25,92909756.25
OPTIDXNIFTY26-DEC-2024CE22500,1631.1,1666.95,1873.2,1646.6,1817.35,1817.35,186.25,15412.0,43750.0,1750.0,24131.1,1061343946.25,76968946.25
OPTIDXNIFTY05-DEC-2024PE23500,40.3,39.0,51.3,13.5,14.9,14.9,25.4,282397.0,58721275.0,2348851.0,24131.1,1381565155843.75,1615193343.75
OPTIDXNIFTY02-JAN-2025CE23500,746.7,876.55,876.55,872.5,874.45,972.4,225.7,1.0,450.0,6.0,24131.1,10968780.0,393780.0
OPTIDXNIFTY02-JAN-2025PE22500,24.0,0.0,0.0,0.0,,32.1,8.1,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE29000,3463.9,0.0,0.0,0.0,,3398.7,65.2,38.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE29000,3604.7,0.0,0.0,0.0,,4484.65,879.95,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE29000,3039.45,0.0,0.0,0.0,,3861.45,822.0,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE29000,3.8,3.15,3.6,2.8,2.9,2.9,0.9,32842.0,140725.0,5629.0,24131.1,4081453711.25,428711.25
OPTIDXNIFTY26-DEC-2024PE29000,4865.3,4790.0,4790.0,4622.15,4671.55,4671.55,193.75,21472.0,9425.0,377.0,24131.1,317502900.0,44177900.0
OPTIDXNIFTY29-JUN-2028PE29000,1890.25,0.0,0.0,0.0,,2063.1,172.85,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE29000,221.1,0.0,0.0,0.0,,435.95,214.85,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE29000,849.35,0.0,0.0,0.0,,1299.9,450.55,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE29000,23.35,26.0,27.7,21.0,21.55,21.55,1.8,3675.0,6875.0,275.0,24131.1,199530767.5,155767.5
OPTIDXNIFTY25-SEP-2025PE29000,3736.8,0.0,0.0,0.0,,3618.3,118.5,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE29000,2364.9,0.0,0.0,0.0,,2485.6,120.7,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE23800,103.7,102.9,116.7,37.05,42.35,42.35,61.35,223357.0,62856000.0,2514240.0,24131.1,1500454660036.25,4481860036.25
OPTIDXNIFTY26-DEC-2024PE17000,3.45,3.5,3.55,2.85,3.0,3.0,0.45,6884.0,22300.0,892.0,24131.1,379168786.25,68786.25
OPTIDXNIFTY30-DEC-2027PE17000,17.4,0.0,0.0,0.0,,45.4,28.0,568.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE23800,496.3,509.8,638.2,494.35,594.35,594.35,98.05,143.0,7825.0,313.0,24131.1,190570197.5,4335197.5
OPTIDXNIFTY02-JAN-2025PE23800,284.8,264.3,264.3,194.1,194.1,194.1,90.7,48.0,3825.0,51.0,24131.1,91922317.5,887317.5
OPTIDXNIFTY31-DEC-2026PE17000,9.5,0.0,0.0,0.0,,27.75,18.25,120.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23800,558.8,582.95,712.4,558.5,667.15,667.15,108.35,18176.0,392150.0,15686.0,24131.1,9580154593.75,246984593.75
OPTIDXNIFTY26-DEC-2024CE17000,7001.95,7050.0,7195.0,7050.0,7195.0,7220.05,218.1,981.0,325.0,13.0,24131.1,7848862.5,2323862.5
OPTIDXNIFTY12-DEC-2024PE23350,63.75,60.3,70.4,31.3,34.4,34.4,29.35,1019.0,105825.0,4233.0,24131.1,2476073415.0,5059665.0
OPTIDXNIFTY30-JAN-2025CE23350,1053.8,0.0,0.0,0.0,,1310.7,256.9,90.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE24200,364.05,382.0,382.0,239.4,264.4,264.4,99.65,471.0,26925.0,1077.0,24131.1,659572072.5,7987072.5
OPTIDXNIFTY12-DEC-2024CE22850,1132.6,0.0,0.0,0.0,,1348.25,215.65,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22850,60.8,62.9,64.1,39.75,41.8,41.8,19.0,1618.0,48300.0,1932.0,24131.1,1106271648.75,2616648.75
OPTIDXNIFTY26-DEC-2024PE26300,2113.0,2140.0,2150.0,1969.3,1969.3,1969.3,143.7,588.0,300.0,12.0,24131.1,8519945.0,629945.0
OPTIDXNIFTY30-JAN-2025PE24700,733.0,704.0,724.75,584.5,602.6,602.6,130.4,780.0,16125.0,645.0,24131.1,408813551.25,10526051.25
OPTIDXNIFTY02-JAN-2025CE24700,172.5,225.45,225.45,208.5,208.5,312.5,140.0,2.0,225.0,3.0,24131.1,5605683.75,48183.75
OPTIDXNIFTY02-JAN-2025PE24700,799.0,0.0,0.0,0.0,,714.25,84.75,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE24700,696.8,575.0,609.55,575.0,579.0,657.45,39.35,56.0,750.0,30.0,24131.1,18970790.0,445790.0
OPTIDXNIFTY27-FEB-2025PE23400,,0.0,0.0,0.0,,326.15,,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23400,625.6,663.6,854.65,641.7,798.25,798.25,172.65,5312.0,65025.0,2601.0,24131.1,1570078252.5,48493252.5
OPTIDXNIFTY05-DEC-2024PE23400,29.05,30.0,38.7,9.6,10.9,10.9,18.15,70946.0,25284000.0,1011360.0,24131.1,592166856778.75,521256778.75
OPTIDXNIFTY26-DEC-2024CE23400,855.4,895.65,1039.1,855.4,987.05,987.05,131.65,3291.0,7675.0,307.0,24131.1,186789412.5,7194412.5
OPTIDXNIFTY30-JAN-2025PE23400,226.65,223.25,229.25,171.7,181.7,181.7,44.95,1170.0,19775.0,791.0,24131.1,466648523.75,3913523.75
OPTIDXNIFTY12-DEC-2024PE25450,1473.2,0.0,0.0,0.0,,1271.3,201.9,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE25450,17.95,20.0,20.0,10.9,11.0,11.0,6.95,105.0,4500.0,180.0,24131.1,114585471.25,60471.25
OPTIDXNIFTY05-DEC-2024CE25450,2.2,2.8,2.8,0.95,1.05,1.05,1.15,9432.0,1788100.0,71524.0,24131.1,45509632137.5,2487137.5
OPTIDXNIFTY30-JAN-2025CE25450,145.1,130.0,130.0,125.0,125.0,280.5,135.4,36.0,75.0,3.0,24131.1,1918250.0,9500.0
OPTIDXNIFTY02-JAN-2025PE25800,1742.4,0.0,0.0,0.0,,1565.0,177.4,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,981.4,0.0,0.0,0.0,,1126.1,144.7,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE25000,6184.75,0.0,0.0,0.0,,7030.4,845.65,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,2413.3,0.0,0.0,0.0,,2960.65,547.35,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE25000,930.95,900.0,957.6,790.0,819.45,819.45,111.5,26032.0,148450.0,5938.0,24131.1,3838884371.25,127634371.25
OPTIDXNIFTY26-DEC-2024PE25800,1682.6,1660.0,1660.0,1480.0,1480.0,1480.0,202.6,1792.0,950.0,38.0,24131.1,25973043.75,1463043.75
OPTIDXNIFTY25-SEP-2025PE25000,1056.9,0.0,0.0,0.0,,1143.65,86.75,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,941.3,915.65,942.0,720.0,766.3,766.3,175.0,89620.0,449725.0,17989.0,24131.1,11613082922.5,369957922.5
OPTIDXNIFTY05-DEC-2024CE23750,343.1,375.1,530.65,351.0,475.85,475.85,132.75,2717.0,580050.0,23202.0,24131.1,14021490027.5,245302527.5
OPTIDXNIFTY12-DEC-2024CE23750,452.4,467.95,612.0,446.0,563.5,563.5,111.1,216.0,16975.0,679.0,24131.1,411712688.75,8556438.75
OPTIDXNIFTY02-JAN-2025PE24950,990.65,0.0,0.0,0.0,,881.85,108.8,2.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE20000,111.7,0.0,0.0,0.0,,198.55,86.85,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE20000,113.35,0.0,0.0,0.0,,200.6,87.25,62.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE25250,1260.25,0.0,0.0,0.0,,1089.4,170.85,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE25250,68.55,0.0,0.0,0.0,,157.35,88.8,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE24850,61.4,65.55,85.0,64.1,71.45,71.45,10.05,46.0,2900.0,116.0,24131.1,72280663.75,215663.75
OPTIDXNIFTY27-FEB-2025CE24850,,0.0,0.0,0.0,,660.2,,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE24850,7.5,7.8,12.3,4.7,5.35,5.35,2.15,57351.0,30229250.0,1209170.0,24131.1,751439864848.7501,243002348.75
OPTIDXNIFTY26-DEC-2024PE24850,811.3,766.35,785.95,616.35,649.2,649.2,162.1,432.0,3950.0,158.0,24131.1,101027115.0,2869615.0
OPTIDXNIFTY12-DEC-2024PE24850,846.7,804.0,816.45,626.45,684.6,737.75,108.95,60.0,2000.0,80.0,24131.1,51083468.75,1383468.75
OPTIDXNIFTY12-DEC-2024CE24850,30.6,30.65,43.8,26.95,32.9,32.9,2.3,1338.0,156050.0,6242.0,24131.1,3883228571.25,5386071.25
OPTIDXNIFTY30-JAN-2025CE25100,194.1,197.0,234.2,181.0,221.2,221.2,27.1,1246.0,31850.0,1274.0,24131.1,806423857.5,6988857.5
OPTIDXNIFTY19-DEC-2024CE25100,31.25,31.6,40.4,29.0,34.8,34.8,3.55,427.0,9200.0,368.0,24131.1,231250232.5,330232.5
OPTIDXNIFTY19-DEC-2024CE21900,2099.65,0.0,0.0,0.0,,2317.25,217.6,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE21900,4.55,0.0,0.0,0.0,,8.2,3.65,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE21900,51.25,50.0,52.85,40.8,42.3,42.3,8.95,1304.0,13525.0,541.0,24131.1,296819927.5,622427.5
OPTIDXNIFTY19-DEC-2024PE21900,0.6,0.0,0.0,0.0,,1.25,0.65,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23450,598.95,612.05,800.0,600.6,749.7,749.7,150.75,498.0,32775.0,1311.0,24131.1,790914356.25,22340606.25
OPTIDXNIFTY26-DEC-2024CE23450,836.35,834.8,997.85,814.85,962.0,941.55,105.2,684.0,2550.0,102.0,24131.1,62139463.75,2341963.75
OPTIDXNIFTY26-DEC-2024CE26900,5.1,5.65,5.65,4.4,4.9,4.9,0.2,2235.0,62675.0,2507.0,24131.1,1686264783.75,307283.75
OPTIDXNIFTY12-DEC-2024PE23450,78.9,72.8,85.3,39.2,43.05,43.05,35.85,1400.0,216975.0,8679.0,24131.1,5100416056.25,12352306.25
OPTIDXNIFTY30-JAN-2025PE25750,1636.6,0.0,0.0,0.0,,1513.15,123.45,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25750,1802.55,0.0,0.0,0.0,,1589.1,213.45,3.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25750,99.0,0.0,0.0,0.0,,211.15,112.15,117.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE25750,1741.05,0.0,0.0,0.0,,1542.2,198.85,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25750,1.95,2.0,2.05,0.85,0.95,0.95,1.0,11437.0,2142150.0,85686.0,24131.1,55162827708.75,2465208.75
OPTIDXNIFTY26-DEC-2024CE25750,12.8,10.75,14.45,10.7,10.85,10.85,1.95,1590.0,45325.0,1813.0,24131.1,1167644315.0,525565.0
OPTIDXNIFTY26-DEC-2024PE25750,1620.0,0.0,0.0,0.0,,1531.45,88.55,14.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE24100,228.45,252.0,346.4,233.65,306.85,306.85,78.4,9005.0,1438600.0,57544.0,24131.1,35086746486.25,416486486.25
OPTIDXNIFTY27-FEB-2025PE24100,,0.0,0.0,0.0,,570.05,,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE24100,392.2,432.35,537.15,432.35,521.7,521.7,129.5,80.0,6900.0,92.0,24131.1,169757156.25,3467156.25
OPTIDXNIFTY02-JAN-2025CE22750,1354.05,0.0,0.0,0.0,,1587.65,233.6,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY27-FEB-2025CE22750,,0.0,0.0,0.0,,1963.15,,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22750,95.5,0.0,0.0,0.0,,119.35,23.85,5.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22750,1194.1,0.0,0.0,0.0,,1407.95,213.85,1.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23950,287.7,284.95,297.55,186.45,207.3,207.3,80.4,3137.0,302925.0,12117.0,24131.1,7329327452.5,74273702.5
OPTIDXNIFTY12-DEC-2024CE23950,315.45,311.45,452.4,311.45,409.45,409.45,94.0,896.0,181700.0,7268.0,24131.1,4416952188.75,65237188.75
OPTIDXNIFTY27-FEB-2025CE25350,,0.0,0.0,0.0,,472.9,,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25350,1275.0,0.0,0.0,0.0,,1181.3,93.7,154.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE24750,835.9,0.0,0.0,0.0,,746.3,89.6,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE24750,869.65,0.0,0.0,0.0,,825.85,43.8,1.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24750,725.2,735.0,744.35,542.0,581.0,581.0,144.2,1329.0,12900.0,516.0,24131.1,327360203.75,8085203.75
OPTIDXNIFTY19-DEC-2024PE24750,817.25,0.0,0.0,0.0,,692.75,124.5,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE24750,810.35,620.0,625.0,522.4,570.0,570.0,240.35,116.0,4150.0,166.0,24131.1,105037876.25,2325376.25
OPTIDXNIFTY02-JAN-2025CE24750,159.7,0.0,0.0,0.0,,294.9,135.2,4.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE21800,3.35,0.0,0.0,0.0,,6.35,3.0,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE21800,2170.55,0.0,0.0,0.0,,2386.15,215.6,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE21800,1.4,1.45,1.85,1.15,1.35,1.35,0.05,31699.0,3827700.0,153108.0,24131.1,83449508913.75,5648913.75
OPTIDXNIFTY30-JAN-2025PE21800,46.7,55.4,55.4,35.65,37.55,37.55,9.15,3474.0,48250.0,1930.0,24131.1,1053884881.25,2034881.25
OPTIDXNIFTY02-JAN-2025CE21800,2258.15,0.0,0.0,0.0,,2485.0,226.85,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27450,3.95,4.9,5.85,4.15,4.3,1.0,2.95,45.0,1075.0,43.0,24131.1,29513865.0,5115.0
OPTIDXNIFTY30-DEC-2027CE28000,2886.45,0.0,0.0,0.0,,3646.9,760.45,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE28000,1131.15,0.0,0.0,0.0,,1622.3,491.15,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE21600,2398.0,0.0,0.0,0.0,,2615.25,217.25,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26600,2421.1,2316.25,2328.75,2316.25,2328.75,2338.0,83.1,904.0,100.0,4.0,24131.1,2892562.5,232562.5
OPTIDXNIFTY25-JUN-2026PE21000,144.4,0.0,0.0,0.0,,231.3,86.9,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE21000,3075.0,3128.0,3315.0,3120.0,3287.5,3287.5,212.5,24255.0,10675.0,427.0,24131.1,258844131.25,34669131.25
OPTIDXNIFTY30-DEC-2027CE21000,7044.05,0.0,0.0,0.0,,7647.75,603.7,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,6433.85,0.0,0.0,0.0,,6995.25,561.4,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE26050,2102.15,2025.95,2025.95,1894.4,1894.4,1888.6,213.55,201.0,200.0,8.0,24131.1,5602035.0,392035.0
OPTIDXNIFTY31-DEC-2026CE21000,5843.3,0.0,0.0,0.0,,6359.7,516.4,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE21000,165.55,0.0,0.0,0.0,,263.9,98.35,28.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE21000,4133.95,0.0,0.0,0.0,,4490.75,356.8,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE26050,1.9,1.8,1.9,0.8,0.9,0.9,1.0,29699.0,2139950.0,85598.0,24131.1,55747992445.0,2294945.0
OPTIDXNIFTY30-JAN-2025PE26050,1899.95,0.0,0.0,0.0,,1754.45,145.5,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE21000,4487.25,4300.0,4500.0,4300.0,4500.0,4500.0,12.75,22.0,125.0,5.0,24131.1,3180750.0,555750.0
OPTIDXNIFTY30-JAN-2025CE25050,213.0,210.0,239.5,203.75,239.45,239.45,26.45,403.0,825.0,33.0,24131.1,20855903.75,189653.75
OPTIDXNIFTY27-FEB-2025PE25050,,0.0,0.0,0.0,,1052.4,,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY27-FEB-2025PE22700,,0.0,0.0,0.0,,167.9,,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22700,1243.85,1400.0,1555.0,1400.0,1485.75,1485.75,241.9,35.0,125.0,5.0,24131.1,3022175.0,184675.0
OPTIDXNIFTY05-DEC-2024PE22700,4.25,4.9,5.0,2.1,2.55,2.55,1.7,73853.0,10184450.0,407378.0,24131.1,231222404371.25,35389371.25
OPTIDXNIFTY02-JAN-2025PE22700,38.5,0.0,0.0,0.0,,47.8,9.3,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE22700,1399.1,0.0,0.0,0.0,,1632.5,233.4,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE22700,14.25,13.35,19.5,13.1,16.5,16.5,2.25,110.0,4350.0,174.0,24131.1,98816732.5,71732.5
OPTIDXNIFTY19-DEC-2024PE23050,40.7,0.0,0.0,0.0,,42.25,1.55,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE23050,994.2,0.0,0.0,0.0,,1212.7,218.5,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE23050,1278.9,0.0,0.0,0.0,,1537.1,258.2,10.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE24650,736.6,0.0,0.0,0.0,,623.05,113.55,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE24650,17.3,18.75,33.4,15.2,17.1,17.1,0.2,50625.0,25286250.0,1011450.0,24131.1,623866641717.5,560579217.5
OPTIDXNIFTY02-JAN-2025PE24650,762.9,0.0,0.0,0.0,,682.9,80.0,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE24650,354.9,365.0,417.4,365.0,409.3,409.3,54.4,216.0,5625.0,225.0,24131.1,140922210.0,2265960.0
OPTIDXNIFTY30-JAN-2025PE24650,805.25,618.0,636.65,550.95,577.4,577.4,227.85,270.0,9400.0,376.0,24131.1,237422157.5,5712157.5
OPTIDXNIFTY26-DEC-2024PE24400,505.5,481.9,516.0,348.0,378.55,378.55,126.95,23805.0,486425.0,19457.0,24131.1,12071466226.25,202696226.25
OPTIDXNIFTY26-DEC-2024CE24400,228.0,234.15,314.1,230.5,286.6,286.6,58.6,29857.0,837650.0,33506.0,24131.1,20668065965.0,229405965.0
OPTIDXNIFTY27-FEB-2025CE24400,,0.0,0.0,0.0,,869.2,,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE24400,175.5,184.3,247.0,178.35,222.55,222.55,47.05,506.0,43450.0,1738.0,24131.1,1069145001.25,8965001.25
OPTIDXNIFTY02-JAN-2025PE24400,594.7,490.0,509.05,490.0,499.4,537.95,56.75,6.0,675.0,9.0,24131.1,16808336.25,338336.25
OPTIDXNIFTY05-DEC-2024PE24400,433.35,420.4,444.6,239.0,275.1,275.1,158.25,37626.0,5141850.0,205674.0,24131.1,127071787857.5,1610647857.5
OPTIDXNIFTY12-DEC-2024PE22950,25.1,27.3,29.65,13.15,14.2,14.2,10.9,770.0,68500.0,2740.0,24131.1,1573386270.0,1311270.0
OPTIDXNIFTY05-DEC-2024CE21650,2292.15,0.0,0.0,0.0,,2506.35,214.2,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22950,1131.25,0.0,0.0,0.0,,1355.75,224.5,377.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22050,28.85,0.0,0.0,0.0,,44.45,15.6,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE24600,697.55,0.0,0.0,0.0,,589.6,107.95,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE24600,64.7,66.5,99.4,63.1,79.4,79.4,14.7,10908.0,1078150.0,43126.0,24131.1,26609821143.75,87331143.75
OPTIDXNIFTY27-MAR-2025PE22000,127.75,116.0,130.0,106.0,110.05,110.05,17.7,30165.0,122625.0,4905.0,24131.1,2712044182.5,14294182.5
