CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY30-MAY-2024CE20900,1781.15,0.0,0.0,0.0,,1471.9,309.25,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20900,1470.5,1245.65,1245.65,1100.0,1104.95,1128.8,341.7,3.0,150.0,3.0,21997.7,3307530.0,172530.0
OPTIDXNIFTY10-APR-2024CE22700,202.35,212.5,212.5,120.0,120.0,120.0,82.35,4.0,200.0,4.0,21997.7,4571335.0,31335.0
OPTIDXNIFTY21-MAR-2024PE22700,348.45,334.5,734.2,314.6,655.4,655.4,306.95,1213.0,201450.0,4029.0,21997.7,4667694752.5,94779752.5
OPTIDXNIFTY25-APR-2024PE22700,459.65,441.05,708.0,438.75,665.8,665.8,206.15,517.0,21500.0,430.0,21997.7,500197230.0,12147230.0
OPTIDXNIFTY25-APR-2024PE20500,23.1,22.3,42.9,22.0,37.6,37.6,14.5,12463.0,347750.0,6955.0,21997.7,7139847875.0,10972875.0
OPTIDXNIFTY04-APR-2024CE20500,1923.05,0.0,0.0,0.0,,1582.35,340.7,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20500,2109.3,2063.9,2070.05,1724.05,1808.25,1808.25,301.05,1217.0,42800.0,856.0,21997.7,958240147.5,80840147.5
OPTIDXNIFTY21-MAR-2024PE21450,7.85,8.0,45.5,5.95,30.75,30.75,22.9,2487.0,1296700.0,25934.0,21997.7,27846798332.5,32583332.5
OPTIDXNIFTY25-APR-2024CE21450,1117.6,1099.05,1099.05,982.35,1014.8,830.55,287.05,2.0,350.0,7.0,21997.7,7868030.0,360530.0
OPTIDXNIFTY30-MAY-2024PE21450,109.35,0.0,0.0,0.0,,176.55,67.2,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21450,998.4,0.0,0.0,0.0,,692.75,305.65,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20800,0.65,0.5,0.8,0.2,0.3,0.3,0.35,11567.0,4928600.0,98572.0,21997.7,102517377262.5,2497262.5
OPTIDXNIFTY04-APR-2024CE20800,1625.5,0.0,0.0,0.0,,1287.85,337.65,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20800,1645.0,1595.0,1595.0,1260.0,1304.3,1304.3,340.7,641.0,4050.0,81.0,21997.7,89925467.5,5685467.5
OPTIDXNIFTY10-APR-2024PE20800,3.4,0.0,0.0,0.0,,10.6,7.2,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20800,1543.4,1305.0,1305.0,1125.0,1125.0,1201.55,341.85,37.0,900.0,18.0,21997.7,19833585.0,1113585.0
OPTIDXNIFTY04-APR-2024CE23050,71.45,40.3,40.3,40.0,40.15,40.15,31.3,8.0,400.0,8.0,21997.7,9236072.5,16072.5
OPTIDXNIFTY25-APR-2024CE23050,213.35,210.0,210.0,120.15,123.55,123.55,89.8,250.0,18800.0,376.0,21997.7,436127262.5,2787262.5
OPTIDXNIFTY10-APR-2024PE23050,691.9,0.0,0.0,0.0,,974.65,282.75,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23050,639.9,611.7,1004.7,611.65,1003.45,997.3,357.4,223.0,2050.0,41.0,21997.7,48894675.0,1642175.0
OPTIDXNIFTY10-APR-2024CE22950,124.6,0.0,0.0,0.0,,53.45,71.15,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21650,729.2,568.25,596.7,413.55,455.3,455.3,273.9,76.0,8500.0,170.0,21997.7,188086232.5,4061232.5
OPTIDXNIFTY14-MAR-2024PE21650,1.2,0.65,13.85,0.65,5.0,5.0,3.8,78402.0,109416450.0,2188329.0,21997.7,2369545734300.0,679591800.0
OPTIDXNIFTY04-APR-2024CE22950,91.65,81.1,81.1,57.35,57.9,57.9,33.75,80.0,600.0,12.0,21997.7,13808042.5,38042.5
OPTIDXNIFTY28-MAR-2024PE22950,559.6,528.1,917.8,528.1,878.25,878.25,318.65,385.0,2500.0,50.0,21997.7,58982727.5,1607727.5
OPTIDXNIFTY21-MAR-2024CE22950,17.0,19.5,20.0,6.75,7.75,7.75,9.25,4058.0,2279950.0,45599.0,21997.7,52349367495.0,24514995.0
OPTIDXNIFTY10-APR-2024PE21650,56.05,0.0,0.0,0.0,,121.45,65.4,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21650,147.9,0.0,0.0,0.0,,231.6,83.7,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21650,1147.6,1170.0,1170.0,1170.0,1170.0,889.35,258.25,1.0,50.0,1.0,21997.7,1141000.0,58500.0
OPTIDXNIFTY21-MAR-2024PE21650,15.8,13.7,82.95,11.8,57.15,57.15,41.35,5411.0,2028700.0,40574.0,21997.7,44019408690.0,98053690.0
OPTIDXNIFTY10-APR-2024CE22050,547.75,0.0,0.0,0.0,,330.75,217.0,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22050,499.55,521.1,521.1,252.8,278.55,278.55,221.0,2235.0,364900.0,7298.0,21997.7,8156721780.0,110676780.0
OPTIDXNIFTY21-MAR-2024CE22050,419.6,441.6,441.6,165.75,190.4,190.4,229.2,4580.0,1438450.0,28769.0,21997.7,32019352775.0,301530275.0
OPTIDXNIFTY14-MAR-2024PE22050,15.5,12.45,188.4,8.9,125.85,125.85,110.35,32697.0,143403750.0,2868075.0,21997.7,3172782649717.5,10729962217.5
OPTIDXNIFTY21-MAR-2024PE22050,60.9,57.35,233.65,46.3,183.05,183.05,122.15,3923.0,3421650.0,68433.0,21997.7,75925215900.0,477833400.0
OPTIDXNIFTY24-DEC-2025CE24000,2013.25,0.0,0.0,0.0,,1807.15,206.1,1.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE24000,544.2,0.0,0.0,0.0,,612.45,68.25,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE24000,1624.4,1730.0,1998.85,1730.0,1989.3,1966.8,342.4,12.0,1100.0,22.0,21997.7,28571090.0,2171090.0
OPTIDXNIFTY21-MAR-2024CE24000,1.35,1.45,3.4,1.0,2.35,2.35,1.0,4988.0,581800.0,11636.0,21997.7,13964422807.5,1222807.5
OPTIDXNIFTY28-DEC-2028CE22000,6669.65,0.0,0.0,0.0,,6364.75,304.9,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY10-APR-2024CE22000,582.9,655.2,655.2,415.05,436.95,436.95,145.95,32.0,2800.0,56.0,21997.7,62937317.5,1337317.5
OPTIDXNIFTY28-MAR-2024CE22000,537.85,594.05,594.05,277.6,305.3,305.3,232.55,38486.0,4729500.0,94590.0,21997.7,105686902422.5,1637902422.5
OPTIDXNIFTY25-APR-2024PE22000,192.4,182.45,341.4,181.55,302.6,302.6,110.2,20226.0,1575750.0,31515.0,21997.7,35085282972.5,418782972.5
OPTIDXNIFTY25-APR-2024CE24000,36.55,39.15,40.2,23.5,25.05,25.05,11.5,7862.0,714150.0,14283.0,21997.7,17159836310.0,20236310.0
OPTIDXNIFTY29-JUN-2028CE24000,4927.7,0.0,0.0,0.0,,4654.65,273.05,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,387.55,0.0,0.0,0.0,,460.7,73.15,47.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE24000,3789.1,0.0,0.0,0.0,,3535.5,253.6,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24000,938.45,958.65,958.65,774.95,802.6,802.6,135.85,3328.0,26650.0,533.0,21997.7,661675855.0,22075855.0
OPTIDXNIFTY26-DEC-2024CE22000,2070.5,2100.0,2100.0,1804.15,1823.85,1823.85,246.65,4760.0,16950.0,339.0,21997.7,404679585.0,31779585.0
OPTIDXNIFTY28-DEC-2028CE18000,9354.15,0.0,0.0,0.0,,9021.5,332.65,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,13.7,37.75,188.1,37.75,188.1,19.35,5.65,5.0,350.0,7.0,21997.7,6341212.5,41212.5
OPTIDXNIFTY31-DEC-2026PE18000,33.45,0.0,0.0,0.0,,42.15,8.7,121.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,5277.05,0.0,0.0,0.0,,4938.6,338.45,470.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE18000,28.9,0.0,0.0,0.0,,37.25,8.35,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE18000,8909.05,0.0,0.0,0.0,,8576.7,332.35,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE18000,4984.2,0.0,0.0,0.0,,4644.1,340.1,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE18000,36.95,0.0,0.0,0.0,,44.7,7.75,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE18000,4695.15,4650.0,4680.0,4307.65,4371.7,4371.7,323.45,2344.0,32100.0,642.0,21997.7,722306390.0,144506390.0
OPTIDXNIFTY30-MAY-2024PE21100,61.05,0.0,0.0,0.0,,104.35,43.3,2.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22400,525.8,568.9,568.9,325.0,344.6,344.6,181.2,3719.0,222750.0,4455.0,21997.7,5076659300.0,87059300.0
OPTIDXNIFTY10-APR-2024CE21550,943.7,940.0,940.0,940.0,940.0,655.4,288.3,1.0,50.0,1.0,21997.7,1124500.0,47000.0
OPTIDXNIFTY24-DEC-2025PE15000,0.55,0.0,0.0,0.0,,0.85,0.3,22.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,217.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20100,2243.15,0.0,0.0,0.0,,1901.4,341.75,11.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20100,3.15,2.95,6.5,2.8,5.05,5.05,1.9,1662.0,193450.0,3869.0,21997.7,3889276840.0,931840.0
OPTIDXNIFTY25-APR-2024CE20850,1667.25,0.0,0.0,0.0,,1342.05,325.2,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20850,12.6,34.2,52.55,33.7,50.4,29.2,16.6,59.0,3100.0,62.0,21997.7,64745437.5,110437.5
OPTIDXNIFTY30-MAY-2024PE20850,38.45,0.0,0.0,0.0,,68.7,30.25,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20850,0.05,4.7,9.8,4.7,6.05,6.05,6.0,40.0,2850.0,57.0,21997.7,59439710.0,17210.0
OPTIDXNIFTY28-MAR-2024PE23100,681.35,682.95,1059.2,682.95,1030.45,1030.45,349.1,516.0,3600.0,72.0,21997.7,86147585.0,2987585.0
OPTIDXNIFTY30-MAY-2024PE23100,754.65,0.0,0.0,0.0,,984.5,229.85,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21250,36.4,94.8,125.75,89.45,103.2,103.2,66.8,102.0,7800.0,156.0,21997.7,166581590.0,831590.0
OPTIDXNIFTY10-APR-2024PE21250,17.35,0.0,0.0,0.0,,44.3,26.95,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21250,1093.55,831.0,831.0,831.0,831.0,751.65,341.9,2.0,100.0,2.0,21997.7,2208100.0,83100.0
OPTIDXNIFTY28-MAR-2024PE22250,156.65,152.0,384.5,139.45,326.2,326.2,169.55,1684.0,567900.0,11358.0,21997.7,12778179047.5,142404047.5
OPTIDXNIFTY21-MAR-2024PE22250,111.7,70.05,357.15,70.05,292.65,292.65,180.95,3009.0,1891400.0,37828.0,21997.7,42439619555.0,355969555.0
OPTIDXNIFTY14-MAR-2024CE22250,184.15,180.0,247.75,10.8,15.85,15.85,168.3,94633.0,108583850.0,2171677.0,21997.7,2421946018682.5,5955356182.5
OPTIDXNIFTY04-APR-2024CE22250,371.85,419.15,433.5,236.0,247.75,247.75,124.1,122.0,9200.0,184.0,21997.7,207573487.5,2873487.5
OPTIDXNIFTY10-APR-2024PE23850,1399.65,0.0,0.0,0.0,,1732.75,333.1,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23850,1505.5,0.0,0.0,0.0,,1847.9,342.4,5.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21750,870.5,0.0,0.0,0.0,,614.95,255.55,12.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21750,50.2,44.2,153.65,42.75,120.55,120.55,70.35,1666.0,688450.0,13769.0,21997.7,15036224657.5,62437157.5
OPTIDXNIFTY04-APR-2024PE23150,771.0,0.0,0.0,0.0,,1075.95,304.95,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23150,180.7,182.3,193.3,99.75,105.5,105.5,75.2,115.0,16750.0,335.0,21997.7,389962810.0,2200310.0
OPTIDXNIFTY14-MAR-2024PE23150,805.75,0.0,0.0,0.0,,1148.0,342.25,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23150,771.35,0.0,0.0,0.0,,1064.5,293.15,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE22500,220.55,190.1,556.85,190.1,485.3,485.3,264.75,10092.0,2826400.0,56528.0,21997.7,64453795217.5,859795217.5
OPTIDXNIFTY21-MAR-2024CE20600,1769.95,1530.0,1560.0,1400.0,1432.0,1432.0,337.95,8.0,400.0,8.0,21997.7,8848100.0,608100.0
OPTIDXNIFTY10-APR-2024CE20600,1847.35,0.0,0.0,0.0,,1509.1,338.25,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23500,21.45,22.05,23.75,10.85,12.55,12.55,8.9,1119.0,65300.0,1306.0,21997.7,1535599077.5,1049077.5
OPTIDXNIFTY30-MAY-2024CE23500,328.55,328.55,346.2,214.85,224.1,224.1,104.45,1626.0,85100.0,1702.0,21997.7,2022230815.0,22380815.0
OPTIDXNIFTY10-APR-2024PE23500,1073.05,0.0,0.0,0.0,,1392.4,319.35,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23800,1455.5,0.0,0.0,0.0,,1797.9,342.4,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE17000,8283.5,0.0,0.0,0.0,,7947.3,336.2,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23800,1.55,1.55,3.0,0.95,2.3,2.3,0.75,2120.0,438150.0,8763.0,21997.7,10428814557.5,844557.5
OPTIDXNIFTY26-SEP-2024PE17000,0.15,0.0,0.0,0.0,,0.25,0.1,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE24200,1763.15,0.0,0.0,0.0,,2104.3,341.15,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY04-APR-2024CE22850,143.6,0.0,0.0,0.0,,44.4,99.2,108.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23400,991.9,0.0,0.0,0.0,,1314.7,322.8,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23400,2.15,2.45,4.1,1.9,3.05,3.05,0.9,5852.0,988900.0,19778.0,21997.7,23143163360.0,2903360.0
OPTIDXNIFTY25-APR-2024PE23400,970.85,918.2,985.25,918.2,985.25,1262.95,292.1,90.0,600.0,12.0,21997.7,14608915.0,568915.0
OPTIDXNIFTY04-APR-2024CE23400,28.9,26.0,29.0,13.35,16.6,16.6,12.3,428.0,14600.0,292.0,21997.7,341918887.5,278887.5
OPTIDXNIFTY30-MAY-2024PE23400,956.55,0.0,0.0,0.0,,1212.8,256.25,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY10-APR-2024CE20650,1797.95,0.0,0.0,0.0,,1460.4,337.55,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23750,48.75,50.25,56.7,35.9,37.2,37.2,11.55,105.0,7200.0,144.0,21997.7,171306375.0,306375.0
OPTIDXNIFTY10-APR-2024PE21500,56.4,65.4,134.95,65.4,115.4,115.4,59.0,65.0,4700.0,94.0,21997.7,101563085.0,513085.0
OPTIDXNIFTY25-APR-2024CE21500,1185.65,1181.9,1181.9,867.5,916.35,916.35,269.3,3021.0,72200.0,1444.0,21997.7,1620610092.5,68310092.5
OPTIDXNIFTY21-MAR-2024PE21500,9.4,10.0,53.5,7.15,36.0,36.0,26.6,20211.0,5351850.0,107037.0,21997.7,115223683365.0,158908365.0
OPTIDXNIFTY21-MAR-2024CE21500,915.9,904.0,917.35,535.0,587.55,587.55,328.35,1777.0,146000.0,2920.0,21997.7,3232467322.5,93467322.5
OPTIDXNIFTY21-MAR-2024PE23750,1374.9,0.0,0.0,0.0,,1717.2,342.3,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE20000,5910.8,0.0,0.0,0.0,,5595.5,315.3,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE20000,3094.9,0.0,0.0,0.0,,2773.7,321.2,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE20000,7487.65,0.0,0.0,0.0,,7167.0,320.65,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE20000,5320.55,0.0,0.0,0.0,,5006.95,313.6,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE20000,122.55,0.0,0.0,0.0,,146.5,23.95,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21900,542.35,574.25,579.0,245.0,280.0,280.0,262.35,2811.0,1135250.0,22705.0,21997.7,25188868527.5,326893527.5
OPTIDXNIFTY30-MAY-2024CE21900,962.85,0.0,0.0,0.0,,727.55,235.3,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE21900,36.85,33.2,164.25,27.25,122.4,122.4,85.55,13483.0,6060250.0,121205.0,21997.7,133316797227.5,597322227.5
OPTIDXNIFTY14-MAR-2024CE21900,485.35,494.15,500.3,92.55,126.4,126.4,358.95,30209.0,34653700.0,693074.0,21997.7,763488942315.0,4572912315.0
OPTIDXNIFTY30-MAY-2024PE23450,992.45,0.0,0.0,0.0,,1252.75,260.3,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23450,1076.35,0.0,0.0,0.0,,1417.65,341.3,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23450,2.1,2.55,3.8,1.85,3.0,3.0,0.9,596.0,190550.0,3811.0,21997.7,4468929042.5,531542.5
OPTIDXNIFTY04-APR-2024PE24100,1664.35,0.0,0.0,0.0,,2004.85,340.5,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24100,93.55,0.0,0.0,0.0,,53.25,40.3,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY10-APR-2024PE24100,1641.3,0.0,0.0,0.0,,1979.3,338.0,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE22200,307.95,325.0,344.95,105.35,121.05,121.05,186.9,24485.0,7357750.0,147155.0,21997.7,164530145987.5,1188095987.5
OPTIDXNIFTY14-MAR-2024PE22200,38.2,24.0,314.0,23.9,243.1,243.1,204.9,41063.0,161664250.0,3233285.0,21997.7,3605147960955.0,16201610955.0
OPTIDXNIFTY30-MAY-2024PE22200,441.7,425.3,577.0,425.3,551.4,551.4,109.7,167.0,6600.0,132.0,21997.7,150057542.5,3537542.5
OPTIDXNIFTY10-APR-2024CE22200,449.25,451.0,451.0,324.7,332.5,332.5,116.75,37.0,2200.0,44.0,21997.7,49666150.0,826150.0
OPTIDXNIFTY21-MAR-2024PE22200,96.7,83.55,322.6,79.5,267.4,267.4,170.7,12645.0,6699150.0,133983.0,21997.7,149924575297.5,1203445297.5
OPTIDXNIFTY25-APR-2024CE22750,342.4,345.0,345.0,198.6,203.45,203.45,138.95,155.0,12100.0,242.0,21997.7,278172195.0,2897195.0
OPTIDXNIFTY10-APR-2024CE22750,184.55,0.0,0.0,0.0,,86.15,98.4,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23950,3.2,3.4,4.5,2.4,3.8,3.8,0.6,513.0,29500.0,590.0,21997.7,706625617.5,100617.5
OPTIDXNIFTY21-MAR-2024CE23950,1.35,1.3,2.95,1.3,2.35,2.35,1.0,204.0,36450.0,729.0,21997.7,873056927.5,79427.5
OPTIDXNIFTY30-MAY-2024PE23950,1382.1,0.0,0.0,0.0,,1676.3,294.2,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19950,2547.95,0.0,0.0,0.0,,2207.5,340.45,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21800,831.85,931.7,931.7,660.0,702.75,702.75,129.1,325.0,19900.0,398.0,21997.7,448624517.5,14804517.5
OPTIDXNIFTY10-APR-2024CE21800,734.2,0.0,0.0,0.0,,477.8,256.4,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21800,56.95,49.95,170.5,48.6,133.1,133.1,76.15,27435.0,3919100.0,78382.0,21997.7,85862071775.0,425691775.0
OPTIDXNIFTY04-APR-2024CE21800,692.5,0.0,0.0,0.0,,431.1,261.4,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20450,0.05,2.35,2.7,2.05,2.3,2.3,2.25,163.0,13950.0,279.0,21997.7,285309387.5,31887.5
OPTIDXNIFTY25-APR-2024PE20450,3.6,0.0,0.0,0.0,,9.5,5.9,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20450,2199.2,0.0,0.0,0.0,,1873.0,326.2,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21600,991.0,895.95,938.35,800.0,843.5,843.5,147.5,123.0,2850.0,57.0,21997.7,64024185.0,2464185.0
OPTIDXNIFTY26-DEC-2024CE21000,2599.3,2816.95,2818.0,2500.0,2520.15,2520.15,79.15,2288.0,5150.0,103.0,21997.7,121444800.0,13294800.0
OPTIDXNIFTY14-MAR-2024CE21000,1376.4,1350.0,1350.0,908.25,961.45,961.45,414.95,623.0,98800.0,1976.0,21997.7,2179889962.5,105089962.5
OPTIDXNIFTY30-DEC-2027CE21000,6280.65,0.0,0.0,0.0,,5971.85,308.8,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,5715.6,0.0,0.0,0.0,,5410.3,305.3,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY10-APR-2024PE21000,7.3,0.0,0.0,0.0,,20.85,13.55,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21000,140.8,136.9,208.1,131.95,194.15,194.15,53.35,5611.0,237350.0,4747.0,21997.7,5024703690.0,40353690.0
OPTIDXNIFTY21-MAR-2024CE21000,1405.45,1330.0,1330.0,995.0,1049.25,1049.25,356.2,678.0,35100.0,702.0,21997.7,776890710.0,39790710.0
OPTIDXNIFTY28-MAR-2024PE21000,9.95,9.0,30.45,8.5,21.45,21.45,11.5,86607.0,5506900.0,110138.0,21997.7,115749007475.0,104107475.0
OPTIDXNIFTY04-APR-2024PE21000,15.1,14.3,42.15,14.05,34.95,34.95,19.85,1655.0,103700.0,2074.0,21997.7,2180625227.5,2925227.5
OPTIDXNIFTY25-APR-2024CE21000,1633.9,1650.6,1661.8,1270.0,1327.65,1327.65,306.25,3801.0,77500.0,1550.0,21997.7,1735785935.0,108285935.0
OPTIDXNIFTY31-DEC-2026CE21000,5172.45,0.0,0.0,0.0,,4870.65,301.8,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21000,2005.25,2025.0,2025.0,1690.0,1733.6,1733.6,271.65,8820.0,22950.0,459.0,21997.7,523192810.0,41242810.0
OPTIDXNIFTY31-DEC-2026PE21000,213.85,0.0,0.0,0.0,,253.25,39.4,17.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21000,209.6,202.75,268.0,194.7,253.0,253.0,43.4,27468.0,351350.0,7027.0,21997.7,7462801127.5,84451127.5
OPTIDXNIFTY04-APR-2024PE20950,3.0,29.0,29.0,25.0,25.0,10.5,7.5,12.0,1200.0,24.0,21997.7,25173100.0,33100.0
OPTIDXNIFTY14-MAR-2024CE20250,2093.2,0.0,0.0,0.0,,1751.45,341.75,2.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20250,0.05,0.0,0.0,0.0,,0.4,0.35,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20950,1416.85,1408.6,1408.6,985.7,999.25,1051.55,365.3,30.0,6250.0,125.0,21997.7,138292362.5,7354862.5
OPTIDXNIFTY14-MAR-2024CE20900,1487.7,1414.6,1446.7,1025.0,1044.0,1044.0,443.7,335.0,27500.0,550.0,21997.7,609256745.0,34506745.0
OPTIDXNIFTY28-MAR-2024PE20900,7.4,6.55,23.55,6.4,16.2,16.2,8.8,6929.0,1089900.0,21798.0,21997.7,22793193250.0,14283250.0
OPTIDXNIFTY25-APR-2024CE22700,361.6,372.35,379.5,213.05,224.9,224.9,136.7,2944.0,183850.0,3677.0,21997.7,4219165100.0,45770100.0
OPTIDXNIFTY30-MAY-2024CE22700,671.85,618.4,687.25,480.0,485.0,337.6,334.25,74.0,3150.0,63.0,21997.7,73271687.5,1766687.5
OPTIDXNIFTY30-MAY-2024PE22700,632.0,632.0,805.0,620.0,800.0,714.8,82.8,101.0,550.0,11.0,21997.7,12859500.0,374500.0
OPTIDXNIFTY21-MAR-2024CE22700,59.15,68.85,79.25,15.7,18.55,18.55,40.6,12896.0,5728900.0,114578.0,21997.7,130235267885.0,189237885.0
OPTIDXNIFTY30-MAY-2024CE23050,343.4,0.0,0.0,0.0,,226.3,117.1,18.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23050,705.8,653.6,1100.2,653.6,1100.2,1100.2,394.4,97.0,2900.0,58.0,21997.7,69011275.0,2166275.0
OPTIDXNIFTY14-MAR-2024CE23050,1.05,0.9,2.4,0.55,1.2,1.2,0.15,21855.0,14179650.0,283593.0,21997.7,326862778852.5,21846352.5
OPTIDXNIFTY21-MAR-2024PE23050,687.25,0.0,0.0,0.0,,1019.1,331.85,0.0,0.0,0.0,21997.7,0.0,0.0
