CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY21-MAR-2024CE22200,359.75,325.2,470.65,294.45,460.8,460.8,101.05,1058.0,95500.0,1910.0,22474.05,2154061882.5,33961882.5
OPTIDXNIFTY14-MAR-2024PE22200,101.05,102.95,145.4,52.4,54.1,54.1,46.95,34530.0,9636500.0,192730.0,22474.05,214859902467.5,929602467.5
OPTIDXNIFTY14-MAR-2024CE22200,280.8,263.0,400.65,208.75,388.2,388.2,107.4,5702.0,3045800.0,60916.0,22474.05,68429547027.5,812787027.5
OPTIDXNIFTY30-MAY-2024PE22200,490.0,485.05,525.0,437.0,447.8,447.8,42.2,159.0,3100.0,62.0,22474.05,70332977.5,1512977.5
OPTIDXNIFTY21-MAR-2024PE22200,158.25,170.0,195.35,101.5,103.65,103.65,54.6,1911.0,258150.0,5163.0,22474.05,5766926225.0,35996225.0
OPTIDXNIFTY28-MAR-2024CE23950,7.3,6.6,9.6,6.05,9.1,9.1,1.8,533.0,33100.0,662.0,22474.05,793021615.0,276615.0
OPTIDXNIFTY21-MAR-2024CE23950,1.0,4.0,4.0,3.85,3.9,3.9,2.9,27.0,600.0,12.0,22474.05,14372337.5,2337.5
OPTIDXNIFTY07-MAR-2024CE23950,0.4,0.4,0.4,0.15,0.2,0.2,0.2,18302.0,2624150.0,52483.0,22474.05,62849098640.0,706140.0
OPTIDXNIFTY30-MAY-2024PE23950,1356.95,0.0,0.0,0.0,,1264.35,92.6,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19950,2594.65,0.0,0.0,0.0,,2708.35,113.7,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21850,682.15,657.5,824.2,603.95,821.3,821.3,139.15,543.0,1750.0,35.0,22474.05,39410720.0,1173220.0
OPTIDXNIFTY28-MAR-2024PE21800,94.65,100.35,118.35,64.4,67.35,67.35,27.3,24158.0,1909400.0,38188.0,22474.05,41784918680.0,159998680.0
OPTIDXNIFTY07-MAR-2024CE21800,558.35,520.2,721.65,431.55,707.4,707.4,149.05,4020.0,260800.0,5216.0,22474.05,5827789902.5,142349902.5
OPTIDXNIFTY04-APR-2024CE21800,759.1,0.0,0.0,0.0,,850.35,91.25,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21800,353.0,369.0,385.0,321.75,325.6,325.6,27.4,376.0,22450.0,449.0,22474.05,497740835.0,8330835.0
OPTIDXNIFTY07-MAR-2024CE20050,2313.7,2384.9,2384.9,2384.9,2384.9,2384.9,71.2,19.0,50.0,1.0,22474.05,1121745.0,119245.0
OPTIDXNIFTY14-MAR-2024PE20050,0.05,1.9,2.05,1.8,2.0,0.05,0.0,36.0,2850.0,57.0,22474.05,57148085.0,5585.0
OPTIDXNIFTY25-APR-2024PE19600,17.6,17.5,18.25,15.55,15.95,15.95,1.65,1873.0,20950.0,419.0,22474.05,410963812.5,343812.5
OPTIDXNIFTY25-APR-2024CE19600,2940.6,0.0,0.0,0.0,,3054.6,114.0,1.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20450,1913.85,1905.0,2000.0,1833.65,1989.7,2027.85,114.0,5.0,3400.0,68.0,22474.05,75875797.5,6345797.5
OPTIDXNIFTY30-MAY-2024PE20450,20.1,0.0,0.0,0.0,,15.6,4.5,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20450,0.85,0.0,0.0,0.0,,0.45,0.4,4.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20450,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20450,5.65,0.0,0.0,0.0,,3.8,1.85,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20450,2249.05,0.0,0.0,0.0,,2358.6,109.55,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21600,1050.65,1100.0,1243.7,1060.0,1241.0,1241.0,190.35,79.0,800.0,16.0,22474.05,18213437.5,933437.5
OPTIDXNIFTY25-JUN-2026PE21000,223.8,0.0,0.0,0.0,,210.95,12.85,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21000,68.15,70.15,75.6,54.0,55.3,55.3,12.85,20481.0,567750.0,11355.0,22474.05,11958660697.5,35910697.5
OPTIDXNIFTY21-MAR-2024PE21000,9.4,10.15,10.65,6.15,7.05,7.05,2.35,1704.0,86500.0,1730.0,22474.05,1817255737.5,755737.5
OPTIDXNIFTY28-MAR-2024CE21000,1456.9,1401.0,1618.8,1342.0,1605.3,1605.3,148.4,27402.0,76350.0,1527.0,22474.05,1714370250.0,111020250.0
OPTIDXNIFTY26-DEC-2024PE21000,367.8,373.05,373.9,334.0,336.45,336.45,31.35,20072.0,46350.0,927.0,22474.05,989876832.5,16526832.5
OPTIDXNIFTY07-MAR-2024CE21000,1347.6,1314.0,1515.6,1228.3,1504.55,1504.55,156.95,1282.0,19700.0,394.0,22474.05,439896280.0,26196280.0
OPTIDXNIFTY26-DEC-2024CE21000,2648.65,2800.0,3000.0,2783.95,2962.1,2962.1,313.45,2319.0,1800.0,36.0,22474.05,42997057.5,5197057.5
OPTIDXNIFTY14-MAR-2024CE21000,1376.5,1310.05,1535.6,1268.8,1523.05,1523.05,146.55,397.0,7250.0,145.0,22474.05,162179377.5,9929377.5
OPTIDXNIFTY07-MAR-2024PE21000,0.8,0.5,1.35,0.45,0.6,0.6,0.2,72736.0,24597900.0,491958.0,22474.05,516575227705.0,19327705.0
OPTIDXNIFTY30-DEC-2027CE21000,6325.2,0.0,0.0,0.0,,6430.6,105.4,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20250,2438.95,0.0,0.0,0.0,,2549.9,110.95,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20950,22.1,0.0,0.0,0.0,,16.0,6.1,2.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20250,2113.8,0.0,0.0,0.0,,2227.8,114.0,2.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20950,0.65,0.55,1.2,0.35,0.5,0.5,0.15,17046.0,5072800.0,101456.0,22474.05,106278378965.0,3218965.0
OPTIDXNIFTY30-MAY-2024PE20950,52.0,0.0,0.0,0.0,,42.0,10.0,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20250,2166.15,0.0,0.0,0.0,,2280.15,114.0,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20250,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20950,1414.05,1345.0,1345.0,1345.0,1345.0,1527.9,113.85,29.0,500.0,10.0,22474.05,11147500.0,672500.0
OPTIDXNIFTY04-APR-2024PE20950,6.5,0.0,0.0,0.0,,3.85,2.65,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20250,2140.0,0.0,0.0,0.0,,2254.0,114.0,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20250,0.35,0.0,0.0,0.0,,0.15,0.2,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20950,1441.15,1395.0,1403.0,1335.0,1357.6,1555.0,113.85,74.0,3800.0,76.0,22474.05,84788030.0,5178030.0
OPTIDXNIFTY07-MAR-2024CE20900,1464.05,1425.0,1515.25,1355.0,1511.25,1577.9,113.85,172.0,4950.0,99.0,22474.05,110308032.5,6853032.5
OPTIDXNIFTY30-MAY-2024CE20900,1833.7,0.0,0.0,0.0,,1938.3,104.6,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20900,1518.6,0.0,0.0,0.0,,1632.15,113.55,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE22700,403.7,435.0,470.0,293.1,297.95,297.95,105.75,342.0,11850.0,237.0,22474.05,272739677.5,3744677.5
OPTIDXNIFTY25-APR-2024PE22700,521.25,531.05,570.0,431.1,434.8,434.8,86.45,244.0,9550.0,191.0,22474.05,221395840.0,4610840.0
OPTIDXNIFTY25-APR-2024CE22700,396.4,379.0,479.0,350.4,468.9,468.9,72.5,721.0,23650.0,473.0,22474.05,547157770.0,10302770.0
OPTIDXNIFTY30-MAY-2024CE22700,692.55,700.0,804.45,683.1,796.75,796.75,104.2,32.0,400.0,8.0,22474.05,9374542.5,294542.5
OPTIDXNIFTY30-MAY-2024PE22700,680.05,714.25,714.25,660.85,660.85,468.6,211.45,25.0,100.0,2.0,22474.05,2338755.0,68755.0
OPTIDXNIFTY07-MAR-2024PE22700,351.5,396.4,474.9,185.0,199.0,199.0,152.5,3378.0,2607000.0,52140.0,22474.05,59930567047.5,751667047.5
OPTIDXNIFTY07-MAR-2024PE20800,0.65,0.55,1.1,0.25,0.45,0.45,0.2,20958.0,4677950.0,93559.0,22474.05,97304172625.0,2812625.0
OPTIDXNIFTY28-MAR-2024CE20800,1646.05,1540.0,1795.0,1540.0,1795.0,1795.0,148.95,634.0,400.0,8.0,22474.05,8962585.0,642585.0
OPTIDXNIFTY14-MAR-2024CE20800,1590.9,1559.0,1670.0,1509.0,1670.0,1704.8,113.9,26.0,1600.0,32.0,22474.05,35812800.0,2532800.0
OPTIDXNIFTY28-MAR-2024PE20800,12.7,13.3,15.0,9.6,10.3,10.3,2.4,10361.0,727050.0,14541.0,22474.05,15130668205.0,8028205.0
OPTIDXNIFTY07-MAR-2024CE23050,0.95,0.85,1.3,0.35,0.45,0.45,0.5,32645.0,12428400.0,248568.0,22474.05,286484610157.5,9990157.5
OPTIDXNIFTY30-MAY-2024CE23050,387.7,0.0,0.0,0.0,,433.0,45.3,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23050,668.35,0.0,0.0,0.0,,560.35,108.0,2.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23050,8.65,7.35,16.6,5.5,14.3,14.3,5.65,5010.0,1112850.0,22257.0,22474.05,25662861045.0,11668545.0
OPTIDXNIFTY21-MAR-2024CE21650,792.9,0.0,0.0,0.0,,896.45,103.55,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21650,16.1,17.75,25.3,8.4,8.9,8.9,7.2,2637.0,1093850.0,21877.0,22474.05,23699047750.0,17195250.0
OPTIDXNIFTY04-APR-2024CE22950,137.6,142.0,142.0,142.0,142.0,167.65,30.05,2.0,100.0,2.0,22474.05,2309200.0,14200.0
OPTIDXNIFTY28-MAR-2024PE22950,594.25,632.05,685.0,475.0,480.9,480.9,113.35,414.0,17500.0,350.0,22474.05,411512465.0,9887465.0
OPTIDXNIFTY21-MAR-2024CE22950,49.05,45.8,77.8,33.75,73.55,73.55,24.5,246.0,37550.0,751.0,22474.05,863893087.5,2120587.5
OPTIDXNIFTY30-MAY-2024PE21650,155.7,0.0,0.0,0.0,,131.55,24.15,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21650,1203.6,0.0,0.0,0.0,,1293.3,89.7,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE21650,44.55,44.0,52.3,23.8,24.25,24.25,20.3,200.0,10150.0,203.0,22474.05,220067930.0,320430.0
OPTIDXNIFTY07-MAR-2024PE21650,2.45,2.75,2.75,0.9,1.25,1.25,1.2,40196.0,22206550.0,444131.0,22474.05,480811258750.0,39451250.0
OPTIDXNIFTY04-APR-2024PE22950,604.35,0.0,0.0,0.0,,520.8,83.55,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22050,254.65,250.0,250.0,208.65,211.95,211.95,42.7,142.0,1050.0,21.0,22474.05,23384105.0,231605.0
OPTIDXNIFTY30-MAY-2024CE22050,915.6,0.0,0.0,0.0,,993.85,78.25,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE24000,4975.15,0.0,0.0,0.0,,5069.4,94.25,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,389.65,0.0,0.0,0.0,,367.8,21.85,47.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE22000,13.8,18.0,22.65,2.85,3.7,3.7,10.1,221888.0,138135850.0,2762717.0,22474.05,3040582949200.0,1594249200.0
OPTIDXNIFTY27-JUN-2024PE24000,1504.15,1530.5,1568.0,1370.2,1383.4,1383.4,120.75,5057.0,19150.0,383.0,22474.05,487494402.5,27894402.5
OPTIDXNIFTY26-DEC-2024CE24000,932.3,927.8,995.0,900.0,987.0,987.0,54.7,3330.0,5200.0,104.0,22474.05,129700715.0,4900715.0
OPTIDXNIFTY24-JUN-2027CE24000,3836.9,0.0,0.0,0.0,,3924.75,87.85,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22000,2124.95,2100.0,2224.65,2012.15,2208.6,2208.6,83.65,4513.0,23600.0,472.0,22474.05,568814445.0,49614445.0
OPTIDXNIFTY14-MAR-2024PE22000,53.6,54.0,80.1,26.75,27.75,27.75,25.85,24072.0,8678600.0,173572.0,22474.05,191366917820.0,437717820.0
OPTIDXNIFTY28-MAR-2024PE22000,137.7,151.25,169.9,94.25,98.25,98.25,39.45,73285.0,4755750.0,95115.0,22474.05,105247491335.0,620991335.0
OPTIDXNIFTY24-JUN-2027CE22000,5076.75,0.0,0.0,0.0,,5176.35,99.6,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22000,1118.05,1100.0,1240.0,1053.15,1232.05,1232.05,114.0,550.0,15000.0,300.0,22474.05,347000375.0,17000375.0
OPTIDXNIFTY04-APR-2024CE22000,653.85,653.85,755.15,602.85,755.15,689.0,35.15,687.0,400.0,8.0,22474.05,9054397.5,254397.5
OPTIDXNIFTY26-SEP-2024CE22000,1521.3,1600.0,1749.2,1589.0,1749.2,1749.2,227.9,218.0,550.0,11.0,22474.05,13019055.0,919055.0
OPTIDXNIFTY26-DEC-2024PE22000,613.2,625.05,628.95,554.95,563.15,563.15,50.05,11894.0,76700.0,1534.0,22474.05,1733323482.5,45923482.5
OPTIDXNIFTY04-APR-2024CE24000,13.85,13.5,18.0,11.05,16.5,16.5,2.65,100.0,4400.0,88.0,22474.05,105664040.0,64040.0
OPTIDXNIFTY25-JUN-2026PE22000,370.95,0.0,0.0,0.0,,351.85,19.1,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE22000,3899.55,0.0,0.0,0.0,,3994.65,95.1,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE22000,100.15,108.95,126.95,61.9,63.55,63.55,36.6,4400.0,565200.0,11304.0,22474.05,12484805147.5,50405147.5
OPTIDXNIFTY25-APR-2024CE22000,818.55,794.05,931.25,740.0,922.65,922.65,104.1,8236.0,125400.0,2508.0,22474.05,2865048807.5,106248807.5
OPTIDXNIFTY25-APR-2024PE24000,1463.0,1500.0,1540.0,1304.3,1314.25,1314.25,148.75,849.0,26350.0,527.0,22474.05,667428732.5,35028732.5
OPTIDXNIFTY27-JUN-2024PE22000,488.65,503.05,516.4,442.15,448.75,448.75,39.9,20546.0,158600.0,3172.0,22474.05,3565783665.0,76583665.0
OPTIDXNIFTY30-DEC-2027PE18000,38.5,0.0,0.0,0.0,,36.1,2.4,210.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE18000,6981.75,0.0,0.0,0.0,,7094.3,112.55,4.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE18000,38.7,0.0,0.0,0.0,,36.45,2.25,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE18000,29.6,29.0,31.4,27.25,29.25,29.25,0.35,10400.0,32600.0,652.0,22474.05,587730682.5,930682.5
OPTIDXNIFTY25-APR-2024CE22400,561.85,535.05,656.0,500.0,648.9,648.9,87.05,1555.0,88750.0,1775.0,22474.05,2041945760.0,53945760.0
OPTIDXNIFTY28-MAR-2024CE22400,313.4,289.95,411.45,254.25,402.6,402.6,89.2,26770.0,4958350.0,99167.0,22474.05,112614159330.0,1547119330.0
OPTIDXNIFTY04-APR-2024CE21550,969.0,0.0,0.0,0.0,,1069.3,100.3,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21550,1281.5,0.0,0.0,0.0,,1373.7,92.2,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE21550,1.75,1.45,2.15,0.8,1.05,1.05,0.7,22742.0,14746550.0,294931.0,22474.05,317808982075.0,20829575.0
OPTIDXNIFTY21-MAR-2024CE21550,885.05,861.3,908.25,861.3,908.25,991.65,106.6,2.0,100.0,2.0,22474.05,2243477.5,88477.5
OPTIDXNIFTY25-JUN-2026PE15000,1.35,0.0,0.0,0.0,,1.2,0.15,17.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE15000,7669.2,0.0,0.0,0.0,,7784.25,115.05,1.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20100,2289.75,2235.0,2235.0,2235.0,2235.0,2403.75,114.0,8.0,50.0,1.0,22474.05,1116750.0,111750.0
OPTIDXNIFTY28-MAR-2024PE20100,5.9,6.0,6.35,5.4,5.8,5.8,0.1,3109.0,78450.0,1569.0,22474.05,1577303580.0,458580.0
OPTIDXNIFTY14-MAR-2024PE20850,3.15,3.1,3.2,2.5,2.65,2.65,0.5,237.0,20900.0,418.0,22474.05,435824042.5,59042.5
OPTIDXNIFTY07-MAR-2024PE20850,0.75,0.65,1.2,0.3,0.55,0.55,0.2,3024.0,2136850.0,42737.0,22474.05,44554792145.0,1469645.0
OPTIDXNIFTY25-APR-2024CE20850,1719.2,0.0,0.0,0.0,,1828.2,109.0,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20850,17.15,0.0,0.0,0.0,,12.25,4.9,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23100,748.0,0.0,0.0,0.0,,678.15,69.85,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23100,61.15,54.05,94.0,45.95,89.65,89.65,28.5,14213.0,1274550.0,25491.0,22474.05,29521599785.0,79494785.0
OPTIDXNIFTY21-MAR-2024CE23100,27.3,26.1,46.4,16.45,43.35,43.35,16.05,1861.0,252300.0,5046.0,22474.05,5836104790.0,7974790.0
OPTIDXNIFTY14-MAR-2024PE19900,1.9,1.85,2.05,1.55,1.75,1.75,0.15,399.0,35750.0,715.0,22474.05,711488375.0,63375.0
OPTIDXNIFTY25-APR-2024PE19750,0.5,0.0,0.0,0.0,,0.3,0.2,7.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21250,1142.05,0.0,0.0,0.0,,1255.55,113.5,2.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21250,85.9,0.0,0.0,0.0,,70.75,15.15,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21250,44.65,0.0,0.0,0.0,,33.6,11.05,2.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22250,158.3,134.95,289.85,75.15,269.95,269.95,111.65,16745.0,91680900.0,1833618.0,22474.05,2050597854917.5,10697829917.5
OPTIDXNIFTY28-MAR-2024PE22250,216.35,231.7,261.15,152.6,156.95,156.95,59.4,2067.0,313350.0,6267.0,22474.05,7038978922.5,66941422.5
OPTIDXNIFTY21-MAR-2024PE22250,176.0,181.15,214.95,112.05,116.05,116.05,59.95,296.0,39750.0,795.0,22474.05,890764405.0,6326905.0
OPTIDXNIFTY14-MAR-2024CE22250,248.1,229.15,361.2,180.45,349.9,349.9,101.8,973.0,2152550.0,43051.0,22474.05,48387495242.5,493257742.5
OPTIDXNIFTY07-MAR-2024CE23000,1.15,1.1,1.5,0.4,0.55,0.55,0.6,201940.0,78875100.0,1577502.0,22474.05,1814203643312.5,76343312.5
OPTIDXNIFTY28-MAR-2024CE23550,15.4,15.5,24.15,11.6,22.3,22.3,6.9,1476.0,281000.0,5620.0,22474.05,6622413520.0,4863520.0
OPTIDXNIFTY26-JUN-2025PE23000,676.25,0.0,0.0,0.0,,639.25,37.0,5.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23000,640.1,685.0,735.0,510.0,519.55,519.55,120.55,24242.0,525200.0,10504.0,22474.05,12395948560.0,316348560.0
OPTIDXNIFTY29-JUN-2028CE23000,5567.45,0.0,0.0,0.0,,5666.4,98.95,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23000,40.5,39.05,66.4,27.05,61.8,61.8,21.3,3871.0,607150.0,12143.0,22474.05,13992408825.0,27958825.0
OPTIDXNIFTY30-MAY-2024PE23550,1049.75,0.0,0.0,0.0,,966.75,83.0,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE23000,628.3,0.0,0.0,0.0,,597.1,31.2,48.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23000,11.35,10.2,22.0,6.95,19.45,19.45,8.1,33376.0,6726400.0,134528.0,22474.05,154797943910.0,90743910.0
OPTIDXNIFTY14-MAR-2024PE23850,1454.1,0.0,0.0,0.0,,1340.75,113.35,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23850,1399.25,0.0,0.0,0.0,,1288.25,111.0,1.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21750,178.45,0.0,0.0,0.0,,151.7,26.75,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21750,72.85,77.65,80.0,77.65,78.55,78.55,5.7,6.0,300.0,6.0,22474.05,6548557.5,23557.5
OPTIDXNIFTY21-MAR-2024CE21750,703.6,0.0,0.0,0.0,,803.35,99.75,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21750,1127.95,0.0,0.0,0.0,,1214.95,87.0,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23150,762.85,0.0,0.0,0.0,,652.65,110.2,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20600,27.15,0.0,0.0,0.0,,21.35,5.8,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY04-APR-2024CE22500,338.55,313.3,427.5,282.5,423.0,423.0,84.45,8999.0,80800.0,1616.0,22474.05,1845945355.0,27945355.0
OPTIDXNIFTY07-MAR-2024CE23500,0.5,0.5,0.65,0.15,0.2,0.2,0.3,96873.0,21583850.0,431677.0,22474.05,507229353555.0,8878555.0
OPTIDXNIFTY25-APR-2024CE23500,126.3,119.95,157.9,106.25,152.95,152.95,26.65,5392.0,274750.0,5495.0,22474.05,6491759817.5,35134817.5
OPTIDXNIFTY28-MAR-2024CE23500,18.15,18.65,28.0,12.8,25.7,25.7,7.55,42628.0,2305000.0,46100.0,22474.05,54211195177.5,43695177.5
OPTIDXNIFTY21-MAR-2024CE22500,188.25,175.0,268.95,143.15,261.35,261.35,73.1,1899.0,343050.0,6861.0,22474.05,7791133672.5,72508672.5
OPTIDXNIFTY07-MAR-2024CE20600,1763.9,0.0,0.0,0.0,,1877.85,113.95,33.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE22500,287.0,325.0,344.15,197.65,201.85,201.85,85.15,1636.0,212050.0,4241.0,22474.05,4820886387.5,49761387.5
OPTIDXNIFTY21-MAR-2024CE20600,1800.0,0.0,0.0,0.0,,1931.15,131.15,2.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE17000,8772.55,0.0,0.0,0.0,,8886.5,113.95,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23800,1404.2,0.0,0.0,0.0,,1290.9,113.3,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE17000,8322.95,0.0,0.0,0.0,,8436.9,113.95,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23800,4.3,4.3,5.0,3.45,4.85,4.85,0.55,272.0,15300.0,306.0,22474.05,364206167.5,66167.5
OPTIDXNIFTY26-SEP-2024PE17000,0.15,0.0,0.0,0.0,,0.15,0.0,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22850,288.15,308.05,386.85,289.0,386.85,331.85,43.7,61.0,1650.0,33.0,22474.05,38216455.0,513955.0
OPTIDXNIFTY07-MAR-2024CE22850,1.7,1.5,2.05,0.75,1.0,1.0,0.7,96743.0,65801250.0,1316025.0,22474.05,1503647044125.0,88481625.0
OPTIDXNIFTY21-MAR-2024CE23400,9.45,8.95,14.2,7.05,13.75,13.75,4.3,723.0,66900.0,1338.0,22474.05,1566202400.0,742400.0
OPTIDXNIFTY25-APR-2024PE23400,960.3,980.3,1005.9,830.0,834.5,834.5,125.8,59.0,1150.0,23.0,22474.05,27959597.5,1049597.5
OPTIDXNIFTY04-APR-2024CE23400,54.5,53.7,75.0,42.5,73.1,73.1,18.6,53.0,5500.0,110.0,22474.05,129001072.5,301072.5
OPTIDXNIFTY30-MAY-2024PE23400,943.6,0.0,0.0,0.0,,864.7,78.9,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20650,0.6,0.85,1.0,0.3,0.5,0.5,0.1,1590.0,282850.0,5657.0,22474.05,5841035940.0,183440.0
OPTIDXNIFTY07-MAR-2024CE20650,1713.95,0.0,0.0,0.0,,1827.85,113.9,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20650,1794.65,0.0,0.0,0.0,,1908.2,113.55,19.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23750,0.4,0.4,0.45,0.15,0.25,0.25,0.15,3762.0,2119050.0,42381.0,22474.05,50328142807.5,705307.5
OPTIDXNIFTY25-APR-2024CE21500,1196.8,1167.95,1330.0,1114.0,1305.55,1305.55,108.75,1459.0,21200.0,424.0,22474.05,482051980.0,26251980.0
OPTIDXNIFTY21-MAR-2024PE21500,28.05,30.0,36.45,16.0,16.85,16.85,11.2,4585.0,392500.0,7850.0,22474.05,8447992792.5,9242792.5
OPTIDXNIFTY21-MAR-2024CE21500,932.0,853.0,1045.0,853.0,1045.0,1039.8,107.8,5.0,200.0,4.0,22474.05,4480940.0,180940.0
OPTIDXNIFTY21-MAR-2024PE23750,1326.15,0.0,0.0,0.0,,1213.85,112.3,0.0,0.0,0.0,22474.05,0.0,0.0
