CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY12-SEP-2024CE26050,39.5,19.45,19.45,11.8,12.8,12.8,26.7,84.0,4300.0,172.0,24143.75,112070061.25,55061.25
OPTIDXNIFTY30-DEC-2027CE21000,8027.6,0.0,0.0,0.0,,8026.0,1.6,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25050,931.75,0.0,0.0,0.0,,924.55,7.2,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25050,895.15,928.25,928.25,846.4,881.7,881.7,13.45,332.0,7950.0,318.0,24143.75,206156385.0,7008885.0
OPTIDXNIFTY12-SEP-2024PE25050,952.65,0.0,0.0,0.0,,945.6,7.05,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22700,1950.3,1916.65,1916.65,1916.65,1916.65,1946.7,3.6,1.0,25.0,1.0,24143.75,615416.25,47916.25
OPTIDXNIFTY12-SEP-2024PE22700,42.55,0.0,0.0,0.0,,39.3,3.25,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23050,1305.05,0.0,0.0,0.0,,1300.35,4.7,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23050,16.85,11.3,15.45,6.05,8.2,8.2,8.65,7220.0,1116425.0,44657.0,24143.75,25742965418.75,9369168.75
OPTIDXNIFTY14-AUG-2024PE24650,502.15,543.95,544.55,469.3,506.6,24143.75,23641.6,3115.0,92875.0,3715.0,24143.75,2336047772.5,46679022.5
OPTIDXNIFTY31-OCT-2024PE24650,823.1,0.0,0.0,0.0,,816.65,6.45,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE24400,354.75,334.75,366.0,278.45,305.45,305.45,49.3,21833.0,1462050.0,58482.0,24143.75,36135704920.0,461684920.0
OPTIDXNIFTY31-OCT-2024CE24400,653.35,650.0,650.0,554.25,635.25,635.25,18.1,59.0,1000.0,40.0,24143.75,25023865.0,623865.0
OPTIDXNIFTY22-AUG-2024CE24400,106.6,114.4,121.25,69.15,75.65,75.65,30.95,91415.0,9322425.0,372897.0,24143.75,228229931502.5,762761502.5
OPTIDXNIFTY29-AUG-2024PE21650,0.2,0.0,0.0,0.0,,0.15,0.05,468.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22950,1751.3,0.0,0.0,0.0,,1747.1,4.2,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE22950,12.9,25.0,25.0,5.2,6.75,6.75,6.15,6262.0,1219950.0,48798.0,24143.75,28006337520.0,8485020.0
OPTIDXNIFTY14-AUG-2024PE24600,451.0,506.45,506.45,415.6,456.4,24143.75,23692.75,3459.0,569550.0,22782.0,24143.75,14269266982.5,258336982.5
OPTIDXNIFTY26-SEP-2024CE24600,331.8,324.45,334.45,302.45,313.7,313.7,18.1,3399.0,55650.0,2226.0,24143.75,1386602910.0,17612910.0
OPTIDXNIFTY30-DEC-2027CE24000,6140.3,0.0,0.0,0.0,,6136.25,4.05,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE24000,307.15,305.0,369.95,263.75,282.05,282.05,25.1,34816.0,3352775.0,134111.0,24143.75,81420093006.25,953493006.25
OPTIDXNIFTY24-DEC-2025PE22000,431.9,420.0,425.05,397.0,414.85,414.85,17.05,2757.0,5475.0,219.0,24143.75,122717383.75,2267383.75
OPTIDXNIFTY05-SEP-2024CE24000,469.35,464.95,480.65,434.1,450.35,450.35,19.0,879.0,16150.0,646.0,24143.75,394930433.75,7330433.75
OPTIDXNIFTY24-JUN-2027CE24000,5455.85,0.0,0.0,0.0,,5451.7,4.15,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24000,1248.6,1260.0,1268.5,1216.4,1231.55,1231.55,17.05,28525.0,46225.0,1849.0,24143.75,1166522071.25,57122071.25
OPTIDXNIFTY26-DEC-2024CE22000,2809.5,2802.8,2834.9,2790.0,2802.8,2802.8,6.7,17045.0,3100.0,124.0,24143.75,76898532.5,8698532.5
OPTIDXNIFTY28-JUN-2029PE22000,401.45,0.0,0.0,0.0,,397.9,3.55,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24000,885.25,876.65,900.0,858.7,865.1,865.1,20.15,2531.0,14050.0,562.0,24143.75,349449526.25,12249526.25
OPTIDXNIFTY26-SEP-2024PE26550,2225.65,0.0,0.0,0.0,,2223.45,2.2,3.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE18000,6100.0,0.0,0.0,0.0,,6297.05,197.05,528.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25300,15.7,17.0,17.0,8.25,8.8,8.8,6.9,25017.0,1261750.0,50470.0,24143.75,31935787931.25,13512931.25
OPTIDXNIFTY31-OCT-2024PE25300,1211.4,0.0,0.0,0.0,,1205.45,5.95,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25300,112.85,112.85,121.3,95.0,97.25,97.25,15.6,4182.0,146625.0,5865.0,24143.75,3724469450.0,14856950.0
OPTIDXNIFTY14-AUG-2024CE25300,1.3,0.6,0.8,0.05,0.05,24143.75,24142.45,53211.0,11955825.0,478233.0,24143.75,302486592371.25,4219871.25
OPTIDXNIFTY12-SEP-2024PE25300,1145.6,0.0,0.0,0.0,,1139.6,6.0,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25300,1156.3,1140.0,1183.0,1122.65,1157.0,24143.75,22987.45,320.0,6500.0,260.0,24143.75,171962518.75,7512518.75
OPTIDXNIFTY26-SEP-2024PE26150,1862.95,0.0,0.0,0.0,,1859.6,3.35,11.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25150,996.25,0.0,0.0,0.0,,989.9,6.35,651.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25150,987.2,980.0,980.0,965.85,970.15,970.15,17.05,72.0,1800.0,72.0,24143.75,47016212.5,1746212.5
OPTIDXNIFTY29-AUG-2024CE22400,1812.35,0.0,0.0,0.0,,1811.75,0.6,260.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25150,6.55,6.95,6.95,2.35,2.6,2.6,3.95,9327.0,1349125.0,53965.0,24143.75,33934810653.75,4316903.75
OPTIDXNIFTY26-SEP-2024PE22400,79.6,79.0,79.0,65.0,68.0,68.0,11.6,8252.0,26225.0,1049.0,24143.75,589249192.5,1809192.5
OPTIDXNIFTY14-AUG-2024PE26100,1955.95,0.0,0.0,0.0,,24143.75,22187.8,5.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26100,36.15,20.0,20.0,10.05,10.95,10.95,25.2,113.0,3525.0,141.0,24143.75,92046072.5,43572.5
OPTIDXNIFTY22-AUG-2024CE26100,2.25,2.3,2.3,1.2,1.4,1.4,0.85,6257.0,283525.0,11341.0,24143.75,7400411480.0,408980.0
OPTIDXNIFTY05-SEP-2024PE26100,1862.75,0.0,0.0,0.0,,1861.0,1.75,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26100,1885.65,0.0,0.0,0.0,,1884.9,0.75,18.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25400,113.3,71.95,71.95,71.95,71.95,107.45,5.85,1.0,25.0,1.0,24143.75,636798.75,1798.75
OPTIDXNIFTY31-OCT-2024CE25400,235.05,220.0,230.6,215.0,217.15,217.15,17.9,53.0,1175.0,47.0,24143.75,30108742.5,263742.5
OPTIDXNIFTY05-SEP-2024PE25400,1220.6,0.0,0.0,0.0,,1215.45,5.15,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25400,1278.15,0.0,0.0,0.0,,1272.35,5.8,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE24300,145.15,160.0,162.2,104.6,113.55,113.55,31.6,82318.0,9387775.0,375511.0,24143.75,229244765008.75,1121832508.75
OPTIDXNIFTY12-SEP-2024PE25400,1227.15,0.0,0.0,0.0,,1221.6,5.55,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE24900,15.55,16.05,18.95,5.25,5.6,5.6,9.95,75014.0,7310875.0,292435.0,24143.75,182094805250.0,54017750.0
OPTIDXNIFTY29-AUG-2024PE23100,53.05,48.0,49.6,32.0,36.45,36.45,16.6,16143.0,724625.0,28985.0,24143.75,16766511713.75,27674213.75
OPTIDXNIFTY22-AUG-2024PE23550,54.85,45.0,50.7,24.55,31.3,31.3,23.55,9141.0,1088675.0,43547.0,24143.75,25674658832.5,36362582.5
OPTIDXNIFTY05-SEP-2024PE23550,147.2,0.0,0.0,0.0,,139.55,7.65,61.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE23000,7356.15,0.0,0.0,0.0,,7353.1,3.05,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23550,683.05,635.85,685.5,613.3,650.9,650.9,32.15,327.0,10400.0,416.0,24143.75,251794881.25,6874881.25
OPTIDXNIFTY26-SEP-2024CE24550,355.7,360.4,360.4,325.45,331.95,331.95,23.75,297.0,850.0,34.0,24143.75,21157330.0,289830.0
OPTIDXNIFTY14-AUG-2024PE25550,1406.05,1439.9,1439.9,1365.55,1365.55,24143.75,22737.7,15.0,2075.0,83.0,24143.75,55908133.75,2891883.75
OPTIDXNIFTY12-SEP-2024CE25500,38.55,36.4,37.95,26.65,29.15,29.15,9.4,805.0,9100.0,364.0,24143.75,232335385.0,285385.0
OPTIDXNIFTY26-SEP-2024CE25500,80.7,81.35,81.35,65.0,67.4,67.4,13.3,31914.0,760025.0,30401.0,24143.75,19434692296.25,54054796.25
OPTIDXNIFTY14-AUG-2024PE23150,1.35,0.6,0.9,0.05,0.1,24143.75,24142.4,18239.0,10710700.0,428428.0,24143.75,247957501937.5,4796937.5
OPTIDXNIFTY29-AUG-2024PE25950,1739.1,0.0,0.0,0.0,,1737.8,1.3,29.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25950,2.45,2.9,2.9,1.2,1.5,1.5,0.95,469.0,92625.0,3705.0,24143.75,2403757975.0,139225.0
OPTIDXNIFTY05-SEP-2024CE23500,878.5,825.0,840.0,825.0,835.0,835.0,43.5,31.0,75.0,3.0,24143.75,1825125.0,62625.0
OPTIDXNIFTY22-AUG-2024PE23500,48.8,40.75,48.95,20.9,27.15,27.15,21.65,66200.0,7143875.0,285755.0,24143.75,168088959557.5,207897057.5
OPTIDXNIFTY14-AUG-2024PE22500,0.4,0.3,0.45,0.05,0.1,24143.75,24143.35,37532.0,6109350.0,244374.0,24143.75,137461764740.0,1389740.0
OPTIDXNIFTY29-AUG-2024CE20600,3602.75,3540.0,3576.9,3525.0,3576.9,3603.45,0.7,164.0,625.0,25.0,24143.75,15087272.5,2212272.5
OPTIDXNIFTY26-DEC-2024CE17000,7589.5,0.0,0.0,0.0,,7590.95,1.45,839.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23800,738.6,0.0,0.0,0.0,,730.5,8.1,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE17000,0.0,0.0,0.0,0.0,,0.0,0.0,44.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23800,293.75,283.7,297.0,257.55,269.5,269.5,24.25,9740.0,54975.0,2199.0,24143.75,1323499691.25,15094691.25
OPTIDXNIFTY31-OCT-2024CE24200,762.25,760.0,771.0,707.85,741.8,741.8,20.45,221.0,2925.0,117.0,24143.75,72966857.5,2181857.5
OPTIDXNIFTY22-AUG-2024CE24700,35.4,36.55,39.0,16.0,17.1,17.1,18.3,69554.0,6143400.0,245736.0,24143.75,151869498000.0,127518000.0
OPTIDXNIFTY05-SEP-2024PE24700,630.0,630.0,630.85,571.8,571.85,571.85,58.15,83.0,850.0,34.0,24143.75,21514912.5,519912.5
OPTIDXNIFTY31-OCT-2024PE24700,850.05,725.0,725.0,725.0,725.0,725.0,125.05,43.0,50.0,2.0,24143.75,1271250.0,36250.0
OPTIDXNIFTY31-OCT-2024PE23400,303.95,303.95,303.95,303.95,303.95,309.0,5.05,623.0,25.0,1.0,24143.75,592598.75,7598.75
OPTIDXNIFTY05-SEP-2024PE23400,121.6,115.65,115.65,90.0,94.15,94.15,27.45,144.0,6100.0,244.0,24143.75,143344501.25,604501.25
OPTIDXNIFTY12-SEP-2024CE25450,105.15,0.0,0.0,0.0,,99.5,5.65,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25450,1278.15,0.0,0.0,0.0,,1272.55,5.6,3.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25450,1263.85,1311.1,1311.1,1311.1,1311.1,1259.85,4.0,279.0,25.0,1.0,24143.75,669027.5,32777.5
OPTIDXNIFTY05-SEP-2024PE25450,1264.1,0.0,0.0,0.0,,1259.2,4.9,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE20000,10323.35,0.0,0.0,0.0,,10322.85,0.5,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE20000,133.5,0.0,0.0,0.0,,131.6,1.9,316.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE20000,102.0,104.95,104.95,94.7,94.75,94.75,7.25,61.0,825.0,33.0,24143.75,16580443.75,80443.75
OPTIDXNIFTY26-SEP-2024PE25250,1126.65,0.0,0.0,0.0,,1120.45,6.2,36.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE24850,18.9,20.0,21.0,6.8,7.25,7.25,11.65,24702.0,2549325.0,101973.0,24143.75,63374878195.0,24151945.0
OPTIDXNIFTY14-AUG-2024PE24850,698.8,698.1,740.85,675.5,706.75,24143.75,23444.95,674.0,18300.0,732.0,24143.75,467619207.5,12864207.5
OPTIDXNIFTY12-SEP-2024PE24850,808.2,0.0,0.0,0.0,,800.4,7.8,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25100,58.35,52.0,52.6,41.0,42.1,42.1,16.25,432.0,13450.0,538.0,24143.75,338204780.0,609780.0
OPTIDXNIFTY22-AUG-2024PE25100,946.0,948.95,968.35,891.85,930.05,930.05,15.95,543.0,6925.0,277.0,24143.75,180225532.5,6408032.5
OPTIDXNIFTY12-SEP-2024CE23450,984.1,0.0,0.0,0.0,,977.45,6.65,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25750,37.15,0.0,0.0,0.0,,33.5,3.65,3.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25750,1527.45,0.0,0.0,0.0,,1523.5,3.95,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25750,1519.3,0.0,0.0,0.0,,1514.65,4.65,8.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22750,47.0,0.0,0.0,0.0,,43.55,3.45,2.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE22750,1430.9,0.0,0.0,0.0,,1430.35,0.55,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23950,340.3,347.05,350.45,300.0,317.45,317.45,22.85,1786.0,166575.0,6663.0,24143.75,4042664541.25,53193291.25
OPTIDXNIFTY12-SEP-2024CE23950,645.15,0.0,0.0,0.0,,636.65,8.5,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23950,350.0,314.9,341.35,301.6,319.85,319.85,30.15,211.0,2750.0,110.0,24143.75,66733381.25,870881.25
OPTIDXNIFTY29-AUG-2024PE26600,2379.8,0.0,0.0,0.0,,2379.95,0.15,57.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26600,2200.15,0.0,0.0,0.0,,2196.6,3.55,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,7394.05,0.0,0.0,0.0,,7392.4,1.65,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26700,2.85,3.9,3.9,2.3,2.7,2.7,0.15,1524.0,34025.0,1361.0,24143.75,908567305.0,99805.0
OPTIDXNIFTY14-AUG-2024CE26700,0.75,0.3,0.8,0.05,0.05,24143.75,24143.0,30243.0,2060950.0,82438.0,24143.75,55027681775.0,316775.0
OPTIDXNIFTY31-DEC-2026CE21000,6778.05,0.0,0.0,0.0,,6776.25,1.8,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26700,2.0,2.05,2.05,1.1,1.25,1.25,0.75,44614.0,2007050.0,80282.0,24143.75,53590861746.25,2626746.25
OPTIDXNIFTY29-AUG-2024CE21000,3155.0,3142.1,3216.0,3120.0,3159.65,3159.65,4.65,18621.0,9750.0,390.0,24143.75,235646523.75,30896523.75
OPTIDXNIFTY31-DEC-2026PE21000,302.1,0.0,0.0,0.0,,299.1,3.0,28.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26050,247.8,0.0,0.0,0.0,,242.75,5.05,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE21000,5352.2,0.0,0.0,0.0,,5350.5,1.7,13.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25050,30.75,30.35,30.35,17.6,18.55,18.55,12.2,6170.0,209175.0,8367.0,24143.75,5244417558.75,4583808.75
OPTIDXNIFTY14-AUG-2024PE25050,907.2,900.2,939.9,881.45,907.3,24143.75,23236.55,233.0,7400.0,296.0,24143.75,192075452.5,6705452.5
OPTIDXNIFTY14-AUG-2024CE25050,1.7,1.0,1.0,0.05,0.05,24143.75,24142.05,61100.0,18931150.0,757246.0,24143.75,474236042582.5,10735082.5
OPTIDXNIFTY05-SEP-2024PE22700,25.65,41.0,41.0,30.65,31.25,31.25,5.6,1715.0,49450.0,1978.0,24143.75,1124122458.75,1607458.75
OPTIDXNIFTY05-SEP-2024PE23050,56.8,59.6,59.6,59.6,59.6,52.15,4.65,2.0,50.0,2.0,24143.75,1155480.0,2980.0
OPTIDXNIFTY26-SEP-2024PE23050,129.4,0.0,0.0,0.0,,124.65,4.75,66.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE23050,1.15,0.55,0.9,0.05,0.05,24143.75,24142.6,7840.0,3876800.0,155072.0,24143.75,89361849878.75,1609878.75
OPTIDXNIFTY14-AUG-2024CE24400,17.35,16.85,17.7,0.05,0.15,24143.75,24126.4,227762.0,244737050.0,9789482.0,24143.75,5972372388592.5,788368592.5
OPTIDXNIFTY12-SEP-2024PE24400,529.35,470.0,470.0,435.2,435.2,520.6,8.75,47.0,625.0,25.0,24143.75,15533313.75,283313.75
OPTIDXNIFTY26-SEP-2024PE24400,521.9,510.0,530.0,471.55,496.45,496.45,25.45,7215.0,49275.0,1971.0,24143.75,1226831692.5,24521692.5
OPTIDXNIFTY26-SEP-2024PE24600,625.65,625.0,632.05,573.0,600.75,600.75,24.9,2574.0,17250.0,690.0,24143.75,434878565.0,10528565.0
OPTIDXNIFTY29-AUG-2024CE24600,108.75,120.0,120.0,80.15,84.65,84.65,24.1,53796.0,1573850.0,62954.0,24143.75,38860476151.25,143766151.25
OPTIDXNIFTY14-AUG-2024CE24600,4.35,2.9,3.0,0.05,0.1,24143.75,24139.4,236069.0,111489150.0,4459566.0,24143.75,2742747493522.5,114403522.5
OPTIDXNIFTY14-AUG-2024PE24000,34.35,18.9,25.4,0.05,0.25,24143.75,24109.4,239664.0,319342875.0,12773715.0,24143.75,7666364763906.25,2135763906.25
OPTIDXNIFTY26-SEP-2024CE22000,2332.7,2300.0,2368.7,2295.0,2328.25,2328.25,4.45,11494.0,14225.0,569.0,24143.75,346200525.0,33250525.0
OPTIDXNIFTY26-DEC-2024PE22000,180.0,180.25,182.35,163.2,166.95,166.95,13.05,95313.0,148275.0,5931.0,24143.75,3287062673.75,25012673.75
OPTIDXNIFTY25-JUN-2026PE22000,421.0,0.0,0.0,0.0,,417.4,3.6,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22000,2162.65,2162.65,2219.75,2125.0,2176.6,2176.6,13.95,17499.0,5350.0,214.0,24143.75,129316370.0,11616370.0
OPTIDXNIFTY30-DEC-2027PE24000,777.8,0.0,0.0,0.0,,772.75,5.05,3.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE22000,430.95,0.0,0.0,0.0,,427.2,3.75,4.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE18000,7251.8,0.0,0.0,0.0,,7252.8,1.0,90.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26550,46.0,24.15,24.15,9.6,12.0,12.0,34.0,330.0,775.0,31.0,24143.75,20586582.5,10332.5
OPTIDXNIFTY30-DEC-2027PE18000,95.35,0.0,0.0,0.0,,94.0,1.35,404.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE18000,8474.25,0.0,0.0,0.0,,8474.95,0.7,8.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26550,2299.2,0.0,0.0,0.0,,2298.75,0.45,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE26150,0.8,0.7,0.9,0.05,0.05,24143.75,24142.95,2933.0,563050.0,22522.0,24143.75,14723900012.5,142512.5
OPTIDXNIFTY29-AUG-2024PE26150,1934.75,1990.55,1990.55,1990.5,1990.5,1934.1,0.65,10.0,50.0,2.0,24143.75,1407026.25,99526.25
OPTIDXNIFTY22-AUG-2024PE26150,1965.75,0.0,0.0,0.0,,1966.0,0.25,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE22400,0.3,0.25,0.3,0.05,0.05,24143.75,24143.45,38926.0,4885125.0,195405.0,24143.75,109427459445.0,659445.0
OPTIDXNIFTY05-SEP-2024CE24300,298.55,292.1,303.05,266.5,277.45,277.45,21.1,1728.0,11750.0,470.0,24143.75,288840697.5,3315697.5
OPTIDXNIFTY26-SEP-2024PE24300,481.5,460.05,490.05,433.35,451.0,451.0,30.5,6967.0,180675.0,7227.0,24143.75,4473234880.0,82832380.0
OPTIDXNIFTY14-AUG-2024PE24300,183.55,153.0,200.8,121.3,156.7,24143.75,23960.2,58211.0,37090950.0,1483638.0,24143.75,907199238918.7501,5889153918.75
OPTIDXNIFTY05-SEP-2024PE24300,392.7,380.0,399.6,336.85,357.1,357.1,35.6,1462.0,6575.0,263.0,24143.75,162179116.25,2406616.25
OPTIDXNIFTY12-SEP-2024CE24300,361.65,360.0,368.15,330.0,344.8,344.8,16.85,70.0,2425.0,97.0,24143.75,59769836.25,842336.25
OPTIDXNIFTY26-SEP-2024CE25400,95.5,91.95,94.95,78.65,80.4,80.4,15.1,3103.0,73825.0,2953.0,24143.75,1881372191.25,6217191.25
OPTIDXNIFTY14-AUG-2024CE22250,1893.35,1897.95,1984.45,1862.5,1882.0,24143.75,22250.4,10.0,650.0,26.0,24143.75,15706018.75,1243518.75
OPTIDXNIFTY26-SEP-2024PE22250,36.35,0.0,0.0,0.0,,34.15,2.2,116.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22250,123.95,118.0,126.0,99.0,109.0,109.0,14.95,172.0,1325.0,53.0,24143.75,29623232.5,141982.5
OPTIDXNIFTY31-OCT-2024CE22250,2329.95,0.0,0.0,0.0,,2327.45,2.5,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25500,1.1,0.5,0.7,0.05,0.05,24143.75,24142.65,241462.0,31818425.0,1272737.0,24143.75,811380190311.2499,10352811.25
OPTIDXNIFTY12-SEP-2024PE25500,1310.7,0.0,0.0,0.0,,1305.65,5.05,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25500,1259.55,1259.55,1280.0,1200.05,1237.75,1237.75,21.8,3168.0,9275.0,371.0,24143.75,248007182.5,11494682.5
OPTIDXNIFTY05-SEP-2024CE25500,24.85,23.0,24.9,15.35,16.1,16.1,8.75,1886.0,64400.0,2576.0,24143.75,1643346555.0,1146555.0
OPTIDXNIFTY31-OCT-2024PE25500,1242.0,1240.0,1265.55,1199.3,1224.55,1224.55,17.45,1221.0,1700.0,68.0,24143.75,45465811.25,2115811.25
OPTIDXNIFTY14-AUG-2024PE23800,9.1,3.7,4.7,0.05,0.15,24143.75,24134.65,158416.0,115895575.0,4635823.0,24143.75,2758501479663.75,186794663.75
OPTIDXNIFTY14-AUG-2024CE24200,64.6,82.0,89.75,0.05,0.25,24143.75,24079.15,405723.0,709238375.0,28369535.0,24143.75,17171890220765.0,8321545765.0
OPTIDXNIFTY12-SEP-2024PE24200,373.65,373.5,385.7,327.0,339.45,339.45,34.2,75.0,5400.0,216.0,24143.75,132548866.25,1868866.25
OPTIDXNIFTY22-AUG-2024PE24200,238.55,226.95,243.8,170.5,189.85,189.85,48.7,78543.0,12508975.0,500359.0,24143.75,305189546081.25,2472351081.25
OPTIDXNIFTY12-SEP-2024PE22850,57.1,0.0,0.0,0.0,,53.2,3.9,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20650,4.4,4.4,4.4,2.25,2.25,0.0,4.4,151.0,75.0,3.0,24143.75,1549026.25,276.25
OPTIDXNIFTY24-JUN-2027CE20000,8105.6,0.0,0.0,0.0,,8104.7,0.9,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE20000,6158.6,0.0,0.0,0.0,,6157.9,0.7,21.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE20000,7515.35,0.0,0.0,0.0,,7514.45,0.9,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE20000,4257.55,4298.95,4310.0,4218.15,4264.8,4264.8,7.25,12174.0,4000.0,160.0,24143.75,97094395.0,17094395.0
OPTIDXNIFTY29-AUG-2024PE22200,13.55,16.0,16.0,7.35,9.2,9.2,4.35,5380.0,249625.0,9985.0,24143.75,5544156236.25,2481236.25
OPTIDXNIFTY14-AUG-2024CE22750,1393.45,0.0,0.0,0.0,,24143.75,22750.3,3.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23950,245.7,237.65,237.65,208.45,223.2,223.2,22.5,35.0,500.0,20.0,24143.75,12084157.5,109157.5
OPTIDXNIFTY05-SEP-2024CE23950,570.35,480.7,508.15,480.7,496.2,496.2,74.15,6.0,225.0,9.0,24143.75,5500715.0,111965.0
