CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-NOV-2024PE25350,773.2,0.0,0.0,0.0,,568.4,204.8,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25350,497.3,403.55,449.55,217.0,235.2,235.2,262.1,5956.0,394550.0,15782.0,25388.9,10104008010.0,102165510.0
OPTIDXNIFTY31-OCT-2024CE25350,333.8,355.35,552.0,353.55,515.25,515.25,181.45,283.0,4450.0,178.0,25388.9,114994306.25,2186806.25
OPTIDXNIFTY10-OCT-2024PE25350,620.15,0.0,0.0,0.0,,379.05,241.1,1.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25350,88.45,110.4,283.6,96.3,238.6,238.6,150.15,7275.0,676175.0,27047.0,25388.9,17257576760.0,116540510.0
OPTIDXNIFTY10-OCT-2024CE24750,626.7,0.0,0.0,0.0,,945.25,318.55,2.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24750,370.85,435.95,730.0,397.4,669.35,669.35,298.5,1212.0,32450.0,1298.0,25388.9,819036231.25,15898731.25
OPTIDXNIFTY28-NOV-2024PE24750,424.6,310.0,310.0,310.0,310.0,310.0,114.6,18.0,25.0,1.0,25388.9,626500.0,7750.0
OPTIDXNIFTY19-SEP-2024CE24750,265.65,336.4,670.0,300.0,608.0,608.0,342.35,1236.0,178475.0,7139.0,25388.9,4486067927.5,68811677.5
OPTIDXNIFTY19-SEP-2024PE24750,102.95,60.0,84.0,23.35,25.7,25.7,77.25,14437.0,4201400.0,168056.0,25388.9,104178027710.0,193377710.0
OPTIDXNIFTY10-OCT-2024PE24750,318.65,0.0,0.0,0.0,,171.5,147.15,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26750,1738.15,0.0,0.0,0.0,,1308.15,430.0,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26750,1723.15,0.0,0.0,0.0,,1310.8,412.35,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26750,6.25,6.5,14.95,5.25,12.25,12.25,6.0,94.0,1100.0,44.0,25388.9,29433508.75,8508.75
OPTIDXNIFTY19-SEP-2024PE26600,1640.95,1500.95,1500.95,1500.95,1500.95,1180.25,460.7,1.0,25.0,1.0,25388.9,702523.75,37523.75
OPTIDXNIFTY31-OCT-2024CE26600,36.05,36.75,87.35,36.1,69.65,69.65,33.6,1914.0,94625.0,3785.0,25388.9,2522782458.75,5757458.75
OPTIDXNIFTY12-SEP-2024PE26600,1676.4,1630.0,1630.0,1630.0,1630.0,25388.9,23712.5,0.0,25.0,1.0,25388.9,705750.0,40750.0
OPTIDXNIFTY28-JUN-2029PE21000,223.65,0.0,0.0,0.0,,208.8,14.85,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,9796.15,0.0,0.0,0.0,,10247.1,450.95,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26700,1.65,1.25,3.25,1.0,2.0,2.0,0.35,12971.0,1217850.0,48714.0,25388.9,32518870261.25,2275261.25
OPTIDXNIFTY26-SEP-2024PE21000,3.65,3.05,4.35,2.8,4.0,4.0,0.35,41892.0,420350.0,16814.0,25388.9,8828808806.25,1458806.25
OPTIDXNIFTY26-SEP-2024PE26700,1711.0,1375.0,1375.0,1331.0,1331.0,1331.0,380.0,43.0,75.0,3.0,25388.9,2104525.0,102025.0
OPTIDXNIFTY31-OCT-2024PE26700,1652.6,1350.0,1350.0,1350.0,1350.0,1288.15,364.45,28.0,25.0,1.0,25388.9,701250.0,33750.0
OPTIDXNIFTY28-DEC-2028PE21000,228.3,0.0,0.0,0.0,,211.8,16.5,49.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE21000,221.35,0.0,0.0,0.0,,199.5,21.85,8.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE21000,101.25,101.15,101.15,94.95,97.25,97.25,4.0,4120.0,8900.0,356.0,25388.9,187760348.75,860348.75
OPTIDXNIFTY26-SEP-2024CE26700,3.6,3.65,5.9,2.6,5.3,5.3,1.7,4188.0,131650.0,5266.0,25388.9,3515621398.75,566398.75
OPTIDXNIFTY10-OCT-2024PE25050,380.25,319.45,337.05,207.15,207.15,207.15,173.1,25.0,1400.0,56.0,25388.9,35496290.0,426290.0
OPTIDXNIFTY31-OCT-2024PE25050,452.8,370.0,415.0,278.05,285.9,285.9,166.9,1091.0,14375.0,575.0,25388.9,365101135.0,5007385.0
OPTIDXNIFTY19-SEP-2024PE26850,1889.95,0.0,0.0,0.0,,1426.2,463.75,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22700,2285.25,0.0,0.0,0.0,,2750.85,465.6,144.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22700,43.25,35.0,43.15,30.0,31.25,31.25,12.0,4420.0,6875.0,275.0,25388.9,156297800.0,235300.0
OPTIDXNIFTY31-OCT-2024CE22700,2470.2,0.0,0.0,0.0,,2922.0,451.8,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22700,0.25,0.25,0.4,0.05,0.15,25388.9,25388.65,2505.0,518150.0,20726.0,25388.9,11762067008.75,62008.75
OPTIDXNIFTY03-OCT-2024PE23050,18.1,14.5,18.4,10.6,14.4,14.4,3.7,467.0,5000.0,200.0,25388.9,115316867.5,66867.5
OPTIDXNIFTY31-OCT-2024CE23050,2145.1,0.0,0.0,0.0,,2586.65,441.55,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26350,1393.2,0.0,0.0,0.0,,940.2,453.0,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26350,1374.7,0.0,0.0,0.0,,951.05,423.65,6.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26350,48.75,0.0,0.0,0.0,,116.0,67.25,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE24650,687.75,0.0,0.0,0.0,,1019.55,331.8,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24650,436.8,520.0,797.3,475.0,771.55,771.55,334.75,510.0,8400.0,336.0,25388.9,212366733.75,5306733.75
OPTIDXNIFTY31-OCT-2024CE24650,735.1,0.0,0.0,0.0,,1214.6,479.5,7.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE24400,157.1,120.0,128.4,82.25,86.75,86.75,70.35,156.0,6525.0,261.0,25388.9,159869563.75,659563.75
OPTIDXNIFTY19-SEP-2024PE24400,32.6,20.95,24.6,9.5,11.9,11.9,20.7,36580.0,9422850.0,376914.0,25388.9,230043324362.5,125784362.5
OPTIDXNIFTY31-OCT-2024CE24400,898.65,950.0,1266.75,950.0,1235.85,1235.85,337.2,192.0,1900.0,76.0,25388.9,48499945.0,2139945.0
OPTIDXNIFTY26-SEP-2024CE22950,2036.8,0.0,0.0,0.0,,2501.65,464.85,7.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22950,0.15,0.1,0.55,0.05,0.15,25388.9,25388.75,1714.0,350075.0,14003.0,25388.9,8034270031.25,48781.25
OPTIDXNIFTY19-SEP-2024PE22950,2.7,2.25,3.25,1.4,2.65,2.65,0.05,190.0,14050.0,562.0,25388.9,322479367.5,31867.5
OPTIDXNIFTY19-SEP-2024CE24600,375.15,444.5,811.2,415.0,755.15,755.15,380.0,2382.0,210775.0,8431.0,25388.9,5296793848.75,111728848.75
OPTIDXNIFTY24-DEC-2025CE24000,3383.5,3485.0,3620.0,3440.0,3620.0,3620.0,236.5,409.0,350.0,14.0,25388.9,9634647.5,1234647.5
OPTIDXNIFTY28-JUN-2029CE22000,9715.1,0.0,0.0,0.0,,10162.7,447.6,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE24000,6657.0,0.0,0.0,0.0,,7075.9,418.9,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,357.45,357.5,365.0,340.0,344.45,344.45,13.0,3690.0,5250.0,210.0,25388.9,117361288.75,1861288.75
OPTIDXNIFTY24-JUN-2027CE24000,5953.05,0.0,0.0,0.0,,6364.8,411.75,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24000,1583.35,1680.8,1940.0,1625.0,1898.05,1898.05,314.7,29807.0,33650.0,1346.0,25388.9,866928031.25,59328031.25
OPTIDXNIFTY26-DEC-2024CE22000,3301.5,3400.0,3720.0,3393.05,3688.35,3688.35,386.85,16554.0,8875.0,355.0,25388.9,226509570.0,31259570.0
OPTIDXNIFTY28-JUN-2029PE22000,304.1,0.0,0.0,0.0,,284.35,19.75,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24000,1206.85,1265.15,1610.0,1250.0,1562.9,1562.9,356.05,6588.0,62350.0,2494.0,25388.9,1583867556.25,87467556.25
OPTIDXNIFTY31-OCT-2024PE26800,1736.75,1425.0,1425.0,1425.0,1425.0,1363.2,373.55,6.0,25.0,1.0,25388.9,705625.0,35625.0
OPTIDXNIFTY19-SEP-2024CE26800,1.6,1.15,2.6,0.95,1.75,1.75,0.15,12461.0,943150.0,37726.0,25388.9,25277969393.75,1549393.75
OPTIDXNIFTY26-JUN-2025PE18000,4.0,0.0,0.0,0.0,,2.9,1.1,12.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,42.9,0.0,0.0,0.0,,37.5,5.4,211.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26800,1785.7,0.0,0.0,0.0,,1352.75,432.95,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,7295.55,7240.0,7602.45,7203.35,7578.1,7578.1,282.55,2374.0,400.0,16.0,25388.9,10155795.0,2955795.0
OPTIDXNIFTY03-OCT-2024CE26800,5.35,6.0,11.95,4.4,7.1,7.1,1.75,33.0,4025.0,161.0,25388.9,107890997.5,20997.5
OPTIDXNIFTY26-SEP-2024PE25300,464.95,376.05,422.0,196.5,210.7,210.7,254.25,77303.0,3283925.0,131357.0,25388.9,83934191605.0,850889105.0
OPTIDXNIFTY19-SEP-2024PE25300,427.4,400.0,400.0,121.0,137.55,137.55,289.85,89103.0,11487550.0,459502.0,25388.9,292531042356.25,1896027356.25
OPTIDXNIFTY12-SEP-2024PE25300,415.1,300.5,379.9,0.05,1.4,25388.9,24973.8,318218.0,370030850.0,14801234.0,25388.9,9370340076808.75,8559571808.75
OPTIDXNIFTY26-SEP-2024CE26150,7.65,7.65,26.0,6.25,18.55,18.55,10.9,1808.0,134750.0,5390.0,25388.9,3525827636.25,2115136.25
OPTIDXNIFTY28-NOV-2024CE26150,421.45,0.0,0.0,0.0,,606.7,185.25,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26150,86.6,91.15,184.95,91.15,169.25,169.25,82.65,1013.0,24575.0,983.0,25388.9,646287241.25,3650991.25
OPTIDXNIFTY10-OCT-2024CE26150,113.55,0.0,0.0,0.0,,223.4,109.85,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25150,7.95,17.3,274.65,3.25,243.9,25388.9,25380.95,357695.0,619048200.0,24761928.0,25388.9,15586798710991.2,17736480991.25
OPTIDXNIFTY26-SEP-2024PE25150,364.0,290.45,330.45,147.5,157.8,157.8,206.2,7671.0,475100.0,19004.0,25388.9,12047148080.0,98383080.0
OPTIDXNIFTY31-OCT-2024CE22400,2756.0,0.0,0.0,0.0,,3213.55,457.55,8.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25150,499.65,434.5,462.15,308.85,325.85,325.85,173.8,201.0,8925.0,357.0,25388.9,227750631.25,3286881.25
OPTIDXNIFTY19-SEP-2024CE25150,72.45,100.95,325.1,83.5,269.35,269.35,196.9,11428.0,7246375.0,289855.0,25388.9,183229357195.0,983025945.0
OPTIDXNIFTY10-OCT-2024PE25150,506.0,0.0,0.0,0.0,,296.6,209.4,30.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22400,0.15,0.1,0.5,0.05,0.15,25388.9,25388.75,53207.0,6666225.0,266649.0,25388.9,149324207515.0,767515.0
OPTIDXNIFTY26-SEP-2024CE26100,8.1,8.5,30.2,7.85,22.1,22.1,14.0,23332.0,2005850.0,80234.0,25388.9,52379948511.25,27263511.25
OPTIDXNIFTY28-NOV-2024PE26100,1215.5,0.0,0.0,0.0,,939.95,275.55,1.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26100,95.5,103.55,204.05,100.55,173.35,173.35,77.85,3258.0,213600.0,8544.0,25388.9,5605285723.75,30325723.75
OPTIDXNIFTY12-SEP-2024CE26100,0.55,0.15,0.45,0.05,0.15,25388.9,25388.35,27569.0,6342875.0,253715.0,25388.9,165549694622.5,657122.5
OPTIDXNIFTY28-NOV-2024CE26100,437.4,0.0,0.0,0.0,,627.2,189.8,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE25400,312.5,210.0,395.7,202.1,367.8,367.8,55.3,63.0,2525.0,101.0,25388.9,64860827.5,725827.5
OPTIDXNIFTY26-SEP-2024CE24300,706.85,800.0,1137.5,762.0,1081.0,1081.0,374.15,7554.0,18000.0,720.0,25388.9,454055290.0,16655290.0
OPTIDXNIFTY12-SEP-2024CE25400,1.4,2.05,27.0,0.05,8.9,25388.9,25387.5,675470.0,1038353150.0,41534126.0,25388.9,26379932197338.8,5762187338.76
OPTIDXNIFTY31-OCT-2024CE25400,311.05,345.45,536.95,322.0,489.7,489.7,178.65,5327.0,164350.0,6574.0,25388.9,4247208328.75,72718328.75
OPTIDXNIFTY10-OCT-2024PE24300,139.75,114.65,115.0,68.05,72.15,72.15,67.6,279.0,4175.0,167.0,25388.9,101809670.0,357170.0
OPTIDXNIFTY31-OCT-2024PE25400,634.1,540.05,591.05,397.0,413.25,413.25,220.85,4373.0,129850.0,5194.0,25388.9,3354897815.0,56707815.0
OPTIDXNIFTY19-SEP-2024CE25400,24.65,37.0,163.3,26.7,118.9,118.9,94.25,115642.0,21855550.0,874222.0,25388.9,556971441375.0,1840471375.0
OPTIDXNIFTY03-OCT-2024CE24900,359.65,424.1,673.9,350.6,636.75,636.75,277.1,504.0,34275.0,1371.0,25388.9,869165711.25,15718211.25
OPTIDXNIFTY28-NOV-2024CE24900,766.7,830.0,1035.35,795.85,1009.45,1009.45,242.75,40.0,1600.0,64.0,25388.9,41287020.0,1447020.0
OPTIDXNIFTY31-OCT-2024CE24350,1084.05,1200.15,1200.15,1200.15,1200.15,1440.75,356.7,41.0,25.0,1.0,25388.9,638753.75,30003.75
OPTIDXNIFTY19-SEP-2024PE24350,27.1,18.55,20.5,8.1,11.0,11.0,16.1,9174.0,3006700.0,120268.0,25388.9,73250932958.75,37787958.75
OPTIDXNIFTY12-SEP-2024CE24350,543.8,640.0,1069.25,590.7,1047.05,25388.9,24845.1,462.0,8400.0,336.0,25388.9,210526192.5,5986192.5
OPTIDXNIFTY19-SEP-2024PE23100,3.15,2.4,5.65,2.1,2.85,2.85,0.3,11747.0,905575.0,36223.0,25388.9,20921358192.5,2575692.5
OPTIDXNIFTY28-NOV-2024PE23100,96.65,90.0,96.75,65.75,71.35,71.35,25.3,1683.0,17175.0,687.0,25388.9,398028902.5,1286402.5
OPTIDXNIFTY26-SEP-2024PE23100,12.7,9.9,10.35,7.8,9.65,9.65,3.05,5390.0,301750.0,12070.0,25388.9,6973266761.25,2841761.25
OPTIDXNIFTY12-SEP-2024PE23100,0.3,0.25,0.4,0.05,0.15,25388.9,25388.6,2626.0,483200.0,19328.0,25388.9,11161987707.5,67707.5
OPTIDXNIFTY19-SEP-2024PE25550,657.15,525.05,570.15,246.85,280.5,280.5,376.65,1889.0,205000.0,8200.0,25388.9,5301867158.75,64117158.75
OPTIDXNIFTY03-OCT-2024PE25550,717.5,0.0,0.0,0.0,,430.9,286.6,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25550,814.55,479.0,488.3,456.55,471.95,471.95,342.6,59.0,775.0,31.0,25388.9,20167001.25,365751.25
OPTIDXNIFTY12-SEP-2024PE25550,670.95,563.45,623.8,128.45,152.15,25388.9,24717.95,5430.0,2135800.0,85432.0,25388.9,54940200071.25,370510071.25
OPTIDXNIFTY03-OCT-2024CE25550,195.4,166.1,198.3,158.9,196.45,196.45,1.05,13.0,625.0,25.0,25388.9,16074318.75,105568.75
OPTIDXNIFTY26-SEP-2024CE25550,45.55,55.0,176.9,50.0,147.15,147.15,101.6,6472.0,589800.0,23592.0,25388.9,15124209301.25,54819301.25
OPTIDXNIFTY03-OCT-2024PE25500,619.35,500.0,560.0,317.15,339.25,339.25,280.1,420.0,23325.0,933.0,25388.9,604631016.25,9843516.25
OPTIDXNIFTY12-SEP-2024CE25500,1.1,0.8,2.4,0.05,0.95,25388.9,25387.8,543659.0,363978000.0,14559120.0,25388.9,9281664575890.01,225575890.01
OPTIDXNIFTY26-SEP-2024PE23850,32.75,24.85,26.25,15.8,17.6,17.6,15.15,2153.0,96025.0,3841.0,25388.9,2292151008.75,1954758.75
OPTIDXNIFTY31-OCT-2024PE23850,131.95,105.0,105.0,75.3,78.9,78.9,53.05,324.0,1500.0,60.0,25388.9,35906761.25,131761.25
OPTIDXNIFTY28-NOV-2024CE23150,2232.55,0.0,0.0,0.0,,2656.75,424.2,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23150,103.7,82.7,86.8,81.55,85.2,85.2,18.5,236.0,225.0,9.0,25388.9,5227915.0,19165.0
OPTIDXNIFTY31-OCT-2024CE23150,2054.35,2034.0,2034.0,2034.0,2034.0,2492.15,437.8,6.0,50.0,2.0,25388.9,1259200.0,101700.0
OPTIDXNIFTY19-SEP-2024PE23150,3.4,2.55,4.95,2.0,3.15,3.15,0.25,274.0,17125.0,685.0,25388.9,396492400.0,48650.0
OPTIDXNIFTY10-OCT-2024CE23150,1918.55,0.0,0.0,0.0,,2371.55,453.0,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25950,12.15,14.15,52.25,12.05,40.25,40.25,28.1,2279.0,390125.0,15605.0,25388.9,10134191323.75,10447573.75
OPTIDXNIFTY10-OCT-2024PE25950,1037.35,0.0,0.0,0.0,,707.05,330.3,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE25950,1005.2,905.5,945.85,636.7,640.85,640.85,364.35,8.0,225.0,9.0,25388.9,5999665.0,160915.0
OPTIDXNIFTY29-JUN-2028PE29000,1731.0,0.0,0.0,0.0,,1624.4,106.6,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE29000,1935.7,0.0,0.0,0.0,,2197.25,261.55,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE29000,299.75,0.0,0.0,0.0,,405.25,105.5,3.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE29000,2064.45,0.0,0.0,0.0,,1919.45,145.0,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE29000,3054.25,0.0,0.0,0.0,,2739.8,314.45,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,22.1,0.0,0.0,0.0,,19.2,2.9,120.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23800,74.65,0.0,0.0,0.0,,30.8,43.85,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE17000,8274.6,0.0,0.0,0.0,,8741.7,467.1,796.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23800,1095.0,1190.0,1616.25,1145.0,1599.8,25388.9,24293.9,231.0,7175.0,287.0,25388.9,181082886.25,10317886.25
OPTIDXNIFTY28-NOV-2024CE23800,1701.95,0.0,0.0,0.0,,2091.65,389.7,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23800,7.5,6.95,6.95,3.75,5.75,5.75,1.75,59911.0,6326150.0,253046.0,25388.9,150593991678.75,31621678.75
OPTIDXNIFTY31-OCT-2024CE24200,1052.6,1134.2,1392.45,1118.0,1362.0,1362.0,309.4,203.0,3950.0,158.0,25388.9,100675900.0,5085900.0
OPTIDXNIFTY19-SEP-2024CE24200,719.05,882.3,1182.9,780.0,1130.95,1130.95,411.9,497.0,15150.0,606.0,25388.9,380100646.25,13470646.25
OPTIDXNIFTY10-OCT-2024CE26300,90.1,0.0,0.0,0.0,,184.15,94.05,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26300,5.65,5.9,15.5,4.4,11.2,11.2,5.55,18458.0,1052875.0,42115.0,25388.9,27699788962.5,9176462.5
OPTIDXNIFTY28-NOV-2024CE24700,1081.95,0.0,0.0,0.0,,1402.6,320.65,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24700,320.15,258.1,294.25,186.4,195.15,195.15,125.0,4312.0,189250.0,7570.0,25388.9,4717069073.75,42594073.75
OPTIDXNIFTY10-OCT-2024PE23400,33.95,25.0,38.6,25.0,27.0,27.0,6.95,121.0,1125.0,45.0,25388.9,26364178.75,39178.75
OPTIDXNIFTY31-OCT-2024PE23400,79.2,60.0,66.9,48.7,51.1,51.1,28.1,6124.0,75675.0,3027.0,25388.9,1774999083.75,4204083.75
OPTIDXNIFTY28-NOV-2024PE25450,825.75,554.6,554.6,503.35,512.05,512.05,313.7,2.0,400.0,16.0,25388.9,10388166.25,208166.25
OPTIDXNIFTY19-SEP-2024PE25450,556.45,445.5,498.15,188.45,211.55,211.55,344.9,7925.0,865825.0,34633.0,25388.9,22229592383.75,194346133.75
OPTIDXNIFTY12-SEP-2024PE23750,0.4,0.25,0.45,0.05,0.15,25388.9,25388.5,26383.0,4822925.0,192917.0,25388.9,114545211050.0,742300.0
OPTIDXNIFTY12-SEP-2024CE23750,1173.1,1250.75,1662.1,1219.75,1662.1,25388.9,24215.8,8.0,150.0,6.0,25388.9,3771045.0,208545.0
OPTIDXNIFTY10-OCT-2024CE23750,1370.5,0.0,0.0,0.0,,1795.95,425.45,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23750,1537.4,0.0,0.0,0.0,,1943.3,405.9,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24950,297.65,230.05,255.0,140.5,147.65,147.65,150.0,226.0,4800.0,192.0,25388.9,120776095.0,1016095.0
OPTIDXNIFTY31-OCT-2024PE24950,411.2,340.1,372.1,249.5,261.45,261.45,149.75,255.0,8825.0,353.0,25388.9,222876740.0,2692990.0
OPTIDXNIFTY19-SEP-2024PE25250,388.5,283.55,340.0,104.35,117.95,117.95,270.55,57625.0,5507950.0,220318.0,25388.9,139854486832.5,778749332.5
OPTIDXNIFTY12-SEP-2024CE25250,3.4,3.85,174.1,0.6,138.8,25388.9,25385.5,269458.0,1042744450.0,41709778.0,25388.9,26347392766378.8,18095403878.75
OPTIDXNIFTY10-OCT-2024CE24850,462.65,525.45,724.45,500.0,637.75,637.75,175.1,11.0,675.0,27.0,25388.9,17151258.75,377508.75
OPTIDXNIFTY26-SEP-2024PE25100,339.45,290.0,304.95,135.0,144.85,144.85,194.6,103776.0,3760175.0,150407.0,25388.9,95171027805.0,790635305.0
OPTIDXNIFTY28-NOV-2024CE25100,646.0,700.0,898.45,700.0,879.65,879.65,233.65,46.0,950.0,38.0,25388.9,24628400.0,783400.0
OPTIDXNIFTY03-OCT-2024PE23450,21.8,21.8,22.85,21.8,22.5,22.5,0.7,5.0,100.0,4.0,25388.9,2347232.5,2232.5
OPTIDXNIFTY26-SEP-2024PE23450,17.75,15.95,18.0,10.65,12.25,12.25,5.5,544.0,8600.0,344.0,25388.9,201786598.75,116598.75
OPTIDXNIFTY31-OCT-2024CE26900,21.2,21.2,46.45,19.15,40.2,40.2,19.0,593.0,19750.0,790.0,25388.9,531950420.0,675420.0
OPTIDXNIFTY03-OCT-2024PE25750,864.35,0.0,0.0,0.0,,544.25,320.1,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25750,853.8,706.55,804.25,327.4,351.85,25388.9,24535.1,198.0,46425.0,1857.0,25388.9,1218339730.0,22895980.0
OPTIDXNIFTY26-SEP-2024PE25750,824.1,703.0,768.0,431.75,457.85,457.85,366.25,199.0,8300.0,332.0,25388.9,217755457.5,4030457.5
OPTIDXNIFTY26-SEP-2024PE24100,51.85,37.95,41.0,22.55,24.8,24.8,27.05,19636.0,1827675.0,73107.0,25388.9,44099986548.75,53019048.75
OPTIDXNIFTY10-OCT-2024PE24100,98.95,68.35,81.5,55.0,56.45,56.45,42.5,76.0,2200.0,88.0,25388.9,53173195.0,153195.0
OPTIDXNIFTY31-OCT-2024PE22750,32.6,34.2,35.7,27.55,27.55,27.55,5.05,73.0,1375.0,55.0,25388.9,31327968.75,46718.75
OPTIDXNIFTY31-OCT-2024CE22750,2423.15,0.0,0.0,0.0,,2873.75,450.6,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22750,2235.5,0.0,0.0,0.0,,2701.0,465.5,5.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23950,9.25,9.7,13.85,4.55,6.75,6.75,2.5,5136.0,712525.0,28501.0,25388.9,17069109305.0,4135555.0
OPTIDXNIFTY28-NOV-2024PE23950,249.85,0.0,0.0,0.0,,163.9,85.95,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23950,973.15,1068.85,1442.6,1008.05,1442.6,25388.9,24415.75,62.0,400.0,16.0,25388.9,10031907.5,451907.5
OPTIDXNIFTY10-OCT-2024CE25350,331.6,233.65,418.45,219.35,387.0,387.0,55.4,9.0,350.0,14.0,25388.9,8991863.75,119363.75
OPTIDXNIFTY12-SEP-2024CE25350,1.75,1.95,74.5,0.15,39.7,25388.9,25387.15,188297.0,890015875.0,35600635.0,25388.9,22571600858855.0,9698427605.01
OPTIDXNIFTY19-SEP-2024PE25350,472.45,399.95,408.6,141.15,162.15,162.15,310.3,26681.0,2876025.0,115041.0,25388.9,73406135821.25,498902071.25
OPTIDXNIFTY19-SEP-2024CE25350,30.8,43.7,190.0,33.95,140.75,140.75,109.95,45127.0,8973425.0,358937.0,25388.9,228367324691.25,891000941.25
OPTIDXNIFTY28-NOV-2024CE25350,733.5,0.0,0.0,0.0,,994.15,260.65,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24750,179.7,148.6,157.45,68.4,72.65,72.65,107.05,6578.0,549900.0,21996.0,25388.9,13665292616.25,55267616.25
