CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY23-MAY-2024PE22300,213.7,233.65,242.55,169.1,171.75,171.75,41.95,491.0,28400.0,568.0,22570.35,638575795.0,5255795.0
OPTIDXNIFTY02-MAY-2024CE22450,143.0,129.95,273.6,96.1,220.8,220.8,77.8,12087.0,13014400.0,260288.0,22570.35,294219068325.0,2045788325.0
OPTIDXNIFTY25-APR-2024CE19850,2556.25,2629.15,2629.15,2629.15,2629.15,22570.35,20014.1,50.0,50.0,1.0,22570.35,1123957.5,131457.5
OPTIDXNIFTY09-MAY-2024PE24500,2027.0,1825.6,1846.0,1825.6,1843.1,1843.1,183.9,7.0,350.0,7.0,22570.35,9220080.0,645080.0
OPTIDXNIFTY09-MAY-2024PE23600,1141.95,962.15,972.75,961.6,972.6,985.45,156.5,10.0,500.0,10.0,22570.35,12283152.5,483152.5
OPTIDXNIFTY30-MAY-2024PE23600,1115.35,1115.35,1115.35,950.15,980.8,980.8,134.55,147.0,1100.0,22.0,22570.35,27091937.5,1131937.5
OPTIDXNIFTY25-APR-2024PE22800,389.15,422.0,483.3,153.45,209.7,22570.35,22181.2,8368.0,6298200.0,125964.0,22570.35,144987532635.0,1388572635.0
OPTIDXNIFTY30-MAY-2024CE22550,302.1,300.0,430.05,266.85,379.65,379.65,77.55,1206.0,147200.0,2944.0,22570.35,3372450520.0,53090520.0
OPTIDXNIFTY23-MAY-2024PE21900,105.2,95.0,119.8,82.3,83.25,83.25,21.95,10.0,1300.0,26.0,22570.35,28603275.0,133275.0
OPTIDXNIFTY30-MAY-2024CE21900,747.95,700.4,915.0,682.9,850.6,850.6,102.65,3671.0,31950.0,639.0,22570.35,724776890.0,25071890.0
OPTIDXNIFTY25-APR-2024PE23450,1043.1,1099.2,1099.2,840.4,850.7,22570.35,21527.25,158.0,5200.0,104.0,22570.35,126752802.5,4812802.5
OPTIDXNIFTY23-MAY-2024PE23450,995.25,0.0,0.0,0.0,,858.25,137.0,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23450,37.05,33.85,71.75,29.45,58.25,58.25,21.2,549.0,93550.0,1871.0,22570.35,2198744582.5,4997082.5
OPTIDXNIFTY27-JUN-2024PE20350,17.85,0.0,0.0,0.0,,12.5,5.35,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20350,2.2,1.9,2.25,1.25,1.85,1.85,0.35,304.0,58100.0,1162.0,22570.35,1182430655.0,95655.0
OPTIDXNIFTY25-APR-2024PE20350,0.4,0.4,0.45,0.05,0.05,22570.35,22569.95,1068.0,363650.0,7273.0,22570.35,7400352147.5,74647.5
OPTIDXNIFTY09-MAY-2024CE22650,121.9,99.0,216.45,88.25,175.25,175.25,53.35,689.0,227600.0,4552.0,22570.35,5188527285.0,33387285.0
OPTIDXNIFTY27-JUN-2024PE22650,520.45,520.1,546.9,470.65,470.65,438.75,81.7,60.0,550.0,11.0,22570.35,12730700.0,273200.0
OPTIDXNIFTY09-MAY-2024CE24100,1.8,3.55,4.8,2.9,3.0,3.0,1.2,92.0,5900.0,118.0,22570.35,142209700.0,19700.0
OPTIDXNIFTY27-JUN-2024PE21700,221.45,221.45,239.35,197.1,199.95,199.95,21.5,1518.0,17800.0,356.0,22570.35,390025480.0,3765480.0
OPTIDXNIFTY09-MAY-2024PE21700,33.55,37.05,39.0,20.5,22.7,22.7,10.85,6114.0,753250.0,15065.0,22570.35,16367871775.0,22346775.0
OPTIDXNIFTY27-JUN-2024CE22200,772.7,734.1,925.0,732.1,876.25,876.25,103.55,591.0,19600.0,392.0,22570.35,451716690.0,16596690.0
OPTIDXNIFTY25-APR-2024CE22200,222.25,140.0,448.3,120.0,384.7,22570.35,22348.1,34486.0,20580350.0,411607.0,22570.35,461645712657.5,4761942657.5
OPTIDXNIFTY27-JUN-2024PE22750,567.65,0.0,0.0,0.0,,484.75,82.9,80.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23950,0.4,0.3,0.3,0.05,0.1,22570.35,22569.95,3029.0,1191300.0,23826.0,22570.35,28531813800.0,178800.0
OPTIDXNIFTY25-APR-2024PE23950,1543.0,1591.45,1601.4,1252.25,1371.15,22570.35,21027.35,58.0,2250.0,45.0,22570.35,57367340.0,3479840.0
OPTIDXNIFTY27-JUN-2024CE21800,1051.0,1053.25,1224.0,1030.8,1162.55,1162.55,111.55,754.0,6750.0,135.0,22570.35,154988545.0,7838545.0
OPTIDXNIFTY23-MAY-2024PE21800,88.75,93.0,101.2,64.75,66.95,66.95,21.8,85.0,2050.0,41.0,22570.35,44859700.0,169700.0
OPTIDXNIFTY30-MAY-2024CE21800,823.1,773.5,998.0,762.0,926.35,926.35,103.25,5202.0,44350.0,887.0,22570.35,1005938215.0,39108215.0
OPTIDXNIFTY25-APR-2024CE21800,615.9,551.0,845.95,520.45,783.95,22570.35,21954.45,11728.0,317200.0,6344.0,22570.35,7127411162.5,212451162.5
OPTIDXNIFTY29-JUN-2028CE28000,3495.25,0.0,0.0,0.0,,3609.5,114.25,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,2360.7,0.0,0.0,0.0,,2456.55,95.85,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE28000,802.6,0.0,0.0,0.0,,857.0,54.4,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE28000,4760.0,0.0,0.0,0.0,,4600.0,160.0,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE28000,2787.8,0.0,0.0,0.0,,2690.25,97.55,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,3189.3,0.0,0.0,0.0,,3076.55,112.75,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19600,0.35,0.3,0.3,0.05,0.1,22570.35,22570.0,31912.0,9098650.0,181973.0,22570.35,178334747017.5,1207017.5
OPTIDXNIFTY27-JUN-2024PE20450,21.9,0.0,0.0,0.0,,15.5,6.4,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20450,2.25,2.25,2.65,1.35,2.0,2.0,0.25,34.0,19350.0,387.0,22570.35,395742652.5,35152.5
OPTIDXNIFTY09-MAY-2024PE20450,0.1,0.0,0.0,0.0,,0.05,0.05,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20450,2104.1,2210.75,2211.0,2210.5,2210.7,2210.7,106.6,7.0,300.0,6.0,22570.35,6798205.0,663205.0
OPTIDXNIFTY02-MAY-2024CE20450,1984.0,2162.9,2164.35,2161.4,2164.05,2148.0,164.0,9.0,450.0,9.0,22570.35,10175807.5,973307.5
OPTIDXNIFTY27-JUN-2024CE20450,2234.4,2339.45,2339.45,2339.35,2339.4,2339.4,105.0,6.0,300.0,6.0,22570.35,6836812.5,701812.5
OPTIDXNIFTY25-APR-2024CE20450,1956.35,1918.55,1918.55,1918.55,1918.55,22570.35,20614.0,24.0,50.0,1.0,22570.35,1118427.5,95927.5
OPTIDXNIFTY23-MAY-2024CE21600,991.85,0.0,0.0,0.0,,1132.2,140.35,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21600,47.45,50.0,51.0,31.0,32.45,32.45,15.0,418.0,31050.0,621.0,22570.35,671964280.0,1284280.0
OPTIDXNIFTY27-MAR-2025PE21000,261.8,0.0,0.0,0.0,,236.55,25.25,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE21000,287.15,0.0,0.0,0.0,,262.55,24.6,11.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,440.0,421.0,459.95,420.0,459.95,459.95,19.95,58.0,200.0,4.0,22570.35,4286447.5,86447.5
OPTIDXNIFTY25-JUN-2026PE21000,317.8,0.0,0.0,0.0,,297.1,20.7,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE21000,230.85,239.0,242.0,224.5,225.65,225.65,5.2,22290.0,70300.0,1406.0,22570.35,1492602490.0,16302490.0
OPTIDXNIFTY26-DEC-2024CE21000,2632.7,2510.0,2706.8,2510.0,2678.5,2678.5,45.8,3258.0,12750.0,255.0,22570.35,301527285.0,33777285.0
OPTIDXNIFTY30-DEC-2027CE21000,6641.6,0.0,0.0,0.0,,6796.95,155.35,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,6038.5,0.0,0.0,0.0,,6191.45,152.95,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE20250,2238.6,0.0,0.0,0.0,,2402.45,163.85,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20250,2424.4,2522.0,2522.0,2521.65,2521.85,2521.85,97.45,7.0,350.0,7.0,22570.35,7970150.0,882650.0
OPTIDXNIFTY09-MAY-2024PE20950,7.45,7.0,11.0,5.1,9.7,9.7,2.25,34.0,1700.0,34.0,22570.35,35629830.0,14830.0
OPTIDXNIFTY30-MAY-2024CE20250,2300.3,2449.95,2449.95,2409.0,2427.45,2427.45,127.15,19.0,600.0,12.0,22570.35,13610732.5,1460732.5
OPTIDXNIFTY25-APR-2024PE20950,0.6,0.5,0.5,0.05,0.1,22570.35,22569.75,4082.0,1907900.0,38158.0,22570.35,39970837665.0,332665.0
OPTIDXNIFTY09-MAY-2024CE20950,1514.75,1672.25,1672.85,1671.6,1672.1,1672.1,157.35,6.0,300.0,6.0,22570.35,6786625.0,501625.0
OPTIDXNIFTY16-MAY-2024PE20250,0.3,1.65,1.65,1.4,1.4,0.15,0.15,1.0,100.0,2.0,22570.35,2025152.5,152.5
OPTIDXNIFTY23-MAY-2024CE20950,1582.15,0.0,0.0,0.0,,1740.55,158.4,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20950,1774.65,1933.5,1933.5,1933.5,1933.5,1933.5,158.85,3.0,50.0,1.0,22570.35,1144175.0,96675.0
OPTIDXNIFTY02-MAY-2024CE20950,1484.85,1664.75,1664.75,1663.85,1663.85,1648.7,163.85,15.0,100.0,2.0,22570.35,2261430.0,166430.0
OPTIDXNIFTY23-MAY-2024PE20250,1.15,0.0,0.0,0.0,,0.55,0.6,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20950,3.05,2.65,4.3,2.1,3.1,3.1,0.05,2622.0,472050.0,9441.0,22570.35,9890789117.5,1341617.5
OPTIDXNIFTY23-MAY-2024CE20250,2266.65,0.0,0.0,0.0,,2430.1,163.45,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE20250,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20950,12.75,0.0,0.0,0.0,,7.2,5.55,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20900,1627.1,1670.0,1800.2,1596.8,1744.55,1744.55,117.45,259.0,1100.0,22.0,22570.35,24814857.5,1824857.5
OPTIDXNIFTY23-MAY-2024CE22700,194.2,165.5,296.2,160.0,246.2,246.2,52.0,103.0,10050.0,201.0,22570.35,230478827.5,2343827.5
OPTIDXNIFTY23-MAY-2024PE22700,454.85,318.0,318.0,318.0,318.0,318.0,136.85,1.0,50.0,1.0,22570.35,1150900.0,15900.0
OPTIDXNIFTY25-APR-2024PE20800,0.5,0.4,0.4,0.05,0.15,22570.35,22569.85,9482.0,2809150.0,56183.0,22570.35,58430807532.5,487532.5
OPTIDXNIFTY25-APR-2024CE23050,0.55,0.4,0.45,0.05,0.1,22570.35,22569.8,31541.0,23526350.0,470527.0,22570.35,542286327057.5,3959557.5
OPTIDXNIFTY27-JUN-2024CE23050,335.25,335.0,418.15,306.5,394.4,394.4,59.15,50.0,650.0,13.0,22570.35,15213777.5,231277.5
OPTIDXNIFTY09-MAY-2024CE23050,25.6,17.45,58.6,16.8,39.05,39.05,13.45,1017.0,183300.0,3666.0,22570.35,4230936882.5,5871882.5
OPTIDXNIFTY23-MAY-2024PE23050,682.35,0.0,0.0,0.0,,566.05,116.3,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE24400,3.0,0.0,0.0,0.0,,4.65,1.65,16.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE24400,0.5,2.95,3.3,2.1,2.35,2.35,1.85,143.0,5000.0,100.0,22570.35,122011872.5,11872.5
OPTIDXNIFTY02-MAY-2024CE24400,1.5,1.1,1.5,0.9,1.1,1.1,0.4,6941.0,547000.0,10940.0,22570.35,13347466777.5,666777.5
OPTIDXNIFTY30-MAY-2024PE24400,1840.3,1718.15,1719.4,1718.15,1718.75,1718.75,121.55,6.0,300.0,6.0,22570.35,7835625.0,515625.0
OPTIDXNIFTY09-MAY-2024PE21650,29.9,30.7,33.3,17.35,19.55,19.55,10.35,859.0,75250.0,1505.0,22570.35,1630807422.5,1644922.5
OPTIDXNIFTY23-MAY-2024PE22950,612.45,0.0,0.0,0.0,,502.45,110.0,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22950,565.05,572.7,597.1,460.45,482.65,482.65,82.4,698.0,22000.0,440.0,22570.35,515735195.0,10835195.0
OPTIDXNIFTY29-JUN-2028PE24000,693.75,0.0,0.0,0.0,,663.45,30.3,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE22000,7125.0,0.0,0.0,0.0,,7280.6,155.6,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE22000,611.25,565.2,707.6,565.2,706.2,706.2,94.95,56.0,4550.0,91.0,22570.35,102941727.5,2841727.5
OPTIDXNIFTY25-APR-2024PE22000,3.3,3.45,12.0,0.05,0.25,22570.35,22567.05,234255.0,288662200.0,5773244.0,22570.35,6350982086840.0,413686840.0
OPTIDXNIFTY02-MAY-2024CE24000,1.65,1.4,1.65,0.95,1.1,1.1,0.55,37044.0,4009250.0,80185.0,22570.35,96226678565.0,4678565.0
OPTIDXNIFTY30-DEC-2027CE24000,4824.3,0.0,0.0,0.0,,4962.05,137.75,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY25-APR-2024CE24000,0.4,0.25,0.3,0.05,0.1,22570.35,22569.95,74868.0,9525850.0,190517.0,22570.35,228621547940.0,1147940.0
OPTIDXNIFTY29-JUN-2028CE24000,5412.3,0.0,0.0,0.0,,5553.8,141.5,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,631.7,625.0,654.95,625.0,640.0,640.0,8.3,90.0,450.0,9.0,22570.35,10184747.5,284747.5
OPTIDXNIFTY26-SEP-2024CE18000,4954.05,0.0,0.0,0.0,,5118.7,164.65,1.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE18000,74.0,0.0,0.0,0.0,,69.6,4.4,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE18000,4542.1,4475.1,4730.3,4475.0,4682.2,4682.2,140.1,10516.0,14950.0,299.0,22570.35,338154087.5,69054087.5
OPTIDXNIFTY26-JUN-2025CE18000,5907.65,0.0,0.0,0.0,,6070.75,163.1,45.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE18000,74.4,0.0,0.0,0.0,,69.5,4.9,210.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE18000,7097.75,0.0,0.0,0.0,,7260.95,163.2,4.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE18000,74.85,0.0,0.0,0.0,,70.2,4.65,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22400,649.0,613.7,790.1,606.05,740.3,740.3,91.3,1155.0,67150.0,1343.0,22570.35,1552922905.0,48762905.0
OPTIDXNIFTY16-MAY-2024PE22400,217.65,220.3,249.5,163.95,170.55,170.55,47.1,672.0,206900.0,4138.0,22570.35,4676841332.5,42281332.5
OPTIDXNIFTY25-APR-2024CE22400,66.0,20.0,252.8,19.9,185.35,22570.35,22504.35,122507.0,618139500.0,12362790.0,22570.35,13891194504562.5,44869704562.5
OPTIDXNIFTY02-MAY-2024CE22400,170.95,145.0,311.55,118.65,256.25,256.25,85.3,34290.0,26421000.0,528420.0,22570.35,596769732575.0,4939332575.0
OPTIDXNIFTY09-MAY-2024CE22400,245.95,227.75,377.6,195.05,330.2,330.2,84.25,3269.0,1035950.0,20719.0,22570.35,23476076132.5,270796132.5
OPTIDXNIFTY30-MAY-2024PE22400,273.45,288.5,302.0,216.3,224.15,224.15,49.3,13979.0,2530400.0,50608.0,22570.35,57340056602.5,659096602.5
OPTIDXNIFTY23-MAY-2024CE21550,1034.25,0.0,0.0,0.0,,1176.65,142.4,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21550,1269.1,1402.15,1407.3,1402.15,1407.3,1402.5,133.4,3.0,200.0,4.0,22570.35,4591197.5,281197.5
OPTIDXNIFTY02-MAY-2024CE24450,1.3,1.3,1.55,0.9,1.05,1.05,0.25,7815.0,534950.0,10699.0,22570.35,13080197662.5,670162.5
OPTIDXNIFTY24-DEC-2025PE15000,2.3,0.0,0.0,0.0,,2.0,0.3,22.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE15000,4.85,5.5,5.5,4.1,4.8,4.8,0.05,4946.0,14250.0,285.0,22570.35,213819862.5,69862.5
OPTIDXNIFTY30-MAY-2024CE20100,2388.5,2345.0,2580.55,2317.75,2532.05,2532.05,143.55,5072.0,208450.0,4169.0,22570.35,4693480145.0,503635145.0
OPTIDXNIFTY30-MAY-2024CE24300,10.45,10.6,14.65,9.15,12.45,12.45,2.0,1717.0,161150.0,3223.0,22570.35,3917876047.5,1931047.5
OPTIDXNIFTY27-JUN-2024CE20850,1864.4,1968.75,1969.45,1968.75,1968.95,1968.95,104.55,7.0,300.0,6.0,22570.35,6845682.5,590682.5
OPTIDXNIFTY25-APR-2024CE20850,1576.2,1505.1,1616.85,1505.1,1614.55,22570.35,20994.15,34.0,2150.0,43.0,22570.35,48272315.0,3444815.0
OPTIDXNIFTY25-APR-2024PE20850,0.55,0.4,0.4,0.05,0.1,22570.35,22569.8,2635.0,1458800.0,29176.0,22570.35,30416196517.5,216517.5
OPTIDXNIFTY30-MAY-2024PE20850,24.45,24.45,28.9,18.6,19.9,19.9,4.55,135.0,13650.0,273.0,22570.35,284904592.5,302092.5
OPTIDXNIFTY27-JUN-2024PE23100,760.75,774.0,796.95,677.95,701.9,701.9,58.85,43.0,8900.0,178.0,22570.35,212155042.5,6565042.5
OPTIDXNIFTY02-MAY-2024PE23100,655.05,691.1,735.75,481.0,515.45,515.45,139.6,449.0,39250.0,785.0,22570.35,928077067.5,21402067.5
OPTIDXNIFTY27-JUN-2024CE23100,308.25,305.0,402.55,286.0,373.85,373.85,65.6,383.0,16300.0,326.0,22570.35,382265185.0,5735185.0
OPTIDXNIFTY23-MAY-2024PE21250,29.5,0.0,0.0,0.0,,17.95,11.55,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22250,483.45,442.0,638.65,435.8,574.35,574.35,90.9,362.0,55400.0,1108.0,22570.35,1263001520.0,30351520.0
OPTIDXNIFTY25-APR-2024CE21750,660.8,598.25,894.0,583.2,844.1,22570.35,21909.55,956.0,37650.0,753.0,22570.35,846043980.0,27156480.0
OPTIDXNIFTY16-MAY-2024PE21750,65.0,0.0,0.0,0.0,,43.55,21.45,4.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE21750,758.25,750.0,780.0,750.0,780.0,901.4,143.15,10.0,500.0,10.0,22570.35,11260150.0,385150.0
OPTIDXNIFTY25-APR-2024CE23150,0.5,0.35,0.4,0.05,0.1,22570.35,22569.85,9114.0,7182600.0,143652.0,22570.35,166278329472.5,1139472.5
OPTIDXNIFTY09-MAY-2024PE23150,733.05,551.85,555.5,551.85,553.2,593.7,139.35,9.0,450.0,9.0,22570.35,10666565.0,249065.0
OPTIDXNIFTY16-MAY-2024CE20600,1891.3,0.0,0.0,0.0,,2054.4,163.1,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23500,0.35,0.1,0.35,0.05,0.05,22570.35,22570.0,92108.0,17414950.0,348299.0,22570.35,409253627477.5,2302477.5
OPTIDXNIFTY27-JUN-2024PE20600,75.55,75.0,84.0,67.05,69.2,69.2,6.35,6584.0,71650.0,1433.0,22570.35,1481375160.0,5385160.0
OPTIDXNIFTY09-MAY-2024CE23500,4.15,4.3,11.45,3.35,6.2,6.2,2.05,3808.0,542550.0,10851.0,22570.35,12753826355.0,3901355.0
OPTIDXNIFTY02-MAY-2024PE22500,170.3,195.0,226.4,95.0,103.25,103.25,67.05,83091.0,29255200.0,585104.0,22570.35,662119369920.0,3877369920.0
OPTIDXNIFTY31-DEC-2026PE17000,34.85,0.0,0.0,0.0,,31.95,2.9,60.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE17000,9454.35,0.0,0.0,0.0,,9621.5,167.15,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE17000,9.95,0.0,0.0,0.0,,8.6,1.35,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23800,1361.3,1408.45,1408.45,1181.15,1184.5,1198.2,163.1,6.0,250.0,5.0,22570.35,6259500.0,309500.0
OPTIDXNIFTY30-MAY-2024CE23800,17.3,14.6,30.0,14.0,26.85,26.85,9.55,6619.0,671750.0,13435.0,22570.35,16003976490.0,16326490.0
OPTIDXNIFTY29-JUN-2028CE17000,9920.35,0.0,0.0,0.0,,10088.1,167.75,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE17000,6220.55,6105.1,6105.1,6105.1,6105.1,6385.95,165.4,314.0,50.0,1.0,22570.35,1155255.0,305255.0
OPTIDXNIFTY27-JUN-2024CE17000,5618.65,5631.1,5644.4,5631.1,5644.4,5644.4,25.75,415.0,150.0,3.0,22570.35,3395332.5,845332.5
OPTIDXNIFTY02-MAY-2024CE23800,1.7,1.55,1.95,1.05,1.2,1.2,0.5,6619.0,1261150.0,25223.0,22570.35,30017102752.5,1732752.5
OPTIDXNIFTY28-DEC-2028CE17000,10368.7,0.0,0.0,0.0,,10537.05,168.35,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE17000,8950.8,0.0,0.0,0.0,,9117.35,166.55,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23350,912.6,0.0,0.0,0.0,,780.1,132.5,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE22850,415.55,475.0,475.25,268.0,300.3,300.3,115.25,1068.0,98950.0,1979.0,22570.35,2293126547.5,32119047.5
OPTIDXNIFTY27-JUN-2024PE22850,621.35,0.0,0.0,0.0,,533.55,87.8,33.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE22850,546.4,0.0,0.0,0.0,,442.95,103.45,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23400,5.15,5.25,15.35,4.1,8.05,8.05,2.9,3164.0,457100.0,9142.0,22570.35,10700180725.0,4040725.0
OPTIDXNIFTY25-APR-2024PE23400,982.9,1047.0,1050.4,752.5,805.85,22570.35,21587.45,134.0,12750.0,255.0,22570.35,309652625.0,11302625.0
OPTIDXNIFTY30-MAY-2024CE20650,1909.6,2059.7,2061.1,2058.35,2061.1,2069.9,160.3,19.0,400.0,8.0,22570.35,9084005.0,824005.0
OPTIDXNIFTY30-MAY-2024PE20650,9.05,19.15,25.95,13.1,17.3,17.3,8.25,624.0,1100.0,22.0,22570.35,22736445.0,21445.0
OPTIDXNIFTY25-APR-2024CE23750,0.35,0.4,0.4,0.05,0.1,22570.35,22570.0,2487.0,1136050.0,22721.0,22570.35,26981338420.0,150920.0
OPTIDXNIFTY09-MAY-2024CE23750,7.35,4.9,6.4,3.5,4.95,4.95,2.4,33.0,900.0,18.0,22570.35,21379355.0,4355.0
OPTIDXNIFTY23-MAY-2024PE23750,1257.05,0.0,0.0,0.0,,1109.35,147.7,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23750,178.35,0.0,0.0,0.0,,216.85,38.5,47.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23750,1223.9,1097.95,1097.95,1080.05,1090.35,1090.35,133.55,8.0,350.0,7.0,22570.35,8694112.5,381612.5
OPTIDXNIFTY16-MAY-2024PE21500,37.7,37.7,41.0,25.35,27.4,27.4,10.3,1306.0,63700.0,1274.0,22570.35,1371625295.0,2075295.0
OPTIDXNIFTY24-DEC-2025CE20000,4875.9,4800.0,4820.0,4800.0,4820.0,4820.0,55.9,9.0,150.0,3.0,22570.35,3722000.0,722000.0
OPTIDXNIFTY26-SEP-2024CE20000,3064.85,0.0,0.0,0.0,,3220.55,155.7,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE20000,6164.35,0.0,0.0,0.0,,6320.5,156.15,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE20000,7849.95,0.0,0.0,0.0,,8011.05,161.1,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23600,1.75,1.5,2.95,1.3,1.7,1.7,0.05,9572.0,2300550.0,46011.0,22570.35,54297796150.0,4816150.0
OPTIDXNIFTY09-MAY-2024CE23600,3.8,3.1,9.55,3.1,6.2,6.2,2.4,1246.0,183050.0,3661.0,22570.35,4321278970.0,1298970.0
OPTIDXNIFTY02-MAY-2024PE21900,21.9,30.0,30.0,11.15,13.2,13.2,8.7,31686.0,7687750.0,153755.0,22570.35,168494610290.0,132885290.0
OPTIDXNIFTY30-MAY-2024PE23450,992.05,831.1,832.1,831.1,832.1,861.1,130.95,28.0,100.0,2.0,22570.35,2428160.0,83160.0
OPTIDXNIFTY27-JUN-2024CE23450,251.4,185.55,259.2,185.55,244.5,244.5,6.9,59.0,300.0,6.0,22570.35,7100567.5,65567.5
OPTIDXNIFTY02-MAY-2024CE23450,1.9,1.4,4.1,1.4,2.0,2.0,0.1,6103.0,1426850.0,28537.0,22570.35,33463267420.0,3634920.0
OPTIDXNIFTY27-JUN-2024PE23450,1000.75,935.0,935.0,935.0,935.0,886.2,114.55,15.0,100.0,2.0,22570.35,2438500.0,93500.0
OPTIDXNIFTY09-MAY-2024CE23450,21.0,6.0,15.7,3.6,7.45,7.45,13.55,97.0,11350.0,227.0,22570.35,266255275.0,97775.0
OPTIDXNIFTY30-MAY-2024PE20350,10.75,18.0,18.0,7.25,9.1,9.1,1.65,71.0,4600.0,92.0,22570.35,93653985.0,43985.0
