CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY03-OCT-2024PE23200,11.55,0.0,0.0,0.0,,12.4,0.85,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25350,589.2,559.5,559.5,493.0,531.0,531.0,58.2,133.0,5550.0,222.0,25198.7,143576477.5,2883977.5
OPTIDXNIFTY26-SEP-2024CE25350,301.3,264.5,264.5,217.2,256.0,256.0,45.3,4168.0,164250.0,6570.0,25198.7,4202220213.75,38482713.75
OPTIDXNIFTY12-SEP-2024CE25350,142.1,90.5,101.4,70.3,90.1,90.1,52.0,13620.0,2053350.0,82134.0,25198.7,52222592638.75,170170138.75
OPTIDXNIFTY19-SEP-2024PE25350,250.7,320.0,360.25,295.2,304.15,304.15,53.45,186.0,9425.0,377.0,25198.7,242089235.0,3165485.0
OPTIDXNIFTY19-SEP-2024CE25350,225.2,162.1,180.0,141.05,169.55,169.55,55.65,470.0,21400.0,856.0,25198.7,545916521.25,3426521.25
OPTIDXNIFTY28-NOV-2024CE25350,996.05,0.0,0.0,0.0,,939.75,56.3,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24750,719.85,592.65,660.85,581.0,640.5,640.5,79.35,998.0,5450.0,218.0,25198.7,138197325.0,3309825.0
OPTIDXNIFTY28-NOV-2024PE24750,406.3,0.0,0.0,0.0,,427.05,20.75,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE24750,729.9,525.55,555.0,514.4,544.0,655.7,74.2,85.0,175.0,7.0,25198.7,4424512.5,93262.5
OPTIDXNIFTY26-SEP-2024PE27050,1679.15,0.0,0.0,0.0,,1757.45,78.3,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE26750,1427.45,0.0,0.0,0.0,,1511.4,83.95,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26750,1.65,1.8,3.7,1.35,1.95,1.95,0.3,504.0,20025.0,801.0,25198.7,535709217.5,40467.5
OPTIDXNIFTY31-OCT-2024PE26750,1413.5,0.0,0.0,0.0,,1471.8,58.3,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26600,1.8,1.85,2.8,1.4,1.75,1.75,0.05,635.0,193400.0,7736.0,25198.7,5144860833.75,420833.75
OPTIDXNIFTY19-SEP-2024CE26600,4.65,4.0,5.0,3.7,4.0,4.0,0.65,319.0,2100.0,84.0,25198.7,55869190.0,9190.0
OPTIDXNIFTY28-NOV-2024PE26600,1327.15,0.0,0.0,0.0,,1377.85,50.7,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26600,460.0,0.0,0.0,0.0,,424.3,35.7,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26700,17.75,16.85,16.85,12.75,15.35,15.35,2.4,167.0,1700.0,68.0,25198.7,45415098.75,25098.75
OPTIDXNIFTY31-DEC-2026CE21000,7746.1,0.0,0.0,0.0,,7664.55,81.55,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE26700,1378.5,0.0,0.0,0.0,,1461.95,83.45,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE21000,190.85,0.0,0.0,0.0,,194.0,3.15,28.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE21000,6313.35,0.0,0.0,0.0,,6231.45,81.9,13.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE21000,9603.45,0.0,0.0,0.0,,9521.4,82.05,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26700,1394.55,0.0,0.0,0.0,,1446.85,52.3,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26050,799.8,0.0,0.0,0.0,,859.95,60.15,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26700,429.1,0.0,0.0,0.0,,395.0,34.1,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,7037.95,0.0,0.0,0.0,,6956.35,81.6,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,32.0,0.0,0.0,0.0,,32.8,0.8,391.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,9314.25,0.0,0.0,0.0,,9231.05,83.2,5.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,25.85,26.95,27.5,25.7,26.4,26.4,0.55,21162.0,4850.0,194.0,25198.7,92279533.75,129533.75
OPTIDXNIFTY25-JUN-2026PE19000,53.05,0.0,0.0,0.0,,54.1,1.05,7.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,6364.9,6150.0,6235.0,6150.0,6201.0,6280.1,84.8,4928.0,325.0,13.0,25198.7,8185247.5,2010247.5
OPTIDXNIFTY26-JUN-2025PE19000,11.0,0.0,0.0,0.0,,11.4,0.4,24017.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,9877.65,0.0,0.0,0.0,,9794.55,83.1,4.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26500,1180.75,0.0,0.0,0.0,,1254.2,73.45,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26850,1.6,1.6,2.75,1.35,1.75,1.75,0.15,163.0,15625.0,625.0,25198.7,419565415.0,34165.0
OPTIDXNIFTY05-SEP-2024CE26850,0.45,0.75,1.15,0.3,0.45,0.45,0.0,86696.0,10053075.0,402123.0,25198.7,269932624815.0,7561065.0
OPTIDXNIFTY05-SEP-2024PE26850,1589.2,1714.15,1714.15,1684.1,1684.1,1684.1,94.9,8.0,200.0,8.0,25198.7,5709825.0,339825.0
OPTIDXNIFTY26-SEP-2024PE26850,1494.6,0.0,0.0,0.0,,1569.85,75.25,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26850,1505.0,0.0,0.0,0.0,,1584.9,79.9,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE22900,0.45,0.6,0.6,0.2,0.35,0.35,0.1,6727.0,572200.0,22888.0,25198.7,13103576866.25,196866.25
OPTIDXNIFTY26-SEP-2024PE22900,16.25,19.6,20.8,17.6,19.1,19.1,2.85,6376.0,48575.0,1943.0,25198.7,1113310897.5,943397.5
OPTIDXNIFTY19-SEP-2024PE23050,0.75,7.75,15.25,7.75,9.75,9.75,9.0,74.0,1825.0,73.0,25198.7,42083521.25,17271.25
OPTIDXNIFTY03-OCT-2024CE23050,2372.3,0.0,0.0,0.0,,2287.25,85.05,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23050,2302.4,0.0,0.0,0.0,,2216.75,85.65,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23050,2336.35,0.0,0.0,0.0,,2250.9,85.45,10.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26350,60.2,0.0,0.0,0.0,,43.55,16.65,3.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26350,1042.6,0.0,0.0,0.0,,1146.2,103.6,3.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26350,1125.25,0.0,0.0,0.0,,1176.85,51.6,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26350,358.55,0.0,0.0,0.0,,323.85,34.7,66.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE26350,1042.25,0.0,0.0,0.0,,1119.95,77.7,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26350,1048.2,0.0,0.0,0.0,,1117.85,69.65,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26350,1061.15,0.0,0.0,0.0,,1125.5,64.35,6.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24650,955.85,1003.6,1003.6,1003.6,1003.6,883.65,72.2,2.0,50.0,2.0,25198.7,1282680.0,50180.0
OPTIDXNIFTY12-SEP-2024PE24650,25.4,44.95,50.15,28.2,29.85,29.85,4.45,9322.0,1134075.0,45363.0,25198.7,27998107226.25,43158476.25
OPTIDXNIFTY19-SEP-2024PE24650,58.8,93.15,93.15,67.95,75.6,75.6,16.8,388.0,9425.0,377.0,25198.7,233101185.0,774935.0
OPTIDXNIFTY28-NOV-2024PE24400,304.5,0.0,0.0,0.0,,319.5,15.0,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE24400,1.65,1.35,2.95,0.65,0.95,0.95,0.7,123958.0,19807325.0,792293.0,25198.7,483328501952.5,29771952.5
OPTIDXNIFTY19-SEP-2024CE24400,1013.15,815.0,842.3,815.0,842.3,842.3,170.85,34.0,275.0,11.0,25198.7,6938216.25,228216.25
OPTIDXNIFTY03-OCT-2024PE24600,168.55,166.5,166.5,166.5,166.5,183.2,14.65,4.0,100.0,4.0,25198.7,2476650.0,16650.0
OPTIDXNIFTY05-SEP-2024CE24600,688.1,540.05,597.1,483.8,575.65,575.65,112.45,6119.0,162050.0,6482.0,25198.7,4071264208.75,84834208.75
OPTIDXNIFTY31-OCT-2024CE24600,1242.8,1014.5,1033.1,961.95,1029.2,1029.2,213.6,378.0,3000.0,120.0,25198.7,76767130.0,2967130.0
OPTIDXNIFTY12-SEP-2024CE24600,722.9,580.95,639.45,550.0,620.65,620.65,102.25,1148.0,32550.0,1302.0,25198.7,819597991.25,18867991.25
OPTIDXNIFTY30-DEC-2027CE22000,8319.15,0.0,0.0,0.0,,8238.3,80.85,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24000,1899.35,1592.65,1669.95,1592.65,1654.95,1654.95,244.4,45.0,325.0,13.0,25198.7,8331471.25,531471.25
OPTIDXNIFTY27-MAR-2025PE24000,400.5,425.0,431.45,403.65,417.25,417.25,16.75,8719.0,14550.0,582.0,25198.7,355333885.0,6133885.0
OPTIDXNIFTY24-JUN-2027PE22000,301.9,0.0,0.0,0.0,,306.1,4.2,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE24000,1.15,1.25,1.6,0.4,0.6,0.6,0.55,185116.0,25483625.0,1019345.0,25198.7,611629242515.0,22242515.0
OPTIDXNIFTY27-MAR-2025CE24000,2408.6,2301.3,2374.4,2252.35,2328.0,2328.0,80.6,2261.0,875.0,35.0,25198.7,23024848.75,2024848.75
OPTIDXNIFTY28-DEC-2028PE22000,297.95,0.0,0.0,0.0,,300.75,2.8,5.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE22000,4255.7,0.0,0.0,0.0,,4174.1,81.6,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE24000,8886.9,0.0,0.0,0.0,,8806.7,80.2,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE24000,1374.85,0.0,0.0,0.0,,1290.5,84.35,10.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE24000,592.15,0.0,0.0,0.0,,601.35,9.2,169.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE24000,3661.7,3530.05,3580.0,3515.05,3580.0,3580.0,81.7,402.0,550.0,22.0,25198.7,15148661.25,1948661.25
OPTIDXNIFTY03-OCT-2024PE26800,1446.65,0.0,0.0,0.0,,1517.1,70.45,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,7685.1,7354.55,7426.0,7354.55,7426.0,7600.45,84.65,2390.0,50.0,2.0,25198.7,1269513.75,369513.75
OPTIDXNIFTY03-OCT-2024CE26800,82.85,0.0,0.0,0.0,,67.0,15.85,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26550,5.4,5.0,5.0,3.2,4.05,4.05,1.35,219.0,6950.0,278.0,25198.7,184549088.75,26588.75
OPTIDXNIFTY26-SEP-2024PE26550,1228.8,0.0,0.0,0.0,,1298.05,69.25,3.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26550,1225.9,0.0,0.0,0.0,,1300.45,74.55,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE18000,7321.85,7140.0,7140.0,7140.0,7140.0,7275.8,46.05,508.0,25.0,1.0,25198.7,628500.0,178500.0
OPTIDXNIFTY26-JUN-2025CE18000,8316.65,0.0,0.0,0.0,,8232.2,84.45,90.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26150,619.95,0.0,0.0,0.0,,576.85,43.1,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26150,879.8,0.0,0.0,0.0,,943.4,63.6,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE15000,15.8,15.0,15.0,12.8,13.5,13.5,2.3,1405.0,4250.0,170.0,25198.7,63810280.0,60280.0
OPTIDXNIFTY28-NOV-2024PE26100,1015.6,0.0,0.0,0.0,,1057.95,42.35,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26100,442.4,0.0,0.0,0.0,,402.7,39.7,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26100,3.6,3.65,3.65,1.95,2.4,2.4,1.2,11279.0,1255725.0,50229.0,25198.7,32777375847.5,2953347.5
OPTIDXNIFTY28-NOV-2024CE26100,639.95,0.0,0.0,0.0,,596.0,43.95,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26100,819.45,932.3,962.25,927.7,952.1,896.25,76.8,175.0,650.0,26.0,25198.7,17573173.75,608173.75
OPTIDXNIFTY03-OCT-2024PE26100,889.1,0.0,0.0,0.0,,943.1,54.0,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE24300,1.5,3.25,4.5,0.5,0.8,0.8,0.7,89960.0,17029600.0,681184.0,25198.7,413840041715.0,20761715.0
OPTIDXNIFTY28-NOV-2024PE24300,278.1,0.0,0.0,0.0,,293.9,15.8,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25400,275.15,250.0,250.0,195.95,229.75,229.75,45.4,40158.0,1190100.0,47604.0,25198.7,30479553131.25,251013131.25
OPTIDXNIFTY03-OCT-2024CE24300,1227.3,0.0,0.0,0.0,,1150.25,77.05,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE24300,1009.25,812.05,912.1,812.05,895.75,895.75,113.5,522.0,7950.0,318.0,25198.7,200142048.75,6957048.75
OPTIDXNIFTY03-OCT-2024CE25400,356.1,277.9,318.5,272.15,299.4,299.4,56.7,49.0,1575.0,63.0,25198.7,40448858.75,443858.75
OPTIDXNIFTY31-OCT-2024PE24900,300.0,339.65,365.15,330.85,336.85,336.85,36.85,1787.0,20475.0,819.0,25198.7,516976976.25,7149476.25
OPTIDXNIFTY03-OCT-2024CE24900,780.7,572.6,596.3,572.6,576.75,715.0,65.7,8.0,175.0,7.0,25198.7,4458663.75,101163.75
OPTIDXNIFTY28-NOV-2024CE24900,1260.95,980.75,1001.5,960.0,992.75,992.75,268.2,9.0,275.0,11.0,25198.7,7116160.0,268660.0
OPTIDXNIFTY12-SEP-2024PE24900,52.5,73.9,100.1,62.0,66.05,66.05,13.55,24674.0,3691075.0,147643.0,25198.7,92206515720.0,298748220.0
OPTIDXNIFTY31-OCT-2024CE24350,1425.25,0.0,0.0,0.0,,1353.15,72.1,41.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE24350,50.8,53.3,53.3,40.0,40.0,40.0,10.8,9.0,275.0,11.0,25198.7,6709577.5,13327.5
OPTIDXNIFTY12-SEP-2024CE24350,990.95,800.0,861.1,800.0,859.1,859.1,131.85,64.0,650.0,26.0,25198.7,16364085.0,536585.0
OPTIDXNIFTY19-SEP-2024PE23100,0.9,10.0,10.5,8.95,9.75,9.75,8.85,160.0,5050.0,202.0,25198.7,116705652.5,50652.5
OPTIDXNIFTY26-SEP-2024PE23100,18.65,22.8,24.3,20.5,21.7,21.7,3.05,4501.0,63500.0,2540.0,25198.7,1468265855.0,1415855.0
OPTIDXNIFTY12-SEP-2024PE23100,2.55,2.55,4.05,2.2,3.1,3.1,0.55,337.0,11325.0,453.0,25198.7,261645900.0,38400.0
OPTIDXNIFTY26-SEP-2024CE23100,2287.15,2079.5,2136.8,2079.5,2136.8,2136.8,150.35,307.0,275.0,11.0,25198.7,6931630.0,579130.0
OPTIDXNIFTY03-OCT-2024CE23550,1892.85,0.0,0.0,0.0,,1809.2,83.65,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23550,1771.65,0.0,0.0,0.0,,1685.85,85.8,2.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24550,89.8,109.0,128.75,107.85,114.05,114.05,24.25,2579.0,92550.0,3702.0,25198.7,2283182098.75,11079598.75
OPTIDXNIFTY26-SEP-2024CE23000,2351.95,2185.85,2264.95,2172.55,2237.75,2237.75,114.2,28209.0,34725.0,1389.0,25198.7,875393502.5,76718502.5
OPTIDXNIFTY26-DEC-2024CE18500,7196.4,0.0,0.0,0.0,,7111.65,84.75,42.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE24550,762.95,605.1,669.0,605.1,654.2,726.05,36.9,165.0,1650.0,66.0,25198.7,41539295.0,1031795.0
OPTIDXNIFTY12-SEP-2024PE23000,2.65,2.75,4.15,2.4,2.9,2.9,0.25,29343.0,1302750.0,52110.0,25198.7,29967432848.75,4182848.75
OPTIDXNIFTY31-OCT-2024CE23000,2475.4,2338.55,2410.6,2324.85,2391.75,2391.75,83.65,1776.0,1575.0,63.0,25198.7,39939957.5,3714957.5
OPTIDXNIFTY03-OCT-2024PE23550,25.6,0.0,0.0,0.0,,27.65,2.05,2.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE23000,6961.1,0.0,0.0,0.0,,6882.1,79.0,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23550,1808.15,0.0,0.0,0.0,,1722.6,85.55,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23000,17.65,23.0,23.0,19.1,21.0,21.0,3.35,157065.0,988800.0,39552.0,25198.7,22763620462.5,21220462.5
OPTIDXNIFTY27-MAR-2025PE23000,253.8,259.95,293.35,259.95,266.95,266.95,13.15,9106.0,15050.0,602.0,25198.7,350208660.0,4058660.0
OPTIDXNIFTY19-SEP-2024PE23550,4.9,13.45,14.7,10.1,13.65,13.65,8.75,144.0,7350.0,294.0,25198.7,173182122.5,89622.5
OPTIDXNIFTY03-OCT-2024CE24550,1029.6,961.0,961.0,961.0,961.0,957.55,72.05,2.0,25.0,1.0,25198.7,637775.0,24025.0
OPTIDXNIFTY28-DEC-2028PE23000,399.55,0.0,0.0,0.0,,403.35,3.8,2.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23000,2282.15,2090.15,2181.85,2090.15,2176.4,2176.4,105.75,1437.0,1625.0,65.0,25198.7,40827641.25,3452641.25
OPTIDXNIFTY26-JUN-2025PE23000,272.35,369.65,372.0,364.75,370.0,370.0,97.65,310.0,350.0,14.0,25198.7,8178885.0,128885.0
OPTIDXNIFTY28-NOV-2024PE23550,133.75,0.0,0.0,0.0,,141.45,7.7,1.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23550,0.75,0.7,2.45,0.3,0.45,0.45,0.3,1432.0,147350.0,5894.0,25198.7,3470163765.0,71265.0
OPTIDXNIFTY29-JUN-2028CE23000,8285.95,0.0,0.0,0.0,,8205.7,80.25,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25550,651.3,618.0,618.0,618.0,618.0,686.45,35.15,1.0,25.0,1.0,25198.7,654200.0,15450.0
OPTIDXNIFTY12-SEP-2024PE25550,309.75,424.95,461.1,375.8,391.5,391.5,81.75,649.0,28325.0,1133.0,25198.7,735626243.75,11922493.75
OPTIDXNIFTY03-OCT-2024CE25550,420.35,0.0,0.0,0.0,,372.25,48.1,4.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25550,200.1,130.0,169.45,128.35,163.7,163.7,36.4,3416.0,121600.0,4864.0,25198.7,3125005396.25,18125396.25
OPTIDXNIFTY31-OCT-2024CE25550,475.1,408.0,433.5,408.0,433.5,433.5,41.6,63.0,1600.0,64.0,25198.7,41555712.5,675712.5
OPTIDXNIFTY19-SEP-2024CE25550,138.3,84.9,97.0,78.25,95.1,95.1,43.2,207.0,16175.0,647.0,25198.7,414632650.0,1361400.0
OPTIDXNIFTY26-SEP-2024PE23850,34.0,47.3,48.0,39.7,43.65,43.65,9.65,2350.0,54825.0,2193.0,25198.7,1309995732.5,2419482.5
OPTIDXNIFTY31-OCT-2024PE23850,109.1,125.75,125.75,125.75,125.75,127.55,18.45,279.0,25.0,1.0,25198.7,599393.75,3143.75
OPTIDXNIFTY19-SEP-2024CE23150,2203.1,0.0,0.0,0.0,,2117.45,85.65,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23150,2238.0,0.0,0.0,0.0,,2152.6,85.4,56.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23150,2441.7,0.0,0.0,0.0,,2359.15,82.55,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23150,1.1,8.55,10.55,8.55,9.15,9.15,8.05,136.0,5625.0,225.0,25198.7,130273535.0,54785.0
OPTIDXNIFTY12-SEP-2024CE25950,6.95,6.35,6.35,3.0,4.0,4.0,2.95,8662.0,552725.0,22109.0,25198.7,14345244657.5,2030907.5
OPTIDXNIFTY26-SEP-2024PE25950,756.0,783.1,800.0,756.25,756.25,808.45,52.45,75.0,875.0,35.0,25198.7,23394535.0,688285.0
OPTIDXNIFTY26-SEP-2024CE25950,70.9,48.05,56.65,43.4,53.65,53.65,17.25,2372.0,89425.0,3577.0,25198.7,2324914768.75,4336018.75
OPTIDXNIFTY24-JUN-2027CE29000,3590.15,0.0,0.0,0.0,,3527.65,62.5,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE29000,1399.25,0.0,0.0,0.0,,1411.25,12.0,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE29000,2914.4,0.0,0.0,0.0,,2856.05,58.35,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE29000,2531.55,0.0,0.0,0.0,,2573.4,41.85,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE29000,5632.05,0.0,0.0,0.0,,5560.7,71.35,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE29000,4976.1,0.0,0.0,0.0,,4907.1,69.0,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE29000,28.95,28.9,31.8,24.5,28.35,28.35,0.6,4163.0,32225.0,1289.0,25198.7,935432138.75,907138.75
OPTIDXNIFTY26-DEC-2024PE29000,3194.9,0.0,0.0,0.0,,3269.15,74.25,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE29000,1644.3,0.0,0.0,0.0,,1660.8,16.5,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE29000,2171.95,0.0,0.0,0.0,,2119.45,52.5,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE29000,409.8,0.0,0.0,0.0,,385.25,24.55,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE29000,1946.45,0.0,0.0,0.0,,1969.8,23.35,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,20.35,0.0,0.0,0.0,,20.65,0.3,120.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE17000,8469.0,8351.0,8351.0,8351.0,8351.0,8578.1,109.1,808.0,25.0,1.0,25198.7,633775.0,208775.0
OPTIDXNIFTY12-SEP-2024CE23800,1504.9,1340.0,1385.0,1325.0,1385.0,1385.0,119.9,68.0,1150.0,46.0,25198.7,28911132.5,1541132.5
OPTIDXNIFTY28-NOV-2024CE23800,2058.4,0.0,0.0,0.0,,1982.35,76.05,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23800,12.25,18.0,28.0,14.35,18.05,18.05,5.8,919.0,38300.0,1532.0,25198.7,912237893.75,697893.75
OPTIDXNIFTY26-SEP-2024PE17000,0.0,3.55,3.8,2.25,2.5,2.5,2.5,737.0,8900.0,356.0,25198.7,151328868.75,28868.75
OPTIDXNIFTY28-NOV-2024CE24200,1746.1,0.0,0.0,0.0,,1674.0,72.1,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE24200,1.35,1.9,2.6,0.45,0.7,0.7,0.65,82163.0,12945925.0,517837.0,25198.7,313305289252.5,13904252.5
OPTIDXNIFTY31-OCT-2024CE24200,1540.35,1300.0,1340.0,1280.0,1340.0,1340.0,200.35,189.0,400.0,16.0,25198.7,10195625.0,515625.0
OPTIDXNIFTY12-SEP-2024CE22850,2469.95,0.0,0.0,0.0,,2384.35,85.6,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE24700,66.8,108.1,111.25,80.8,84.75,84.75,17.95,3944.0,205925.0,8237.0,25198.7,5105337740.0,18990240.0
OPTIDXNIFTY12-SEP-2024PE24700,29.65,45.0,57.75,33.1,35.1,35.1,5.45,34103.0,3278900.0,131156.0,25198.7,81132269041.25,143439041.25
OPTIDXNIFTY28-NOV-2024CE24700,1390.75,0.0,0.0,0.0,,1324.85,65.9,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE24700,3.35,6.9,8.8,1.3,2.25,2.25,1.1,205586.0,37428875.0,1497155.0,25198.7,924646236852.5,153024352.5
OPTIDXNIFTY12-SEP-2024CE25450,97.2,59.95,66.4,44.5,58.45,58.45,38.75,9608.0,1420250.0,56810.0,25198.7,36220392103.75,75029603.75
OPTIDXNIFTY26-SEP-2024PE25450,349.15,451.05,461.0,398.35,410.2,410.2,61.05,1139.0,24550.0,982.0,25198.7,635340451.25,10542951.25
