CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY09-MAY-2024CE20800,1672.5,0.0,0.0,0.0,,1883.65,211.15,20.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23050,630.85,472.0,472.0,385.85,397.35,397.35,233.5,56.0,2525.0,101.0,22643.4,59243811.25,1042561.25
OPTIDXNIFTY30-MAY-2024CE23050,120.5,123.6,177.2,117.2,171.55,171.55,51.05,2301.0,98675.0,3947.0,22643.4,2289296690.0,14837940.0
OPTIDXNIFTY25-JUL-2024CE23050,537.45,0.0,0.0,0.0,,629.65,92.2,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23050,648.5,0.0,0.0,0.0,,478.15,170.35,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE24400,0.8,0.85,0.85,0.35,0.45,0.45,0.35,38730.0,1591775.0,63671.0,22643.4,38840117363.75,807363.75
OPTIDXNIFTY30-MAY-2024PE24400,1830.05,0.0,0.0,0.0,,1626.9,203.15,12.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22950,701.15,0.0,0.0,0.0,,589.25,111.9,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21650,1193.1,0.0,0.0,0.0,,1357.75,164.65,3.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE22950,9.85,11.0,11.85,5.2,10.05,10.05,0.2,106133.0,43536125.0,1741445.0,22643.4,999522988680.0,368919930.0
OPTIDXNIFTY30-MAY-2024PE21650,73.4,69.0,77.05,55.2,56.6,56.6,16.8,1717.0,66250.0,2650.0,22643.4,1438471818.75,4159318.75
OPTIDXNIFTY23-MAY-2024CE22950,184.55,163.45,163.55,163.2,163.55,243.9,59.35,10.0,250.0,10.0,22643.4,5778355.0,40855.0
OPTIDXNIFTY23-MAY-2024CE21650,950.5,0.0,0.0,0.0,,1127.7,177.2,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21650,1004.75,1039.6,1147.15,1039.6,1146.8,1146.8,142.05,288.0,575.0,23.0,22643.4,13082550.0,633800.0
OPTIDXNIFTY09-MAY-2024PE21650,18.5,17.4,17.4,11.1,12.1,12.1,6.4,886.0,117150.0,4686.0,22643.4,2537759636.25,1462136.25
OPTIDXNIFTY28-DEC-2028PE24000,627.35,0.0,0.0,0.0,,599.6,27.75,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24000,101.7,109.95,136.95,85.5,133.05,133.05,31.35,70504.0,763800.0,30552.0,22643.4,18421491972.5,90291972.5
OPTIDXNIFTY30-MAY-2024PE22000,132.35,124.45,137.2,96.3,97.95,97.95,34.4,150478.0,2950850.0,118034.0,22643.4,65245244770.0,326544770.0
OPTIDXNIFTY09-MAY-2024CE24000,2.6,2.8,3.15,1.7,1.85,1.85,0.75,6221.0,360400.0,14416.0,22643.4,8650285651.25,685651.25
OPTIDXNIFTY31-DEC-2026PE24000,909.4,0.0,0.0,0.0,,860.45,48.95,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24000,394.45,405.5,459.0,393.0,448.6,448.6,54.15,5995.0,24425.0,977.0,22643.4,596616902.5,10416902.5
OPTIDXNIFTY26-SEP-2024PE22000,379.75,374.0,390.0,353.7,366.55,366.55,13.2,14811.0,51025.0,2041.0,22643.4,1141374406.25,18824406.25
OPTIDXNIFTY24-DEC-2025CE24000,2261.05,0.0,0.0,0.0,,2396.75,135.7,38.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE24000,1475.8,0.0,0.0,0.0,,1273.6,202.2,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE24000,689.65,0.0,0.0,0.0,,657.05,32.6,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE22000,7141.1,0.0,0.0,0.0,,7330.55,189.45,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE18000,4965.15,0.0,0.0,0.0,,5176.75,211.6,2.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE18000,73.3,0.0,0.0,0.0,,68.75,4.55,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE18000,4588.4,4665.0,4776.95,4585.9,4759.75,4759.75,171.35,20959.0,4550.0,182.0,22643.4,103241015.0,21341015.0
OPTIDXNIFTY26-JUN-2025CE18000,5919.85,0.0,0.0,0.0,,6127.15,207.3,90.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE18000,73.6,0.0,0.0,0.0,,68.35,5.25,420.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE18000,7111.7,0.0,0.0,0.0,,7316.75,205.05,8.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE18000,74.15,0.0,0.0,0.0,,69.2,4.95,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE21550,1035.75,0.0,0.0,0.0,,1218.95,183.2,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21550,1271.2,0.0,0.0,0.0,,1440.7,169.5,6.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE24450,2.85,3.6,4.55,2.65,3.45,3.45,0.6,343.0,1650.0,66.0,22643.4,40349515.0,7015.0
OPTIDXNIFTY09-MAY-2024CE24450,1.85,1.85,1.85,1.4,1.45,1.45,0.4,331.0,7275.0,291.0,22643.4,177884250.0,10500.0
OPTIDXNIFTY16-MAY-2024CE24300,3.05,3.05,3.5,2.7,3.0,3.0,0.05,5.0,125.0,5.0,22643.4,3037877.5,377.5
OPTIDXNIFTY30-MAY-2024PE24300,1734.7,1610.3,1690.95,1560.0,1560.0,1532.9,201.8,23.0,350.0,14.0,22643.4,9066768.75,561768.75
OPTIDXNIFTY30-MAY-2024CE24300,8.8,9.05,9.45,7.45,9.05,9.05,0.25,7795.0,231725.0,9269.0,22643.4,5632910202.5,1992702.5
OPTIDXNIFTY23-MAY-2024PE24300,1763.05,0.0,0.0,0.0,,1556.8,206.25,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24300,173.15,137.95,145.0,119.8,135.0,135.0,38.15,92.0,2275.0,91.0,22643.4,55578491.25,295991.25
OPTIDXNIFTY16-MAY-2024CE20850,1653.25,0.0,0.0,0.0,,1862.45,209.2,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20850,1870.45,0.0,0.0,0.0,,2065.1,194.65,14.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20850,74.25,0.0,0.0,0.0,,52.9,21.35,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20850,20.25,20.25,21.0,15.8,17.7,17.7,2.55,327.0,7325.0,293.0,22643.4,152860067.5,133817.5
OPTIDXNIFTY25-JUL-2024CE23100,516.55,0.0,0.0,0.0,,606.2,89.65,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23100,745.6,698.05,748.95,657.7,660.65,660.65,84.95,229.0,5225.0,209.0,22643.4,124330810.0,3633310.0
OPTIDXNIFTY02-MAY-2024PE23100,608.95,549.0,601.6,415.85,428.15,428.15,180.8,920.0,38675.0,1547.0,22643.4,911658631.25,18266131.25
OPTIDXNIFTY27-JUN-2024CE23100,334.55,356.0,422.7,344.25,417.1,417.1,82.55,1302.0,37125.0,1485.0,22643.4,871956156.25,14368656.25
OPTIDXNIFTY23-MAY-2024PE21250,24.75,24.7,24.7,24.7,24.7,10.25,14.5,1.0,25.0,1.0,22643.4,531867.5,617.5
OPTIDXNIFTY09-MAY-2024CE22250,367.65,388.05,502.5,370.45,495.6,495.6,127.95,210.0,11375.0,455.0,22643.4,258194051.25,5100301.25
OPTIDXNIFTY30-MAY-2024CE22250,504.3,531.05,653.0,519.0,647.8,647.8,143.5,577.0,19450.0,778.0,22643.4,444267071.25,11504571.25
OPTIDXNIFTY23-MAY-2024PE23850,1335.7,0.0,0.0,0.0,,1136.7,199.0,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23850,1289.65,0.0,0.0,0.0,,1119.85,169.8,12.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23850,0.95,0.95,2.0,0.5,0.6,0.6,0.35,13836.0,1797775.0,71911.0,22643.4,42878267093.75,1333343.75
OPTIDXNIFTY27-JUN-2024PE21750,229.8,216.0,243.1,210.15,218.15,218.15,11.65,177.0,1700.0,68.0,22643.4,37357141.25,382141.25
OPTIDXNIFTY30-MAY-2024CE21750,900.0,0.0,0.0,0.0,,1090.6,190.6,324.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21750,232.35,0.0,0.0,0.0,,179.1,53.25,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21750,59.9,35.0,43.15,28.0,29.25,29.25,30.65,550.0,19375.0,775.0,22643.4,422070176.25,663926.25
OPTIDXNIFTY09-MAY-2024CE21750,757.35,808.0,955.0,808.0,955.0,943.55,186.2,28.0,300.0,12.0,22643.4,6799386.25,274386.25
OPTIDXNIFTY16-MAY-2024CE23150,40.2,42.95,63.15,38.05,59.95,59.95,19.75,382.0,21075.0,843.0,22643.4,488936498.75,1050248.75
OPTIDXNIFTY09-MAY-2024CE23150,18.15,18.75,26.9,14.55,24.45,24.45,6.3,4940.0,603775.0,24151.0,22643.4,13989885117.5,12493867.5
OPTIDXNIFTY02-MAY-2024CE23500,1.5,1.4,1.55,0.75,0.85,0.85,0.65,196549.0,26779175.0,1071167.0,22643.4,629337185195.0,26572695.0
OPTIDXNIFTY23-MAY-2024PE20600,3.1,0.0,0.0,0.0,,0.9,2.2,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE22500,225.3,216.0,223.9,147.0,151.35,151.35,73.95,5970.0,208875.0,8355.0,22643.4,4737724382.5,38036882.5
OPTIDXNIFTY27-JUN-2024CE20600,2101.0,0.0,0.0,0.0,,2301.15,200.15,10.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20600,13.2,20.95,20.95,10.0,12.3,12.3,0.9,3563.0,89725.0,3589.0,22643.4,1849422532.5,1087532.5
OPTIDXNIFTY27-JUN-2024CE23500,205.1,215.0,269.75,207.5,263.95,263.95,58.85,19705.0,311975.0,12479.0,22643.4,7405978240.0,74565740.0
OPTIDXNIFTY25-JUL-2024PE23500,1030.0,950.0,991.0,893.45,901.25,901.25,128.75,141.0,4325.0,173.0,22643.4,105670331.25,4032831.25
OPTIDXNIFTY16-MAY-2024CE20600,1900.35,0.0,0.0,0.0,,2111.2,210.85,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20600,73.75,73.0,88.35,68.0,81.45,81.45,7.7,14884.0,90350.0,3614.0,22643.4,1868460792.5,7250792.5
OPTIDXNIFTY25-JUL-2024PE22500,483.0,473.45,509.1,448.05,451.95,451.95,31.05,812.0,18525.0,741.0,22643.4,425591345.0,8778845.0
OPTIDXNIFTY25-JUL-2024CE22500,782.3,811.85,912.0,784.25,903.2,903.2,120.9,486.0,16000.0,640.0,22643.4,373518961.25,13518961.25
OPTIDXNIFTY25-JUN-2026CE17000,7935.3,0.0,0.0,0.0,,8143.85,208.55,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,1.9,16.7,16.7,16.7,16.7,1.4,0.5,2980.0,25.0,1.0,22643.4,425417.5,417.5
OPTIDXNIFTY30-DEC-2027PE17000,41.9,0.0,0.0,0.0,,38.7,3.2,570.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23800,7.05,7.1,7.6,4.55,5.65,5.65,1.4,856.0,20025.0,801.0,22643.4,476715031.25,120031.25
OPTIDXNIFTY28-DEC-2028PE17000,44.15,0.0,0.0,0.0,,41.25,2.9,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23800,3.15,3.5,3.75,2.05,2.2,2.2,0.95,3786.0,217250.0,8690.0,22643.4,5171070100.0,520100.0
OPTIDXNIFTY31-DEC-2026PE17000,34.35,0.0,0.0,0.0,,31.1,3.25,120.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE17000,9471.0,0.0,0.0,0.0,,9678.65,207.65,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE17000,9.65,0.0,0.0,0.0,,8.0,1.65,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23350,420.6,0.0,0.0,0.0,,497.85,77.25,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,4394.85,0.0,0.0,0.0,,4552.2,157.35,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE24200,0.85,0.75,0.95,0.45,0.5,0.5,0.35,4157.0,283975.0,11359.0,22643.4,6872355496.25,160496.25
OPTIDXNIFTY02-MAY-2024PE24200,1752.05,0.0,0.0,0.0,,1542.6,209.45,6.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE22850,114.0,119.05,175.15,104.2,161.5,161.5,47.5,79.0,5875.0,235.0,22643.4,135117778.75,874028.75
OPTIDXNIFTY16-MAY-2024CE23400,15.25,15.6,24.8,15.25,22.4,22.4,7.15,616.0,36400.0,1456.0,22643.4,852517283.75,757283.75
OPTIDXNIFTY02-MAY-2024CE23400,1.6,1.45,1.95,0.85,1.0,1.0,0.6,96906.0,8878500.0,355140.0,22643.4,207766524380.0,9624380.0
OPTIDXNIFTY25-JUL-2024CE23400,403.1,415.0,415.0,415.0,415.0,415.0,11.9,1.0,25.0,1.0,22643.4,595375.0,10375.0
OPTIDXNIFTY02-MAY-2024PE23400,905.9,905.9,905.9,714.95,723.0,723.0,182.9,126.0,725.0,29.0,22643.4,17515726.25,550726.25
OPTIDXNIFTY09-MAY-2024CE20650,1821.9,0.0,0.0,0.0,,2033.35,211.45,28.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20650,1917.45,0.0,0.0,0.0,,2123.95,206.5,38.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20650,7.4,9.25,14.2,9.2,12.95,12.95,5.55,1212.0,1925.0,77.0,22643.4,39776333.75,25083.75
OPTIDXNIFTY27-JUN-2024CE23750,144.0,144.0,176.55,144.0,170.75,217.1,73.1,137.0,1475.0,59.0,22643.4,35270025.0,238775.0
OPTIDXNIFTY27-JUN-2024PE23750,1210.95,0.0,0.0,0.0,,1045.1,165.85,20.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21500,25.8,21.9,24.35,17.7,18.75,18.75,7.05,4724.0,160375.0,6415.0,22643.4,3451340767.5,3278267.5
OPTIDXNIFTY02-MAY-2024CE21500,991.5,1038.1,1181.0,1002.55,1173.5,1173.5,182.0,4587.0,61450.0,2458.0,22643.4,1390037603.75,68862603.75
OPTIDXNIFTY25-JUL-2024CE21500,1477.9,1590.0,1600.0,1590.0,1600.0,1646.0,168.1,4.0,100.0,4.0,22643.4,2309500.0,159500.0
OPTIDXNIFTY25-JUL-2024PE21500,209.85,202.95,222.95,193.0,209.45,209.45,0.4,1670.0,49625.0,1985.0,22643.4,1077407240.0,10469740.0
OPTIDXNIFTY27-JUN-2024PE20000,45.0,44.9,55.55,40.95,53.05,53.05,8.05,92230.0,707775.0,28311.0,22643.4,14191431820.0,35931820.0
OPTIDXNIFTY24-JUN-2027CE20000,6742.6,0.0,0.0,0.0,,6938.1,195.5,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE20000,4887.25,0.0,0.0,0.0,,5079.6,192.35,17.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23600,1096.95,0.0,0.0,0.0,,953.55,143.4,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23600,10.9,10.95,13.0,8.0,12.15,12.15,1.25,296.0,10800.0,432.0,22643.4,254981587.5,101587.5
OPTIDXNIFTY09-MAY-2024CE22800,78.1,85.05,128.8,72.6,123.05,123.05,44.95,17833.0,2510750.0,100430.0,22643.4,57507006208.75,261906208.75
OPTIDXNIFTY23-MAY-2024PE22550,355.8,252.35,252.4,204.25,210.3,210.3,145.5,51.0,1750.0,70.0,22643.4,39864323.75,401823.75
OPTIDXNIFTY02-MAY-2024CE23450,1.4,1.35,4.4,0.75,0.85,0.85,0.55,32150.0,3937875.0,157515.0,22643.4,92346941608.75,3772858.75
OPTIDXNIFTY27-JUN-2024PE23450,987.45,964.0,964.0,913.3,913.3,836.05,151.4,29.0,50.0,2.0,22643.4,1219432.5,46932.5
OPTIDXNIFTY09-MAY-2024CE23450,5.75,6.0,6.0,2.9,3.95,3.95,1.8,5949.0,402500.0,16100.0,22643.4,9440240071.25,1615071.25
OPTIDXNIFTY02-MAY-2024CE24100,0.85,0.85,0.9,0.45,0.5,0.5,0.35,8527.0,1096600.0,43864.0,22643.4,26428724793.75,664793.75
OPTIDXNIFTY02-MAY-2024PE24100,1652.15,1550.0,1550.0,1550.0,1550.0,1442.65,209.5,8.0,50.0,2.0,22643.4,1282500.0,77500.0
OPTIDXNIFTY25-JUL-2024CE24100,211.75,0.0,0.0,0.0,,257.65,45.9,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE22200,496.35,508.75,626.0,499.95,616.0,616.0,119.65,307.0,4250.0,170.0,22643.4,96681246.25,2331246.25
OPTIDXNIFTY02-MAY-2024CE22750,35.65,40.3,65.0,27.65,58.25,58.25,22.6,80253.0,45558325.0,1822333.0,22643.4,1038583990062.5,2132096312.5
OPTIDXNIFTY30-MAY-2024CE22750,231.15,240.55,322.1,228.7,313.25,313.25,82.1,3492.0,166000.0,6640.0,22643.4,3822197163.75,45697163.75
OPTIDXNIFTY25-JUL-2024CE23950,245.85,0.0,0.0,0.0,,295.6,49.75,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23950,1409.0,0.0,0.0,0.0,,1214.35,194.65,12.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23950,1502.35,0.0,0.0,0.0,,1292.75,209.6,6.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23950,1472.05,0.0,0.0,0.0,,1262.5,209.55,14.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21800,93.85,83.45,98.5,69.6,71.15,71.15,22.7,53842.0,1349700.0,53988.0,22643.4,29531597692.5,108137692.5
OPTIDXNIFTY16-MAY-2024CE21800,772.2,0.0,0.0,0.0,,944.55,172.35,20.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21800,7.05,5.3,5.8,3.2,4.05,4.05,3.0,123111.0,17988350.0,719534.0,22643.4,392218968200.0,72938200.0
OPTIDXNIFTY25-JUL-2024CE21800,1254.65,0.0,0.0,0.0,,1409.4,154.75,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE21800,27.15,21.85,24.7,15.35,16.55,16.55,10.6,15728.0,1101200.0,44048.0,22643.4,24025948533.75,19788533.75
OPTIDXNIFTY25-JUL-2024PE21800,272.35,270.0,270.0,257.0,264.7,264.7,7.65,65.0,1200.0,48.0,22643.4,26478060.0,318060.0
OPTIDXNIFTY27-JUN-2024PE21800,237.95,222.95,255.0,220.0,230.25,230.25,7.7,4282.0,55275.0,2211.0,22643.4,1217875941.25,12880941.25
OPTIDXNIFTY23-MAY-2024PE20450,1.75,0.0,0.0,0.0,,0.45,1.3,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20450,2242.1,0.0,0.0,0.0,,2444.85,202.75,12.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21600,198.85,185.1,213.7,184.0,195.55,195.55,3.3,2761.0,38200.0,1528.0,22643.4,832691618.75,7571618.75
OPTIDXNIFTY09-MAY-2024CE21600,893.05,1025.0,1052.0,1025.0,1052.0,1088.95,195.9,33.0,300.0,12.0,22643.4,6789975.0,309975.0
OPTIDXNIFTY30-MAY-2024CE21600,1033.45,1090.45,1195.0,1035.15,1186.1,1186.1,152.65,3292.0,4300.0,172.0,22643.4,97695977.5,4815977.5
OPTIDXNIFTY27-JUN-2024CE21600,1261.0,1400.0,1400.0,1400.0,1400.0,1400.0,139.0,58.0,50.0,2.0,22643.4,1150000.0,70000.0
OPTIDXNIFTY16-MAY-2024CE21000,1506.2,0.0,0.0,0.0,,1713.6,207.4,2.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE21000,5468.5,0.0,0.0,0.0,,5655.45,186.95,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21000,1756.7,1818.0,1950.0,1772.35,1937.35,1937.35,180.65,20733.0,24850.0,994.0,22643.4,568192318.75,46342318.75
OPTIDXNIFTY31-DEC-2026PE21000,309.6,0.0,0.0,0.0,,288.15,21.45,38.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21000,113.4,110.05,130.0,103.05,119.45,119.45,6.05,98315.0,936400.0,37456.0,22643.4,19775007153.75,110607153.75
OPTIDXNIFTY24-DEC-2025CE21000,4133.0,0.0,0.0,0.0,,4314.7,181.7,4.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21000,1886.75,1940.0,2051.15,1940.0,2030.0,2071.95,185.2,25.0,650.0,26.0,22643.4,14936436.25,1286436.25
OPTIDXNIFTY29-JUN-2028CE21000,7214.75,0.0,0.0,0.0,,7407.6,192.85,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,7751.8,0.0,0.0,0.0,,7946.2,194.4,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,183.25,175.0,190.85,171.1,182.0,182.0,1.25,18348.0,49475.0,1979.0,22643.4,1047984845.0,9009845.0
OPTIDXNIFTY27-JUN-2024PE20900,97.65,96.15,115.05,91.1,105.65,105.65,8.0,9930.0,47600.0,1904.0,22643.4,999880641.25,5040641.25
OPTIDXNIFTY27-JUN-2024CE20900,1825.2,1950.55,1950.55,1950.55,1950.55,2018.5,193.3,38.0,25.0,1.0,22643.4,571263.75,48763.75
OPTIDXNIFTY16-MAY-2024CE20900,1604.1,0.0,0.0,0.0,,1812.8,208.7,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE22700,47.75,50.25,89.85,38.7,82.55,82.55,34.8,145404.0,88935100.0,3557404.0,22643.4,2024766955301.25,5940185301.25
OPTIDXNIFTY30-MAY-2024CE22700,251.0,269.65,351.0,252.55,342.7,342.7,91.7,39053.0,1702900.0,68116.0,22643.4,39179990570.0,524160570.0
OPTIDXNIFTY30-MAY-2024PE22700,391.0,353.0,387.45,284.8,290.2,290.2,100.8,54981.0,1444500.0,57780.0,22643.4,33264316635.0,474166635.0
OPTIDXNIFTY09-MAY-2024PE22700,288.55,282.25,282.25,175.0,181.3,181.3,107.25,7168.0,983950.0,39358.0,22643.4,22535518197.5,199853197.5
OPTIDXNIFTY25-JUL-2024PE22700,575.15,0.0,0.0,0.0,,476.05,99.1,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22700,536.7,505.0,546.25,474.0,477.45,477.45,59.25,2286.0,66025.0,2641.0,22643.4,1531922762.5,33155262.5
OPTIDXNIFTY02-MAY-2024PE23050,552.65,524.2,552.0,369.35,383.95,383.95,168.7,476.0,32175.0,1287.0,22643.4,755192671.25,13558921.25
OPTIDXNIFTY16-MAY-2024CE23050,55.25,59.4,89.95,52.15,85.05,85.05,29.8,161.0,4175.0,167.0,22643.4,96561350.0,327600.0
OPTIDXNIFTY02-MAY-2024CE23050,5.45,5.2,6.7,2.3,3.8,3.8,1.65,86029.0,29099325.0,1163973.0,22643.4,670843479717.5,104038467.5
OPTIDXNIFTY23-MAY-2024PE22950,595.2,0.0,0.0,0.0,,444.2,151.0,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22950,534.7,494.7,522.5,400.8,408.2,408.2,126.5,1558.0,10100.0,404.0,22643.4,236252133.75,4457133.75
OPTIDXNIFTY16-MAY-2024PE21650,35.1,32.25,32.25,23.95,25.25,25.25,9.85,156.0,8375.0,335.0,22643.4,181547742.5,228992.5
OPTIDXNIFTY23-MAY-2024CE22000,676.2,715.45,812.8,714.7,799.15,799.15,122.95,290.0,6350.0,254.0,22643.4,144766318.75,5066318.75
OPTIDXNIFTY02-MAY-2024CE24000,0.9,0.9,0.95,0.45,0.5,0.5,0.4,121940.0,11451150.0,458046.0,22643.4,274834198278.75,6598278.75
OPTIDXNIFTY30-DEC-2027CE24000,4836.8,0.0,0.0,0.0,,5005.75,168.95,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE24000,5426.0,0.0,0.0,0.0,,5598.85,172.85,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,642.5,640.0,648.95,610.0,625.0,625.0,17.5,183.0,425.0,17.0,22643.4,9618685.0,268685.0
OPTIDXNIFTY27-JUN-2024PE24000,1408.1,1360.05,1397.9,1255.0,1262.7,1262.7,145.4,20712.0,38900.0,1556.0,22643.4,984737398.75,51137398.75
OPTIDXNIFTY26-DEC-2024CE24000,691.7,715.0,769.0,682.1,759.35,759.35,67.65,11197.0,40125.0,1605.0,22643.4,992452302.5,29452302.5
OPTIDXNIFTY24-JUN-2027CE24000,4205.7,0.0,0.0,0.0,,4368.75,163.05,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22000,1859.55,1879.1,2000.0,1860.0,1973.35,1973.35,113.8,12436.0,11700.0,468.0,22643.4,280003521.25,22603521.25
OPTIDXNIFTY27-MAR-2025PE18000,18.15,0.0,0.0,0.0,,14.8,3.35,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE18000,14.0,13.05,14.75,12.0,13.95,13.95,0.05,29714.0,90775.0,3631.0,22643.4,1635142753.75,1192753.75
OPTIDXNIFTY09-MAY-2024CE21550,939.55,1128.0,1132.0,1125.0,1132.0,1137.95,198.4,6.0,100.0,4.0,22643.4,2267850.0,112850.0
OPTIDXNIFTY25-JUL-2024CE21550,1439.35,0.0,0.0,0.0,,1605.45,166.1,0.0,0.0,0.0,22643.4,0.0,0.0
