CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY22-AUG-2024PE25100,745.15,0.0,0.0,0.0,,783.85,38.7,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25100,642.7,650.0,820.0,627.6,729.05,729.05,86.35,2301.0,39600.0,1584.0,24413.5,1022471397.5,28511397.5
OPTIDXNIFTY25-JUL-2024PE23600,4.75,3.85,4.2,0.85,1.05,1.05,3.7,87840.0,22411225.0,896449.0,24413.5,528953469716.25,48559716.25
OPTIDXNIFTY25-JUL-2024PE21900,1.0,1.0,1.05,0.25,0.5,0.5,0.5,4611.0,306975.0,12279.0,24413.5,6722937497.5,184997.5
OPTIDXNIFTY26-SEP-2024PE23450,202.1,141.65,141.7,141.6,141.7,141.7,60.4,6.0,125.0,5.0,24413.5,2948957.5,17707.5
OPTIDXNIFTY25-JUL-2024CE23450,1008.15,1010.0,1025.0,847.05,972.0,972.0,36.15,666.0,1100.0,44.0,24413.5,26835042.5,1040042.5
OPTIDXNIFTY14-AUG-2024CE25750,65.65,0.0,0.0,0.0,,52.05,13.6,8.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25750,1260.95,0.0,0.0,0.0,,1331.5,70.55,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25750,327.05,0.0,0.0,0.0,,300.25,26.8,14.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25750,154.9,0.0,0.0,0.0,,134.85,20.05,1.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22650,2024.6,1840.0,1845.7,1840.0,1845.15,1955.95,68.65,15.0,150.0,6.0,24413.5,3673943.75,276443.75
OPTIDXNIFTY08-AUG-2024PE24100,112.85,129.45,156.5,90.0,102.3,102.3,10.55,1754.0,133600.0,5344.0,24413.5,3235976426.25,16216426.25
OPTIDXNIFTY22-AUG-2024CE24100,766.1,0.0,0.0,0.0,,711.2,54.9,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23950,868.75,0.0,0.0,0.0,,811.1,57.65,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23950,529.55,473.15,541.65,343.55,444.0,444.0,85.55,1430.0,71375.0,2855.0,24413.5,1739493033.75,30061783.75
OPTIDXNIFTY26-SEP-2024PE23950,335.65,255.05,255.6,255.05,255.6,351.6,15.95,57.0,125.0,5.0,24413.5,3025663.75,31913.75
OPTIDXNIFTY22-AUG-2024PE25350,919.6,0.0,0.0,0.0,,965.5,45.9,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25350,84.8,19.35,19.35,19.35,19.35,19.35,65.45,84.0,150.0,6.0,24413.5,3805402.5,2902.5
OPTIDXNIFTY08-AUG-2024PE25350,876.95,0.0,0.0,0.0,,928.35,51.4,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25350,998.15,0.0,0.0,0.0,,1036.0,37.85,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25350,454.6,0.0,0.0,0.0,,421.5,33.1,52.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE24750,98.6,101.05,101.05,44.9,57.95,57.95,40.65,7429.0,2114650.0,84586.0,24413.5,52470985508.75,133398008.75
OPTIDXNIFTY22-AUG-2024CE24750,406.0,322.7,322.7,322.7,322.7,365.65,40.35,28.0,25.0,1.0,24413.5,626817.5,8067.5
OPTIDXNIFTY26-SEP-2024PE24750,660.4,543.3,564.0,540.4,564.0,688.3,27.9,31.0,175.0,7.0,24413.5,4426637.5,95387.5
OPTIDXNIFTY22-AUG-2024PE24750,532.95,0.0,0.0,0.0,,562.9,29.95,1.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24750,314.85,360.2,480.4,286.55,368.05,368.05,53.2,4461.0,383175.0,15327.0,24413.5,9622110337.5,138529087.5
OPTIDXNIFTY29-AUG-2024CE24750,297.1,284.95,290.0,207.5,228.2,228.2,68.9,1189.0,31825.0,1273.0,24413.5,795352357.5,7683607.5
OPTIDXNIFTY14-AUG-2024PE24750,488.0,430.85,431.15,430.85,431.15,518.7,30.7,3.0,75.0,3.0,24413.5,1888571.25,32321.25
OPTIDXNIFTY25-JUL-2024PE21800,1.0,0.8,1.0,0.5,0.55,0.55,0.45,8094.0,499500.0,19980.0,24413.5,10889399441.25,299441.25
OPTIDXNIFTY26-DEC-2024CE21000,4060.2,3980.0,4026.95,3870.55,4005.4,4005.4,54.8,19092.0,1900.0,76.0,24413.5,47381373.75,7481373.75
OPTIDXNIFTY30-DEC-2027CE21000,8413.6,0.0,0.0,0.0,,8342.7,70.9,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,7779.95,0.0,0.0,0.0,,7709.85,70.1,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE21000,7164.45,0.0,0.0,0.0,,7095.15,69.3,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21000,3543.8,3499.95,3555.0,3338.5,3453.55,3453.55,90.25,16033.0,204100.0,8164.0,24413.5,4981306378.75,695206378.75
OPTIDXNIFTY31-DEC-2026PE21000,257.7,0.0,0.0,0.0,,261.75,4.05,28.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE21000,5745.45,0.0,0.0,0.0,,5677.55,67.9,13.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21000,3470.3,3425.0,3476.2,3285.0,3393.2,3393.2,77.1,12947.0,144600.0,5784.0,24413.5,3521325682.5,484725682.5
OPTIDXNIFTY22-AUG-2024PE25050,712.45,0.0,0.0,0.0,,749.9,37.45,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23050,1426.45,1350.0,1350.0,1310.0,1310.0,1310.0,116.45,211.0,50.0,2.0,24413.5,1219000.0,66500.0
OPTIDXNIFTY01-AUG-2024CE23050,1471.25,1400.0,1400.0,1400.0,1400.0,1400.95,70.3,1.0,25.0,1.0,24413.5,611250.0,35000.0
OPTIDXNIFTY14-AUG-2024PE23050,22.2,23.3,23.3,23.3,23.3,25.0,2.8,2.0,25.0,1.0,24413.5,576832.5,582.5
OPTIDXNIFTY29-AUG-2024PE24650,409.85,429.2,504.95,403.45,427.95,427.95,18.1,540.0,8950.0,358.0,24413.5,224704822.5,4087322.5
OPTIDXNIFTY14-AUG-2024PE24650,432.85,371.3,371.6,371.15,371.6,460.6,27.75,6.0,75.0,3.0,24413.5,1876601.25,27851.25
OPTIDXNIFTY29-AUG-2024PE22950,45.45,45.45,45.45,32.8,34.4,34.4,11.05,276.0,15250.0,610.0,24413.5,350519373.75,531873.75
OPTIDXNIFTY29-AUG-2024PE21650,2.8,0.0,0.0,0.0,,2.9,0.1,7.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE22950,35.1,0.0,0.0,0.0,,37.1,2.0,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE24600,329.6,349.95,429.5,322.7,352.55,352.55,22.95,185.0,7875.0,315.0,24413.5,196735231.25,3010231.25
OPTIDXNIFTY01-AUG-2024PE24000,58.35,67.0,89.95,41.05,46.95,46.95,11.4,74919.0,11746750.0,469870.0,24413.5,282645286493.75,723286493.75
OPTIDXNIFTY30-DEC-2027CE24000,6492.15,0.0,0.0,0.0,,6424.85,67.3,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22000,3.25,3.05,3.65,2.2,2.5,2.5,0.75,33444.0,1480325.0,59213.0,24413.5,32570911627.5,3761627.5
OPTIDXNIFTY22-AUG-2024CE24000,833.75,651.0,660.65,585.0,643.95,643.95,189.8,26.0,825.0,33.0,24413.5,20329546.25,529546.25
OPTIDXNIFTY24-DEC-2025PE22000,323.05,370.05,385.0,360.0,360.0,329.55,6.5,1509.0,2025.0,81.0,24413.5,45304955.0,754955.0
OPTIDXNIFTY24-JUN-2027CE24000,5803.05,0.0,0.0,0.0,,5737.4,65.65,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24000,1530.1,1498.3,1524.45,1380.0,1442.35,1442.35,87.75,27269.0,68875.0,2755.0,24413.5,1752373731.25,99373731.25
OPTIDXNIFTY26-DEC-2024CE22000,3144.6,3120.05,3139.9,2975.0,3053.15,3053.15,91.45,17337.0,14350.0,574.0,24413.5,359660931.25,43960931.25
OPTIDXNIFTY28-JUN-2029PE22000,348.8,0.0,0.0,0.0,,352.55,3.75,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,59.65,0.0,0.0,0.0,,60.65,1.0,234.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,7032.55,6780.0,6800.0,6735.0,6735.0,6735.0,297.55,2447.0,175.0,7.0,24413.5,4332250.0,1182250.0
OPTIDXNIFTY25-JUL-2024CE26550,1.15,0.95,1.45,0.4,0.5,0.5,0.65,271294.0,9295025.0,371801.0,24413.5,246789810136.25,6896386.25
OPTIDXNIFTY26-SEP-2024PE26550,1884.5,1909.2,1911.4,1909.2,1910.15,1910.15,25.65,3.0,75.0,3.0,24413.5,2134511.25,143261.25
OPTIDXNIFTY26-SEP-2024CE18000,6711.55,6435.0,6473.55,6435.0,6473.55,6473.55,238.0,491.0,125.0,5.0,24413.5,3055338.75,805338.75
OPTIDXNIFTY29-AUG-2024PE26150,1568.65,1620.65,1620.65,1620.65,1620.65,1626.1,57.45,7.0,25.0,1.0,24413.5,694266.25,40516.25
OPTIDXNIFTY22-AUG-2024PE26150,1578.25,0.0,0.0,0.0,,1638.0,59.75,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE26150,1602.1,0.0,0.0,0.0,,1668.5,66.4,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE26100,1.4,1.4,1.65,0.35,0.55,0.55,0.85,29699.0,4819750.0,192790.0,24413.5,125799628951.25,4153951.25
OPTIDXNIFTY14-AUG-2024CE26100,32.75,0.0,0.0,0.0,,24.85,7.9,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26100,97.05,55.3,55.3,12.1,13.95,13.95,83.1,402.0,45550.0,1822.0,24413.5,1189473100.0,618100.0
OPTIDXNIFTY14-AUG-2024PE26100,1542.25,0.0,0.0,0.0,,1604.95,62.7,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE24300,640.35,537.3,537.3,371.45,425.0,425.0,215.35,102.0,5075.0,203.0,24413.5,125458563.75,2136063.75
OPTIDXNIFTY01-AUG-2024PE24300,121.45,145.0,192.2,104.2,118.8,118.8,2.65,42943.0,8446375.0,337855.0,24413.5,206439877488.75,1192964988.75
OPTIDXNIFTY25-JUL-2024CE24300,223.65,190.05,228.5,86.5,130.8,130.8,92.85,91557.0,66221375.0,2648855.0,24413.5,1617669573761.25,8490161261.25
OPTIDXNIFTY08-AUG-2024PE24300,167.2,175.0,232.9,151.15,168.95,168.95,1.75,3087.0,424800.0,16992.0,24413.5,10402962252.5,80322252.5
OPTIDXNIFTY14-AUG-2024CE23100,1504.65,0.0,0.0,0.0,,1436.0,68.65,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23100,107.75,110.0,117.1,89.1,96.6,96.6,11.15,2793.0,13200.0,528.0,24413.5,306417358.75,1497358.75
OPTIDXNIFTY25-JUL-2024PE22250,1.15,1.15,2.25,0.45,0.55,0.55,0.6,4371.0,206225.0,8249.0,24413.5,4588644231.25,137981.25
OPTIDXNIFTY26-SEP-2024PE22250,43.15,0.0,0.0,0.0,,45.4,2.25,11.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23550,962.35,912.4,954.2,794.25,881.05,881.05,81.3,62.0,1750.0,70.0,24413.5,42741138.75,1528638.75
OPTIDXNIFTY25-JUL-2024CE24550,80.9,65.4,77.3,16.1,22.5,22.5,58.4,141235.0,69804250.0,2792170.0,24413.5,1716335973671.25,2641636171.25
OPTIDXNIFTY26-JUN-2025PE23000,432.15,470.0,470.0,425.0,425.95,425.95,6.2,139.0,125.0,5.0,24413.5,2929452.5,54452.5
OPTIDXNIFTY25-JUL-2024PE23000,2.45,2.2,2.2,0.6,0.7,0.7,1.75,262757.0,25215350.0,1008614.0,24413.5,579981467938.75,28417938.75
OPTIDXNIFTY22-AUG-2024PE23550,107.95,0.0,0.0,0.0,,114.7,6.75,2.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23550,19.25,19.7,25.0,10.0,11.6,11.6,7.65,2574.0,644425.0,25777.0,24413.5,15186268743.75,10059993.75
OPTIDXNIFTY22-AUG-2024CE23550,1174.0,0.0,0.0,0.0,,1110.65,63.35,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE23000,7724.65,0.0,0.0,0.0,,7654.75,69.9,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25500,103.15,0.0,0.0,0.0,,84.2,18.95,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25500,952.85,1000.0,1095.0,945.1,992.0,992.0,39.15,4019.0,17750.0,710.0,24413.5,470571696.25,17946696.25
OPTIDXNIFTY26-SEP-2024PE23850,304.9,231.55,235.5,231.55,234.35,234.35,70.55,12.0,125.0,5.0,24413.5,3010543.75,29293.75
OPTIDXNIFTY26-SEP-2024CE23150,1771.85,1557.4,1557.4,1557.4,1557.4,1557.4,214.45,1.0,25.0,1.0,24413.5,617685.0,38935.0
OPTIDXNIFTY22-AUG-2024PE23150,52.5,0.0,0.0,0.0,,55.65,3.15,5.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23150,59.2,59.0,68.1,47.65,51.3,51.3,7.9,390.0,9800.0,392.0,24413.5,227421672.5,551672.5
OPTIDXNIFTY22-AUG-2024CE23150,1516.25,0.0,0.0,0.0,,1449.35,66.9,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25950,1404.65,0.0,0.0,0.0,,1465.15,60.5,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25950,275.7,0.0,0.0,0.0,,252.1,23.6,19.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25950,1429.1,0.0,0.0,0.0,,1497.75,68.65,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23800,215.5,221.0,247.15,199.85,211.65,211.65,3.85,1379.0,9725.0,389.0,24413.5,233642685.0,2187685.0
OPTIDXNIFTY14-AUG-2024PE23800,119.7,90.95,119.35,74.25,79.45,79.45,40.25,446.0,14650.0,586.0,24413.5,350111766.25,1441766.25
OPTIDXNIFTY14-AUG-2024CE24200,535.85,453.85,476.3,415.0,426.0,426.0,109.85,23.0,475.0,19.0,24413.5,11703800.0,208800.0
OPTIDXNIFTY26-SEP-2024PE25450,1061.95,0.0,0.0,0.0,,1101.5,39.55,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25450,1007.15,975.35,975.35,975.35,975.35,1053.25,46.1,21.0,25.0,1.0,24413.5,660633.75,24383.75
OPTIDXNIFTY22-AUG-2024PE24950,649.4,0.0,0.0,0.0,,684.4,35.0,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25250,936.4,0.0,0.0,0.0,,972.65,36.25,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24850,404.0,449.35,576.4,375.2,460.15,460.15,56.15,8272.0,72475.0,2899.0,24413.5,1833960556.25,32956806.25
OPTIDXNIFTY08-AUG-2024CE25100,63.6,60.0,60.2,32.2,37.85,37.85,25.75,2253.0,182825.0,7313.0,24413.5,4596583431.25,7675931.25
OPTIDXNIFTY08-AUG-2024PE25100,681.25,0.0,0.0,0.0,,725.05,43.8,46.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE23450,35.25,33.2,33.5,16.25,20.55,20.55,14.7,203.0,7300.0,292.0,24413.5,171373441.25,188441.25
OPTIDXNIFTY25-JUL-2024CE25750,1.55,1.55,1.8,0.45,0.6,0.6,0.95,23923.0,3562625.0,142505.0,24413.5,91740949230.0,3355480.0
OPTIDXNIFTY26-SEP-2024PE25750,1135.6,1189.8,1192.7,1189.8,1192.7,1309.7,174.1,4.0,50.0,2.0,24413.5,1347062.5,59562.5
OPTIDXNIFTY01-AUG-2024PE25750,1233.75,0.0,0.0,0.0,,1300.4,66.65,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22750,2110.1,1938.5,1938.5,1938.5,1938.5,2044.25,65.85,1.0,25.0,1.0,24413.5,617212.5,48462.5
OPTIDXNIFTY25-JUL-2024PE22200,1.05,1.1,1.1,0.4,0.45,0.45,0.6,18411.0,1254100.0,50164.0,24413.5,27841792047.5,772047.5
OPTIDXNIFTY14-AUG-2024CE25350,132.9,0.0,0.0,0.0,,110.3,22.6,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25350,196.15,0.0,0.0,0.0,,171.6,24.55,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25350,94.1,96.0,96.0,59.2,66.55,66.55,27.55,871.0,62250.0,2490.0,24413.5,1582540313.75,4502813.75
OPTIDXNIFTY01-AUG-2024CE25350,15.05,13.6,22.0,5.25,5.95,5.95,9.1,6357.0,884550.0,35382.0,24413.5,22430877957.5,7535457.5
OPTIDXNIFTY25-JUL-2024PE20450,0.75,0.75,1.25,0.2,0.3,0.3,0.45,1392.0,123450.0,4938.0,24413.5,2524592858.75,40358.75
OPTIDXNIFTY29-JUN-2028CE21000,8996.5,0.0,0.0,0.0,,8924.85,71.65,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25050,76.15,72.1,72.1,35.35,44.2,44.2,31.95,449.0,15600.0,624.0,24413.5,391505580.0,725580.0
OPTIDXNIFTY29-AUG-2024CE25050,185.05,166.55,166.55,114.45,130.1,130.1,54.95,707.0,35375.0,1415.0,24413.5,890742351.25,4598601.25
OPTIDXNIFTY14-AUG-2024PE25050,676.2,0.0,0.0,0.0,,715.75,39.55,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25050,212.25,0.0,0.0,0.0,,181.35,30.9,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24600,590.45,565.0,583.95,478.25,505.15,505.15,85.3,340.0,8350.0,334.0,24413.5,209713321.25,4303321.25
OPTIDXNIFTY08-AUG-2024PE24600,293.6,320.0,397.75,270.0,304.5,304.5,10.9,1333.0,107875.0,4315.0,24413.5,2688115748.75,34390748.75
OPTIDXNIFTY26-SEP-2024PE24600,472.7,473.0,541.25,460.0,472.75,472.75,0.05,770.0,8075.0,323.0,24413.5,202610331.25,3965331.25
OPTIDXNIFTY29-AUG-2024CE24600,378.25,346.95,372.6,267.45,312.2,312.2,66.05,22628.0,950075.0,38003.0,24413.5,23675023712.5,303178712.5
OPTIDXNIFTY14-AUG-2024PE24000,128.55,148.6,168.5,109.95,118.95,118.95,9.6,1327.0,50225.0,2009.0,24413.5,1212242823.75,6842823.75
OPTIDXNIFTY01-AUG-2024CE24000,558.75,563.7,571.0,394.75,490.05,490.05,68.7,12739.0,889200.0,35568.0,24413.5,21752396785.0,411596785.0
OPTIDXNIFTY26-SEP-2024CE22000,2716.5,2706.6,2706.65,2525.5,2626.05,2626.05,90.45,11327.0,4700.0,188.0,24413.5,115731613.75,12331613.75
OPTIDXNIFTY26-DEC-2024PE22000,145.5,145.95,150.0,132.2,135.7,135.7,9.8,92893.0,121525.0,4861.0,24413.5,2690759247.5,17209247.5
OPTIDXNIFTY25-JUN-2026PE22000,361.4,0.0,0.0,0.0,,367.65,6.25,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24000,477.75,438.15,496.45,297.35,392.75,392.75,85.0,73062.0,3687750.0,147510.0,24413.5,89913093407.5,1407093407.5
OPTIDXNIFTY25-JUL-2024CE22000,2465.0,2425.0,2480.05,2282.45,2387.85,2387.85,77.15,17152.0,116550.0,4662.0,24413.5,2842564475.0,278464475.0
OPTIDXNIFTY26-JUN-2025CE18000,7666.15,0.0,0.0,0.0,,7595.95,70.2,90.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26550,156.45,0.0,0.0,0.0,,140.5,15.95,41.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE18000,78.95,0.0,0.0,0.0,,80.0,1.05,404.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE18000,8881.6,0.0,0.0,0.0,,8810.75,70.85,8.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE26550,1992.3,0.0,0.0,0.0,,2061.45,69.15,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE26150,1588.75,0.0,0.0,0.0,,1652.1,63.35,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE26100,4.25,4.35,5.6,1.75,2.25,2.25,2.0,2973.0,279900.0,11196.0,24413.5,7306227122.5,837122.5
OPTIDXNIFTY25-JUL-2024PE26100,1610.8,0.0,0.0,0.0,,1681.45,70.65,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26100,64.55,0.0,0.0,0.0,,53.05,11.5,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26100,1525.6,1666.6,1666.6,1608.45,1608.45,1608.45,82.85,31.0,50.0,2.0,24413.5,1386876.25,81876.25
OPTIDXNIFTY08-AUG-2024CE25400,29.15,27.25,29.3,13.7,14.75,14.75,14.4,2784.0,307075.0,12283.0,24413.5,7805125045.0,5420045.0
OPTIDXNIFTY26-SEP-2024PE24300,355.0,371.4,415.0,353.15,358.5,358.5,3.5,1071.0,19125.0,765.0,24413.5,472178440.0,7440940.0
OPTIDXNIFTY14-AUG-2024PE24300,207.5,207.8,274.0,196.4,207.35,207.35,0.15,695.0,47500.0,1900.0,24413.5,1165041863.75,10791863.75
OPTIDXNIFTY26-SEP-2024CE25400,234.4,234.4,234.4,172.15,195.85,195.85,38.55,479.0,20000.0,800.0,24413.5,511825825.0,3825825.0
OPTIDXNIFTY22-AUG-2024CE24900,343.0,0.0,0.0,0.0,,306.35,36.65,13.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE24900,112.75,112.35,112.35,58.05,70.05,70.05,42.7,2253.0,149925.0,5997.0,24413.5,3744275977.5,11143477.5
OPTIDXNIFTY25-JUL-2024CE23100,1363.7,1352.95,1359.5,1184.4,1267.7,1267.7,96.0,2503.0,7100.0,284.0,24413.5,172915742.5,8905742.5
OPTIDXNIFTY01-AUG-2024PE23100,8.55,9.45,9.45,3.65,4.35,4.35,4.2,4110.0,876775.0,35071.0,24413.5,20258544251.25,5041751.25
OPTIDXNIFTY26-SEP-2024CE23100,1812.85,1525.0,1525.0,1525.0,1525.0,1749.35,63.5,2.0,25.0,1.0,24413.5,615625.0,38125.0
OPTIDXNIFTY01-AUG-2024CE23150,1372.6,1245.0,1295.0,1245.0,1295.0,1302.2,70.4,10.0,50.0,2.0,24413.5,1221000.0,63500.0
OPTIDXNIFTY14-AUG-2024PE23150,30.45,0.0,0.0,0.0,,32.05,1.6,1.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23150,2.9,2.0,2.95,0.65,0.75,0.75,2.15,14747.0,2261375.0,90455.0,24413.5,52353760147.5,2928897.5
OPTIDXNIFTY14-AUG-2024CE25950,44.5,15.0,15.0,10.0,12.5,12.5,32.0,58.0,50.0,2.0,24413.5,1298125.0,625.0
OPTIDXNIFTY08-AUG-2024CE25950,21.1,21.6,21.6,5.3,6.7,6.7,14.4,62.0,1375.0,55.0,24413.5,35691942.5,10692.5
OPTIDXNIFTY25-JUL-2024CE25950,1.5,0.8,1.65,0.4,0.6,0.6,0.9,11134.0,1825225.0,73009.0,24413.5,47366308037.5,1719287.5
OPTIDXNIFTY29-AUG-2024PE25950,1398.8,1432.3,1432.3,1430.05,1431.45,1453.15,54.35,16.0,75.0,3.0,24413.5,2053595.0,107345.0
OPTIDXNIFTY22-AUG-2024CE25950,82.15,0.0,0.0,0.0,,68.3,13.85,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE24200,281.75,0.0,0.0,0.0,,299.05,17.3,33.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24200,301.1,260.0,311.9,143.2,206.25,206.25,94.85,45870.0,14769750.0,590790.0,24413.5,360378685528.75,2950735528.75
OPTIDXNIFTY26-SEP-2024PE24950,764.15,668.25,669.35,668.25,669.35,795.35,31.2,5.0,75.0,3.0,24413.5,1921420.0,50170.0
OPTIDXNIFTY30-DEC-2027CE20000,9106.9,0.0,0.0,0.0,,9035.35,71.55,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE20000,10717.0,0.0,0.0,0.0,,10643.8,73.2,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE20000,110.85,0.0,0.0,0.0,,113.25,2.4,293.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE22750,1884.2,0.0,0.0,0.0,,1815.5,68.7,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22200,17.25,18.0,19.5,13.8,14.3,14.3,2.95,4201.0,254775.0,10191.0,24413.5,5660437587.5,4432587.5
OPTIDXNIFTY01-AUG-2024CE22200,2317.9,2145.0,2145.0,2145.0,2145.0,2248.05,69.85,1.0,25.0,1.0,24413.5,608625.0,53625.0
OPTIDXNIFTY01-AUG-2024CE22750,1769.25,0.0,0.0,0.0,,1699.15,70.1,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE23950,84.7,86.7,111.05,67.0,73.4,73.4,11.3,265.0,10825.0,433.0,24413.5,260186445.0,927695.0
OPTIDXNIFTY14-AUG-2024PE23950,155.85,115.5,121.15,100.15,108.85,108.85,47.0,96.0,2425.0,97.0,24413.5,58347535.0,268785.0
OPTIDXNIFTY25-JUL-2024CE20450,4037.0,0.0,0.0,0.0,,3967.5,69.5,163.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25050,40.1,35.4,35.4,15.8,18.05,18.05,22.05,7324.0,1495450.0,59818.0,24413.5,37493245081.25,32222581.25
