CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY31-DEC-2026PE21000,305.05,0.0,0.0,0.0,,319.3,14.25,38.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE21000,4099.55,0.0,0.0,0.0,,3976.8,122.75,4.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE21000,7177.75,0.0,0.0,0.0,,7050.8,126.95,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE21000,585.0,700.0,700.0,700.0,700.0,700.0,115.0,23.0,25.0,1.0,22302.5,542500.0,17500.0
OPTIDXNIFTY26-DEC-2024PE21000,289.7,291.5,334.0,286.0,323.5,323.5,33.8,45838.0,98075.0,3923.0,22302.5,2090647872.5,31072872.5
OPTIDXNIFTY23-MAY-2024CE20950,1563.4,0.0,0.0,0.0,,1420.35,143.05,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20950,1745.3,1702.65,1702.65,1669.4,1683.9,1610.3,135.0,11.0,100.0,4.0,22302.5,2263406.25,168406.25
OPTIDXNIFTY30-MAY-2024PE20950,23.25,22.9,35.75,21.7,26.85,26.85,3.6,1222.0,80350.0,3214.0,22302.5,1685645748.75,2313248.75
OPTIDXNIFTY23-MAY-2024PE20250,0.05,0.0,0.0,0.0,,0.1,0.05,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20250,2258.95,0.0,0.0,0.0,,2115.1,143.85,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE20250,0.45,0.45,0.7,0.35,0.45,0.45,0.0,92739.0,7027775.0,281111.0,22302.5,142315545545.0,3101795.0
OPTIDXNIFTY06-JUN-2024CE20950,1634.5,0.0,0.0,0.0,,1490.95,143.55,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE20250,2259.85,2105.4,2105.4,2079.4,2094.5,2094.5,165.35,50.0,750.0,30.0,22302.5,16758360.0,1570860.0
OPTIDXNIFTY27-JUN-2024CE20250,2408.8,2296.55,2296.55,2296.5,2296.5,2296.5,112.3,28.0,300.0,12.0,22302.5,6763952.5,688952.5
OPTIDXNIFTY27-JUN-2024CE20900,1791.2,1697.8,1697.8,1697.8,1697.8,1655.45,135.75,42.0,25.0,1.0,22302.5,564945.0,42445.0
OPTIDXNIFTY16-MAY-2024CE20900,1583.1,1457.6,1457.6,1455.4,1456.8,1456.8,126.3,12.0,250.0,10.0,22302.5,5589190.0,364190.0
OPTIDXNIFTY16-MAY-2024CE22700,114.5,111.55,124.45,55.8,62.7,62.7,51.8,27280.0,2697900.0,107916.0,22302.5,61446378235.0,204048235.0
OPTIDXNIFTY23-MAY-2024PE22700,346.75,335.0,512.35,335.0,448.65,448.65,101.9,445.0,10800.0,432.0,22302.5,249882857.5,4722857.5
OPTIDXNIFTY25-JUL-2024CE20800,2114.7,0.0,0.0,0.0,,1894.2,220.5,8.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20800,1.1,0.0,0.0,0.0,,1.6,0.5,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20800,1778.95,0.0,0.0,0.0,,1633.9,145.05,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE20800,1654.75,0.0,0.0,0.0,,1510.55,144.2,249.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20800,1711.8,0.0,0.0,0.0,,1568.25,143.55,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20800,1883.95,0.0,0.0,0.0,,1746.8,137.15,22.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE23050,654.0,0.0,0.0,0.0,,755.7,101.7,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23050,5.45,5.4,7.8,2.35,2.9,2.9,2.55,96955.0,21426075.0,857043.0,22302.5,493950500142.5,79471392.5
OPTIDXNIFTY23-MAY-2024PE23050,622.25,0.0,0.0,0.0,,732.85,110.6,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23050,585.1,583.6,822.25,563.85,734.75,734.75,149.65,5336.0,60925.0,2437.0,22302.5,1450212996.25,45891746.25
OPTIDXNIFTY30-MAY-2024PE24400,1830.9,2016.3,2016.35,2015.7,2016.05,2016.05,185.15,191.0,250.0,10.0,22302.5,6604005.0,504005.0
OPTIDXNIFTY25-JUL-2024PE22950,675.4,0.0,0.0,0.0,,749.8,74.4,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21650,19.65,16.5,39.7,16.45,27.1,27.1,7.45,4720.0,456100.0,18244.0,22302.5,9887072583.75,12507583.75
OPTIDXNIFTY27-JUN-2024CE21650,1143.85,1270.0,1270.0,1270.0,1270.0,1025.55,118.3,8.0,25.0,1.0,22302.5,573000.0,31750.0
OPTIDXNIFTY30-MAY-2024PE21650,75.25,72.3,116.6,69.95,89.6,89.6,14.35,1752.0,59350.0,2374.0,22302.5,1290373430.0,5445930.0
OPTIDXNIFTY23-MAY-2024CE22950,89.45,87.95,89.25,49.4,54.75,54.75,34.7,284.0,14000.0,560.0,22302.5,322132333.75,832333.75
OPTIDXNIFTY23-MAY-2024CE21650,896.3,0.0,0.0,0.0,,764.7,131.6,1.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21650,947.1,896.65,896.65,792.95,795.0,795.0,152.1,273.0,175.0,7.0,22302.5,3935078.75,146328.75
OPTIDXNIFTY09-MAY-2024PE21650,2.45,2.5,5.3,1.75,2.1,2.1,0.35,38411.0,10882775.0,435311.0,22302.5,235645637186.25,33558436.25
OPTIDXNIFTY28-DEC-2028PE22000,348.3,0.0,0.0,0.0,,359.9,11.6,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE22000,2289.05,0.0,0.0,0.0,,2179.25,109.8,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE24000,625.55,0.0,0.0,0.0,,644.3,18.75,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24000,155.95,158.05,159.4,112.6,124.85,124.85,31.1,81051.0,1037525.0,41501.0,22302.5,25035937481.25,135337481.25
OPTIDXNIFTY30-MAY-2024PE22000,133.55,126.0,204.4,121.9,164.8,164.8,31.25,148698.0,3919375.0,156775.0,22302.5,86885713780.0,659463780.0
OPTIDXNIFTY09-MAY-2024CE24000,1.25,1.1,2.6,0.8,1.75,1.75,0.5,142597.0,17557600.0,702304.0,22302.5,421407765317.5,25365317.5
OPTIDXNIFTY31-DEC-2026PE24000,905.9,0.0,0.0,0.0,,939.75,33.85,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24000,444.2,449.95,459.55,392.1,406.0,406.0,38.2,6344.0,24825.0,993.0,22302.5,606108397.5,10308397.5
OPTIDXNIFTY26-SEP-2024PE22000,457.0,454.0,525.0,447.95,501.7,501.7,44.7,14606.0,40550.0,1622.0,22302.5,912118247.5,20018247.5
OPTIDXNIFTY24-DEC-2025CE24000,2221.8,0.0,0.0,0.0,,2129.35,92.45,53.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE24000,1483.9,0.0,0.0,0.0,,1625.65,141.75,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,64.15,0.0,0.0,0.0,,67.85,3.7,242.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,5269.8,5150.0,5150.0,5000.0,5001.0,5128.4,141.4,1056.0,225.0,9.0,22302.5,5184175.0,1134175.0
OPTIDXNIFTY25-JUN-2026PE18000,55.35,0.0,0.0,0.0,,59.05,3.7,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE18000,5587.2,0.0,0.0,0.0,,5447.1,140.1,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE18000,9203.75,0.0,0.0,0.0,,9069.65,134.1,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE18000,4949.6,0.0,0.0,0.0,,4806.9,142.7,2.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE18000,71.7,0.0,0.0,0.0,,74.65,2.95,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE18000,4596.3,4598.0,4616.2,4370.0,4428.3,4428.3,168.0,21473.0,43175.0,1727.0,22302.5,969459370.0,192309370.0
OPTIDXNIFTY27-JUN-2024CE22400,772.15,772.15,784.0,643.0,665.6,665.6,106.55,4144.0,63650.0,2546.0,22302.5,1469298273.75,43538273.75
OPTIDXNIFTY16-MAY-2024PE22400,156.45,145.05,279.9,132.2,225.9,225.9,69.45,29197.0,4011825.0,160473.0,22302.5,90737128125.0,872248125.0
OPTIDXNIFTY23-MAY-2024CE21550,986.85,0.0,0.0,0.0,,852.05,134.8,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21550,1223.95,1226.15,1251.6,1212.55,1212.6,1212.6,11.35,17.0,400.0,16.0,22302.5,9108301.25,488301.25
OPTIDXNIFTY09-MAY-2024CE21550,905.25,863.55,863.55,710.0,753.75,753.75,151.5,47.0,4500.0,180.0,22302.5,100473572.5,3498572.5
OPTIDXNIFTY16-MAY-2024CE24450,2.65,2.85,3.6,1.85,3.35,3.35,0.7,593.0,23975.0,959.0,22302.5,586261983.75,73233.75
OPTIDXNIFTY24-DEC-2025PE15000,2.0,0.0,0.0,0.0,,2.2,0.2,44.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE15000,6.15,6.15,6.95,5.0,5.45,5.45,0.7,10283.0,22525.0,901.0,22302.5,337994255.0,119255.0
OPTIDXNIFTY30-MAY-2024CE24300,7.35,6.8,7.95,5.85,7.2,7.2,0.15,3016.0,164500.0,6580.0,22302.5,3998476803.75,1126803.75
OPTIDXNIFTY06-JUN-2024CE24300,15.3,0.0,0.0,0.0,,9.15,6.15,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE24300,1779.45,0.0,0.0,0.0,,1923.15,143.7,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24300,165.2,160.0,160.0,127.4,129.4,129.4,35.8,1832.0,1425.0,57.0,22302.5,34824692.5,197192.5
OPTIDXNIFTY16-MAY-2024PE24300,1810.65,1940.15,1940.15,1939.6,1939.9,1939.9,129.25,10.0,100.0,4.0,22302.5,2623987.5,193987.5
OPTIDXNIFTY30-MAY-2024PE20850,20.35,20.05,29.8,18.0,22.15,22.15,1.8,679.0,56200.0,2248.0,22302.5,1173102658.75,1332658.75
OPTIDXNIFTY16-MAY-2024PE20850,0.1,0.0,0.0,0.0,,0.15,0.05,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23100,563.0,572.0,572.0,493.0,493.0,403.35,159.65,84.0,425.0,17.0,22302.5,10057225.0,239725.0
OPTIDXNIFTY27-JUN-2024PE23100,849.25,846.05,958.45,846.05,920.0,814.05,35.2,637.0,525.0,21.0,22302.5,12607221.25,479721.25
OPTIDXNIFTY23-MAY-2024PE21250,18.75,18.35,31.15,18.0,23.65,23.65,4.9,262.0,15025.0,601.0,22302.5,319676018.75,394768.75
OPTIDXNIFTY09-MAY-2024PE22250,47.5,41.4,130.5,31.9,81.5,81.5,34.0,59960.0,100637125.0,4025485.0,22302.5,2248471292723.75,9295261473.75
OPTIDXNIFTY06-JUN-2024PE22250,228.2,0.0,0.0,0.0,,279.25,51.05,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22250,855.0,864.35,864.35,728.8,750.95,750.95,104.05,114.0,5075.0,203.0,22302.5,116756945.0,3838195.0
OPTIDXNIFTY06-JUN-2024CE22250,557.85,578.2,607.15,578.2,607.15,460.3,97.55,2.0,50.0,2.0,22302.5,1142133.75,29633.75
OPTIDXNIFTY06-JUN-2024CE23850,42.65,0.0,0.0,0.0,,27.8,14.85,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23850,1362.55,1489.1,1492.35,1489.1,1491.0,1491.0,128.45,11.0,250.0,10.0,22302.5,6335245.0,372745.0
OPTIDXNIFTY23-MAY-2024PE23850,1337.95,0.0,0.0,0.0,,1477.9,139.95,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23850,1278.3,0.0,0.0,0.0,,1396.0,117.7,16.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23850,231.1,252.95,265.65,239.05,239.05,191.6,39.5,46.0,1200.0,48.0,22302.5,28914127.5,294127.5
OPTIDXNIFTY09-MAY-2024CE21750,722.4,725.15,752.45,494.75,557.0,557.0,165.4,105.0,8650.0,346.0,22302.5,193193745.0,5056245.0
OPTIDXNIFTY06-JUN-2024PE21750,92.0,0.0,0.0,0.0,,117.1,25.1,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE21750,808.45,0.0,0.0,0.0,,680.7,127.75,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20600,110.15,110.15,135.15,107.0,121.95,121.95,11.8,15443.0,26150.0,1046.0,22302.5,541919656.25,3229656.25
OPTIDXNIFTY25-JUL-2024PE22500,591.65,580.0,696.0,580.0,657.2,657.2,65.55,4722.0,101700.0,4068.0,22302.5,2352890591.25,64640591.25
OPTIDXNIFTY25-JUL-2024CE22500,878.35,884.45,896.35,761.65,778.9,778.9,99.45,1360.0,24150.0,966.0,22302.5,562747227.5,19372227.5
OPTIDXNIFTY09-MAY-2024CE23500,1.6,1.5,2.45,1.3,2.0,2.0,0.4,266475.0,30185575.0,1207423.0,22302.5,709416761025.0,55748525.0
OPTIDXNIFTY25-JUL-2024CE23500,400.65,400.65,405.0,327.1,338.5,338.5,62.15,1419.0,21775.0,871.0,22302.5,519429325.0,7716825.0
OPTIDXNIFTY06-JUN-2024PE22500,471.85,472.0,582.95,455.0,535.4,535.4,63.55,5553.0,171375.0,6855.0,22302.5,3947024247.5,91086747.5
OPTIDXNIFTY30-MAY-2024CE23500,25.75,30.0,30.0,17.35,19.4,19.4,6.35,99422.0,3405100.0,136204.0,22302.5,80090397641.25,70547641.25
OPTIDXNIFTY16-MAY-2024PE22500,199.5,195.2,342.05,180.55,282.35,282.35,82.85,26783.0,2970100.0,118804.0,22302.5,67578541005.0,751291005.0
OPTIDXNIFTY23-MAY-2024PE23800,1289.75,0.0,0.0,0.0,,1428.9,139.15,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE17000,7915.05,0.0,0.0,0.0,,7776.95,138.1,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23800,47.4,0.0,0.0,0.0,,31.2,16.2,1.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,1.5,0.0,0.0,0.0,,1.75,0.25,2981.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE17000,40.55,0.0,0.0,0.0,,42.6,2.05,570.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23800,3.05,3.4,4.9,2.5,4.15,4.15,1.1,2744.0,239150.0,9566.0,22302.5,5692676647.5,906647.5
OPTIDXNIFTY28-DEC-2028PE17000,42.95,0.0,0.0,0.0,,44.85,1.9,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22850,576.3,607.55,607.55,606.6,607.05,607.05,30.75,12.0,300.0,12.0,22302.5,7037110.0,182110.0
OPTIDXNIFTY06-JUN-2024PE22850,523.05,0.0,0.0,0.0,,611.9,88.85,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23400,1.75,1.75,2.55,1.2,2.1,2.1,0.35,113236.0,16386350.0,655454.0,22302.5,383471558691.25,30968691.25
OPTIDXNIFTY09-MAY-2024PE20650,0.6,0.55,0.95,0.5,0.55,0.55,0.05,1338.0,514375.0,20575.0,22302.5,10622193648.75,349898.75
OPTIDXNIFTY27-JUN-2024CE23750,134.3,0.0,0.0,0.0,,104.3,30.0,146.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23750,1196.9,0.0,0.0,0.0,,1311.45,114.55,26.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21500,12.8,12.0,25.6,11.4,17.4,17.4,4.6,16750.0,1423475.0,56939.0,22302.5,30630947525.0,26235025.0
OPTIDXNIFTY25-JUL-2024CE21500,1434.6,1506.35,1506.35,1410.0,1410.0,1315.55,119.05,30.0,150.0,6.0,22302.5,3439560.0,214560.0
OPTIDXNIFTY25-JUL-2024PE21500,287.15,284.9,343.9,278.0,319.55,319.55,32.4,5319.0,41050.0,1642.0,22302.5,895472137.5,12897137.5
OPTIDXNIFTY06-JUN-2024CE21500,1128.55,0.0,0.0,0.0,,996.25,132.3,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20000,65.65,66.0,80.0,62.5,74.25,74.25,8.6,103380.0,439600.0,17584.0,22302.5,8824398958.75,32398958.75
OPTIDXNIFTY24-JUN-2027CE20000,6710.15,0.0,0.0,0.0,,6580.6,129.55,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE20000,4857.5,0.0,0.0,0.0,,4728.05,129.45,17.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23600,1045.7,1100.0,1123.45,1100.0,1123.45,1219.65,173.95,319.0,100.0,4.0,22302.5,2471158.75,111158.75
OPTIDXNIFTY09-MAY-2024PE23600,1143.7,1124.35,1320.2,1101.8,1311.6,1288.4,144.7,61.0,150.0,6.0,22302.5,3722972.5,182972.5
OPTIDXNIFTY27-JUN-2024PE23450,1065.2,1179.9,1182.45,1179.2,1180.3,1180.3,115.1,45.0,300.0,12.0,22302.5,7389087.5,354087.5
OPTIDXNIFTY09-MAY-2024CE23450,1.6,1.6,3.0,1.25,1.95,1.95,0.35,30103.0,5163650.0,206546.0,22302.5,121096943150.0,9350650.0
OPTIDXNIFTY30-MAY-2024CE24100,8.7,8.75,9.3,7.35,8.3,8.3,0.4,5323.0,177525.0,7101.0,22302.5,4279802566.25,1450066.25
OPTIDXNIFTY23-MAY-2024CE24100,5.3,6.3,6.65,3.95,6.0,6.0,0.7,465.0,6375.0,255.0,22302.5,153670457.5,32957.5
OPTIDXNIFTY09-MAY-2024PE24100,1643.4,0.0,0.0,0.0,,1788.2,144.8,12.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE24100,1533.5,0.0,0.0,0.0,,1673.5,140.0,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22200,531.7,549.0,549.0,385.2,414.3,414.3,117.4,21853.0,456450.0,18258.0,22302.5,10326147537.5,192957537.5
OPTIDXNIFTY23-MAY-2024PE22200,141.85,131.25,233.1,130.05,188.35,188.35,46.5,2307.0,176150.0,7046.0,22302.5,3942715243.75,32185243.75
OPTIDXNIFTY23-MAY-2024CE22200,475.95,473.0,483.3,328.0,351.15,351.15,124.8,585.0,37700.0,1508.0,22302.5,850667178.75,13727178.75
OPTIDXNIFTY06-JUN-2024PE22750,463.5,0.0,0.0,0.0,,546.05,82.55,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23950,207.55,0.0,0.0,0.0,,171.85,35.7,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23950,1396.5,0.0,0.0,0.0,,1551.4,154.9,41.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE23950,1394.25,0.0,0.0,0.0,,1531.15,136.9,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE28000,1721.4,0.0,0.0,0.0,,1764.7,43.3,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20450,0.95,0.0,0.0,0.0,,1.35,0.4,189.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20450,12.2,0.0,0.0,0.0,,15.65,3.45,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE21600,2.0,1.7,4.0,1.4,1.75,1.75,0.25,91057.0,18260900.0,730436.0,22302.5,394477441326.25,42001326.25
OPTIDXNIFTY27-JUN-2024PE21600,269.15,265.0,327.75,250.75,298.3,298.3,29.15,3586.0,37625.0,1505.0,22302.5,824034213.75,11334213.75
OPTIDXNIFTY30-MAY-2024CE21600,1019.2,1010.0,1031.0,819.3,864.3,864.3,154.9,3311.0,23850.0,954.0,22302.5,535857783.75,20697783.75
OPTIDXNIFTY27-JUN-2024CE21600,1183.6,1237.4,1237.4,1171.7,1180.0,1063.7,119.9,72.0,150.0,6.0,22302.5,3418606.25,178606.25
OPTIDXNIFTY25-JUL-2024CE21000,1850.55,1950.0,1950.0,1758.55,1790.0,1790.0,60.55,43.0,525.0,21.0,22302.5,11985555.0,960555.0
OPTIDXNIFTY25-JUN-2026PE21000,309.55,0.0,0.0,0.0,,325.7,16.15,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20900,21.8,20.85,32.95,19.95,24.7,24.7,2.9,10620.0,564825.0,22593.0,22302.5,11820066881.25,15224381.25
OPTIDXNIFTY09-MAY-2024PE20900,0.75,0.6,1.1,0.5,0.65,0.65,0.1,5595.0,2358275.0,94331.0,22302.5,49289734937.5,1787437.5
OPTIDXNIFTY30-MAY-2024CE22700,235.1,241.1,248.0,151.4,162.5,162.5,72.6,48963.0,2106050.0,84242.0,22302.5,48191934295.0,384599295.0
OPTIDXNIFTY30-MAY-2024PE22700,381.6,367.05,543.3,363.8,478.5,478.5,96.9,56544.0,1247825.0,49913.0,22302.5,28907291148.75,581663648.75
OPTIDXNIFTY09-MAY-2024PE22700,273.9,270.0,484.0,240.0,406.65,406.65,132.75,30718.0,4833600.0,193344.0,22302.5,111416605158.75,1693885158.75
OPTIDXNIFTY25-JUL-2024PE22700,669.45,652.0,781.75,651.95,744.0,744.0,74.55,614.0,4975.0,199.0,22302.5,116511951.25,3579451.25
OPTIDXNIFTY27-JUN-2024PE22700,636.9,635.25,756.15,627.15,706.35,706.35,69.45,3901.0,92550.0,3702.0,22302.5,2165083456.25,64198456.25
OPTIDXNIFTY30-MAY-2024CE23050,101.6,104.55,106.3,62.6,66.25,66.25,35.35,3296.0,322000.0,12880.0,22302.5,7445355041.25,23255041.25
OPTIDXNIFTY06-JUN-2024CE23050,188.6,0.0,0.0,0.0,,141.35,47.25,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23050,488.0,506.9,506.9,506.6,506.75,506.75,18.75,12.0,300.0,12.0,22302.5,7067025.0,152025.0
OPTIDXNIFTY16-MAY-2024PE23050,568.45,575.0,681.4,575.0,681.4,726.4,157.95,79.0,125.0,5.0,22302.5,2959380.0,78130.0
OPTIDXNIFTY16-MAY-2024CE23050,30.3,31.1,32.1,15.0,16.5,16.5,13.8,7997.0,1143850.0,45754.0,22302.5,26388920598.75,23178098.75
OPTIDXNIFTY23-MAY-2024PE22950,546.4,0.0,0.0,0.0,,650.4,104.0,19.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21650,74.65,0.0,0.0,0.0,,95.75,21.1,1.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22950,528.25,523.45,716.6,521.95,644.85,644.85,116.6,1070.0,7875.0,315.0,22302.5,185863102.5,5131852.5
OPTIDXNIFTY29-JUN-2028PE24000,687.5,0.0,0.0,0.0,,709.05,21.55,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE22000,7100.8,0.0,0.0,0.0,,6976.35,124.45,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE22000,622.85,621.6,623.85,454.2,485.2,485.2,137.65,423.0,13075.0,523.0,22302.5,294127366.25,6477366.25
OPTIDXNIFTY30-DEC-2027CE24000,4793.4,0.0,0.0,0.0,,4681.1,112.3,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE24000,5381.7,0.0,0.0,0.0,,5266.9,114.8,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,749.95,749.95,749.95,707.0,734.55,734.55,15.4,210.0,375.0,15.0,22302.5,8523250.0,273250.0
OPTIDXNIFTY27-JUN-2024PE24000,1470.65,1474.0,1661.9,1452.0,1601.85,1601.85,131.2,21142.0,32925.0,1317.0,22302.5,842615825.0,52415825.0
OPTIDXNIFTY26-JUN-2025CE18000,5899.75,0.0,0.0,0.0,,5760.7,139.05,90.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE18000,71.75,0.0,0.0,0.0,,75.15,3.4,420.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE18000,7088.1,0.0,0.0,0.0,,6951.8,136.3,8.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE18000,72.4,0.0,0.0,0.0,,75.6,3.2,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE18000,16.25,0.0,0.0,0.0,,18.15,1.9,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21550,1395.4,0.0,0.0,0.0,,1277.65,117.75,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE24450,1.25,1.2,2.0,0.8,1.6,1.6,0.35,28601.0,1640550.0,65622.0,22302.5,40113670640.0,2223140.0
OPTIDXNIFTY31-DEC-2026PE15000,6.45,0.0,0.0,0.0,,6.9,0.45,88.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24300,105.65,105.0,106.0,75.55,81.85,81.85,23.8,6597.0,62500.0,2500.0,22302.5,1524107451.25,5357451.25
OPTIDXNIFTY09-MAY-2024PE24300,1843.3,0.0,0.0,0.0,,1988.15,144.85,12.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24300,1709.2,0.0,0.0,0.0,,1795.35,86.15,8.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20850,1730.6,0.0,0.0,0.0,,1586.0,144.6,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23100,276.85,290.7,290.7,215.0,221.65,221.65,55.2,59.0,4475.0,179.0,22302.5,104403856.25,1031356.25
