CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-APR-2024CE20250,1952.0,0.0,0.0,0.0,,2297.95,345.95,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20900,1171.85,0.0,0.0,0.0,,1517.5,345.65,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20900,1139.3,1485.0,1485.0,1485.0,1485.0,1489.15,349.85,2.0,100.0,2.0,22338.75,2238500.0,148500.0
OPTIDXNIFTY30-MAY-2024PE22700,,0.0,0.0,0.0,,541.6,,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE22700,629.75,545.4,556.0,358.2,372.8,372.8,256.95,1607.0,613200.0,12264.0,22338.75,14173261485.0,253621485.0
OPTIDXNIFTY21-MAR-2024CE22700,86.8,101.2,161.25,96.05,155.0,155.0,68.2,335.0,39400.0,788.0,22338.75,899691590.0,5311590.0
OPTIDXNIFTY14-MAR-2024CE20800,1237.95,0.0,0.0,0.0,,1588.8,350.85,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23050,,0.0,0.0,0.0,,402.8,,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23050,1014.2,0.0,0.0,0.0,,683.45,330.75,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23050,10.75,11.05,28.55,8.6,26.0,26.0,15.25,942.0,339050.0,6781.0,22338.75,7822205865.0,7103365.0
OPTIDXNIFTY21-MAR-2024PE23050,998.35,0.0,0.0,0.0,,686.0,312.35,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23050,35.0,0.0,0.0,0.0,,59.85,24.85,21.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21650,,0.0,0.0,0.0,,1213.4,,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE21650,122.6,120.4,120.4,68.3,70.65,70.65,51.95,135.0,11400.0,228.0,22338.75,247799235.0,989235.0
OPTIDXNIFTY07-MAR-2024PE21650,41.35,35.05,39.7,14.35,17.2,17.2,24.15,20458.0,9036900.0,180738.0,22338.75,195862667965.0,213782965.0
OPTIDXNIFTY04-APR-2024PE22950,895.55,0.0,0.0,0.0,,624.15,271.4,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22950,,0.0,0.0,0.0,,675.3,,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21650,146.35,0.0,0.0,0.0,,69.9,76.45,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE22950,28.3,43.1,81.2,43.1,77.8,77.8,49.5,45.0,2150.0,43.0,22338.75,49507975.0,165475.0
OPTIDXNIFTY14-MAR-2024PE22000,188.9,176.0,176.0,94.1,99.45,99.45,89.45,11782.0,1862750.0,37255.0,22338.75,41207676355.0,227176355.0
OPTIDXNIFTY28-MAR-2024PE22000,278.6,275.35,285.0,165.0,172.6,172.6,106.0,69667.0,5444050.0,108881.0,22338.75,120866379165.0,1097279165.0
OPTIDXNIFTY24-JUN-2027CE22000,4764.6,0.0,0.0,0.0,,5080.9,316.3,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22000,,952.5,1173.65,952.5,1169.1,1169.1,,453.0,31950.0,639.0,22338.75,738706512.5,35806512.5
OPTIDXNIFTY04-APR-2024CE22000,463.15,538.0,694.9,538.0,683.05,683.05,219.9,526.0,17050.0,341.0,22338.75,386664927.5,11564927.5
OPTIDXNIFTY26-SEP-2024CE22000,1500.0,1550.05,1670.0,1550.05,1661.9,1661.9,161.9,221.0,8500.0,170.0,22338.75,200973050.0,13973050.0
OPTIDXNIFTY26-DEC-2024PE22000,679.05,650.05,660.1,614.35,621.95,621.95,57.1,11084.0,55000.0,1100.0,22338.75,1244519015.0,34519015.0
OPTIDXNIFTY25-JUN-2026PE22000,431.05,0.0,0.0,0.0,,380.4,50.65,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE22000,3603.55,0.0,0.0,0.0,,3905.35,301.8,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE22000,234.35,203.6,207.4,136.05,141.35,141.35,93.0,1576.0,139950.0,2799.0,22338.75,3102413420.0,23513420.0
OPTIDXNIFTY25-APR-2024CE22000,649.9,703.55,861.9,703.55,856.65,856.65,206.75,7047.0,252200.0,5044.0,22338.75,5750312340.0,201912340.0
OPTIDXNIFTY27-JUN-2024PE22000,597.85,561.05,573.2,519.85,524.55,524.55,73.3,19451.0,139200.0,2784.0,22338.75,3137806200.0,75406200.0
OPTIDXNIFTY28-MAR-2024CE18000,4108.8,4197.3,4420.45,4197.3,4406.85,4406.85,298.05,12079.0,8450.0,169.0,22338.75,189011307.5,36911307.5
OPTIDXNIFTY26-JUN-2025CE18000,5541.05,0.0,0.0,0.0,,5889.5,348.45,44.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE18000,45.55,0.0,0.0,0.0,,40.6,4.95,210.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE18000,6630.1,0.0,0.0,0.0,,6977.45,347.35,4.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE18000,45.35,0.0,0.0,0.0,,40.8,4.55,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE22400,361.0,308.0,308.0,167.7,175.9,175.9,185.1,23922.0,16347700.0,326954.0,22338.75,369455913610.0,3267433610.0
OPTIDXNIFTY25-APR-2024CE22400,443.6,469.65,607.1,469.65,599.9,599.9,156.3,392.0,25950.0,519.0,22338.75,595298837.5,14018837.5
OPTIDXNIFTY04-APR-2024CE21550,691.35,0.0,0.0,0.0,,978.8,287.45,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE15000,7309.3,0.0,0.0,0.0,,7662.55,353.25,1.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE15000,0.9,0.0,0.0,0.0,,0.7,0.2,22.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20100,2096.85,0.0,0.0,0.0,,2444.85,348.0,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20850,3.4,3.0,3.4,2.2,2.85,2.85,0.55,4919.0,1820200.0,36404.0,22338.75,37956450002.5,5280002.5
OPTIDXNIFTY25-APR-2024CE20850,1392.9,0.0,0.0,0.0,,1721.35,328.45,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20850,45.3,0.0,0.0,0.0,,21.6,23.7,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20850,,0.0,0.0,0.0,,49.25,,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20850,6.5,0.0,0.0,0.0,,1.25,5.25,17.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23100,1087.55,0.0,0.0,0.0,,738.4,349.15,17.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23100,998.8,900.0,907.3,738.05,744.2,744.2,254.6,163.0,5400.0,108.0,22338.75,128895050.0,4155050.0
OPTIDXNIFTY30-MAY-2024PE23100,,0.0,0.0,0.0,,763.7,,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19750,2.4,0.0,0.0,0.0,,0.85,1.55,7.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21250,100.35,0.0,0.0,0.0,,52.75,47.6,2.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21250,802.45,0.0,0.0,0.0,,1142.0,339.55,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE22250,171.0,192.6,321.3,192.55,312.05,312.05,141.05,970.0,265850.0,5317.0,22338.75,5986393140.0,71230640.0
OPTIDXNIFTY04-APR-2024CE22250,276.55,430.95,461.0,427.85,461.0,461.8,185.25,6.0,450.0,9.0,22338.75,10207577.5,195077.5
OPTIDXNIFTY30-MAY-2024CE22250,,0.0,0.0,0.0,,801.05,,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23850,1747.4,0.0,0.0,0.0,,1403.7,343.7,1.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21750,445.8,0.0,0.0,0.0,,717.55,271.75,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21750,,0.0,0.0,0.0,,1138.55,,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21750,685.4,0.0,0.0,0.0,,943.35,257.95,12.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21750,188.4,160.9,164.1,111.15,114.3,114.3,74.1,1185.0,100100.0,2002.0,22338.75,2190362305.0,13187305.0
OPTIDXNIFTY28-MAR-2024CE23500,20.65,23.05,37.4,20.6,34.15,34.15,13.5,32449.0,3232750.0,64655.0,22338.75,76066760462.5,97135462.5
OPTIDXNIFTY21-MAR-2024CE22500,142.6,167.25,249.0,162.45,241.15,241.15,98.55,679.0,65700.0,1314.0,22338.75,1492343057.5,14093057.5
OPTIDXNIFTY07-MAR-2024CE20600,1409.45,1730.0,1730.6,1730.0,1730.6,1761.6,352.15,44.0,200.0,4.0,22338.75,4466090.0,346090.0
OPTIDXNIFTY21-MAR-2024PE22500,495.0,445.85,445.85,326.85,329.95,329.95,165.05,252.0,15450.0,309.0,22338.75,353077570.0,5452570.0
OPTIDXNIFTY21-MAR-2024CE20600,1464.7,0.0,0.0,0.0,,1815.1,350.4,2.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23500,36.0,36.25,64.8,36.25,58.05,58.05,22.05,77.0,9600.0,192.0,22338.75,226092185.0,492185.0
OPTIDXNIFTY30-MAY-2024CE23500,,302.0,398.9,300.0,394.25,394.25,,541.0,38200.0,764.0,22338.75,911805025.0,14105025.0
OPTIDXNIFTY28-MAR-2024CE23800,10.65,10.95,18.0,10.3,15.0,15.0,4.35,8731.0,630450.0,12609.0,22338.75,15013374155.0,8664155.0
OPTIDXNIFTY29-JUN-2028CE17000,9318.9,0.0,0.0,0.0,,9670.05,351.15,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE17000,5904.85,0.0,0.0,0.0,,6257.25,352.4,362.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE17000,5352.85,0.0,0.0,0.0,,5705.7,352.85,1.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE17000,9739.0,0.0,0.0,0.0,,10090.4,351.4,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE17000,8415.55,0.0,0.0,0.0,,8766.25,350.7,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23800,1755.75,0.0,0.0,0.0,,1404.9,350.85,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22850,4.5,4.2,15.9,4.2,11.15,11.15,6.65,35407.0,30560100.0,611202.0,22338.75,698621613175.0,323328175.0
OPTIDXNIFTY04-APR-2024PE23400,1293.15,0.0,0.0,0.0,,978.5,314.65,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23400,19.9,19.35,23.0,13.85,20.4,20.4,0.5,299.0,21750.0,435.0,22338.75,509387882.5,437882.5
OPTIDXNIFTY25-APR-2024PE23400,1253.25,1000.0,1000.0,1000.0,1000.0,1000.0,253.25,1.0,50.0,1.0,22338.75,1220000.0,50000.0
OPTIDXNIFTY04-APR-2024CE23400,26.9,63.85,63.85,63.85,63.85,63.9,37.0,15.0,450.0,9.0,22338.75,10558732.5,28732.5
OPTIDXNIFTY30-MAY-2024PE23400,,0.0,0.0,0.0,,958.1,,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20650,,0.0,0.0,0.0,,2064.05,,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20650,2.65,0.0,0.0,0.0,,0.4,2.25,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20650,28.5,36.0,36.0,15.65,16.15,16.15,12.35,455.0,58950.0,1179.0,22338.75,1218472712.5,1155212.5
OPTIDXNIFTY21-MAR-2024PE23750,1676.55,0.0,0.0,0.0,,1329.5,347.05,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23750,1705.95,0.0,0.0,0.0,,1355.25,350.7,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20000,3.25,3.4,3.8,2.9,3.55,3.55,0.3,576.0,88300.0,1766.0,22338.75,1766299642.5,299642.5
OPTIDXNIFTY28-MAR-2024PE20000,11.1,11.25,11.25,5.45,6.8,6.8,4.3,73921.0,2807650.0,56153.0,22338.75,56173817920.0,20817920.0
OPTIDXNIFTY28-MAR-2024CE20000,2171.55,2200.0,2442.0,2200.0,2432.45,2432.45,260.9,19039.0,112900.0,2258.0,22338.75,2526554632.5,268554632.5
OPTIDXNIFTY24-DEC-2025CE20000,4439.0,0.0,0.0,0.0,,4769.15,330.15,6.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23450,,0.0,0.0,0.0,,268.45,,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23450,23.7,0.0,0.0,0.0,,57.25,33.55,9.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23450,,0.0,0.0,0.0,,992.65,,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23450,1381.15,0.0,0.0,0.0,,1042.15,339.0,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20350,1685.5,0.0,0.0,0.0,,2037.6,352.1,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20350,,0.0,0.0,0.0,,19.25,,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20350,1659.15,0.0,0.0,0.0,,2011.3,352.15,90.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22750,,0.0,0.0,0.0,,531.2,,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22200,449.95,411.95,418.45,342.0,344.3,344.3,105.65,2019.0,124300.0,2486.0,22338.75,2805878477.5,46418477.5
OPTIDXNIFTY21-MAR-2024CE22200,272.55,292.8,421.95,292.8,410.55,410.55,138.0,714.0,91700.0,1834.0,22338.75,2069668150.0,33928150.0
OPTIDXNIFTY14-MAR-2024PE22200,273.95,250.0,250.0,151.05,156.95,156.95,117.0,8124.0,1460450.0,29209.0,22338.75,32695668465.0,273678465.0
OPTIDXNIFTY14-MAR-2024PE23950,1905.3,0.0,0.0,0.0,,1554.05,351.25,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19950,4.5,0.0,0.0,0.0,,1.65,2.85,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE19950,2058.6,0.0,0.0,0.0,,2410.85,352.25,7.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21800,,396.5,464.6,387.15,400.45,400.45,,86.0,5650.0,113.0,22338.75,125555142.5,2385142.5
OPTIDXNIFTY25-APR-2024PE21800,298.4,280.0,281.55,216.2,220.3,220.3,78.1,907.0,49200.0,984.0,22338.75,1084815772.5,12255772.5
OPTIDXNIFTY07-MAR-2024PE20450,2.05,3.95,3.95,1.5,2.15,2.15,0.1,1153.0,722400.0,14448.0,22338.75,14774532267.5,1452267.5
OPTIDXNIFTY21-MAR-2024CE20450,1613.05,0.0,0.0,0.0,,1964.35,351.3,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21600,146.2,148.5,148.5,84.8,87.65,87.65,58.55,13695.0,1001100.0,20022.0,22338.75,21726731132.5,102971132.5
OPTIDXNIFTY26-DEC-2024CE21000,2350.25,2730.0,2849.95,2700.0,2822.25,2822.25,472.0,2346.0,2250.0,45.0,22338.75,53540877.5,6290877.5
OPTIDXNIFTY14-MAR-2024CE21000,1054.45,1230.0,1394.75,1230.0,1394.75,1394.75,340.3,107.0,2200.0,44.0,22338.75,49125945.0,2925945.0
OPTIDXNIFTY07-MAR-2024PE21000,4.8,3.9,4.65,2.85,3.7,3.7,1.1,145589.0,30283350.0,605667.0,22338.75,636065651222.5,115301222.5
OPTIDXNIFTY30-DEC-2027CE21000,5994.4,0.0,0.0,0.0,,6326.0,331.6,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,5434.45,0.0,0.0,0.0,,5762.4,327.95,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21000,,208.0,250.0,208.0,211.65,211.65,,796.0,77650.0,1553.0,22338.75,1648204942.5,17554942.5
OPTIDXNIFTY21-MAR-2024CE21000,1076.25,0.0,0.0,0.0,,1418.9,342.65,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21000,54.95,51.5,52.95,29.5,31.45,31.45,23.5,88080.0,3900000.0,78000.0,22338.75,82047540105.0,147540105.0
OPTIDXNIFTY04-APR-2024PE21000,31.8,32.4,43.05,32.4,43.05,43.05,11.25,11.0,550.0,11.0,22338.75,11568352.5,18352.5
OPTIDXNIFTY25-APR-2024CE21000,1360.75,1435.3,1650.0,1435.3,1648.2,1648.2,287.45,1006.0,13950.0,279.0,22338.75,314957565.0,22007565.0
OPTIDXNIFTY31-DEC-2026CE21000,4896.45,0.0,0.0,0.0,,5220.5,324.05,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20900,44.45,36.65,36.65,22.35,25.2,25.2,19.25,10452.0,826550.0,16531.0,22338.75,17299835740.0,24940740.0
OPTIDXNIFTY07-MAR-2024PE20900,3.75,3.3,3.8,2.3,3.0,3.0,0.75,25479.0,8673000.0,173460.0,22338.75,181291976920.0,26276920.0
OPTIDXNIFTY07-MAR-2024CE23050,2.4,2.5,4.35,1.9,2.8,2.8,0.4,55761.0,22151900.0,443038.0,22338.75,510669452560.0,68157560.0
OPTIDXNIFTY30-DEC-2027PE24000,678.75,0.0,0.0,0.0,,622.25,56.5,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE22000,306.3,0.0,0.0,0.0,,279.9,26.4,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE22000,5869.4,0.0,0.0,0.0,,6195.9,326.5,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24000,1502.2,0.0,0.0,0.0,,1277.55,224.65,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE24000,2422.05,0.0,0.0,0.0,,2677.45,255.4,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE24000,1254.95,0.0,0.0,0.0,,1459.5,204.55,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22000,283.25,270.4,273.45,193.25,197.45,197.45,85.8,543.0,27300.0,546.0,22338.75,606370435.0,5770435.0
OPTIDXNIFTY26-DEC-2024PE24000,1498.65,1480.0,1480.0,1367.65,1373.3,1373.3,125.35,1016.0,6900.0,138.0,22338.75,175247717.5,9647717.5
OPTIDXNIFTY27-JUN-2024PE18000,39.15,35.3,35.75,33.25,34.45,34.45,4.7,10585.0,34500.0,690.0,22338.75,622193452.5,1193452.5
OPTIDXNIFTY30-MAY-2024CE21550,,0.0,0.0,0.0,,1290.55,,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE21550,27.9,25.0,26.95,10.75,12.65,12.65,15.25,20280.0,9185500.0,183710.0,22338.75,198100739855.0,153214855.0
OPTIDXNIFTY28-MAR-2024PE15000,2.55,2.95,3.5,2.95,3.4,3.4,0.85,214.0,3150.0,63.0,22338.75,47260080.0,10080.0
OPTIDXNIFTY28-MAR-2024PE20850,39.35,33.5,33.5,22.15,23.4,23.4,15.95,1435.0,123750.0,2475.0,22338.75,2583545495.0,3357995.0
OPTIDXNIFTY28-MAR-2024CE23100,52.05,52.05,97.6,52.05,93.55,93.55,41.5,9603.0,751550.0,15031.0,22338.75,17421687852.5,60882852.5
OPTIDXNIFTY28-MAR-2024PE23500,1360.6,1300.0,1300.0,1066.5,1074.5,1074.5,286.1,4382.0,54150.0,1083.0,22338.75,1335595082.5,63070082.5
OPTIDXNIFTY04-APR-2024PE23500,1386.45,0.0,0.0,0.0,,1065.15,321.3,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23500,100.55,109.75,158.05,108.95,155.15,155.15,54.6,4471.0,324750.0,6495.0,22338.75,7676633867.5,45008867.5
OPTIDXNIFTY31-DEC-2026CE17000,7966.3,0.0,0.0,0.0,,8316.9,350.6,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23800,1.1,0.0,0.0,0.0,,4.85,3.75,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE17000,0.35,0.0,0.0,0.0,,0.2,0.15,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE17000,8883.85,0.0,0.0,0.0,,9234.75,350.9,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY04-APR-2024CE22850,94.1,0.0,0.0,0.0,,187.1,93.0,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23400,24.8,31.7,46.8,25.5,44.5,44.5,19.7,6583.0,863450.0,17269.0,22338.75,20238682205.0,33952205.0
OPTIDXNIFTY30-MAY-2024PE20650,,106.7,106.7,106.7,106.7,34.45,,10.0,500.0,10.0,22338.75,10378350.0,53350.0
OPTIDXNIFTY04-APR-2024PE20650,11.15,0.0,0.0,0.0,,3.5,7.65,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE20000,5619.95,0.0,0.0,0.0,,5954.75,334.8,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE20000,2810.3,0.0,0.0,0.0,,3143.15,332.85,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE20000,7187.05,0.0,0.0,0.0,,7527.95,340.9,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE20000,5033.35,0.0,0.0,0.0,,5365.7,332.35,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE20000,145.8,0.0,0.0,0.0,,129.75,16.05,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23450,10.75,19.0,23.9,16.4,20.0,20.0,9.25,63.0,6900.0,138.0,22338.75,161931905.0,126905.0
OPTIDXNIFTY30-MAY-2024PE22200,,580.75,580.75,524.75,529.1,529.1,,176.0,10250.0,205.0,22338.75,233070497.5,5520497.5
OPTIDXNIFTY25-APR-2024CE22750,290.0,405.0,420.8,405.0,420.8,420.8,130.8,6.0,1150.0,23.0,22338.75,26632067.5,469567.5
OPTIDXNIFTY07-MAR-2024PE22750,642.95,593.5,601.2,400.0,414.9,414.9,228.05,227.0,24900.0,498.0,22338.75,578523272.5,12048272.5
OPTIDXNIFTY14-MAR-2024CE23950,2.9,2.65,2.75,2.1,2.4,2.4,0.5,817.0,52350.0,1047.0,22338.75,1253909302.5,126802.5
OPTIDXNIFTY07-MAR-2024CE23950,1.05,0.9,0.95,0.55,0.6,0.6,0.45,27253.0,4805450.0,96109.0,22338.75,115093576802.5,3049302.5
OPTIDXNIFTY07-MAR-2024CE21600,515.9,549.9,786.0,549.9,771.5,771.5,255.6,851.0,86350.0,1727.0,22338.75,1923263525.0,58103525.0
OPTIDXNIFTY27-JUN-2024CE21000,1861.1,1925.05,2060.15,1905.0,2048.8,2048.8,187.7,8869.0,25050.0,501.0,22338.75,575509460.0,49459460.0
OPTIDXNIFTY27-JUN-2024PE21000,320.6,311.85,314.1,278.55,281.05,281.05,39.55,24675.0,227300.0,4546.0,22338.75,4839751202.5,66451202.5
OPTIDXNIFTY31-DEC-2026PE21000,252.2,0.0,0.0,0.0,,223.55,28.65,17.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE21000,3679.3,0.0,0.0,0.0,,3993.15,313.85,2.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE21000,6514.65,0.0,0.0,0.0,,6849.25,334.6,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20900,94.75,88.2,88.2,66.05,70.15,70.15,24.6,2916.0,42500.0,850.0,22338.75,891468137.5,3218137.5
OPTIDXNIFTY30-MAY-2024PE20900,,0.0,0.0,0.0,,53.7,,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20900,1279.65,1386.5,1558.2,1369.75,1558.2,1558.2,278.55,303.0,1450.0,29.0,22338.75,32431157.5,2126157.5
OPTIDXNIFTY30-DEC-2027PE22000,335.5,0.0,0.0,0.0,,304.65,30.85,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE24000,959.6,0.0,0.0,0.0,,862.85,96.75,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE24000,1837.0,0.0,0.0,0.0,,2070.8,233.8,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE24000,4136.0,0.0,0.0,0.0,,4432.05,296.05,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE24000,8.75,8.75,12.15,7.5,11.7,11.7,2.95,41328.0,1586250.0,31725.0,22338.75,38086255727.5,16255727.5
OPTIDXNIFTY21-MAR-2024CE21550,592.5,755.0,755.0,750.0,750.0,893.4,300.9,1.0,100.0,2.0,22338.75,2230250.0,75250.0
OPTIDXNIFTY27-JUN-2024PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,249.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20850,1288.05,0.0,0.0,0.0,,1626.55,338.5,0.0,0.0,0.0,22338.75,0.0,0.0
