CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY24-OCT-2024CE24400,789.05,753.5,753.5,682.0,703.25,703.25,85.8,93.0,600.0,24.0,25057.35,15057915.0,417915.0
OPTIDXNIFTY14-NOV-2024PE24400,103.05,101.0,132.95,101.0,130.2,130.2,27.15,26.0,675.0,27.0,25057.35,16557217.5,87217.5
OPTIDXNIFTY17-OCT-2024PE24400,4.55,3.65,5.8,1.6,2.0,2.0,2.55,91104.0,20417400.0,816696.0,25057.35,498249513212.5,64953212.5
OPTIDXNIFTY31-OCT-2024CE24400,865.6,910.0,918.85,745.0,767.25,767.25,98.35,855.0,5050.0,202.0,25057.35,127261992.5,4041992.5
OPTIDXNIFTY07-NOV-2024PE24600,118.0,98.05,143.25,92.8,130.2,130.2,12.2,87.0,1550.0,62.0,25057.35,38311946.25,181946.25
OPTIDXNIFTY30-DEC-2027CE24000,6198.0,0.0,0.0,0.0,,6129.55,68.45,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE24000,6818.35,0.0,0.0,0.0,,6749.2,69.15,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,350.45,355.0,360.0,349.9,357.35,357.35,6.9,5673.0,9250.0,370.0,25057.35,206796590.0,3296590.0
OPTIDXNIFTY25-SEP-2025CE24000,2981.65,0.0,0.0,0.0,,2917.9,63.75,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE24000,5527.05,0.0,0.0,0.0,,5459.4,67.65,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24000,1655.15,1670.0,1705.0,1545.0,1569.7,1569.7,85.45,29854.0,35025.0,1401.0,25057.35,896658325.0,56058325.0
OPTIDXNIFTY26-DEC-2024CE22000,3475.9,3530.0,3547.2,3341.9,3371.25,3371.25,104.65,17531.0,16650.0,666.0,25057.35,423119802.5,56819802.5
OPTIDXNIFTY28-JUN-2029PE22000,168.0,0.0,0.0,0.0,,169.8,1.8,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE22000,4585.85,0.0,0.0,0.0,,4514.65,71.2,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24000,1244.3,1294.3,1304.5,1095.0,1144.85,1144.85,99.45,23376.0,84400.0,3376.0,25057.35,2123289888.75,97689888.75
OPTIDXNIFTY24-OCT-2024CE24000,1181.65,1225.0,1230.4,1045.25,1088.25,1088.25,93.4,817.0,16850.0,674.0,25057.35,422901747.5,18501747.5
OPTIDXNIFTY24-JUN-2027CE22000,6962.0,0.0,0.0,0.0,,6891.05,70.95,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26550,30.5,24.85,24.85,18.4,21.65,21.65,8.85,3.0,50.0,2.0,25057.35,1328581.25,1081.25
OPTIDXNIFTY26-JUN-2025PE18000,0.3,0.0,0.0,0.0,,0.3,0.0,12.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26800,1657.2,0.0,0.0,0.0,,1732.75,75.55,133.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,12.05,0.0,0.0,0.0,,12.3,0.25,211.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,7369.3,7248.0,7306.9,7204.0,7224.0,7224.0,145.3,2475.0,575.0,23.0,25057.35,14532328.75,4182328.75
OPTIDXNIFTY17-OCT-2024PE27250,2106.95,0.0,0.0,0.0,,2182.55,75.6,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27250,2.45,2.35,2.95,2.05,2.3,2.3,0.15,247.0,1650.0,66.0,25057.35,44966292.5,3792.5
OPTIDXNIFTY17-OCT-2024CE27250,1.0,1.0,1.05,0.65,0.8,0.8,0.2,815.0,36000.0,1440.0,25057.35,981029883.75,29883.75
OPTIDXNIFTY28-NOV-2024PE27250,1932.15,0.0,0.0,0.0,,2000.95,68.8,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26150,189.45,130.0,133.9,111.5,114.15,114.15,75.3,96.0,525.0,21.0,25057.35,13792696.25,63946.25
OPTIDXNIFTY31-OCT-2024CE26150,21.35,21.85,23.25,14.3,15.3,15.3,6.05,2893.0,106950.0,4278.0,25057.35,2798590500.0,1848000.0
OPTIDXNIFTY17-OCT-2024CE26150,1.3,1.4,1.65,0.9,1.1,1.1,0.2,13884.0,1807475.0,72299.0,25057.35,47267735823.75,2264573.75
OPTIDXNIFTY24-OCT-2024CE26150,6.3,6.0,6.85,3.5,3.95,3.95,2.35,2079.0,122225.0,4889.0,25057.35,3196698587.5,514837.5
OPTIDXNIFTY14-NOV-2024PE25150,341.85,294.6,350.45,294.6,350.45,369.05,27.2,2.0,75.0,3.0,25057.35,1911137.5,24887.5
OPTIDXNIFTY07-NOV-2024CE25150,397.45,410.0,422.85,295.0,328.55,328.55,68.9,172.0,3775.0,151.0,25057.35,96361128.75,1419878.75
OPTIDXNIFTY28-NOV-2024PE25150,358.15,335.0,406.35,316.75,399.5,420.45,62.3,162.0,6175.0,247.0,25057.35,157662568.75,2361318.75
OPTIDXNIFTY24-OCT-2024PE25150,170.35,150.05,249.9,134.15,210.35,210.35,40.0,3066.0,461475.0,18459.0,25057.35,11695723073.75,89626823.75
OPTIDXNIFTY26-DEC-2024PE27750,2309.2,0.0,0.0,0.0,,2376.7,67.5,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27150,1938.35,0.0,0.0,0.0,,2013.25,74.9,8.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27150,1839.65,0.0,0.0,0.0,,1907.45,67.8,4.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27750,2535.05,0.0,0.0,0.0,,2610.7,75.65,9.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24300,138.1,135.0,165.5,108.5,149.7,149.7,11.6,5657.0,222700.0,8908.0,25057.35,5442532673.75,30922673.75
OPTIDXNIFTY24-OCT-2024PE23100,3.05,3.0,3.05,2.2,2.45,2.45,0.6,4676.0,162950.0,6518.0,25057.35,3764550122.5,405122.5
OPTIDXNIFTY17-OCT-2024CE27300,1.1,1.1,1.1,0.65,0.85,0.85,0.25,51644.0,1080125.0,43205.0,25057.35,29488326080.0,913580.0
OPTIDXNIFTY28-NOV-2024PE23100,37.85,35.8,41.9,29.65,37.35,37.35,0.5,12148.0,110475.0,4419.0,25057.35,2556045352.5,4072852.5
OPTIDXNIFTY31-OCT-2024PE27300,2087.2,0.0,0.0,0.0,,2162.4,75.2,102.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27900,2446.75,0.0,0.0,0.0,,2515.45,68.7,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22250,4.8,4.8,4.8,3.6,3.95,3.95,0.85,17630.0,61625.0,2465.0,25057.35,1371406725.0,250475.0
OPTIDXNIFTY24-OCT-2024CE25550,49.0,54.95,58.05,27.5,29.6,29.6,19.4,4747.0,842425.0,33697.0,25057.35,21555638493.75,31679743.75
OPTIDXNIFTY14-NOV-2024CE25550,279.9,0.0,0.0,0.0,,243.95,35.95,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25550,576.95,520.0,520.0,520.0,520.0,535.25,41.7,50.0,25.0,1.0,25057.35,651750.0,13000.0
OPTIDXNIFTY31-OCT-2024CE25550,106.85,115.0,119.2,71.15,77.35,77.35,29.5,5210.0,173475.0,6939.0,25057.35,4447364292.5,15078042.5
OPTIDXNIFTY07-NOV-2024PE25550,530.4,530.0,530.0,530.0,530.0,571.55,41.15,1.0,25.0,1.0,25057.35,652000.0,13250.0
OPTIDXNIFTY31-OCT-2024PE25500,388.05,367.05,506.8,343.05,455.75,455.75,67.7,96340.0,1008475.0,40339.0,25057.35,26155394123.75,439281623.75
OPTIDXNIFTY26-DEC-2024CE25950,412.2,0.0,0.0,0.0,,378.2,34.0,3.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE25950,10.9,12.0,12.7,6.0,6.55,6.55,4.35,3602.0,249900.0,9996.0,25057.35,6486821668.75,1916668.75
OPTIDXNIFTY28-NOV-2024PE25950,850.9,0.0,0.0,0.0,,897.6,46.7,33.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE25950,155.05,0.0,0.0,0.0,,130.7,24.35,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE29000,1432.65,0.0,0.0,0.0,,1449.3,16.65,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE29000,594.05,0.0,0.0,0.0,,567.75,26.3,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE29000,1470.45,0.0,0.0,0.0,,1430.1,40.35,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE29000,90.8,98.0,98.05,86.55,88.65,88.65,2.15,2879.0,17000.0,680.0,25057.35,494541717.5,1541717.5
OPTIDXNIFTY25-SEP-2025PE29000,2668.65,0.0,0.0,0.0,,2717.95,49.3,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE29000,1767.3,0.0,0.0,0.0,,1791.1,23.8,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE29000,2875.2,0.0,0.0,0.0,,2931.45,56.25,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23800,34.0,34.0,34.0,34.0,34.0,18.45,15.55,3.0,25.0,1.0,25057.35,595850.0,850.0
OPTIDXNIFTY28-NOV-2024CE23800,1578.6,0.0,0.0,0.0,,1508.1,70.5,4.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE23800,1341.15,1264.0,1264.0,1210.9,1236.65,1236.65,104.5,65.0,650.0,26.0,25057.35,16271613.75,801613.75
OPTIDXNIFTY07-NOV-2024PE24200,62.0,46.3,77.0,46.3,67.95,67.95,5.95,285.0,8875.0,355.0,25057.35,215338548.75,563548.75
OPTIDXNIFTY31-OCT-2024CE24200,1062.95,1114.1,1114.1,925.25,968.5,968.5,94.45,425.0,4025.0,161.0,25057.35,101309387.5,3904387.5
OPTIDXNIFTY26-DEC-2024CE27400,61.7,62.0,62.0,51.8,51.9,79.8,18.1,155.0,1000.0,40.0,25057.35,27452582.5,52582.5
OPTIDXNIFTY14-NOV-2024CE26300,85.85,0.0,0.0,0.0,,70.0,15.85,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23400,1802.8,0.0,0.0,0.0,,1727.9,74.9,75.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23400,4.75,0.0,0.0,0.0,,5.15,0.4,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE23750,1422.75,0.0,0.0,0.0,,1347.7,75.05,4.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE20000,73.85,0.0,0.0,0.0,,74.6,0.75,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE20000,73.65,0.0,0.0,0.0,,74.45,0.8,62.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24950,225.05,173.05,173.05,173.05,173.05,245.9,20.85,35.0,25.0,1.0,25057.35,628076.25,4326.25
OPTIDXNIFTY28-NOV-2024CE24950,706.2,721.15,732.65,620.0,633.3,633.3,72.9,157.0,600.0,24.0,25057.35,15358448.75,388448.75
OPTIDXNIFTY26-JUN-2025PE20000,84.85,97.9,107.95,97.9,99.0,7.1,77.75,18294.0,2750.0,110.0,25057.35,55279812.5,279812.5
OPTIDXNIFTY24-OCT-2024CE25100,226.85,250.0,260.25,149.05,165.7,165.7,61.15,21576.0,3016400.0,120656.0,25057.35,76257297120.0,545657120.0
OPTIDXNIFTY28-NOV-2024CE25100,615.05,630.45,640.75,522.7,541.3,541.3,73.75,2076.0,44750.0,1790.0,25057.35,1148373451.25,25148451.25
OPTIDXNIFTY26-DEC-2024PE26900,1573.1,0.0,0.0,0.0,,1630.8,57.7,1.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25750,489.7,0.0,0.0,0.0,,451.85,37.85,7.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25750,766.5,0.0,0.0,0.0,,803.9,37.4,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE24100,1222.1,0.0,0.0,0.0,,1152.35,69.75,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE23950,1191.25,1116.45,1116.45,1082.7,1082.7,1116.2,75.05,5.0,125.0,5.0,25057.35,3130730.0,136980.0
OPTIDXNIFTY31-OCT-2024PE23950,20.85,18.95,27.95,15.05,21.8,21.8,0.95,1035.0,70525.0,2821.0,25057.35,1690509070.0,1435320.0
OPTIDXNIFTY07-NOV-2024CE25350,274.0,235.7,261.65,230.0,245.2,260.05,13.95,14.0,200.0,8.0,25057.35,5118911.25,48911.25
OPTIDXNIFTY07-NOV-2024PE24750,140.55,140.55,140.55,123.0,133.7,173.4,32.85,24.0,1775.0,71.0,25057.35,44160147.5,228897.5
OPTIDXNIFTY07-NOV-2024CE24750,645.75,559.05,559.05,559.05,559.05,559.05,86.7,2.0,25.0,1.0,25057.35,632726.25,13976.25
OPTIDXNIFTY28-NOV-2024CE24750,824.3,0.0,0.0,0.0,,767.15,57.15,44.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27450,86.0,90.3,90.3,84.0,84.0,75.0,11.0,6.0,75.0,3.0,25057.35,2065365.0,6615.0
OPTIDXNIFTY24-OCT-2024CE26750,3.4,1.85,3.95,1.8,2.95,0.25,3.15,73.0,1150.0,46.0,25057.35,30765985.0,3485.0
OPTIDXNIFTY17-OCT-2024PE26750,1607.2,0.0,0.0,0.0,,1682.75,75.55,46.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE26600,3.1,3.05,3.95,2.15,2.3,2.3,0.8,6266.0,170700.0,6828.0,25057.35,4541029120.0,409120.0
OPTIDXNIFTY31-OCT-2024PE26600,1370.25,1313.85,1500.0,1313.85,1469.1,1469.1,98.85,654.0,2275.0,91.0,25057.35,63807696.25,3292696.25
OPTIDXNIFTY26-DEC-2024PE26600,1337.4,0.0,0.0,0.0,,1390.45,53.05,120.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26600,1353.1,0.0,0.0,0.0,,1413.25,60.15,67.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26600,61.85,65.5,70.25,49.7,51.35,51.35,10.5,3463.0,63000.0,2520.0,25057.35,1679156018.75,3356018.75
OPTIDXNIFTY25-JUN-2026PE21000,80.65,0.0,0.0,0.0,,82.6,1.95,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26050,918.15,956.65,1029.95,956.65,1029.95,983.0,64.85,138.0,150.0,6.0,25057.35,4057270.0,149770.0
OPTIDXNIFTY26-DEC-2024PE21000,28.9,28.15,31.3,27.15,28.15,28.15,0.75,64090.0,82900.0,3316.0,25057.35,1743291832.5,2391832.5
OPTIDXNIFTY26-DEC-2024CE21000,4431.3,4513.2,4514.15,4320.2,4335.5,4335.5,95.8,25421.0,8500.0,340.0,25057.35,215840258.75,37340258.75
OPTIDXNIFTY28-NOV-2024CE26050,167.1,176.0,176.0,134.6,138.3,138.3,28.8,252.0,1625.0,65.0,25057.35,42576361.25,245111.25
OPTIDXNIFTY30-DEC-2027CE21000,8333.9,0.0,0.0,0.0,,8261.9,72.0,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,7726.65,0.0,0.0,0.0,,7654.65,72.0,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25050,644.25,676.45,676.45,553.8,572.15,572.15,72.1,203.0,4050.0,162.0,25057.35,103805227.5,2352727.5
OPTIDXNIFTY14-NOV-2024CE25050,519.25,466.3,466.3,466.3,466.3,468.4,50.85,1.0,25.0,1.0,25057.35,637907.5,11657.5
OPTIDXNIFTY28-NOV-2024PE23050,10.75,0.0,0.0,0.0,,11.65,0.9,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE26350,1153.6,0.0,0.0,0.0,,1217.6,64.0,1.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26350,14.05,14.3,14.3,9.45,10.3,10.3,3.75,3114.0,67200.0,2688.0,25057.35,1771470508.75,750508.75
OPTIDXNIFTY24-OCT-2024PE26350,1178.2,0.0,0.0,0.0,,1251.1,72.9,15.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24600,9.6,6.5,17.0,3.8,6.75,6.75,2.85,81235.0,40277325.0,1611093.0,25057.35,991169137977.5,346942977.5
OPTIDXNIFTY31-OCT-2024CE24600,692.15,725.55,741.95,574.0,609.0,609.0,83.15,1716.0,37175.0,1487.0,25057.35,937799985.0,23294985.0
OPTIDXNIFTY17-OCT-2024CE24600,540.55,590.0,609.6,397.05,446.45,446.45,94.1,1600.0,208400.0,8336.0,25057.35,5223969058.75,97329058.75
OPTIDXNIFTY07-NOV-2024CE24600,755.4,0.0,0.0,0.0,,691.85,63.55,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE24600,38.1,30.0,60.6,26.15,44.95,44.95,6.85,12794.0,1347550.0,53902.0,25057.35,33208509143.75,58779143.75
OPTIDXNIFTY26-DEC-2024PE24600,274.25,274.25,300.45,260.0,286.15,286.15,11.9,881.0,1100.0,44.0,25057.35,27368480.0,308480.0
OPTIDXNIFTY26-DEC-2024PE22000,37.75,37.0,40.0,33.3,36.65,36.65,1.1,85932.0,75225.0,3009.0,25057.35,1657682937.5,2732937.5
OPTIDXNIFTY25-JUN-2026PE22000,149.9,0.0,0.0,0.0,,153.45,3.55,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE22000,5657.45,0.0,0.0,0.0,,5586.75,70.7,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE24000,1310.45,0.0,0.0,0.0,,1239.7,70.75,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE22000,94.3,0.0,0.0,0.0,,97.5,3.2,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE24000,393.4,0.0,0.0,0.0,,399.1,5.7,3.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE22000,178.35,0.0,0.0,0.0,,180.75,2.4,4.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24000,2.15,1.9,2.05,0.95,1.1,1.1,1.05,191697.0,19467475.0,778699.0,25057.35,467245504643.75,26104643.75
OPTIDXNIFTY07-NOV-2024PE26550,1334.95,0.0,0.0,0.0,,1402.5,67.55,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE18000,7957.35,0.0,0.0,0.0,,7883.6,73.75,90.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26800,1492.85,0.0,0.0,0.0,,1549.05,56.2,2.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26150,981.0,970.0,1040.0,970.0,1040.0,1055.1,74.1,30.0,375.0,15.0,25057.35,10179025.0,372775.0
OPTIDXNIFTY07-NOV-2024PE26150,980.15,0.0,0.0,0.0,,1039.7,59.55,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE23100,2070.65,0.0,0.0,0.0,,1995.75,74.9,1.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27300,64.9,65.0,65.0,58.05,58.75,58.75,6.15,325.0,550.0,22.0,25057.35,15047628.75,32628.75
OPTIDXNIFTY17-OCT-2024PE27300,2156.9,0.0,0.0,0.0,,2232.55,75.65,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27300,4.45,4.45,4.45,3.25,3.7,3.7,0.75,3319.0,19750.0,790.0,25057.35,539248090.0,73090.0
OPTIDXNIFTY07-NOV-2024CE23100,2131.85,0.0,0.0,0.0,,2057.1,74.75,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27900,2.1,1.8,2.0,1.6,1.9,1.9,0.2,675.0,13675.0,547.0,25057.35,381557280.0,24780.0
OPTIDXNIFTY31-OCT-2024PE27900,2684.55,2686.8,2776.3,2686.8,2776.3,2760.25,75.7,3953.0,125.0,5.0,25057.35,3827656.25,340156.25
OPTIDXNIFTY31-OCT-2024CE22250,2947.8,0.0,0.0,0.0,,2873.1,74.7,855.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE24200,69.5,0.0,0.0,0.0,,76.0,6.5,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27400,2072.6,0.0,0.0,0.0,,2142.75,70.15,1.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23400,1871.7,0.0,0.0,0.0,,1797.7,74.0,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23400,56.4,0.0,0.0,0.0,,60.45,4.05,698.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE23400,1.1,1.1,1.1,0.35,0.4,0.4,0.7,22792.0,1662350.0,66494.0,25057.35,38899914201.25,924201.25
OPTIDXNIFTY31-OCT-2024PE23400,10.0,10.5,23.7,7.1,9.4,9.4,0.6,3331.0,121975.0,4879.0,25057.35,2855383043.75,1168043.75
OPTIDXNIFTY24-OCT-2024PE23400,4.0,3.95,6.55,2.9,3.1,3.1,0.9,1313.0,64625.0,2585.0,25057.35,1512442221.25,217221.25
OPTIDXNIFTY31-OCT-2024CE23750,1458.45,0.0,0.0,0.0,,1383.9,74.55,11.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23750,14.6,0.0,0.0,0.0,,15.9,1.3,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24950,365.45,350.0,405.05,350.0,399.95,399.95,34.5,217.0,2950.0,118.0,25057.35,74768877.5,1166377.5
OPTIDXNIFTY29-JUN-2028PE20000,71.95,0.0,0.0,0.0,,72.9,0.95,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE25250,219.65,191.15,311.7,176.75,268.6,268.6,48.95,1160.0,144150.0,5766.0,25057.35,3673628000.0,33840500.0
OPTIDXNIFTY07-NOV-2024PE25250,306.65,0.0,0.0,0.0,,388.45,81.8,125.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25100,345.05,359.0,398.55,301.05,371.2,371.2,26.15,3511.0,119350.0,4774.0,25057.35,3038415995.0,42730995.0
OPTIDXNIFTY31-OCT-2024CE26900,6.05,6.0,6.8,4.2,4.7,4.7,1.35,8916.0,129350.0,5174.0,25057.35,3480141630.0,626630.0
OPTIDXNIFTY24-OCT-2024CE23450,1721.4,0.0,0.0,0.0,,1646.45,74.95,2.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26900,1722.65,0.0,0.0,0.0,,1798.0,75.35,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE26900,1665.6,0.0,0.0,0.0,,1737.3,71.7,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE25750,613.85,550.0,730.9,550.0,707.6,707.6,93.75,676.0,3100.0,124.0,25057.35,81772945.0,1947945.0
OPTIDXNIFTY14-NOV-2024PE25750,685.5,0.0,0.0,0.0,,730.85,45.35,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE25750,622.95,681.45,681.45,681.45,681.45,681.45,58.5,72.0,25.0,1.0,25057.35,660786.25,17036.25
OPTIDXNIFTY28-NOV-2024PE25750,718.1,631.45,711.85,631.45,711.85,711.85,6.25,36.0,50.0,2.0,25057.35,1321082.5,33582.5
OPTIDXNIFTY28-NOV-2024CE25350,461.65,492.15,492.15,390.0,405.65,405.65,56.0,185.0,2475.0,99.0,25057.35,63838796.25,1097546.25
OPTIDXNIFTY17-OCT-2024CE26750,1.0,1.0,1.1,0.65,0.8,0.8,0.2,3900.0,236925.0,9477.0,25057.35,6337943927.5,200177.5
OPTIDXNIFTY07-NOV-2024CE26750,18.7,0.0,0.0,0.0,,13.35,5.35,7.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE26750,1505.3,0.0,0.0,0.0,,1572.7,67.4,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26750,1573.3,0.0,0.0,0.0,,1648.4,75.1,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE21000,7140.75,0.0,0.0,0.0,,7068.75,72.0,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE21000,5469.55,0.0,0.0,0.0,,5396.75,72.8,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE21000,98.05,0.0,0.0,0.0,,100.0,1.95,28.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26050,26.75,28.5,29.45,18.05,19.0,19.0,7.75,3327.0,88775.0,3551.0,25057.35,2314497142.5,1908392.5
OPTIDXNIFTY24-DEC-2025CE21000,5810.15,0.0,0.0,0.0,,5737.65,72.5,13.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26050,862.3,950.05,980.1,950.0,980.1,980.1,117.8,178.0,175.0,7.0,25057.35,4727631.25,168881.25
OPTIDXNIFTY29-JUN-2028CE21000,8895.65,0.0,0.0,0.0,,8823.55,72.1,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE26700,3.25,2.35,3.4,2.05,2.25,2.25,1.0,565.0,10500.0,420.0,25057.35,280376588.75,26588.75
OPTIDXNIFTY26-DEC-2024CE26700,200.2,132.05,140.55,121.05,128.1,128.1,72.1,435.0,4575.0,183.0,25057.35,122757520.0,605020.0
OPTIDXNIFTY07-NOV-2024CE26350,48.25,48.25,48.25,17.7,23.9,23.9,24.35,189.0,5125.0,205.0,25057.35,135256293.75,212543.75
