CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY16-MAY-2024PE24300,1828.95,0.0,0.0,0.0,,1798.75,30.2,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24300,49.4,50.6,55.35,43.95,46.15,46.15,3.25,2588.0,90650.0,1813.0,22402.4,2207116235.0,4321235.0
OPTIDXNIFTY27-JUN-2024PE20850,51.25,0.0,0.0,0.0,,46.85,4.4,54.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE20850,1615.85,0.0,0.0,0.0,,1645.05,29.2,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23100,93.75,93.75,112.5,89.6,94.7,94.7,0.95,10445.0,385050.0,7701.0,22402.4,8933886692.5,39231692.5
OPTIDXNIFTY16-MAY-2024PE21250,21.1,22.2,22.2,22.2,22.2,17.2,3.9,1.0,50.0,1.0,22402.4,1063610.0,1110.0
OPTIDXNIFTY27-JUN-2024CE21250,1490.55,0.0,0.0,0.0,,1514.0,23.45,1.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21250,1322.0,0.0,0.0,0.0,,1346.85,24.85,17.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21250,53.05,49.0,51.4,42.0,46.6,46.6,6.45,436.0,16550.0,331.0,22402.4,352441385.0,753885.0
OPTIDXNIFTY25-APR-2024PE21250,2.4,2.1,2.1,0.55,0.7,0.7,1.7,12339.0,3214300.0,64286.0,22402.4,68307630840.0,3755840.0
OPTIDXNIFTY16-MAY-2024PE22250,224.35,162.0,168.7,149.55,164.05,164.05,60.3,71.0,1250.0,25.0,22402.4,28008972.5,196472.5
OPTIDXNIFTY09-MAY-2024CE22250,335.65,360.85,385.0,330.35,336.75,336.75,1.1,128.0,9000.0,180.0,22402.4,203467025.0,3217025.0
OPTIDXNIFTY30-MAY-2024CE22250,476.75,497.15,537.65,468.1,483.45,483.45,6.7,535.0,22100.0,442.0,22402.4,503010827.5,11285827.5
OPTIDXNIFTY24-JUN-2027CE23000,4742.4,0.0,0.0,0.0,,4767.5,25.1,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23550,15.9,6.0,6.0,4.5,4.5,15.0,0.9,2.0,100.0,2.0,22402.4,2355525.0,525.0
OPTIDXNIFTY27-JUN-2024CE23000,345.3,350.3,380.0,345.05,349.85,349.85,4.55,26295.0,270400.0,5408.0,22402.4,6317720782.5,98520782.5
OPTIDXNIFTY26-SEP-2024PE23000,741.0,725.0,725.05,684.7,715.35,715.35,25.65,2598.0,14000.0,280.0,22402.4,331834525.0,9834525.0
OPTIDXNIFTY27-JUN-2024CE18500,4106.75,0.0,0.0,0.0,,4137.8,31.05,81.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23000,626.0,657.35,657.35,657.35,657.35,646.95,20.95,1.0,50.0,1.0,22402.4,1182867.5,32867.5
OPTIDXNIFTY27-MAR-2025PE23000,826.1,0.0,0.0,0.0,,809.75,16.35,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23000,658.6,0.0,0.0,0.0,,629.1,29.5,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE23000,488.05,0.0,0.0,0.0,,478.65,9.4,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23550,170.05,177.0,181.0,174.9,178.15,224.75,54.7,53.0,550.0,11.0,22402.4,13050330.0,97830.0
OPTIDXNIFTY27-JUN-2024PE23550,1100.25,1063.55,1063.55,1063.55,1063.55,1072.85,27.4,62.0,50.0,1.0,22402.4,1230677.5,53177.5
OPTIDXNIFTY26-JUN-2025PE23000,815.85,0.0,0.0,0.0,,800.35,15.5,20.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE23000,5948.8,0.0,0.0,0.0,,5976.9,28.1,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23000,605.55,555.0,582.95,500.1,556.9,556.9,48.65,130.0,7250.0,145.0,22402.4,170596377.5,3846377.5
OPTIDXNIFTY16-MAY-2024PE23850,1393.6,0.0,0.0,0.0,,1363.1,30.5,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23850,1378.35,0.0,0.0,0.0,,1348.1,30.25,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23850,1330.15,1282.4,1282.4,1282.4,1282.4,1302.35,27.8,5.0,50.0,1.0,22402.4,1256620.0,64120.0
OPTIDXNIFTY30-MAY-2024CE21750,852.4,0.0,0.0,0.0,,924.75,72.35,91.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21750,622.35,679.8,744.4,641.9,660.8,660.8,38.45,1020.0,15150.0,303.0,22402.4,340074602.5,10562102.5
OPTIDXNIFTY16-MAY-2024PE21750,80.4,65.0,65.0,65.0,65.0,65.0,15.4,4.0,50.0,1.0,22402.4,1090750.0,3250.0
OPTIDXNIFTY09-MAY-2024CE21750,737.25,0.0,0.0,0.0,,758.25,21.0,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23150,18.9,19.9,22.0,15.45,16.15,16.15,2.75,649.0,23550.0,471.0,22402.4,545602275.0,419775.0
OPTIDXNIFTY09-MAY-2024PE23150,763.9,0.0,0.0,0.0,,733.05,30.85,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23150,1.05,1.05,1.25,0.4,0.5,0.5,0.55,6594.0,3321050.0,66421.0,22402.4,76884428760.0,2121260.0
OPTIDXNIFTY23-MAY-2024CE22500,284.3,302.0,330.8,282.6,291.1,291.1,6.8,285.0,14500.0,290.0,22402.4,330749677.5,4499677.5
OPTIDXNIFTY27-JUN-2024CE22500,582.7,611.9,634.95,581.15,592.2,592.2,9.5,6512.0,247750.0,4955.0,22402.4,5726251477.5,151876477.5
OPTIDXNIFTY09-MAY-2024PE20600,6.85,8.45,9.65,4.2,4.3,4.3,2.55,86.0,5400.0,108.0,22402.4,111272907.5,32907.5
OPTIDXNIFTY25-APR-2024PE23500,1115.15,1095.0,1119.45,1014.5,1092.3,1092.3,22.85,4149.0,26200.0,524.0,22402.4,643397062.5,27697062.5
OPTIDXNIFTY25-APR-2024CE22500,35.85,38.05,66.95,20.25,24.35,24.35,11.5,255332.0,206280300.0,4125606.0,22402.4,4650165723397.5,8858973397.5
OPTIDXNIFTY02-MAY-2024CE23500,2.35,2.55,2.55,1.6,1.8,1.8,0.55,11055.0,942450.0,18849.0,22402.4,22149386682.5,1811682.5
OPTIDXNIFTY23-MAY-2024PE20600,5.25,0.0,0.0,0.0,,4.15,1.1,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20600,1768.9,1860.0,1872.7,1789.15,1795.0,1795.0,26.1,121.0,2000.0,40.0,22402.4,44911590.0,3711590.0
OPTIDXNIFTY16-MAY-2024PE22500,291.1,269.25,273.0,225.4,259.35,259.35,31.75,200.0,20700.0,414.0,22402.4,470853862.5,5103862.5
OPTIDXNIFTY27-JUN-2024CE20600,2066.3,2080.0,2080.0,2080.0,2080.0,2093.85,27.55,3.0,50.0,1.0,22402.4,1134000.0,104000.0
OPTIDXNIFTY30-MAY-2024PE20600,20.8,19.45,19.5,16.3,16.95,16.95,3.85,1317.0,98350.0,1967.0,22402.4,2027730532.5,1720532.5
OPTIDXNIFTY27-JUN-2024CE23500,181.1,177.1,202.0,177.05,183.1,183.1,2.0,8909.0,105050.0,2101.0,22402.4,2488701200.0,20026200.0
OPTIDXNIFTY16-MAY-2024CE20600,1861.3,0.0,0.0,0.0,,1891.3,30.0,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23800,1332.6,0.0,0.0,0.0,,1302.35,30.25,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE17000,7887.35,0.0,0.0,0.0,,7920.8,33.45,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,31.55,32.95,33.0,30.0,32.0,32.0,0.45,1501.0,1450.0,29.0,22402.4,24696147.5,46147.5
OPTIDXNIFTY30-DEC-2027PE17000,43.9,0.0,0.0,0.0,,42.4,1.5,285.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23800,9.1,9.1,10.0,4.85,6.9,6.9,2.2,178.0,13250.0,265.0,22402.4,315439937.5,89937.5
OPTIDXNIFTY28-DEC-2028PE17000,46.15,0.0,0.0,0.0,,44.6,1.55,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22850,643.15,0.0,0.0,0.0,,621.35,21.8,33.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE22850,572.3,0.0,0.0,0.0,,546.4,25.9,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23400,985.6,0.0,0.0,0.0,,954.6,31.0,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23400,0.85,0.8,0.9,0.3,0.4,0.4,0.45,20115.0,3898750.0,77975.0,22402.4,91232790525.0,2040525.0
OPTIDXNIFTY09-MAY-2024CE23400,6.7,7.0,7.75,4.9,5.15,5.15,1.55,3174.0,184150.0,3683.0,22402.4,4310307310.0,1197310.0
OPTIDXNIFTY02-MAY-2024CE20650,1753.85,0.0,0.0,0.0,,1784.3,30.45,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20650,1726.0,1840.0,1840.0,1840.0,1840.0,1756.4,30.4,46.0,50.0,1.0,22402.4,1124500.0,92000.0
OPTIDXNIFTY23-MAY-2024PE21500,64.1,63.8,63.8,45.4,54.5,54.5,9.6,96.0,2700.0,54.0,22402.4,58188575.0,138575.0
OPTIDXNIFTY16-MAY-2024PE23750,1299.4,0.0,0.0,0.0,,1268.85,30.55,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23750,0.75,0.75,0.8,0.25,0.35,0.35,0.4,1625.0,1343650.0,26873.0,22402.4,31912358087.5,670587.5
OPTIDXNIFTY09-MAY-2024CE23750,5.5,4.0,4.95,3.95,4.95,7.35,1.85,17.0,200.0,4.0,22402.4,4750892.5,892.5
OPTIDXNIFTY23-MAY-2024PE23750,1287.25,0.0,0.0,0.0,,1257.05,30.2,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23750,175.6,0.0,0.0,0.0,,178.35,2.75,47.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21500,878.4,906.3,993.0,890.0,919.6,919.6,41.2,7265.0,161600.0,3232.0,22402.4,3625326312.5,150926312.5
OPTIDXNIFTY27-JUN-2024PE23750,1251.25,0.0,0.0,0.0,,1223.9,27.35,1.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21500,51.1,44.55,47.5,34.85,37.7,37.7,13.4,931.0,63200.0,1264.0,22402.4,1361228342.5,2428342.5
OPTIDXNIFTY24-DEC-2025CE20000,4847.45,0.0,0.0,0.0,,4875.9,28.45,9.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE20000,6134.1,0.0,0.0,0.0,,6164.35,30.25,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE20000,3036.7,0.0,0.0,0.0,,3064.85,28.15,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE20000,7817.1,0.0,0.0,0.0,,7849.95,32.85,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE20000,5497.3,0.0,0.0,0.0,,5526.6,29.3,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23600,2.3,2.3,2.35,1.5,1.75,1.75,0.55,2293.0,282500.0,5650.0,22402.4,6667523540.0,523540.0
OPTIDXNIFTY09-MAY-2024CE23600,4.25,5.0,5.8,3.4,3.8,3.8,0.45,352.0,7800.0,156.0,22402.4,184115105.0,35105.0
OPTIDXNIFTY02-MAY-2024CE22550,98.05,105.0,132.0,86.1,94.95,94.95,3.1,6773.0,2146750.0,42935.0,22402.4,48641829397.5,232616897.5
OPTIDXNIFTY30-MAY-2024CE22800,183.65,195.05,218.2,181.0,189.15,189.15,5.5,13156.0,523150.0,10463.0,22402.4,12032823680.0,105003680.0
OPTIDXNIFTY09-MAY-2024CE22800,75.3,78.75,93.45,66.0,70.75,70.75,4.55,2326.0,358750.0,7175.0,22402.4,8207813590.0,28313590.0
OPTIDXNIFTY02-MAY-2024PE21900,36.35,35.0,35.0,18.5,21.9,21.9,14.45,13463.0,2150800.0,43016.0,22402.4,47150882155.0,48362155.0
OPTIDXNIFTY30-MAY-2024PE23450,1020.65,0.0,0.0,0.0,,992.05,28.6,26.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23450,247.2,205.0,212.0,205.0,206.9,251.4,4.2,60.0,250.0,5.0,22402.4,5914520.0,52020.0
OPTIDXNIFTY02-MAY-2024CE23450,2.4,2.6,2.7,1.4,1.9,1.9,0.5,997.0,91150.0,1823.0,22402.4,2137641057.5,173557.5
OPTIDXNIFTY27-JUN-2024PE23450,1026.7,0.0,0.0,0.0,,1000.75,25.95,13.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23450,7.2,7.2,8.95,5.4,6.95,21.0,13.8,81.0,2400.0,48.0,22402.4,56295990.0,15990.0
OPTIDXNIFTY30-MAY-2024PE20350,4.5,10.75,10.75,10.75,10.75,10.75,6.25,23.0,150.0,3.0,22402.4,3054112.5,1612.5
OPTIDXNIFTY27-JUN-2024CE24100,71.1,72.8,79.6,69.0,69.9,69.9,1.2,325.0,11200.0,224.0,22402.4,270735110.0,815110.0
OPTIDXNIFTY16-MAY-2024CE24100,8.4,6.95,6.95,6.95,6.95,7.95,0.45,19.0,200.0,4.0,22402.4,4821390.0,1390.0
OPTIDXNIFTY30-MAY-2024CE24100,12.25,12.95,14.2,11.5,12.45,12.45,0.2,1769.0,37900.0,758.0,22402.4,913896947.5,506947.5
OPTIDXNIFTY23-MAY-2024CE24100,19.05,19.5,19.5,6.25,9.95,9.95,9.1,27.0,4600.0,92.0,22402.4,110906117.5,46117.5
OPTIDXNIFTY09-MAY-2024PE24100,1659.85,0.0,0.0,0.0,,1629.7,30.15,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE24100,1.6,1.7,1.95,1.3,1.45,1.45,0.15,420.0,20250.0,405.0,22402.4,488055545.0,30545.0
OPTIDXNIFTY16-MAY-2024CE22200,431.6,461.0,479.1,454.1,471.2,483.4,51.8,93.0,3000.0,60.0,22402.4,68003762.5,1403762.5
OPTIDXNIFTY30-MAY-2024CE22200,508.3,530.0,577.45,500.0,520.0,520.0,11.7,9405.0,203350.0,4067.0,22402.4,4624685390.0,110315390.0
OPTIDXNIFTY23-MAY-2024PE22200,203.65,184.55,190.25,156.1,178.4,178.4,25.25,165.0,6300.0,126.0,22402.4,140950455.0,1090455.0
OPTIDXNIFTY23-MAY-2024CE23950,27.1,20.0,20.0,11.45,11.45,26.75,0.35,1.0,100.0,2.0,22402.4,2396572.5,1572.5
OPTIDXNIFTY27-JUN-2024CE23950,137.8,102.6,102.65,90.0,90.0,139.75,1.95,85.0,3350.0,67.0,22402.4,80559670.0,327170.0
OPTIDXNIFTY25-APR-2024CE19950,2425.7,0.0,0.0,0.0,,2456.25,30.55,10.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21800,633.4,676.0,734.6,638.6,654.65,654.65,21.25,1327.0,51300.0,1026.0,22402.4,1154403615.0,36063615.0
OPTIDXNIFTY25-APR-2024PE19600,1.15,0.9,1.15,0.25,0.35,0.35,0.8,56314.0,7001150.0,140023.0,22402.4,137226890390.0,4350390.0
OPTIDXNIFTY26-DEC-2024CE28000,36.35,35.0,40.1,31.3,40.1,40.1,3.75,171.0,200.0,4.0,22402.4,5606977.5,6977.5
OPTIDXNIFTY31-DEC-2026CE28000,1825.85,0.0,0.0,0.0,,1836.7,10.85,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE28000,17.1,0.0,0.0,0.0,,17.1,0.0,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19600,2749.65,2835.0,2884.85,2795.0,2807.45,2807.45,57.8,1972.0,37700.0,754.0,22402.4,846699415.0,107779415.0
OPTIDXNIFTY24-JUN-2027PE28000,2202.25,0.0,0.0,0.0,,2178.55,23.7,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE28000,383.15,0.0,0.0,0.0,,386.0,2.85,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19700,2675.6,2760.0,2760.0,2700.0,2714.7,2714.7,39.1,59.0,350.0,7.0,22402.4,7848202.5,953202.5
OPTIDXNIFTY30-MAY-2024PE20450,6.1,14.25,14.3,14.0,14.3,5.0,1.1,39.0,750.0,15.0,22402.4,15348097.5,10597.5
OPTIDXNIFTY27-JUN-2024PE20450,24.4,0.0,0.0,0.0,,21.9,2.5,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20450,0.0,3.05,3.05,1.75,2.25,2.25,2.25,12.0,2950.0,59.0,22402.4,60334002.5,6502.5
OPTIDXNIFTY09-MAY-2024PE20450,0.2,0.0,0.0,0.0,,0.1,0.1,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20450,1.5,1.5,1.55,0.4,0.45,0.45,1.05,3264.0,717350.0,14347.0,22402.4,14670459047.5,651547.5
OPTIDXNIFTY30-MAY-2024CE20450,2074.65,0.0,0.0,0.0,,2104.1,29.45,1.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20450,1953.5,0.0,0.0,0.0,,1984.0,30.5,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20450,3.15,0.0,0.0,0.0,,2.45,0.7,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21600,16.4,14.65,14.65,7.9,8.95,8.95,7.45,8471.0,1120650.0,22413.0,22402.4,24216954560.0,10914560.0
OPTIDXNIFTY02-MAY-2024CE21600,825.1,865.0,920.5,848.0,863.6,863.6,38.5,329.0,24750.0,495.0,22402.4,556803572.5,22203572.5
OPTIDXNIFTY24-JUN-2027CE21000,6009.15,0.0,0.0,0.0,,6038.5,29.35,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21000,38.0,35.85,36.95,29.9,32.4,32.4,5.6,42976.0,1436850.0,28737.0,22402.4,30220491885.0,46641885.0
OPTIDXNIFTY16-MAY-2024CE21000,1470.4,0.0,0.0,0.0,,1498.85,28.45,1.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21000,1377.05,1426.95,1491.0,1385.05,1411.2,1411.2,34.15,7696.0,194800.0,3896.0,22402.4,4374515712.5,283715712.5
OPTIDXNIFTY31-DEC-2026CE21000,5427.5,0.0,0.0,0.0,,5455.8,28.3,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21000,1688.35,1730.0,1784.75,1695.35,1707.7,1707.7,19.35,10133.0,23800.0,476.0,22402.4,541312602.5,41512602.5
OPTIDXNIFTY27-JUN-2024PE21000,122.95,121.6,121.65,106.35,115.4,115.4,7.55,41882.0,333550.0,6671.0,22402.4,7041905232.5,37355232.5
OPTIDXNIFTY31-DEC-2026PE21000,319.5,0.0,0.0,0.0,,312.2,7.3,19.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE21000,4096.95,0.0,0.0,0.0,,4122.85,25.9,2.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE21000,7167.5,0.0,0.0,0.0,,7198.95,31.45,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE20900,6.65,0.0,0.0,0.0,,5.1,1.55,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20900,108.6,100.0,103.5,94.45,100.1,100.1,8.5,4372.0,38500.0,770.0,22402.4,808416100.0,3766100.0
OPTIDXNIFTY23-MAY-2024PE22700,479.2,0.0,0.0,0.0,,454.85,24.35,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22700,332.4,278.55,321.7,217.75,289.2,289.2,43.2,11955.0,3167950.0,63359.0,22402.4,72729261202.5,816796202.5
OPTIDXNIFTY25-APR-2024CE22700,5.35,4.3,9.35,2.0,2.25,2.25,3.1,197208.0,103967450.0,2079349.0,22402.4,2360566014172.5,504899172.5
OPTIDXNIFTY02-MAY-2024CE22700,49.25,53.0,68.9,40.15,43.85,43.85,5.4,20779.0,4905900.0,98118.0,22402.4,111630305355.0,266375355.0
OPTIDXNIFTY30-MAY-2024CE22700,226.25,240.05,266.95,224.25,234.05,234.05,7.8,10116.0,605400.0,12108.0,22402.4,13894181497.5,151601497.5
OPTIDXNIFTY30-MAY-2024PE22700,433.75,410.45,439.75,363.0,414.25,414.25,19.5,10334.0,550450.0,11009.0,22402.4,12713855632.5,218640632.5
OPTIDXNIFTY09-MAY-2024PE22700,368.25,359.65,359.65,289.5,335.2,335.2,33.05,306.0,24550.0,491.0,22402.4,565110222.5,7825222.5
OPTIDXNIFTY27-JUN-2024PE22700,573.2,544.0,564.0,508.0,553.65,553.65,19.55,363.0,8400.0,168.0,22402.4,195163385.0,4483385.0
OPTIDXNIFTY27-JUN-2024PE20800,99.2,92.3,94.0,84.4,91.0,91.0,8.2,4777.0,46000.0,920.0,22402.4,960872232.5,4072232.5
OPTIDXNIFTY25-APR-2024PE20800,1.65,1.05,1.4,0.4,0.5,0.5,1.15,19994.0,5005950.0,100119.0,22402.4,104128470685.0,4710685.0
OPTIDXNIFTY09-MAY-2024PE23050,680.5,612.45,612.45,612.45,612.45,649.95,30.55,1.0,50.0,1.0,22402.4,1183122.5,30622.5
OPTIDXNIFTY30-MAY-2024CE23050,105.6,106.25,127.4,101.75,108.4,108.4,2.8,830.0,50950.0,1019.0,22402.4,1180207720.0,5810220.0
OPTIDXNIFTY16-MAY-2024PE23050,695.5,0.0,0.0,0.0,,666.6,28.9,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23050,668.0,598.75,617.25,547.15,607.5,607.5,60.5,89.0,7200.0,144.0,22402.4,170181605.0,4221605.0
OPTIDXNIFTY16-MAY-2024CE23050,115.5,0.0,0.0,0.0,,116.7,1.2,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24400,1870.35,0.0,0.0,0.0,,1840.3,30.05,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21650,983.7,990.0,990.0,990.0,990.0,1004.25,20.55,153.0,50.0,1.0,22402.4,1132000.0,49500.0
OPTIDXNIFTY09-MAY-2024PE21650,39.55,38.7,38.7,26.3,29.9,29.9,9.65,183.0,17300.0,346.0,22402.4,375048797.5,503797.5
OPTIDXNIFTY23-MAY-2024PE22950,639.25,0.0,0.0,0.0,,612.45,26.8,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22950,568.6,556.35,586.9,511.0,565.05,565.05,3.55,516.0,6600.0,132.0,22402.4,155089565.0,3619565.0
OPTIDXNIFTY29-JUN-2028PE24000,705.9,0.0,0.0,0.0,,693.75,12.15,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE22000,7094.0,0.0,0.0,0.0,,7125.0,31.0,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE22000,664.05,666.4,669.95,600.5,611.25,611.25,52.8,128.0,5100.0,102.0,22402.4,115358190.0,3158190.0
OPTIDXNIFTY25-APR-2024PE22000,12.65,7.9,8.85,2.45,3.3,3.3,9.35,197633.0,65928850.0,1318577.0,22402.4,1450738112192.5,303412192.5
OPTIDXNIFTY02-MAY-2024CE24000,1.8,1.8,1.95,1.35,1.65,1.65,0.15,5845.0,421550.0,8431.0,22402.4,10117897217.5,697217.5
OPTIDXNIFTY30-DEC-2027CE24000,4799.7,0.0,0.0,0.0,,4824.3,24.6,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE24000,0.85,0.9,0.9,0.25,0.4,0.4,0.45,117486.0,6843900.0,136878.0,22402.4,164256890427.5,3290427.5
OPTIDXNIFTY29-JUN-2028CE24000,5386.15,0.0,0.0,0.0,,5412.3,26.15,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,639.3,605.0,635.0,597.0,631.7,631.7,7.6,88.0,700.0,14.0,22402.4,15834700.0,434700.0
OPTIDXNIFTY27-MAR-2025PE18000,19.75,0.0,0.0,0.0,,18.7,1.05,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE18000,14.3,13.25,14.95,13.25,14.3,14.3,0.0,14626.0,75300.0,1506.0,22402.4,1356477772.5,1077772.5
OPTIDXNIFTY24-DEC-2025CE18000,6480.3,0.0,0.0,0.0,,6512.3,32.0,113.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE24150,1.7,1.35,2.0,1.3,1.5,1.5,0.2,108.0,7400.0,148.0,22402.4,178722367.5,12367.5
OPTIDXNIFTY30-MAY-2024PE24150,1634.7,0.0,0.0,0.0,,1604.7,30.0,6.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE24150,7.2,0.0,0.0,0.0,,6.8,0.4,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22400,101.8,69.9,80.0,37.65,54.0,54.0,47.8,164932.0,203827950.0,4076559.0,22402.4,4576296767230.0,10550687230.0
OPTIDXNIFTY27-JUN-2024CE22400,646.95,662.15,693.0,640.0,649.0,649.0,2.05,659.0,16050.0,321.0,22402.4,370150525.0,10630525.0
OPTIDXNIFTY16-MAY-2024PE22400,240.55,220.4,233.35,191.0,217.65,217.65,22.9,252.0,19750.0,395.0,22402.4,446583767.5,4183767.5
OPTIDXNIFTY25-APR-2024CE22400,74.85,82.45,129.85,56.55,66.0,66.0,8.85,177957.0,208656050.0,4173121.0,22402.4,4692857400790.0,18961880790.0
OPTIDXNIFTY23-MAY-2024CE21550,1011.95,0.0,0.0,0.0,,1034.25,22.3,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21550,1248.2,0.0,0.0,0.0,,1269.1,20.9,7.0,0.0,0.0,22402.4,0.0,0.0
