CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-APR-2024PE21250,140.45,0.0,0.0,0.0,,114.05,26.4,2.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE21250,734.85,766.0,845.6,766.0,828.45,815.3,80.45,163.0,2450.0,49.0,22040.7,54034630.0,1972130.0
OPTIDXNIFTY28-MAR-2024PE22250,464.8,435.75,444.25,399.15,408.85,408.85,55.95,213.0,10400.0,208.0,22040.7,235710322.5,4310322.5
OPTIDXNIFTY21-MAR-2024PE22250,,0.0,0.0,0.0,,370.1,,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE22250,203.65,0.0,0.0,0.0,,251.2,47.55,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23850,1767.6,0.0,0.0,0.0,,1646.05,121.55,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21750,262.1,245.0,261.35,221.0,227.6,227.6,34.5,496.0,27050.0,541.0,22040.7,594657110.0,6319610.0
OPTIDXNIFTY25-APR-2024CE23150,153.8,0.0,0.0,0.0,,181.4,27.6,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23150,1145.3,0.0,0.0,0.0,,1028.3,117.0,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20600,1367.25,1425.0,1481.0,1425.0,1481.0,1463.55,96.3,99.0,500.0,10.0,22040.7,11025462.5,725462.5
OPTIDXNIFTY07-MAR-2024CE23500,9.3,8.7,10.85,8.4,9.15,9.15,0.15,1078.0,73200.0,1464.0,22040.7,1720905187.5,705187.5
OPTIDXNIFTY25-APR-2024CE23500,129.35,130.55,159.5,130.55,150.7,150.7,21.35,1450.0,54600.0,1092.0,22040.7,1291210250.0,8110250.0
OPTIDXNIFTY28-MAR-2024CE23500,46.25,46.05,57.7,43.4,54.45,54.45,8.2,12178.0,616950.0,12339.0,22040.7,14530301132.5,31976132.5
OPTIDXNIFTY24-JUN-2027CE17000,8381.65,0.0,0.0,0.0,,8507.25,125.6,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE17000,7933.4,0.0,0.0,0.0,,8058.95,125.55,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE17000,0.65,0.0,0.0,0.0,,0.5,0.15,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23800,2.05,2.0,2.35,1.95,2.2,2.2,0.15,6408.0,130000.0,2600.0,22040.7,3094275832.5,275832.5
OPTIDXNIFTY07-MAR-2024CE22850,31.9,0.0,0.0,0.0,,43.6,11.7,2.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23400,4.55,4.95,5.4,4.3,4.75,4.75,0.2,3634.0,291200.0,5824.0,22040.7,6815521812.5,1441812.5
OPTIDXNIFTY25-APR-2024PE23400,1296.45,0.0,0.0,0.0,,1191.55,104.9,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE23400,0.95,0.7,1.05,0.7,0.9,0.9,0.05,9479.0,2745000.0,54900.0,22040.7,64235451447.5,2451447.5
OPTIDXNIFTY29-FEB-2024PE20650,9.0,8.4,8.55,6.95,7.5,7.5,1.5,2013.0,132750.0,2655.0,22040.7,2742308970.0,1021470.0
OPTIDXNIFTY25-APR-2024CE20650,1576.0,0.0,0.0,0.0,,1690.75,114.75,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23750,2.75,2.6,2.65,2.35,2.55,2.55,0.2,687.0,16800.0,336.0,22040.7,399041875.0,41875.0
OPTIDXNIFTY22-FEB-2024CE21500,510.5,554.0,611.45,531.55,571.7,571.7,61.2,5927.0,665800.0,13316.0,22040.7,14701076547.5,386376547.5
OPTIDXNIFTY29-FEB-2024CE19250,2710.5,0.0,0.0,0.0,,2836.9,126.4,2.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21500,579.25,619.55,690.0,582.4,656.2,656.2,76.95,19469.0,410450.0,8209.0,22040.7,9091982905.0,267307905.0
OPTIDXNIFTY25-APR-2024CE21500,1044.45,1074.85,1126.35,1074.85,1098.7,1098.7,54.25,488.0,10150.0,203.0,22040.7,229461230.0,11236230.0
OPTIDXNIFTY21-MAR-2024PE21500,,161.65,161.65,152.85,152.85,95.4,,3.0,150.0,3.0,22040.7,3248807.5,23807.5
OPTIDXNIFTY21-MAR-2024CE21500,,0.0,0.0,0.0,,770.85,,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20000,2159.95,2210.0,2280.0,2191.95,2253.9,2253.9,93.95,9216.0,23250.0,465.0,22040.7,517179260.0,52179260.0
OPTIDXNIFTY24-DEC-2025CE20000,4426.3,0.0,0.0,0.0,,4541.45,115.15,6.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE20000,3810.0,0.0,0.0,0.0,,3924.55,114.55,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE20000,5602.85,0.0,0.0,0.0,,5719.95,117.1,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE20000,2802.0,0.0,0.0,0.0,,2918.0,116.0,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE20000,7163.85,0.0,0.0,0.0,,7283.7,119.85,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE20000,5018.45,0.0,0.0,0.0,,5134.55,116.1,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE20000,157.4,0.0,0.0,0.0,,148.45,8.95,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19200,2.65,2.15,2.3,1.7,2.15,0.05,2.6,349.0,3300.0,66.0,22040.7,63366882.5,6882.5
OPTIDXNIFTY28-MAR-2024PE19800,20.1,20.1,20.85,15.9,16.2,16.2,3.9,3508.0,78050.0,1561.0,22040.7,1546780157.5,1390157.5
OPTIDXNIFTY21-MAR-2024PE21900,,253.85,254.55,253.85,254.2,254.2,,8.0,400.0,8.0,22040.7,8861680.0,101680.0
OPTIDXNIFTY14-MAR-2024CE21900,432.75,490.0,520.0,477.45,497.35,497.35,64.6,126.0,6750.0,135.0,22040.7,151179817.5,3354817.5
OPTIDXNIFTY21-MAR-2024PE23450,,0.0,0.0,0.0,,1289.4,,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23450,,0.0,0.0,0.0,,27.05,,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23450,1479.25,0.0,0.0,0.0,,1353.95,125.3,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22200,286.2,239.0,272.15,205.5,230.85,230.85,55.35,11190.0,10301600.0,206032.0,22040.7,231125896477.5,2430376477.5
OPTIDXNIFTY21-MAR-2024CE22200,,0.0,0.0,0.0,,323.65,,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE22200,397.65,372.7,372.7,334.0,356.5,356.5,41.15,53.0,3150.0,63.0,22040.7,71022162.5,1092162.5
OPTIDXNIFTY21-MAR-2024PE22200,,0.0,0.0,0.0,,343.8,,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19950,2228.05,0.0,0.0,0.0,,2351.35,123.3,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21800,277.8,254.2,277.7,236.05,245.25,245.25,32.55,5682.0,376500.0,7530.0,22040.7,8302868030.0,95168030.0
OPTIDXNIFTY07-MAR-2024CE21800,454.0,464.45,543.35,434.05,513.5,513.5,59.5,3754.0,195850.0,3917.0,22040.7,4371278215.0,101748215.0
OPTIDXNIFTY28-MAR-2024CE20050,2019.25,0.0,0.0,0.0,,2144.15,124.9,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19600,2567.15,0.0,0.0,0.0,,2692.15,125.0,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19600,2361.45,2490.0,2503.1,2476.05,2503.1,2487.75,126.3,296.0,250.0,5.0,22040.7,5522825.0,622825.0
OPTIDXNIFTY25-APR-2024CE21600,971.3,1000.0,1069.85,1000.0,1044.95,908.95,62.35,45.0,1300.0,26.0,22040.7,29420067.5,1340067.5
OPTIDXNIFTY29-FEB-2024CE21000,1025.6,1100.0,1152.0,1060.3,1115.0,1115.0,89.4,12263.0,172150.0,3443.0,22040.7,3806965355.0,191815355.0
OPTIDXNIFTY07-MAR-2024PE21000,39.35,31.75,37.25,29.7,31.95,31.95,7.4,1501.0,199200.0,3984.0,22040.7,4189834772.5,6634772.5
OPTIDXNIFTY30-DEC-2027CE21000,5979.0,0.0,0.0,0.0,,6094.2,115.2,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,5421.55,0.0,0.0,0.0,,5535.2,113.65,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21000,,0.0,0.0,0.0,,1199.55,,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21000,98.35,93.05,99.2,83.05,85.5,85.5,12.85,68946.0,1340450.0,26809.0,22040.7,28269286397.5,119836397.5
OPTIDXNIFTY25-APR-2024CE21000,1434.2,1479.95,1533.25,1438.75,1514.85,1514.85,80.65,605.0,3500.0,70.0,22040.7,78752342.5,5252342.5
OPTIDXNIFTY31-DEC-2026CE21000,4886.1,0.0,0.0,0.0,,4998.05,111.95,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21000,1860.5,1897.45,1970.0,1897.45,1942.35,1942.35,81.85,7500.0,26400.0,528.0,22040.7,605614462.5,51214462.5
OPTIDXNIFTY27-JUN-2024PE21000,386.0,383.95,383.95,361.65,364.4,364.4,21.6,23278.0,92850.0,1857.0,22040.7,1984165140.0,34315140.0
OPTIDXNIFTY31-DEC-2026PE21000,269.05,0.0,0.0,0.0,,254.3,14.75,17.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20250,1767.1,0.0,0.0,0.0,,1892.45,125.35,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20950,1093.0,0.0,0.0,0.0,,1210.0,117.0,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20950,,0.0,0.0,0.0,,1245.6,,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20250,21.65,0.0,0.0,0.0,,16.0,5.65,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20900,1139.25,0.0,0.0,0.0,,1257.4,118.15,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20900,82.05,78.0,83.0,69.55,71.95,71.95,10.1,2945.0,101150.0,2023.0,22040.7,2121662672.5,7627672.5
OPTIDXNIFTY22-FEB-2024CE22700,4.3,4.75,9.75,4.6,5.35,5.35,1.05,69730.0,32162100.0,643242.0,22040.7,730305459355.0,225789355.0
OPTIDXNIFTY22-FEB-2024CE23050,1.25,1.4,2.15,1.2,1.5,1.5,0.25,6858.0,3611100.0,72222.0,22040.7,83241747192.5,5892192.5
OPTIDXNIFTY21-MAR-2024PE22950,,0.0,0.0,0.0,,850.85,,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE22000,5857.35,0.0,0.0,0.0,,5969.85,112.5,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24000,1541.7,0.0,0.0,0.0,,1455.45,86.25,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE24000,2435.55,0.0,0.0,0.0,,2519.15,83.6,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE24000,1276.4,0.0,0.0,0.0,,1341.9,65.5,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE24000,791.55,0.0,0.0,0.0,,759.8,31.75,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE22000,508.45,0.0,0.0,0.0,,475.9,32.55,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE18000,42.55,0.0,0.0,0.0,,39.1,3.45,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE18000,8561.4,0.0,0.0,0.0,,8685.8,124.4,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE18000,4645.7,0.0,0.0,0.0,,4771.6,125.9,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE18000,49.0,0.0,0.0,0.0,,46.15,2.85,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE18000,4348.75,4389.0,4450.0,4389.0,4449.0,4475.25,126.5,420.0,250.0,5.0,22040.7,5609300.0,1109300.0
OPTIDXNIFTY22-FEB-2024PE19500,1.3,1.25,1.35,0.55,0.6,0.6,0.7,87563.0,10446700.0,208934.0,22040.7,203718385155.0,7735155.0
OPTIDXNIFTY22-FEB-2024CE22400,24.15,36.35,48.35,27.55,31.95,31.95,7.8,51170.0,34218800.0,684376.0,22040.7,767771246902.5,1270126902.5
OPTIDXNIFTY25-APR-2024CE22400,384.45,502.75,557.55,502.75,531.4,531.4,146.95,54.0,5100.0,102.0,22040.7,116976685.0,2736685.0
OPTIDXNIFTY28-MAR-2024CE22400,302.1,271.45,358.0,271.45,337.05,337.05,34.95,1499.0,62000.0,1240.0,22040.7,1409832015.0,21032015.0
OPTIDXNIFTY07-MAR-2024CE22400,146.65,176.7,197.45,158.55,178.9,178.9,32.25,304.0,35000.0,700.0,22040.7,790334282.5,6334282.5
OPTIDXNIFTY29-FEB-2024PE21550,83.65,70.0,77.05,59.15,65.45,65.45,18.2,4528.0,516000.0,10320.0,22040.7,11155287595.0,35487595.0
OPTIDXNIFTY29-FEB-2024CE19350,2610.8,2740.0,2740.0,2740.0,2740.0,2737.15,126.35,182.0,50.0,1.0,22040.7,1104500.0,137000.0
OPTIDXNIFTY28-MAR-2024PE15000,3.05,3.05,3.05,3.05,3.05,3.05,0.0,181.0,50.0,1.0,22040.7,750152.5,152.5
OPTIDXNIFTY07-MAR-2024PE20850,9.25,26.5,26.5,21.15,21.15,21.15,11.9,110.0,12100.0,242.0,22040.7,252591977.5,306977.5
OPTIDXNIFTY25-APR-2024PE20850,72.05,0.0,0.0,0.0,,56.5,15.55,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20850,,0.0,0.0,0.0,,17.55,,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23100,1113.85,0.0,0.0,0.0,,993.8,120.05,1.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23100,1079.55,1019.9,1019.9,939.55,939.6,971.3,108.25,41.0,800.0,16.0,22040.7,19269207.5,789207.5
OPTIDXNIFTY29-FEB-2024PE19750,3.3,2.85,3.05,2.85,3.05,3.05,0.25,150.0,1550.0,31.0,22040.7,30617067.5,4567.5
OPTIDXNIFTY14-MAR-2024CE21250,827.8,0.0,0.0,0.0,,935.1,107.3,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22250,373.65,349.35,435.6,343.7,420.3,420.3,46.65,133.0,14200.0,284.0,22040.7,321781627.5,5831627.5
OPTIDXNIFTY07-MAR-2024CE22250,155.0,218.7,262.95,218.7,244.75,244.75,89.75,186.0,25100.0,502.0,22040.7,564794982.5,6319982.5
OPTIDXNIFTY21-MAR-2024CE22500,,0.0,0.0,0.0,,200.45,,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23500,4.0,4.55,5.0,3.7,3.95,3.95,0.05,14128.0,383750.0,7675.0,22040.7,9019685707.5,1560707.5
OPTIDXNIFTY07-MAR-2024CE20600,1393.7,0.0,0.0,0.0,,1518.2,124.5,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20600,7.7,7.3,7.3,5.65,6.2,6.2,1.5,16162.0,998400.0,19968.0,22040.7,20573464437.5,6424437.5
OPTIDXNIFTY21-MAR-2024PE22500,,0.0,0.0,0.0,,518.75,,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20600,,0.0,0.0,0.0,,1577.65,,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE17000,13.5,0.0,0.0,0.0,,12.1,1.4,48.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,22.35,0.0,0.0,0.0,,20.55,1.8,53.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,2.3,32.05,59.5,32.05,59.5,1.9,0.4,1438.0,300.0,6.0,22040.7,5114707.5,14707.5
OPTIDXNIFTY28-MAR-2024CE23400,53.7,58.75,67.75,52.1,62.4,62.4,8.7,895.0,48400.0,968.0,22040.7,1135544237.5,2984237.5
OPTIDXNIFTY22-FEB-2024PE20650,3.3,2.65,2.9,1.55,1.8,1.8,1.5,3380.0,1367600.0,27352.0,22040.7,28243685200.0,2745200.0
OPTIDXNIFTY21-MAR-2024PE20650,,0.0,0.0,0.0,,9.3,,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19150,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21500,264.15,252.35,259.15,229.0,234.25,234.25,29.9,2525.0,78050.0,1561.0,22040.7,1696991890.0,18916890.0
OPTIDXNIFTY26-SEP-2024PE20000,79.65,0.0,0.0,0.0,,69.3,10.35,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23600,1465.95,0.0,0.0,0.0,,1356.55,109.4,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE23600,0.85,0.8,0.9,0.65,0.7,0.7,0.15,17452.0,1831100.0,36622.0,22040.7,43215328220.0,1368220.0
OPTIDXNIFTY07-MAR-2024PE22750,794.1,0.0,0.0,0.0,,683.55,110.55,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22750,55.0,66.05,80.7,66.05,71.35,71.35,16.35,17.0,1250.0,25.0,22040.7,28534075.0,96575.0
OPTIDXNIFTY25-APR-2024PE19950,10.75,0.0,0.0,0.0,,7.7,3.05,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE19950,2038.15,2190.0,2220.0,2190.0,2220.0,2164.4,126.25,5.0,200.0,4.0,22040.7,4432000.0,442000.0
OPTIDXNIFTY29-FEB-2024CE21800,355.05,389.35,448.55,377.65,412.65,412.65,57.6,21717.0,1132100.0,22642.0,22040.7,25145279517.5,465499517.5
OPTIDXNIFTY25-APR-2024PE21800,349.0,330.0,342.7,316.15,323.25,323.25,25.75,322.0,12500.0,250.0,22040.7,276613997.5,4113997.5
OPTIDXNIFTY22-FEB-2024CE21800,265.9,300.0,353.65,286.1,314.15,314.15,48.25,19883.0,7993850.0,159877.0,22040.7,176854123522.5,2588193522.5
OPTIDXNIFTY29-FEB-2024PE19700,3.2,3.05,3.2,2.5,2.85,2.85,0.35,1341.0,20700.0,414.0,22040.7,407849090.0,59090.0
OPTIDXNIFTY25-APR-2024CE20450,1757.05,0.0,0.0,0.0,,1875.1,118.05,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20450,1631.1,0.0,0.0,0.0,,1753.05,121.95,2.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20450,1.5,0.0,0.0,0.0,,0.65,0.85,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20450,,0.0,0.0,0.0,,1723.5,,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20450,12.1,0.0,0.0,0.0,,7.9,4.2,23.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21600,213.8,234.75,236.1,180.05,187.55,187.55,26.25,3970.0,147950.0,2959.0,22040.7,3224613335.0,28893335.0
OPTIDXNIFTY22-FEB-2024CE21000,979.85,1027.7,1095.0,1010.15,1050.3,1050.3,70.45,2782.0,96850.0,1937.0,22040.7,2136614335.0,102764335.0
OPTIDXNIFTY24-DEC-2025CE21000,3674.85,0.0,0.0,0.0,,3782.7,107.85,2.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE21000,6496.85,0.0,0.0,0.0,,6613.4,116.55,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,428.15,420.65,423.95,400.15,403.9,403.9,24.25,516.0,10950.0,219.0,22040.7,234432937.5,4482937.5
OPTIDXNIFTY24-JUN-2027PE21000,253.85,0.0,0.0,0.0,,240.6,13.25,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,6997.4,0.0,0.0,0.0,,7115.15,117.75,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20900,11.3,27.95,30.0,25.35,30.0,30.0,18.7,104.0,13450.0,269.0,22040.7,281465232.5,360232.5
OPTIDXNIFTY14-MAR-2024PE23050,1053.85,0.0,0.0,0.0,,939.15,114.7,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23050,33.65,0.0,0.0,0.0,,44.7,11.05,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23050,,0.0,0.0,0.0,,933.85,,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23050,,0.0,0.0,0.0,,69.0,,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE22000,419.95,0.0,0.0,0.0,,399.0,20.95,2.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24000,1433.1,1580.0,1580.0,1540.0,1561.7,1561.7,128.6,769.0,5300.0,106.0,22040.7,135436327.5,8236327.5
OPTIDXNIFTY24-DEC-2025PE24000,1115.45,0.0,0.0,0.0,,1065.2,50.25,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE22000,354.3,0.0,0.0,0.0,,338.05,16.25,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE22000,295.35,0.0,0.0,0.0,,282.55,12.8,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE24000,992.1,0.0,0.0,0.0,,949.5,42.6,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE24000,567.65,0.0,0.0,0.0,,546.25,21.4,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE24000,1821.6,1832.75,1832.8,1713.0,1747.15,1747.15,74.45,5461.0,52850.0,1057.0,22040.7,1360557062.5,92157062.5
OPTIDXNIFTY26-SEP-2024PE22000,712.45,690.0,704.55,660.0,673.0,673.0,39.45,190.0,4850.0,97.0,22040.7,109976447.5,3276447.5
OPTIDXNIFTY24-DEC-2025CE24000,1854.4,0.0,0.0,0.0,,1930.2,75.8,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE18000,4094.55,4131.9,4222.5,4127.85,4199.1,4199.1,104.55,13321.0,29450.0,589.0,22040.7,653328972.5,123228972.5
OPTIDXNIFTY26-JUN-2025CE18000,5515.5,0.0,0.0,0.0,,5639.8,124.3,44.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18750,2.25,2.0,2.0,2.0,2.0,0.05,2.2,17.0,300.0,6.0,22040.7,5625600.0,600.0
OPTIDXNIFTY25-JUN-2026CE18000,6602.85,0.0,0.0,0.0,,6726.5,123.65,4.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE18000,50.55,0.0,0.0,0.0,,47.35,3.2,210.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE18000,50.2,0.0,0.0,0.0,,47.15,3.05,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE21550,116.15,101.0,111.0,92.65,98.7,98.7,17.45,101.0,8400.0,168.0,22040.7,181868930.0,848930.0
OPTIDXNIFTY27-JUN-2024PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,249.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19400,2.8,2.65,2.65,1.8,2.1,2.1,0.7,275.0,11300.0,226.0,22040.7,219245795.0,25795.0
OPTIDXNIFTY28-MAR-2024CE23100,94.1,100.0,117.9,93.75,108.05,108.05,13.95,2374.0,114900.0,2298.0,22040.7,2666645610.0,12455610.0
OPTIDXNIFTY28-MAR-2024CE19750,2314.65,0.0,0.0,0.0,,2440.5,125.85,1.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19750,6.45,0.0,0.0,0.0,,4.5,1.95,7.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23500,1491.2,1454.0,1454.05,1365.0,1395.05,1395.05,96.15,2803.0,19250.0,385.0,22040.7,479255617.5,26880617.5
OPTIDXNIFTY14-MAR-2024PE22500,597.6,627.5,627.5,537.95,537.95,504.6,93.0,12.0,550.0,11.0,22040.7,12715647.5,340647.5
OPTIDXNIFTY28-MAR-2024CE20600,1587.7,1650.15,1669.65,1650.15,1666.25,1666.25,78.55,117.0,1550.0,31.0,22040.7,34504832.5,2574832.5
OPTIDXNIFTY22-FEB-2024CE22850,2.25,2.35,4.05,2.25,2.65,2.65,0.4,19722.0,11122150.0,222443.0,22040.7,254176361320.0,35233820.0
OPTIDXNIFTY21-MAR-2024PE22850,,0.0,0.0,0.0,,770.8,,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20650,56.1,56.65,57.0,48.4,49.65,49.65,6.45,184.0,9650.0,193.0,22040.7,199772755.0,500255.0
OPTIDXNIFTY29-FEB-2024CE20650,1315.05,0.0,0.0,0.0,,1440.55,125.5,29.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE20000,143.0,0.0,0.0,0.0,,130.95,12.05,18.0,0.0,0.0,22040.7,0.0,0.0
