CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY30-MAY-2024CE23700,62.85,67.6,72.0,62.0,64.5,64.5,1.65,329.0,17050.0,341.0,22123.65,405250287.5,1165287.5
OPTIDXNIFTY28-MAR-2024CE23450,0.7,0.5,0.6,0.15,0.3,0.3,0.4,2447.0,1305850.0,26117.0,22123.65,30622688697.5,506197.5
OPTIDXNIFTY18-APR-2024CE20850,1250.55,0.0,0.0,0.0,,1362.3,111.75,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY10-APR-2024CE21600,522.7,743.25,751.35,692.85,742.0,614.6,91.9,17.0,700.0,14.0,22123.65,15639095.0,519095.0
OPTIDXNIFTY04-APR-2024PE20450,2.4,2.4,3.25,1.35,1.75,1.75,0.65,66.0,12450.0,249.0,22123.65,254630270.0,27770.0
OPTIDXNIFTY04-APR-2024CE20650,1389.1,1585.0,1630.0,1585.0,1630.0,1504.2,115.1,44.0,2200.0,44.0,22123.65,48964000.0,3534000.0
OPTIDXNIFTY28-MAR-2024PE22350,271.05,271.05,276.2,157.6,190.55,190.55,80.5,3470.0,5775900.0,115518.0,22123.65,130133278280.0,1041913280.0
OPTIDXNIFTY31-DEC-2026PE20000,359.25,490.0,490.0,395.05,444.95,137.0,222.25,75.0,700.0,14.0,22123.65,14310755.0,310755.0
OPTIDXNIFTY28-DEC-2028CE17000,9700.6,0.0,0.0,0.0,,9815.85,115.25,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE23000,483.05,0.0,0.0,0.0,,463.3,19.75,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE17000,5.0,0.0,0.0,0.0,,4.35,0.65,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23950,1936.45,0.0,0.0,0.0,,1821.9,114.55,2.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21350,2.0,1.65,1.65,0.5,0.65,0.65,1.35,11640.0,17067650.0,341353.0,22123.65,364415876217.5,21548717.5
OPTIDXNIFTY30-MAY-2024CE23450,97.0,87.3,87.3,87.3,87.3,87.3,9.7,3.0,100.0,2.0,22123.65,2353730.0,8730.0
OPTIDXNIFTY18-APR-2024PE22850,796.35,0.0,0.0,0.0,,696.05,100.3,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22500,2.6,9.0,9.0,0.85,1.0,1.0,1.6,257061.0,149123350.0,2982467.0,22123.65,3355561637712.5,286262712.5
OPTIDXNIFTY04-APR-2024PE23000,827.7,805.95,829.05,708.0,742.25,742.25,85.45,11283.0,352950.0,7059.0,22123.65,8377643007.5,259793007.5
OPTIDXNIFTY10-APR-2024PE21150,15.15,13.2,18.3,8.1,9.2,9.2,5.95,130.0,9150.0,183.0,22123.65,193618262.5,95762.5
OPTIDXNIFTY30-MAY-2024PE22850,800.45,0.0,0.0,0.0,,720.6,79.85,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22950,199.95,0.0,0.0,0.0,,231.5,31.55,30.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23850,1692.65,0.0,0.0,0.0,,1581.05,111.6,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23700,3.5,4.2,4.2,2.75,2.8,2.8,0.7,166.0,7100.0,142.0,22123.65,168293145.0,23145.0
OPTIDXNIFTY04-APR-2024CE23200,2.35,1.85,2.3,1.25,1.35,1.35,1.0,7648.0,652700.0,13054.0,22123.65,15143651882.5,1011882.5
OPTIDXNIFTY10-APR-2024PE22950,895.1,0.0,0.0,0.0,,785.65,109.45,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22350,354.15,324.0,324.05,296.05,309.05,309.05,45.1,842.0,42150.0,843.0,22123.65,954957497.5,12904997.5
OPTIDXNIFTY28-MAR-2024PE23250,1236.7,0.0,0.0,0.0,,1122.05,114.65,188.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19950,0.35,0.0,0.0,0.0,,0.15,0.2,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE27000,1199.5,0.0,0.0,0.0,,1164.4,35.1,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE17000,5093.2,5100.0,5214.95,5100.0,5181.8,5181.8,88.6,974.0,10800.0,216.0,22123.65,239620085.0,56020085.0
OPTIDXNIFTY25-APR-2024PE21700,125.5,116.6,123.0,99.55,103.85,103.85,21.65,13384.0,674050.0,13481.0,22123.65,14697511912.5,70626912.5
OPTIDXNIFTY30-MAY-2024CE23500,94.2,97.1,110.0,91.0,99.75,99.75,5.55,5531.0,156350.0,3127.0,22123.65,3690218052.5,15993052.5
OPTIDXNIFTY28-MAR-2024PE24150,2136.35,0.0,0.0,0.0,,2021.9,114.45,1.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23450,2.1,1.8,2.05,1.1,1.3,1.3,0.8,168.0,86900.0,1738.0,22123.65,2037947535.0,142535.0
OPTIDXNIFTY18-APR-2024PE22950,884.0,0.0,0.0,0.0,,780.55,103.45,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY18-APR-2024PE22000,173.3,170.0,171.0,134.85,143.75,143.75,29.55,1330.0,65050.0,1301.0,22123.65,1440424700.0,9324700.0
OPTIDXNIFTY28-MAR-2024PE19900,0.85,1.0,1.4,0.4,0.5,0.5,0.35,2664.0,417800.0,8356.0,22123.65,8314495580.0,275580.0
OPTIDXNIFTY26-SEP-2024PE16000,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21950,86.95,82.7,89.55,47.25,51.55,51.55,35.4,9984.0,1592450.0,31849.0,22123.65,35046191952.5,91914452.5
OPTIDXNIFTY30-MAY-2024PE22150,394.35,322.2,322.2,313.9,313.9,313.9,80.45,9.0,100.0,2.0,22123.65,2246805.0,31805.0
OPTIDXNIFTY31-DEC-2026CE22000,4146.4,0.0,0.0,0.0,,4242.95,96.55,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE17000,14.45,0.0,0.0,0.0,,13.15,1.3,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE21000,2959.65,0.0,0.0,0.0,,3056.5,96.85,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE20000,6627.8,0.0,0.0,0.0,,6736.75,108.95,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY10-APR-2024CE20950,1116.25,0.0,0.0,0.0,,1229.25,113.0,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21650,448.65,447.8,560.6,437.65,517.85,517.85,69.2,878.0,33950.0,679.0,22123.65,752852110.0,17834610.0
OPTIDXNIFTY30-MAY-2024CE20250,2010.45,0.0,0.0,0.0,,2122.0,111.55,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,171.9,230.9,241.4,222.75,225.8,225.8,53.9,2332.0,6050.0,121.0,22123.65,158712967.5,1412967.5
OPTIDXNIFTY18-APR-2024PE23450,1352.8,0.0,0.0,0.0,,1240.7,112.1,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE20000,4369.3,0.0,0.0,0.0,,4475.0,105.7,6.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20750,3.95,4.0,4.0,1.95,2.15,2.15,1.8,82.0,22500.0,450.0,22123.65,466938782.5,63782.5
OPTIDXNIFTY30-MAY-2024PE21750,236.45,0.0,0.0,0.0,,199.0,37.45,6.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20100,24.55,24.0,24.55,20.0,23.95,23.95,0.6,382.0,17300.0,346.0,22123.65,348100800.0,370800.0
OPTIDXNIFTY28-MAR-2024PE22400,315.9,314.1,322.6,200.15,236.75,236.75,79.15,15535.0,6014250.0,120285.0,22123.65,136080526365.0,1361326365.0
OPTIDXNIFTY29-JUN-2028PE20000,128.0,0.0,0.0,0.0,,121.55,6.45,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24000,1518.65,0.0,0.0,0.0,,1435.4,83.25,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19850,0.2,3.2,3.2,3.2,3.2,0.1,0.1,1.0,50.0,1.0,22123.65,992660.0,160.0
OPTIDXNIFTY28-MAR-2024CE20900,1185.0,1300.0,1300.0,1252.0,1263.35,1263.35,78.35,105.0,4650.0,93.0,22123.65,103160852.5,5975852.5
OPTIDXNIFTY28-MAR-2024CE22050,118.3,120.0,193.5,102.05,135.65,135.65,17.35,42829.0,40052500.0,801050.0,22123.65,889106855595.0,5949230595.0
OPTIDXNIFTY25-APR-2024PE22400,378.2,359.25,376.3,318.75,334.15,334.15,44.05,8606.0,558900.0,11178.0,22123.65,12707613900.0,188253900.0
OPTIDXNIFTY26-JUN-2025PE24000,1226.45,0.0,0.0,0.0,,1169.65,56.8,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE26000,0.5,0.35,0.4,0.2,0.25,0.25,0.25,8371.0,398850.0,7977.0,22123.65,10370209432.5,109432.5
OPTIDXNIFTY02-MAY-2024PE22850,795.35,0.0,0.0,0.0,,704.05,91.3,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20600,2.45,0.0,0.0,0.0,,1.2,1.25,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY10-APR-2024PE21450,34.3,29.05,29.05,20.45,21.25,21.25,13.05,232.0,19150.0,383.0,22123.65,411236597.5,469097.5
OPTIDXNIFTY26-SEP-2024PE20000,53.3,0.0,0.0,0.0,,45.7,7.6,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21200,990.55,987.9,1093.85,987.9,1057.9,1057.9,67.35,623.0,3450.0,69.0,22123.65,76821712.5,3681712.5
OPTIDXNIFTY18-APR-2024PE23750,1646.7,0.0,0.0,0.0,,1533.0,113.7,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20250,1868.1,0.0,0.0,0.0,,1982.65,114.55,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,10.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20450,1562.25,1740.0,1750.5,1740.0,1745.0,1677.45,115.2,12.0,2700.0,54.0,22123.65,59920670.0,4705670.0
OPTIDXNIFTY24-DEC-2025PE20000,138.75,0.0,0.0,0.0,,128.8,9.95,90.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY10-APR-2024PE21800,88.7,84.95,86.65,58.0,60.6,60.6,28.1,3421.0,286400.0,5728.0,22123.65,6262256720.0,18736720.0
OPTIDXNIFTY28-MAR-2024CE21800,310.7,308.15,418.4,295.55,367.8,367.8,57.1,23904.0,1764000.0,35280.0,22123.65,39110250912.5,655050912.5
OPTIDXNIFTY27-JUN-2024CE24000,166.0,175.0,179.1,161.95,164.35,164.35,1.65,20885.0,272600.0,5452.0,22123.65,6588596762.5,46196762.5
OPTIDXNIFTY24-DEC-2025PE21000,262.45,0.0,0.0,0.0,,245.75,16.7,64.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20550,1462.3,1630.0,1650.0,1630.0,1630.0,1577.45,115.15,36.0,1100.0,22.0,22123.65,24408000.0,1803000.0
OPTIDXNIFTY28-MAR-2024PE21200,1.5,1.5,1.5,0.4,0.6,0.6,0.9,67177.0,29254050.0,585081.0,22123.65,620217739242.5,31879242.5
OPTIDXNIFTY28-MAR-2024PE23400,1386.65,1200.0,1220.0,1200.0,1208.0,1272.0,114.65,42.0,1500.0,30.0,22123.65,36914600.0,1814600.0
OPTIDXNIFTY30-MAY-2024CE23550,82.85,0.0,0.0,0.0,,98.35,15.5,6.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19650,0.85,0.65,1.05,0.4,0.6,0.6,0.25,1291.0,153100.0,3062.0,22123.65,3008513652.5,98652.5
OPTIDXNIFTY27-JUN-2024PE19000,33.75,34.6,34.6,29.5,31.0,31.0,2.75,15263.0,137100.0,2742.0,22123.65,2609167715.0,4267715.0
OPTIDXNIFTY04-APR-2024PE21100,5.8,5.75,5.9,2.55,2.95,2.95,2.85,4499.0,525400.0,10508.0,22123.65,11087851110.0,1911110.0
OPTIDXNIFTY02-MAY-2024CE23800,11.45,0.0,0.0,0.0,,14.85,3.4,1.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23800,49.8,44.8,59.3,44.8,55.95,55.95,6.15,631.0,26900.0,538.0,22123.65,641702240.0,1482240.0
OPTIDXNIFTY28-MAR-2024CE22300,17.9,24.7,39.0,8.25,12.45,12.45,5.45,134368.0,184897400.0,3697948.0,22123.65,4127236338970.0,4024318970.0
OPTIDXNIFTY04-APR-2024PE22050,116.0,116.0,120.1,67.05,74.8,74.8,41.2,12130.0,2763400.0,55268.0,22123.65,61157640220.0,224670220.0
OPTIDXNIFTY30-MAY-2024CE20750,1545.4,0.0,0.0,0.0,,1650.75,105.35,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22500,363.4,342.35,369.25,268.85,285.15,285.15,78.25,28893.0,1209000.0,24180.0,22123.65,27548627120.0,346127120.0
OPTIDXNIFTY31-DEC-2026PE16000,7.25,0.0,0.0,0.0,,6.6,0.65,49.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22100,240.5,226.5,239.7,198.2,210.4,210.4,30.1,10129.0,885400.0,17708.0,22123.65,19752857470.0,185517470.0
OPTIDXNIFTY25-JUN-2026PE23000,657.15,0.0,0.0,0.0,,626.9,30.25,3.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,7748.5,7700.0,7703.0,7695.0,7703.0,7864.8,116.3,890.0,16200.0,324.0,22123.65,367751700.0,124751700.0
OPTIDXNIFTY04-APR-2024PE21050,5.2,5.3,5.3,2.45,2.85,2.85,2.35,932.0,174400.0,3488.0,22123.65,3671734255.0,614255.0
OPTIDXNIFTY18-APR-2024PE22650,630.85,0.0,0.0,0.0,,538.65,92.2,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20450,1821.3,0.0,0.0,0.0,,1930.9,109.6,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19800,2430.0,2530.0,2545.45,2525.0,2542.0,2429.6,0.4,106.0,600.0,12.0,22123.65,13401845.0,1521845.0
OPTIDXNIFTY18-APR-2024CE20300,1791.4,0.0,0.0,0.0,,1906.3,114.9,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE15000,0.45,0.45,0.5,0.1,0.25,0.25,0.2,146.0,23450.0,469.0,22123.65,351757587.5,7587.5
OPTIDXNIFTY28-MAR-2024PE22450,362.9,353.0,371.35,244.35,285.6,285.6,77.3,1371.0,581000.0,11620.0,22123.65,13202269380.0,158819380.0
OPTIDXNIFTY24-JUN-2027PE21000,233.6,0.0,0.0,0.0,,221.75,11.85,1.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23200,1113.45,0.0,0.0,0.0,,1004.4,109.05,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,435.6,0.0,0.0,0.0,,418.25,17.35,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20600,1412.3,1550.0,1600.0,1540.0,1540.0,1540.0,127.7,673.0,5450.0,109.0,22123.65,120889910.0,8619910.0
OPTIDXNIFTY10-APR-2024PE22750,711.35,0.0,0.0,0.0,,607.35,104.0,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20150,0.05,2.2,2.7,1.6,1.95,1.95,1.9,23.0,2800.0,56.0,22123.65,56425897.5,5897.5
OPTIDXNIFTY25-JUN-2026CE23000,2901.75,0.0,0.0,0.0,,2986.75,85.0,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23300,11.9,28.4,30.0,15.0,16.5,16.05,4.15,28.0,2100.0,42.0,22123.65,48973452.5,43452.5
OPTIDXNIFTY25-JUN-2026PE18000,35.0,0.0,0.0,0.0,,32.2,2.8,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22500,200.9,210.05,250.0,195.3,226.35,226.35,25.45,37117.0,1547750.0,30955.0,22123.65,35182526065.0,358151065.0
OPTIDXNIFTY10-APR-2024CE20300,1761.0,0.0,0.0,0.0,,1876.15,115.15,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23600,3.9,4.9,5.8,2.4,2.45,2.45,1.45,443.0,35400.0,708.0,22123.65,835548617.5,108617.5
OPTIDXNIFTY10-APR-2024PE24250,2178.15,0.0,0.0,0.0,,2063.65,114.5,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23400,1332.15,0.0,0.0,0.0,,1218.25,113.9,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23150,0.65,0.6,0.65,0.2,0.3,0.3,0.35,4053.0,935250.0,18705.0,22123.65,21651418392.5,380892.5
OPTIDXNIFTY04-APR-2024CE22850,5.85,5.95,9.1,3.9,4.5,4.5,1.35,5632.0,1477850.0,29557.0,22123.65,33777849212.5,8976712.5
OPTIDXNIFTY28-MAR-2024CE22900,0.75,0.55,0.85,0.25,0.3,0.3,0.45,36658.0,10327850.0,206557.0,22123.65,236513287587.5,5522587.5
OPTIDXNIFTY18-APR-2024CE20550,1543.85,0.0,0.0,0.0,,1658.05,114.2,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY10-APR-2024CE22950,15.45,15.8,21.05,10.15,16.1,16.1,0.65,382.0,32550.0,651.0,22123.65,747612032.5,589532.5
OPTIDXNIFTY28-MAR-2024CE23100,0.65,0.55,0.7,0.2,0.25,0.25,0.4,16555.0,3647950.0,72959.0,22123.65,84269141120.0,1496120.0
OPTIDXNIFTY10-APR-2024PE21000,10.35,10.6,10.65,6.1,6.6,6.6,3.75,2962.0,138550.0,2771.0,22123.65,2910621342.5,1071342.5
OPTIDXNIFTY10-APR-2024PE23050,990.2,0.0,0.0,0.0,,879.05,111.15,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY10-APR-2024PE21750,77.45,75.0,75.05,50.0,52.25,52.25,25.2,299.0,33250.0,665.0,22123.65,725026005.0,1838505.0
OPTIDXNIFTY25-APR-2024CE21850,573.7,574.85,652.15,570.0,620.7,620.7,47.0,196.0,5450.0,109.0,22123.65,122450235.0,3367735.0
OPTIDXNIFTY28-MAR-2024CE21900,226.55,225.75,324.55,200.6,272.7,272.7,46.15,17386.0,6143200.0,122864.0,22123.65,136237863915.0,1701783915.0
OPTIDXNIFTY18-APR-2024CE22600,115.45,120.05,151.4,120.0,132.55,132.55,17.1,222.0,3700.0,74.0,22123.65,84126545.0,506545.0
OPTIDXNIFTY30-MAY-2024CE23250,131.2,0.0,0.0,0.0,,153.8,22.6,8.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20950,4.65,5.35,5.35,2.4,2.6,2.6,2.05,1458.0,192450.0,3849.0,22123.65,4032475650.0,648150.0
OPTIDXNIFTY18-APR-2024PE21400,46.55,43.5,43.5,35.15,37.7,37.7,8.85,24.0,950.0,19.0,22123.65,20366800.0,36800.0
OPTIDXNIFTY25-APR-2024PE24000,1739.85,1743.85,1745.0,1623.7,1668.5,1668.5,71.35,36751.0,459050.0,9181.0,22123.65,11777090652.5,759890652.5
OPTIDXNIFTY18-APR-2024CE23250,14.1,0.0,0.0,0.0,,18.95,4.85,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23450,1381.65,0.0,0.0,0.0,,1267.55,114.1,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20100,8.6,8.05,10.0,6.75,8.4,8.4,0.2,413.0,12300.0,246.0,22123.65,247332765.0,102765.0
OPTIDXNIFTY04-APR-2024CE22150,184.05,183.95,249.95,172.95,209.95,209.95,25.9,11095.0,2301550.0,46031.0,22123.65,51496260422.5,516927922.5
OPTIDXNIFTY30-MAY-2024PE24250,1979.95,0.0,0.0,0.0,,1870.8,109.15,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20700,1396.45,0.0,0.0,0.0,,1509.7,113.25,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23450,18.3,19.25,22.45,16.55,19.8,19.8,1.5,338.0,31600.0,632.0,22123.65,741635595.0,615595.0
OPTIDXNIFTY24-JUN-2027PE24000,761.5,0.0,0.0,0.0,,732.15,29.35,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21650,112.65,108.0,112.45,90.3,93.2,93.2,19.45,701.0,41900.0,838.0,22123.65,911133087.5,3998087.5
OPTIDXNIFTY18-APR-2024PE20800,5.95,0.0,0.0,0.0,,3.2,2.75,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21250,918.8,0.0,0.0,0.0,,1019.3,100.5,25.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22550,1.8,1.65,2.0,0.6,0.7,0.7,1.1,66113.0,50527950.0,1010559.0,22123.65,1139467415357.5,62142857.5
OPTIDXNIFTY10-APR-2024CE20450,1611.5,0.0,0.0,0.0,,1726.55,115.05,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE27000,693.1,0.0,0.0,0.0,,728.5,35.4,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20000,2542.8,2552.0,2646.9,2552.0,2614.3,2614.3,71.5,5669.0,28950.0,579.0,22123.65,654867730.0,75867730.0
OPTIDXNIFTY25-APR-2024CE20550,1573.05,0.0,0.0,0.0,,1686.25,113.2,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23800,1669.1,0.0,0.0,0.0,,1556.35,112.75,29.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,2078.85,0.0,0.0,0.0,,2142.0,63.15,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY10-APR-2024CE24050,0.05,0.0,0.0,0.0,,0.05,0.0,14.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE24250,2112.25,0.0,0.0,0.0,,1998.2,114.05,11.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY04-APR-2024CE22950,3.7,3.4,4.75,2.7,2.95,2.95,0.75,8862.0,1170350.0,23407.0,22123.65,26863684887.5,4152387.5
OPTIDXNIFTY04-APR-2024CE20200,1838.3,1980.0,2070.0,1980.0,2037.5,2037.5,199.2,120.0,1000.0,20.0,22123.65,22213802.5,2013802.5
OPTIDXNIFTY18-APR-2024CE23900,5.55,6.2,7.85,3.6,4.95,4.95,0.6,226.0,6450.0,129.0,22123.65,154189627.5,34627.5
OPTIDXNIFTY27-JUN-2024CE23000,455.4,444.8,494.0,444.8,465.0,465.0,9.6,17660.0,157450.0,3149.0,22123.65,3696513757.5,75163757.5
OPTIDXNIFTY18-APR-2024PE23800,1696.1,0.0,0.0,0.0,,1582.2,113.9,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE25000,4069.65,0.0,0.0,0.0,,4157.35,87.7,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21100,995.3,1020.0,1119.45,1020.0,1059.2,1059.2,63.9,402.0,6200.0,124.0,22123.65,137523657.5,6703657.5
OPTIDXNIFTY25-APR-2024PE22700,558.8,550.85,561.85,482.0,507.0,507.0,51.8,1038.0,21600.0,432.0,22123.65,501215115.0,10895115.0
OPTIDXNIFTY28-MAR-2024CE21700,401.6,397.4,515.0,388.0,464.35,464.35,62.75,3414.0,362650.0,7253.0,22123.65,8039947587.5,170442587.5
OPTIDXNIFTY02-MAY-2024PE21700,158.85,0.0,0.0,0.0,,124.15,34.7,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,12.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,18.05,0.0,0.0,0.0,,16.6,1.45,63.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE24000,1176.15,0.0,0.0,0.0,,1234.2,58.05,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21850,62.75,55.0,61.5,32.05,36.0,36.0,26.75,5075.0,1222800.0,24456.0,22123.65,26767451145.0,49271145.0
OPTIDXNIFTY26-DEC-2024PE24000,1348.35,1356.15,1356.15,1297.75,1316.65,1316.65,31.7,1443.0,6100.0,122.0,22123.65,154420602.5,8020602.5
OPTIDXNIFTY02-MAY-2024PE20550,8.35,0.0,0.0,0.0,,5.3,3.05,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY18-APR-2024CE22800,64.0,66.0,84.0,65.05,70.1,70.1,6.1,125.0,6250.0,125.0,22123.65,142979675.0,479675.0
OPTIDXNIFTY10-APR-2024CE20850,1214.45,0.0,0.0,0.0,,1328.35,113.9,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY18-APR-2024CE22050,380.3,382.0,455.0,364.2,419.85,419.85,39.55,121.0,5300.0,106.0,22123.65,119094250.0,2229250.0
OPTIDXNIFTY02-MAY-2024CE20850,1318.05,0.0,0.0,0.0,,1426.3,108.25,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE23000,5719.5,0.0,0.0,0.0,,5820.0,100.5,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23000,33.1,33.1,49.2,30.05,37.2,37.2,4.1,357.0,33450.0,669.0,22123.65,770682397.5,1332397.5
OPTIDXNIFTY10-APR-2024CE23950,3.95,2.95,4.0,2.6,3.25,0.1,3.85,171.0,2200.0,44.0,22123.65,52697270.0,7270.0
OPTIDXNIFTY30-MAY-2024PE20600,31.15,0.0,0.0,0.0,,23.65,7.5,215.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY18-APR-2024PE22200,254.95,245.35,245.35,200.1,210.45,210.45,44.5,451.0,38750.0,775.0,22123.65,868354035.0,8104035.0
