CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY14-MAR-2024CE20100,2255.0,0.0,0.0,0.0,,2243.15,11.85,11.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20100,3.45,3.65,3.65,2.8,3.15,3.15,0.3,2713.0,38200.0,764.0,22335.7,767940192.5,120192.5
OPTIDXNIFTY14-MAR-2024PE20850,0.95,0.95,3.5,0.5,0.65,0.65,0.3,595.0,1288100.0,25762.0,22335.7,26857820685.0,935685.0
OPTIDXNIFTY14-MAR-2024CE23100,1.85,1.75,1.95,0.9,1.0,1.0,0.85,61568.0,23962650.0,479253.0,22335.7,553565211702.5,27996702.5
OPTIDXNIFTY04-APR-2024PE23100,732.25,0.0,0.0,0.0,,729.05,3.2,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23100,719.1,699.05,719.0,612.9,681.35,681.35,37.75,539.0,4300.0,86.0,22335.7,102226345.0,2896345.0
OPTIDXNIFTY14-MAR-2024PE19900,0.4,0.4,0.55,0.25,0.45,0.45,0.05,11780.0,1311900.0,26238.0,22335.7,26107329947.5,519947.5
OPTIDXNIFTY14-MAR-2024CE19900,2443.7,0.0,0.0,0.0,,2443.05,0.65,3.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY10-APR-2024CE21250,1219.15,0.0,0.0,0.0,,1216.7,2.45,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21250,1122.7,0.0,0.0,0.0,,1121.5,1.2,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21250,1475.9,0.0,0.0,0.0,,1472.95,2.95,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21250,81.2,0.0,0.0,0.0,,79.05,2.15,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21250,38.35,0.0,0.0,0.0,,36.4,1.95,2.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY10-APR-2024PE22250,219.5,197.55,197.55,197.55,197.55,214.15,5.35,1.0,50.0,1.0,22335.7,1122377.5,9877.5
OPTIDXNIFTY10-APR-2024PE23850,1399.75,0.0,0.0,0.0,,1399.65,0.1,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23850,1504.1,1477.3,1478.25,1473.9,1473.9,1505.5,1.4,5.0,250.0,5.0,22335.7,6331500.0,369000.0
OPTIDXNIFTY28-MAR-2024PE23850,1444.3,0.0,0.0,0.0,,1445.25,0.95,1.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21750,173.75,0.0,0.0,0.0,,170.65,3.1,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21750,72.95,74.05,75.0,67.75,75.0,75.0,2.05,8.0,150.0,3.0,22335.7,3273340.0,10840.0
OPTIDXNIFTY21-MAR-2024CE21750,639.4,685.0,685.0,675.0,681.7,681.7,42.3,6.0,150.0,3.0,22335.7,3364750.0,102250.0
OPTIDXNIFTY30-MAY-2024CE21750,1075.8,0.0,0.0,0.0,,1071.8,4.0,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23150,773.95,0.0,0.0,0.0,,771.0,2.95,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22500,470.95,470.95,532.35,440.65,467.6,467.6,3.35,18991.0,412050.0,8241.0,22335.7,9470246207.5,199121207.5
OPTIDXNIFTY25-APR-2024CE20600,1909.85,0.0,0.0,0.0,,1908.55,1.3,12.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23500,1076.15,1092.0,1113.1,969.0,1057.35,1057.35,18.8,5591.0,23200.0,464.0,22335.7,569123175.0,23923175.0
OPTIDXNIFTY04-APR-2024PE23500,1085.3,0.0,0.0,0.0,,1084.35,0.95,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20600,24.3,0.0,0.0,0.0,,23.3,1.0,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY04-APR-2024CE22500,317.0,301.5,355.0,274.0,294.45,294.45,22.55,12133.0,72150.0,1443.0,22335.7,1645588360.0,22213360.0
OPTIDXNIFTY10-APR-2024CE22500,354.85,352.3,399.65,340.0,340.4,340.4,14.45,22.0,2100.0,42.0,22335.7,48012312.5,762312.5
OPTIDXNIFTY21-MAR-2024CE22500,139.75,139.55,184.55,117.8,132.55,132.55,7.2,13246.0,4268200.0,85364.0,22335.7,96673136367.5,638636367.5
OPTIDXNIFTY28-DEC-2028PE17000,20.25,0.0,0.0,0.0,,19.85,0.4,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,15.3,0.0,0.0,0.0,,14.95,0.35,63.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE17000,9202.75,0.0,0.0,0.0,,9202.95,0.2,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE17000,4.0,0.0,0.0,0.0,,3.85,0.15,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23800,1394.95,1379.1,1379.1,1339.6,1339.6,1395.75,0.8,39.0,800.0,16.0,22335.7,20123530.0,1083530.0
OPTIDXNIFTY30-MAY-2024CE23800,144.05,0.0,0.0,0.0,,140.7,3.35,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23800,5.45,5.15,5.45,3.6,3.8,3.8,1.65,5022.0,215650.0,4313.0,22335.7,5133471260.0,1001260.0
OPTIDXNIFTY10-APR-2024CE23800,16.55,0.0,0.0,0.0,,14.95,1.6,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE17000,9638.8,0.0,0.0,0.0,,9639.1,0.3,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE17000,6221.15,0.0,0.0,0.0,,6221.2,0.05,361.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE17000,5668.8,0.0,0.0,0.0,,5668.8,0.0,1.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE17000,10059.9,0.0,0.0,0.0,,10060.3,0.4,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE17000,8733.45,0.0,0.0,0.0,,8733.65,0.2,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE24200,1762.1,0.0,0.0,0.0,,1763.15,1.05,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22850,298.75,345.0,345.0,283.7,285.7,285.7,13.05,79.0,1350.0,27.0,22335.7,31253200.0,405700.0
OPTIDXNIFTY21-MAR-2024CE23400,3.25,3.3,3.35,2.0,2.15,2.15,1.1,5343.0,500600.0,10012.0,22335.7,11715332265.0,1292265.0
OPTIDXNIFTY25-APR-2024PE23400,940.15,905.1,958.9,899.25,899.25,970.85,30.7,84.0,600.0,12.0,22335.7,14604717.5,564717.5
OPTIDXNIFTY04-APR-2024CE23400,34.1,35.85,43.2,28.1,28.9,28.9,5.2,464.0,17250.0,345.0,22335.7,404233640.0,583640.0
OPTIDXNIFTY30-MAY-2024PE23400,959.5,0.0,0.0,0.0,,956.55,2.95,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20650,2012.85,0.0,0.0,0.0,,2011.05,1.8,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20650,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23750,63.85,60.0,71.0,59.45,59.5,48.75,15.1,96.0,3300.0,66.0,22335.7,78592182.5,217182.5
OPTIDXNIFTY10-APR-2024PE21500,39.7,50.0,71.5,49.0,56.4,56.4,16.7,23.0,950.0,19.0,22335.7,20481197.5,56197.5
OPTIDXNIFTY25-APR-2024CE21500,1170.85,1180.0,1261.85,1142.05,1185.65,1185.65,14.8,2366.0,18800.0,376.0,22335.7,427100870.0,22900870.0
OPTIDXNIFTY21-MAR-2024PE21500,12.75,13.1,13.9,7.6,9.4,9.4,3.35,9698.0,1082850.0,21657.0,22335.7,23291903447.5,10628447.5
OPTIDXNIFTY21-MAR-2024CE21500,887.5,931.9,986.4,881.35,915.9,915.9,28.4,78.0,2350.0,47.0,22335.7,52710717.5,2185717.5
OPTIDXNIFTY21-MAR-2024PE23750,1373.7,0.0,0.0,0.0,,1374.9,1.2,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20000,3.65,3.95,3.95,3.1,3.45,3.45,0.2,70946.0,228550.0,4571.0,22335.7,4571771020.0,771020.0
OPTIDXNIFTY28-MAR-2024CE20000,2431.0,2432.75,2530.55,2380.0,2441.2,2441.2,10.2,18683.0,29300.0,586.0,22335.7,657840417.5,71840417.5
OPTIDXNIFTY24-DEC-2025CE20000,4724.55,0.0,0.0,0.0,,4722.85,1.7,6.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE20000,4103.65,0.0,0.0,0.0,,4101.95,1.7,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21900,967.1,0.0,0.0,0.0,,962.85,4.25,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE21900,48.35,47.05,53.25,28.0,36.85,36.85,11.5,8381.0,1644450.0,32889.0,22335.7,36076457695.0,63002695.0
OPTIDXNIFTY14-MAR-2024CE21900,463.7,478.6,580.0,434.45,485.35,485.35,21.65,1289.0,90650.0,1813.0,22335.7,2031313210.0,46078210.0
OPTIDXNIFTY10-APR-2024CE21900,661.8,0.0,0.0,0.0,,656.5,5.3,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23450,1075.65,0.0,0.0,0.0,,1076.35,0.7,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23450,3.15,2.8,3.15,1.9,2.1,2.1,1.05,953.0,150150.0,3003.0,22335.7,3521377322.5,359822.5
OPTIDXNIFTY30-MAY-2024CE24100,96.25,0.0,0.0,0.0,,93.55,2.7,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY10-APR-2024PE24100,1640.75,0.0,0.0,0.0,,1641.3,0.55,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE22750,56.8,58.2,78.75,41.0,47.55,47.55,9.25,2608.0,873700.0,17474.0,22335.7,19926679455.0,50004455.0
OPTIDXNIFTY28-MAR-2024PE22750,443.9,422.55,452.5,364.0,409.15,409.15,34.75,842.0,9300.0,186.0,22335.7,215321067.5,3746067.5
OPTIDXNIFTY21-MAR-2024CE22200,303.6,305.0,379.15,273.8,307.95,307.95,4.35,2438.0,491750.0,9835.0,22335.7,11075267355.0,158417355.0
OPTIDXNIFTY21-MAR-2024CE23950,2.2,1.8,2.15,1.3,1.35,1.35,0.85,154.0,21750.0,435.0,22335.7,520947397.5,34897.5
OPTIDXNIFTY30-MAY-2024PE23950,1383.8,0.0,0.0,0.0,,1382.1,1.7,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19950,2548.65,0.0,0.0,0.0,,2547.95,0.7,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY10-APR-2024CE21800,739.05,0.0,0.0,0.0,,734.2,4.85,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21800,69.5,74.95,74.95,47.7,56.95,56.95,12.55,25886.0,1399200.0,27984.0,22335.7,30582377742.5,79817742.5
OPTIDXNIFTY04-APR-2024CE21800,697.5,0.0,0.0,0.0,,692.5,5.0,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21800,325.5,313.9,327.15,300.0,310.95,310.95,14.55,406.0,3950.0,79.0,22335.7,87324180.0,1214180.0
OPTIDXNIFTY14-MAR-2024CE20050,2293.75,0.0,0.0,0.0,,2293.1,0.65,5.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20050,0.45,0.3,0.5,0.3,0.35,0.35,0.1,4346.0,273550.0,5471.0,22335.7,5484782165.0,104665.0
OPTIDXNIFTY28-MAR-2024CE19700,2694.5,2728.0,2728.0,2728.0,2728.0,2693.9,0.6,254.0,350.0,7.0,22335.7,7849800.0,954800.0
OPTIDXNIFTY30-MAY-2024CE20450,2200.65,0.0,0.0,0.0,,2199.2,1.45,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20450,2056.1,0.0,0.0,0.0,,2055.05,1.05,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20450,1946.9,0.0,0.0,0.0,,1946.15,0.75,12.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21600,1091.35,1156.0,1176.0,1098.4,1115.0,991.0,100.35,97.0,450.0,9.0,22335.7,10228182.5,508182.5
OPTIDXNIFTY30-MAY-2024PE21600,140.25,0.0,0.0,0.0,,137.4,2.85,225.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21000,1350.45,1363.1,1475.2,1320.0,1376.4,1376.4,25.95,1088.0,6200.0,124.0,22335.7,138872892.5,8672892.5
OPTIDXNIFTY30-DEC-2027CE21000,6282.6,0.0,0.0,0.0,,6280.65,1.95,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,5717.75,0.0,0.0,0.0,,5715.6,2.15,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY10-APR-2024PE21000,8.2,0.0,0.0,0.0,,7.3,0.9,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21000,153.95,152.95,154.45,136.15,140.8,140.8,13.15,4382.0,92500.0,1850.0,22335.7,1955766487.5,13266487.5
OPTIDXNIFTY21-MAR-2024CE21000,1350.25,1480.0,1488.0,1375.0,1405.45,1405.45,55.2,70.0,3400.0,68.0,22335.7,76241810.0,4841810.0
OPTIDXNIFTY28-MAR-2024PE21000,12.5,12.7,13.35,9.5,9.95,9.95,2.55,91821.0,1920100.0,38402.0,22335.7,40342535115.0,20435115.0
OPTIDXNIFTY04-APR-2024PE21000,18.25,17.55,20.6,14.6,15.1,15.1,3.15,1516.0,54900.0,1098.0,22335.7,1153785172.5,885172.5
OPTIDXNIFTY25-APR-2024CE21000,1606.7,1624.95,1713.0,1579.0,1633.9,1633.9,27.2,3009.0,44650.0,893.0,22335.7,1011248345.0,73598345.0
OPTIDXNIFTY31-DEC-2026CE21000,5174.75,0.0,0.0,0.0,,5172.45,2.3,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21000,1997.2,2055.0,2087.45,1980.0,2005.25,2005.25,8.05,8732.0,8800.0,176.0,22335.7,202570205.0,17770205.0
OPTIDXNIFTY31-DEC-2026PE21000,215.95,0.0,0.0,0.0,,213.85,2.1,17.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21000,224.75,223.0,225.45,205.0,209.6,209.6,15.15,27428.0,99100.0,1982.0,22335.7,2102079107.5,20979107.5
OPTIDXNIFTY14-MAR-2024CE20900,1444.25,1568.0,1568.0,1441.0,1487.7,1487.7,43.45,285.0,2700.0,54.0,22335.7,60471217.5,4041217.5
OPTIDXNIFTY28-MAR-2024PE20900,9.5,8.6,10.55,7.0,7.4,7.4,2.1,7989.0,443200.0,8864.0,22335.7,9266504810.0,3624810.0
OPTIDXNIFTY25-APR-2024CE22700,364.1,363.05,414.0,338.0,361.6,361.6,2.5,1569.0,42950.0,859.0,22335.7,991088127.5,16123127.5
OPTIDXNIFTY30-MAY-2024CE22700,670.45,700.0,700.0,650.0,671.85,671.85,1.4,79.0,1150.0,23.0,22335.7,26870442.5,765442.5
OPTIDXNIFTY30-MAY-2024PE22700,635.65,598.9,632.0,598.9,632.0,632.0,3.65,97.0,1600.0,32.0,22335.7,37317565.0,997565.0
OPTIDXNIFTY21-MAR-2024CE22700,69.25,67.35,95.5,55.1,59.15,59.15,10.1,12787.0,2591550.0,51831.0,22335.7,59009551265.0,181366265.0
OPTIDXNIFTY14-MAR-2024CE23050,2.1,1.5,2.5,0.9,1.05,1.05,1.05,25279.0,10438850.0,208777.0,22335.7,240630473330.0,14980830.0
OPTIDXNIFTY21-MAR-2024PE23050,689.3,0.0,0.0,0.0,,687.25,2.05,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23050,14.15,14.5,19.7,9.3,9.8,9.8,4.35,2793.0,1164950.0,23299.0,22335.7,26867074170.0,14976670.0
OPTIDXNIFTY04-APR-2024PE22950,612.7,551.4,551.4,551.4,551.4,608.55,4.15,2.0,100.0,2.0,22335.7,2350140.0,55140.0
OPTIDXNIFTY30-MAY-2024PE22950,666.65,0.0,0.0,0.0,,663.0,3.65,19.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21650,70.0,70.0,70.0,59.25,60.0,41.45,28.55,58.0,2350.0,47.0,22335.7,51022150.0,144650.0
OPTIDXNIFTY26-SEP-2024PE24000,1281.8,0.0,0.0,0.0,,1278.95,2.85,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE24000,2624.15,0.0,0.0,0.0,,2619.45,4.7,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY10-APR-2024CE24000,20.95,20.95,20.95,13.05,14.25,14.25,6.7,9.0,500.0,10.0,22335.7,12007867.5,7867.5
OPTIDXNIFTY14-MAR-2024CE24000,0.75,0.6,0.7,0.3,0.35,0.35,0.4,52157.0,5085800.0,101716.0,22335.7,122061217032.5,2017032.5
OPTIDXNIFTY26-JUN-2025CE24000,1408.15,0.0,0.0,0.0,,1403.4,4.75,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE24000,684.4,0.0,0.0,0.0,,680.5,3.9,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE22000,398.25,0.0,0.0,0.0,,395.35,2.9,3.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22000,134.9,125.0,140.7,102.05,116.25,116.25,18.65,2183.0,95100.0,1902.0,22335.7,2103391537.5,11191537.5
OPTIDXNIFTY27-JUN-2024CE22000,1257.3,1280.85,1337.0,1234.0,1276.1,1276.1,18.8,11097.0,30400.0,608.0,22335.7,707737322.5,38937322.5
OPTIDXNIFTY31-DEC-2026PE22000,346.55,0.0,0.0,0.0,,343.75,2.8,2.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24000,1330.55,1320.0,1348.95,1291.25,1304.15,1304.15,26.4,1310.0,4050.0,81.0,22335.7,102503055.0,5303055.0
OPTIDXNIFTY28-MAR-2024CE18000,4412.4,4436.8,4533.0,4372.4,4443.25,4443.25,30.85,11180.0,23250.0,465.0,22335.7,522513482.5,104013482.5
OPTIDXNIFTY26-JUN-2025CE18000,5851.25,0.0,0.0,0.0,,5850.95,0.3,44.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE18000,37.9,0.0,0.0,0.0,,37.25,0.65,210.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE18000,6940.5,0.0,0.0,0.0,,6940.15,0.35,4.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE18000,38.15,0.0,0.0,0.0,,37.5,0.65,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22400,531.4,540.0,592.85,495.75,525.8,525.8,5.6,2440.0,78950.0,1579.0,22335.7,1811691772.5,43211772.5
OPTIDXNIFTY04-APR-2024CE21550,911.0,0.0,0.0,0.0,,907.4,3.6,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE15000,0.6,0.0,0.0,0.0,,0.55,0.05,22.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE15000,1.5,1.5,1.55,1.4,1.4,0.05,1.45,217.0,2200.0,44.0,22335.7,33003160.0,3160.0
OPTIDXNIFTY28-MAR-2024CE20100,2307.5,2355.95,2355.95,2355.5,2355.5,2295.1,12.4,78.0,100.0,2.0,22335.7,2245572.5,235572.5
OPTIDXNIFTY25-APR-2024CE20850,1669.0,0.0,0.0,0.0,,1667.25,1.75,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20850,13.55,0.0,0.0,0.0,,12.6,0.95,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20850,39.85,0.0,0.0,0.0,,38.45,1.4,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20850,0.05,0.0,0.0,0.0,,0.05,0.0,17.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23100,758.1,0.0,0.0,0.0,,754.65,3.45,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23100,37.45,37.6,50.9,31.35,32.2,32.2,5.25,18604.0,1558900.0,31178.0,22335.7,36070811030.0,60221030.0
OPTIDXNIFTY10-APR-2024PE21250,18.95,0.0,0.0,0.0,,17.35,1.6,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21250,1094.45,0.0,0.0,0.0,,1093.55,0.9,3.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22250,183.1,169.4,193.05,135.0,156.65,156.65,26.45,2532.0,342100.0,6842.0,22335.7,7665822722.5,54097722.5
OPTIDXNIFTY04-APR-2024CE22250,449.7,449.7,497.05,391.25,435.0,371.85,77.85,30.0,2300.0,46.0,22335.7,52193002.5,1018002.5
OPTIDXNIFTY30-MAY-2024CE22250,737.3,0.0,0.0,0.0,,732.5,4.8,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21750,980.8,0.0,0.0,0.0,,870.5,110.3,12.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21750,62.05,58.85,65.75,42.3,50.2,50.2,11.85,2095.0,197500.0,3950.0,22335.7,4305502345.0,9877345.0
OPTIDXNIFTY25-APR-2024CE23150,194.3,206.75,217.75,172.95,180.7,180.7,13.6,99.0,13050.0,261.0,22335.7,304654460.0,2546960.0
OPTIDXNIFTY14-MAR-2024PE23150,804.55,0.0,0.0,0.0,,805.75,1.2,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23150,59.1,0.0,0.0,0.0,,54.95,4.15,3.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE22500,247.9,239.65,271.25,178.75,220.55,220.55,27.35,7050.0,2203400.0,44068.0,22335.7,50055667982.5,479167982.5
OPTIDXNIFTY21-MAR-2024CE20600,1770.7,0.0,0.0,0.0,,1769.95,0.75,3.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY10-APR-2024CE20600,,0.0,0.0,0.0,,1847.35,,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23500,25.8,25.3,31.25,21.1,21.45,21.45,4.35,1268.0,60150.0,1203.0,22335.7,1415015155.0,1490155.0
OPTIDXNIFTY30-MAY-2024CE23500,349.45,350.95,368.6,321.05,328.55,328.55,20.9,1449.0,41500.0,830.0,22335.7,989464237.5,14214237.5
OPTIDXNIFTY10-APR-2024PE23500,1074.5,0.0,0.0,0.0,,1073.05,1.45,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23500,9.25,9.8,10.9,6.25,6.55,6.55,2.7,37433.0,2270050.0,45401.0,22335.7,53364890615.0,18715615.0
OPTIDXNIFTY25-APR-2024CE23500,103.65,101.05,120.45,95.0,99.55,99.55,4.1,10308.0,508050.0,10161.0,22335.7,11993762522.5,54587522.5
OPTIDXNIFTY14-MAR-2024PE23800,1454.15,0.0,0.0,0.0,,1455.5,1.35,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE17000,8283.4,0.0,0.0,0.0,,8283.5,0.1,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23800,2.25,2.05,2.3,1.4,1.55,1.55,0.7,1351.0,235800.0,4716.0,22335.7,5612474805.0,434805.0
OPTIDXNIFTY26-SEP-2024PE17000,0.15,0.0,0.0,0.0,,0.15,0.0,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE24200,3.45,2.75,3.35,2.4,2.5,2.5,0.95,800.0,51900.0,1038.0,22335.7,1256131270.0,151270.0
OPTIDXNIFTY25-APR-2024CE24200,25.2,23.95,28.3,22.65,23.5,23.5,1.7,855.0,47800.0,956.0,22335.7,1157957937.5,1197937.5
OPTIDXNIFTY30-MAY-2024CE24200,177.9,164.0,175.0,155.0,159.4,159.4,18.5,143.0,4600.0,92.0,22335.7,112078255.0,758255.0
OPTIDXNIFTY04-APR-2024CE22850,150.95,150.7,172.5,139.95,143.6,143.6,7.35,108.0,3350.0,67.0,22335.7,77066790.0,519290.0
OPTIDXNIFTY28-MAR-2024CE23400,11.85,11.3,15.4,8.9,9.3,9.3,2.55,14176.0,1531150.0,30623.0,22335.7,35846146757.5,17236757.5
OPTIDXNIFTY28-MAR-2024PE20650,6.2,5.2,6.4,4.95,5.2,5.2,1.0,450.0,23750.0,475.0,22335.7,490568912.5,131412.5
OPTIDXNIFTY30-MAY-2024PE20650,26.9,0.0,0.0,0.0,,25.85,1.05,10.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20650,0.9,0.0,0.0,0.0,,0.7,0.2,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20650,,0.0,0.0,0.0,,1.8,,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23750,1404.2,0.0,0.0,0.0,,1405.5,1.3,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE20000,7488.75,0.0,0.0,0.0,,7487.65,1.1,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE20000,5322.15,0.0,0.0,0.0,,5320.55,1.6,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE20000,124.05,0.0,0.0,0.0,,122.55,1.5,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE20000,41.05,0.0,0.0,0.0,,40.1,0.95,0.0,0.0,0.0,22335.7,0.0,0.0
