CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY24-DEC-2025PE15000,1.7,0.0,0.0,0.0,,1.6,0.1,22.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE15000,6.9,8.95,8.95,7.95,8.4,8.4,1.5,143.0,300.0,6.0,21544.85,4502540.0,2540.0
OPTIDXNIFTY08-FEB-2024PE20100,5.3,0.0,0.0,0.0,,4.2,1.1,5.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE23100,1544.35,0.0,0.0,0.0,,1516.75,27.6,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19900,1675.65,1864.0,1864.0,1726.0,1726.0,1703.75,28.1,557.0,350.0,7.0,21544.85,7595700.0,630700.0
OPTIDXNIFTY28-MAR-2024CE19750,,0.0,0.0,0.0,,2098.45,,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE19750,1773.95,1783.75,2021.9,1783.75,1846.25,1846.25,72.3,78.0,15000.0,300.0,21544.85,323943607.5,27693607.5
OPTIDXNIFTY25-JAN-2024CE21250,448.85,498.9,613.1,450.0,465.1,465.1,16.25,596.0,3800.0,76.0,21544.85,82748970.0,1998970.0
OPTIDXNIFTY18-JAN-2024PE21250,69.3,45.05,60.15,30.5,55.5,55.5,13.8,3499.0,998950.0,19979.0,21544.85,21271599610.0,43912110.0
OPTIDXNIFTY08-FEB-2024PE21750,366.85,307.45,307.45,280.0,300.0,346.05,20.8,2.0,600.0,12.0,21544.85,13226612.5,176612.5
OPTIDXNIFTY28-MAR-2024PE21750,451.15,426.55,445.4,422.0,445.35,434.25,16.9,3.0,700.0,14.0,21544.85,15526060.0,301060.0
OPTIDXNIFTY18-JAN-2024CE21750,92.15,119.2,173.7,80.1,88.55,88.55,3.6,4769.0,2268450.0,45369.0,21544.85,49640916712.5,302129212.5
OPTIDXNIFTY01-FEB-2024PE23150,1537.95,0.0,0.0,0.0,,1510.2,27.75,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23150,37.75,43.6,52.1,32.8,35.0,35.0,2.75,180.0,3000.0,60.0,21544.85,69572302.5,122302.5
OPTIDXNIFTY11-JAN-2024PE23150,1624.15,0.0,0.0,0.0,,1596.6,27.55,1.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20600,1014.85,1058.95,1218.5,1010.0,1035.9,1035.9,21.05,1753.0,3050.0,61.0,21544.85,66213880.0,3383880.0
OPTIDXNIFTY08-FEB-2024CE22500,57.45,81.0,95.95,52.95,54.6,54.6,2.85,62.0,2600.0,52.0,21544.85,58670925.0,170925.0
OPTIDXNIFTY01-FEB-2024CE20600,1022.65,0.0,0.0,0.0,,1047.25,24.6,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20600,95.4,75.0,91.0,69.1,89.05,89.05,6.35,3635.0,140900.0,2818.0,21544.85,2913271540.0,10731540.0
OPTIDXNIFTY24-JUN-2027CE17000,8082.05,0.0,0.0,0.0,,8110.5,28.45,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE17000,7637.35,0.0,0.0,0.0,,7665.7,28.35,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE17000,1.85,0.0,0.0,0.0,,1.7,0.15,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22850,1246.3,0.0,0.0,0.0,,1218.4,27.9,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE23400,7.7,8.65,8.65,4.2,7.25,7.25,0.45,29.0,1000.0,20.0,21544.85,23407200.0,7200.0
OPTIDXNIFTY11-JAN-2024PE23400,1874.0,0.0,0.0,0.0,,1846.5,27.5,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE23400,1790.0,1657.05,1679.2,1647.7,1647.7,1786.15,3.85,7.0,150.0,3.0,21544.85,3759197.5,249197.5
OPTIDXNIFTY25-JAN-2024CE20650,945.0,1090.0,1158.15,996.3,1002.0,1002.0,57.0,146.0,1000.0,20.0,21544.85,21714572.5,1064572.5
OPTIDXNIFTY18-JAN-2024PE20650,9.6,9.8,9.8,5.05,7.8,7.8,1.8,398.0,84550.0,1691.0,21544.85,1746552995.0,595495.0
OPTIDXNIFTY28-MAR-2024CE20650,1271.7,1385.6,1385.6,1385.6,1385.6,1292.95,21.25,6.0,50.0,1.0,21544.85,1101780.0,69280.0
OPTIDXNIFTY08-FEB-2024PE20650,33.65,0.0,0.0,0.0,,28.9,4.75,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21500,320.25,276.0,305.25,242.55,300.0,300.0,20.25,9725.0,419150.0,8383.0,21544.85,9125782247.5,114057247.5
OPTIDXNIFTY08-FEB-2024PE21500,271.6,202.25,255.0,187.5,251.65,251.65,19.95,100.0,9150.0,183.0,21544.85,198809990.0,2084990.0
OPTIDXNIFTY25-JAN-2024PE21500,203.55,150.0,184.45,117.65,178.15,178.15,25.4,57695.0,6185850.0,123717.0,21544.85,133905791157.5,910016157.5
OPTIDXNIFTY01-FEB-2024PE21500,240.45,180.0,224.1,158.3,216.85,216.85,23.6,4805.0,318950.0,6379.0,21544.85,6914050225.0,56625225.0
OPTIDXNIFTY29-FEB-2024CE19250,2448.55,0.0,0.0,0.0,,2476.65,28.1,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21500,543.65,594.95,680.0,540.5,553.6,553.6,9.95,4241.0,110650.0,2213.0,21544.85,2446973735.0,67998735.0
OPTIDXNIFTY18-JAN-2024PE21500,149.4,105.0,132.0,70.05,125.4,125.4,24.0,17055.0,7144800.0,142896.0,21544.85,154320833027.5,707633027.5
OPTIDXNIFTY28-MAR-2024CE20000,1904.9,2030.0,2121.35,1921.0,1945.1,1945.1,40.2,9232.0,31750.0,635.0,21544.85,699844700.0,64844700.0
OPTIDXNIFTY24-DEC-2025CE20000,4181.1,0.0,0.0,0.0,,4205.0,23.9,6.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE20000,3575.4,0.0,0.0,0.0,,3598.95,23.55,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE20000,5339.6,0.0,0.0,0.0,,5364.3,24.7,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE20000,2584.35,0.0,0.0,0.0,,2607.8,23.45,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17800,3768.85,3903.5,3903.5,3824.3,3824.3,3797.45,28.6,206.0,200.0,4.0,21544.85,4332780.0,772780.0
OPTIDXNIFTY29-FEB-2024CE19200,2497.85,0.0,0.0,0.0,,2526.0,28.15,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,0.85,0.0,0.0,0.0,,0.75,0.1,268.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18350,3220.6,0.0,0.0,0.0,,3249.05,28.45,2.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19800,7.05,7.25,7.25,4.85,5.8,5.8,1.25,4870.0,202450.0,4049.0,21544.85,4009597517.5,1087517.5
OPTIDXNIFTY18-JAN-2024PE19800,0.05,2.0,2.9,1.7,2.1,0.05,0.0,89.0,19650.0,393.0,21544.85,389116685.0,46685.0
OPTIDXNIFTY11-JAN-2024PE21900,383.45,283.6,375.0,182.45,352.55,352.55,30.9,7368.0,7820200.0,156404.0,21544.85,173093722532.5,1831342532.5
OPTIDXNIFTY18-JAN-2024CE23450,2.15,2.2,2.2,1.55,1.7,1.7,0.45,200.0,12450.0,249.0,21544.85,291974162.5,21662.5
OPTIDXNIFTY01-FEB-2024CE23450,1.0,3.45,8.95,3.45,5.15,5.15,4.15,32.0,6900.0,138.0,21544.85,161855312.5,50312.5
OPTIDXNIFTY29-FEB-2024PE23450,1733.6,0.0,0.0,0.0,,1706.2,27.4,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20350,1174.3,1296.75,1345.0,1296.75,1345.0,1202.35,28.05,11.0,100.0,2.0,21544.85,2167087.5,132087.5
OPTIDXNIFTY25-JAN-2024CE18100,3469.8,0.0,0.0,0.0,,3498.35,28.55,195.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22650,1057.05,0.0,0.0,0.0,,1029.2,27.85,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22750,1150.95,0.0,0.0,0.0,,1123.05,27.9,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22200,676.25,583.95,651.75,548.0,650.6,650.6,25.65,714.0,11950.0,239.0,21544.85,272204912.5,6914912.5
OPTIDXNIFTY01-FEB-2024PE22200,662.75,502.0,634.75,486.0,634.5,634.5,28.25,69.0,5850.0,117.0,21544.85,133059795.0,3189795.0
OPTIDXNIFTY25-JAN-2024PE22750,1170.6,0.0,0.0,0.0,,1142.6,28.0,33.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE19950,1652.5,0.0,0.0,0.0,,1680.35,27.85,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE19950,1599.85,0.0,0.0,0.0,,1628.05,28.2,1.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21850,500.5,466.6,511.5,466.6,511.5,511.5,11.0,4.0,350.0,7.0,21544.85,7813415.0,165915.0
OPTIDXNIFTY29-FEB-2024PE21850,476.35,398.35,454.05,375.7,447.8,447.8,28.55,142.0,5950.0,119.0,21544.85,132483405.0,2475905.0
OPTIDXNIFTY08-FEB-2024CE20050,1582.0,0.0,0.0,0.0,,1609.2,27.2,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE20050,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19600,1971.0,2096.0,2165.75,1997.95,1997.95,1997.95,26.95,464.0,300.0,6.0,21544.85,6512275.0,632275.0
OPTIDXNIFTY25-JAN-2024PE19600,5.5,4.25,5.15,3.1,4.75,4.75,0.75,1267.0,126450.0,2529.0,21544.85,2478945845.0,525845.0
OPTIDXNIFTY11-JAN-2024CE19700,1820.0,2020.0,2020.0,2020.0,2020.0,1852.15,32.15,61.0,100.0,2.0,21544.85,2172000.0,202000.0
OPTIDXNIFTY08-FEB-2024CE20450,1198.1,0.0,0.0,0.0,,1223.25,25.15,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21600,682.75,760.0,809.3,683.0,691.4,691.4,8.65,210.0,7100.0,142.0,21544.85,158777755.0,5417755.0
OPTIDXNIFTY18-JAN-2024CE21000,582.7,680.0,779.0,585.1,608.5,608.5,25.8,1214.0,51250.0,1025.0,21544.85,1111168815.0,34918815.0
OPTIDXNIFTY01-FEB-2024PE21000,98.55,69.75,91.55,61.75,87.75,87.75,10.8,2132.0,181250.0,3625.0,21544.85,3819439222.5,13189222.5
OPTIDXNIFTY26-DEC-2024CE21000,2268.85,2359.0,2419.25,2280.0,2284.4,2284.4,15.55,2539.0,1250.0,25.0,21544.85,29192640.0,2942640.0
OPTIDXNIFTY29-FEB-2024CE21000,890.85,970.0,1057.0,893.8,902.7,902.7,11.85,4893.0,35550.0,711.0,21544.85,780329360.0,33779360.0
OPTIDXNIFTY30-DEC-2027CE21000,5713.0,0.0,0.0,0.0,,5736.95,23.95,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,5164.25,0.0,0.0,0.0,,5187.6,23.35,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21000,246.25,225.45,240.0,200.0,235.8,235.8,10.45,33206.0,285650.0,5713.0,21544.85,6060608692.5,61958692.5
OPTIDXNIFTY01-FEB-2024PE20250,4.65,0.0,0.0,0.0,,3.5,1.15,68.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20250,27.1,0.0,0.0,0.0,,24.05,3.05,40.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20950,580.55,677.5,770.3,592.95,599.25,599.25,18.7,321.0,1800.0,36.0,21544.85,38903067.5,1193067.5
OPTIDXNIFTY18-JAN-2024CE20250,1300.55,1400.0,1504.0,1400.0,1504.0,1328.55,28.0,18.0,900.0,18.0,21544.85,19567800.0,1342800.0
OPTIDXNIFTY18-JAN-2024PE22700,1145.8,0.0,0.0,0.0,,1117.95,27.85,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22700,1174.4,1025.3,1141.0,967.0,1141.0,1141.0,33.4,20.0,1050.0,21.0,21544.85,24900895.0,1065895.0
OPTIDXNIFTY25-JAN-2024PE22700,1108.85,1003.55,1109.0,914.7,1101.25,1101.25,7.6,263.0,4300.0,86.0,21544.85,101767082.5,4157082.5
OPTIDXNIFTY08-FEB-2024PE23050,1417.35,0.0,0.0,0.0,,1389.65,27.7,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE21650,224.05,151.15,204.05,113.25,194.7,194.7,29.35,2853.0,2387750.0,47755.0,21544.85,52049395222.5,354607722.5
OPTIDXNIFTY11-JAN-2024CE22950,1.3,1.1,1.25,0.55,0.8,0.8,0.5,2573.0,770000.0,15400.0,21544.85,17672049192.5,549192.5
OPTIDXNIFTY25-JAN-2024CE21650,203.5,240.0,320.4,195.15,206.85,206.85,3.35,3167.0,678200.0,13564.0,21544.85,14858116497.5,175086497.5
OPTIDXNIFTY25-JAN-2024PE22950,1366.95,0.0,0.0,0.0,,1339.1,27.85,109.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22050,395.35,0.0,0.0,0.0,,403.65,8.3,34.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22050,118.0,140.0,183.75,114.0,119.45,119.45,1.45,71.0,1150.0,23.0,21544.85,25513860.0,156360.0
OPTIDXNIFTY28-MAR-2024PE22050,608.5,0.0,0.0,0.0,,589.0,19.5,58.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22000,841.7,840.0,843.1,786.5,836.35,836.35,5.35,4311.0,17150.0,343.0,21544.85,391212585.0,13912585.0
OPTIDXNIFTY25-JUN-2026PE22000,505.1,0.0,0.0,0.0,,496.25,8.85,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE22000,178.85,206.15,258.3,172.0,176.45,176.45,2.4,138.0,7500.0,150.0,21544.85,166669982.5,1669982.5
OPTIDXNIFTY29-FEB-2024CE22000,282.9,320.0,381.85,274.5,283.7,283.7,0.8,12677.0,547750.0,10955.0,21544.85,12232135912.5,181635912.5
OPTIDXNIFTY27-JUN-2024PE22000,821.45,800.0,834.2,743.0,825.7,825.7,4.25,12113.0,49950.0,999.0,21544.85,1137942890.0,39042890.0
OPTIDXNIFTY29-JUN-2028CE22000,5595.05,0.0,0.0,0.0,,5617.95,22.9,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE22000,548.7,418.15,418.15,412.5,415.0,498.9,49.8,24.0,200.0,4.0,21544.85,4483190.0,83190.0
OPTIDXNIFTY26-SEP-2024PE24000,1748.05,0.0,0.0,0.0,,1725.5,22.55,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,33.2,0.0,0.0,0.0,,31.85,1.35,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,54.3,0.0,0.0,0.0,,52.65,1.65,127.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,4668.9,0.0,0.0,0.0,,4696.65,27.75,519.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18000,2.65,2.45,2.55,2.2,2.35,2.35,0.3,7531.0,26600.0,532.0,21544.85,478862872.5,62872.5
OPTIDXNIFTY29-FEB-2024CE18750,2942.65,0.0,0.0,0.0,,2971.0,28.35,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE18000,50.55,0.0,0.0,0.0,,48.95,1.6,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18900,0.35,0.0,0.0,0.0,,0.25,0.1,21.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE21550,90.25,110.7,220.8,70.25,86.3,86.3,3.95,57962.0,45942700.0,918854.0,21544.85,996033482435.0,5968297435.0
OPTIDXNIFTY29-FEB-2024PE21550,343.1,275.25,320.45,264.0,317.25,317.25,25.85,112.0,3850.0,77.0,21544.85,84093285.0,1125785.0
OPTIDXNIFTY29-FEB-2024CE19350,2350.05,0.0,0.0,0.0,,2378.05,28.0,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,249.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20850,689.45,0.0,0.0,0.0,,702.55,13.1,201.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE23100,1.25,1.0,1.3,0.55,0.85,0.85,0.4,17669.0,1525500.0,30510.0,21544.85,35240178472.5,1128472.5
OPTIDXNIFTY18-JAN-2024CE23100,2.65,2.35,2.55,1.9,2.05,2.05,0.6,573.0,37200.0,744.0,21544.85,859399040.0,79040.0
OPTIDXNIFTY01-FEB-2024CE19750,1850.85,0.0,0.0,0.0,,1878.95,28.1,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19750,1958.9,0.0,0.0,0.0,,1986.15,27.25,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE21250,299.6,388.35,498.0,291.2,313.7,313.7,14.1,397.0,95350.0,1907.0,21544.85,2062894090.0,36706590.0
OPTIDXNIFTY11-JAN-2024CE21750,29.6,43.95,83.2,15.95,20.05,20.05,9.55,103053.0,133777600.0,2675552.0,21544.85,2916502563412.5,6839763412.5
OPTIDXNIFTY01-FEB-2024CE22500,37.7,42.0,58.0,30.0,34.6,34.6,3.1,1330.0,94650.0,1893.0,21544.85,2133891930.0,4266930.0
OPTIDXNIFTY18-JAN-2024PE20600,7.95,7.75,8.0,4.15,6.6,6.6,1.35,4299.0,630450.0,12609.0,21544.85,12990915860.0,3645860.0
OPTIDXNIFTY08-FEB-2024CE20600,1059.8,0.0,0.0,0.0,,1083.6,23.8,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22500,919.65,776.25,809.2,776.25,809.2,892.0,27.65,0.0,100.0,2.0,21544.85,2329272.5,79272.5
OPTIDXNIFTY26-JUN-2025CE17000,6125.7,0.0,0.0,0.0,,6154.15,28.45,55.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE17000,6638.85,0.0,0.0,0.0,,6667.25,28.4,13.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE23400,1784.65,0.0,0.0,0.0,,1757.0,27.65,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23400,23.5,27.1,31.35,20.1,20.9,20.9,2.6,404.0,48250.0,965.0,21544.85,1130326325.0,1276325.0
OPTIDXNIFTY11-JAN-2024CE20650,874.45,972.35,1080.85,913.95,917.35,917.35,42.9,17.0,650.0,13.0,21544.85,14082767.5,660267.5
OPTIDXNIFTY29-FEB-2024PE20650,104.5,78.15,96.65,74.9,96.6,96.6,7.9,39.0,2400.0,48.0,21544.85,49763472.5,203472.5
OPTIDXNIFTY25-JAN-2024PE19150,3.05,3.9,4.8,3.55,4.2,4.2,1.15,68.0,15400.0,308.0,21544.85,294973317.5,63317.5
OPTIDXNIFTY18-JAN-2024CE21500,203.7,225.15,339.65,193.3,207.35,207.35,3.65,8432.0,2511250.0,50225.0,21544.85,54647688155.0,655813155.0
OPTIDXNIFTY29-JUN-2028CE20000,6880.65,0.0,0.0,0.0,,6906.5,25.85,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE20000,4763.8,0.0,0.0,0.0,,4788.1,24.3,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE20000,173.15,0.0,0.0,0.0,,169.3,3.85,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE20000,125.4,0.0,0.0,0.0,,120.55,4.85,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19200,1.1,6.75,6.75,6.75,6.75,6.75,5.65,40.0,600.0,12.0,21544.85,11524050.0,4050.0
OPTIDXNIFTY25-JAN-2024CE21900,104.4,126.45,180.7,96.45,102.75,102.75,1.65,16744.0,2119650.0,42393.0,21544.85,46705689185.0,285354185.0
OPTIDXNIFTY01-FEB-2024PE21900,437.55,378.0,422.6,316.05,411.3,411.3,26.25,76.0,2150.0,43.0,21544.85,47861137.5,776137.5
OPTIDXNIFTY11-JAN-2024PE22200,678.1,580.2,666.4,455.4,645.9,645.9,32.2,1502.0,153300.0,3066.0,21544.85,3482600177.5,79340177.5
OPTIDXNIFTY28-MAR-2024PE22750,1077.75,0.0,0.0,0.0,,1053.6,24.15,2.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22750,8.45,8.45,10.6,7.15,7.6,7.6,0.85,2813.0,225250.0,4505.0,21544.85,5126482902.5,2045402.5
OPTIDXNIFTY29-FEB-2024CE21800,376.95,423.95,492.7,371.1,382.75,382.75,5.8,2870.0,75850.0,1517.0,21544.85,1686686755.0,33156755.0
OPTIDXNIFTY25-JAN-2024PE21800,354.85,275.1,335.0,222.75,321.4,321.4,33.45,28276.0,4030350.0,80607.0,21544.85,88936747135.0,1075117135.0
OPTIDXNIFTY28-MAR-2024CE20450,1438.75,0.0,0.0,0.0,,1461.5,22.75,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE20450,5.3,5.4,5.4,2.7,4.85,4.85,0.45,1328.0,127450.0,2549.0,21544.85,2606893610.0,541110.0
OPTIDXNIFTY11-JAN-2024CE21000,524.85,648.95,745.75,530.4,547.55,547.55,22.7,17097.0,411150.0,8223.0,21544.85,8893663605.0,259513605.0
OPTIDXNIFTY31-DEC-2026CE21000,4637.9,0.0,0.0,0.0,,4660.7,22.8,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE21000,31.15,22.05,27.5,13.9,24.15,24.15,7.0,18805.0,2998000.0,59960.0,21544.85,63013995300.0,55995300.0
OPTIDXNIFTY27-JUN-2024CE21000,1577.45,1659.95,1722.0,1590.0,1601.1,1601.1,23.65,6724.0,8650.0,173.0,21544.85,196096127.5,14446127.5
OPTIDXNIFTY31-DEC-2026PE21000,297.55,0.0,0.0,0.0,,291.65,5.9,9.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21000,477.7,430.0,483.0,420.3,474.05,474.05,3.65,12103.0,61100.0,1222.0,21544.85,1310289397.5,27189397.5
OPTIDXNIFTY28-MAR-2024PE20900,219.75,181.45,211.85,176.0,210.65,210.65,9.1,601.0,6400.0,128.0,21544.85,134983525.0,1223525.0
OPTIDXNIFTY08-FEB-2024PE20900,102.0,90.0,94.95,90.0,94.95,94.95,7.05,21.0,450.0,9.0,21544.85,9445747.5,40747.5
OPTIDXNIFTY08-FEB-2024CE20900,799.0,0.0,0.0,0.0,,819.3,20.3,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE20900,22.15,12.25,19.6,9.15,17.1,17.1,5.05,6225.0,1658450.0,33169.0,21544.85,34683780977.5,22175977.5
OPTIDXNIFTY18-JAN-2024PE23050,1494.45,0.0,0.0,0.0,,1466.85,27.6,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22950,20.0,21.05,21.05,12.0,13.0,13.0,7.0,56.0,800.0,16.0,21544.85,18372262.5,12262.5
OPTIDXNIFTY18-JAN-2024CE21650,129.85,164.55,233.9,117.7,128.65,128.65,1.2,4791.0,2418800.0,48376.0,21544.85,52795193520.0,428173520.0
OPTIDXNIFTY01-FEB-2024CE22000,133.35,164.95,207.6,128.05,136.1,136.1,2.75,1311.0,115050.0,2301.0,21544.85,2551871785.0,20771785.0
OPTIDXNIFTY25-JUN-2026CE24000,2265.9,0.0,0.0,0.0,,2280.05,14.15,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE24000,1168.6,0.0,0.0,0.0,,1178.6,10.0,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE24000,846.35,0.0,0.0,0.0,,835.0,11.35,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22000,478.6,400.0,475.0,266.9,453.05,453.05,25.55,7000.0,3628550.0,72571.0,21544.85,81063241732.5,1235141732.5
OPTIDXNIFTY25-JAN-2024PE22000,498.85,400.15,477.1,330.75,459.15,459.15,39.7,23944.0,2348800.0,46976.0,21544.85,52566965362.5,893365362.5
OPTIDXNIFTY24-JUN-2027PE22000,420.1,0.0,0.0,0.0,,412.9,7.2,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE22000,380.1,0.0,0.0,0.0,,373.55,6.55,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE18000,8261.6,0.0,0.0,0.0,,8289.5,27.9,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE18000,4374.5,0.0,0.0,0.0,,4402.55,28.05,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE18000,52.35,0.0,0.0,0.0,,50.95,1.4,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE18000,4076.55,0.0,0.0,0.0,,4104.85,28.3,375.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17500,4048.05,4197.55,4281.65,4071.55,4085.3,4085.3,37.25,1911.0,7000.0,140.0,21544.85,151866717.5,29366717.5
OPTIDXNIFTY08-FEB-2024PE21550,264.65,0.0,0.0,0.0,,246.75,17.9,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20850,777.95,955.45,955.45,911.1,911.1,776.45,1.5,210.0,100.0,2.0,21544.85,2178327.5,93327.5
OPTIDXNIFTY29-FEB-2024PE19400,2.25,0.0,0.0,0.0,,1.85,0.4,351.0,0.0,0.0,21544.85,0.0,0.0
