CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY15-FEB-2024CE20600,1210.15,0.0,0.0,0.0,,1363.7,153.55,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22500,407.55,415.0,504.55,410.0,495.15,495.15,87.6,974.0,36250.0,725.0,21929.4,832918035.0,17293035.0
OPTIDXNIFTY25-APR-2024CE20600,1544.4,0.0,0.0,0.0,,1681.65,137.25,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23500,1541.65,1587.0,1587.0,1430.0,1433.0,1400.95,140.7,104.0,4800.0,96.0,21929.4,119816062.5,7016062.5
OPTIDXNIFTY31-DEC-2026PE17000,25.8,0.0,0.0,0.0,,23.55,2.25,53.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE17000,8737.5,0.0,0.0,0.0,,8890.5,153.0,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE17000,9.7,0.0,0.0,0.0,,8.4,1.3,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23800,1821.25,0.0,0.0,0.0,,1675.35,145.9,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23800,36.9,38.0,45.2,35.05,43.8,43.8,6.9,643.0,27950.0,559.0,21929.4,666331025.0,1121025.0
OPTIDXNIFTY29-JUN-2028CE17000,9170.55,0.0,0.0,0.0,,9323.7,153.15,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE17000,5766.6,5572.0,5572.0,5572.0,5572.0,5920.75,154.15,362.0,50.0,1.0,21929.4,1128600.0,278600.0
OPTIDXNIFTY27-JUN-2024CE17000,5215.45,0.0,0.0,0.0,,5370.05,154.6,1.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23800,1923.85,0.0,0.0,0.0,,1771.2,152.65,39.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE17000,9588.6,0.0,0.0,0.0,,9742.0,153.4,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22850,1038.1,0.0,0.0,0.0,,886.3,151.8,6.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE23400,1636.0,0.0,0.0,0.0,,1461.95,174.05,3.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23400,11.3,0.0,0.0,0.0,,16.75,5.45,5.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE23400,1555.9,0.0,0.0,0.0,,1403.3,152.6,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23400,114.75,0.0,0.0,0.0,,141.2,26.45,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20650,17.85,0.0,0.0,0.0,,10.2,7.65,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23700,6.6,6.75,7.05,6.1,6.8,6.8,0.2,5270.0,76650.0,1533.0,21929.4,1817110902.5,505902.5
OPTIDXNIFTY29-FEB-2024PE23700,1824.8,1807.5,1807.5,1703.65,1703.65,1672.4,152.4,53.0,150.0,3.0,21929.4,3817107.5,262107.5
OPTIDXNIFTY22-FEB-2024PE21500,168.55,170.8,175.7,115.1,121.65,121.65,46.9,1727.0,132350.0,2647.0,21929.4,2863743132.5,18218132.5
OPTIDXNIFTY29-FEB-2024PE21500,203.55,204.25,214.2,148.4,153.95,153.95,49.6,54987.0,2941500.0,58830.0,21929.4,63748345495.0,506095495.0
OPTIDXNIFTY07-MAR-2024CE21500,550.6,0.0,0.0,0.0,,658.8,108.2,2.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE20000,6027.6,0.0,0.0,0.0,,6171.35,143.75,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20000,50.3,50.05,52.65,44.0,46.55,46.55,3.75,50362.0,463550.0,9271.0,21929.4,9292498372.5,21498372.5
OPTIDXNIFTY29-FEB-2024CE19200,2656.75,0.0,0.0,0.0,,2810.9,154.15,79.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE16000,9490.55,0.0,0.0,0.0,,9644.8,154.25,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE16000,6189.3,0.0,0.0,0.0,,6344.1,154.8,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE16000,9.05,8.5,9.8,8.25,8.6,8.6,0.45,3587.0,1900.0,38.0,21929.4,30416837.5,16837.5
OPTIDXNIFTY15-FEB-2024PE23600,1784.7,0.0,0.0,0.0,,1631.35,153.35,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23600,6.15,19.0,19.55,16.2,17.7,17.7,11.55,12.0,850.0,17.0,21929.4,20075415.0,15415.0
OPTIDXNIFTY08-FEB-2024PE23600,1845.4,0.0,0.0,0.0,,1661.85,183.55,6.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE23600,4.95,4.8,5.0,3.7,4.1,4.1,0.85,169.0,6900.0,138.0,21929.4,162872222.5,32222.5
OPTIDXNIFTY22-FEB-2024PE19800,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23600,1725.95,1620.85,1620.85,1620.85,1620.85,1573.95,152.0,18.0,50.0,1.0,21929.4,1261042.5,81042.5
OPTIDXNIFTY25-APR-2024PE22800,937.1,0.0,0.0,0.0,,830.9,106.2,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE22550,820.6,751.0,760.05,606.3,617.85,617.85,202.75,231.0,2250.0,45.0,21929.4,52282562.5,1545062.5
OPTIDXNIFTY29-FEB-2024PE22550,743.1,794.3,794.3,686.85,689.1,616.35,126.75,211.0,400.0,8.0,21929.4,9310980.0,290980.0
OPTIDXNIFTY15-FEB-2024PE22800,1036.35,885.1,885.1,885.1,885.1,837.65,198.7,15.0,50.0,1.0,21929.4,1184255.0,44255.0
OPTIDXNIFTY28-MAR-2024PE22800,942.8,945.0,945.0,850.0,863.2,863.2,79.6,38.0,400.0,8.0,21929.4,9475367.5,355367.5
OPTIDXNIFTY29-FEB-2024CE22800,39.6,38.75,59.6,38.7,54.65,54.65,15.05,12087.0,1119100.0,22382.0,21929.4,25570619772.5,55139772.5
OPTIDXNIFTY15-FEB-2024CE22550,22.15,23.85,32.8,19.95,29.3,29.3,7.15,1302.0,446200.0,8924.0,21929.4,10073920540.0,12110540.0
OPTIDXNIFTY28-MAR-2024CE21900,497.25,510.25,619.0,500.0,600.7,600.7,103.45,1578.0,40700.0,814.0,21929.4,914913772.5,23583772.5
OPTIDXNIFTY08-FEB-2024PE23450,1695.7,0.0,0.0,0.0,,1511.95,183.75,3.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23450,17.8,21.4,31.8,21.0,25.65,14.5,3.3,10.0,550.0,11.0,21929.4,12910960.0,13460.0
OPTIDXNIFTY22-FEB-2024PE23450,1605.5,0.0,0.0,0.0,,1452.75,152.75,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE23450,5.0,6.05,6.5,4.8,6.0,6.0,1.0,129.0,9150.0,183.0,21929.4,214621645.0,54145.0
OPTIDXNIFTY25-APR-2024PE20350,44.85,0.0,0.0,0.0,,33.35,11.5,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20350,1514.8,0.0,0.0,0.0,,1667.05,152.25,4.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20350,0.8,0.0,0.0,0.0,,0.25,0.55,5.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE20350,1433.0,1511.9,1511.9,1465.65,1465.65,1586.9,153.9,16.0,400.0,8.0,21929.4,8735510.0,595510.0
OPTIDXNIFTY29-FEB-2024CE19050,2806.05,0.0,0.0,0.0,,2960.25,154.2,2.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22200,564.1,614.35,614.35,587.1,589.15,484.55,79.55,16.0,800.0,16.0,21929.4,18235057.5,475057.5
OPTIDXNIFTY28-MAR-2024PE22750,904.2,0.0,0.0,0.0,,787.9,116.3,22.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22200,513.85,490.05,501.15,391.85,400.1,400.1,113.75,176.0,6850.0,137.0,21929.4,155065045.0,2995045.0
OPTIDXNIFTY15-FEB-2024PE22200,500.4,460.45,510.0,341.6,358.35,358.35,142.05,940.0,189950.0,3799.0,21929.4,4291133410.0,74243410.0
OPTIDXNIFTY15-FEB-2024CE22750,11.6,12.5,14.1,9.6,12.5,12.5,0.9,1238.0,297950.0,5959.0,21929.4,6781913755.0,3551255.0
OPTIDXNIFTY28-MAR-2024CE21850,530.65,524.05,641.6,524.05,626.2,626.2,95.55,96.0,5300.0,106.0,21929.4,118961847.5,3156847.5
OPTIDXNIFTY25-APR-2024CE21850,637.8,0.0,0.0,0.0,,728.45,90.65,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21850,437.5,426.55,426.55,350.0,364.25,364.25,73.25,120.0,7800.0,156.0,21929.4,173440987.5,3010987.5
OPTIDXNIFTY29-FEB-2024PE21850,347.8,345.65,357.75,253.5,264.45,264.45,83.35,2415.0,410200.0,8204.0,21929.4,9083428020.0,120558020.0
OPTIDXNIFTY15-FEB-2024PE19550,0.05,2.35,2.95,2.35,2.7,2.7,2.65,5.0,550.0,11.0,21929.4,10753932.5,1432.5
OPTIDXNIFTY07-MAR-2024CE20050,1838.35,0.0,0.0,0.0,,1991.3,152.95,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE19600,0.05,2.75,2.75,2.75,2.75,2.75,2.7,8.0,400.0,8.0,21929.4,7841100.0,1100.0
OPTIDXNIFTY28-MAR-2024PE19600,32.8,28.0,36.55,26.35,27.45,27.45,5.35,328.0,4250.0,85.0,21929.4,83416912.5,116912.5
OPTIDXNIFTY25-APR-2024PE19600,9.15,0.0,0.0,0.0,,6.3,2.85,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE19600,2158.6,0.0,0.0,0.0,,2336.65,178.05,21.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE19700,0.05,2.1,3.0,2.1,2.9,2.9,2.85,39.0,4650.0,93.0,21929.4,91616937.5,11937.5
OPTIDXNIFTY15-FEB-2024CE20450,1315.0,1415.0,1505.0,1415.0,1505.0,1513.4,198.4,31.0,900.0,18.0,21929.4,19711500.0,1306500.0
OPTIDXNIFTY25-APR-2024PE20450,53.9,0.0,0.0,0.0,,40.5,13.4,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20450,1387.3,0.0,0.0,0.0,,1540.3,153.0,7.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21600,875.0,1006.0,1016.0,1006.0,1016.0,888.25,13.25,17.0,700.0,14.0,21929.4,15826400.0,706400.0
OPTIDXNIFTY24-DEC-2025PE21000,316.9,0.0,0.0,0.0,,293.6,23.3,64.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE21000,307.35,0.0,0.0,0.0,,286.8,20.55,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21000,229.4,228.95,239.0,207.65,213.75,213.75,15.65,1852.0,55850.0,1117.0,21929.4,1184969777.5,12119777.5
OPTIDXNIFTY28-MAR-2024CE21000,1096.95,1130.95,1270.0,1100.0,1249.2,1249.2,152.25,24060.0,37900.0,758.0,21929.4,841286982.5,45386982.5
OPTIDXNIFTY26-DEC-2024PE21000,529.1,530.0,530.0,495.0,498.25,498.25,30.85,18243.0,52250.0,1045.0,21929.4,1123434440.0,26184440.0
OPTIDXNIFTY15-FEB-2024CE21000,795.95,834.95,977.3,790.0,960.45,960.45,164.5,402.0,10800.0,216.0,21929.4,236574130.0,9774130.0
OPTIDXNIFTY07-MAR-2024CE21000,940.8,0.0,0.0,0.0,,1076.45,135.65,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE21000,2350.05,2446.35,2499.0,2408.0,2475.8,2475.8,125.75,2472.0,3550.0,71.0,21929.4,83329557.5,8779557.5
OPTIDXNIFTY25-APR-2024PE20950,123.5,0.0,0.0,0.0,,97.0,26.5,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20250,1641.9,0.0,0.0,0.0,,1793.7,151.8,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20250,0.45,0.0,0.0,0.0,,0.1,0.35,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20950,42.9,0.0,0.0,0.0,,26.65,16.25,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20950,984.35,0.0,0.0,0.0,,1122.0,137.65,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20250,21.6,21.55,23.4,15.6,16.55,16.55,5.05,431.0,36200.0,724.0,21929.4,733723387.5,673387.5
OPTIDXNIFTY22-FEB-2024CE20250,1585.7,0.0,0.0,0.0,,1739.35,153.65,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20900,1028.55,0.0,0.0,0.0,,1167.95,139.4,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22700,868.1,0.0,0.0,0.0,,766.0,102.1,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22700,273.15,359.7,359.7,359.65,359.65,324.65,51.5,8.0,250.0,5.0,21929.4,5764915.0,89915.0
OPTIDXNIFTY07-MAR-2024PE22700,868.0,0.0,0.0,0.0,,740.15,127.85,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22700,891.2,775.0,789.05,775.0,782.05,782.05,109.15,16.0,100.0,2.0,21929.4,2348202.5,78202.5
OPTIDXNIFTY22-FEB-2024PE22700,877.85,0.0,0.0,0.0,,736.2,141.65,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE20500,1237.75,1280.0,1424.45,1257.25,1415.9,1415.9,178.15,832.0,8800.0,176.0,21929.4,191918942.5,11518942.5
OPTIDXNIFTY25-APR-2024CE20500,1631.7,1769.0,1769.0,1769.0,1769.0,1771.2,139.5,14.0,500.0,10.0,21929.4,11134500.0,884500.0
OPTIDXNIFTY25-APR-2024CE21450,883.85,0.0,0.0,0.0,,992.5,108.65,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20500,10.9,0.0,0.0,0.0,,5.95,4.95,1.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20800,1230.95,1370.0,1370.0,1370.0,1370.0,1367.3,136.35,34.0,100.0,2.0,21929.4,2217000.0,137000.0
OPTIDXNIFTY29-FEB-2024PE23050,1191.6,0.0,0.0,0.0,,1046.05,145.55,21.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23050,1145.4,0.0,0.0,0.0,,1017.15,128.25,20.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23050,29.7,0.0,0.0,0.0,,42.35,12.65,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE22950,7.0,7.0,10.8,5.25,5.75,5.75,1.25,3815.0,143850.0,2877.0,21929.4,3302208930.0,851430.0
OPTIDXNIFTY22-FEB-2024PE21650,222.35,222.35,222.95,155.55,162.75,162.75,59.6,91.0,11500.0,230.0,21929.4,250997087.5,2022087.5
OPTIDXNIFTY22-FEB-2024CE22950,16.25,16.5,20.65,15.95,19.6,19.6,3.35,231.0,22000.0,440.0,21929.4,505306160.0,406160.0
OPTIDXNIFTY22-FEB-2024CE21650,357.6,331.6,477.55,331.6,468.05,468.05,110.45,69.0,3200.0,64.0,21929.4,70634635.0,1354635.0
OPTIDXNIFTY08-FEB-2024CE22950,1.75,1.6,2.0,0.7,0.8,0.8,0.95,9836.0,1872150.0,37443.0,21929.4,42967928917.5,2086417.5
OPTIDXNIFTY15-FEB-2024CE21650,287.85,302.95,426.0,284.1,400.0,400.0,112.15,824.0,111550.0,2231.0,21929.4,2453649485.0,38591985.0
OPTIDXNIFTY07-MAR-2024PE21650,208.15,0.0,0.0,0.0,,151.95,56.2,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22050,425.9,431.25,515.0,427.5,510.95,510.95,85.05,178.0,2850.0,57.0,21929.4,64210112.5,1367612.5
OPTIDXNIFTY07-MAR-2024CE22050,279.05,334.4,338.15,304.3,304.3,304.3,25.25,1.0,200.0,4.0,21929.4,4475195.0,65195.0
OPTIDXNIFTY07-MAR-2024PE22050,400.6,0.0,0.0,0.0,,313.85,86.75,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22000,1255.3,1410.45,1499.0,1410.45,1496.0,1354.9,99.6,200.0,200.0,4.0,21929.4,4695022.5,295022.5
OPTIDXNIFTY26-DEC-2024PE22000,817.15,832.05,832.05,757.3,778.45,778.45,38.7,8118.0,24350.0,487.0,21929.4,554769815.0,19069815.0
OPTIDXNIFTY28-MAR-2024CE24000,29.35,30.0,35.0,28.1,32.8,32.8,3.45,18989.0,257900.0,5158.0,21929.4,6197708482.5,8108482.5
OPTIDXNIFTY25-JUN-2026PE22000,488.35,0.0,0.0,0.0,,458.75,29.6,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE22000,3533.05,0.0,0.0,0.0,,3657.7,124.65,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE22000,53.1,61.8,102.8,44.7,84.35,84.35,31.25,98555.0,141679750.0,2833595.0,21929.4,3127704301260.0,10749801260.0
OPTIDXNIFTY25-APR-2024CE22000,638.8,653.0,768.0,653.0,750.75,750.75,111.95,1334.0,34500.0,690.0,21929.4,783468415.0,24468415.0
OPTIDXNIFTY29-FEB-2024CE22000,229.1,250.0,330.95,228.5,306.35,306.35,77.25,48021.0,4344750.0,86895.0,21929.4,96846584065.0,1262084065.0
OPTIDXNIFTY27-JUN-2024PE22000,772.25,775.05,784.2,704.3,710.35,710.35,61.9,19729.0,63900.0,1278.0,21929.4,1452163422.5,46363422.5
OPTIDXNIFTY30-DEC-2027PE24000,743.95,0.0,0.0,0.0,,710.7,33.25,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE22000,346.4,0.0,0.0,0.0,,329.0,17.4,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE22000,5771.1,0.0,0.0,0.0,,5908.45,137.35,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE22000,312.25,292.25,325.0,138.0,157.7,157.7,154.55,56085.0,34919250.0,698385.0,21929.4,774864571312.5,6641071312.5
OPTIDXNIFTY26-SEP-2024PE24000,1629.55,0.0,0.0,0.0,,1524.1,105.45,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE24000,2386.95,0.0,0.0,0.0,,2489.05,102.1,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22000,356.15,268.0,365.2,230.0,242.4,242.4,113.75,13376.0,2277750.0,45555.0,21929.4,50709952275.0,599452275.0
OPTIDXNIFTY26-SEP-2024CE18000,4540.65,0.0,0.0,0.0,,4693.8,153.15,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE18000,54.45,0.0,0.0,0.0,,51.0,3.45,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE18000,4242.8,4250.0,4310.0,4250.0,4310.0,4310.0,67.2,388.0,100.0,2.0,21929.4,2228000.0,428000.0
OPTIDXNIFTY28-MAR-2024CE18000,3879.5,3904.95,4071.95,3890.0,4063.85,4063.85,184.35,12776.0,4050.0,81.0,21929.4,89149605.0,16249605.0
OPTIDXNIFTY26-JUN-2025CE18000,5411.9,0.0,0.0,0.0,,5563.0,151.1,44.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE19500,2307.75,0.0,0.0,0.0,,2461.85,154.1,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19500,27.5,27.5,28.6,24.45,26.3,26.3,1.2,2280.0,42600.0,852.0,21929.4,831794905.0,1094905.0
OPTIDXNIFTY29-FEB-2024CE19500,2279.9,2402.5,2490.0,2324.5,2445.0,2445.0,165.1,3035.0,1700.0,34.0,21929.4,37225310.0,4075310.0
OPTIDXNIFTY29-FEB-2024PE21550,221.25,218.4,229.55,160.7,166.7,166.7,54.55,1273.0,242500.0,4850.0,21929.4,5269894522.5,44019522.5
OPTIDXNIFTY28-MAR-2024PE20100,53.4,52.25,55.9,47.1,48.7,48.7,4.7,4453.0,42300.0,846.0,21929.4,852301597.5,2071597.5
OPTIDXNIFTY28-MAR-2024CE20100,1875.25,1892.25,2000.0,1892.25,1990.0,2025.15,149.9,16.0,800.0,16.0,21929.4,17660370.0,1580370.0
OPTIDXNIFTY22-FEB-2024PE20100,0.15,0.0,0.0,0.0,,0.05,0.1,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20100,0.9,0.85,1.3,0.7,1.25,1.25,0.35,3227.0,1950350.0,39007.0,21929.4,39203957355.0,1922355.0
OPTIDXNIFTY07-MAR-2024PE20850,32.5,0.0,0.0,0.0,,19.65,12.85,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20850,1333.7,0.0,0.0,0.0,,1464.2,130.5,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20850,105.8,0.0,0.0,0.0,,82.45,23.35,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23100,1187.6,1185.0,1185.0,1185.0,1185.0,1057.7,129.9,21.0,150.0,3.0,21929.4,3642750.0,177750.0
OPTIDXNIFTY07-MAR-2024PE23100,1222.3,0.0,0.0,0.0,,1080.2,142.1,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23100,1286.0,0.0,0.0,0.0,,1132.95,153.05,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19750,13.0,0.0,0.0,0.0,,9.1,3.9,7.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19750,2109.3,0.0,0.0,0.0,,2263.25,153.95,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE22250,17.0,16.35,25.45,12.0,18.45,18.45,1.45,42119.0,44660250.0,893205.0,21929.4,994511321217.5,820758717.5
OPTIDXNIFTY08-FEB-2024PE22250,526.55,492.05,542.45,310.55,340.4,340.4,186.15,903.0,148800.0,2976.0,21929.4,3367762597.5,56962597.5
OPTIDXNIFTY08-FEB-2024CE23850,0.8,0.8,0.85,0.35,0.45,0.45,0.35,40539.0,2014800.0,40296.0,21929.4,48054019402.5,1039402.5
OPTIDXNIFTY28-MAR-2024PE23850,1868.65,0.0,0.0,0.0,,1722.15,146.5,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE21750,148.25,153.0,157.5,47.3,56.35,56.35,91.9,47160.0,59414250.0,1188285.0,21929.4,1297605223352.5,5345285852.5
OPTIDXNIFTY28-MAR-2024PE21750,390.3,395.25,395.25,321.2,325.15,325.15,65.15,159.0,3800.0,76.0,21929.4,83977980.0,1327980.0
OPTIDXNIFTY08-FEB-2024PE22500,768.45,728.05,777.0,543.6,566.05,566.05,202.4,1628.0,508550.0,10171.0,21929.4,11769543307.5,327168307.5
OPTIDXNIFTY08-FEB-2024PE20600,1.25,1.15,1.65,1.0,1.45,1.45,0.2,17329.0,7532200.0,150644.0,21929.4,155172893500.0,9573500.0
OPTIDXNIFTY22-FEB-2024CE20600,1239.5,0.0,0.0,0.0,,1391.4,151.9,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23500,17.7,18.1,22.0,18.1,21.1,21.1,3.4,99.0,8550.0,171.0,21929.4,201101382.5,176382.5
OPTIDXNIFTY15-FEB-2024CE22500,26.3,28.0,40.7,23.85,36.6,36.6,10.3,13082.0,2307150.0,46143.0,21929.4,51986493715.0,75618715.0
OPTIDXNIFTY25-APR-2024CE23500,131.2,130.0,167.7,130.0,161.5,161.5,30.3,773.0,42350.0,847.0,21929.4,1001742830.0,6517830.0
OPTIDXNIFTY24-JUN-2027CE17000,8271.2,0.0,0.0,0.0,,8424.1,152.9,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23800,1984.35,0.0,0.0,0.0,,1831.0,153.35,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE23800,0.85,0.65,0.85,0.4,0.45,0.45,0.4,45088.0,2057800.0,41156.0,21929.4,48976791565.0,1151565.0
OPTIDXNIFTY31-DEC-2026CE17000,7823.7,0.0,0.0,0.0,,7976.5,152.8,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE17000,1.05,0.0,0.0,0.0,,0.8,0.25,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23800,5.95,6.1,7.25,5.6,6.4,6.4,0.45,6317.0,145650.0,2913.0,21929.4,3467359385.0,889385.0
OPTIDXNIFTY07-MAR-2024CE22850,49.0,0.0,0.0,0.0,,68.25,19.25,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23400,10.2,10.3,12.4,9.65,11.75,11.75,1.55,5553.0,248900.0,4978.0,21929.4,5826950905.0,2690905.0
OPTIDXNIFTY25-APR-2024PE23400,1399.4,0.0,0.0,0.0,,1272.4,127.0,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20650,1160.45,0.0,0.0,0.0,,1313.85,153.4,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20650,1257.55,0.0,0.0,0.0,,1403.85,146.3,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20650,1362.95,0.0,0.0,0.0,,1503.45,140.5,10.0,0.0,0.0,21929.4,0.0,0.0
