CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY03-OCT-2024PE25450,531.3,0.0,0.0,0.0,,493.65,37.65,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25450,252.3,235.95,300.0,225.2,267.25,267.25,14.95,642.0,120425.0,4817.0,25278.7,3095762540.0,30946290.0
OPTIDXNIFTY19-SEP-2024PE23700,16.75,14.0,14.0,14.0,14.0,9.75,7.0,2.0,50.0,2.0,25278.7,1185700.0,700.0
OPTIDXNIFTY28-NOV-2024CE23750,2090.7,0.0,0.0,0.0,,2105.75,15.05,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23750,1597.2,0.0,0.0,0.0,,1618.6,21.4,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23750,52.7,52.7,52.7,52.7,52.7,52.7,0.0,10.0,250.0,10.0,25278.7,5950675.0,13175.0
OPTIDXNIFTY05-SEP-2024CE23750,1513.9,0.0,0.0,0.0,,1542.6,28.7,7.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24950,600.55,600.55,617.95,540.4,567.85,567.85,32.7,1046.0,10900.0,436.0,25278.7,278225207.5,6270207.5
OPTIDXNIFTY05-SEP-2024CE24950,376.6,402.65,421.0,303.25,336.7,336.7,39.9,6162.0,415700.0,16628.0,25278.7,10515147975.0,143432975.0
OPTIDXNIFTY05-SEP-2024PE24950,27.35,24.0,32.95,15.1,21.1,21.1,6.25,64086.0,14292050.0,571682.0,25278.7,356918154422.5,331506922.5
OPTIDXNIFTY03-OCT-2024PE24950,310.05,208.6,219.95,199.55,219.95,278.45,31.6,2.0,100.0,4.0,25278.7,2515940.0,20940.0
OPTIDXNIFTY03-OCT-2024PE25250,299.7,300.0,326.0,282.8,314.7,314.7,15.0,51.0,1750.0,70.0,25278.7,44720062.5,532562.5
OPTIDXNIFTY31-OCT-2024CE25250,649.4,681.85,681.85,620.65,637.05,637.05,12.35,158.0,3425.0,137.0,25278.7,88681550.0,2200300.0
OPTIDXNIFTY19-SEP-2024PE25250,213.5,213.0,248.75,199.0,226.9,226.9,13.4,433.0,21650.0,866.0,25278.7,551444192.5,4781692.5
OPTIDXNIFTY12-SEP-2024CE25250,233.8,252.1,267.25,186.25,204.55,204.55,29.25,6176.0,902675.0,36107.0,25278.7,22984540970.0,191997220.0
OPTIDXNIFTY03-OCT-2024PE24850,274.85,0.0,0.0,0.0,,244.8,30.05,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE24850,57.7,50.7,68.55,46.8,58.55,58.55,0.85,6509.0,390275.0,15611.0,25278.7,9719884912.5,21551162.5
OPTIDXNIFTY28-NOV-2024PE24850,467.25,0.0,0.0,0.0,,444.25,23.0,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25100,745.75,745.9,767.1,710.1,733.15,733.15,12.6,1291.0,12375.0,495.0,25278.7,319730242.5,9117742.5
OPTIDXNIFTY12-SEP-2024CE25100,334.3,341.05,364.95,275.35,299.4,299.4,34.9,6389.0,343950.0,13758.0,25278.7,8742164913.75,109019913.75
OPTIDXNIFTY19-SEP-2024CE25100,413.6,415.0,434.15,360.0,384.05,384.05,29.55,531.0,16150.0,646.0,25278.7,411806186.25,6441186.25
OPTIDXNIFTY03-OCT-2024CE23600,1835.55,0.0,0.0,0.0,,1855.0,19.45,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23600,1663.55,1719.35,1719.35,1652.75,1662.65,1692.5,28.95,422.0,550.0,22.0,25278.7,13907226.25,927226.25
OPTIDXNIFTY19-SEP-2024CE22800,2525.4,0.0,0.0,0.0,,2554.45,29.05,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23450,1926.85,0.0,0.0,0.0,,1950.15,23.3,4.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26900,1569.2,0.0,0.0,0.0,,1536.9,32.3,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26900,1564.4,0.0,0.0,0.0,,1529.85,34.55,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23450,83.15,74.85,76.55,74.85,75.95,75.95,7.2,8.0,125.0,5.0,25278.7,2940738.75,9488.75
OPTIDXNIFTY05-SEP-2024PE23450,2.55,3.15,3.15,1.1,1.3,1.3,1.25,1647.0,232650.0,9306.0,25278.7,5456014602.5,372102.5
OPTIDXNIFTY19-SEP-2024CE25750,221.2,190.0,190.0,67.35,74.65,74.65,146.55,120.0,3775.0,151.0,25278.7,97492213.75,285963.75
OPTIDXNIFTY26-SEP-2024CE25750,141.9,148.5,157.05,118.55,129.85,129.85,12.05,3523.0,90875.0,3635.0,25278.7,2351914445.0,11883195.0
OPTIDXNIFTY03-OCT-2024PE25750,700.85,0.0,0.0,0.0,,661.3,39.55,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25750,5.9,4.95,7.1,2.95,3.4,3.4,2.5,85979.0,15536450.0,621458.0,25278.7,400132731692.5,69144192.5
OPTIDXNIFTY05-SEP-2024CE26950,,0.45,1.1,0.4,0.7,0.7,,14743.0,1964750.0,78590.0,25278.7,52951480657.5,1468157.5
OPTIDXNIFTY26-SEP-2024PE26950,,0.0,0.0,0.0,,1586.4,,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,5277.25,0.0,0.0,0.0,,5293.15,15.9,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,3849.85,0.0,0.0,0.0,,3862.35,12.5,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26950,,13.25,13.25,3.25,4.0,17.1,,2.0,150.0,6.0,25278.7,4043351.25,851.25
OPTIDXNIFTY12-SEP-2024PE26950,,0.0,0.0,0.0,,1621.75,,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24100,51.55,45.0,57.85,43.05,52.7,52.7,1.15,15790.0,393200.0,15728.0,25278.7,9496098801.25,19978801.25
OPTIDXNIFTY05-SEP-2024CE22750,2512.45,2616.7,2616.7,2517.65,2535.65,2542.0,29.55,5.0,150.0,6.0,25278.7,3794426.25,381926.25
OPTIDXNIFTY12-SEP-2024PE23950,7.65,7.0,7.5,5.95,7.0,7.0,0.65,466.0,5600.0,224.0,25278.7,134155552.5,35552.5
OPTIDXNIFTY19-SEP-2024PE23950,31.65,33.2,33.2,33.2,33.2,20.3,11.35,1.0,25.0,1.0,25278.7,599580.0,830.0
OPTIDXNIFTY05-SEP-2024CE25350,94.15,117.95,117.95,57.95,65.5,65.5,28.65,108492.0,57269950.0,2290798.0,25278.7,1456486905616.25,4693673116.25
OPTIDXNIFTY28-NOV-2024PE25350,665.85,0.0,0.0,0.0,,639.15,26.7,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25350,302.7,293.45,342.0,279.65,319.95,319.95,17.25,3115.0,239325.0,9573.0,25278.7,6141943533.75,75054783.75
OPTIDXNIFTY31-OCT-2024CE25350,590.0,595.7,613.85,560.0,578.95,578.95,11.05,58.0,2175.0,87.0,25278.7,56417392.5,1281142.5
OPTIDXNIFTY26-SEP-2024CE25350,323.1,341.0,352.9,285.8,309.55,309.55,13.55,3274.0,180900.0,7236.0,25278.7,4642826022.5,57011022.5
OPTIDXNIFTY12-SEP-2024CE25350,176.15,181.1,197.7,135.45,149.0,149.0,27.15,6165.0,808650.0,32346.0,25278.7,20632983116.25,133705616.25
OPTIDXNIFTY19-SEP-2024PE25350,257.7,277.05,292.0,238.9,267.8,267.8,10.1,217.0,19475.0,779.0,25278.7,498728098.75,5036848.75
OPTIDXNIFTY19-SEP-2024PE24750,84.2,71.4,96.1,71.4,89.4,89.4,5.2,108.0,1300.0,52.0,25278.7,32283425.0,108425.0
OPTIDXNIFTY26-SEP-2024PE24750,127.5,110.0,146.4,110.0,134.8,134.8,7.3,3404.0,80600.0,3224.0,25278.7,2005361801.25,10511801.25
OPTIDXNIFTY03-OCT-2024PE26750,1439.15,0.0,0.0,0.0,,1402.05,37.1,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26750,1483.55,1547.0,1547.0,1486.65,1486.65,1455.7,27.85,0.0,50.0,2.0,25278.7,1413341.25,75841.25
OPTIDXNIFTY03-OCT-2024CE26750,106.05,0.0,0.0,0.0,,95.9,10.15,8.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26750,1464.05,0.0,0.0,0.0,,1431.9,32.15,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26600,1311.2,0.0,0.0,0.0,,1272.65,38.55,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26600,89.85,93.0,100.95,89.85,97.1,97.1,7.25,662.0,14725.0,589.0,25278.7,393100592.5,1415592.5
OPTIDXNIFTY12-SEP-2024PE26600,1315.8,0.0,0.0,0.0,,1280.0,35.8,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26700,1336.0,1363.0,1363.0,1355.0,1355.5,1355.5,19.5,43.0,75.0,3.0,25278.7,2104350.0,101850.0
OPTIDXNIFTY05-SEP-2024PE26050,802.2,730.4,829.1,715.3,775.85,775.85,26.35,19.0,2125.0,85.0,25278.7,56937442.5,1581192.5
OPTIDXNIFTY31-OCT-2024PE26700,1255.4,1200.0,1250.0,1200.0,1250.0,1378.75,123.35,25.0,75.0,3.0,25278.7,2093750.0,91250.0
OPTIDXNIFTY28-DEC-2028PE21000,222.95,0.0,0.0,0.0,,218.5,4.45,49.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE21000,212.7,0.0,0.0,0.0,,207.85,4.85,8.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE21000,98.3,98.0,102.9,95.0,97.85,97.85,0.45,2527.0,18000.0,720.0,25278.7,379753796.25,1753796.25
OPTIDXNIFTY26-SEP-2024CE26700,9.85,10.45,11.95,7.65,9.9,9.9,0.05,10534.0,200325.0,8013.0,25278.7,5350589716.25,1912216.25
OPTIDXNIFTY26-JUN-2025PE21000,74.7,0.0,0.0,0.0,,70.85,3.85,35.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,131.45,0.0,0.0,0.0,,126.85,4.6,408.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE21000,171.4,0.0,0.0,0.0,,166.5,4.9,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25050,96.85,90.0,116.9,82.0,100.35,100.35,3.5,3627.0,277475.0,11099.0,25278.7,6977603180.0,26854430.0
OPTIDXNIFTY19-SEP-2024PE25050,146.45,145.95,170.0,136.8,156.4,156.4,9.95,388.0,10550.0,422.0,25278.7,265829466.25,1551966.25
OPTIDXNIFTY31-OCT-2024PE22700,27.8,40.0,40.0,39.65,40.0,40.0,12.2,3995.0,500.0,20.0,25278.7,11369941.25,19941.25
OPTIDXNIFTY31-OCT-2024CE22700,2843.05,0.0,0.0,0.0,,2867.7,24.65,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22700,3.8,4.0,4.0,2.4,2.9,2.9,0.9,78.0,2950.0,118.0,25278.7,66973271.25,8271.25
OPTIDXNIFTY03-OCT-2024PE23050,12.75,20.15,30.0,20.15,20.2,8.85,3.9,56.0,1025.0,41.0,25278.7,23654291.25,28041.25
OPTIDXNIFTY31-OCT-2024CE23050,2517.15,0.0,0.0,0.0,,2539.25,22.1,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23050,2244.45,0.0,0.0,0.0,,2273.65,29.2,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26350,180.2,0.0,0.0,0.0,,168.05,12.15,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24650,830.7,829.85,829.85,780.0,815.25,815.25,15.45,614.0,275.0,11.0,25278.7,7000987.5,222237.5
OPTIDXNIFTY05-SEP-2024CE24650,667.75,666.3,710.5,586.5,620.15,620.15,47.6,783.0,21225.0,849.0,25278.7,536839903.75,13643653.75
OPTIDXNIFTY31-OCT-2024CE24650,1211.75,0.0,0.0,0.0,,1216.6,4.85,2.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24650,400.5,0.0,0.0,0.0,,379.1,21.4,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24650,235.75,0.0,0.0,0.0,,299.1,63.35,4.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24400,101.6,106.65,115.0,92.4,106.55,106.55,4.95,76.0,2550.0,102.0,25278.7,62493263.75,273263.75
OPTIDXNIFTY12-SEP-2024PE24400,19.15,16.5,21.15,15.0,18.7,18.7,0.45,17476.0,1067125.0,42685.0,25278.7,26056462231.25,18612231.25
OPTIDXNIFTY26-SEP-2024PE24400,75.7,72.5,87.6,68.7,80.0,80.0,4.3,46188.0,1243725.0,49749.0,25278.7,30440840070.0,93950070.0
OPTIDXNIFTY05-SEP-2024PE22950,2.05,2.05,2.05,0.9,1.1,1.1,0.95,663.0,177075.0,7083.0,25278.7,4064115642.5,244392.5
OPTIDXNIFTY26-SEP-2024CE22950,2411.15,0.0,0.0,0.0,,2438.65,27.5,4.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22950,0.2,2.7,4.65,2.7,4.65,4.65,4.45,11.0,1325.0,53.0,25278.7,30412732.5,3982.5
OPTIDXNIFTY19-SEP-2024PE22950,1.65,0.0,0.0,0.0,,0.7,0.95,1.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE24600,856.7,795.0,802.8,790.1,802.8,857.2,0.5,73.0,2125.0,85.0,25278.7,53958718.75,1683718.75
OPTIDXNIFTY03-OCT-2024CE24600,1002.7,0.0,0.0,0.0,,1004.3,1.6,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE24600,62.8,62.5,73.3,51.55,64.75,64.75,1.95,1190.0,45450.0,1818.0,25278.7,1120985342.5,2915342.5
OPTIDXNIFTY30-DEC-2027CE24000,6996.15,0.0,0.0,0.0,,7018.4,22.25,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,340.9,335.55,350.0,335.55,342.15,342.15,1.25,3367.0,2225.0,89.0,25278.7,49715508.75,765508.75
OPTIDXNIFTY05-SEP-2024CE24000,1314.7,1325.0,1353.0,1221.55,1261.4,1261.4,53.3,5145.0,35900.0,1436.0,25278.7,908610198.75,47010198.75
OPTIDXNIFTY24-JUN-2027CE24000,6289.35,0.0,0.0,0.0,,6310.65,21.3,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24000,1921.4,1930.0,1950.0,1870.05,1902.45,1902.45,18.95,28631.0,60425.0,2417.0,25278.7,1565925686.25,115725686.25
OPTIDXNIFTY26-DEC-2024CE22000,3693.1,3693.15,3741.45,3640.0,3674.1,3674.1,19.0,16783.0,11625.0,465.0,25278.7,298640625.0,42890625.0
OPTIDXNIFTY28-JUN-2029PE22000,297.4,0.0,0.0,0.0,,292.1,5.3,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24000,1605.4,1602.05,1624.0,1540.0,1577.95,1577.95,27.45,4276.0,4200.0,168.0,25278.7,107441098.75,6641098.75
OPTIDXNIFTY26-SEP-2024CE22000,3351.45,3384.45,3394.9,3288.1,3321.15,3321.15,30.3,18423.0,11550.0,462.0,25278.7,292801885.0,38701885.0
OPTIDXNIFTY26-DEC-2024PE22000,87.4,89.0,91.65,82.65,87.6,87.6,0.2,91043.0,134200.0,5368.0,25278.7,2964098705.0,11698705.0
OPTIDXNIFTY28-NOV-2024PE26100,1050.3,0.0,0.0,0.0,,1019.75,30.55,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26100,457.6,0.0,0.0,0.0,,450.85,6.75,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26100,5.95,6.95,12.0,4.05,4.55,4.55,1.4,12167.0,1144375.0,45775.0,25278.7,29874156906.25,5969406.25
OPTIDXNIFTY28-NOV-2024CE26100,651.15,0.0,0.0,0.0,,648.05,3.1,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26100,784.05,777.7,860.65,750.0,838.3,838.3,54.25,165.0,10650.0,426.0,25278.7,286545753.75,8580753.75
OPTIDXNIFTY03-OCT-2024PE26100,931.5,0.0,0.0,0.0,,891.55,39.95,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26100,21.5,20.65,24.0,13.05,19.55,19.55,1.95,513.0,38550.0,1542.0,25278.7,1006930877.5,775877.5
OPTIDXNIFTY26-SEP-2024CE24300,1137.35,1150.0,1159.1,1060.1,1099.75,1099.75,37.6,8694.0,12050.0,482.0,25278.7,306323301.25,13508301.25
OPTIDXNIFTY12-SEP-2024CE25400,151.2,145.0,173.4,113.2,126.2,126.2,25.0,15316.0,1276650.0,51066.0,25278.7,32604683523.75,177773523.75
OPTIDXNIFTY31-OCT-2024CE25400,547.0,560.95,579.35,524.6,549.3,549.3,2.3,721.0,18725.0,749.0,25278.7,485991657.5,10376657.5
OPTIDXNIFTY05-SEP-2024PE25400,169.9,112.0,221.5,112.0,181.65,181.65,11.75,25317.0,31294750.0,1251790.0,25278.7,800224419583.7501,5337769583.75
OPTIDXNIFTY31-OCT-2024PE25400,452.2,452.2,496.85,445.0,480.6,480.6,28.4,432.0,19250.0,770.0,25278.7,498014101.25,9064101.25
OPTIDXNIFTY19-SEP-2024CE25400,225.1,246.75,247.65,188.75,203.95,203.95,21.15,1043.0,71675.0,2867.0,25278.7,1835727981.25,15182981.25
OPTIDXNIFTY12-SEP-2024PE25400,225.75,220.0,269.0,199.15,238.55,238.55,12.8,6218.0,964525.0,38581.0,25278.7,24718202747.5,219267747.5
OPTIDXNIFTY28-NOV-2024CE25400,735.25,750.0,750.0,750.0,750.0,977.45,242.2,6.0,75.0,3.0,25278.7,1961250.0,56250.0
OPTIDXNIFTY03-OCT-2024CE25400,372.4,391.0,391.0,340.2,361.55,361.55,10.85,32.0,925.0,37.0,25278.7,23832096.25,337096.25
OPTIDXNIFTY12-SEP-2024CE24350,989.1,0.0,0.0,0.0,,999.15,10.05,60.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23100,2.75,0.0,0.0,0.0,,1.2,1.55,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23100,20.95,20.95,21.75,18.8,21.0,21.0,0.05,4245.0,150850.0,6034.0,25278.7,3487696125.0,3061125.0
OPTIDXNIFTY12-SEP-2024PE23100,4.05,4.5,4.7,2.8,3.25,3.25,0.8,329.0,9825.0,393.0,25278.7,226992726.25,35226.25
OPTIDXNIFTY12-SEP-2024CE23550,1748.3,0.0,0.0,0.0,,1775.35,27.05,1.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24550,95.1,92.5,109.2,87.05,100.2,100.2,5.1,1774.0,60650.0,2426.0,25278.7,1494851377.5,5893877.5
OPTIDXNIFTY26-DEC-2024CE18500,7166.9,0.0,0.0,0.0,,7198.85,31.95,42.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,2366.05,2400.0,2410.1,2300.0,2336.1,2336.1,29.95,28512.0,29475.0,1179.0,25278.7,747432785.0,69507785.0
OPTIDXNIFTY12-SEP-2024CE24550,817.9,0.0,0.0,0.0,,819.95,2.05,134.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23000,4.4,4.6,4.95,2.7,3.3,3.3,1.1,6750.0,155175.0,6207.0,25278.7,3569566992.5,541992.5
OPTIDXNIFTY31-OCT-2024CE23000,2521.5,2550.0,2550.0,2440.0,2480.0,2480.0,41.5,1456.0,1775.0,71.0,25278.7,45236493.75,4411493.75
OPTIDXNIFTY03-OCT-2024PE23550,36.25,0.0,0.0,0.0,,27.6,8.65,2.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE23000,6943.5,0.0,0.0,0.0,,6967.05,23.55,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23550,1788.4,0.0,0.0,0.0,,1812.6,24.2,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23000,20.65,20.5,21.0,18.15,20.3,20.3,0.35,155444.0,899725.0,35989.0,25278.7,20711225465.0,17550465.0
OPTIDXNIFTY27-MAR-2025PE23000,249.3,248.35,268.75,241.1,261.7,261.7,12.4,8583.0,14075.0,563.0,25278.7,327336768.75,3611768.75
OPTIDXNIFTY19-SEP-2024PE23550,11.05,9.95,9.95,9.95,9.95,6.05,5.0,0.0,100.0,4.0,25278.7,2355995.0,995.0
OPTIDXNIFTY03-OCT-2024CE24550,1039.4,0.0,0.0,0.0,,1041.8,2.4,1.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE23000,409.7,450.05,450.05,450.05,450.05,402.85,6.85,2.0,50.0,2.0,25278.7,1172502.5,22502.5
OPTIDXNIFTY05-SEP-2024CE23000,2304.2,2318.05,2347.3,2243.05,2261.2,2261.2,43.0,1532.0,2950.0,118.0,25278.7,74652253.75,6802253.75
OPTIDXNIFTY26-JUN-2025PE23000,345.05,345.0,370.95,345.0,361.0,361.0,15.95,309.0,175.0,7.0,25278.7,4087323.75,62323.75
OPTIDXNIFTY28-NOV-2024PE23550,148.8,156.2,156.2,140.6,140.6,136.65,12.15,1.0,50.0,2.0,25278.7,1184920.0,7420.0
OPTIDXNIFTY05-SEP-2024PE23550,2.55,1.0,4.85,1.0,1.3,1.3,1.25,1885.0,306350.0,12254.0,25278.7,7215034810.0,492310.0
OPTIDXNIFTY29-JUN-2028CE23000,8266.45,0.0,0.0,0.0,,8291.65,25.2,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25550,688.05,0.0,0.0,0.0,,656.55,31.5,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25550,311.75,291.45,364.85,280.7,332.25,332.25,20.5,257.0,26825.0,1073.0,25278.7,693750697.5,8371947.5
OPTIDXNIFTY03-OCT-2024CE25550,443.6,0.0,0.0,0.0,,432.75,10.85,4.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25550,224.4,231.0,243.2,190.8,207.9,207.9,16.5,2973.0,90575.0,3623.0,25278.7,2333386163.75,19194913.75
OPTIDXNIFTY31-OCT-2024CE25550,688.4,474.15,491.35,448.0,472.1,472.1,216.3,22.0,1000.0,40.0,25278.7,26023758.75,473758.75
OPTIDXNIFTY12-SEP-2024CE25500,106.25,136.45,136.45,77.7,85.65,85.65,20.6,35473.0,2685425.0,107417.0,25278.7,68734359886.25,256022386.25
OPTIDXNIFTY26-SEP-2024CE25500,249.2,260.0,269.85,212.85,232.35,232.35,16.85,86883.0,1876075.0,75043.0,25278.7,48288322722.5,448410222.5
OPTIDXNIFTY26-SEP-2024PE23850,38.8,37.5,41.8,34.65,39.05,39.05,0.25,2501.0,25550.0,1022.0,25278.7,610315100.0,947600.0
OPTIDXNIFTY31-OCT-2024PE23850,106.0,105.0,114.0,105.0,114.0,122.9,16.9,177.0,150.0,6.0,25278.7,3593992.5,16492.5
OPTIDXNIFTY26-SEP-2024CE25950,84.25,93.45,94.0,69.0,75.65,75.65,8.6,2000.0,103050.0,4122.0,25278.7,2682255822.5,8108322.5
OPTIDXNIFTY19-SEP-2024PE25950,775.65,0.0,0.0,0.0,,729.45,46.2,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25950,965.15,0.0,0.0,0.0,,935.2,29.95,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25950,828.5,0.0,0.0,0.0,,788.55,39.95,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22500,14.65,14.15,15.2,13.2,14.7,14.7,0.05,69992.0,764350.0,30574.0,25278.7,17208773566.25,10898566.25
OPTIDXNIFTY19-SEP-2024PE22500,5.0,4.9,7.8,4.25,5.2,5.2,0.2,97.0,3800.0,152.0,25278.7,85520685.0,20685.0
OPTIDXNIFTY26-SEP-2024PE23500,27.35,27.35,29.0,24.15,27.35,27.35,0.0,81046.0,924650.0,36986.0,25278.7,21753624440.0,24349440.0
OPTIDXNIFTY31-OCT-2024CE22500,3032.8,2964.15,2976.0,2950.0,2950.0,3058.6,25.8,24.0,250.0,10.0,25278.7,6366400.0,741400.0
OPTIDXNIFTY19-SEP-2024PE23500,11.8,10.0,12.0,9.1,11.3,11.3,0.5,1065.0,53950.0,2158.0,25278.7,1268407140.0,582140.0
OPTIDXNIFTY31-OCT-2024PE22500,36.6,29.9,37.15,29.9,35.2,35.2,1.4,12147.0,45875.0,1835.0,25278.7,1033790583.75,1603083.75
OPTIDXNIFTY05-SEP-2024CE23500,1763.4,1777.0,1777.0,1741.75,1758.15,1758.15,5.25,1878.0,6075.0,243.0,25278.7,153402380.0,10639880.0
OPTIDXNIFTY26-SEP-2024PE29000,3581.55,3575.05,3661.0,3569.95,3630.1,3630.1,48.55,1599.0,24425.0,977.0,25278.7,796319750.0,87994750.0
OPTIDXNIFTY24-JUN-2027CE29000,3589.5,0.0,0.0,0.0,,3599.55,10.05,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE29000,1419.65,0.0,0.0,0.0,,1405.45,14.2,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE29000,2915.5,0.0,0.0,0.0,,2923.55,8.05,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE29000,2559.7,0.0,0.0,0.0,,2535.5,24.2,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE29000,5626.3,0.0,0.0,0.0,,5641.3,15.0,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE29000,4972.0,0.0,0.0,0.0,,4985.5,13.5,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE29000,24.9,25.25,30.5,25.2,29.7,29.7,4.8,4044.0,61675.0,2467.0,25278.7,1790320350.0,1745350.0
OPTIDXNIFTY26-DEC-2024PE29000,3223.6,0.0,0.0,0.0,,3194.0,29.6,0.0,0.0,0.0,25278.7,0.0,0.0
