CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-JAN-2024CE19200,1969.7,2190.0,2218.35,2190.0,2218.35,2132.8,163.1,114.0,350.0,7.0,21182.7,7494655.0,774655.0
OPTIDXNIFTY14-DEC-2023CE19200,1729.9,1930.0,2010.0,1920.0,1976.05,21182.7,19452.8,98.0,9600.0,192.0,21182.7,203169962.5,18849962.5
OPTIDXNIFTY28-DEC-2023CE19200,1779.55,2015.0,2201.05,2013.15,2133.45,2133.45,353.9,1233.0,3500.0,70.0,21182.7,74453187.5,7253187.5
OPTIDXNIFTY14-DEC-2023PE19200,0.45,0.25,0.45,0.05,0.05,21182.7,21182.25,3485.0,1728750.0,34575.0,21182.7,33192398822.5,398822.5
OPTIDXNIFTY28-DEC-2023PE18150,0.05,0.0,0.0,0.0,,0.05,0.0,95.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,7922.1,0.0,0.0,0.0,,8174.0,251.9,1.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE16000,9176.15,0.0,0.0,0.0,,9428.4,252.25,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,6988.45,0.0,0.0,0.0,,7240.55,252.1,1.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,6011.7,0.0,0.0,0.0,,6264.75,253.05,416.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE16000,8772.7,0.0,0.0,0.0,,9024.8,252.1,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE17450,3524.7,0.0,0.0,0.0,,3777.8,253.1,2.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE16000,5498.9,0.0,0.0,0.0,,5752.35,253.45,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE19850,1133.6,1405.85,1470.0,1395.2,1461.7,1384.4,250.8,983.0,2400.0,48.0,21182.7,51129327.5,3489327.5
OPTIDXNIFTY21-DEC-2023CE22300,1.7,2.05,2.55,1.1,1.8,1.8,0.1,11063.0,2297400.0,45948.0,21182.7,51236462572.5,4442572.5
OPTIDXNIFTY29-FEB-2024CE22450,105.45,0.0,0.0,0.0,,154.65,49.2,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE22450,3.25,13.0,15.5,13.0,13.45,13.45,10.2,52.0,4950.0,99.0,21182.7,111195380.0,67880.0
OPTIDXNIFTY14-DEC-2023CE22450,0.25,0.2,0.25,0.05,0.05,21182.7,21182.45,22109.0,2564150.0,51283.0,21182.7,57565431065.0,263565.0
OPTIDXNIFTY28-DEC-2023CE22450,3.95,5.3,6.45,4.0,4.9,4.9,0.95,566.0,59100.0,1182.0,21182.7,1327089927.5,294927.5
OPTIDXNIFTY25-JAN-2024PE22300,1236.9,0.0,0.0,0.0,,1014.5,222.4,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE19850,1196.15,0.0,0.0,0.0,,1440.4,244.25,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE22300,1313.2,999.85,1000.9,999.85,1000.9,1063.9,249.3,21.0,100.0,2.0,21182.7,2330037.5,100037.5
OPTIDXNIFTY04-JAN-2024PE19800,16.2,13.0,19.6,10.5,13.0,13.0,3.2,694.0,18100.0,362.0,21182.7,358617732.5,237732.5
OPTIDXNIFTY25-JAN-2024CE19800,1376.7,1530.0,1686.8,1530.0,1666.05,1666.05,289.35,845.0,40600.0,812.0,21182.7,871162800.0,67282800.0
OPTIDXNIFTY29-FEB-2024CE21900,180.1,234.5,299.0,234.5,292.6,292.6,112.5,156.0,12650.0,253.0,21182.7,280530715.0,3495715.0
OPTIDXNIFTY11-JAN-2024CE21900,45.35,60.1,79.95,57.25,75.2,75.2,29.85,27.0,1550.0,31.0,21182.7,34049605.0,104605.0
OPTIDXNIFTY04-JAN-2024PE21900,909.95,0.0,0.0,0.0,,686.15,223.8,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE18550,1.5,1.75,2.45,1.35,1.55,1.55,0.05,230.0,34550.0,691.0,21182.7,640960385.0,57885.0
OPTIDXNIFTY21-DEC-2023PE22200,1240.9,0.0,0.0,0.0,,989.0,251.9,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22200,1174.45,0.0,0.0,0.0,,942.45,232.0,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE22200,1192.3,0.0,0.0,0.0,,952.15,240.15,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE19950,980.05,1160.8,1246.0,1160.8,1218.0,21182.7,20202.65,136.0,3500.0,70.0,21182.7,74107672.5,4282672.5
OPTIDXNIFTY04-JAN-2024PE21850,864.6,0.0,0.0,0.0,,644.65,219.95,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE21850,858.45,0.0,0.0,0.0,,649.8,208.65,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE19600,1329.95,1495.0,1603.0,1495.0,1572.55,21182.7,19852.75,372.0,78200.0,1564.0,21182.7,1655615835.0,122895835.0
OPTIDXNIFTY25-JAN-2024CE19600,1495.75,1730.55,1853.4,1730.55,1842.2,1842.2,346.45,208.0,1700.0,34.0,21182.7,36413922.5,3093922.5
OPTIDXNIFTY04-JAN-2024PE19600,16.6,15.7,15.7,11.0,11.3,0.55,16.05,77.0,1500.0,30.0,21182.7,29416750.0,16750.0
OPTIDXNIFTY25-JAN-2024PE19600,29.15,23.05,27.5,21.0,24.45,24.45,4.7,1462.0,42250.0,845.0,21182.7,829161807.5,1061807.5
OPTIDXNIFTY21-DEC-2023PE19700,2.2,2.05,2.95,1.3,2.2,2.2,0.0,6258.0,1294250.0,25885.0,21182.7,25499628347.5,2903347.5
OPTIDXNIFTY25-JAN-2024CE19700,1480.0,1670.0,1768.0,1670.0,1753.4,1753.4,273.4,737.0,2700.0,54.0,21182.7,57899000.0,4709000.0
OPTIDXNIFTY04-JAN-2024PE19700,12.15,10.75,15.5,7.2,10.5,10.5,1.65,124.0,12950.0,259.0,21182.7,255258417.5,143417.5
OPTIDXNIFTY14-DEC-2023CE20450,475.2,598.4,760.65,598.4,721.15,21182.7,20707.5,274.0,31250.0,625.0,21182.7,661298887.5,22236387.5
OPTIDXNIFTY26-JUN-2025PE21000,465.4,0.0,0.0,0.0,,412.6,52.8,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,841.55,779.95,795.0,757.0,791.0,791.0,50.55,76.0,550.0,11.0,21182.7,11976152.5,426152.5
OPTIDXNIFTY25-JUN-2026PE21000,409.3,0.0,0.0,0.0,,371.5,37.8,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE21000,93.3,15.0,24.95,0.05,0.1,21182.7,21089.4,193410.0,561953950.0,11239079.0,21182.7,11802661033797.5,1628083797.5
OPTIDXNIFTY28-MAR-2024CE21000,746.25,823.0,997.25,823.0,968.45,968.45,222.2,15275.0,183550.0,3671.0,21182.7,4024168255.0,169618255.0
OPTIDXNIFTY26-DEC-2024PE21000,608.4,500.0,576.2,500.0,545.65,545.65,62.75,5130.0,68050.0,1361.0,21182.7,1466527177.5,37477177.5
OPTIDXNIFTY04-JAN-2024PE18450,0.05,0.0,0.0,0.0,,0.05,0.0,11.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE18450,2479.75,0.0,0.0,0.0,,21182.7,18702.95,1.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20900,375.75,480.8,525.75,476.65,517.0,523.1,147.35,52.0,2300.0,46.0,21182.7,49211265.0,1141265.0
OPTIDXNIFTY25-JAN-2024PE20900,213.95,160.0,164.95,123.0,135.45,135.45,78.5,4078.0,357050.0,7141.0,21182.7,7514960022.5,52615022.5
OPTIDXNIFTY21-DEC-2023PE20900,82.75,34.55,42.05,9.45,19.6,19.6,63.15,50198.0,16918800.0,338376.0,21182.7,353989108210.0,386188210.0
OPTIDXNIFTY26-DEC-2024CE22000,1234.5,1255.8,1450.0,1255.8,1432.2,1432.2,197.7,1960.0,24900.0,498.0,21182.7,582200587.5,34400587.5
OPTIDXNIFTY28-MAR-2024PE22000,847.75,750.0,799.95,650.0,667.7,667.7,180.05,3738.0,99550.0,1991.0,21182.7,2259873342.5,69773342.5
OPTIDXNIFTY29-FEB-2024PE22000,860.95,744.85,755.0,652.3,674.45,674.45,186.5,1893.0,74800.0,1496.0,21182.7,1698349910.0,52749910.0
OPTIDXNIFTY24-JUN-2027CE22000,4106.2,0.0,0.0,0.0,,4320.75,214.55,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE22000,2.3,5.0,7.0,2.35,3.75,3.75,1.45,100977.0,14441300.0,288826.0,21182.7,317765017885.0,56417885.0
OPTIDXNIFTY26-DEC-2024PE22000,917.4,837.3,880.0,800.25,807.7,807.7,109.7,1265.0,28600.0,572.0,21182.7,652854185.0,23654185.0
OPTIDXNIFTY26-SEP-2024CE22000,944.55,0.0,0.0,0.0,,1086.75,142.2,10.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18000,3030.6,3198.05,3352.8,3195.0,3321.35,3321.35,290.75,41702.0,27300.0,546.0,21182.7,580824787.5,89424787.5
OPTIDXNIFTY26-JUN-2025PE18000,55.45,0.0,0.0,0.0,,46.75,8.7,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,75.6,0.0,0.0,0.0,,67.6,8.0,127.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,4181.7,4380.0,4550.0,4380.0,4455.0,4427.6,245.9,537.0,450.0,9.0,21182.7,10105392.5,2005392.5
OPTIDXNIFTY28-DEC-2023CE17500,3516.8,3742.3,3824.7,3708.85,3810.55,3810.55,293.75,3201.0,5650.0,113.0,21182.7,120113242.5,21238242.5
OPTIDXNIFTY14-DEC-2023CE18900,2029.85,0.0,0.0,0.0,,21182.7,19152.85,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19500,1739.45,2054.15,2091.3,2054.15,2091.3,1978.8,239.35,28.0,150.0,3.0,21182.7,3234980.0,309980.0
OPTIDXNIFTY04-JAN-2024CE22400,4.0,15.45,16.05,12.0,15.05,15.05,11.05,32.0,3200.0,64.0,21182.7,71724435.0,44435.0
OPTIDXNIFTY21-DEC-2023PE22400,1440.55,0.0,0.0,0.0,,1188.4,252.15,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19350,0.6,0.0,0.0,0.0,,0.1,0.5,15.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE15000,3.25,0.0,0.0,0.0,,2.7,0.55,22.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE15000,9115.7,0.0,0.0,0.0,,9368.9,253.2,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,73.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE15000,9.55,0.0,0.0,0.0,,8.6,0.95,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE15000,8725.7,0.0,0.0,0.0,,8978.95,253.25,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17950,0.05,0.0,0.0,0.0,,0.05,0.0,13.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE20850,276.1,302.95,540.95,302.95,520.4,520.4,244.3,4520.0,441500.0,8830.0,21182.7,9405180637.5,199905637.5
OPTIDXNIFTY14-DEC-2023PE20850,21.65,3.35,5.9,0.05,0.1,21182.7,21161.05,68651.0,166683700.0,3333674.0,21182.7,3475534541345.0,179396345.0
OPTIDXNIFTY21-DEC-2023CE20850,209.55,305.0,470.9,302.25,445.2,445.2,235.65,1890.0,449800.0,8996.0,21182.7,9544089615.0,165759615.0
OPTIDXNIFTY29-FEB-2024PE19900,85.2,78.0,78.0,64.9,68.3,68.3,16.9,473.0,14000.0,280.0,21182.7,279582902.5,982902.5
OPTIDXNIFTY11-JAN-2024CE19750,1291.45,0.0,0.0,0.0,,1538.1,246.65,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE21250,132.9,187.15,301.95,187.15,289.15,289.15,156.25,166.0,21950.0,439.0,21182.7,472175127.5,5737627.5
OPTIDXNIFTY25-JAN-2024PE21250,358.65,301.95,302.0,220.2,232.0,232.0,126.65,197.0,13550.0,271.0,21182.7,291420797.5,3483297.5
OPTIDXNIFTY25-JAN-2024CE21250,269.55,355.45,470.8,349.45,443.2,443.2,173.65,227.0,18700.0,374.0,21182.7,405053885.0,7678885.0
OPTIDXNIFTY11-JAN-2024CE21250,178.65,0.0,0.0,0.0,,310.45,131.8,16.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE21250,1.1,3.0,10.0,0.05,0.15,21182.7,21181.6,216063.0,1406449450.0,28128989.0,21182.7,29891943605612.5,4892793112.5
OPTIDXNIFTY04-JAN-2024PE21750,775.8,0.0,0.0,0.0,,564.65,211.15,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE21750,819.65,640.65,640.65,546.3,575.6,21182.7,20363.05,12.0,1750.0,35.0,21182.7,39092350.0,1029850.0
OPTIDXNIFTY21-DEC-2023CE21750,3.95,6.9,14.6,5.0,11.45,11.45,7.5,11211.0,3964050.0,79281.0,21182.7,86260375712.5,42288212.5
OPTIDXNIFTY28-DEC-2023PE21750,720.45,469.4,469.4,451.65,458.6,458.6,261.85,6.0,300.0,6.0,21182.7,6663627.5,138627.5
OPTIDXNIFTY28-DEC-2023CE21750,11.35,20.5,41.95,19.7,35.35,35.35,24.0,4782.0,905900.0,18118.0,21182.7,19729597270.0,26272270.0
OPTIDXNIFTY28-DEC-2023PE20600,40.7,23.6,37.95,17.7,18.9,18.9,21.8,31188.0,4096300.0,81926.0,21182.7,84466096857.5,82316857.5
OPTIDXNIFTY14-DEC-2023PE20600,1.65,0.65,1.4,0.05,0.05,21182.7,21181.05,100620.0,100303850.0,2006077.0,21182.7,2066322038722.5,62728722.5
OPTIDXNIFTY21-DEC-2023CE22500,1.55,2.95,3.9,1.2,1.4,1.4,0.15,80673.0,11825500.0,236510.0,21182.7,266090691565.0,16941565.0
OPTIDXNIFTY26-DEC-2024CE17000,4929.95,0.0,0.0,0.0,,5338.75,408.8,379.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE17000,4536.3,0.0,0.0,0.0,,4789.0,252.7,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE17000,7571.35,0.0,0.0,0.0,,7821.1,249.75,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE17000,4035.4,4198.15,4349.0,4198.15,4309.65,4309.65,274.25,6451.0,44000.0,880.0,21182.7,937300327.5,189300327.5
OPTIDXNIFTY31-DEC-2026CE17000,7129.05,0.0,0.0,0.0,,7378.6,249.55,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE17000,5.65,0.0,0.0,0.0,,4.15,1.5,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE17000,1.7,1.5,2.0,1.35,1.65,1.65,0.05,17858.0,166600.0,3332.0,21182.7,2832471052.5,271052.5
OPTIDXNIFTY21-DEC-2023PE18300,1.45,1.15,1.85,1.15,1.35,1.35,0.1,2310.0,241800.0,4836.0,21182.7,4425313160.0,373160.0
OPTIDXNIFTY31-DEC-2026PE11000,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE20650,470.3,0.0,0.0,0.0,,665.15,194.85,68.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20650,612.0,873.45,873.45,873.45,873.45,798.6,186.6,287.0,350.0,7.0,21182.7,7533207.5,305707.5
OPTIDXNIFTY25-JAN-2024PE19150,17.85,16.15,18.0,15.85,16.9,16.9,0.95,35.0,8250.0,165.0,21182.7,158124442.5,136942.5
OPTIDXNIFTY04-JAN-2024PE19100,0.15,0.0,0.0,0.0,,0.05,0.1,28.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE21500,28.15,60.0,106.0,48.0,94.35,94.35,66.2,57495.0,9545050.0,190901.0,21182.7,205962806860.0,744231860.0
OPTIDXNIFTY25-JAN-2024PE21500,499.15,492.75,492.75,325.35,340.0,340.0,159.15,6808.0,428800.0,8576.0,21182.7,9379789405.0,160589405.0
OPTIDXNIFTY29-FEB-2024CE19250,1971.7,0.0,0.0,0.0,,2216.25,244.55,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE21500,0.7,0.8,0.8,0.05,0.05,21182.7,21182.0,212307.0,121039000.0,2420780.0,21182.7,2602384557010.0,46057010.0
OPTIDXNIFTY21-DEC-2023CE21500,10.25,24.85,48.0,18.0,41.1,41.1,30.85,68736.0,25118250.0,502365.0,21182.7,540876977905.0,834602905.0
OPTIDXNIFTY29-FEB-2024CE21500,323.75,395.95,505.35,390.3,481.9,481.9,158.15,2755.0,92700.0,1854.0,21182.7,2034973692.5,41923692.5
OPTIDXNIFTY28-DEC-2023CE19250,1729.7,1989.0,2107.55,1989.0,2107.55,2107.55,377.85,246.0,600.0,12.0,21182.7,12754125.0,1204125.0
OPTIDXNIFTY14-DEC-2023CE19250,1679.9,1905.0,1955.1,1905.0,1955.1,21182.7,19502.8,11.0,100.0,2.0,21182.7,2118005.0,193005.0
OPTIDXNIFTY31-DEC-2026CE20000,4886.0,0.0,0.0,0.0,,5117.65,231.65,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE20000,2181.5,0.0,0.0,0.0,,2396.0,214.5,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE20000,6403.35,0.0,0.0,0.0,,6642.45,239.1,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE20000,4320.3,0.0,0.0,0.0,,4548.55,228.25,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE20000,10.7,9.2,9.65,6.05,8.55,8.55,2.15,79363.0,3922900.0,78458.0,21182.7,78491825265.0,33825265.0
OPTIDXNIFTY24-JUN-2027PE20000,221.85,0.0,0.0,0.0,,202.8,19.05,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE20000,217.8,0.0,0.0,0.0,,179.5,38.3,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17800,3267.35,0.0,0.0,0.0,,3520.4,253.05,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE17800,3175.65,3490.0,3513.2,3432.0,3513.15,3513.15,337.5,1135.0,350.0,7.0,21182.7,7451297.5,1221297.5
OPTIDXNIFTY21-DEC-2023CE19200,1754.75,1990.0,2060.0,1990.0,2055.0,2055.0,300.25,139.0,1100.0,22.0,21182.7,23357665.0,2237665.0
OPTIDXNIFTY04-JAN-2024PE19200,0.25,0.0,0.0,0.0,,0.05,0.2,28.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19200,2018.85,0.0,0.0,0.0,,2264.25,245.4,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE19200,1.75,1.5,2.35,1.25,1.9,1.9,0.15,4164.0,586250.0,11725.0,21182.7,11257163015.0,1163015.0
OPTIDXNIFTY28-MAR-2024PE16000,15.25,17.0,17.0,13.0,15.95,15.95,0.7,3898.0,15450.0,309.0,21182.7,247446397.5,246397.5
OPTIDXNIFTY25-JAN-2024PE17450,0.05,0.0,0.0,0.0,,0.05,0.0,43.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE18150,2779.7,0.0,0.0,0.0,,21182.7,18403.0,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18350,2721.8,0.0,0.0,0.0,,2974.7,252.9,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE18350,0.05,0.0,0.0,0.0,,0.05,0.0,26.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE22200,0.4,0.35,0.4,0.05,0.05,21182.7,21182.3,18677.0,3951550.0,79031.0,21182.7,87724871315.0,461315.0
OPTIDXNIFTY21-DEC-2023CE22200,1.85,1.9,2.95,1.7,2.15,2.15,0.3,22691.0,4119300.0,82386.0,21182.7,91457662737.5,9202737.5
OPTIDXNIFTY26-DEC-2024CE21000,1843.45,1950.0,2111.75,1930.0,2087.5,2087.5,244.05,1737.0,13350.0,267.0,21182.7,307483505.0,27133505.0
OPTIDXNIFTY29-FEB-2024CE21000,590.1,682.5,830.0,678.6,809.0,809.0,218.9,4644.0,142800.0,2856.0,21182.7,3105718327.5,106918327.5
OPTIDXNIFTY04-JAN-2024CE21000,252.85,350.0,478.8,328.2,458.25,458.25,205.4,1401.0,104800.0,2096.0,21182.7,2242823705.0,42023705.0
OPTIDXNIFTY30-DEC-2027CE21000,5264.0,0.0,0.0,0.0,,5493.45,229.45,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,4726.65,0.0,0.0,0.0,,4952.05,225.4,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21000,365.85,300.0,339.95,279.85,287.45,287.45,78.4,16691.0,306900.0,6138.0,21182.7,6537329025.0,92429025.0
OPTIDXNIFTY28-DEC-2023PE18450,0.05,2.95,3.05,2.9,3.05,3.05,3.0,132.0,900.0,18.0,21182.7,16607722.5,2722.5
OPTIDXNIFTY25-JUN-2026PE22000,630.35,0.0,0.0,0.0,,576.9,53.45,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE22000,3015.75,0.0,0.0,0.0,,3215.25,199.5,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22000,157.45,200.0,271.95,160.0,260.9,260.9,103.45,2441.0,203050.0,4061.0,21182.7,4515618780.0,48518780.0
OPTIDXNIFTY27-JUN-2024PE22000,891.85,817.0,827.15,717.7,730.6,730.6,161.25,5980.0,101700.0,2034.0,21182.7,2314554642.5,77154642.5
OPTIDXNIFTY29-JUN-2028PE22000,416.15,0.0,0.0,0.0,,387.7,28.45,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE22000,6.8,10.05,16.95,9.45,15.0,15.0,8.2,54214.0,4546050.0,90921.0,21182.7,100073288107.5,60188107.5
OPTIDXNIFTY25-JAN-2024CE22000,56.75,78.1,129.45,75.0,122.1,122.1,65.35,20825.0,2060150.0,41203.0,21182.7,45536794362.5,213494362.5
OPTIDXNIFTY29-JUN-2028CE22000,5157.95,0.0,0.0,0.0,,5382.85,224.9,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24000,2132.5,0.0,0.0,0.0,,1946.55,185.95,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18000,9.3,8.35,9.8,7.5,8.25,8.25,1.05,4050.0,29100.0,582.0,21182.7,524053335.0,253335.0
OPTIDXNIFTY29-FEB-2024CE18750,2450.6,0.0,0.0,0.0,,2700.85,250.25,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE18750,1.5,1.55,2.0,1.25,1.6,1.6,0.1,1104.0,102750.0,2055.0,21182.7,1926741577.5,179077.5
OPTIDXNIFTY25-JUN-2026PE18000,73.05,0.0,0.0,0.0,,64.45,8.6,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE18000,7755.65,0.0,0.0,0.0,,8003.5,247.85,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE18900,1.55,1.1,2.2,1.1,1.75,1.75,0.2,635.0,71000.0,1420.0,21182.7,1342026672.5,126672.5
OPTIDXNIFTY21-DEC-2023CE18900,2054.3,2350.0,2355.0,2350.0,2355.0,2307.15,252.85,3.0,150.0,3.0,21182.7,3188000.0,353000.0
OPTIDXNIFTY11-JAN-2024CE21550,74.9,130.0,199.1,130.0,186.5,186.5,111.6,77.0,7050.0,141.0,21182.7,153197930.0,1270430.0
OPTIDXNIFTY21-DEC-2023CE21550,8.35,17.5,37.85,15.25,31.95,31.95,23.6,10802.0,5559100.0,111182.0,21182.7,119941794637.5,143189637.5
OPTIDXNIFTY29-FEB-2024PE21550,652.25,684.9,684.9,684.9,684.9,511.95,140.3,2.0,100.0,2.0,21182.7,2223490.0,68490.0
OPTIDXNIFTY29-FEB-2024CE19350,1878.0,0.0,0.0,0.0,,2120.75,242.75,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE21550,561.45,430.7,430.7,277.75,294.75,294.75,266.7,334.0,45700.0,914.0,21182.7,1000383987.5,15548987.5
OPTIDXNIFTY24-JUN-2027PE15000,7.9,0.0,0.0,0.0,,7.0,0.9,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,249.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE19400,1607.0,1800.0,1870.0,1800.0,1838.85,1838.85,231.85,11.0,350.0,7.0,21182.7,7428192.5,638192.5
OPTIDXNIFTY28-DEC-2023PE20850,94.1,46.3,55.6,35.05,37.5,37.5,56.6,9938.0,1523300.0,30466.0,21182.7,31824198350.0,63393350.0
OPTIDXNIFTY11-JAN-2024CE20850,391.85,0.0,0.0,0.0,,558.55,166.7,21.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE19400,1.75,1.75,2.55,1.2,2.05,2.05,0.3,4286.0,628650.0,12573.0,21182.7,12197142887.5,1332887.5
OPTIDXNIFTY28-DEC-2023CE18250,2726.9,0.0,0.0,0.0,,2979.9,253.0,7.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18250,2820.95,0.0,0.0,0.0,,3073.9,252.95,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19750,1514.75,0.0,0.0,0.0,,1746.8,232.05,0.0,0.0,0.0,21182.7,0.0,0.0
