CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-JAN-2024PE17900,0.05,0.0,0.0,0.0,,0.05,0.0,27.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE19950,1562.3,0.0,0.0,0.0,,1256.7,305.6,65.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE19950,1.45,1.55,1.8,0.4,0.5,0.5,0.95,2384.0,1087350.0,21747.0,21150.15,21693802135.0,1169635.0
OPTIDXNIFTY25-JAN-2024CE19950,1645.6,1744.8,1744.8,1744.8,1744.8,1348.3,297.3,54.0,50.0,1.0,21150.15,1084740.0,87240.0
OPTIDXNIFTY04-JAN-2024PE21850,427.4,293.0,652.85,270.65,595.8,595.8,168.4,208.0,68450.0,1369.0,21150.15,1522847002.5,27214502.5
OPTIDXNIFTY11-JAN-2024PE21850,446.25,0.0,0.0,0.0,,672.8,226.55,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE21850,186.5,256.75,274.7,256.7,258.95,93.95,92.55,32.0,1700.0,34.0,21150.15,37603845.0,458845.0
OPTIDXNIFTY04-JAN-2024CE18950,2559.1,0.0,0.0,0.0,,2252.65,306.45,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18950,2.15,0.0,0.0,0.0,,4.7,2.55,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE18950,3.05,3.1,4.0,2.15,3.05,3.05,0.0,368.0,20300.0,406.0,21150.15,384744987.5,59987.5
OPTIDXNIFTY11-JAN-2024PE19550,0.15,0.0,0.0,0.0,,0.65,0.5,10.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE21800,343.65,292.0,620.0,243.45,565.8,565.8,222.15,347.0,187150.0,3743.0,21150.15,4143985200.0,64115200.0
OPTIDXNIFTY11-JAN-2024PE21800,413.05,292.1,654.95,291.75,572.75,572.75,159.7,72.0,17750.0,355.0,21150.15,393556845.0,6606845.0
OPTIDXNIFTY21-DEC-2023CE20050,1410.5,1531.0,1548.0,1078.0,1078.0,1078.0,332.5,101.0,600.0,12.0,21150.15,12903907.5,873907.5
OPTIDXNIFTY11-JAN-2024PE20050,2.2,15.4,15.4,15.4,15.4,7.2,5.0,26.0,50.0,1.0,21150.15,1003270.0,770.0
OPTIDXNIFTY24-JUN-2027PE21000,288.0,0.0,0.0,0.0,,328.75,40.75,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,103.65,0.0,0.0,0.0,,126.2,22.55,76.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,6083.3,0.0,0.0,0.0,,5797.65,285.65,4.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,220.35,220.35,259.0,162.25,247.25,247.25,26.9,8066.0,28250.0,565.0,21150.15,542964505.0,6214505.0
OPTIDXNIFTY29-FEB-2024PE19000,32.6,32.3,42.0,30.0,39.7,39.7,7.1,3736.0,17350.0,347.0,21150.15,330278960.0,628960.0
OPTIDXNIFTY27-JUN-2024CE19000,3198.8,3320.0,3383.0,2902.05,2940.2,2940.2,258.6,1868.0,7650.0,153.0,21150.15,170295307.5,24945307.5
OPTIDXNIFTY25-JAN-2024PE20250,45.35,40.9,71.6,37.8,68.7,68.7,23.35,315.0,31800.0,636.0,21150.15,645573565.0,1623565.0
OPTIDXNIFTY28-DEC-2023PE20950,20.4,16.1,80.0,12.85,62.1,62.1,41.7,7390.0,3094650.0,61893.0,21150.15,64951089845.0,118172345.0
OPTIDXNIFTY04-JAN-2024CE20950,607.8,817.5,817.5,396.0,450.3,450.3,157.5,124.0,450.0,9.0,21150.15,9682855.0,255355.0
OPTIDXNIFTY28-DEC-2023CE20900,646.75,708.4,792.15,330.5,372.35,372.35,274.4,27991.0,1580850.0,31617.0,21150.15,33950235990.0,910470990.0
OPTIDXNIFTY04-JAN-2024PE20900,44.0,36.35,108.75,31.15,89.65,89.65,45.65,2472.0,514800.0,10296.0,21150.15,10791549950.0,32229950.0
OPTIDXNIFTY25-JAN-2024CE19450,2136.65,2001.0,2001.0,2001.0,2001.0,2001.0,135.65,6.0,50.0,1.0,21150.15,1072550.0,100050.0
OPTIDXNIFTY29-FEB-2024CE19450,2269.05,0.0,0.0,0.0,,1970.85,298.2,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE19450,2010.3,1800.0,1800.0,1800.0,1800.0,1703.75,306.55,3.0,50.0,1.0,21150.15,1062500.0,90000.0
OPTIDXNIFTY29-FEB-2024PE22700,1094.3,0.0,0.0,0.0,,1343.7,249.4,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22700,164.0,179.4,208.95,112.1,124.6,124.6,39.4,125.0,13650.0,273.0,21150.15,312345370.0,2490370.0
OPTIDXNIFTY11-JAN-2024CE22700,29.9,34.95,36.5,22.5,23.05,23.05,6.85,187.0,31700.0,634.0,21150.15,720663157.5,1073157.5
OPTIDXNIFTY21-DEC-2023PE22700,1238.5,1129.75,1129.75,1094.9,1094.9,1545.65,307.15,2.0,100.0,2.0,21150.15,2381232.5,111232.5
OPTIDXNIFTY28-DEC-2023PE22700,1209.45,0.0,0.0,0.0,,1516.3,306.85,9.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE22700,1.05,1.0,2.95,0.6,1.4,1.4,0.35,58252.0,16368450.0,327369.0,21150.15,371587283317.5,23468317.5
OPTIDXNIFTY04-JAN-2024CE22700,13.9,16.1,16.75,10.6,11.55,11.55,2.35,687.0,140650.0,2813.0,21150.15,3194669495.0,1914495.0
OPTIDXNIFTY28-DEC-2023CE20500,1038.9,1105.1,1185.7,689.95,741.1,741.1,297.8,20831.0,316900.0,6338.0,21150.15,6790568025.0,294118025.0
OPTIDXNIFTY04-JAN-2024CE21450,294.8,306.9,394.9,125.6,144.8,144.8,150.0,888.0,288200.0,5764.0,21150.15,6252513005.0,70623005.0
OPTIDXNIFTY25-JAN-2024PE20500,65.7,60.95,109.5,53.9,100.85,100.85,35.15,36539.0,1726700.0,34534.0,21150.15,35527043117.5,129693117.5
OPTIDXNIFTY28-DEC-2023CE17600,3932.05,0.0,0.0,0.0,,3576.15,355.9,7.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE20800,35.4,26.5,100.0,25.95,71.05,71.05,35.65,2100.0,411200.0,8224.0,21150.15,8573905920.0,20945920.0
OPTIDXNIFTY11-JAN-2024PE20800,60.15,50.05,115.1,46.35,102.4,102.4,42.25,418.0,29950.0,599.0,21150.15,625020130.0,2060130.0
OPTIDXNIFTY25-JAN-2024PE17750,0.05,0.0,0.0,0.0,,0.05,0.0,32.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22950,1382.6,0.0,0.0,0.0,,1681.1,298.5,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE21650,203.75,160.85,563.2,91.2,505.95,505.95,302.2,4330.0,31939300.0,638786.0,21150.15,695889754077.5,4403909077.5
OPTIDXNIFTY21-DEC-2023CE21650,17.1,26.0,42.7,2.5,3.05,3.05,14.05,102364.0,211381400.0,4227628.0,21150.15,4580158680597.5,3751370597.5
OPTIDXNIFTY28-DEC-2023CE22950,3.4,3.5,4.5,2.55,3.6,3.6,0.2,299.0,93850.0,1877.0,21150.15,2154186287.5,328787.5
OPTIDXNIFTY21-DEC-2023PE22050,588.15,498.55,942.15,456.7,893.4,893.4,305.25,19.0,19400.0,388.0,21150.15,437852005.0,10082005.0
OPTIDXNIFTY28-DEC-2023CE22050,20.6,23.7,28.35,9.5,11.3,11.3,9.3,5646.0,2741400.0,54828.0,21150.15,60500763482.5,52893482.5
OPTIDXNIFTY18-JAN-2024PE22050,600.5,0.0,0.0,0.0,,840.4,239.9,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22050,640.75,0.0,0.0,0.0,,837.1,196.35,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE22050,109.95,134.4,147.75,52.6,57.85,57.85,52.1,78.0,3600.0,72.0,21150.15,79828552.5,448552.5
OPTIDXNIFTY25-JAN-2024PE22050,573.1,512.9,815.0,480.95,815.0,815.0,241.9,96.0,7650.0,153.0,21150.15,173030877.5,4348377.5
OPTIDXNIFTY27-JUN-2024PE24000,1928.6,0.0,0.0,0.0,,2180.6,252.0,1.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE24000,3385.1,0.0,0.0,0.0,,3169.6,215.5,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24000,608.05,638.0,655.0,517.05,529.5,529.5,78.55,1393.0,10900.0,218.0,21150.15,268258140.0,6658140.0
OPTIDXNIFTY26-DEC-2024CE22000,1584.05,1625.0,1705.5,1390.0,1427.2,1427.2,156.85,2036.0,12250.0,245.0,21150.15,289037637.5,19537637.5
OPTIDXNIFTY18-JAN-2024CE22000,162.45,190.5,216.8,87.05,99.45,99.45,63.0,170.0,20800.0,416.0,21150.15,461138152.5,3538152.5
OPTIDXNIFTY18-JAN-2024PE22000,564.35,0.0,0.0,0.0,,798.3,233.95,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22000,609.85,572.65,787.5,551.4,762.3,762.3,152.45,6679.0,325750.0,6515.0,21150.15,7370622010.0,204122010.0
OPTIDXNIFTY29-FEB-2024PE22000,591.1,543.05,785.0,518.0,754.85,754.85,163.75,3942.0,143950.0,2879.0,21150.15,3250991297.5,84091297.5
OPTIDXNIFTY24-JUN-2027CE22000,4533.35,0.0,0.0,0.0,,4282.7,250.65,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE18000,31.0,29.95,39.25,28.65,33.9,33.9,2.9,15665.0,101800.0,2036.0,21150.15,1835763640.0,3363640.0
OPTIDXNIFTY31-DEC-2026CE18000,6846.7,0.0,0.0,0.0,,6553.05,293.65,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17500,6.2,6.35,8.0,6.35,7.45,7.45,1.25,5115.0,8950.0,179.0,21150.15,156688850.0,63850.0
OPTIDXNIFTY21-DEC-2023CE18900,2560.1,0.0,0.0,0.0,,2253.65,306.45,3.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19500,3.65,3.65,4.3,1.75,3.15,3.15,0.5,31214.0,1480150.0,29603.0,21150.15,28867935115.0,5010115.0
OPTIDXNIFTY18-JAN-2024PE21100,134.95,118.65,232.1,105.85,221.75,221.75,86.8,78.0,14000.0,280.0,21150.15,297985210.0,2585210.0
OPTIDXNIFTY25-JAN-2024CE22400,103.7,119.55,138.1,56.15,71.65,71.65,32.05,2261.0,289100.0,5782.0,21150.15,6505899185.0,30059185.0
OPTIDXNIFTY21-DEC-2023CE22400,1.4,1.35,3.35,0.9,1.75,1.75,0.35,110107.0,33762750.0,675255.0,21150.15,756347632080.0,62032080.0
OPTIDXNIFTY25-JAN-2024CE21550,411.0,449.65,509.0,240.25,271.35,271.35,139.65,503.0,90750.0,1815.0,21150.15,1991223442.5,35560942.5
OPTIDXNIFTY28-DEC-2023PE19350,3.0,2.8,4.2,2.25,2.8,2.8,0.2,3319.0,73050.0,1461.0,21150.15,1413740652.5,223152.5
OPTIDXNIFTY04-JAN-2024CE19350,2160.25,2330.0,2378.3,2330.0,2378.3,1853.75,306.5,4.0,100.0,2.0,21150.15,2170415.0,235415.0
OPTIDXNIFTY18-JAN-2024PE21550,291.7,235.35,349.3,223.95,345.0,461.05,169.35,61.0,3950.0,79.0,21150.15,86081747.5,959247.5
OPTIDXNIFTY26-SEP-2024PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE15000,6539.35,6561.0,6561.0,6308.0,6308.5,6172.3,367.05,868.0,450.0,9.0,21150.15,9640442.5,2890442.5
OPTIDXNIFTY27-JUN-2024CE15000,6973.7,0.0,0.0,0.0,,6668.05,305.65,1.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE15000,8364.0,0.0,0.0,0.0,,8059.4,304.6,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE15000,7215.35,0.0,0.0,0.0,,6909.8,305.55,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE15000,7917.2,0.0,0.0,0.0,,7612.15,305.05,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20100,83.7,71.3,114.9,70.0,111.45,111.45,27.75,1486.0,52800.0,1056.0,21150.15,1065954367.5,4674367.5
OPTIDXNIFTY25-JAN-2024PE20100,36.65,36.95,56.4,30.2,54.1,54.1,17.45,2279.0,162950.0,3259.0,21150.15,3282000382.5,6705382.5
OPTIDXNIFTY21-DEC-2023PE20100,1.5,1.5,1.95,0.45,0.55,0.55,0.95,8162.0,7076250.0,141525.0,21150.15,142241266040.0,8641040.0
OPTIDXNIFTY04-JAN-2024PE20100,11.55,9.0,17.95,9.0,13.9,13.9,2.35,481.0,51100.0,1022.0,21150.15,1027743975.0,633975.0
OPTIDXNIFTY04-JAN-2024CE20100,1413.2,0.0,0.0,0.0,,1108.9,304.3,33.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE20850,698.55,779.05,843.05,375.95,418.15,418.15,280.4,2603.0,18100.0,362.0,21150.15,388579487.5,11194487.5
OPTIDXNIFTY25-JAN-2024PE17400,0.05,0.0,0.0,0.0,,0.05,0.0,25.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19900,9.75,9.4,16.0,6.55,11.3,11.3,1.55,219.0,8700.0,174.0,21150.15,173217940.0,87940.0
OPTIDXNIFTY18-JAN-2024PE19900,2.85,0.0,0.0,0.0,,8.05,5.2,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE19750,1.2,0.95,1.5,0.2,0.3,0.3,0.9,5722.0,1064400.0,21288.0,21150.15,21022714617.5,814617.5
OPTIDXNIFTY11-JAN-2024PE21250,141.85,112.0,260.0,105.0,245.15,245.15,103.3,80.0,10450.0,209.0,21150.15,224207545.0,2145045.0
OPTIDXNIFTY21-DEC-2023CE21250,228.65,281.9,352.3,14.4,27.2,27.2,201.45,112307.0,57923150.0,1158463.0,21150.15,1234382563135.0,3515625635.0
OPTIDXNIFTY04-JAN-2024CE21250,432.85,495.0,550.05,206.3,233.45,233.45,199.4,749.0,75700.0,1514.0,21150.15,1630406295.0,21781295.0
OPTIDXNIFTY25-JAN-2024PE21250,192.7,175.0,305.55,158.0,294.8,294.8,102.1,592.0,80500.0,1610.0,21150.15,1729377627.5,18752627.5
OPTIDXNIFTY04-JAN-2024PE22250,757.0,0.0,0.0,0.0,,1044.2,287.2,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE20200,4.4,17.0,44.0,17.0,36.45,36.45,32.05,232.0,14600.0,292.0,21150.15,295408867.5,488867.5
OPTIDXNIFTY18-JAN-2024PE20200,9.05,0.0,0.0,0.0,,22.85,13.8,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE22500,19.85,23.6,25.0,13.0,15.2,15.2,4.65,2603.0,392900.0,7858.0,21150.15,8848295185.0,8045185.0
OPTIDXNIFTY21-DEC-2023PE20600,2.25,1.4,4.3,1.1,1.75,1.75,0.5,42470.0,33039650.0,660793.0,21150.15,680680865012.5,64075012.5
OPTIDXNIFTY25-JAN-2024CE20600,1128.3,1220.0,1260.0,830.0,877.7,877.7,250.6,814.0,22250.0,445.0,21150.15,483825347.5,25475347.5
OPTIDXNIFTY04-JAN-2024CE20600,924.25,1079.3,1153.7,794.0,794.0,794.0,130.25,315.0,2050.0,41.0,21150.15,44304970.0,2074970.0
OPTIDXNIFTY28-DEC-2023CE20600,933.2,1004.15,1088.25,593.85,636.65,636.65,296.55,8301.0,167300.0,3346.0,21150.15,3603489685.0,157109685.0
OPTIDXNIFTY29-FEB-2024PE20600,147.0,139.0,200.5,133.0,192.15,192.15,45.15,172.0,15250.0,305.0,21150.15,316515277.5,2365277.5
OPTIDXNIFTY29-FEB-2024PE18850,1.6,0.0,0.0,0.0,,3.5,1.9,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE18850,2658.8,0.0,0.0,0.0,,2352.35,306.45,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE17000,8074.4,0.0,0.0,0.0,,7775.5,298.9,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE17000,4515.8,4620.0,4671.6,4165.4,4214.6,4214.6,301.2,5728.0,22900.0,458.0,21150.15,492485947.5,103185947.5
OPTIDXNIFTY31-DEC-2026CE17000,7631.35,0.0,0.0,0.0,,7332.4,298.95,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE17000,2.75,0.0,0.0,0.0,,4.25,1.5,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE17000,1.65,1.6,2.45,1.35,1.9,1.9,0.25,16689.0,80650.0,1613.0,21150.15,1371205412.5,155412.5
OPTIDXNIFTY18-JAN-2024CE20650,956.15,0.0,0.0,0.0,,692.75,263.4,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE20650,26.25,20.15,60.0,19.35,48.7,48.7,22.45,477.0,100350.0,2007.0,21150.15,2075041540.0,2814040.0
OPTIDXNIFTY25-JAN-2024PE19150,0.25,0.0,0.0,0.0,,0.8,0.55,69.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19250,0.05,0.0,0.0,0.0,,0.05,0.0,22.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE19250,1.25,1.0,1.7,0.25,0.3,0.3,0.95,479.0,380550.0,7611.0,21150.15,7325959552.5,372052.5
OPTIDXNIFTY29-FEB-2024PE21500,364.8,355.15,499.85,326.2,484.2,484.2,119.4,2819.0,304700.0,6094.0,21150.15,6666285612.5,115235612.5
OPTIDXNIFTY21-DEC-2023CE19250,2210.2,0.0,0.0,0.0,,1903.7,306.5,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE20000,5349.35,0.0,0.0,0.0,,5074.7,274.65,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE20000,2611.65,0.0,0.0,0.0,,2348.15,263.5,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE20000,6882.55,0.0,0.0,0.0,,6600.15,282.4,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE20000,4776.7,0.0,0.0,0.0,,4505.2,271.5,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE20000,5.15,4.8,15.0,3.85,5.85,5.85,0.7,69271.0,4919650.0,98393.0,21150.15,98419476425.0,26476425.0
OPTIDXNIFTY24-JUN-2027PE20000,181.7,0.0,0.0,0.0,,210.15,28.45,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17800,3774.5,0.0,0.0,0.0,,3468.25,306.25,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE17800,3734.0,3860.0,3860.0,3660.0,3660.0,3376.45,357.55,883.0,4200.0,84.0,21150.15,90615420.0,15855420.0
OPTIDXNIFTY21-DEC-2023CE19200,2260.2,2375.0,2375.0,2180.0,2180.0,1953.7,306.5,43.0,250.0,5.0,21150.15,5374750.0,574750.0
OPTIDXNIFTY04-JAN-2024PE19200,5.65,6.65,6.65,6.45,6.45,0.05,5.6,32.0,300.0,6.0,21150.15,5761952.5,1952.5
OPTIDXNIFTY29-FEB-2024CE19200,2511.5,0.0,0.0,0.0,,2209.75,301.75,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE19200,1.35,1.0,1.6,0.15,0.3,0.3,1.05,4289.0,2865550.0,57311.0,21150.15,55020663862.5,2103862.5
OPTIDXNIFTY28-DEC-2023CE17450,4032.1,0.0,0.0,0.0,,3725.95,306.15,2.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE16000,6008.45,0.0,0.0,0.0,,5702.65,305.8,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE16000,14.8,15.0,24.55,13.95,16.9,16.9,2.1,3533.0,22900.0,458.0,21150.15,366743862.5,343862.5
OPTIDXNIFTY25-JAN-2024PE17450,0.05,0.0,0.0,0.0,,0.05,0.0,43.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,1.2,21.1,40.35,21.1,40.35,1.85,0.65,346.0,300.0,6.0,21150.15,4809217.5,9217.5
OPTIDXNIFTY25-JAN-2024PE19800,24.35,21.8,36.8,21.1,35.35,35.35,11.0,4252.0,182750.0,3655.0,21150.15,3623513997.5,5063997.5
OPTIDXNIFTY18-JAN-2024PE19800,1.85,0.0,0.0,0.0,,5.5,3.65,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19800,7.4,7.4,9.9,5.3,8.65,8.65,1.25,986.0,73750.0,1475.0,21150.15,1460823272.5,573272.5
OPTIDXNIFTY29-FEB-2024CE19800,1935.25,0.0,0.0,0.0,,1645.45,289.8,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19800,1867.1,1961.1,2010.95,1566.0,1605.0,1605.0,262.1,783.0,14700.0,294.0,21150.15,318020232.5,26960232.5
OPTIDXNIFTY18-JAN-2024PE22800,1240.5,0.0,0.0,0.0,,1534.55,294.05,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE18700,2808.35,0.0,0.0,0.0,,2501.95,306.4,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22550,1022.45,0.0,0.0,0.0,,1314.45,292.0,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22800,142.0,177.05,181.0,119.35,119.35,119.35,22.65,66.0,3750.0,75.0,21150.15,86145580.0,645580.0
OPTIDXNIFTY11-JAN-2024PE22800,1259.25,0.0,0.0,0.0,,1559.5,300.25,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE21900,480.8,0.0,0.0,0.0,,714.55,233.75,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE18550,1.05,0.95,1.7,0.2,0.25,0.25,0.8,320.0,406900.0,8138.0,21150.15,7548301395.0,306395.0
OPTIDXNIFTY11-JAN-2024CE20350,1197.8,0.0,0.0,0.0,,906.0,291.8,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18100,3476.55,0.0,0.0,0.0,,3170.25,306.3,1.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE22650,1159.65,0.0,0.0,0.0,,1466.4,306.75,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE19050,2434.8,2600.0,2600.0,2170.0,2170.0,2170.0,264.8,75.0,150.0,3.0,21150.15,3212000.0,354500.0
OPTIDXNIFTY29-FEB-2024CE19050,2658.0,0.0,0.0,0.0,,2354.8,303.2,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22750,60.8,70.7,77.3,44.85,48.7,48.7,12.1,203.0,35700.0,714.0,21150.15,814458937.5,2283937.5
OPTIDXNIFTY04-JAN-2024PE22200,712.3,0.0,0.0,0.0,,995.85,283.55,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE22200,1.55,1.4,3.3,0.95,1.8,1.8,0.25,84182.0,57401450.0,1148029.0,21150.15,1274412936457.5,100746457.5
OPTIDXNIFTY11-JAN-2024CE22750,28.55,27.45,28.85,22.05,22.95,22.95,5.6,71.0,400.0,8.0,21150.15,9109702.5,9702.5
OPTIDXNIFTY28-DEC-2023CE22750,3.9,4.0,4.6,2.9,3.9,3.9,0.0,358.0,78300.0,1566.0,21150.15,1781619582.5,294582.5
OPTIDXNIFTY25-JAN-2024CE17900,3675.15,0.0,0.0,0.0,,3368.9,306.25,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21850,526.3,0.0,0.0,0.0,,703.1,176.8,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE21850,4.2,4.0,8.2,1.8,2.3,2.3,1.9,64972.0,83077050.0,1661541.0,21150.15,1815605135260.0,371592760.0
OPTIDXNIFTY21-DEC-2023PE21850,388.8,333.0,758.05,258.95,721.35,721.35,332.55,116.0,303900.0,6078.0,21150.15,6741612660.0,101397660.0
OPTIDXNIFTY28-DEC-2023CE21850,44.95,64.1,70.3,14.4,17.75,17.75,27.2,15500.0,5195000.0,103900.0,21150.15,113733980960.0,223230960.0
OPTIDXNIFTY28-DEC-2023CE20050,1502.45,1600.0,1624.85,1201.0,1201.0,1201.0,301.45,826.0,1050.0,21.0,21150.15,22568457.5,1515957.5
OPTIDXNIFTY25-JAN-2024CE19600,2060.9,2013.6,2013.6,1782.25,1789.6,1789.6,271.3,206.0,200.0,4.0,21150.15,4289120.0,369120.0
OPTIDXNIFTY26-JUN-2025PE21000,359.05,0.0,0.0,0.0,,425.1,66.05,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,349.45,0.0,0.0,0.0,,407.65,58.2,77.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE21000,331.65,0.0,0.0,0.0,,383.1,51.45,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21000,1153.3,1200.0,1293.2,920.0,962.1,962.1,191.2,17158.0,174700.0,3494.0,21150.15,3861154167.5,192454167.5
OPTIDXNIFTY26-DEC-2024PE21000,512.0,534.95,605.0,490.0,587.55,587.55,75.55,6472.0,61150.0,1223.0,21150.15,1316364135.0,32214135.0
OPTIDXNIFTY18-JAN-2024CE21000,725.0,735.0,735.0,640.0,640.0,640.0,85.0,13.0,250.0,5.0,21150.15,5414750.0,164750.0
OPTIDXNIFTY04-JAN-2024PE18450,0.05,0.0,0.0,0.0,,0.05,0.0,11.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE20950,704.7,0.0,0.0,0.0,,475.35,229.35,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE20950,85.7,0.0,0.0,0.0,,163.15,77.45,0.0,0.0,0.0,21150.15,0.0,0.0
