CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-DEC-2023CE19450,1489.55,1525.75,1580.0,1525.75,1580.0,1567.75,78.2,443.0,150.0,3.0,20937.7,3151785.0,234285.0
OPTIDXNIFTY29-FEB-2024CE19450,1754.75,0.0,0.0,0.0,,1827.1,72.35,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE21450,120.65,100.0,133.25,100.0,115.75,115.75,4.9,140.0,12050.0,241.0,20937.7,259860707.5,1388207.5
OPTIDXNIFTY07-DEC-2023PE20500,10.5,6.9,9.75,1.7,2.4,2.4,8.1,191593.0,91445350.0,1828907.0,20937.7,1875076976752.5,447301752.5
OPTIDXNIFTY25-JAN-2024PE20500,165.7,160.0,173.55,144.0,148.55,148.55,17.15,12876.0,831950.0,16639.0,20937.7,17185623880.0,130648880.0
OPTIDXNIFTY21-DEC-2023CE21450,40.35,53.95,61.65,43.05,53.2,53.2,12.85,548.0,72350.0,1447.0,20937.7,1555833710.0,3926210.0
OPTIDXNIFTY07-DEC-2023PE21650,786.9,0.0,0.0,0.0,,708.3,78.6,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE21650,764.45,0.0,0.0,0.0,,686.85,77.6,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21650,119.95,145.15,166.15,139.2,162.2,162.2,42.25,232.0,20000.0,400.0,20937.7,436092800.0,3092800.0
OPTIDXNIFTY14-DEC-2023PE22050,1158.6,0.0,0.0,0.0,,1080.1,78.5,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE22050,5.45,5.9,7.5,3.15,3.6,3.6,1.85,1072.0,260700.0,5214.0,20937.7,5749710327.5,1275327.5
OPTIDXNIFTY07-DEC-2023PE22050,1186.75,0.0,0.0,0.0,,1108.2,78.55,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY07-DEC-2023CE22050,1.0,1.05,2.95,0.25,0.3,0.3,0.7,6055.0,4280650.0,85613.0,20937.7,94392784920.0,4452420.0
OPTIDXNIFTY29-JUN-2028CE24000,4041.0,0.0,0.0,0.0,,4099.6,58.6,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,730.2,0.0,0.0,0.0,,704.95,25.25,16.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24000,2393.25,0.0,0.0,0.0,,2324.85,68.4,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22000,1167.35,1168.05,1255.0,1168.05,1237.7,1237.7,70.35,1797.0,16750.0,335.0,20937.7,388962602.5,20462602.5
OPTIDXNIFTY28-MAR-2024PE22000,925.75,855.0,938.0,855.0,874.65,874.65,51.1,1607.0,81000.0,1620.0,20937.7,1854526150.0,72526150.0
OPTIDXNIFTY29-FEB-2024PE22000,1007.4,900.0,905.85,900.0,905.3,948.2,59.2,11.0,800.0,16.0,20937.7,18322945.0,722945.0
OPTIDXNIFTY24-JUN-2027CE22000,4087.4,0.0,0.0,0.0,,4149.9,62.5,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE18000,6777.15,0.0,0.0,0.0,,6853.25,76.1,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE18000,6311.55,0.0,0.0,0.0,,6387.3,75.75,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY07-DEC-2023PE18750,2.1,2.1,2.8,0.3,0.45,0.45,1.65,2278.0,432750.0,8655.0,20937.7,8114548917.5,486417.5
OPTIDXNIFTY28-DEC-2023CE18000,2940.1,3013.65,3040.0,2950.0,3032.05,3032.05,91.95,43040.0,54350.0,1087.0,20937.7,1141923340.0,163623340.0
OPTIDXNIFTY07-DEC-2023CE18750,2112.05,0.0,0.0,0.0,,2191.15,79.1,3.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18900,13.5,0.0,0.0,0.0,,10.95,2.55,16.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE19500,1468.55,0.0,0.0,0.0,,1545.65,77.1,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19500,19.5,18.0,21.7,16.2,16.55,16.55,2.95,36447.0,1082300.0,21646.0,20937.7,21125350867.5,20500867.5
OPTIDXNIFTY28-DEC-2023PE19350,17.0,16.4,18.7,14.0,14.45,14.45,2.55,3536.0,92750.0,1855.0,20937.7,1796262300.0,1549800.0
OPTIDXNIFTY04-JAN-2024CE19350,1615.15,1453.6,1453.6,1453.6,1453.6,1693.1,77.95,1.0,50.0,1.0,20937.7,1040180.0,72680.0
OPTIDXNIFTY14-DEC-2023CE19350,1537.3,0.0,0.0,0.0,,1616.3,79.0,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17950,3073.65,0.0,0.0,0.0,,3152.95,79.3,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20850,349.85,0.0,0.0,0.0,,317.05,32.8,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE19400,1557.3,1662.55,1662.55,1564.05,1649.35,1649.35,92.05,2241.0,22700.0,454.0,20937.7,477477277.5,37097277.5
OPTIDXNIFTY28-DEC-2023CE20850,283.1,314.45,356.0,286.0,344.15,344.15,61.05,2933.0,348350.0,6967.0,20937.7,7379704902.5,116607402.5
OPTIDXNIFTY14-DEC-2023PE20850,134.05,118.8,124.9,79.75,85.2,85.2,48.85,7089.0,3230350.0,64607.0,20937.7,67682183457.5,329385957.5
OPTIDXNIFTY21-DEC-2023CE20850,241.75,275.0,308.8,243.0,300.5,300.5,58.75,353.0,41300.0,826.0,20937.7,873197752.5,12092752.5
OPTIDXNIFTY07-DEC-2023PE18250,1.7,1.55,2.25,0.25,0.4,0.4,1.3,1482.0,376300.0,7526.0,20937.7,6867852765.0,377765.0
OPTIDXNIFTY04-JAN-2024PE19900,41.4,41.85,48.2,35.75,36.1,36.1,5.3,176.0,6350.0,127.0,20937.7,126626135.0,261135.0
OPTIDXNIFTY25-JAN-2024CE19900,1222.65,1300.0,1310.0,1259.3,1310.0,1263.0,40.35,530.0,2250.0,45.0,20937.7,47713632.5,2938632.5
OPTIDXNIFTY14-DEC-2023PE19750,9.55,9.25,10.4,3.55,4.8,4.8,4.75,3480.0,478750.0,9575.0,20937.7,9458746707.5,3434207.5
OPTIDXNIFTY21-DEC-2023PE21250,423.8,0.0,0.0,0.0,,362.3,61.5,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE21250,396.9,345.05,386.0,301.9,307.4,307.4,89.5,279.0,35350.0,707.0,20937.7,762699270.0,11511770.0
OPTIDXNIFTY21-DEC-2023CE21250,77.6,96.2,112.9,79.05,103.8,103.8,26.2,631.0,131800.0,2636.0,20937.7,2814153262.5,13403262.5
OPTIDXNIFTY04-JAN-2024CE21250,128.95,178.0,190.15,154.25,189.55,205.55,76.6,27.0,1450.0,29.0,20937.7,31070427.5,257927.5
OPTIDXNIFTY25-JAN-2024PE21250,442.0,399.55,451.75,399.55,400.7,400.7,41.3,50.0,2650.0,53.0,20937.7,57416317.5,1103817.5
OPTIDXNIFTY07-DEC-2023CE22250,,1.4,2.0,0.2,0.3,0.3,,738.0,2062050.0,41241.0,20937.7,45882433802.5,1821302.5
OPTIDXNIFTY14-DEC-2023PE22250,,0.0,0.0,0.0,,1279.5,,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE22250,,0.0,0.0,0.0,,1211.65,,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20200,1124.35,0.0,0.0,0.0,,1185.15,60.8,31.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE20200,47.05,42.75,51.0,35.1,36.65,36.65,10.4,40071.0,1636850.0,32737.0,20937.7,33135846492.5,71476492.5
OPTIDXNIFTY07-DEC-2023PE21750,886.85,911.05,911.05,777.3,777.3,808.3,78.55,4.0,350.0,7.0,20937.7,7905922.5,293422.5
OPTIDXNIFTY14-DEC-2023CE21750,8.1,8.3,11.45,6.5,7.1,7.1,1.0,3938.0,823000.0,16460.0,20937.7,17907384062.5,7134062.5
OPTIDXNIFTY04-JAN-2024PE21750,835.35,0.0,0.0,0.0,,766.55,68.8,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE21750,861.7,0.0,0.0,0.0,,783.6,78.1,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18850,12.05,0.0,0.0,0.0,,9.75,2.3,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY07-DEC-2023PE18850,2.15,2.2,3.0,0.4,0.5,0.5,1.65,2272.0,363900.0,7278.0,20937.7,6860007672.5,492672.5
OPTIDXNIFTY07-DEC-2023CE18850,2012.05,0.0,0.0,0.0,,2091.2,79.15,10.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE18850,2109.65,0.0,0.0,0.0,,2188.7,79.05,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,125.15,124.0,128.0,116.0,116.9,116.9,8.25,1676.0,7000.0,140.0,20937.7,119851045.0,851045.0
OPTIDXNIFTY30-DEC-2027PE17000,44.7,0.0,0.0,0.0,,42.5,2.2,285.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,42.45,0.0,0.0,0.0,,40.1,2.35,54.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE17000,7984.6,0.0,0.0,0.0,,8062.6,78.0,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE17000,24.2,0.0,0.0,0.0,,22.35,1.85,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY07-DEC-2023PE19650,2.9,2.95,3.0,0.65,0.8,0.8,2.1,8794.0,4217000.0,84340.0,20937.7,82871674375.0,7624375.0
OPTIDXNIFTY24-DEC-2025PE26000,2595.45,0.0,0.0,0.0,,2542.0,53.45,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE20650,123.55,118.35,124.8,92.85,96.95,96.95,26.6,3366.0,610850.0,12217.0,20937.7,12676440622.5,62388122.5
OPTIDXNIFTY21-DEC-2023CE20650,376.6,440.5,450.1,392.3,445.05,445.05,68.45,130.0,5700.0,114.0,20937.7,120172230.0,2467230.0
OPTIDXNIFTY25-JAN-2024PE19150,31.9,29.85,34.95,29.85,30.7,30.7,1.2,86.0,3900.0,78.0,20937.7,74811027.5,126027.5
OPTIDXNIFTY21-DEC-2023PE19100,0.05,3.05,3.05,3.05,3.05,0.05,0.0,120.0,100.0,2.0,20937.7,1910305.0,305.0
OPTIDXNIFTY28-DEC-2023CE19250,1704.3,1764.1,1816.45,1764.1,1788.9,1788.9,84.6,249.0,400.0,8.0,20937.7,8414065.0,714065.0
OPTIDXNIFTY14-DEC-2023CE19250,1637.1,0.0,0.0,0.0,,1716.15,79.05,125.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY07-DEC-2023PE19250,2.35,2.4,3.9,0.5,0.65,0.65,1.7,4927.0,1017400.0,20348.0,20937.7,19586612597.5,1662597.5
OPTIDXNIFTY28-MAR-2024CE20000,1446.6,1494.6,1543.25,1450.05,1523.05,1523.05,76.45,8357.0,119700.0,2394.0,20937.7,2575299267.5,181299267.5
OPTIDXNIFTY24-DEC-2025CE20000,3722.5,0.0,0.0,0.0,,3789.4,66.9,6.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE20000,4856.05,0.0,0.0,0.0,,4925.6,69.55,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE20000,2160.8,0.0,0.0,0.0,,2224.05,63.25,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE20000,6368.05,0.0,0.0,0.0,,6440.6,72.55,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE20000,4292.3,0.0,0.0,0.0,,4360.6,68.3,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE20000,34.7,33.6,38.45,27.0,28.05,28.05,6.65,80462.0,2968850.0,59377.0,20937.7,59473399127.5,96399127.5
OPTIDXNIFTY24-JUN-2027PE20000,238.1,0.0,0.0,0.0,,229.05,9.05,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY07-DEC-2023CE17800,3061.7,3113.0,3113.0,3113.0,3113.0,3141.0,79.3,5.0,50.0,1.0,20937.7,1045650.0,155650.0
OPTIDXNIFTY25-JAN-2024CE17800,3222.25,0.0,0.0,0.0,,3301.55,79.3,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE17800,3145.0,3176.4,3176.4,3170.05,3170.05,3209.95,64.95,1142.0,150.0,3.0,20937.7,3145932.5,475932.5
OPTIDXNIFTY14-DEC-2023PE19200,5.05,5.05,5.8,2.3,2.85,2.85,2.2,3335.0,330050.0,6601.0,20937.7,6338160680.0,1200680.0
OPTIDXNIFTY21-DEC-2023CE19200,1711.9,0.0,0.0,0.0,,1790.9,79.0,6.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19200,19.5,19.5,21.0,19.5,21.0,0.95,18.55,28.0,400.0,8.0,20937.7,7688025.0,8025.0
OPTIDXNIFTY26-DEC-2024CE16000,5963.25,0.0,0.0,0.0,,6042.75,79.5,405.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE16000,8722.2,0.0,0.0,0.0,,8801.35,79.15,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE17450,3479.15,0.0,0.0,0.0,,3558.55,79.4,2.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE16000,5450.6,0.0,0.0,0.0,,5530.3,79.7,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE16000,20.9,19.65,22.0,19.6,21.1,21.1,0.2,3944.0,7550.0,151.0,20937.7,120957455.0,157455.0
OPTIDXNIFTY25-JAN-2024PE17450,0.05,0.0,0.0,0.0,,0.05,0.0,43.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE18150,2735.3,0.0,0.0,0.0,,2814.55,79.25,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE16000,7.8,0.0,0.0,0.0,,7.1,0.7,2.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE16000,1.3,0.0,0.0,0.0,,1.1,0.2,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY07-DEC-2023PE18350,1.85,2.25,2.25,0.3,0.45,0.45,1.4,757.0,341550.0,6831.0,20937.7,6267777410.0,334910.0
OPTIDXNIFTY28-DEC-2023PE18350,8.65,8.25,9.35,7.45,7.65,7.65,1.0,693.0,4500.0,90.0,20937.7,82612177.5,37177.5
OPTIDXNIFTY04-JAN-2024CE18350,2606.65,0.0,0.0,0.0,,2685.85,79.2,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE18350,0.05,3.0,3.05,2.3,2.4,2.4,2.35,55.0,6250.0,125.0,20937.7,114704955.0,17455.0
OPTIDXNIFTY21-DEC-2023PE18350,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17850,3172.7,0.0,0.0,0.0,,3252.0,79.3,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE19800,20.6,18.45,22.75,13.4,14.5,14.5,6.1,2039.0,176450.0,3529.0,20937.7,3496766467.5,3056467.5
OPTIDXNIFTY28-DEC-2023CE19800,1160.15,1214.0,1269.0,1166.0,1252.95,1252.95,92.8,12464.0,140700.0,2814.0,20937.7,2961003647.5,175143647.5
OPTIDXNIFTY04-JAN-2024PE21900,965.35,0.0,0.0,0.0,,893.7,71.65,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY07-DEC-2023PE18550,2.0,1.8,2.25,0.35,0.45,0.45,1.55,939.0,334400.0,6688.0,20937.7,6203460500.0,340500.0
OPTIDXNIFTY21-DEC-2023PE18550,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18100,2831.9,2915.0,2915.0,2915.0,2915.0,2911.2,79.3,403.0,50.0,1.0,20937.7,1050750.0,145750.0
OPTIDXNIFTY07-DEC-2023CE18100,2761.8,0.0,0.0,0.0,,2841.05,79.25,3.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18100,2925.15,0.0,0.0,0.0,,3004.4,79.25,1.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY07-DEC-2023PE18100,1.85,1.5,1.95,0.3,0.4,0.4,1.45,6032.0,714050.0,14281.0,20937.7,12925132270.0,827270.0
OPTIDXNIFTY25-JAN-2024PE19050,29.4,28.05,33.0,28.05,28.85,28.85,0.55,110.0,3600.0,72.0,20937.7,68689535.0,109535.0
OPTIDXNIFTY14-DEC-2023CE19050,1836.8,1928.65,1928.65,1783.15,1783.15,1915.85,79.05,130.0,100.0,2.0,20937.7,2090590.0,185590.0
OPTIDXNIFTY07-DEC-2023CE19050,1812.15,1895.1,1900.0,1885.0,1900.0,1900.0,87.85,72.0,550.0,11.0,20937.7,11518590.0,1041090.0
OPTIDXNIFTY28-DEC-2023CE19050,1900.0,0.0,0.0,0.0,,1965.15,65.15,59.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19050,2124.6,0.0,0.0,0.0,,2200.3,75.7,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22200,1158.15,0.0,0.0,0.0,,1095.4,62.75,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE22200,1281.5,0.0,0.0,0.0,,1203.35,78.15,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17900,3123.2,0.0,0.0,0.0,,3202.5,79.3,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19950,1150.55,1248.5,1251.8,1220.85,1220.85,1218.65,68.1,51.0,300.0,6.0,20937.7,6356340.0,371340.0
OPTIDXNIFTY14-DEC-2023CE19950,939.55,1040.0,1055.0,956.0,1055.0,1055.0,115.45,283.0,750.0,15.0,20937.7,15721920.0,759420.0
OPTIDXNIFTY04-JAN-2024CE21850,47.35,49.75,49.75,42.75,43.4,43.4,3.95,39.0,2600.0,52.0,20937.7,56923480.0,113480.0
OPTIDXNIFTY29-FEB-2024CE21850,250.45,0.0,0.0,0.0,,272.75,22.3,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE18950,2219.25,0.0,0.0,0.0,,2295.6,76.35,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18950,1985.65,0.0,0.0,0.0,,2064.7,79.05,49.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18950,15.15,0.0,0.0,0.0,,12.35,2.8,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY07-DEC-2023CE19550,1312.35,1375.65,1411.25,1322.0,1411.25,1391.3,78.95,383.0,400.0,8.0,20937.7,8367092.5,547092.5
OPTIDXNIFTY29-FEB-2024CE21800,265.3,217.0,238.5,210.5,235.5,235.5,29.8,10.0,4250.0,85.0,20937.7,93629845.0,979845.0
OPTIDXNIFTY14-DEC-2023PE20050,16.05,12.0,18.0,6.65,7.75,7.75,8.3,2877.0,534400.0,10688.0,20937.7,10720816412.5,6096412.5
OPTIDXNIFTY28-DEC-2023CE20050,927.9,995.05,1025.15,955.0,1015.1,1015.1,87.2,1434.0,7300.0,146.0,20937.7,153658535.0,7293535.0
OPTIDXNIFTY14-DEC-2023CE19600,1304.75,1350.0,1396.0,1301.0,1386.0,1386.0,81.25,1534.0,850.0,17.0,20937.7,17829850.0,1169850.0
OPTIDXNIFTY25-JAN-2024CE19700,1372.6,1491.75,1508.7,1412.6,1497.5,1497.5,124.9,891.0,16700.0,334.0,20937.7,353804862.5,24814862.5
OPTIDXNIFTY07-DEC-2023PE19700,3.05,2.95,3.0,0.55,0.8,0.8,2.25,39142.0,15657700.0,313154.0,20937.7,308483222215.0,26532215.0
OPTIDXNIFTY07-DEC-2023CE19700,1162.95,1245.0,1272.45,1180.0,1253.35,1253.35,90.4,5581.0,24100.0,482.0,20937.7,504602260.0,29832260.0
OPTIDXNIFTY04-JAN-2024PE19700,32.3,30.0,36.35,23.4,25.5,25.5,6.8,86.0,1650.0,33.0,20937.7,32554160.0,49160.0
OPTIDXNIFTY14-DEC-2023CE20450,479.95,525.0,570.25,482.1,559.95,559.95,80.0,773.0,21450.0,429.0,20937.7,450421247.5,11768747.5
OPTIDXNIFTY26-DEC-2024CE21000,1778.35,1760.05,1880.0,1760.05,1870.6,1870.6,92.25,1766.0,9400.0,188.0,20937.7,214793540.0,17393540.0
OPTIDXNIFTY29-FEB-2024CE21000,546.3,600.0,623.0,560.7,609.45,609.45,63.15,975.0,61600.0,1232.0,20937.7,1330844022.5,37244022.5
OPTIDXNIFTY04-JAN-2024CE21000,249.7,294.15,321.3,254.7,310.25,310.25,60.55,549.0,36850.0,737.0,20937.7,784788685.0,10938685.0
OPTIDXNIFTY30-DEC-2027CE21000,5236.3,0.0,0.0,0.0,,5304.7,68.4,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY07-DEC-2023CE21000,35.45,50.0,66.5,18.05,36.35,36.35,0.9,246938.0,309259100.0,6185182.0,20937.7,6506850242500.0,12409142500.0
OPTIDXNIFTY28-MAR-2024PE21000,424.4,401.0,432.0,366.8,381.95,381.95,42.45,11158.0,389200.0,7784.0,20937.7,8327903747.5,154703747.5
OPTIDXNIFTY07-DEC-2023PE21000,169.35,125.05,161.0,71.4,83.75,83.75,85.6,56518.0,116780800.0,2335616.0,20937.7,2465009701222.5,12612901222.5
OPTIDXNIFTY14-DEC-2023CE18450,2435.8,0.0,0.0,0.0,,2514.95,79.15,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE18450,9.7,9.15,10.65,8.45,8.75,8.75,0.95,127.0,24900.0,498.0,20937.7,459648705.0,243705.0
OPTIDXNIFTY21-DEC-2023PE20250,40.3,38.95,43.95,27.3,29.2,29.2,11.1,445.0,97650.0,1953.0,20937.7,1980864217.5,3451717.5
OPTIDXNIFTY28-DEC-2023CE20950,226.2,257.55,293.0,233.1,281.6,281.6,55.4,2808.0,557700.0,11154.0,20937.7,11837070250.0,153255250.0
OPTIDXNIFTY28-DEC-2023PE20950,233.05,199.0,235.0,184.15,189.95,189.95,43.1,1847.0,533650.0,10673.0,20937.7,11289311645.0,109344145.0
OPTIDXNIFTY25-JAN-2024CE20250,902.9,966.9,1000.0,966.9,984.45,984.45,81.55,51.0,700.0,14.0,20937.7,14865567.5,690567.5
OPTIDXNIFTY04-JAN-2024PE21650,752.35,0.0,0.0,0.0,,685.8,66.55,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21650,767.15,0.0,0.0,0.0,,715.1,52.05,3.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE17750,0.05,0.0,0.0,0.0,,0.05,0.0,62.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17750,3271.75,0.0,0.0,0.0,,3351.1,79.35,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE22050,9.65,11.6,18.0,9.8,10.85,10.85,1.2,115.0,21250.0,425.0,20937.7,468822730.0,260230.0
OPTIDXNIFTY21-DEC-2023CE22000,10.45,13.0,15.25,10.65,11.5,11.5,1.05,2086.0,313350.0,6267.0,20937.7,6897815637.5,4115637.5
OPTIDXNIFTY26-DEC-2024PE22000,1056.9,1001.05,1049.95,1001.05,1008.8,1008.8,48.1,833.0,15150.0,303.0,20937.7,348853635.0,15553635.0
OPTIDXNIFTY26-SEP-2024CE22000,946.3,946.3,1000.0,946.3,955.0,985.15,38.85,10.0,550.0,11.0,20937.7,12627260.0,527260.0
OPTIDXNIFTY28-MAR-2024CE24000,30.0,35.0,35.85,30.2,33.45,33.45,3.45,1210.0,33000.0,660.0,20937.7,793086077.5,1086077.5
OPTIDXNIFTY25-JUN-2026PE22000,661.15,0.0,0.0,0.0,,639.3,21.85,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE22000,3002.75,0.0,0.0,0.0,,3060.05,57.3,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22000,141.05,145.0,193.0,145.0,179.7,179.7,38.65,499.0,46900.0,938.0,20937.7,1039941392.5,8141392.5
OPTIDXNIFTY27-JUN-2024PE22000,931.45,900.0,949.95,881.0,891.15,891.15,40.3,2212.0,114700.0,2294.0,20937.7,2627274295.0,103874295.0
OPTIDXNIFTY07-DEC-2023PE22000,1127.3,1038.45,1079.3,1032.1,1052.0,1052.0,75.3,66.0,3550.0,71.0,20937.7,81833585.0,3733585.0
OPTIDXNIFTY29-JUN-2028PE22000,439.4,0.0,0.0,0.0,,426.15,13.25,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE22000,13.9,16.35,19.65,16.1,17.35,17.35,3.45,37186.0,2441250.0,48825.0,20937.7,53750995810.0,43495810.0
OPTIDXNIFTY25-JAN-2024CE22000,59.7,75.0,89.0,66.05,85.35,85.35,25.65,5578.0,561500.0,11230.0,20937.7,12398164782.5,45164782.5
OPTIDXNIFTY29-JUN-2028CE22000,5133.9,0.0,0.0,0.0,,5200.25,66.35,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,62.9,0.0,0.0,0.0,,58.7,4.2,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,83.55,0.0,0.0,0.0,,79.45,4.1,127.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,4035.0,3973.35,4191.0,3973.35,4191.0,4217.5,182.5,548.0,1350.0,27.0,20937.7,29898142.5,5598142.5
OPTIDXNIFTY25-JAN-2024PE18000,15.85,15.0,16.95,14.65,16.0,16.0,0.15,3901.0,36550.0,731.0,20937.7,658463192.5,563192.5
OPTIDXNIFTY29-FEB-2024CE18750,2410.45,0.0,0.0,0.0,,2487.75,77.3,0.0,0.0,0.0,20937.7,0.0,0.0
