CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY03-OCT-2024PE25800,489.7,442.3,481.25,415.0,430.45,430.45,59.25,202.0,3900.0,156.0,25383.75,102367048.75,1747048.75
OPTIDXNIFTY30-DEC-2027PE25000,731.7,0.0,0.0,0.0,,723.55,8.15,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23700,104.0,104.0,105.95,91.05,91.3,91.3,12.7,1284.0,7400.0,296.0,25383.75,176102435.0,722435.0
OPTIDXNIFTY26-SEP-2024PE23700,11.75,9.05,11.25,8.4,8.8,8.8,2.95,12658.0,439000.0,17560.0,25383.75,10408274478.75,3974478.75
OPTIDXNIFTY19-SEP-2024CE23750,1634.4,0.0,0.0,0.0,,1647.65,13.25,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23750,13.7,19.15,19.15,10.0,14.75,8.15,5.55,34.0,875.0,35.0,25383.75,20794268.75,13018.75
OPTIDXNIFTY03-OCT-2024CE24950,578.75,607.65,650.45,571.55,612.8,612.8,34.05,119.0,2100.0,84.0,25383.75,53709545.0,1314545.0
OPTIDXNIFTY28-NOV-2024CE24950,1204.5,0.0,0.0,0.0,,1198.1,6.4,3.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25250,205.0,183.0,197.8,155.15,163.95,163.95,41.05,354.0,6825.0,273.0,25383.75,173484722.5,1153472.5
OPTIDXNIFTY19-SEP-2024PE24850,19.85,19.0,19.0,8.3,9.85,9.85,10.0,74321.0,11719325.0,468773.0,25383.75,291347808936.25,122582686.25
OPTIDXNIFTY17-OCT-2024CE25100,746.4,0.0,0.0,0.0,,732.15,14.25,3.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25100,673.6,697.95,747.85,670.0,710.65,710.65,37.05,3955.0,24225.0,969.0,25383.75,625358925.0,17311425.0
OPTIDXNIFTY19-SEP-2024CE22800,2583.2,0.0,0.0,0.0,,2597.1,13.9,2.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26900,101.45,0.0,0.0,0.0,,89.2,12.25,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23450,3.25,3.9,6.6,1.75,2.15,2.15,1.1,7000.0,516500.0,20660.0,25383.75,12113059913.75,1134913.75
OPTIDXNIFTY26-SEP-2024CE23450,1967.05,0.0,0.0,0.0,,1979.75,12.7,4.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26900,1350.0,0.0,0.0,0.0,,1453.65,103.65,2.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26900,1464.9,1340.0,1340.0,1330.0,1332.5,1332.5,132.4,9.0,75.0,3.0,25383.75,2117625.0,100125.0
OPTIDXNIFTY31-OCT-2024PE23450,42.9,42.9,42.9,40.8,42.65,42.65,0.25,174.0,225.0,9.0,25383.75,5285850.0,9600.0
OPTIDXNIFTY10-OCT-2024PE25750,596.6,0.0,0.0,0.0,,563.35,33.25,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE25750,14.8,14.85,22.35,10.0,11.2,11.2,3.6,64470.0,20717550.0,828702.0,25383.75,533774401250.0,297488750.0
OPTIDXNIFTY10-OCT-2024CE25750,338.35,0.0,0.0,0.0,,317.4,20.95,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25750,62.15,62.15,84.4,57.55,66.15,66.15,4.0,10385.0,545875.0,21835.0,25383.75,14093642943.75,37361693.75
OPTIDXNIFTY03-OCT-2024PE25750,556.65,0.0,0.0,0.0,,519.25,37.4,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26950,1505.65,0.0,0.0,0.0,,1482.65,23.0,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE27000,1557.1,0.0,0.0,0.0,,1535.15,21.95,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26950,1534.85,0.0,0.0,0.0,,1518.05,16.8,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,5303.0,0.0,0.0,0.0,,5307.1,4.1,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,3864.25,0.0,0.0,0.0,,3865.9,1.65,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26950,1.65,1.65,1.85,0.6,0.7,0.7,0.95,81999.0,10645000.0,425800.0,25383.75,286891682531.25,8932531.25
OPTIDXNIFTY19-SEP-2024PE26950,1562.4,0.0,0.0,0.0,,1550.5,11.9,2.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1101.75,0.0,0.0,0.0,,1091.9,9.85,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE27000,1548.75,0.0,0.0,0.0,,1526.25,22.5,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE24100,1439.15,0.0,0.0,0.0,,1439.9,0.75,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24100,18.15,10.55,15.95,10.55,13.1,13.1,5.05,31985.0,882825.0,35313.0,25383.75,21287942358.75,11859858.75
OPTIDXNIFTY19-SEP-2024PE23950,4.95,4.2,4.2,2.3,2.8,2.8,2.15,10578.0,1456550.0,58262.0,25383.75,34888292407.5,3919907.5
OPTIDXNIFTY28-NOV-2024PE23950,165.7,0.0,0.0,0.0,,153.7,12.0,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23950,1573.8,0.0,0.0,0.0,,1576.95,3.15,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25350,460.2,454.4,454.4,409.6,418.0,418.0,42.2,34.0,2150.0,86.0,25383.75,55412858.75,910358.75
OPTIDXNIFTY31-OCT-2024CE25350,513.85,539.0,575.0,512.95,541.2,541.2,27.35,527.0,12875.0,515.0,25383.75,333339641.25,6958391.25
OPTIDXNIFTY17-OCT-2024PE25350,423.25,411.1,411.1,274.0,278.0,394.55,28.7,15.0,675.0,27.0,25383.75,17308141.25,196891.25
OPTIDXNIFTY10-OCT-2024PE25350,284.2,275.15,280.3,231.85,240.25,240.25,43.95,71.0,2500.0,100.0,25383.75,63998827.5,623827.5
OPTIDXNIFTY26-SEP-2024CE25350,225.0,240.05,282.7,215.6,248.05,248.05,23.05,8679.0,816500.0,32660.0,25383.75,20896360976.25,198085976.25
OPTIDXNIFTY10-OCT-2024CE25350,372.9,405.95,421.15,371.0,400.45,400.45,27.55,83.0,4275.0,171.0,25383.75,110056906.25,1685656.25
OPTIDXNIFTY19-SEP-2024PE25350,137.0,131.4,131.4,69.8,81.45,81.45,55.55,67741.0,53774300.0,2150972.0,25383.75,1368346612815.0,5168107815.0
OPTIDXNIFTY10-OCT-2024CE24750,909.65,818.7,818.7,818.7,818.7,897.7,11.95,1.0,25.0,1.0,25383.75,639217.5,20467.5
OPTIDXNIFTY26-SEP-2024CE24750,679.2,719.15,750.0,672.6,730.65,730.65,51.45,964.0,8025.0,321.0,25383.75,204244226.25,5625476.25
OPTIDXNIFTY28-NOV-2024PE24750,356.6,270.0,270.0,260.25,260.25,338.9,17.7,45.0,75.0,3.0,25383.75,1876056.25,19806.25
OPTIDXNIFTY19-SEP-2024CE24750,599.95,647.1,709.6,598.45,670.8,670.8,70.85,1150.0,9600.0,384.0,25383.75,243792117.5,6192117.5
OPTIDXNIFTY19-SEP-2024PE24750,15.1,13.1,13.1,6.45,7.65,7.65,7.45,35423.0,7900000.0,316000.0,25383.75,195589486905.0,64486905.0
OPTIDXNIFTY10-OCT-2024PE24750,173.15,0.0,0.0,0.0,,148.35,24.8,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26600,1215.05,0.0,0.0,0.0,,1200.8,14.25,1.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26600,152.3,0.0,0.0,0.0,,137.55,14.75,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26600,63.55,63.6,74.9,62.6,66.95,66.95,3.4,3220.0,87050.0,3482.0,25383.75,2321436945.0,5906945.0
OPTIDXNIFTY31-OCT-2024PE26700,1309.05,0.0,0.0,0.0,,1284.4,24.65,28.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE21000,211.3,0.0,0.0,0.0,,207.75,3.55,49.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE21000,199.35,0.0,0.0,0.0,,195.55,3.8,8.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE21000,98.6,98.6,103.95,85.7,89.7,89.7,8.9,5252.0,36950.0,1478.0,25383.75,779390758.75,3440758.75
OPTIDXNIFTY26-SEP-2024CE26700,4.7,4.05,4.8,3.5,3.95,3.95,0.75,7483.0,286525.0,11461.0,25383.75,7651411956.25,1194456.25
OPTIDXNIFTY26-JUN-2025PE21000,62.6,0.0,0.0,0.0,,59.75,2.85,35.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,117.65,0.0,0.0,0.0,,114.15,3.5,413.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25050,1141.7,919.45,919.45,919.45,919.45,1134.7,7.0,3.0,25.0,1.0,25383.75,649236.25,22986.25
OPTIDXNIFTY19-SEP-2024PE25050,42.05,34.0,36.45,17.7,20.8,20.8,21.25,37824.0,12411425.0,496457.0,25383.75,311203383688.75,297187438.75
OPTIDXNIFTY26-SEP-2024PE23050,0.2,6.0,6.95,6.0,6.95,6.95,6.75,779.0,175.0,7.0,25383.75,4034823.75,1073.75
OPTIDXNIFTY03-OCT-2024PE26350,992.1,0.0,0.0,0.0,,961.75,30.35,1.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26350,1009.65,0.0,0.0,0.0,,980.15,29.5,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26350,2.1,2.0,2.8,1.2,1.35,1.35,0.75,9327.0,2286050.0,91442.0,25383.75,60241382310.0,3964810.0
OPTIDXNIFTY31-OCT-2024PE26350,1054.7,0.0,0.0,0.0,,1028.55,26.15,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26350,1023.75,0.0,0.0,0.0,,996.7,27.05,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26350,105.35,105.3,122.3,103.4,106.85,298.05,192.7,624.0,2175.0,87.0,25383.75,57545383.75,234133.75
OPTIDXNIFTY10-OCT-2024CE26350,154.6,0.0,0.0,0.0,,137.0,17.6,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24650,1179.5,1061.55,1061.55,1033.25,1033.25,1033.25,146.25,15.0,325.0,13.0,25383.75,8355546.25,344296.25
OPTIDXNIFTY28-NOV-2024PE24650,326.65,0.0,0.0,0.0,,309.65,17.0,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24650,180.5,0.0,0.0,0.0,,159.55,20.95,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24650,163.15,148.0,156.95,137.35,139.55,139.55,23.6,421.0,28900.0,1156.0,25383.75,716660298.75,4275298.75
OPTIDXNIFTY03-OCT-2024PE24400,46.0,46.0,46.0,33.3,34.2,34.2,11.8,2945.0,187025.0,7481.0,25383.75,4570191961.25,6781961.25
OPTIDXNIFTY26-SEP-2024PE24400,29.0,20.25,25.45,19.0,20.9,20.9,8.1,32942.0,1248150.0,49926.0,25383.75,30481737045.0,26877045.0
OPTIDXNIFTY28-NOV-2024PE24400,260.0,190.0,190.0,171.0,171.0,171.0,89.0,5.0,125.0,5.0,25383.75,3073275.0,23275.0
OPTIDXNIFTY31-OCT-2024PE22950,34.6,34.6,34.6,25.65,28.55,28.55,6.05,289.0,650.0,26.0,25383.75,14936965.0,19465.0
OPTIDXNIFTY03-OCT-2024CE24600,951.75,856.6,903.0,856.6,894.05,894.05,57.7,4.0,200.0,8.0,25383.75,5096972.5,176972.5
OPTIDXNIFTY19-SEP-2024PE24600,10.75,9.6,9.6,4.8,5.8,5.8,4.95,125127.0,14300200.0,572008.0,25383.75,351871272318.75,86352318.75
OPTIDXNIFTY26-SEP-2024CE24600,817.25,830.95,901.8,804.0,871.0,871.0,53.75,4327.0,10900.0,436.0,25383.75,277489905.0,9349905.0
OPTIDXNIFTY26-SEP-2024PE24600,42.3,35.3,39.0,27.85,29.75,29.75,12.55,51157.0,2057550.0,82302.0,25383.75,50679427882.5,63697882.5
OPTIDXNIFTY03-OCT-2024PE24600,62.9,50.0,58.5,46.35,47.3,47.3,15.6,2685.0,346600.0,13864.0,25383.75,8544309807.5,17949807.5
OPTIDXNIFTY26-DEC-2024PE22000,69.6,69.45,69.5,59.0,61.0,61.0,8.6,88562.0,95375.0,3815.0,25383.75,2104265088.75,6015088.75
OPTIDXNIFTY26-SEP-2024CE22000,3365.4,3450.0,3470.0,3365.4,3426.65,3426.65,61.25,13719.0,14100.0,564.0,25383.75,358685972.5,48485972.5
OPTIDXNIFTY25-JUN-2026PE22000,254.0,0.0,0.0,0.0,,248.8,5.2,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE24000,557.55,0.0,0.0,0.0,,550.55,7.0,3.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24000,65.85,64.15,64.15,41.3,42.05,42.05,23.8,45.0,1550.0,62.0,25383.75,37275022.5,75022.5
OPTIDXNIFTY19-SEP-2024CE26550,2.0,2.0,4.05,1.0,1.15,1.15,0.85,7482.0,1331225.0,53249.0,25383.75,35345969791.25,1946041.25
OPTIDXNIFTY26-SEP-2024PE26550,1156.2,0.0,0.0,0.0,,1131.85,24.35,3.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26550,1165.85,0.0,0.0,0.0,,1150.9,14.95,2.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE18000,7402.1,0.0,0.0,0.0,,7418.85,16.75,434.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE18000,8358.75,0.0,0.0,0.0,,8375.55,16.8,90.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26550,5.5,5.5,6.95,3.85,5.8,5.8,0.3,1237.0,44050.0,1762.0,25383.75,1169757802.5,230302.5
OPTIDXNIFTY10-OCT-2024CE26550,115.05,0.0,0.0,0.0,,99.5,15.55,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE18000,55.2,0.0,0.0,0.0,,53.8,1.4,404.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE18000,9573.0,0.0,0.0,0.0,,9589.8,16.8,8.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26150,142.6,0.0,0.0,0.0,,121.15,21.45,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26150,983.2,0.0,0.0,0.0,,960.2,23.0,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26150,881.05,0.0,0.0,0.0,,851.75,29.3,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE22400,1.5,1.5,2.4,0.85,1.2,1.2,0.3,177815.0,12596225.0,503849.0,25383.75,282173115556.25,17675556.25
OPTIDXNIFTY19-SEP-2024CE22400,2982.7,3131.8,3131.8,2910.4,2910.4,2996.85,14.15,1.0,50.0,2.0,25383.75,1271055.0,151055.0
OPTIDXNIFTY26-SEP-2024PE22400,5.45,4.95,4.95,3.5,4.2,4.2,1.25,9178.0,7375.0,295.0,25383.75,165231831.25,31831.25
OPTIDXNIFTY19-SEP-2024PE25150,62.7,52.7,54.65,27.4,32.2,32.2,30.5,53264.0,18570900.0,742836.0,25383.75,467751889141.25,693754141.25
OPTIDXNIFTY28-NOV-2024PE25150,495.5,369.0,369.0,369.0,369.0,475.5,20.0,37.0,100.0,4.0,25383.75,2551900.0,36900.0
OPTIDXNIFTY28-NOV-2024CE26100,603.75,0.0,0.0,0.0,,592.6,11.15,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26100,797.55,0.0,0.0,0.0,,762.5,35.05,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26100,3.4,3.75,3.75,1.95,2.2,2.2,1.2,101478.0,14664500.0,586580.0,25383.75,382782070718.75,38620718.75
OPTIDXNIFTY19-SEP-2024PE26100,766.75,715.05,758.95,649.8,686.35,686.35,80.4,239.0,13025.0,521.0,25383.75,349068767.5,9116267.5
OPTIDXNIFTY19-SEP-2024CE25400,100.1,105.35,149.1,90.85,114.9,114.9,14.8,194605.0,132867975.0,5314719.0,25383.75,3390137011585.0,15290446585.0
OPTIDXNIFTY17-OCT-2024CE24300,1328.85,0.0,0.0,0.0,,1325.75,3.1,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25400,686.15,712.95,740.15,695.0,720.4,720.4,34.25,424.0,9175.0,367.0,25383.75,239670520.0,6625520.0
OPTIDXNIFTY03-OCT-2024CE25400,272.85,288.0,328.4,265.0,295.15,295.15,22.3,3280.0,147225.0,5889.0,25383.75,3782681581.25,43166581.25
OPTIDXNIFTY10-OCT-2024PE25400,301.65,290.4,301.95,247.4,262.25,262.25,39.4,369.0,14050.0,562.0,25383.75,360718248.75,3848248.75
OPTIDXNIFTY19-SEP-2024PE24300,7.0,5.35,6.3,3.25,3.85,3.85,3.15,47307.0,6455675.0,258227.0,25383.75,156897151435.0,24248935.0
OPTIDXNIFTY10-OCT-2024PE23100,15.6,18.0,18.7,10.85,11.05,11.05,4.55,233.0,3975.0,159.0,25383.75,91876650.0,54150.0
OPTIDXNIFTY26-SEP-2024CE23100,2315.25,2350.0,2355.0,2297.0,2303.0,2328.8,13.55,261.0,1000.0,40.0,25383.75,25427700.0,2327700.0
OPTIDXNIFTY26-SEP-2024PE22250,4.4,4.05,5.0,3.3,3.7,3.7,0.7,844.0,1375.0,55.0,25383.75,30599397.5,5647.5
OPTIDXNIFTY31-OCT-2024PE22250,20.15,21.0,21.5,13.05,13.5,13.5,6.65,5202.0,72025.0,2881.0,25383.75,1603662471.25,1106221.25
OPTIDXNIFTY31-OCT-2024CE22250,3323.35,0.0,0.0,0.0,,3336.2,12.85,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25550,341.9,324.15,334.1,275.15,286.9,286.9,55.0,16.0,1350.0,54.0,25383.75,34890141.25,397641.25
OPTIDXNIFTY27-MAR-2025CE29000,391.8,0.0,0.0,0.0,,385.35,6.45,3.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE29000,1925.3,0.0,0.0,0.0,,1912.2,13.1,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE29000,2760.0,0.0,0.0,0.0,,2743.25,16.75,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE29000,726.6,0.0,0.0,0.0,,720.7,5.9,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE17000,1.85,0.0,0.0,0.0,,0.0,1.85,5830.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23800,13.6,13.0,13.0,9.4,9.85,9.85,3.75,39719.0,723450.0,28938.0,25383.75,17225362447.5,7252447.5
OPTIDXNIFTY03-OCT-2024PE23800,20.6,20.6,20.65,15.75,16.25,16.25,4.35,598.0,12950.0,518.0,25383.75,308435450.0,225450.0
OPTIDXNIFTY17-OCT-2024CE23800,1763.6,0.0,0.0,0.0,,1767.45,3.85,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24200,1524.95,1425.0,1466.35,1425.0,1450.0,1523.35,1.6,192.0,500.0,20.0,25383.75,12825740.0,725740.0
OPTIDXNIFTY19-SEP-2024CE24200,1147.55,1235.0,1238.85,1142.75,1217.85,1217.85,70.3,491.0,4050.0,162.0,25383.75,102796296.25,4786296.25
OPTIDXNIFTY28-NOV-2024CE24700,1370.0,0.0,0.0,0.0,,1365.3,4.7,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24700,173.15,164.45,170.1,146.0,148.75,148.75,24.4,5357.0,109725.0,4389.0,25383.75,2727259663.75,17052163.75
OPTIDXNIFTY28-NOV-2024PE24700,341.4,254.0,254.0,232.75,235.0,324.05,17.35,144.0,1300.0,52.0,25383.75,32422740.0,312740.0
OPTIDXNIFTY17-OCT-2024CE24700,1017.8,0.0,0.0,0.0,,1007.85,9.95,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25450,620.55,469.75,487.05,437.65,453.2,599.15,21.4,18.0,275.0,11.0,25383.75,7122713.75,123963.75
OPTIDXNIFTY19-SEP-2024PE25450,191.35,150.0,184.65,108.8,124.75,124.75,66.6,26306.0,29280800.0,1171232.0,25383.75,749182933766.2499,3986573766.25
OPTIDXNIFTY26-SEP-2024CE25450,171.7,194.95,220.55,163.1,189.65,189.65,17.95,7306.0,700625.0,28025.0,25383.75,17964984171.25,134077921.25
OPTIDXNIFTY03-OCT-2024PE25450,284.95,286.0,286.0,230.0,239.45,239.45,45.5,235.0,17175.0,687.0,25383.75,441401000.0,4297250.0
OPTIDXNIFTY10-OCT-2024CE23750,1758.35,0.0,0.0,0.0,,1764.25,5.9,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23750,1906.5,0.0,0.0,0.0,,1909.75,3.25,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23750,133.35,95.0,95.0,95.0,95.0,95.0,38.35,2.0,50.0,2.0,25383.75,1192250.0,4750.0
OPTIDXNIFTY10-OCT-2024CE24850,836.7,753.05,753.05,753.05,753.05,823.9,12.8,10.0,25.0,1.0,25383.75,640076.25,18826.25
OPTIDXNIFTY03-OCT-2024PE24850,99.35,104.3,104.3,72.7,73.4,73.4,25.95,203.0,5025.0,201.0,25383.75,125263578.75,392328.75
OPTIDXNIFTY19-SEP-2024CE25100,289.5,309.95,381.05,278.55,337.6,337.6,48.1,31337.0,3092075.0,123683.0,25383.75,78625961886.25,1014879386.25
OPTIDXNIFTY26-SEP-2024PE25100,118.75,110.0,113.15,81.6,86.75,86.75,32.0,113739.0,2105850.0,84234.0,25383.75,53052888601.25,196053601.25
OPTIDXNIFTY28-NOV-2024CE25100,1111.05,930.0,930.0,887.7,907.55,907.55,203.5,64.0,525.0,21.0,25383.75,13657308.75,479808.75
OPTIDXNIFTY03-OCT-2024PE23450,16.8,13.45,14.95,9.55,11.2,3.0,13.8,9.0,450.0,18.0,25383.75,10557558.75,5058.75
OPTIDXNIFTY26-SEP-2024PE23450,9.4,9.35,9.85,6.45,7.65,7.65,1.75,748.0,6525.0,261.0,25383.75,153061541.25,50291.25
OPTIDXNIFTY31-OCT-2024CE26900,33.7,33.0,38.15,31.35,34.25,34.25,0.55,1759.0,70700.0,2828.0,25383.75,1904169393.75,2339393.75
OPTIDXNIFTY26-SEP-2024PE25750,439.05,380.0,432.0,356.25,371.05,371.05,68.0,501.0,18550.0,742.0,25383.75,485186867.5,7524367.5
OPTIDXNIFTY17-OCT-2024PE25750,628.25,0.0,0.0,0.0,,598.1,30.15,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE24100,1497.7,0.0,0.0,0.0,,1497.5,0.2,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE24100,45.85,45.25,45.25,35.0,35.0,35.0,10.85,94.0,1425.0,57.0,25383.75,34393606.25,51106.25
OPTIDXNIFTY19-SEP-2024CE23950,1435.0,0.0,0.0,0.0,,1447.8,12.8,3.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23950,15.5,13.95,13.95,9.9,11.3,11.3,4.2,3172.0,80075.0,3203.0,25383.75,1918706777.5,910527.5
OPTIDXNIFTY03-OCT-2024PE23950,23.3,0.0,0.0,0.0,,14.9,8.4,1.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE25350,124.3,126.0,181.2,111.5,144.9,144.9,20.6,54107.0,48249550.0,1929982.0,25383.75,1229881462287.5,6755369787.5
OPTIDXNIFTY28-NOV-2024CE25350,965.25,749.95,749.95,740.15,740.15,956.55,8.7,3.0,100.0,4.0,25383.75,2609666.25,74666.25
OPTIDXNIFTY03-OCT-2024CE24750,834.55,0.0,0.0,0.0,,821.7,12.85,13.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26750,1369.5,0.0,0.0,0.0,,1346.9,22.6,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26750,4.1,4.95,5.05,3.55,4.15,4.15,0.05,673.0,4650.0,186.0,25383.75,124407518.75,20018.75
OPTIDXNIFTY10-OCT-2024CE26750,84.1,0.0,0.0,0.0,,70.85,13.25,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26600,1.9,1.8,1.95,0.85,1.0,1.0,0.9,59637.0,4908950.0,196358.0,25383.75,130584501703.75,6431703.75
OPTIDXNIFTY31-OCT-2024PE26600,1234.75,1060.0,1060.0,1060.0,1060.0,1209.65,25.1,25.0,200.0,8.0,25383.75,5532000.0,212000.0
OPTIDXNIFTY28-NOV-2024PE26600,1266.85,0.0,0.0,0.0,,1244.0,22.85,2.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26600,424.1,0.0,0.0,0.0,,412.8,11.3,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE21000,157.35,0.0,0.0,0.0,,153.6,3.75,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26050,813.6,0.0,0.0,0.0,,783.9,29.7,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26700,15.7,14.75,18.55,11.25,16.7,16.7,1.0,343.0,2075.0,83.0,25383.75,55435305.0,32805.0
OPTIDXNIFTY19-SEP-2024CE26050,3.9,4.15,5.8,2.2,2.55,2.55,1.35,47273.0,8498375.0,339935.0,25383.75,221409094132.5,26425382.5
OPTIDXNIFTY26-DEC-2024CE21000,4644.95,4699.95,4750.0,4645.75,4698.5,4698.5,53.55,18637.0,4825.0,193.0,25383.75,124017800.0,22692800.0
