CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-APR-2024CE24200,2.9,3.0,3.4,2.5,2.7,2.7,0.2,4390.0,125900.0,2518.0,22753.8,3047138930.0,358930.0
OPTIDXNIFTY18-APR-2024PE22850,229.4,231.75,231.75,165.15,173.0,173.0,56.4,3157.0,1047800.0,20956.0,22753.8,24134329537.5,192099537.5
OPTIDXNIFTY02-MAY-2024CE22850,277.35,234.5,240.0,215.9,235.5,235.5,41.85,24.0,250.0,5.0,22753.8,5770570.0,58070.0
OPTIDXNIFTY10-APR-2024CE22850,6.6,6.85,12.0,0.05,0.15,22753.8,22747.2,75425.0,339184850.0,6783697.0,22753.8,7751376264230.0,1002441730.0
OPTIDXNIFTY27-JUN-2024CE22850,681.35,680.45,680.45,677.15,677.15,737.5,56.15,1.0,100.0,2.0,22753.8,2352880.0,67880.0
OPTIDXNIFTY10-APR-2024CE21500,1158.7,1187.0,1257.95,1175.1,1254.7,22753.8,21595.1,822.0,116050.0,2321.0,22753.8,2638451637.5,143376637.5
OPTIDXNIFTY02-MAY-2024PE23750,1048.45,0.0,0.0,0.0,,952.1,96.35,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21500,1202.8,1225.0,1277.5,1225.0,1261.95,1261.95,59.15,1005.0,43900.0,878.0,22753.8,998998690.0,55148690.0
OPTIDXNIFTY25-APR-2024CE23750,5.35,5.9,6.55,4.95,5.1,5.1,0.25,933.0,107850.0,2157.0,22753.8,2562036487.5,598987.5
OPTIDXNIFTY09-MAY-2024CE23750,77.5,0.0,0.0,0.0,,91.45,13.95,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23750,315.8,258.3,260.0,258.3,260.0,348.0,32.2,26.0,150.0,3.0,22753.8,3601330.0,38830.0
OPTIDXNIFTY10-APR-2024PE21500,0.75,0.5,1.3,0.05,0.05,22753.8,22753.05,83952.0,46685000.0,933700.0,22753.8,1003756921692.5,29421692.5
OPTIDXNIFTY24-DEC-2025CE20000,5150.3,0.0,0.0,0.0,,5251.0,100.7,6.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE20000,6434.6,0.0,0.0,0.0,,6537.75,103.15,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE20000,3357.5,0.0,0.0,0.0,,3459.65,102.15,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE20000,8116.8,0.0,0.0,0.0,,8223.7,106.9,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE20000,5798.55,0.0,0.0,0.0,,5900.4,101.85,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE20000,183.55,0.0,0.0,0.0,,174.95,8.6,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,7455.75,0.0,0.0,0.0,,7564.8,109.05,438.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE16000,10469.4,0.0,0.0,0.0,,10581.3,111.9,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE16000,6893.25,0.0,0.0,0.0,,7001.5,108.25,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY10-APR-2024PE22450,12.9,7.0,8.45,0.05,0.15,22753.8,22740.9,50881.0,119750650.0,2395013.0,22753.8,2688778795385.0,376702885.0
OPTIDXNIFTY18-APR-2024CE22300,437.3,453.4,498.6,445.8,485.8,485.8,48.5,2096.0,179050.0,3581.0,22753.8,4078040960.0,85225960.0
OPTIDXNIFTY09-MAY-2024CE22450,554.35,0.0,0.0,0.0,,619.1,64.75,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE22450,491.85,472.85,472.85,472.85,472.85,556.65,64.8,49.0,50.0,1.0,22753.8,1146142.5,23642.5
OPTIDXNIFTY25-APR-2024CE22450,390.7,411.2,449.1,397.05,432.85,432.85,42.15,1503.0,41200.0,824.0,22753.8,942248080.0,17308080.0
OPTIDXNIFTY02-MAY-2024PE22800,249.15,239.95,240.0,200.0,205.25,205.25,43.9,324.0,29650.0,593.0,22753.8,682286870.0,6266870.0
OPTIDXNIFTY25-APR-2024PE22550,131.0,124.55,124.55,93.25,97.15,97.15,33.85,3009.0,300650.0,6013.0,22753.8,6811890750.0,32233250.0
OPTIDXNIFTY25-APR-2024PE22800,232.2,200.0,219.7,174.45,182.0,182.0,50.2,35051.0,3229800.0,64596.0,22753.8,74272832540.0,633392540.0
OPTIDXNIFTY30-MAY-2024CE22550,564.95,577.5,604.1,577.45,601.85,601.85,36.9,183.0,1300.0,26.0,22753.8,30080622.5,765622.5
OPTIDXNIFTY02-MAY-2024PE22550,159.25,143.3,143.3,120.2,125.1,125.1,34.15,75.0,1950.0,39.0,22753.8,44238457.5,265957.5
OPTIDXNIFTY27-JUN-2024CE22550,848.25,882.65,882.65,882.65,882.65,912.8,64.55,61.0,50.0,1.0,22753.8,1171632.5,44132.5
OPTIDXNIFTY27-JUN-2024CE22800,680.4,710.0,723.0,685.55,717.1,717.1,36.7,151.0,6650.0,133.0,22753.8,156297052.5,4677052.5
OPTIDXNIFTY02-MAY-2024CE22550,396.95,427.0,439.0,401.6,420.0,490.6,93.65,49.0,700.0,14.0,22753.8,16079432.5,294432.5
OPTIDXNIFTY30-MAY-2024CE21900,1056.55,1100.0,1100.0,1057.6,1057.6,1189.3,132.75,105.0,100.0,2.0,22753.8,2297880.0,107880.0
OPTIDXNIFTY02-MAY-2024PE21900,41.15,36.0,37.0,29.9,30.55,30.55,10.6,329.0,7600.0,152.0,22753.8,166694485.0,254485.0
OPTIDXNIFTY18-APR-2024CE21900,815.85,840.0,876.5,824.65,868.5,868.5,52.65,258.0,10800.0,216.0,22753.8,245731712.5,9211712.5
OPTIDXNIFTY18-APR-2024PE21900,9.15,8.8,8.8,4.4,4.75,4.75,4.4,28909.0,5293500.0,105870.0,22753.8,115955747687.5,28097687.5
OPTIDXNIFTY10-APR-2024PE23450,774.65,744.0,756.75,744.0,756.75,22753.8,21979.15,11.0,100.0,2.0,22753.8,2420037.5,75037.5
OPTIDXNIFTY30-MAY-2024CE23450,140.35,147.7,160.0,143.0,154.35,154.35,14.0,188.0,4650.0,93.0,22753.8,109742572.5,700072.5
OPTIDXNIFTY30-MAY-2024PE23450,714.25,665.15,665.15,660.0,660.0,753.95,39.7,24.0,150.0,3.0,22753.8,3616905.0,99405.0
OPTIDXNIFTY27-JUN-2024CE23450,415.9,0.0,0.0,0.0,,455.55,39.65,35.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23450,42.35,39.85,42.55,35.45,41.05,41.05,1.3,43.0,1450.0,29.0,22753.8,34061670.0,59170.0
OPTIDXNIFTY27-JUN-2024PE22650,420.3,413.25,413.25,399.0,399.0,399.0,21.3,46.0,350.0,7.0,22753.8,8069262.5,141762.5
OPTIDXNIFTY09-MAY-2024CE24100,37.85,0.0,0.0,0.0,,45.2,7.35,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY18-APR-2024CE24100,1.2,1.3,1.4,0.75,0.85,0.85,0.35,2772.0,245900.0,4918.0,22753.8,5926437507.5,247507.5
OPTIDXNIFTY27-JUN-2024CE24100,162.7,177.7,178.75,170.55,173.35,173.35,10.65,147.0,2600.0,52.0,22753.8,63109877.5,449877.5
OPTIDXNIFTY30-MAY-2024CE22750,435.95,468.45,485.0,450.8,477.0,477.0,41.05,915.0,13800.0,276.0,22753.8,320458445.0,6508445.0
OPTIDXNIFTY18-APR-2024CE22200,525.1,550.0,587.75,537.05,577.6,577.6,52.5,1741.0,82550.0,1651.0,22753.8,1879230832.5,46620832.5
OPTIDXNIFTY25-APR-2024PE22200,55.1,49.45,50.4,36.45,38.05,38.05,17.05,44694.0,2391200.0,47824.0,22753.8,53185213895.0,100573895.0
OPTIDXNIFTY09-MAY-2024PE22750,360.25,257.2,257.2,226.9,226.9,226.9,133.35,10.0,550.0,11.0,22753.8,12639532.5,127032.5
OPTIDXNIFTY18-APR-2024PE22750,172.0,150.0,161.5,117.05,123.05,123.05,48.95,19336.0,7400050.0,148001.0,22753.8,169324708260.0,973570760.0
OPTIDXNIFTY30-MAY-2024PE22200,144.35,134.95,139.95,124.2,126.4,126.4,17.95,4392.0,137400.0,2748.0,22753.8,3068150310.0,17870310.0
OPTIDXNIFTY09-MAY-2024PE22200,150.75,0.0,0.0,0.0,,120.05,30.7,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY10-APR-2024CE22200,464.75,488.05,563.8,475.0,553.9,22753.8,22289.05,3598.0,284250.0,5685.0,22753.8,6456120277.5,145770277.5
OPTIDXNIFTY25-APR-2024CE23950,3.7,3.85,5.4,3.2,3.55,3.55,0.15,857.0,70750.0,1415.0,22753.8,1694744037.5,281537.5
OPTIDXNIFTY25-APR-2024PE23950,1243.9,0.0,0.0,0.0,,1140.35,103.55,25.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23950,260.0,216.6,216.6,216.1,216.1,287.65,27.65,61.0,200.0,4.0,22753.8,4833270.0,43270.0
OPTIDXNIFTY30-MAY-2024PE23950,1201.0,0.0,0.0,0.0,,1113.45,87.55,5.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21850,841.4,883.0,917.2,883.0,915.15,915.15,73.75,40.0,350.0,7.0,22753.8,7964832.5,317332.5
OPTIDXNIFTY18-APR-2024PE21850,7.9,7.8,7.8,3.6,4.0,4.0,3.9,5473.0,1069100.0,21382.0,22753.8,23364797310.0,4962310.0
OPTIDXNIFTY09-MAY-2024PE21800,46.85,46.85,46.85,36.0,39.0,39.0,7.85,21.0,500.0,10.0,22753.8,10919947.5,19947.5
OPTIDXNIFTY27-JUN-2024CE21800,1361.3,0.0,0.0,0.0,,1444.9,83.6,14.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20050,2627.9,2695.0,2716.0,2695.0,2716.0,2734.95,107.05,106.0,700.0,14.0,22753.8,15931242.5,1896242.5
OPTIDXNIFTY29-JUN-2028CE28000,3705.25,0.0,0.0,0.0,,3779.8,74.55,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,2547.6,0.0,0.0,0.0,,2610.05,62.45,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE28000,284.2,0.0,0.0,0.0,,301.35,17.15,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE28000,926.7,0.0,0.0,0.0,,962.85,36.15,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE28000,4456.05,0.0,0.0,0.0,,4352.7,103.35,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE28000,2631.8,0.0,0.0,0.0,,2566.75,65.05,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,3003.0,0.0,0.0,0.0,,2928.85,74.15,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20450,0.0,1.25,2.05,1.2,1.35,1.35,1.35,64.0,6750.0,135.0,22753.8,138047902.5,10402.5
OPTIDXNIFTY30-MAY-2024PE20450,7.9,0.0,0.0,0.0,,5.75,2.15,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21600,1145.9,1170.1,1221.5,1161.7,1212.1,1212.1,66.2,868.0,12250.0,245.0,22753.8,279290442.5,14690442.5
OPTIDXNIFTY27-JUN-2024CE21600,1518.5,0.0,0.0,0.0,,1606.3,87.8,15.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY10-APR-2024CE21000,1657.45,1685.0,1764.0,1680.0,1754.4,22753.8,21096.35,229.0,40350.0,807.0,22753.8,916660885.0,69310885.0
OPTIDXNIFTY26-DEC-2024CE21000,2867.35,2940.0,2940.0,2871.85,2924.05,2924.05,56.7,2940.0,13550.0,271.0,22753.8,323883762.5,39333762.5
OPTIDXNIFTY30-DEC-2027CE21000,6905.75,0.0,0.0,0.0,,7008.5,102.75,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,6302.95,0.0,0.0,0.0,,6403.95,101.0,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY10-APR-2024PE21000,0.6,0.45,0.7,0.05,0.1,22753.8,22753.2,24618.0,11778550.0,235571.0,22753.8,247354080935.0,4530935.0
OPTIDXNIFTY30-MAY-2024PE21000,27.45,25.45,26.8,24.2,24.75,24.75,2.7,17269.0,308550.0,6171.0,22753.8,6487314767.5,7764767.5
OPTIDXNIFTY25-APR-2024CE21000,1732.6,1764.95,1820.0,1753.1,1809.9,1809.9,77.3,12144.0,89150.0,1783.0,22753.8,2031142442.5,158992442.5
OPTIDXNIFTY31-DEC-2026CE21000,5720.5,0.0,0.0,0.0,,5819.7,99.2,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21000,2056.05,2100.0,2115.0,2065.0,2106.95,2106.95,50.9,9576.0,10350.0,207.0,22753.8,239021512.5,21671512.5
OPTIDXNIFTY10-APR-2024PE20900,0.55,0.5,0.6,0.05,0.1,22753.8,22753.25,5282.0,2163100.0,43262.0,22753.8,45209565712.5,775712.5
OPTIDXNIFTY18-APR-2024CE20900,1779.4,1878.8,1878.8,1812.9,1812.9,1886.3,106.9,12.0,400.0,8.0,22753.8,9105670.0,745670.0
OPTIDXNIFTY30-MAY-2024CE20900,1977.2,0.0,0.0,0.0,,2079.0,101.8,5.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY10-APR-2024CE22700,42.25,50.0,64.95,15.55,51.65,22753.8,22711.55,93795.0,739483550.0,14789671.0,22753.8,16812418139085.0,26141554085.0
OPTIDXNIFTY25-APR-2024PE22700,185.4,160.45,175.75,136.15,141.75,141.75,43.65,31818.0,4147600.0,82952.0,22753.8,94794891322.5,644371322.5
OPTIDXNIFTY25-APR-2024CE22700,223.5,246.45,264.85,225.05,253.65,253.65,30.15,24396.0,3006300.0,60126.0,22753.8,68980715965.0,737705965.0
OPTIDXNIFTY02-MAY-2024CE22700,295.1,305.6,335.0,295.75,326.45,326.45,31.35,530.0,33100.0,662.0,22753.8,761804752.5,10434752.5
OPTIDXNIFTY18-APR-2024PE22700,147.65,122.15,138.0,97.2,102.2,102.2,45.45,67053.0,19060550.0,381211.0,22753.8,434815772220.0,2141287220.0
OPTIDXNIFTY30-MAY-2024CE22700,461.65,470.05,513.0,470.0,503.65,503.65,42.0,6716.0,221700.0,4434.0,22753.8,5141151285.0,108561285.0
OPTIDXNIFTY30-MAY-2024PE22700,288.55,277.95,279.35,254.2,257.45,257.45,31.1,4662.0,249250.0,4985.0,22753.8,5724687267.5,66712267.5
OPTIDXNIFTY09-MAY-2024PE22900,439.05,0.0,0.0,0.0,,376.9,62.15,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE22900,188.75,199.55,218.55,190.1,210.05,210.05,21.3,272.0,7950.0,159.0,22753.8,183696755.0,1641755.0
OPTIDXNIFTY18-APR-2024CE23050,30.8,36.05,36.95,25.65,30.25,30.25,0.55,16192.0,4011850.0,80237.0,22753.8,92592939195.0,119796695.0
OPTIDXNIFTY09-MAY-2024PE23050,527.3,0.0,0.0,0.0,,458.6,68.7,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23050,378.2,342.75,356.3,301.0,314.8,314.8,63.4,392.0,37400.0,748.0,22753.8,874189455.0,12119455.0
OPTIDXNIFTY30-MAY-2024CE23050,284.75,298.1,315.5,298.1,313.0,451.1,166.35,181.0,3100.0,62.0,22753.8,72410715.0,955715.0
OPTIDXNIFTY25-APR-2024PE24400,1683.4,0.0,0.0,0.0,,1577.8,105.6,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE24400,19.2,18.55,18.55,16.85,16.85,16.85,2.35,4.0,150.0,3.0,22753.8,3662612.5,2612.5
OPTIDXNIFTY30-MAY-2024PE24400,1580.9,0.0,0.0,0.0,,1485.2,95.7,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY10-APR-2024PE24400,1752.5,0.0,0.0,0.0,,22753.8,21001.3,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,461.95,0.0,0.0,0.0,,439.85,22.1,66.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24000,1162.1,1140.05,1150.35,1105.8,1116.05,1116.05,46.05,8724.0,17250.0,345.0,22753.8,433460660.0,19460660.0
OPTIDXNIFTY24-JUN-2027CE24000,4434.65,0.0,0.0,0.0,,4521.5,86.85,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24000,837.75,845.0,870.0,833.05,867.2,867.2,29.45,4503.0,11650.0,233.0,22753.8,289519502.5,9919502.5
OPTIDXNIFTY26-DEC-2024CE22000,2087.15,2120.6,2151.0,2089.0,2147.45,2147.45,60.3,5078.0,3800.0,76.0,22753.8,91665405.0,8065405.0
OPTIDXNIFTY09-MAY-2024PE22000,63.6,57.6,65.05,55.1,57.15,57.15,6.45,130.0,6400.0,128.0,22753.8,141182435.0,382435.0
OPTIDXNIFTY24-JUN-2027CE22000,5641.55,0.0,0.0,0.0,,5738.4,96.85,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22000,977.15,993.4,1047.0,990.0,1033.7,1033.7,56.55,3838.0,65400.0,1308.0,22753.8,1505119322.5,66319322.5
OPTIDXNIFTY09-MAY-2024CE22000,874.2,0.0,0.0,0.0,,957.35,83.15,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22000,1654.85,1658.0,1699.9,1657.7,1684.25,1684.25,29.4,492.0,1800.0,36.0,22753.8,42622237.5,3022237.5
OPTIDXNIFTY26-DEC-2024PE22000,367.0,362.95,365.9,357.0,358.3,358.3,8.7,19072.0,52550.0,1051.0,22753.8,1175068345.0,18968345.0
OPTIDXNIFTY25-JUN-2026PE22000,452.6,0.0,0.0,0.0,,432.75,19.85,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE24000,1264.25,0.0,0.0,0.0,,1167.15,97.1,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22000,767.55,783.7,844.0,781.0,832.75,832.75,65.2,23586.0,302200.0,6044.0,22753.8,6894472160.0,246072160.0
OPTIDXNIFTY28-DEC-2028CE18000,9955.7,0.0,0.0,0.0,,10066.85,111.15,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,25.8,0.0,0.0,0.0,,23.45,2.35,5.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,61.9,0.0,0.0,0.0,,58.25,3.65,121.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,5565.5,0.0,0.0,0.0,,5673.25,107.75,505.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE18000,53.55,0.0,0.0,0.0,,50.05,3.5,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE18000,5881.7,0.0,0.0,0.0,,5989.2,107.5,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE18000,5245.9,0.0,0.0,0.0,,5353.85,107.95,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE18000,69.45,0.0,0.0,0.0,,66.15,3.3,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE18000,4877.95,4900.0,4957.65,4900.0,4935.7,4935.7,57.75,10561.0,3050.0,61.0,22753.8,69917090.0,15017090.0
OPTIDXNIFTY10-APR-2024PE24150,1502.55,0.0,0.0,0.0,,22753.8,21251.25,11.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24150,212.55,164.35,164.35,164.35,164.35,236.8,24.25,3.0,50.0,1.0,22753.8,1215717.5,8217.5
OPTIDXNIFTY10-APR-2024CE24150,0.45,0.25,0.65,0.05,0.1,22753.8,22753.35,4625.0,1506350.0,30127.0,22753.8,36378724367.5,371867.5
OPTIDXNIFTY02-MAY-2024CE24150,17.1,11.0,11.0,9.0,9.0,20.9,3.8,90.0,150.0,3.0,22753.8,3623950.0,1450.0
OPTIDXNIFTY30-MAY-2024PE24150,1365.5,0.0,0.0,0.0,,1273.9,91.6,6.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE21550,1256.5,0.0,0.0,0.0,,1352.45,95.95,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21550,1132.55,1205.0,1210.0,1205.0,1208.7,1237.9,105.35,6.0,150.0,3.0,22753.8,3413685.0,181185.0
OPTIDXNIFTY18-APR-2024PE21550,4.1,3.2,3.5,2.0,2.6,2.6,1.5,2326.0,299700.0,5994.0,22753.8,6459410182.5,875182.5
OPTIDXNIFTY02-MAY-2024CE21550,1212.95,0.0,0.0,0.0,,1311.5,98.55,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21550,23.9,25.15,26.45,23.8,23.8,15.8,8.1,6.0,400.0,8.0,22753.8,8629990.0,9990.0
OPTIDXNIFTY25-APR-2024CE20100,2605.3,2662.75,2719.8,2647.35,2717.85,2717.85,112.55,124.0,3000.0,60.0,22753.8,68304677.5,8004677.5
OPTIDXNIFTY30-MAY-2024CE20100,2749.55,2750.0,2800.0,2750.0,2800.0,2856.0,106.45,10.0,500.0,10.0,22753.8,11437000.0,1387000.0
OPTIDXNIFTY30-MAY-2024PE24300,1493.55,0.0,0.0,0.0,,1399.4,94.15,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20850,2165.0,0.0,0.0,0.0,,2264.35,99.35,1.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23100,613.9,600.0,605.0,581.4,581.4,581.4,32.5,72.0,2600.0,52.0,22753.8,61589812.5,1529812.5
OPTIDXNIFTY25-APR-2024PE21250,6.6,7.6,7.6,5.1,5.75,5.75,0.85,337.0,17150.0,343.0,22753.8,364535215.0,97715.0
OPTIDXNIFTY10-APR-2024PE21250,0.7,0.65,0.8,0.05,0.05,22753.8,22753.1,10117.0,4965900.0,99318.0,22753.8,105527971182.5,2596182.5
OPTIDXNIFTY18-APR-2024CE21250,1430.3,1470.0,1470.0,1470.0,1470.0,1536.9,106.6,17.0,500.0,10.0,22753.8,11360000.0,735000.0
OPTIDXNIFTY27-JUN-2024CE22250,1037.65,0.0,0.0,0.0,,1110.3,72.65,18.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE22250,88.6,76.5,76.5,65.2,66.15,66.15,22.45,6.0,600.0,12.0,22753.8,13392605.0,42605.0
OPTIDXNIFTY10-APR-2024PE22250,3.25,1.25,2.25,0.05,0.1,22753.8,22750.55,53086.0,67023550.0,1340471.0,22753.8,1491360451187.5,86463687.5
OPTIDXNIFTY10-APR-2024PE23850,1202.6,1142.2,1142.2,1095.5,1095.5,22753.8,21551.2,17.0,100.0,2.0,22753.8,2496885.0,111885.0
OPTIDXNIFTY27-JUN-2024PE23850,1120.75,0.0,0.0,0.0,,1043.75,77.0,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23850,1.55,1.45,1.7,0.95,1.05,1.05,0.5,1813.0,229350.0,4587.0,22753.8,5470298502.5,301002.5
OPTIDXNIFTY09-MAY-2024CE21750,1080.45,0.0,0.0,0.0,,1171.45,91.0,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23150,591.1,0.0,0.0,0.0,,518.25,72.85,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23150,49.6,53.1,58.05,46.65,54.05,54.05,4.45,4385.0,465500.0,9310.0,22753.8,10800870157.5,24545157.5
OPTIDXNIFTY02-MAY-2024PE22500,140.85,131.35,132.75,108.7,111.45,111.45,29.4,1687.0,50950.0,1019.0,22753.8,1152523055.0,6148055.0
OPTIDXNIFTY18-APR-2024PE23500,802.0,786.4,786.4,720.0,732.05,732.05,69.95,408.0,30600.0,612.0,22753.8,741924857.5,22824857.5
OPTIDXNIFTY10-APR-2024CE20600,2046.8,2102.2,2160.0,2095.0,2160.0,22753.8,20707.0,52.0,8300.0,166.0,22753.8,188620977.5,17640977.5
OPTIDXNIFTY18-APR-2024PE22500,75.2,60.0,67.25,43.65,46.1,46.1,29.1,57411.0,11642600.0,232852.0,22753.8,262562045507.5,603545507.5
OPTIDXNIFTY30-MAY-2024CE23500,127.45,136.05,141.75,124.8,137.5,137.5,10.05,17755.0,381050.0,7621.0,22753.8,9005538940.0,50863940.0
OPTIDXNIFTY18-APR-2024PE20600,1.55,1.15,1.95,1.15,1.6,1.6,0.05,8249.0,536900.0,10738.0,22753.8,11061011635.0,871635.0
OPTIDXNIFTY10-APR-2024PE23500,834.1,805.5,815.0,739.7,745.1,22753.8,21919.7,161.0,21600.0,432.0,22753.8,524454697.5,16854697.5
OPTIDXNIFTY02-MAY-2024CE20600,2135.6,0.0,0.0,0.0,,2242.05,106.45,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE17000,6508.15,0.0,0.0,0.0,,6616.85,108.7,326.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE17000,5908.9,0.0,0.0,0.0,,6016.95,108.05,417.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23800,15.15,15.6,18.25,13.15,15.55,15.55,0.4,71.0,3500.0,70.0,22753.8,83354410.0,54410.0
OPTIDXNIFTY28-DEC-2028CE17000,10636.75,0.0,0.0,0.0,,10748.9,112.15,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE17000,9224.35,0.0,0.0,0.0,,9334.85,110.5,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23800,1118.75,0.0,0.0,0.0,,1013.05,105.7,7.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE17000,8741.5,0.0,0.0,0.0,,8851.45,109.95,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY18-APR-2024PE24200,1515.2,1413.3,1435.5,1413.3,1427.5,1427.5,87.7,122.0,5700.0,114.0,22753.8,146066392.5,8126392.5
OPTIDXNIFTY25-APR-2024CE21500,1241.65,1242.0,1327.25,1242.0,1310.75,1310.75,69.1,6503.0,67750.0,1355.0,22753.8,1543557170.0,86932170.0
OPTIDXNIFTY27-JUN-2024PE23750,1051.25,0.0,0.0,0.0,,976.55,74.7,0.0,0.0,0.0,22753.8,0.0,0.0
