CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY08-FEB-2024CE22200,255.35,163.35,185.95,135.1,139.6,139.6,115.75,698.0,49700.0,994.0,21571.95,1111081632.5,7741632.5
OPTIDXNIFTY18-JAN-2024PE22750,722.9,880.55,975.25,866.65,945.1,1173.85,450.95,9.0,1000.0,20.0,21571.95,23691202.5,941202.5
OPTIDXNIFTY25-JAN-2024CE19950,2115.5,1872.0,1872.0,1730.0,1730.0,1651.45,464.05,54.0,100.0,2.0,21571.95,2175100.0,180100.0
OPTIDXNIFTY08-FEB-2024PE21850,197.9,268.0,437.5,267.2,430.7,430.7,232.8,47.0,2900.0,58.0,21571.95,64425805.0,1060805.0
OPTIDXNIFTY01-FEB-2024CE21850,378.3,228.0,324.1,189.2,195.65,195.65,182.65,831.0,153700.0,3074.0,21571.95,3394591367.5,36246367.5
OPTIDXNIFTY01-FEB-2024CE21800,428.8,317.9,318.0,209.5,216.65,216.65,212.15,3229.0,715450.0,14309.0,21571.95,15781183132.5,184373132.5
OPTIDXNIFTY01-FEB-2024CE20050,2041.55,0.0,0.0,0.0,,1577.65,463.9,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE19700,2339.6,2092.0,2144.55,1910.0,1910.0,1875.6,464.0,87.0,750.0,15.0,21571.95,16319247.5,1544247.5
OPTIDXNIFTY18-JAN-2024PE19700,1.0,1.25,3.8,0.2,0.3,0.3,0.7,34068.0,4564050.0,91281.0,21571.95,89914328092.5,2543092.5
OPTIDXNIFTY29-FEB-2024PE20450,32.75,44.1,79.45,40.05,76.4,76.4,43.65,96.0,15300.0,306.0,21571.95,313877177.5,992177.5
OPTIDXNIFTY08-FEB-2024CE21000,1133.25,1009.35,1009.35,790.2,790.2,790.2,343.05,17.0,950.0,19.0,21571.95,20736162.5,786162.5
OPTIDXNIFTY24-JUN-2027PE21000,223.3,0.0,0.0,0.0,,282.35,59.05,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE21000,55.25,80.0,145.7,68.95,132.2,132.2,76.95,107.0,16100.0,322.0,21571.95,339909792.5,1809792.5
OPTIDXNIFTY24-DEC-2025PE21000,256.55,0.0,0.0,0.0,,336.1,79.55,64.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21000,1433.2,1294.3,1305.65,1097.0,1109.05,1109.05,324.15,22899.0,117100.0,2342.0,21571.95,2598144965.0,139044965.0
OPTIDXNIFTY26-DEC-2024PE21000,510.8,548.65,581.0,531.05,575.8,575.8,65.0,16576.0,57250.0,1145.0,21571.95,1233923272.5,31673272.5
OPTIDXNIFTY15-FEB-2024CE21000,1168.95,903.55,903.55,903.55,903.55,755.7,413.25,1.0,50.0,1.0,21571.95,1095177.5,45177.5
OPTIDXNIFTY29-FEB-2024CE19000,3156.2,2925.1,2988.9,2629.85,2720.6,2720.6,435.6,2206.0,58750.0,1175.0,21571.95,1280219547.5,163969547.5
OPTIDXNIFTY28-DEC-2028CE19000,8502.55,0.0,0.0,0.0,,8061.05,441.5,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20950,9.75,0.0,0.0,0.0,,44.75,35.0,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20950,1215.65,0.0,0.0,0.0,,796.8,418.85,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20950,1147.85,0.0,0.0,0.0,,705.6,442.25,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20250,0.05,0.0,0.0,0.0,,0.7,0.65,29.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20250,24.8,32.2,58.3,31.0,56.3,56.3,31.5,157.0,18900.0,378.0,21571.95,383619892.5,894892.5
OPTIDXNIFTY15-FEB-2024PE20900,14.8,0.0,0.0,0.0,,55.0,40.2,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20900,1196.85,0.0,0.0,0.0,,750.7,446.15,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20900,9.75,25.6,38.05,11.8,33.35,33.35,23.6,22554.0,4159150.0,83183.0,21571.95,87027792372.5,101557372.5
OPTIDXNIFTY25-JAN-2024CE19450,2614.65,2134.85,2146.2,2134.85,2146.2,2150.7,463.95,16.0,150.0,3.0,21571.95,3238860.0,321360.0
OPTIDXNIFTY29-FEB-2024CE22700,188.1,130.15,148.85,95.3,107.35,107.35,80.75,3305.0,306000.0,6120.0,21571.95,6982697692.5,36497692.5
OPTIDXNIFTY01-FEB-2024PE22700,643.5,0.0,0.0,0.0,,1071.0,427.5,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20500,17.4,23.8,49.95,22.6,47.8,47.8,30.4,318.0,44600.0,892.0,21571.95,916063072.5,1763072.5
OPTIDXNIFTY08-FEB-2024CE20500,1620.65,0.0,0.0,0.0,,1164.1,456.55,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20500,5.65,8.65,16.25,6.0,13.55,13.55,7.9,71041.0,6112750.0,122255.0,21571.95,125373175820.0,61800820.0
OPTIDXNIFTY15-FEB-2024PE21450,72.7,0.0,0.0,0.0,,195.45,122.75,4.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20800,17.4,27.0,58.6,23.1,54.25,54.25,36.85,1019.0,228250.0,4565.0,21571.95,4757408877.5,9808877.5
OPTIDXNIFTY08-FEB-2024PE20800,5.25,0.0,0.0,0.0,,27.4,22.15,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23050,921.3,0.0,0.0,0.0,,1283.75,362.45,7.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE23050,23.45,17.2,23.75,14.8,17.4,17.4,6.05,124.0,14800.0,296.0,21571.95,341395742.5,255742.5
OPTIDXNIFTY28-MAR-2024PE22950,850.5,0.0,0.0,0.0,,1201.7,351.2,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17750,0.05,1.55,1.85,1.25,1.8,0.05,0.0,44.0,2900.0,58.0,21571.95,51479465.0,4465.0
OPTIDXNIFTY01-FEB-2024CE21650,513.0,345.0,405.95,280.0,288.55,288.55,224.45,761.0,124600.0,2492.0,21571.95,2737599505.0,40009505.0
OPTIDXNIFTY08-FEB-2024CE22950,39.0,33.0,35.1,32.05,33.75,33.75,5.25,62.0,3300.0,66.0,21571.95,75845287.5,110287.5
OPTIDXNIFTY01-FEB-2024PE22950,867.35,0.0,0.0,0.0,,1316.2,448.85,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE21650,618.5,405.55,405.55,405.55,405.55,405.55,212.95,3.0,150.0,3.0,21571.95,3308332.5,60832.5
OPTIDXNIFTY18-JAN-2024PE22050,99.2,249.0,506.4,196.4,484.5,484.5,385.3,18083.0,6224550.0,124491.0,21571.95,138956888177.5,1705560677.5
OPTIDXNIFTY15-FEB-2024PE22050,257.2,372.95,560.0,372.95,560.0,516.65,259.45,25.0,1150.0,23.0,21571.95,25960617.5,603117.5
OPTIDXNIFTY29-FEB-2024PE22050,337.85,432.05,599.0,396.5,591.85,591.85,254.0,198.0,14450.0,289.0,21571.95,325586175.0,6963675.0
OPTIDXNIFTY08-FEB-2024PE22050,285.0,350.0,573.5,350.0,571.45,571.45,286.45,58.0,4350.0,87.0,21571.95,97712990.0,1795490.0
OPTIDXNIFTY25-JAN-2024PE22050,191.55,300.0,527.8,277.25,502.15,502.15,310.6,4021.0,629600.0,12592.0,21571.95,14107030495.0,224350495.0
OPTIDXNIFTY27-JUN-2024PE24000,1732.7,1735.3,2057.65,1735.3,2048.15,2048.15,315.45,606.0,15350.0,307.0,21571.95,399033812.5,30633812.5
OPTIDXNIFTY26-DEC-2024CE24000,862.1,765.1,822.05,746.0,748.85,748.85,113.25,2871.0,9950.0,199.0,21571.95,246585792.5,7785792.5
OPTIDXNIFTY24-JUN-2027CE24000,3722.25,0.0,0.0,0.0,,3394.1,328.15,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22000,1932.75,1823.75,1856.0,1679.95,1688.9,1688.9,243.85,3070.0,20400.0,408.0,21571.95,484694330.0,35894330.0
OPTIDXNIFTY18-JAN-2024CE22000,105.95,20.05,46.5,3.05,4.1,4.1,101.85,234489.0,178631500.0,3572630.0,21571.95,3932401536537.5,2508536537.5
OPTIDXNIFTY18-JAN-2024PE22000,76.6,250.0,458.0,162.0,431.8,431.8,355.2,40290.0,29939450.0,598789.0,21571.95,665979631145.0,7311731145.0
OPTIDXNIFTY28-MAR-2024PE22000,398.1,460.0,599.1,390.0,586.9,586.9,188.8,16079.0,580600.0,11612.0,21571.95,13072302637.5,299102637.5
OPTIDXNIFTY29-FEB-2024PE22000,317.0,430.0,568.85,350.0,554.0,554.0,237.0,17948.0,1602400.0,32048.0,21571.95,36009465550.0,756665550.0
OPTIDXNIFTY24-JUN-2027CE22000,4934.3,0.0,0.0,0.0,,4552.1,382.2,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE18000,15.6,17.05,22.0,15.65,19.05,19.05,3.45,16992.0,68650.0,1373.0,21571.95,1237013995.0,1313995.0
OPTIDXNIFTY31-DEC-2026CE18000,7331.0,0.0,0.0,0.0,,6884.05,446.95,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE18000,9188.9,0.0,0.0,0.0,,8740.0,448.9,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17500,1.65,1.65,2.35,1.45,1.65,1.65,0.0,5627.0,118850.0,2377.0,21571.95,2080086937.5,211937.5
OPTIDXNIFTY29-FEB-2024PE18900,0.05,0.0,0.0,0.0,,0.1,0.05,21.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18900,3163.75,2783.95,2827.7,2783.95,2827.7,2699.9,463.85,43.0,300.0,6.0,21571.95,6514037.5,844037.5
OPTIDXNIFTY25-JAN-2024CE19500,2527.6,2300.0,2345.5,2066.0,2083.45,2083.45,444.15,4812.0,26650.0,533.0,21571.95,578437007.5,58762007.5
OPTIDXNIFTY18-JAN-2024PE21100,2.85,5.7,15.0,1.65,2.65,2.65,0.2,91510.0,56699300.0,1133986.0,21571.95,1196505255905.0,150025905.0
OPTIDXNIFTY29-FEB-2024PE21100,86.45,106.45,194.0,100.05,187.25,187.25,100.8,3332.0,214100.0,4282.0,21571.95,4549613912.5,32103912.5
OPTIDXNIFTY25-JAN-2024CE22400,51.0,17.7,27.0,10.05,15.2,15.2,35.8,25358.0,4977250.0,99545.0,21571.95,111592962412.5,102562412.5
OPTIDXNIFTY08-FEB-2024PE22400,428.55,0.0,0.0,0.0,,782.55,354.0,1.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22400,443.5,550.0,806.55,529.55,806.55,806.55,363.05,104.0,1900.0,38.0,21571.95,43908552.5,1348552.5
OPTIDXNIFTY18-JAN-2024CE22400,5.7,2.55,4.85,1.3,1.75,1.75,3.95,90353.0,62317600.0,1246352.0,21571.95,1396112669085.0,198429085.0
OPTIDXNIFTY01-FEB-2024PE21550,83.75,129.5,252.2,91.8,239.85,239.85,156.1,240.0,96500.0,1930.0,21571.95,2099442925.0,19867925.0
OPTIDXNIFTY25-JAN-2024CE21550,520.55,369.95,383.7,220.0,230.6,230.6,289.95,5265.0,991650.0,19833.0,21571.95,21623115605.0,253058105.0
OPTIDXNIFTY18-JAN-2024PE21550,8.3,38.05,80.4,13.95,69.75,69.75,61.45,52923.0,126800150.0,2536003.0,21571.95,2738716691512.5,6173459012.5
OPTIDXNIFTY24-DEC-2025PE15000,0.95,0.0,0.0,0.0,,1.75,0.8,22.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE15000,6.5,6.65,6.65,6.2,6.3,6.3,0.2,156.0,250.0,5.0,21571.95,3751610.0,1610.0
OPTIDXNIFTY01-FEB-2024PE20100,7.6,9.6,32.0,7.65,20.45,20.45,12.85,262.0,20800.0,416.0,21571.95,418464487.5,384487.5
OPTIDXNIFTY25-JAN-2024CE20100,1937.55,1729.05,1734.9,1470.0,1487.15,1487.15,450.4,892.0,8050.0,161.0,21571.95,174308292.5,12503292.5
OPTIDXNIFTY29-FEB-2024PE20100,19.25,27.95,47.35,23.1,43.85,43.85,24.6,5298.0,246250.0,4925.0,21571.95,4957253905.0,7628905.0
OPTIDXNIFTY25-JAN-2024PE20100,4.15,5.1,9.2,3.2,6.0,6.0,1.85,3184.0,531150.0,10623.0,21571.95,10678947605.0,2832605.0
OPTIDXNIFTY28-MAR-2024PE20100,56.25,58.0,87.15,58.0,85.3,85.3,29.05,1330.0,29000.0,580.0,21571.95,585097177.5,2197177.5
OPTIDXNIFTY28-MAR-2024CE20100,2209.4,0.0,0.0,0.0,,1764.85,444.55,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20850,1310.15,0.0,0.0,0.0,,881.45,428.7,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE23100,0.8,0.95,3.0,0.6,1.1,1.1,0.3,71420.0,29572100.0,591442.0,21571.95,683154436007.5,38926007.5
OPTIDXNIFTY18-JAN-2024PE19900,1.3,1.5,5.95,0.2,0.3,0.3,1.0,7319.0,3079700.0,61594.0,21571.95,61288709115.0,2679115.0
OPTIDXNIFTY25-JAN-2024CE19900,2165.4,1890.0,1940.0,1680.0,1682.3,1682.3,483.1,564.0,1550.0,31.0,21571.95,33639277.5,2794277.5
OPTIDXNIFTY28-MAR-2024CE19750,2548.1,0.0,0.0,0.0,,2093.5,454.6,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21250,800.7,569.8,577.0,414.75,431.05,431.05,369.65,913.0,37100.0,742.0,21571.95,806215772.5,17840772.5
OPTIDXNIFTY18-JAN-2024PE21250,3.65,16.3,21.8,2.85,8.1,8.1,4.45,38320.0,50046000.0,1000920.0,21571.95,1063813753977.5,336253977.5
OPTIDXNIFTY08-FEB-2024CE22250,240.2,163.0,171.2,122.5,126.65,126.65,113.55,120.0,8900.0,178.0,21571.95,199267165.0,1242165.0
OPTIDXNIFTY18-JAN-2024CE23850,0.45,0.45,3.45,0.45,1.1,1.1,0.65,14909.0,3313550.0,66271.0,21571.95,79031875795.0,3708295.0
OPTIDXNIFTY01-FEB-2024PE23850,1747.45,0.0,0.0,0.0,,2212.0,464.55,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE23850,11.05,9.85,12.3,8.05,11.9,11.9,0.85,143.0,6150.0,123.0,21571.95,146742305.0,64805.0
OPTIDXNIFTY28-MAR-2024PE23850,1568.9,0.0,0.0,0.0,,1995.85,426.95,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21750,238.75,365.15,463.2,355.35,459.6,418.3,179.55,40.0,4350.0,87.0,21571.95,96446425.0,1833925.0
OPTIDXNIFTY18-JAN-2024CE21750,299.5,70.75,196.65,16.3,21.1,21.1,278.4,120354.0,135543600.0,2710872.0,21571.95,2956430033377.5,8356733377.5
OPTIDXNIFTY01-FEB-2024PE23150,1057.05,0.0,0.0,0.0,,1514.5,457.45,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23150,86.05,51.55,66.1,51.5,53.1,53.1,32.95,163.0,17300.0,346.0,21571.95,401497685.0,1002685.0
OPTIDXNIFTY15-FEB-2024PE23150,1028.85,0.0,0.0,0.0,,1463.6,434.75,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23150,1054.55,0.0,0.0,0.0,,1424.2,369.65,10.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE22500,182.5,117.0,137.2,95.5,101.85,101.85,80.65,148.0,6300.0,126.0,21571.95,142458692.5,708692.5
OPTIDXNIFTY25-JAN-2024CE20600,1466.55,1200.0,1247.9,999.25,1011.95,1011.95,454.6,1174.0,11150.0,223.0,21571.95,241673627.5,11983627.5
OPTIDXNIFTY29-FEB-2024CE23500,45.7,32.05,38.25,30.3,31.55,31.55,14.15,3188.0,377600.0,7552.0,21571.95,8886159175.0,12559175.0
OPTIDXNIFTY29-FEB-2024PE20600,40.7,57.05,97.45,49.05,93.1,93.1,52.4,4721.0,350000.0,7000.0,21571.95,7237587090.0,27587090.0
OPTIDXNIFTY15-FEB-2024CE23500,26.1,27.45,27.45,18.0,20.8,20.8,5.3,43.0,1700.0,34.0,21571.95,39985305.0,35305.0
OPTIDXNIFTY01-FEB-2024CE22500,98.75,50.35,67.75,42.0,45.2,45.2,53.55,4308.0,669000.0,13380.0,21571.95,15086716447.5,34216447.5
OPTIDXNIFTY26-DEC-2024CE17000,6085.2,5549.95,5549.95,5549.95,5549.95,5624.1,461.1,421.0,50.0,1.0,21571.95,1127497.5,277497.5
OPTIDXNIFTY27-JUN-2024CE17000,5537.15,0.0,0.0,0.0,,5073.95,463.2,1.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE23800,2.1,2.15,3.6,1.9,3.25,3.25,1.15,2341.0,214800.0,4296.0,21571.95,5112898687.5,658687.5
OPTIDXNIFTY18-JAN-2024CE23800,0.5,0.5,1.8,0.5,1.15,1.15,0.65,7497.0,1820350.0,36407.0,21571.95,43326509942.5,2179942.5
OPTIDXNIFTY29-FEB-2024PE23800,1595.7,0.0,0.0,0.0,,2045.35,449.65,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE17000,9886.05,0.0,0.0,0.0,,9431.85,454.2,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE17000,8573.85,0.0,0.0,0.0,,8119.8,454.05,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE23800,1728.15,1990.25,2065.25,1990.25,2065.25,2192.85,464.7,4.0,100.0,2.0,21571.95,2582775.0,202775.0
OPTIDXNIFTY08-FEB-2024CE23800,13.45,13.75,14.75,7.8,12.95,12.95,0.5,133.0,7500.0,150.0,21571.95,178583137.5,83137.5
OPTIDXNIFTY15-FEB-2024PE22850,772.2,0.0,0.0,0.0,,1178.8,406.6,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22850,775.6,0.0,0.0,0.0,,1217.65,442.05,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE23400,1301.05,0.0,0.0,0.0,,1763.35,462.3,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23400,52.65,36.35,48.95,33.05,35.35,35.35,17.3,2384.0,173450.0,3469.0,21571.95,4065138852.5,6408852.5
OPTIDXNIFTY08-FEB-2024CE23400,20.25,10.65,18.2,10.65,18.2,18.2,2.05,37.0,500.0,10.0,21571.95,11708592.5,8592.5
OPTIDXNIFTY18-JAN-2024CE20650,1389.95,0.0,0.0,0.0,,925.75,464.2,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19150,2.35,2.35,3.15,2.15,2.9,0.05,2.3,98.0,1550.0,31.0,21571.95,29686747.5,4247.5
OPTIDXNIFTY29-FEB-2024PE21500,158.3,195.0,322.25,192.0,311.3,311.3,153.0,22307.0,2545350.0,50907.0,21571.95,55388533750.0,663508750.0
OPTIDXNIFTY15-FEB-2024CE21500,733.45,557.5,557.5,467.05,475.2,475.2,258.25,52.0,2850.0,57.0,21571.95,62665742.5,1390742.5
OPTIDXNIFTY29-FEB-2024CE23750,29.4,28.5,28.5,22.45,23.55,23.55,5.85,54.0,10150.0,203.0,21571.95,241311772.5,249272.5
OPTIDXNIFTY08-FEB-2024PE21500,105.6,160.0,270.1,132.8,260.3,260.3,154.7,494.0,111750.0,2235.0,21571.95,2424835790.0,22210790.0
OPTIDXNIFTY25-JAN-2024PE21500,39.2,101.0,181.45,64.2,167.45,167.45,128.25,65826.0,18184600.0,363692.0,21571.95,393206273460.0,2237373460.0
OPTIDXNIFTY01-FEB-2024PE21500,74.85,109.95,231.75,83.15,218.05,218.05,143.2,8528.0,1063000.0,21260.0,21571.95,23031099130.0,176599130.0
OPTIDXNIFTY28-MAR-2024CE20000,2334.35,2180.9,2180.9,1930.0,1953.3,1953.3,381.05,9628.0,15050.0,301.0,21571.95,331871685.0,30871685.0
OPTIDXNIFTY24-DEC-2025CE20000,4625.65,4295.0,4295.0,4295.0,4295.0,4295.0,330.65,7.0,50.0,1.0,21571.95,1214750.0,214750.0
OPTIDXNIFTY31-DEC-2026CE20000,5794.4,0.0,0.0,0.0,,5374.9,419.5,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE20000,3024.25,0.0,0.0,0.0,,2606.8,417.45,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE20000,7348.55,0.0,0.0,0.0,,6919.7,428.85,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE20000,5213.45,0.0,0.0,0.0,,4797.25,416.2,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE20000,136.65,0.0,0.0,0.0,,177.3,40.65,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17800,4261.9,0.0,0.0,0.0,,3798.25,463.65,208.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19200,2987.95,0.0,0.0,0.0,,2524.45,463.5,9.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,7999.5,0.0,0.0,0.0,,7539.1,460.4,1.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,0.35,0.0,0.0,0.0,,0.8,0.45,270.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18350,3712.8,0.0,0.0,0.0,,3249.1,463.7,2.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE23600,2.1,2.15,4.3,2.05,3.9,3.9,1.8,3543.0,474200.0,9484.0,21571.95,11192746175.0,1626175.0
OPTIDXNIFTY25-JAN-2024PE23600,1528.5,0.0,0.0,0.0,,1993.15,464.65,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE23600,0.6,0.5,1.9,0.5,1.1,1.1,0.5,5888.0,2163500.0,43270.0,21571.95,51061387257.5,2787257.5
OPTIDXNIFTY18-JAN-2024PE19800,1.1,1.0,9.35,0.25,0.3,0.3,0.8,18519.0,2425150.0,48503.0,21571.95,48019735157.5,1765157.5
OPTIDXNIFTY29-FEB-2024CE19800,2393.65,2201.9,2201.9,1962.6,1962.6,1962.6,431.05,32.0,650.0,13.0,21571.95,14224032.5,1354032.5
OPTIDXNIFTY08-FEB-2024CE22550,127.8,0.0,0.0,0.0,,29.0,98.8,35.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE23450,0.6,0.55,1.9,0.55,1.0,1.0,0.4,15027.0,4999850.0,99997.0,21571.95,117251945492.5,5462992.5
OPTIDXNIFTY01-FEB-2024CE23450,10.7,10.6,11.05,7.55,9.25,9.25,1.45,572.0,33000.0,660.0,21571.95,774166452.5,316452.5
OPTIDXNIFTY29-FEB-2024PE23450,1273.1,0.0,0.0,0.0,,1706.8,433.7,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE20350,1769.3,0.0,0.0,0.0,,1309.3,460.0,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20350,1716.15,1465.75,1465.75,1300.0,1336.2,1252.1,464.05,161.0,800.0,16.0,21571.95,17397512.5,1117512.5
OPTIDXNIFTY01-FEB-2024CE20350,1742.5,0.0,0.0,0.0,,1279.6,462.9,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20350,1971.65,0.0,0.0,0.0,,1538.45,433.2,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18100,3962.4,0.0,0.0,0.0,,3498.7,463.7,195.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22650,337.0,255.0,258.5,240.0,245.9,245.9,91.1,38.0,1200.0,24.0,21571.95,27483625.0,303625.0
OPTIDXNIFTY29-FEB-2024PE22650,632.05,0.0,0.0,0.0,,982.9,350.85,132.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19050,3014.0,0.0,0.0,0.0,,2550.1,463.9,1.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22200,198.55,425.0,656.35,324.9,629.15,629.15,430.6,15326.0,2209750.0,44195.0,21571.95,50016672390.0,960222390.0
OPTIDXNIFTY01-FEB-2024PE22750,686.65,0.0,0.0,0.0,,1119.7,433.05,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22200,408.6,474.5,693.3,474.5,680.25,680.25,271.65,1855.0,124500.0,2490.0,21571.95,2836393955.0,72493955.0
OPTIDXNIFTY01-FEB-2024PE22200,325.65,405.0,656.3,323.05,642.45,642.45,316.8,200.0,97850.0,1957.0,21571.95,2221212900.0,48942900.0
OPTIDXNIFTY25-JAN-2024PE22750,721.45,918.1,1102.45,918.1,1102.45,1144.7,423.25,40.0,350.0,7.0,21571.95,8323470.0,360970.0
OPTIDXNIFTY25-JAN-2024CE17900,4162.05,3760.0,3760.0,3755.0,3755.0,3698.4,463.65,150.0,150.0,3.0,21571.95,3248750.0,563750.0
OPTIDXNIFTY01-FEB-2024CE19950,2141.25,0.0,0.0,0.0,,1677.3,463.95,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE19950,2089.7,1725.0,1725.0,1725.0,1725.0,1625.65,464.05,29.0,150.0,3.0,21571.95,3251250.0,258750.0
OPTIDXNIFTY28-MAR-2024CE21850,743.55,650.0,650.0,550.0,551.55,551.55,192.0,17.0,450.0,9.0,21571.95,10090905.0,258405.0
OPTIDXNIFTY18-JAN-2024CE21850,213.3,42.85,125.55,7.7,9.9,9.9,203.4,136908.0,140865150.0,2817303.0,21571.95,3083494988380.0,5591460880.0
OPTIDXNIFTY28-MAR-2024PE21850,272.25,384.5,504.15,384.5,504.15,466.85,194.6,34.0,900.0,18.0,21571.95,20056405.0,391405.0
OPTIDXNIFTY29-FEB-2024PE21850,259.5,308.05,484.45,302.0,471.5,471.5,212.0,544.0,45650.0,913.0,21571.95,1015462695.0,18010195.0
OPTIDXNIFTY28-MAR-2024PE21800,330.15,372.85,499.0,363.35,488.85,488.85,158.7,742.0,65550.0,1311.0,21571.95,1456282340.0,27292340.0
