CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-MAR-2024PE22900,780.75,787.6,875.05,695.0,765.3,765.3,15.45,511.0,6800.0,136.0,22055.7,160956250.0,5236250.0
OPTIDXNIFTY04-APR-2024CE20800,1303.95,0.0,0.0,0.0,,1322.85,18.9,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20800,1274.1,1240.7,1320.0,1240.7,1310.0,1294.3,20.2,659.0,350.0,7.0,22055.7,7728715.0,448715.0
OPTIDXNIFTY10-APR-2024PE20800,8.0,0.0,0.0,0.0,,5.0,3.0,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20800,1368.7,0.0,0.0,0.0,,1385.5,16.8,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23050,20.55,20.0,23.95,17.05,18.75,18.75,1.8,71.0,13350.0,267.0,22055.7,307984870.0,267370.0
OPTIDXNIFTY25-APR-2024CE23050,117.0,106.3,122.5,97.6,105.9,105.9,11.1,217.0,10350.0,207.0,22055.7,239730067.5,1162567.5
OPTIDXNIFTY10-APR-2024PE23050,954.05,0.0,0.0,0.0,,928.4,25.65,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23050,916.1,0.0,0.0,0.0,,954.85,38.75,224.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23050,64.2,67.45,70.85,67.45,70.85,58.15,6.05,2.0,100.0,2.0,22055.7,2311915.0,6915.0
OPTIDXNIFTY10-APR-2024CE22950,49.55,0.0,0.0,0.0,,42.7,6.85,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21650,442.0,400.05,516.0,340.0,435.3,435.3,6.7,398.0,130400.0,2608.0,22055.7,2876839672.5,53679672.5
OPTIDXNIFTY04-APR-2024CE22950,31.0,30.55,36.65,25.85,27.5,27.5,3.5,173.0,12950.0,259.0,22055.7,297586740.0,384240.0
OPTIDXNIFTY28-MAR-2024PE22950,881.75,0.0,0.0,0.0,,857.4,24.35,391.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21650,132.65,0.0,0.0,0.0,,115.15,17.5,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE22950,1.9,1.95,2.5,1.0,1.1,1.1,0.8,20431.0,4960500.0,99210.0,22055.7,113850953977.5,7478977.5
OPTIDXNIFTY10-APR-2024PE21650,107.85,143.0,143.0,143.0,143.0,89.4,18.45,4.0,150.0,3.0,22055.7,3268950.0,21450.0
OPTIDXNIFTY30-MAY-2024PE21650,220.5,301.2,301.2,271.3,271.3,205.85,14.65,2.0,150.0,3.0,22055.7,3291185.0,43685.0
OPTIDXNIFTY18-APR-2024PE22950,862.6,0.0,0.0,0.0,,836.3,26.3,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY18-APR-2024CE22950,79.8,0.0,0.0,0.0,,73.2,6.6,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21650,896.0,0.0,0.0,0.0,,901.85,5.85,1.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE21650,26.05,30.0,49.75,11.9,17.05,17.05,9.0,22441.0,26936850.0,538737.0,22055.7,583909938017.5,727135517.5
OPTIDXNIFTY10-APR-2024CE22050,329.05,366.3,460.5,365.05,409.2,409.2,80.15,4.0,750.0,15.0,22055.7,16847717.5,310217.5
OPTIDXNIFTY28-MAR-2024CE22050,258.0,256.1,298.0,199.9,243.35,243.35,14.65,3585.0,1032950.0,20659.0,22055.7,23032076442.5,255528942.5
OPTIDXNIFTY21-MAR-2024CE22050,152.4,120.65,188.0,91.3,130.85,130.85,21.55,36972.0,68975350.0,1379507.0,22055.7,1530300345792.5,9393878292.5
OPTIDXNIFTY21-MAR-2024PE22050,133.05,144.0,203.25,78.75,112.45,112.45,20.6,22083.0,59736000.0,1194720.0,22055.7,1324929793242.5,7750993242.5
OPTIDXNIFTY28-DEC-2028CE22000,6380.75,0.0,0.0,0.0,,6399.5,18.75,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY10-APR-2024CE22000,446.8,404.85,495.0,384.7,430.75,430.75,16.05,257.0,31150.0,623.0,22055.7,698813372.5,13513372.5
OPTIDXNIFTY28-MAR-2024CE22000,289.0,269.9,332.0,225.55,273.4,273.4,15.6,48210.0,7264850.0,145297.0,22055.7,161820470832.5,1993770832.5
OPTIDXNIFTY25-APR-2024PE22000,266.5,290.9,314.35,237.8,257.5,257.5,9.0,25232.0,1173950.0,23479.0,22055.7,26148878047.5,321978047.5
OPTIDXNIFTY25-APR-2024CE24000,21.65,22.15,22.45,17.8,19.35,19.35,2.3,12372.0,484750.0,9695.0,22055.7,11643339217.5,9339217.5
OPTIDXNIFTY30-DEC-2027CE24000,4123.5,0.0,0.0,0.0,,4136.65,13.15,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE24000,4667.25,0.0,0.0,0.0,,4681.55,14.3,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,453.8,0.0,0.0,0.0,,445.1,8.7,47.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24000,1642.3,1686.25,1731.85,1585.0,1638.2,1638.2,4.1,6098.0,46800.0,936.0,22055.7,1199839510.0,76639510.0
OPTIDXNIFTY26-DEC-2024CE24000,801.95,804.1,846.85,782.6,820.5,820.5,18.55,3352.0,9100.0,182.0,22055.7,225777795.0,7377795.0
OPTIDXNIFTY24-JUN-2027CE24000,3546.25,0.0,0.0,0.0,,3558.1,11.85,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22000,1874.7,1839.95,1945.0,1825.0,1889.0,1889.0,14.3,4819.0,8400.0,168.0,22055.7,200533087.5,15733087.5
OPTIDXNIFTY24-JUN-2027CE22000,4753.75,0.0,0.0,0.0,,4769.95,16.2,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22000,865.3,724.0,864.35,724.0,800.05,800.05,65.25,2551.0,151800.0,3036.0,22055.7,3460343067.5,120743067.5
OPTIDXNIFTY04-APR-2024CE22000,382.25,371.55,433.3,324.5,376.3,376.3,5.95,10136.0,508250.0,10165.0,22055.7,11372803200.0,191303200.0
OPTIDXNIFTY26-SEP-2024CE22000,1455.0,1425.45,1490.0,1416.0,1450.7,1450.7,4.3,258.0,1300.0,26.0,22055.7,30486175.0,1886175.0
OPTIDXNIFTY25-JUN-2026CE22000,3587.4,0.0,0.0,0.0,,3601.55,14.15,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE22000,111.15,109.95,174.7,63.25,92.1,92.1,19.05,90905.0,156964350.0,3139287.0,22055.7,3471381730810.0,18166030810.0
OPTIDXNIFTY25-APR-2024CE22000,569.0,523.95,612.35,506.35,558.6,558.6,10.4,15880.0,981150.0,19623.0,22055.7,22131954167.5,546654167.5
OPTIDXNIFTY28-DEC-2028CE18000,9041.35,0.0,0.0,0.0,,9065.3,23.95,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,18.6,0.0,0.0,0.0,,17.6,1.0,5.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,41.1,0.0,0.0,0.0,,39.75,1.35,121.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,4957.5,5101.0,5101.0,5101.0,5101.0,4979.8,22.3,469.0,50.0,1.0,22055.7,1155050.0,255050.0
OPTIDXNIFTY25-JUN-2026PE18000,36.2,0.0,0.0,0.0,,34.9,1.3,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE18000,8596.4,0.0,0.0,0.0,,8620.0,23.6,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE18000,4663.1,0.0,0.0,0.0,,4685.55,22.45,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE18000,43.75,0.0,0.0,0.0,,42.55,1.2,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE18000,4358.3,4340.0,4490.0,4300.0,4394.4,4394.4,36.1,3954.0,66350.0,1327.0,22055.7,1487154100.0,292854100.0
OPTIDXNIFTY25-APR-2024CE22400,342.7,316.45,372.5,295.95,327.15,327.15,15.55,5268.0,170400.0,3408.0,22055.7,3873253140.0,56293140.0
OPTIDXNIFTY10-APR-2024CE21550,661.15,0.0,0.0,0.0,,665.5,4.35,1.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE15000,0.8,0.0,0.0,0.0,,0.75,0.05,22.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE15000,1.0,1.05,1.2,1.05,1.1,1.1,0.1,218.0,2950.0,59.0,22055.7,44253157.5,3157.5
OPTIDXNIFTY28-MAR-2024PE20100,3.55,3.75,3.9,2.4,2.55,2.55,1.0,2498.0,297850.0,5957.0,22055.7,5987697717.5,912717.5
OPTIDXNIFTY28-MAR-2024CE20100,2000.0,1935.4,1940.9,1935.4,1940.9,1992.85,7.15,71.0,100.0,2.0,22055.7,2203815.0,193815.0
OPTIDXNIFTY25-APR-2024PE20850,25.05,0.0,0.0,0.0,,19.75,5.3,62.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20850,63.4,0.0,0.0,0.0,,56.55,6.85,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20850,1321.55,0.0,0.0,0.0,,1337.8,16.25,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20850,1.6,1.6,2.15,0.95,1.15,1.15,0.45,5182.0,3153550.0,63071.0,22055.7,65756346187.5,4828687.5
OPTIDXNIFTY28-MAR-2024PE23100,1026.2,1000.0,1010.2,913.15,962.2,962.2,64.0,513.0,500.0,10.0,22055.7,12039227.5,489227.5
OPTIDXNIFTY18-APR-2024PE23100,989.25,0.0,0.0,0.0,,963.85,25.4,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23100,57.4,0.0,0.0,0.0,,51.6,5.8,9.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY18-APR-2024PE22250,375.75,0.0,0.0,0.0,,349.7,26.05,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY04-APR-2024CE22250,242.7,230.0,270.9,199.5,229.55,229.55,13.15,9123.0,508100.0,10162.0,22055.7,11434268975.0,129043975.0
OPTIDXNIFTY30-MAY-2024CE22250,535.0,0.0,0.0,0.0,,535.25,0.25,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23850,1769.45,0.0,0.0,0.0,,1750.25,19.2,1.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23850,1661.75,0.0,0.0,0.0,,1640.25,21.5,9.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21750,730.75,706.0,772.8,685.05,733.2,733.2,2.45,17.0,1300.0,26.0,22055.7,29220795.0,945795.0
OPTIDXNIFTY28-MAR-2024PE21750,80.9,94.0,117.0,56.0,69.7,69.7,11.2,3602.0,769900.0,15398.0,22055.7,16807627547.5,62302547.5
OPTIDXNIFTY21-MAR-2024CE20600,1446.2,0.0,0.0,0.0,,1467.15,20.95,16.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY10-APR-2024CE20600,1525.75,0.0,0.0,0.0,,1545.15,19.4,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23500,6.65,6.6,6.6,4.65,5.15,5.15,1.5,1761.0,97450.0,1949.0,22055.7,2290640052.5,565052.5
OPTIDXNIFTY18-APR-2024PE22500,474.45,0.0,0.0,0.0,,499.3,24.85,1.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23500,231.95,184.85,184.85,151.0,164.0,164.0,67.95,2584.0,136550.0,2731.0,22055.7,3231269765.0,22344765.0
OPTIDXNIFTY18-APR-2024PE20600,7.75,0.0,0.0,0.0,,5.35,2.4,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23500,1373.75,0.0,0.0,0.0,,1351.85,21.9,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23500,1249.45,1271.2,1303.35,1168.35,1242.4,1242.4,7.05,3053.0,69400.0,1388.0,22055.7,1714299962.5,83399962.5
OPTIDXNIFTY18-APR-2024PE23500,1351.0,0.0,0.0,0.0,,1328.2,22.8,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23800,1636.95,0.0,0.0,0.0,,1615.8,21.15,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE17000,7967.15,0.0,0.0,0.0,,7991.0,23.85,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23800,0.75,0.8,1.0,0.4,0.5,0.5,0.25,7012.0,339400.0,6788.0,22055.7,8077917050.0,197050.0
OPTIDXNIFTY26-SEP-2024PE17000,0.25,0.0,0.0,0.0,,0.2,0.05,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE24200,2.35,2.3,2.35,1.7,1.75,1.75,0.6,689.0,20700.0,414.0,22055.7,500980170.0,40170.0
OPTIDXNIFTY25-APR-2024CE24200,17.6,16.7,17.7,14.0,14.75,14.75,2.85,2249.0,81100.0,1622.0,22055.7,1963817110.0,1197110.0
OPTIDXNIFTY04-APR-2024CE22850,43.9,41.45,51.25,35.0,39.75,39.75,4.15,317.0,25650.0,513.0,22055.7,587124525.0,1022025.0
OPTIDXNIFTY28-MAR-2024CE23400,3.5,3.55,3.7,2.6,2.75,2.75,0.75,5157.0,428950.0,8579.0,22055.7,10038713745.0,1283745.0
OPTIDXNIFTY21-MAR-2024PE23400,1350.7,0.0,0.0,0.0,,1331.3,19.4,7.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20650,1705.3,0.0,0.0,0.0,,1721.05,15.75,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20650,1.25,1.1,1.5,0.7,1.0,1.0,0.25,2759.0,2421950.0,48439.0,22055.7,50016054982.5,2787482.5
OPTIDXNIFTY28-MAR-2024PE20650,5.8,6.4,7.25,4.25,4.55,4.55,1.25,1222.0,181500.0,3630.0,22055.7,3748949750.0,974750.0
OPTIDXNIFTY30-MAY-2024PE20650,43.75,0.0,0.0,0.0,,38.45,5.3,10.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23750,32.6,26.85,31.15,25.65,27.9,27.9,4.7,169.0,3700.0,74.0,22055.7,87974867.5,99867.5
OPTIDXNIFTY10-APR-2024PE21500,92.65,97.3,115.0,71.05,83.1,83.1,9.55,172.0,9950.0,199.0,22055.7,214842607.5,917607.5
OPTIDXNIFTY25-APR-2024CE21500,930.65,898.0,981.0,850.0,911.8,911.8,18.85,3606.0,65200.0,1304.0,22055.7,1461110780.0,59310780.0
OPTIDXNIFTY21-MAR-2024PE21500,13.25,16.2,26.4,6.15,7.8,7.8,5.45,67778.0,43139800.0,862796.0,22055.7,928090651922.5,584951922.5
OPTIDXNIFTY21-MAR-2024CE21500,581.5,550.0,660.0,468.35,574.0,574.0,7.5,3088.0,801000.0,16020.0,22055.7,17655382370.0,433882370.0
OPTIDXNIFTY21-MAR-2024PE23750,1700.3,0.0,0.0,0.0,,1681.15,19.15,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE20000,3805.0,0.0,0.0,0.0,,3822.95,17.95,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE20000,5612.25,0.0,0.0,0.0,,5631.8,19.55,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE20000,2789.35,0.0,0.0,0.0,,2807.25,17.9,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE20000,7184.9,0.0,0.0,0.0,,7206.05,21.15,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE20000,5023.3,0.0,0.0,0.0,,5042.3,19.0,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE20000,143.9,0.0,0.0,0.0,,140.55,3.35,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23450,1400.65,0.0,0.0,0.0,,1381.3,19.35,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23450,0.9,0.95,1.15,0.6,0.65,0.65,0.25,3341.0,1127550.0,22551.0,22055.7,26441980500.0,933000.0
OPTIDXNIFTY28-MAR-2024PE20350,4.15,4.15,4.95,2.95,3.1,3.1,1.05,1229.0,35400.0,708.0,22055.7,720512635.0,122635.0
OPTIDXNIFTY25-APR-2024CE20350,1832.65,0.0,0.0,0.0,,1852.15,19.5,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY04-APR-2024CE24100,0.25,0.0,0.0,0.0,,0.1,0.15,140.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE24100,2049.9,0.0,0.0,0.0,,2030.95,18.95,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE24100,1902.6,0.0,0.0,0.0,,1882.05,20.55,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22200,522.35,507.6,507.6,420.0,442.7,442.7,79.65,193.0,3650.0,73.0,22055.7,82725735.0,1695735.0
OPTIDXNIFTY10-APR-2024CE22200,318.85,305.0,363.4,279.7,309.4,309.4,9.45,113.0,4750.0,95.0,22055.7,106979205.0,1529205.0
OPTIDXNIFTY21-MAR-2024PE22200,214.85,235.0,304.4,144.15,194.6,194.6,20.25,25705.0,20419000.0,408380.0,22055.7,457523819335.0,4222019335.0
OPTIDXNIFTY25-APR-2024CE22750,199.8,194.0,210.0,168.6,187.1,187.1,12.7,384.0,30650.0,613.0,22055.7,702982862.5,5695362.5
OPTIDXNIFTY10-APR-2024CE22750,81.65,0.0,0.0,0.0,,73.2,8.45,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22200,262.1,294.0,325.5,213.35,247.55,247.55,14.55,13468.0,704400.0,14088.0,22055.7,15808568377.5,170888377.5
OPTIDXNIFTY10-APR-2024PE22750,699.15,0.0,0.0,0.0,,670.95,28.2,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22200,241.7,255.0,313.6,187.4,229.7,229.7,12.0,40706.0,4989700.0,99794.0,22055.7,111976222425.0,1204882425.0
OPTIDXNIFTY30-MAY-2024PE22750,728.55,0.0,0.0,0.0,,706.0,22.55,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23950,2.4,2.45,2.45,1.8,1.9,1.9,0.5,476.0,9250.0,185.0,22055.7,221556307.5,18807.5
OPTIDXNIFTY21-MAR-2024CE23950,0.9,0.9,1.0,0.55,0.6,0.6,0.3,3451.0,179400.0,3588.0,22055.7,4296745825.0,115825.0
OPTIDXNIFTY30-MAY-2024PE23950,1657.9,0.0,0.0,0.0,,1635.7,22.2,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19950,1.35,0.0,0.0,0.0,,0.85,0.5,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21800,700.5,660.0,753.0,640.0,687.25,687.25,13.25,758.0,25450.0,509.0,22055.7,572426370.0,17616370.0
OPTIDXNIFTY10-APR-2024CE21800,571.6,571.6,584.9,504.35,584.9,584.9,13.3,2.0,200.0,4.0,22055.7,4470892.5,110892.5
OPTIDXNIFTY28-MAR-2024PE21800,93.1,101.15,132.65,64.75,81.05,81.05,12.05,31797.0,4582400.0,91648.0,22055.7,100324332962.5,428012962.5
OPTIDXNIFTY04-APR-2024CE21800,525.9,484.0,582.4,458.8,520.6,520.6,5.3,997.0,59100.0,1182.0,22055.7,1318828345.0,30448345.0
OPTIDXNIFTY25-APR-2024CE19600,2571.7,2653.0,2653.0,2653.0,2653.0,2593.15,21.45,14.0,50.0,1.0,22055.7,1112650.0,132650.0
OPTIDXNIFTY21-MAR-2024PE20450,0.95,0.95,2.2,0.6,0.9,0.9,0.05,1421.0,1714600.0,34292.0,22055.7,35065150162.5,1580162.5
OPTIDXNIFTY25-APR-2024PE20450,26.6,27.45,32.05,24.55,25.5,25.5,1.1,47.0,1900.0,38.0,22055.7,38909432.5,54432.5
OPTIDXNIFTY30-MAY-2024CE20450,1888.1,0.0,0.0,0.0,,1905.3,17.2,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21600,847.95,825.0,900.0,780.0,883.55,728.85,119.1,105.0,2300.0,46.0,22055.7,51550132.5,1870132.5
OPTIDXNIFTY26-DEC-2024CE21000,2324.35,2495.95,2598.0,2474.35,2590.0,2590.0,265.65,2316.0,1600.0,32.0,22055.7,37669805.0,4069805.0
OPTIDXNIFTY30-DEC-2027CE21000,5988.1,0.0,0.0,0.0,,6007.15,19.05,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,5426.0,0.0,0.0,0.0,,5444.3,18.3,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY10-APR-2024PE21000,36.45,36.45,46.6,25.85,28.65,28.65,7.8,132.0,13400.0,268.0,22055.7,281843647.5,443647.5
OPTIDXNIFTY30-MAY-2024PE21000,176.95,175.0,175.0,127.6,132.8,132.8,44.15,6985.0,355100.0,7102.0,22055.7,7508719397.5,51619397.5
OPTIDXNIFTY21-MAR-2024CE21000,1074.35,1026.05,1145.25,948.3,1066.15,1066.15,8.2,1202.0,15900.0,318.0,22055.7,350275452.5,16375452.5
OPTIDXNIFTY28-MAR-2024PE21000,11.45,11.9,16.55,7.7,8.6,8.6,2.85,89461.0,3837100.0,76742.0,22055.7,80623037077.5,43937077.5
OPTIDXNIFTY04-APR-2024PE21000,20.6,22.0,29.0,16.25,17.4,17.4,3.2,2835.0,222800.0,4456.0,22055.7,4683669770.0,4869770.0
OPTIDXNIFTY25-APR-2024CE21000,1353.15,1279.95,1420.0,1266.0,1341.65,1341.65,11.5,5390.0,75200.0,1504.0,22055.7,1680367227.5,101167227.5
OPTIDXNIFTY31-DEC-2026CE21000,4885.85,0.0,0.0,0.0,,4903.4,17.55,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21000,1731.5,1720.05,1808.45,1684.05,1735.65,1735.65,4.15,9097.0,31450.0,629.0,22055.7,715741587.5,55291587.5
OPTIDXNIFTY31-DEC-2026PE21000,249.25,0.0,0.0,0.0,,244.1,5.15,17.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21000,240.15,253.9,285.0,235.05,243.25,243.25,3.1,28931.0,278750.0,5575.0,22055.7,5927051497.5,73301497.5
OPTIDXNIFTY21-MAR-2024CE20250,1795.8,0.0,0.0,0.0,,1816.95,21.15,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20950,7.5,21.95,26.85,13.05,13.05,4.1,3.4,53.0,1700.0,34.0,22055.7,35651222.5,36222.5
OPTIDXNIFTY04-APR-2024PE20250,0.2,0.0,0.0,0.0,,0.05,0.15,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20900,1146.55,1225.2,1225.2,1196.05,1196.05,1167.3,20.75,19.0,300.0,6.0,22055.7,6633190.0,363190.0
OPTIDXNIFTY28-MAR-2024PE20900,9.05,10.4,12.45,6.2,6.8,6.8,2.25,7977.0,731050.0,14621.0,22055.7,15285375027.5,6430027.5
OPTIDXNIFTY25-APR-2024CE22700,216.4,205.0,235.45,184.0,205.35,205.35,11.05,3636.0,124150.0,2483.0,22055.7,2843785352.5,25580352.5
OPTIDXNIFTY18-APR-2024PE22700,666.75,0.0,0.0,0.0,,639.45,27.3,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22700,489.2,425.0,449.3,399.7,416.3,416.3,72.9,100.0,6900.0,138.0,22055.7,159498280.0,2868280.0
OPTIDXNIFTY30-MAY-2024PE22700,697.4,730.0,731.65,648.8,660.85,660.85,36.55,107.0,4200.0,84.0,22055.7,98271922.5,2931922.5
OPTIDXNIFTY21-MAR-2024CE22700,5.25,4.5,5.75,2.0,2.3,2.3,2.95,100944.0,46974300.0,939486.0,22055.7,1066478066197.5,161456197.5
OPTIDXNIFTY18-APR-2024PE23050,946.35,0.0,0.0,0.0,,920.65,25.7,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23050,225.2,0.0,0.0,0.0,,221.75,3.45,18.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23050,1001.35,0.0,0.0,0.0,,981.5,19.85,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23050,1.6,1.55,3.35,0.85,0.95,0.95,0.65,6769.0,3056750.0,61135.0,22055.7,70461889617.5,3802117.5
OPTIDXNIFTY04-APR-2024PE22950,871.1,0.0,0.0,0.0,,844.9,26.2,4.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22950,860.25,0.0,0.0,0.0,,837.2,23.05,19.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21650,89.65,97.7,118.65,68.1,79.6,79.6,10.05,170.0,11900.0,238.0,22055.7,258806067.5,1171067.5
OPTIDXNIFTY27-JUN-2024PE22000,506.0,531.15,575.85,496.55,519.2,519.2,13.2,22447.0,250300.0,5006.0,22055.7,5641910347.5,135310347.5
OPTIDXNIFTY30-DEC-2027PE24000,677.15,0.0,0.0,0.0,,668.25,8.9,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE22000,304.7,0.0,0.0,0.0,,299.5,5.2,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE22000,5862.75,0.0,0.0,0.0,,5880.75,18.0,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24000,1494.3,0.0,0.0,0.0,,1474.15,20.15,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24000,134.65,114.0,114.0,74.15,82.25,82.25,52.4,3314.0,332000.0,6640.0,22055.7,7995673307.5,27673307.5
OPTIDXNIFTY18-APR-2024CE22000,495.45,495.45,506.4,442.9,490.0,490.0,5.45,7.0,1100.0,22.0,22055.7,24728890.0,528890.0
