CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY18-JAN-2024CE20950,734.6,0.0,0.0,0.0,,684.5,50.1,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE20950,96.65,0.0,0.0,0.0,,96.1,0.55,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE20900,686.85,618.7,675.05,587.45,602.75,602.75,84.1,14951.0,200800.0,4016.0,21418.65,4323374005.0,126654005.0
OPTIDXNIFTY25-JAN-2024CE19450,2155.05,0.0,0.0,0.0,,2106.1,48.95,6.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19450,2288.3,0.0,0.0,0.0,,2239.35,48.95,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE19450,2028.2,1959.2,2014.0,1959.2,2014.0,1979.45,48.75,3.0,150.0,3.0,21418.65,3216860.0,299360.0
OPTIDXNIFTY29-FEB-2024PE22700,1090.1,0.0,0.0,0.0,,1121.1,31.0,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22700,163.55,171.75,180.3,143.05,144.35,144.35,19.2,106.0,13500.0,270.0,21418.65,308482632.5,2032632.5
OPTIDXNIFTY11-JAN-2024CE22700,26.75,30.85,35.3,22.5,27.95,27.95,1.2,221.0,21600.0,432.0,21418.65,490939697.5,619697.5
OPTIDXNIFTY21-DEC-2023PE22700,1218.2,0.0,0.0,0.0,,1268.75,50.55,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE22700,1125.0,0.0,0.0,0.0,,1239.8,114.8,9.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE20500,1059.5,1005.1,1058.7,966.85,991.05,991.05,68.45,20786.0,171550.0,3431.0,21418.65,3690400597.5,173625597.5
OPTIDXNIFTY04-JAN-2024CE21450,313.95,266.85,309.95,254.1,268.7,268.7,45.25,377.0,97000.0,1940.0,21418.65,2108120592.5,27470592.5
OPTIDXNIFTY25-JAN-2024PE20500,68.95,77.85,77.85,68.55,72.15,72.15,3.2,34900.0,734200.0,14684.0,21418.65,15103878812.5,52778812.5
OPTIDXNIFTY04-JAN-2024PE20800,45.2,46.95,48.3,43.5,45.95,45.95,0.75,1104.0,78750.0,1575.0,21418.65,1641606507.5,3606507.5
OPTIDXNIFTY11-JAN-2024PE20800,66.5,70.0,73.15,66.1,69.15,69.15,2.65,433.0,13400.0,268.0,21418.65,279651785.0,931785.0
OPTIDXNIFTY25-JAN-2024PE17750,0.05,0.0,0.0,0.0,,0.05,0.0,32.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22950,,0.0,0.0,0.0,,1412.85,,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE21650,202.4,251.35,277.15,208.2,259.75,259.75,57.35,2639.0,2529250.0,50585.0,21418.65,55371829012.5,613566512.5
OPTIDXNIFTY21-DEC-2023CE21650,58.8,54.15,54.15,19.8,26.35,26.35,32.45,41654.0,44354250.0,887085.0,21418.65,961818330617.5,1548818117.5
OPTIDXNIFTY28-DEC-2023CE22950,,4.15,4.8,2.1,3.95,3.95,,322.0,129800.0,2596.0,21418.65,2979422012.5,512012.5
OPTIDXNIFTY28-DEC-2023PE22050,519.75,598.7,598.7,590.3,593.15,593.15,73.4,54.0,150.0,3.0,21418.65,3396750.0,89250.0
OPTIDXNIFTY04-JAN-2024PE22050,586.1,562.0,562.0,557.0,557.0,613.25,27.15,2.0,200.0,4.0,21418.65,4521900.0,111900.0
OPTIDXNIFTY21-DEC-2023PE22050,535.9,620.0,644.4,587.5,621.4,621.4,85.5,11.0,1300.0,26.0,21418.65,29464762.5,799762.5
OPTIDXNIFTY28-DEC-2023CE22050,31.75,35.4,35.4,20.55,22.25,22.25,9.5,3389.0,734550.0,14691.0,21418.65,16215948690.0,19121190.0
OPTIDXNIFTY18-JAN-2024PE22050,604.15,0.0,0.0,0.0,,627.4,23.25,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22050,643.7,0.0,0.0,0.0,,663.05,19.35,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE22050,106.2,106.2,109.3,94.25,98.05,98.05,8.15,49.0,2450.0,49.0,21418.65,54271220.0,248720.0
OPTIDXNIFTY25-JAN-2024PE22050,545.65,580.15,607.05,572.95,599.85,599.85,54.2,22.0,1950.0,39.0,21418.65,44145555.0,1148055.0
OPTIDXNIFTY28-MAR-2024CE22000,494.35,458.3,518.25,455.0,491.05,491.05,3.3,12933.0,306450.0,6129.0,21418.65,6893949185.0,152049185.0
OPTIDXNIFTY28-DEC-2023CE24000,1.85,1.8,2.35,1.8,2.1,2.1,0.25,6258.0,151100.0,3022.0,21418.65,3626720140.0,320140.0
OPTIDXNIFTY30-DEC-2027CE24000,3959.75,0.0,0.0,0.0,,3917.75,42.0,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE24000,4482.25,0.0,0.0,0.0,,4439.4,42.85,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,571.2,0.0,0.0,0.0,,578.2,7.0,21.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24000,1920.3,0.0,0.0,0.0,,1955.2,34.9,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE18000,31.5,40.0,40.0,31.65,32.45,32.45,0.95,16497.0,46350.0,927.0,21418.65,835830202.5,1530202.5
OPTIDXNIFTY24-JUN-2027CE18000,7330.4,0.0,0.0,0.0,,7284.85,45.55,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE18000,6862.55,0.0,0.0,0.0,,6816.8,45.75,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17500,6.15,6.35,6.9,5.4,6.75,6.75,0.6,5134.0,9100.0,182.0,21418.65,159307875.0,57875.0
OPTIDXNIFTY29-FEB-2024PE18900,2.35,16.05,16.05,16.05,16.05,2.2,0.15,19.0,100.0,2.0,21418.65,1891605.0,1605.0
OPTIDXNIFTY25-JAN-2024CE18900,2822.1,0.0,0.0,0.0,,2651.1,171.0,30.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE19500,2028.7,2007.5,2007.5,2007.5,2007.5,1979.9,48.8,2.0,100.0,2.0,21418.65,2150750.0,200750.0
OPTIDXNIFTY18-JAN-2024PE21100,134.2,144.4,152.1,144.4,150.6,150.6,16.4,14.0,700.0,14.0,21418.65,14875185.0,105185.0
OPTIDXNIFTY25-JAN-2024CE22400,92.35,79.95,107.85,79.95,93.1,93.1,0.75,1403.0,111100.0,2222.0,21418.65,2499357927.5,10717927.5
OPTIDXNIFTY25-JAN-2024PE21550,279.65,302.15,326.15,289.8,319.6,319.6,39.95,319.0,19150.0,383.0,21418.65,418568437.5,5885937.5
OPTIDXNIFTY28-DEC-2023CE15000,6563.0,6496.4,6520.0,6460.0,6472.35,6472.35,90.65,906.0,1950.0,39.0,21418.65,41904530.0,12654530.0
OPTIDXNIFTY27-JUN-2024CE15000,6987.95,0.0,0.0,0.0,,6941.9,46.05,1.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE15000,8377.35,0.0,0.0,0.0,,8332.1,45.25,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE15000,7229.45,0.0,0.0,0.0,,7183.55,45.9,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE15000,7930.8,0.0,0.0,0.0,,7885.3,45.5,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE15000,1.45,1.4,1.5,1.1,1.25,1.25,0.2,4046.0,13100.0,262.0,21418.65,196516057.5,16057.5
OPTIDXNIFTY25-JAN-2024CE20100,1583.45,1559.95,1571.95,1525.55,1536.8,1536.8,46.65,343.0,1100.0,22.0,21418.65,23815287.5,1705287.5
OPTIDXNIFTY29-FEB-2024PE20100,81.4,80.0,93.5,80.0,89.0,89.0,7.6,975.0,30300.0,606.0,21418.65,611723092.5,2693092.5
OPTIDXNIFTY25-JAN-2024PE20100,40.85,44.0,45.8,39.45,41.0,41.0,0.15,2006.0,65500.0,1310.0,21418.65,1319287607.5,2737607.5
OPTIDXNIFTY21-DEC-2023PE20100,3.75,3.95,3.95,1.25,1.75,1.75,2.0,13695.0,6377700.0,127554.0,21418.65,128206195695.0,14425695.0
OPTIDXNIFTY04-JAN-2024PE20100,16.3,16.25,21.95,13.9,14.25,14.25,2.05,306.0,7950.0,159.0,21418.65,159921257.5,126257.5
OPTIDXNIFTY04-JAN-2024CE20100,1432.6,0.0,0.0,0.0,,1382.85,49.75,33.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17950,3642.25,0.0,0.0,0.0,,3594.35,47.9,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20850,154.55,0.0,0.0,0.0,,157.65,3.1,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE19400,2147.25,2141.6,2141.6,2075.0,2082.55,2082.55,64.7,1365.0,3300.0,66.0,21418.65,70969092.5,6949092.5
OPTIDXNIFTY25-JAN-2024PE17400,0.05,0.0,0.0,0.0,,0.05,0.0,25.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE19900,4.3,0.0,0.0,0.0,,3.65,0.65,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19900,1796.6,1753.75,1770.3,1710.0,1723.85,1723.85,72.75,487.0,1100.0,22.0,21418.65,23810440.0,1920440.0
OPTIDXNIFTY11-JAN-2024CE19750,1806.0,0.0,0.0,0.0,,1756.8,49.2,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE21250,519.55,0.0,0.0,0.0,,472.75,46.8,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE21250,44.75,48.05,54.8,33.7,42.85,42.85,1.9,45976.0,38984200.0,779684.0,21418.65,830107336065.0,1693086065.0
OPTIDXNIFTY11-JAN-2024PE21250,144.6,151.85,166.05,150.6,161.05,161.05,16.45,47.0,2900.0,58.0,21418.65,62076880.0,451880.0
OPTIDXNIFTY21-DEC-2023CE21250,299.45,250.05,278.1,187.65,212.05,212.05,87.4,10695.0,3728600.0,74572.0,21418.65,80100164142.5,867414142.5
OPTIDXNIFTY04-JAN-2024PE22250,752.7,0.0,0.0,0.0,,787.55,34.85,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE21750,370.6,348.75,358.2,342.15,354.65,354.65,15.95,48.0,3450.0,69.0,21418.65,76257415.0,1219915.0
OPTIDXNIFTY21-DEC-2023CE21750,32.65,29.2,30.4,10.85,14.5,14.5,18.15,34020.0,32740800.0,654816.0,21418.65,712747738782.5,635338782.5
OPTIDXNIFTY28-DEC-2023PE21750,285.9,342.85,348.8,295.05,339.4,339.4,53.5,309.0,47900.0,958.0,21418.65,1057431365.0,15606365.0
OPTIDXNIFTY18-JAN-2024CE21750,252.75,229.3,252.6,229.25,252.6,217.05,35.7,3.0,400.0,8.0,21418.65,8796335.0,96335.0
OPTIDXNIFTY28-DEC-2023CE21750,94.65,100.0,100.0,57.45,66.75,66.75,27.9,11282.0,2140250.0,42805.0,21418.65,46717141247.5,166703747.5
OPTIDXNIFTY18-JAN-2024CE22500,59.8,54.55,69.55,52.0,59.6,59.6,0.2,72.0,7400.0,148.0,21418.65,166947620.0,447620.0
OPTIDXNIFTY04-JAN-2024CE22500,20.85,26.0,26.0,17.45,21.25,21.25,0.4,1889.0,204900.0,4098.0,21418.65,4614802015.0,4552015.0
OPTIDXNIFTY21-DEC-2023PE20600,7.4,7.0,7.0,2.6,3.5,3.5,3.9,70824.0,14615250.0,292305.0,21418.65,301139721287.5,65571287.5
OPTIDXNIFTY25-JAN-2024CE20600,1144.55,1082.8,1134.0,1068.0,1082.4,1082.4,62.15,1277.0,31050.0,621.0,21418.65,673782152.5,34152152.5
OPTIDXNIFTY04-JAN-2024CE20600,1003.85,970.0,1001.0,950.6,966.0,966.0,37.85,296.0,1550.0,31.0,21418.65,33429012.5,1499012.5
OPTIDXNIFTY26-DEC-2024CE17000,5607.8,0.0,0.0,0.0,,5561.05,46.75,379.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE17000,5059.5,0.0,0.0,0.0,,5012.4,47.1,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE17000,8088.8,0.0,0.0,0.0,,8043.45,45.35,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE17000,4558.8,4491.0,4538.5,4460.0,4476.8,4476.8,82.0,5781.0,14450.0,289.0,21418.65,310605435.0,64955435.0
OPTIDXNIFTY31-DEC-2026CE17000,7646.05,0.0,0.0,0.0,,7600.5,45.55,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE17000,2.95,0.0,0.0,0.0,,2.95,0.0,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE20650,982.65,0.0,0.0,0.0,,931.6,51.05,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE20650,34.85,36.0,36.0,32.5,34.45,34.45,0.4,479.0,42950.0,859.0,21418.65,888396750.0,1479250.0
OPTIDXNIFTY25-JAN-2024PE19150,16.05,15.1,15.45,14.6,14.6,0.35,15.7,69.0,550.0,11.0,21418.65,10540675.0,8175.0
OPTIDXNIFTY04-JAN-2024PE19250,3.05,7.4,9.35,6.6,8.5,8.5,5.45,20.0,3350.0,67.0,21418.65,64513490.0,25990.0
OPTIDXNIFTY21-DEC-2023PE19250,2.7,1.55,2.75,1.15,1.45,1.45,1.25,527.0,152900.0,3058.0,21418.65,2943584175.0,259175.0
OPTIDXNIFTY29-FEB-2024PE21500,346.45,354.3,387.25,354.3,382.2,382.2,35.75,3920.0,109150.0,2183.0,21418.65,2387372767.5,40647767.5
OPTIDXNIFTY21-DEC-2023CE19250,2228.0,0.0,0.0,0.0,,2179.35,48.65,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE20000,5367.85,0.0,0.0,0.0,,5322.45,45.4,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE20000,2632.35,0.0,0.0,0.0,,2586.35,46.0,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE20000,6899.75,0.0,0.0,0.0,,6854.45,45.3,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE20000,4795.65,0.0,0.0,0.0,,4750.25,45.4,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE20000,8.8,9.95,9.95,5.8,6.55,6.55,2.25,68125.0,2567650.0,51353.0,21418.65,51371272347.5,18272347.5
OPTIDXNIFTY24-JUN-2027PE20000,184.55,0.0,0.0,0.0,,185.9,1.35,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17800,3791.1,0.0,0.0,0.0,,3743.3,47.8,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE17800,3755.0,3700.0,3730.0,3678.0,3701.0,3651.55,103.45,1053.0,1350.0,27.0,21418.65,29031587.5,5001587.5
OPTIDXNIFTY21-DEC-2023CE19200,2323.4,2240.0,2265.0,2240.0,2260.0,2229.3,94.1,47.0,150.0,3.0,21418.65,3218250.0,338250.0
OPTIDXNIFTY04-JAN-2024PE19200,3.05,10.9,10.9,5.95,6.1,6.1,3.05,33.0,2600.0,52.0,21418.65,49938212.5,18212.5
OPTIDXNIFTY29-FEB-2024CE19200,2530.0,0.0,0.0,0.0,,2481.25,48.75,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE19200,2.85,2.35,2.4,1.3,1.55,1.55,1.3,16057.0,1518700.0,30374.0,21418.65,29161747860.0,2707860.0
OPTIDXNIFTY28-MAR-2024PE16000,15.65,16.25,16.25,14.0,14.9,14.9,0.75,3540.0,17900.0,358.0,21418.65,286665290.0,265290.0
OPTIDXNIFTY25-JAN-2024PE17450,0.05,0.0,0.0,0.0,,0.05,0.0,43.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19800,28.65,25.9,32.0,25.25,28.4,28.4,0.25,4145.0,78800.0,1576.0,21418.65,1562475395.0,2235395.0
OPTIDXNIFTY18-JAN-2024PE19800,2.95,0.0,0.0,0.0,,2.4,0.55,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19800,10.1,9.35,19.0,8.75,9.1,9.1,1.0,1268.0,40550.0,811.0,21418.65,803291005.0,401005.0
OPTIDXNIFTY29-FEB-2024PE22550,977.2,0.0,0.0,0.0,,1005.6,28.4,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22800,,0.0,0.0,0.0,,1270.65,,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE18700,2825.7,0.0,0.0,0.0,,2777.35,48.35,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22550,1012.95,0.0,0.0,0.0,,1052.7,39.75,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22800,,124.8,140.05,124.8,127.3,127.3,,38.0,2000.0,40.0,21418.65,45854402.5,254402.5
OPTIDXNIFTY11-JAN-2024PE22800,,0.0,0.0,0.0,,1289.65,,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE18550,1.9,1.9,3.5,0.8,1.15,1.15,0.75,799.0,206650.0,4133.0,21418.65,3833604172.5,246672.5
OPTIDXNIFTY25-JAN-2024CE18100,3493.35,0.0,0.0,0.0,,3445.4,47.95,1.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE19050,2452.4,0.0,0.0,0.0,,2403.85,48.55,76.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19050,2676.1,0.0,0.0,0.0,,2627.5,48.6,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22200,715.35,0.0,0.0,0.0,,743.1,27.75,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22200,677.9,708.0,725.05,706.0,725.0,758.4,80.5,72.0,2800.0,56.0,21418.65,64157830.0,1997830.0
OPTIDXNIFTY21-DEC-2023PE22200,678.35,748.7,808.6,748.7,779.2,779.2,100.85,25.0,750.0,15.0,21418.65,17232852.5,582852.5
OPTIDXNIFTY25-JAN-2024PE22750,,0.0,0.0,0.0,,1209.2,,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17900,3691.85,0.0,0.0,0.0,,3644.0,47.85,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19950,1733.9,1705.2,1705.2,1704.1,1704.1,1616.2,117.7,53.0,200.0,4.0,21418.65,4330930.0,340930.0
OPTIDXNIFTY29-FEB-2024PE21850,530.9,0.0,0.0,0.0,,546.75,15.85,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE21850,17.9,19.7,19.7,6.35,8.5,8.5,9.4,44570.0,33061900.0,661238.0,21418.65,722774031950.0,371516950.0
OPTIDXNIFTY21-DEC-2023PE21850,364.95,424.25,461.55,377.7,443.9,443.9,78.95,180.0,110250.0,2205.0,21418.65,2455037670.0,46075170.0
OPTIDXNIFTY28-DEC-2023CE20050,1510.35,1453.7,1490.0,1445.0,1451.15,1405.75,104.6,829.0,900.0,18.0,21418.65,19361755.0,1316755.0
OPTIDXNIFTY25-JAN-2024CE19600,2007.3,2052.0,2060.0,2052.0,2060.0,1958.15,49.15,208.0,400.0,8.0,21418.65,8661600.0,821600.0
OPTIDXNIFTY04-JAN-2024PE19600,0.1,0.0,0.0,0.0,,0.05,0.05,79.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19600,22.9,23.05,24.85,21.15,22.25,22.25,0.65,1444.0,19750.0,395.0,21418.65,387545687.5,445687.5
OPTIDXNIFTY26-JUN-2025PE21000,362.5,0.0,0.0,0.0,,367.6,5.1,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,352.95,0.0,0.0,0.0,,357.2,4.25,77.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE21000,335.2,0.0,0.0,0.0,,338.7,3.5,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21000,1150.3,1113.45,1166.25,1081.65,1118.15,1118.15,32.15,16934.0,147200.0,2944.0,21418.65,3257261177.5,166061177.5
OPTIDXNIFTY26-DEC-2024PE21000,497.3,502.45,534.1,499.95,528.85,528.85,31.55,5798.0,48250.0,965.0,21418.65,1037966057.5,24716057.5
OPTIDXNIFTY18-JAN-2024CE21000,696.2,703.9,742.8,696.35,707.25,707.25,11.05,22.0,2050.0,41.0,21418.65,44507527.5,1457527.5
OPTIDXNIFTY04-JAN-2024PE18450,0.05,0.0,0.0,0.0,,0.05,0.0,11.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE20950,573.45,497.05,548.4,452.0,469.45,469.45,104.0,1862.0,58800.0,1176.0,21418.65,1261402437.5,29542437.5
OPTIDXNIFTY04-JAN-2024CE20250,1285.1,0.0,0.0,0.0,,1234.8,50.3,11.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20250,56.7,55.25,55.25,55.25,55.25,56.95,0.25,38.0,50.0,1.0,21418.65,1015262.5,2762.5
OPTIDXNIFTY21-DEC-2023PE20250,4.3,4.4,4.45,1.4,2.0,2.0,2.3,6209.0,1893800.0,37876.0,21418.65,38354238512.5,4788512.5
OPTIDXNIFTY11-JAN-2024CE20950,725.65,0.0,0.0,0.0,,636.9,88.75,21.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE20250,1348.15,0.0,0.0,0.0,,1297.6,50.55,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE20950,642.8,568.65,626.55,543.75,553.95,553.95,88.85,1588.0,34200.0,684.0,21418.65,736827527.5,20337527.5
OPTIDXNIFTY04-JAN-2024PE20900,53.7,56.55,59.35,52.4,55.7,55.7,2.0,1237.0,87950.0,1759.0,21418.65,1843041082.5,4886082.5
OPTIDXNIFTY11-JAN-2024CE20900,784.55,706.1,744.8,706.1,728.95,676.95,107.6,54.0,350.0,7.0,21418.65,7571170.0,256170.0
OPTIDXNIFTY25-JAN-2024PE20900,115.1,121.55,130.0,116.25,127.15,127.15,12.05,6863.0,217300.0,4346.0,21418.65,4568420922.5,26850922.5
OPTIDXNIFTY21-DEC-2023CE22700,1.0,1.2,2.05,1.05,1.6,1.6,0.6,50657.0,13887700.0,277754.0,21418.65,315271469827.5,20679827.5
OPTIDXNIFTY04-JAN-2024CE22700,14.45,15.7,17.8,12.65,14.5,14.5,0.05,489.0,105050.0,2101.0,21418.65,2386260472.5,1625472.5
OPTIDXNIFTY18-JAN-2024PE22700,1137.25,0.0,0.0,0.0,,1177.5,40.25,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22700,1151.0,0.0,0.0,0.0,,1193.85,42.85,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE22700,4.75,4.7,8.9,3.75,5.0,5.0,0.25,1752.0,296850.0,5937.0,21418.65,6739991587.5,1496587.5
OPTIDXNIFTY21-DEC-2023CE21450,151.5,150.0,150.0,70.25,86.45,86.45,65.05,101925.0,121419050.0,2428381.0,21418.65,2617013469247.5,12574846747.5
OPTIDXNIFTY21-DEC-2023CE22950,,2.0,2.0,0.95,1.15,1.15,,21656.0,5724550.0,114491.0,21418.65,131385196077.5,6773577.5
OPTIDXNIFTY04-JAN-2024PE21650,310.0,277.35,309.15,277.35,305.65,305.65,4.35,13.0,650.0,13.0,21418.65,14269195.0,196695.0
OPTIDXNIFTY04-JAN-2024PE22950,,0.0,0.0,0.0,,1460.6,,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE21650,354.1,0.0,0.0,0.0,,365.7,11.6,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE22950,,23.95,23.95,13.2,14.7,14.7,,67.0,5000.0,100.0,21418.65,114845490.0,95490.0
OPTIDXNIFTY26-DEC-2024CE22000,1561.2,1577.0,1578.9,1514.7,1538.0,1538.0,23.2,1995.0,8900.0,178.0,21418.65,209551032.5,13751032.5
OPTIDXNIFTY18-JAN-2024CE22000,157.4,141.6,167.6,135.5,147.55,147.55,9.85,153.0,10800.0,216.0,21418.65,239271300.0,1671300.0
OPTIDXNIFTY18-JAN-2024PE22000,569.0,0.0,0.0,0.0,,590.8,21.8,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22000,581.2,597.05,640.0,596.05,631.85,631.85,50.65,4863.0,165400.0,3308.0,21418.65,3741179507.5,102379507.5
OPTIDXNIFTY29-FEB-2024PE22000,558.2,595.0,621.65,572.85,611.65,611.65,53.45,3072.0,87250.0,1745.0,21418.65,1971781127.5,52281127.5
OPTIDXNIFTY24-JUN-2027CE22000,4553.85,0.0,0.0,0.0,,4509.9,43.95,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE22000,8.35,6.35,9.3,3.6,4.65,4.65,3.7,171524.0,51976350.0,1039527.0,21418.65,1143789441802.5,309741802.5
OPTIDXNIFTY26-DEC-2024PE22000,749.65,775.0,808.0,750.0,803.05,803.05,53.4,1478.0,20450.0,409.0,21418.65,465821390.0,15921390.0
OPTIDXNIFTY26-SEP-2024CE22000,1251.2,0.0,0.0,0.0,,1214.2,37.0,10.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE22000,524.95,0.0,0.0,0.0,,530.6,5.65,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18000,3555.95,3503.8,3539.75,3458.75,3476.25,3476.25,79.7,41624.0,25650.0,513.0,21418.65,551556195.0,89856195.0
OPTIDXNIFTY26-JUN-2025PE18000,39.0,0.0,0.0,0.0,,39.4,0.4,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,60.15,0.0,0.0,0.0,,60.5,0.35,127.0,0.0,0.0,21418.65,0.0,0.0
