CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY21-MAR-2024CE21500,970.2,1024.7,1024.7,991.3,991.3,991.3,21.1,2.0,100.0,2.0,22405.6,2250800.0,100800.0
OPTIDXNIFTY21-MAR-2024PE23750,1294.05,0.0,0.0,0.0,,1274.15,19.9,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20000,2489.0,2505.7,2530.0,2461.55,2490.35,2490.35,1.35,18739.0,28950.0,579.0,22405.6,651153520.0,72153520.0
OPTIDXNIFTY24-DEC-2025CE20000,4801.55,0.0,0.0,0.0,,4819.1,17.55,6.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE20000,4181.6,0.0,0.0,0.0,,4198.95,17.35,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE20000,5987.65,0.0,0.0,0.0,,6005.85,18.2,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE20000,3176.45,0.0,0.0,0.0,,3194.15,17.7,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE20000,7561.8,0.0,0.0,0.0,,7581.05,19.25,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE20000,5398.35,0.0,0.0,0.0,,5416.15,17.8,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE20000,126.3,0.0,0.0,0.0,,123.5,2.8,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE20000,43.35,0.0,0.0,0.0,,41.0,2.35,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,8224.7,0.0,0.0,0.0,,8246.5,21.8,1.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE16000,9592.0,0.0,0.0,0.0,,9614.15,22.15,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23600,0.75,0.7,1.0,0.6,0.65,0.65,0.1,17114.0,4268150.0,85363.0,22405.6,100731693637.5,3353637.5
OPTIDXNIFTY30-MAY-2024PE23600,1070.7,0.0,0.0,0.0,,1051.2,19.5,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23600,1199.8,0.0,0.0,0.0,,1181.3,18.5,6.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19800,6.8,6.85,7.9,5.0,6.3,6.3,0.5,2740.0,93150.0,1863.0,22405.6,1844951200.0,581200.0
OPTIDXNIFTY28-MAR-2024CE21900,727.4,743.6,754.6,699.3,716.6,716.6,10.8,5342.0,58650.0,1173.0,22405.6,1326755887.5,42320887.5
OPTIDXNIFTY21-MAR-2024CE21900,618.95,651.45,676.3,630.85,657.25,625.75,6.8,67.0,200.0,4.0,22405.6,4510792.5,130792.5
OPTIDXNIFTY30-MAY-2024CE21900,1053.5,0.0,0.0,0.0,,1062.0,8.5,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE21900,101.85,96.0,102.0,85.6,88.7,88.7,13.15,412.0,20250.0,405.0,22405.6,445316867.5,1841867.5
OPTIDXNIFTY04-APR-2024CE23450,58.95,74.55,81.25,74.55,81.2,55.5,3.45,21.0,700.0,14.0,22405.6,16468517.5,53517.5
OPTIDXNIFTY30-MAY-2024PE23450,964.65,0.0,0.0,0.0,,945.45,19.2,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23450,1006.85,0.0,0.0,0.0,,985.2,21.65,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23450,22.45,21.7,21.7,15.0,15.95,15.95,6.5,72.0,1150.0,23.0,22405.6,26987767.5,20267.5
OPTIDXNIFTY14-MAR-2024PE20350,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20350,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20350,2073.5,0.0,0.0,0.0,,2093.2,19.7,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20350,2235.45,0.0,0.0,0.0,,2254.25,18.8,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20350,2099.8,0.0,0.0,0.0,,2119.5,19.7,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20350,9.2,8.9,10.25,6.65,8.3,8.3,0.9,785.0,13950.0,279.0,22405.6,283999445.0,116945.0
OPTIDXNIFTY04-APR-2024CE24100,21.0,21.0,22.1,16.0,17.0,10.0,11.0,7.0,300.0,6.0,22405.6,7235755.0,5755.0
OPTIDXNIFTY21-MAR-2024PE24100,1638.35,0.0,0.0,0.0,,1619.6,18.75,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24100,1458.3,0.0,0.0,0.0,,1438.4,19.9,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY04-APR-2024PE24100,1586.4,0.0,0.0,0.0,,1566.6,19.8,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22200,317.15,305.05,326.0,298.0,306.65,306.65,10.5,2200.0,69850.0,1397.0,22405.6,1572019672.5,21349672.5
OPTIDXNIFTY21-MAR-2024CE22750,133.9,0.0,0.0,0.0,,127.25,6.65,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22750,460.0,450.45,468.5,423.15,438.4,438.4,21.6,654.0,13600.0,272.0,22405.6,315410270.0,6010270.0
OPTIDXNIFTY21-MAR-2024CE22200,438.2,449.15,462.9,407.75,425.8,425.8,12.4,834.0,21850.0,437.0,22405.6,494450457.5,9380457.5
OPTIDXNIFTY30-MAY-2024PE22200,310.7,490.0,490.55,474.55,482.2,482.2,171.5,150.0,350.0,7.0,22405.6,7939555.0,169555.0
OPTIDXNIFTY21-MAR-2024PE22200,175.4,179.8,182.0,154.35,164.95,164.95,10.45,984.0,74450.0,1489.0,22405.6,1665186470.0,12396470.0
OPTIDXNIFTY30-MAY-2024PE23950,1337.0,0.0,0.0,0.0,,1317.15,19.85,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23950,1549.45,0.0,0.0,0.0,,1531.1,18.35,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE19950,2472.6,0.0,0.0,0.0,,2492.45,19.85,1.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21800,1125.85,0.0,0.0,0.0,,1135.15,9.3,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21800,929.65,997.95,1048.25,997.65,1012.0,1012.0,82.35,263.0,2450.0,49.0,22405.6,55931605.0,2521605.0
OPTIDXNIFTY28-MAR-2024PE21800,105.3,96.55,111.9,94.85,100.75,100.75,4.55,25422.0,1197250.0,23945.0,22405.6,26221358160.0,121308160.0
OPTIDXNIFTY14-MAR-2024CE20050,2372.85,2360.0,2380.0,2360.0,2375.0,2375.0,2.15,5.0,200.0,4.0,22405.6,4484500.0,474500.0
OPTIDXNIFTY25-APR-2024CE19600,2973.55,0.0,0.0,0.0,,2993.45,19.9,1.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19600,6.2,4.2,8.45,4.15,5.55,5.55,0.65,461.0,12200.0,244.0,22405.6,239190895.0,70895.0
OPTIDXNIFTY28-MAR-2024CE19700,2772.9,2790.0,2790.0,2790.0,2790.0,2790.0,17.1,288.0,800.0,16.0,22405.6,17992000.0,2232000.0
OPTIDXNIFTY30-MAY-2024PE20450,21.2,0.0,0.0,0.0,,19.0,2.2,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20450,1.2,0.0,0.0,0.0,,0.8,0.4,4.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20450,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20450,2283.4,0.0,0.0,0.0,,2301.0,17.6,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21600,1186.8,1186.8,1194.75,1179.9,1179.9,1098.35,88.45,75.0,250.0,5.0,22405.6,5696707.5,296707.5
OPTIDXNIFTY07-MAR-2024CE21000,1409.75,1420.05,1444.0,1374.1,1397.15,1397.15,12.6,1418.0,54850.0,1097.0,22405.6,1229031865.0,77181865.0
OPTIDXNIFTY26-DEC-2024CE21000,2846.0,2849.0,2890.0,2842.0,2883.2,2883.2,37.2,2344.0,550.0,11.0,22405.6,13122370.0,1572370.0
OPTIDXNIFTY07-MAR-2024PE21000,2.55,1.9,2.25,1.55,1.85,1.85,0.7,136368.0,19670050.0,393401.0,22405.6,413107748722.5,36698722.5
OPTIDXNIFTY30-DEC-2027CE21000,6358.0,0.0,0.0,0.0,,6375.55,17.55,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,5793.85,0.0,0.0,0.0,,5810.9,17.05,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21000,1453.85,0.0,0.0,0.0,,1472.5,18.65,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21000,25.1,23.65,26.3,21.7,23.25,23.25,1.85,89825.0,1454100.0,29082.0,22405.6,30570149655.0,34049655.0
OPTIDXNIFTY04-APR-2024PE21000,39.75,39.75,45.1,33.65,35.1,35.1,4.65,325.0,20750.0,415.0,22405.6,436520465.0,770465.0
OPTIDXNIFTY25-APR-2024CE21000,1690.0,1710.0,1730.0,1660.0,1693.4,1693.4,3.4,1020.0,9100.0,182.0,22405.6,206551465.0,15451465.0
OPTIDXNIFTY27-JUN-2024CE21000,2093.75,2120.0,2130.0,2068.2,2084.05,2084.05,9.7,8811.0,18350.0,367.0,22405.6,423656047.5,38306047.5
OPTIDXNIFTY27-JUN-2024PE21000,270.35,270.0,276.85,261.45,265.05,265.05,5.3,25351.0,153450.0,3069.0,22405.6,3263557710.0,41107710.0
OPTIDXNIFTY31-DEC-2026PE21000,218.05,0.0,0.0,0.0,,213.8,4.25,17.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE21000,4023.0,0.0,0.0,0.0,,4038.4,15.4,2.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE21000,6881.7,0.0,0.0,0.0,,6899.7,18.0,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20250,2473.0,0.0,0.0,0.0,,2491.25,18.25,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20950,24.0,0.0,0.0,0.0,,20.75,3.25,2.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20250,2147.1,0.0,0.0,0.0,,2166.85,19.75,2.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20950,2.2,2.2,2.2,1.35,1.65,1.65,0.55,18150.0,2307650.0,46153.0,22405.6,48348985270.0,3717770.0
OPTIDXNIFTY30-MAY-2024PE20950,53.65,0.0,0.0,0.0,,49.3,4.35,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20250,2199.45,0.0,0.0,0.0,,2219.15,19.7,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20250,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20950,1447.75,0.0,0.0,0.0,,1467.2,19.45,29.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20950,8.05,0.0,0.0,0.0,,6.1,1.95,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20250,0.5,0.0,0.0,0.0,,0.3,0.2,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20950,1475.0,0.0,0.0,0.0,,1494.35,19.35,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20950,1.35,0.0,0.0,0.0,,0.75,0.6,104.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20250,2173.3,0.0,0.0,0.0,,2193.0,19.7,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20900,1497.7,1510.6,1510.6,1491.25,1491.25,1517.2,19.5,259.0,100.0,2.0,22405.6,2240092.5,150092.5
OPTIDXNIFTY30-MAY-2024CE20900,1868.8,0.0,0.0,0.0,,1884.3,15.5,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20900,1552.75,0.0,0.0,0.0,,1571.75,19.0,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22700,423.65,414.6,440.85,394.6,412.35,412.35,11.3,3263.0,142250.0,2845.0,22405.6,3288399817.5,59324817.5
OPTIDXNIFTY28-MAR-2024CE22700,231.0,231.75,241.75,206.8,214.75,214.75,16.25,11074.0,479200.0,9584.0,22405.6,10984393875.0,106553875.0
OPTIDXNIFTY21-MAR-2024PE22700,392.4,416.65,416.65,383.35,400.0,367.1,25.3,124.0,450.0,9.0,22405.6,10394980.0,179980.0
OPTIDXNIFTY30-MAY-2024PE22700,520.35,688.7,698.4,668.85,679.0,504.15,16.2,23.0,1200.0,24.0,22405.6,28066232.5,826232.5
OPTIDXNIFTY14-MAR-2024CE22700,107.15,108.8,111.3,79.0,83.2,83.2,23.95,7150.0,912050.0,18241.0,22405.6,20787657670.0,84122670.0
OPTIDXNIFTY30-MAY-2024CE23050,413.6,0.0,0.0,0.0,,414.5,0.9,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23050,647.9,0.0,0.0,0.0,,623.0,24.9,2.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23050,29.35,29.25,30.05,18.0,19.15,19.15,10.2,1582.0,244850.0,4897.0,22405.6,5649349882.5,5557382.5
OPTIDXNIFTY21-MAR-2024PE23050,652.25,0.0,0.0,0.0,,627.65,24.6,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23050,61.5,61.5,68.35,50.55,58.1,58.1,3.4,18.0,2000.0,40.0,22405.6,46222880.0,122880.0
OPTIDXNIFTY30-MAY-2024PE23050,708.9,0.0,0.0,0.0,,691.0,17.9,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22000,447.95,451.0,472.5,397.4,421.85,421.85,26.1,35206.0,1737650.0,34753.0,22405.6,38975098727.5,746798727.5
OPTIDXNIFTY29-JUN-2028CE24000,5009.3,0.0,0.0,0.0,,5022.75,13.45,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,801.0,0.0,0.0,0.0,,383.0,418.0,47.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22000,2155.0,2175.0,2201.0,2151.0,2175.8,2175.8,20.8,4250.0,6950.0,139.0,22405.6,168072405.0,15172405.0
OPTIDXNIFTY14-MAR-2024PE22000,77.2,72.9,83.25,62.1,66.45,66.45,10.75,14422.0,1328400.0,26568.0,22405.6,29318729605.0,93929605.0
OPTIDXNIFTY30-MAY-2024CE22000,1204.7,1212.0,1218.0,1168.8,1178.05,1178.05,26.65,483.0,7750.0,155.0,22405.6,179745790.0,9245790.0
OPTIDXNIFTY26-SEP-2024CE22000,1741.0,1755.0,1794.8,1698.55,1698.55,1563.7,177.3,208.0,1650.0,33.0,22405.6,39133685.0,2833685.0
OPTIDXNIFTY21-MAR-2024PE22000,117.85,116.0,124.0,102.95,109.05,109.05,8.8,2385.0,126650.0,2533.0,22405.6,2800453355.0,14153355.0
OPTIDXNIFTY25-APR-2024CE22000,882.85,888.15,912.55,856.1,874.8,874.8,8.05,7780.0,165850.0,3317.0,22405.6,3794239637.5,145539637.5
OPTIDXNIFTY27-JUN-2024PE22000,496.0,508.25,514.95,490.05,499.85,499.85,3.85,19589.0,111200.0,2224.0,22405.6,2502103070.0,55703070.0
OPTIDXNIFTY30-DEC-2027PE24000,611.85,0.0,0.0,0.0,,604.05,7.8,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE22000,6226.7,0.0,0.0,0.0,,6243.3,16.6,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24000,1252.05,0.0,0.0,0.0,,1235.15,16.9,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,6476.25,0.0,0.0,0.0,,6496.65,20.4,113.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,14.85,0.0,0.0,0.0,,14.15,0.7,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,23.75,0.0,0.0,0.0,,22.85,0.9,61.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE18000,39.0,0.0,0.0,0.0,,37.95,1.05,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE18000,37.0,35.9,35.9,32.0,33.15,33.15,3.85,10665.0,30500.0,610.0,22405.6,550025522.5,1025522.5
OPTIDXNIFTY28-MAR-2024CE22400,384.75,390.0,403.4,358.0,371.2,371.2,13.55,14332.0,1676800.0,33536.0,22405.6,38193592382.5,633272382.5
OPTIDXNIFTY04-APR-2024CE22400,391.6,453.55,469.55,429.3,444.65,444.65,53.05,49.0,3800.0,76.0,22405.6,86829530.0,1709530.0
OPTIDXNIFTY25-APR-2024PE22400,389.55,378.75,401.25,366.5,379.25,379.25,10.3,672.0,51350.0,1027.0,22405.6,1169757055.0,19517055.0
OPTIDXNIFTY07-MAR-2024PE22400,137.25,127.3,152.6,109.15,125.8,125.8,11.45,99685.0,111528400.0,2230568.0,22405.6,2512714338697.5,14478178697.5
OPTIDXNIFTY27-JUN-2024PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,249.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,8185.3,0.0,0.0,0.0,,8207.25,21.95,51.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20100,2322.95,0.0,0.0,0.0,,2342.75,19.8,7.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20100,6.95,7.0,7.0,5.55,6.5,6.5,0.45,4767.0,180300.0,3606.0,22405.6,3625151240.0,1121240.0
OPTIDXNIFTY21-MAR-2024PE20850,0.8,0.0,0.0,0.0,,0.4,0.4,17.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20850,18.95,17.85,19.25,16.1,17.0,17.0,1.95,878.0,56200.0,1124.0,22405.6,1172737642.5,967642.5
OPTIDXNIFTY14-MAR-2024CE21250,1176.8,1191.0,1191.0,1191.0,1191.0,1195.35,18.55,2.0,100.0,2.0,22405.6,2244100.0,119100.0
OPTIDXNIFTY25-APR-2024CE22250,724.8,715.35,720.0,685.35,696.45,622.9,101.9,31.0,450.0,9.0,22405.6,10329830.0,317330.0
OPTIDXNIFTY21-MAR-2024PE22250,160.9,193.4,199.15,170.3,182.85,182.85,21.95,170.0,8800.0,176.0,22405.6,197426240.0,1626240.0
OPTIDXNIFTY21-MAR-2024PE21750,70.65,76.55,76.55,60.0,63.7,63.7,6.95,77.0,2500.0,50.0,22405.6,54537357.5,162357.5
OPTIDXNIFTY14-MAR-2024PE21750,40.35,36.65,44.05,30.7,32.75,32.75,7.6,1396.0,291400.0,5828.0,22405.6,6348278832.5,10328832.5
OPTIDXNIFTY30-MAY-2024CE21750,1162.95,0.0,0.0,0.0,,1172.65,9.7,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21750,673.3,682.0,692.6,637.4,656.8,656.8,16.5,1094.0,10800.0,216.0,22405.6,242035910.0,7135910.0
OPTIDXNIFTY04-APR-2024CE21750,838.4,0.0,0.0,0.0,,847.7,9.3,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21750,123.55,161.0,179.7,161.0,179.7,113.6,9.95,20.0,250.0,5.0,22405.6,5478685.0,41185.0
OPTIDXNIFTY04-APR-2024PE21750,77.7,0.0,0.0,0.0,,67.75,9.95,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20600,28.45,0.0,0.0,0.0,,25.7,2.75,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22500,355.0,348.0,360.7,325.0,336.5,336.5,18.5,4763.0,70550.0,1411.0,22405.6,1611452202.5,24077202.5
OPTIDXNIFTY21-MAR-2024CE20600,1850.85,0.0,0.0,0.0,,1870.35,19.5,2.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY04-APR-2024CE22500,339.5,404.3,416.85,378.65,391.55,391.55,52.05,4955.0,62700.0,1254.0,22405.6,1435302875.0,24552875.0
OPTIDXNIFTY14-MAR-2024CE22500,190.4,186.15,203.25,154.2,161.6,161.6,28.8,13985.0,1978050.0,39561.0,22405.6,44850749015.0,344624015.0
OPTIDXNIFTY26-SEP-2024PE17000,0.2,0.0,0.0,0.0,,0.15,0.05,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23800,0.7,0.6,0.7,0.5,0.55,0.55,0.15,12644.0,1945400.0,38908.0,22405.6,46301695542.5,1175542.5
OPTIDXNIFTY26-SEP-2024CE17000,6020.1,0.0,0.0,0.0,,6041.2,21.1,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE17000,8802.65,0.0,0.0,0.0,,8824.2,21.55,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,16.05,0.0,0.0,0.0,,15.45,0.6,53.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22850,511.7,507.95,525.0,484.45,502.35,502.35,9.35,382.0,7000.0,140.0,22405.6,163476925.0,3526925.0
OPTIDXNIFTY14-MAR-2024PE23750,1319.85,0.0,0.0,0.0,,1300.9,18.95,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21500,298.45,290.05,299.0,278.65,281.3,281.3,17.15,615.0,17800.0,356.0,22405.6,387845982.5,5145982.5
OPTIDXNIFTY24-DEC-2025PE16500,4.9,0.0,0.0,0.0,,4.65,0.25,52.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23750,0.6,0.5,0.7,0.5,0.55,0.55,0.05,7756.0,1289150.0,25783.0,22405.6,30618091670.0,779170.0
OPTIDXNIFTY28-DEC-2028PE20000,109.35,0.0,0.0,0.0,,107.05,2.3,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE20000,101.0,0.0,0.0,0.0,,97.9,3.1,18.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19800,2775.95,0.0,0.0,0.0,,2795.7,19.75,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23600,10.25,10.5,17.45,9.0,9.35,9.35,0.9,152.0,13600.0,272.0,22405.6,321118975.0,158975.0
OPTIDXNIFTY14-MAR-2024CE23600,3.8,3.9,3.9,2.6,2.75,2.75,1.05,1345.0,99250.0,1985.0,22405.6,2342613942.5,313942.5
OPTIDXNIFTY14-MAR-2024PE23600,1171.35,0.0,0.0,0.0,,1151.9,19.45,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21900,599.2,619.25,627.45,564.0,576.4,576.4,22.8,348.0,8800.0,176.0,22405.6,197913002.5,5193002.5
OPTIDXNIFTY14-MAR-2024CE23450,6.15,6.1,6.1,3.2,3.35,3.35,2.8,645.0,47550.0,951.0,22405.6,1115238935.0,191435.0
OPTIDXNIFTY07-MAR-2024CE23450,1.0,0.95,1.25,0.85,0.9,0.9,0.1,4723.0,1562800.0,31256.0,22405.6,36649360322.5,1700322.5
OPTIDXNIFTY30-MAY-2024CE23450,275.85,0.0,0.0,0.0,,275.35,0.5,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE24100,1699.35,0.0,0.0,0.0,,1681.05,18.3,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22750,357.15,409.25,430.4,409.2,426.7,426.7,69.55,23.0,1150.0,23.0,22405.6,26641162.5,478662.5
OPTIDXNIFTY07-MAR-2024PE22750,360.05,345.65,393.95,324.05,367.0,367.0,6.95,1007.0,150500.0,3010.0,22405.6,3478759035.0,54884035.0
OPTIDXNIFTY30-MAY-2024PE22750,545.2,0.0,0.0,0.0,,528.7,16.5,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23950,1518.75,0.0,0.0,0.0,,1500.25,18.5,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23950,2.35,2.9,2.95,1.9,1.95,1.95,0.4,715.0,36850.0,737.0,22405.6,882635567.5,78067.5
OPTIDXNIFTY25-APR-2024CE19950,2628.0,0.0,0.0,0.0,,2647.55,19.55,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19950,1.35,0.0,0.0,0.0,,1.05,0.3,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE19950,2446.85,0.0,0.0,0.0,,2466.65,19.8,7.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21800,629.35,631.9,659.0,580.0,609.05,609.05,20.3,5339.0,117200.0,2344.0,22405.6,2627026935.0,72066935.0
OPTIDXNIFTY04-APR-2024CE21800,798.1,0.0,0.0,0.0,,806.65,8.55,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21800,389.95,370.0,379.9,358.45,360.55,360.55,29.4,88.0,1500.0,30.0,22405.6,33246372.5,546372.5
OPTIDXNIFTY25-APR-2024CE20450,2138.05,0.0,0.0,0.0,,2156.6,18.55,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20450,2026.9,0.0,0.0,0.0,,2046.4,19.5,12.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20450,1.65,1.3,1.55,1.15,1.3,1.3,0.35,1195.0,391900.0,7838.0,22405.6,8014865700.0,510700.0
