CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY22-AUG-2024PE25100,727.85,0.0,0.0,0.0,,728.15,0.3,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25100,622.5,690.0,740.7,551.55,636.55,636.55,14.05,2987.0,155900.0,6236.0,24509.25,4010729548.75,97639548.75
OPTIDXNIFTY08-AUG-2024CE25100,150.75,118.35,158.65,110.0,128.6,128.6,22.15,505.0,22600.0,904.0,24509.25,570409901.25,3149901.25
OPTIDXNIFTY25-JUL-2024PE23600,21.0,23.0,34.85,16.25,28.1,28.1,7.1,147438.0,9742325.0,389693.0,24509.25,230158766413.75,239896413.75
OPTIDXNIFTY25-JUL-2024CE23600,951.75,820.05,1020.7,811.85,932.4,932.4,19.35,16761.0,118125.0,4725.0,24509.25,2896306007.5,108556007.5
OPTIDXNIFTY25-JUL-2024PE21900,2.9,3.45,9.9,2.4,5.65,5.65,2.75,5855.0,1438150.0,57526.0,24509.25,31501541368.75,6056368.75
OPTIDXNIFTY01-AUG-2024CE21900,2686.25,2656.0,2656.0,2656.0,2656.0,2656.0,30.25,2.0,50.0,2.0,24509.25,1227800.0,132800.0
OPTIDXNIFTY26-SEP-2024PE23450,204.95,184.5,184.5,169.05,177.5,199.9,5.05,1.0,75.0,3.0,24509.25,1772026.25,13276.25
OPTIDXNIFTY25-JUL-2024CE23450,1112.45,1022.45,1079.9,1022.45,1075.0,1075.0,37.45,690.0,1125.0,45.0,24509.25,27555970.0,1174720.0
OPTIDXNIFTY26-SEP-2024CE25750,371.6,0.0,0.0,0.0,,344.1,27.5,14.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25750,194.15,0.0,0.0,0.0,,168.7,25.45,1.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25750,6.65,6.8,7.7,2.7,6.2,6.2,0.45,47561.0,4557925.0,182317.0,24509.25,117395434110.0,28865360.0
OPTIDXNIFTY08-AUG-2024PE24100,159.15,189.9,191.05,135.5,163.2,163.2,4.05,456.0,25150.0,1006.0,24509.25,610192767.5,4077767.5
OPTIDXNIFTY22-AUG-2024CE24100,846.4,0.0,0.0,0.0,,800.6,45.8,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23950,207.0,0.0,0.0,0.0,,197.1,9.9,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23950,870.35,913.85,913.85,913.85,913.85,822.2,48.15,3.0,25.0,1.0,24509.25,621596.25,22846.25
OPTIDXNIFTY01-AUG-2024CE23950,701.25,606.05,755.35,606.05,693.0,693.0,8.25,131.0,1675.0,67.0,24509.25,41269743.75,1153493.75
OPTIDXNIFTY22-AUG-2024CE23950,950.2,0.0,0.0,0.0,,904.4,45.8,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25350,130.15,74.0,74.0,74.0,74.0,74.0,56.15,5.0,125.0,5.0,24509.25,3178000.0,9250.0
OPTIDXNIFTY08-AUG-2024PE25350,850.85,0.0,0.0,0.0,,856.45,5.6,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25350,978.4,0.0,0.0,0.0,,983.4,5.0,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25350,331.05,297.95,310.0,297.95,310.0,475.1,144.05,255.0,2000.0,80.0,24509.25,51303522.5,603522.5
OPTIDXNIFTY14-AUG-2024CE25350,180.35,0.0,0.0,0.0,,149.1,31.25,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25350,246.8,0.0,0.0,0.0,,214.85,31.95,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE24750,474.6,398.2,398.2,341.5,358.55,358.55,116.05,21.0,700.0,28.0,24509.25,17586247.5,261247.5
OPTIDXNIFTY26-SEP-2024PE24750,651.15,600.0,610.95,538.35,598.0,650.75,0.4,63.0,1950.0,78.0,24509.25,49398297.5,1135797.5
OPTIDXNIFTY22-AUG-2024PE24750,526.0,0.0,0.0,0.0,,521.0,5.0,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24750,358.1,367.0,463.4,301.65,362.0,362.0,3.9,11337.0,1355400.0,54216.0,24509.25,34041854765.0,495704765.0
OPTIDXNIFTY29-AUG-2024CE24750,400.5,350.05,428.0,342.0,379.9,379.9,20.6,1181.0,11975.0,479.0,24509.25,301091003.75,4709753.75
OPTIDXNIFTY14-AUG-2024PE24750,486.25,445.35,445.35,445.35,445.35,478.6,7.65,0.0,25.0,1.0,24509.25,629883.75,11133.75
OPTIDXNIFTY29-AUG-2024PE21800,18.1,18.75,20.7,17.85,20.15,20.15,2.05,1630.0,44000.0,1760.0,24509.25,960042235.0,842235.0
OPTIDXNIFTY25-JUL-2024PE20450,1.95,2.1,2.65,1.35,2.05,2.05,0.1,664.0,262950.0,10518.0,24509.25,5377860441.25,532941.25
OPTIDXNIFTY25-JUL-2024CE20450,4104.75,0.0,0.0,0.0,,4071.2,33.55,163.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE21000,7231.7,0.0,0.0,0.0,,7198.1,33.6,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21000,3619.9,3500.0,3690.0,3500.0,3594.35,3594.35,25.55,7012.0,45800.0,1832.0,24509.25,1127114973.75,165314973.75
OPTIDXNIFTY31-DEC-2026PE21000,259.0,0.0,0.0,0.0,,257.65,1.35,28.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE21000,5813.25,0.0,0.0,0.0,,5779.0,34.25,13.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE21000,9063.1,0.0,0.0,0.0,,9030.3,32.8,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25050,696.75,0.0,0.0,0.0,,696.2,0.55,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22700,3.85,3.9,12.35,3.75,10.4,10.4,6.55,24438.0,4379200.0,175168.0,24509.25,99440037723.75,32197723.75
OPTIDXNIFTY01-AUG-2024CE23050,1544.65,0.0,0.0,0.0,,1506.5,38.15,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE23050,30.55,0.0,0.0,0.0,,24.65,5.9,1.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE23050,1587.9,0.0,0.0,0.0,,1547.65,40.25,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26350,1681.15,0.0,0.0,0.0,,1697.5,16.35,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE24650,434.0,0.0,0.0,0.0,,424.9,9.1,2.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE24400,362.3,310.0,332.45,277.05,330.75,353.85,8.45,7.0,375.0,15.0,24509.25,9268963.75,118963.75
OPTIDXNIFTY22-AUG-2024CE24400,658.55,520.3,570.15,520.3,570.15,613.95,44.6,4.0,125.0,5.0,24509.25,3116283.75,66283.75
OPTIDXNIFTY01-AUG-2024PE24400,217.5,251.8,294.9,180.6,217.3,217.3,0.2,9568.0,1606600.0,64264.0,24509.25,39561813977.5,360773977.5
OPTIDXNIFTY26-SEP-2024CE24600,687.0,647.45,715.0,623.55,660.6,660.6,26.4,213.0,4325.0,173.0,24509.25,109281895.0,2886895.0
OPTIDXNIFTY08-AUG-2024PE24600,339.5,383.0,410.0,299.0,349.75,349.75,10.25,1081.0,70475.0,2819.0,24509.25,1757890570.0,24205570.0
OPTIDXNIFTY26-SEP-2024PE24600,496.1,488.0,520.0,401.0,499.5,499.5,3.4,772.0,11175.0,447.0,24509.25,280406130.0,5501130.0
OPTIDXNIFTY29-AUG-2024CE24600,482.05,475.95,516.0,404.6,461.6,461.6,20.45,14472.0,510000.0,20400.0,24509.25,12785468267.5,239468267.5
OPTIDXNIFTY14-AUG-2024CE24600,393.25,385.8,429.3,341.35,375.65,375.65,17.6,133.0,7225.0,289.0,24509.25,180510090.0,2775090.0
OPTIDXNIFTY01-AUG-2024PE24000,101.9,110.0,136.4,82.6,104.05,104.05,2.15,27740.0,2087375.0,83495.0,24509.25,50314505138.75,217505138.75
OPTIDXNIFTY30-DEC-2027CE24000,6560.0,0.0,0.0,0.0,,6525.65,34.35,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22000,6.0,8.05,19.85,6.3,10.35,10.35,4.35,3877.0,199050.0,7962.0,24509.25,4380802791.25,1702791.25
OPTIDXNIFTY22-AUG-2024CE24000,914.9,0.0,0.0,0.0,,869.05,45.85,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,395.65,380.05,380.05,377.0,378.75,378.75,16.9,1493.0,400.0,16.0,24509.25,8951781.25,151781.25
OPTIDXNIFTY24-JUN-2027CE24000,5870.55,0.0,0.0,0.0,,5836.05,34.5,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24000,1582.1,1501.05,1618.2,1492.0,1535.6,1535.6,46.5,28242.0,49625.0,1985.0,24509.25,1267887430.0,76887430.0
OPTIDXNIFTY26-DEC-2024CE22000,3186.0,3103.1,3223.9,3080.0,3147.95,3147.95,38.05,17603.0,12400.0,496.0,24509.25,311661805.0,38861805.0
OPTIDXNIFTY28-JUN-2029PE22000,351.5,0.0,0.0,0.0,,349.55,1.95,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE26550,2.05,2.1,3.25,1.75,3.0,3.0,0.95,194757.0,18425275.0,737011.0,24509.25,489240517355.0,49466105.0
OPTIDXNIFTY26-SEP-2024PE26550,1841.15,0.0,0.0,0.0,,1859.8,18.65,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE18000,6777.6,6650.0,6650.0,6650.0,6650.0,6745.3,32.3,462.0,25.0,1.0,24509.25,616250.0,166250.0
OPTIDXNIFTY22-AUG-2024CE25300,261.8,0.0,0.0,0.0,,229.0,32.8,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25300,26.45,21.0,30.45,15.1,22.95,22.95,3.5,86644.0,11859950.0,474398.0,24509.25,300334309665.0,277574665.0
OPTIDXNIFTY25-JUL-2024PE25300,798.25,910.0,916.75,724.0,817.0,817.0,18.75,846.0,36825.0,1473.0,24509.25,961280531.25,29608031.25
OPTIDXNIFTY14-AUG-2024PE25300,835.1,0.0,0.0,0.0,,839.85,4.75,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26150,1527.9,0.0,0.0,0.0,,1540.95,13.05,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE26150,49.45,0.0,0.0,0.0,,35.5,13.95,1.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25150,661.65,765.05,765.05,593.65,680.8,680.8,19.15,1306.0,13175.0,527.0,24509.25,339988427.5,8637177.5
OPTIDXNIFTY01-AUG-2024CE22400,2187.8,0.0,0.0,0.0,,2152.85,34.95,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE26100,3.35,3.65,4.65,2.6,4.3,4.3,0.95,27532.0,4590275.0,183611.0,24509.25,119823727433.75,17549933.75
OPTIDXNIFTY14-AUG-2024CE26100,54.15,0.0,0.0,0.0,,39.25,14.9,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26100,127.1,0.0,0.0,0.0,,107.3,19.8,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE26100,1491.55,0.0,0.0,0.0,,1513.45,21.9,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE24300,718.15,0.0,0.0,0.0,,672.95,45.2,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE24300,182.25,203.75,236.25,149.35,181.95,181.95,0.3,9253.0,895200.0,35808.0,24509.25,21920062733.75,166702733.75
OPTIDXNIFTY25-JUL-2024CE24300,365.7,315.15,411.6,273.6,337.0,337.0,28.7,35535.0,4973175.0,198927.0,24509.25,122557989997.5,1709837497.5
OPTIDXNIFTY08-AUG-2024PE24300,213.9,256.85,268.1,189.05,225.25,225.25,11.35,1257.0,107150.0,4286.0,24509.25,2627963501.25,24218501.25
OPTIDXNIFTY08-AUG-2024CE25400,83.05,74.75,85.8,59.15,68.8,68.8,14.25,493.0,15625.0,625.0,24509.25,398004765.0,1129765.0
OPTIDXNIFTY22-AUG-2024CE24900,407.6,278.0,278.0,278.0,278.0,368.15,39.45,5.0,25.0,1.0,24509.25,629450.0,6950.0
OPTIDXNIFTY08-AUG-2024CE24900,215.3,215.3,228.0,166.45,188.65,188.65,26.65,758.0,67850.0,2714.0,24509.25,1702766691.25,13301691.25
OPTIDXNIFTY29-AUG-2024CE20850,3851.6,0.0,0.0,0.0,,3817.4,34.2,1.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23100,18.5,19.1,27.1,17.3,25.6,25.6,7.1,1641.0,127375.0,5095.0,24509.25,2945163211.25,2800711.25
OPTIDXNIFTY26-SEP-2024CE23100,1886.55,0.0,0.0,0.0,,1846.45,40.1,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23100,73.45,86.75,86.75,67.65,81.2,81.2,7.75,4738.0,127125.0,5085.0,24509.25,2946452871.25,9865371.25
OPTIDXNIFTY26-SEP-2024CE22250,2631.95,0.0,0.0,0.0,,2594.15,37.8,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25500,145.0,0.0,0.0,0.0,,117.05,27.95,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25500,965.55,1025.55,1054.0,920.0,977.75,977.75,12.2,3851.0,23575.0,943.0,24509.25,624386798.75,23224298.75
OPTIDXNIFTY01-AUG-2024PE23850,76.05,84.3,103.95,61.0,78.2,78.2,2.15,732.0,87675.0,3507.0,24509.25,2097728695.0,6679945.0
OPTIDXNIFTY14-AUG-2024CE24200,696.4,621.0,621.0,621.0,621.0,648.0,48.4,2.0,50.0,2.0,24509.25,1241050.0,31050.0
OPTIDXNIFTY22-AUG-2024PE24200,285.85,285.85,285.85,255.45,260.0,260.0,25.85,14.0,375.0,15.0,24509.25,9173440.0,98440.0
OPTIDXNIFTY29-AUG-2024CE24700,426.1,390.9,457.5,338.15,405.7,405.7,20.4,11696.0,359775.0,14391.0,24509.25,9036571322.5,150128822.5
OPTIDXNIFTY25-JUL-2024CE24700,157.25,145.1,180.55,102.7,135.55,135.55,21.7,146052.0,31101275.0,1244051.0,24509.25,772721327287.5,4519834787.5
OPTIDXNIFTY26-SEP-2024PE23400,169.9,167.1,177.35,155.35,171.4,171.4,1.5,1841.0,10350.0,414.0,24509.25,243949930.0,1759930.0
OPTIDXNIFTY26-SEP-2024PE25450,1040.3,0.0,0.0,0.0,,1046.35,6.05,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25450,923.35,0.0,0.0,0.0,,989.15,65.8,19.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE24950,601.35,0.0,0.0,0.0,,597.3,4.05,2.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE24950,636.8,0.0,0.0,0.0,,634.65,2.15,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE24850,454.0,520.8,530.6,386.5,456.0,456.0,2.0,425.0,28175.0,1127.0,24509.25,713156896.25,13008146.25
OPTIDXNIFTY08-AUG-2024PE25100,667.35,617.0,619.0,600.0,617.55,665.55,1.8,68.0,1725.0,69.0,24509.25,44352602.5,1055102.5
OPTIDXNIFTY25-JUL-2024CE25100,50.6,35.95,58.35,29.8,43.35,43.35,7.25,85876.0,12076125.0,483045.0,24509.25,303660703812.5,549966312.5
OPTIDXNIFTY08-AUG-2024PE23450,47.5,48.65,48.65,48.65,48.65,37.75,9.75,1.0,25.0,1.0,24509.25,587466.25,1216.25
OPTIDXNIFTY26-SEP-2024PE25750,1237.8,0.0,0.0,0.0,,1247.2,9.4,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25750,1179.75,0.0,0.0,0.0,,1202.85,23.1,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22750,2183.6,0.0,0.0,0.0,,2144.3,39.3,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22200,2.75,2.8,8.1,2.45,6.95,6.95,4.2,16543.0,2799925.0,111997.0,24509.25,62172217901.25,13882901.25
OPTIDXNIFTY25-JUL-2024CE23950,633.65,597.45,697.2,518.5,611.85,611.85,21.8,788.0,34125.0,1365.0,24509.25,838301128.75,21007378.75
OPTIDXNIFTY29-AUG-2024CE25350,173.45,156.1,176.75,149.45,157.05,157.05,16.4,224.0,4250.0,170.0,24509.25,108431356.25,693856.25
OPTIDXNIFTY01-AUG-2024CE25350,59.2,60.65,66.85,40.55,48.8,48.8,10.4,1432.0,151950.0,6078.0,24509.25,3860006766.25,8074266.25
OPTIDXNIFTY25-JUL-2024CE21800,2721.1,2720.0,2730.1,2685.65,2715.3,2722.0,0.9,163.0,1100.0,44.0,24509.25,26964032.5,2984032.5
OPTIDXNIFTY25-JUL-2024CE21000,3533.2,3500.0,3610.0,3397.35,3505.7,3505.7,27.5,18012.0,53725.0,2149.0,24509.25,1317299883.75,189074883.75
OPTIDXNIFTY08-AUG-2024CE25050,166.35,169.4,169.4,137.0,144.5,144.5,21.85,292.0,1700.0,68.0,24509.25,42853985.0,268985.0
OPTIDXNIFTY29-AUG-2024CE25050,274.85,218.2,288.35,218.2,250.5,250.5,24.35,529.0,7275.0,291.0,24509.25,184125775.0,1887025.0
OPTIDXNIFTY14-AUG-2024PE25050,664.1,0.0,0.0,0.0,,662.1,2.0,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25050,271.35,0.0,0.0,0.0,,233.2,38.15,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22700,87.15,91.5,91.5,86.2,86.2,86.2,0.95,3593.0,8775.0,351.0,24509.25,199969816.25,777316.25
OPTIDXNIFTY14-AUG-2024CE24400,573.25,463.55,529.15,427.25,477.9,525.7,47.55,15.0,550.0,22.0,24509.25,13690486.25,270486.25
OPTIDXNIFTY26-SEP-2024PE24400,418.4,459.95,469.95,389.0,419.85,419.85,1.45,977.0,25800.0,1032.0,24509.25,640387565.0,10867565.0
OPTIDXNIFTY08-AUG-2024CE24400,458.6,400.0,496.35,376.0,431.75,431.75,26.85,535.0,42200.0,1688.0,24509.25,1047807242.5,18127242.5
OPTIDXNIFTY29-AUG-2024PE24600,421.45,426.2,483.5,388.0,434.75,434.75,13.3,18368.0,901475.0,36059.0,24509.25,22562504153.75,386219153.75
OPTIDXNIFTY14-AUG-2024PE24000,169.5,163.3,205.55,152.0,180.05,180.05,10.55,391.0,25450.0,1018.0,24509.25,615170521.25,4370521.25
OPTIDXNIFTY01-AUG-2024CE24000,675.7,594.8,726.45,570.1,652.3,652.3,23.4,4246.0,69800.0,2792.0,24509.25,1721179511.25,45979511.25
OPTIDXNIFTY25-JUN-2026PE22000,361.95,0.0,0.0,0.0,,360.7,1.25,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24000,589.45,500.0,651.15,475.0,568.65,568.65,20.8,80644.0,1871225.0,74849.0,24509.25,45976034526.25,1066634526.25
OPTIDXNIFTY25-JUL-2024CE22000,2524.4,2440.0,2602.0,2400.0,2518.7,2518.7,5.7,19768.0,130975.0,5239.0,24509.25,3210606436.25,329156436.25
OPTIDXNIFTY29-AUG-2024CE22000,2648.6,2510.0,2715.0,2510.0,2621.35,2621.35,27.25,5898.0,42800.0,1712.0,24509.25,1053754896.25,112154896.25
OPTIDXNIFTY30-DEC-2027PE24000,686.7,0.0,0.0,0.0,,685.2,1.5,3.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE22000,376.3,0.0,0.0,0.0,,374.5,1.8,4.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22000,2586.5,2510.0,2588.0,2510.0,2557.85,2557.85,28.65,33.0,900.0,36.0,24509.25,22108458.75,2308458.75
OPTIDXNIFTY26-JUN-2025CE18000,7731.8,0.0,0.0,0.0,,7699.75,32.05,90.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26550,88.4,89.0,93.6,73.4,73.4,167.2,78.8,29.0,650.0,26.0,24509.25,17316201.25,58701.25
OPTIDXNIFTY30-DEC-2027PE18000,80.2,0.0,0.0,0.0,,79.3,0.9,404.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE18000,8946.75,0.0,0.0,0.0,,8915.05,31.7,8.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE26550,1926.5,0.0,0.0,0.0,,1958.55,32.05,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE26550,6.05,6.05,7.35,5.65,6.05,6.05,0.0,1778.0,80425.0,3217.0,24509.25,2135771501.25,487751.25
OPTIDXNIFTY29-AUG-2024PE26150,1524.85,0.0,0.0,0.0,,1543.0,18.15,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE26150,1527.2,0.0,0.0,0.0,,1547.25,20.05,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE26150,1544.5,0.0,0.0,0.0,,1570.75,26.25,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21550,3006.05,0.0,0.0,0.0,,2971.85,34.2,147.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21550,2.95,17.3,17.3,17.3,17.3,2.25,0.7,12.0,25.0,1.0,24509.25,539182.5,432.5
OPTIDXNIFTY01-AUG-2024CE26100,11.0,11.25,11.95,8.1,10.65,10.65,0.35,1222.0,62075.0,2483.0,24509.25,1620803883.75,646383.75
OPTIDXNIFTY25-JUL-2024PE26100,1539.05,0.0,0.0,0.0,,1575.55,36.5,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26100,91.8,0.0,0.0,0.0,,73.75,18.05,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24300,385.7,420.0,424.8,365.6,387.0,387.0,1.3,577.0,5175.0,207.0,24509.25,127787273.75,2034773.75
OPTIDXNIFTY14-AUG-2024PE24300,252.55,290.0,290.0,240.0,264.7,264.7,12.15,222.0,5175.0,207.0,24509.25,127089868.75,1337368.75
OPTIDXNIFTY26-SEP-2024CE25400,488.1,0.0,0.0,0.0,,456.95,31.15,61.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25500,205.6,120.0,120.0,90.05,104.75,104.75,100.85,26.0,825.0,33.0,24509.25,21117723.75,80223.75
OPTIDXNIFTY25-JUL-2024CE24200,436.25,434.65,486.0,334.8,407.25,407.25,29.0,39793.0,1681625.0,67265.0,24509.25,41386651545.0,691326545.0
OPTIDXNIFTY22-AUG-2024CE24700,498.55,367.1,367.1,366.5,366.5,456.55,42.0,16.0,400.0,16.0,24509.25,10026765.0,146765.0
OPTIDXNIFTY26-SEP-2024PE24950,751.6,750.0,750.0,750.0,750.0,752.8,1.2,1.0,25.0,1.0,24509.25,642500.0,18750.0
OPTIDXNIFTY30-DEC-2027CE20000,9172.95,0.0,0.0,0.0,,9140.6,32.35,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE20000,10782.2,0.0,0.0,0.0,,10750.65,31.55,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22200,24.5,26.9,29.55,23.95,28.0,28.0,3.5,7031.0,72425.0,2897.0,24509.25,1609741881.25,1906881.25
OPTIDXNIFTY01-AUG-2024CE22200,2387.1,0.0,0.0,0.0,,2352.45,34.65,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22750,1840.05,0.0,0.0,0.0,,1804.05,36.0,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE22750,1910.7,0.0,0.0,0.0,,1872.15,38.55,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21800,2.7,3.7,6.0,2.75,5.25,5.25,2.55,8321.0,970650.0,38826.0,24509.25,21164229902.5,4059902.5
OPTIDXNIFTY01-AUG-2024CE25050,117.9,91.0,124.0,83.4,99.55,99.55,18.35,1582.0,171500.0,6860.0,24509.25,4314035312.5,17960312.5
OPTIDXNIFTY08-AUG-2024PE25050,633.25,0.0,0.0,0.0,,630.05,3.2,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25050,606.2,659.95,659.95,541.0,608.85,608.85,2.65,105.0,1400.0,56.0,24509.25,35878721.25,808721.25
OPTIDXNIFTY08-AUG-2024CE24600,347.0,300.0,373.0,274.7,319.7,319.7,27.3,994.0,75550.0,3022.0,24509.25,1883673248.75,25143248.75
OPTIDXNIFTY25-JUL-2024CE24600,198.75,170.0,228.0,135.55,173.2,173.2,25.55,147023.0,43130900.0,1725236.0,24509.25,1069089410732.5,8069270732.5
OPTIDXNIFTY25-JUL-2024PE24600,271.15,308.0,358.65,219.15,268.0,268.0,3.15,107279.0,23040150.0,921606.0,24509.25,572870724238.75,6083034238.75
OPTIDXNIFTY26-SEP-2024PE24000,296.15,321.9,333.0,280.0,303.15,303.15,7.0,40678.0,228575.0,9143.0,24509.25,5555676067.5,69876067.5
OPTIDXNIFTY28-JUN-2029PE24000,587.8,0.0,0.0,0.0,,585.6,2.2,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE24000,4439.65,0.0,0.0,0.0,,4405.1,34.55,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE24000,716.05,0.0,0.0,0.0,,714.8,1.25,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE22000,251.8,275.0,275.0,251.0,252.05,250.5,1.3,68.0,125.0,5.0,24509.25,2783201.25,33201.25
OPTIDXNIFTY25-JUL-2024PE24000,64.1,80.0,96.65,46.5,63.7,63.7,0.4,270506.0,32998275.0,1319931.0,24509.25,794048575316.2499,2089975316.25
OPTIDXNIFTY31-DEC-2026PE22000,380.95,0.0,0.0,0.0,,379.55,1.4,5.0,0.0,0.0,24509.25,0.0,0.0
