CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY19-SEP-2024CE25100,384.05,383.6,407.25,371.45,378.3,378.3,5.75,547.0,5600.0,224.0,25279.85,142728715.0,2168715.0
OPTIDXNIFTY26-SEP-2024PE25100,226.7,230.4,232.8,197.6,210.1,210.1,16.6,62376.0,411125.0,16445.0,25279.85,10406220823.75,86983323.75
OPTIDXNIFTY03-OCT-2024CE23600,1855.0,0.0,0.0,0.0,,1846.05,8.95,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23600,1692.5,1662.65,1712.0,1660.95,1700.0,1689.1,3.4,413.0,950.0,38.0,25279.85,24027838.75,1607838.75
OPTIDXNIFTY05-SEP-2024CE22550,2741.9,2793.1,2793.1,2686.25,2686.25,2738.65,3.25,0.0,50.0,2.0,25279.85,1264483.75,136983.75
OPTIDXNIFTY12-SEP-2024PE26900,1572.5,0.0,0.0,0.0,,1575.25,2.75,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23450,122.85,128.95,128.95,128.95,128.95,120.05,2.8,5.0,25.0,1.0,25279.85,589473.75,3223.75
OPTIDXNIFTY26-SEP-2024CE26900,7.5,7.75,8.5,5.6,6.6,6.6,0.9,1864.0,23925.0,957.0,25279.85,643744133.75,161633.75
OPTIDXNIFTY03-OCT-2024CE23450,1995.75,0.0,0.0,0.0,,1987.25,8.5,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23450,4.35,0.0,0.0,0.0,,3.45,0.9,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE25750,74.65,74.7,78.0,65.55,69.35,69.35,5.3,180.0,5550.0,222.0,25279.85,143307766.25,395266.25
OPTIDXNIFTY26-SEP-2024CE25750,129.85,128.45,137.4,118.7,123.0,123.0,6.85,3867.0,46875.0,1875.0,25279.85,1212958061.25,5926811.25
OPTIDXNIFTY03-OCT-2024PE25750,661.3,0.0,0.0,0.0,,657.15,4.15,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25750,3.4,2.0,3.6,1.4,1.65,1.65,1.75,85267.0,11081350.0,443254.0,25279.85,285368660740.0,23898240.0
OPTIDXNIFTY12-SEP-2024PE25750,538.35,453.0,493.0,438.45,482.5,482.5,55.85,76.0,4075.0,163.0,25279.85,106798566.25,1867316.25
OPTIDXNIFTY26-SEP-2024PE26950,1586.4,0.0,0.0,0.0,,1586.25,0.15,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,5293.15,0.0,0.0,0.0,,5284.7,8.45,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,3862.35,0.0,0.0,0.0,,3853.75,8.6,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26950,17.1,5.9,5.9,3.0,3.75,14.25,2.85,8.0,250.0,10.0,25279.85,6738520.0,1020.0
OPTIDXNIFTY12-SEP-2024PE26950,1621.75,0.0,0.0,0.0,,1624.75,3.0,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE27000,7254.95,0.0,0.0,0.0,,7246.95,8.0,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE27000,1620.1,0.0,0.0,0.0,,1623.0,2.9,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24100,52.7,53.3,53.95,43.6,46.3,46.3,6.4,15053.0,167450.0,6698.0,25279.85,4043357798.75,7812798.75
OPTIDXNIFTY05-SEP-2024CE22750,2542.0,0.0,0.0,0.0,,2538.75,3.25,5.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22750,25.1,0.0,0.0,0.0,,23.8,1.3,90.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23950,7.0,6.05,6.7,4.25,5.05,5.05,1.95,683.0,26775.0,1071.0,25279.85,641400991.25,139741.25
OPTIDXNIFTY19-SEP-2024PE23950,20.3,0.0,0.0,0.0,,17.5,2.8,1.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23950,204.4,0.0,0.0,0.0,,200.85,3.55,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25350,65.5,62.55,79.4,47.0,53.0,53.0,12.5,122924.0,44882550.0,1795302.0,25279.85,1140446547312.5,2673904812.5
OPTIDXNIFTY28-NOV-2024PE25350,639.15,0.0,0.0,0.0,,634.5,4.65,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25350,319.95,325.55,327.0,283.0,302.85,302.85,17.1,3237.0,141275.0,5651.0,25279.85,3624223598.75,42902348.75
OPTIDXNIFTY31-OCT-2024CE25350,578.95,578.95,600.95,570.45,589.2,589.2,10.25,55.0,575.0,23.0,25279.85,14915113.75,338863.75
OPTIDXNIFTY26-SEP-2024CE25350,309.55,309.55,327.85,289.7,301.3,301.3,8.25,3423.0,148575.0,5943.0,25279.85,3811892816.25,45516566.25
OPTIDXNIFTY12-SEP-2024CE25350,149.0,153.0,166.95,134.45,142.1,142.1,6.9,7758.0,748675.0,29947.0,25279.85,19088484307.5,109573057.5
OPTIDXNIFTY19-SEP-2024PE25350,267.8,275.0,275.0,240.95,250.7,250.7,17.1,358.0,8675.0,347.0,25279.85,222122853.75,2211603.75
OPTIDXNIFTY19-SEP-2024PE24750,89.4,80.8,80.8,70.25,74.35,74.35,15.05,344.0,13400.0,536.0,25279.85,332631055.0,981055.0
OPTIDXNIFTY24-JUN-2027CE28000,4061.05,0.0,0.0,0.0,,4052.0,9.05,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE28000,648.95,0.0,0.0,0.0,,642.25,6.7,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE28000,1275.0,1270.0,1290.0,1201.0,1290.0,1290.0,15.0,497.0,275.0,11.0,25279.85,8050975.0,350975.0
OPTIDXNIFTY26-SEP-2024PE28000,2643.3,2703.95,2703.95,2590.0,2624.05,2624.05,19.25,8368.0,4100.0,164.0,25279.85,125544615.0,10744615.0
OPTIDXNIFTY25-JUN-2026PE28000,1857.4,0.0,0.0,0.0,,1852.5,4.9,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,2000.7,2150.0,2150.0,2079.8,2100.0,1996.35,4.35,18.0,150.0,6.0,25279.85,4519495.0,319495.0
OPTIDXNIFTY26-DEC-2024CE28000,66.55,68.0,69.0,64.1,67.4,67.4,0.85,19601.0,69325.0,2773.0,25279.85,1945794153.75,4694153.75
OPTIDXNIFTY31-DEC-2026CE28000,3369.45,0.0,0.0,0.0,,3360.45,9.0,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE28000,3.5,3.95,4.0,3.05,3.45,3.45,0.05,19317.0,67000.0,2680.0,25279.85,1876236173.75,236173.75
OPTIDXNIFTY24-JUN-2027PE28000,1598.9,0.0,0.0,0.0,,1593.25,5.65,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE28000,1045.7,0.0,0.0,0.0,,1038.25,7.45,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26750,1402.05,0.0,0.0,0.0,,1403.55,1.5,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26750,1455.7,0.0,0.0,0.0,,1459.75,4.05,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26750,95.9,0.0,0.0,0.0,,89.45,6.45,8.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26600,1272.65,0.0,0.0,0.0,,1271.5,1.15,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26600,97.1,101.95,105.0,91.7,101.0,101.0,3.9,701.0,15550.0,622.0,25279.85,415166317.5,1536317.5
OPTIDXNIFTY12-SEP-2024PE26600,1280.0,0.0,0.0,0.0,,1281.05,1.05,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26600,2.05,2.25,2.75,1.55,1.8,1.8,0.25,341.0,10775.0,431.0,25279.85,286635218.75,20218.75
OPTIDXNIFTY31-OCT-2024PE26700,1378.75,1250.0,1251.85,1215.2,1215.2,1375.9,2.85,27.0,75.0,3.0,25279.85,2095426.25,92926.25
OPTIDXNIFTY28-DEC-2028PE21000,218.5,0.0,0.0,0.0,,216.2,2.3,49.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE21000,207.85,0.0,0.0,0.0,,205.65,2.2,8.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE21000,97.85,97.85,99.0,90.2,93.0,93.0,4.85,3180.0,24000.0,960.0,25279.85,506219387.5,2219387.5
OPTIDXNIFTY26-SEP-2024CE26700,9.9,9.2,10.75,8.05,8.45,8.45,1.45,11177.0,135250.0,5410.0,25279.85,3612343073.75,1168073.75
OPTIDXNIFTY26-JUN-2025PE21000,70.85,0.0,0.0,0.0,,69.65,1.2,35.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,126.85,0.0,0.0,0.0,,125.15,1.7,408.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE21000,58.45,58.9,59.5,57.0,58.5,58.5,0.05,79093.0,47125.0,1885.0,25279.85,992368660.0,2743660.0
OPTIDXNIFTY05-SEP-2024PE25050,36.2,35.55,38.05,16.6,20.3,20.3,15.9,62653.0,20249900.0,809996.0,25279.85,507718429833.75,458434833.75
OPTIDXNIFTY28-NOV-2024CE25050,1176.85,0.0,0.0,0.0,,1168.45,8.4,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25050,100.35,106.05,106.2,75.3,81.85,81.85,18.5,6513.0,340000.0,13600.0,25279.85,8545233265.0,28233265.0
OPTIDXNIFTY26-SEP-2024PE26850,1495.3,0.0,0.0,0.0,,1494.6,0.7,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22700,2867.7,0.0,0.0,0.0,,2863.15,4.55,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22700,2.9,2.35,2.6,2.0,2.5,2.5,0.4,418.0,252625.0,10105.0,25279.85,5735140637.5,553137.5
OPTIDXNIFTY05-SEP-2024PE22700,1.15,0.8,0.85,0.35,0.5,0.5,0.65,18499.0,666150.0,26646.0,25279.85,15121974251.25,369251.25
OPTIDXNIFTY03-OCT-2024PE23050,8.85,23.8,28.8,21.0,24.05,24.05,15.2,69.0,1025.0,41.0,25279.85,23650308.75,24058.75
OPTIDXNIFTY31-OCT-2024CE23050,2539.25,0.0,0.0,0.0,,2534.1,5.15,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23050,2273.65,0.0,0.0,0.0,,2270.3,3.35,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26350,168.05,0.0,0.0,0.0,,159.35,8.7,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24650,815.25,783.35,828.35,756.85,805.9,805.9,9.35,511.0,3200.0,128.0,25279.85,81413837.5,2533837.5
OPTIDXNIFTY05-SEP-2024CE24650,620.15,614.55,676.6,611.0,635.1,635.1,14.95,749.0,10900.0,436.0,25279.85,275678162.5,6993162.5
OPTIDXNIFTY31-OCT-2024CE24650,1216.6,0.0,0.0,0.0,,1207.9,8.7,2.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24650,299.1,0.0,0.0,0.0,,294.15,4.95,4.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24650,379.1,0.0,0.0,0.0,,374.7,4.4,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE24400,43.2,36.25,43.7,33.3,36.25,36.25,6.95,853.0,21500.0,860.0,25279.85,525373662.5,773662.5
OPTIDXNIFTY31-OCT-2024CE24400,1396.05,1250.0,1250.0,1250.0,1250.0,1387.8,8.25,64.0,25.0,1.0,25279.85,641250.0,31250.0
OPTIDXNIFTY03-OCT-2024PE24400,106.55,105.0,105.0,98.95,99.0,99.0,7.55,87.0,375.0,15.0,25279.85,9187425.0,37425.0
OPTIDXNIFTY05-SEP-2024PE22950,1.1,1.15,1.15,0.45,0.5,0.5,0.6,645.0,43950.0,1758.0,25279.85,1008680988.75,28488.75
OPTIDXNIFTY26-SEP-2024CE22950,2438.65,0.0,0.0,0.0,,2435.0,3.65,4.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22950,4.65,2.3,2.85,2.05,2.55,2.55,2.1,31.0,1175.0,47.0,25279.85,26969208.75,2958.75
OPTIDXNIFTY19-SEP-2024PE22950,0.7,0.0,0.0,0.0,,0.5,0.2,1.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE24600,857.2,0.0,0.0,0.0,,846.55,10.65,73.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24600,1004.3,0.0,0.0,0.0,,991.95,12.35,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE24600,64.75,58.3,67.7,50.5,53.95,53.95,10.8,1452.0,29250.0,1170.0,25279.85,721174827.5,1624827.5
OPTIDXNIFTY26-SEP-2024CE24600,842.8,830.85,872.4,820.0,846.3,846.3,3.5,4877.0,6125.0,245.0,25279.85,155820636.25,5145636.25
OPTIDXNIFTY30-DEC-2027CE24000,7018.4,0.0,0.0,0.0,,7011.9,6.5,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,342.15,345.0,350.0,337.0,348.9,348.9,6.75,3444.0,2375.0,95.0,25279.85,53074996.25,824996.25
OPTIDXNIFTY05-SEP-2024CE24000,1261.4,1265.3,1323.6,1263.75,1286.7,1286.7,25.3,5120.0,14025.0,561.0,25279.85,354687573.75,18087573.75
OPTIDXNIFTY24-JUN-2027CE24000,6310.65,0.0,0.0,0.0,,6303.9,6.75,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24000,1902.45,1885.7,1933.15,1885.7,1915.4,1915.4,12.95,28630.0,12975.0,519.0,25279.85,336225481.25,24825481.25
OPTIDXNIFTY26-DEC-2024CE22000,3674.1,3678.85,3707.0,3655.0,3684.0,3684.0,9.9,16799.0,7150.0,286.0,25279.85,183616627.5,26316627.5
OPTIDXNIFTY28-JUN-2029PE22000,292.1,0.0,0.0,0.0,,289.3,2.8,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24000,1577.95,1575.0,1608.4,1563.1,1591.0,1591.0,13.05,4516.0,9000.0,360.0,25279.85,230363217.5,14363217.5
OPTIDXNIFTY26-SEP-2024CE26550,13.35,13.35,13.8,11.15,11.35,11.35,2.0,1383.0,7900.0,316.0,25279.85,209837711.25,92711.25
OPTIDXNIFTY30-DEC-2027PE18000,58.3,0.0,0.0,0.0,,57.4,0.9,404.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE18000,9532.3,0.0,0.0,0.0,,9529.75,2.55,8.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26550,1255.85,0.0,0.0,0.0,,1259.8,3.95,1.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26800,1457.4,0.0,0.0,0.0,,1457.65,0.25,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26800,1466.55,0.0,0.0,0.0,,1463.6,2.95,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26800,54.0,31.45,31.45,6.0,8.1,8.1,45.9,114.0,3800.0,152.0,25279.85,101869612.5,29612.5
OPTIDXNIFTY28-NOV-2024PE26550,1297.45,0.0,0.0,0.0,,1294.05,3.4,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26800,1505.65,0.0,0.0,0.0,,1509.7,4.05,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26550,1268.25,0.0,0.0,0.0,,1264.95,3.3,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26150,218.1,215.1,245.95,195.3,222.9,222.9,4.8,4798.0,81300.0,3252.0,25279.85,2143985516.25,17990516.25
OPTIDXNIFTY19-SEP-2024PE26150,884.75,0.0,0.0,0.0,,879.8,4.95,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,70.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE15000,9.4,0.0,0.0,0.0,,9.2,0.2,14.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26100,1019.75,0.0,0.0,0.0,,1015.6,4.15,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26100,450.85,0.0,0.0,0.0,,442.4,8.45,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26100,4.55,4.55,4.7,3.0,3.6,3.6,0.95,9461.0,829300.0,33172.0,25279.85,21647826795.0,3096795.0
OPTIDXNIFTY28-NOV-2024CE26100,648.05,0.0,0.0,0.0,,639.95,8.1,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26100,838.3,820.3,843.85,779.2,819.45,819.45,18.85,166.0,1575.0,63.0,25279.85,42398785.0,1291285.0
OPTIDXNIFTY03-OCT-2024PE26100,891.55,0.0,0.0,0.0,,889.1,2.45,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26100,19.55,20.5,20.5,15.7,16.15,16.15,3.4,2003.0,55125.0,2205.0,25279.85,1439702453.75,939953.75
OPTIDXNIFTY28-NOV-2024CE24300,1679.4,0.0,0.0,0.0,,1671.8,7.6,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE24300,966.75,971.45,1019.55,960.3,990.6,990.6,23.85,1775.0,9800.0,392.0,25279.85,247748917.5,9608917.5
OPTIDXNIFTY26-SEP-2024PE24300,69.3,71.35,72.0,58.15,62.25,62.25,7.05,32208.0,433550.0,17342.0,25279.85,10562377472.5,27112472.5
OPTIDXNIFTY05-SEP-2024PE24300,2.8,3.0,3.0,1.25,1.5,1.5,1.3,76741.0,9078525.0,363141.0,25279.85,220622347185.0,14189685.0
OPTIDXNIFTY28-NOV-2024PE24300,282.1,0.0,0.0,0.0,,278.1,4.0,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE24300,996.0,990.0,1020.0,990.0,1009.25,1009.25,13.25,305.0,5475.0,219.0,25279.85,138538717.5,5496217.5
OPTIDXNIFTY26-SEP-2024CE25400,282.75,282.75,300.25,266.7,275.15,275.15,7.6,40239.0,1056375.0,42255.0,25279.85,27125395643.75,293470643.75
OPTIDXNIFTY28-NOV-2024CE24350,1643.8,0.0,0.0,0.0,,1636.1,7.7,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE24350,923.5,914.95,945.0,914.95,936.15,936.15,12.65,142.0,550.0,22.0,25279.85,13904878.75,512378.75
OPTIDXNIFTY19-SEP-2024PE23100,1.2,0.0,0.0,0.0,,0.9,0.3,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23100,21.0,19.65,20.25,17.9,18.65,18.65,2.35,4439.0,115825.0,4633.0,25279.85,2677766526.25,2209026.25
OPTIDXNIFTY12-SEP-2024PE23100,3.25,2.85,3.4,2.35,2.55,2.55,0.7,319.0,3050.0,122.0,25279.85,70463250.0,8250.0
OPTIDXNIFTY26-DEC-2024CE18500,7198.85,0.0,0.0,0.0,,7196.4,2.45,42.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,2336.1,2341.15,2390.0,2325.0,2351.95,2351.95,15.85,28549.0,30475.0,1219.0,25279.85,772777105.0,71852105.0
OPTIDXNIFTY12-SEP-2024CE24550,819.95,759.0,762.95,759.0,762.95,762.95,57.0,135.0,100.0,4.0,25279.85,2531097.5,76097.5
OPTIDXNIFTY12-SEP-2024PE23000,3.3,3.0,3.3,2.2,2.65,2.65,0.65,11935.0,414175.0,16567.0,25279.85,9527086013.75,1061013.75
OPTIDXNIFTY31-OCT-2024CE23000,2480.0,2475.0,2515.0,2474.0,2475.4,2475.4,4.6,1757.0,12550.0,502.0,25279.85,320141707.5,31491707.5
OPTIDXNIFTY03-OCT-2024PE23550,27.6,0.0,0.0,0.0,,25.6,2.0,2.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE23000,6967.05,0.0,0.0,0.0,,6961.1,5.95,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23550,1812.6,0.0,0.0,0.0,,1808.15,4.45,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23000,20.3,20.05,20.05,17.1,17.65,17.65,2.65,155761.0,877400.0,35096.0,25279.85,20195886151.25,15686151.25
OPTIDXNIFTY27-MAR-2025PE23000,261.7,250.15,264.9,250.15,253.8,253.8,7.9,8787.0,12200.0,488.0,25279.85,283712892.5,3112892.5
OPTIDXNIFTY19-SEP-2024PE23550,6.05,0.0,0.0,0.0,,4.9,1.15,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24550,1041.8,0.0,0.0,0.0,,1029.6,12.2,1.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE23000,402.85,0.0,0.0,0.0,,399.55,3.3,2.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23000,2261.2,2270.0,2300.0,2265.0,2282.15,2282.15,20.95,1489.0,1275.0,51.0,25279.85,32232481.25,2907481.25
OPTIDXNIFTY26-JUN-2025PE23000,361.0,365.0,369.9,352.05,352.05,272.35,88.65,314.0,175.0,7.0,25279.85,4088611.25,63611.25
OPTIDXNIFTY28-NOV-2024PE23550,136.65,0.0,0.0,0.0,,133.75,2.9,1.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23550,1.3,0.7,1.3,0.55,0.75,0.75,0.55,1831.0,94425.0,3777.0,25279.85,2223781982.5,73232.5
OPTIDXNIFTY29-JUN-2028CE23000,8291.65,0.0,0.0,0.0,,8285.95,5.7,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25550,656.55,0.0,0.0,0.0,,651.3,5.25,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25550,332.25,348.85,348.85,285.5,309.75,309.75,22.5,515.0,42650.0,1706.0,25279.85,1102890923.75,13183423.75
OPTIDXNIFTY03-OCT-2024CE25550,432.75,0.0,0.0,0.0,,420.35,12.4,4.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25550,207.9,197.1,220.85,195.0,200.1,200.1,7.8,3148.0,30425.0,1217.0,25279.85,783558131.25,6199381.25
OPTIDXNIFTY31-OCT-2024CE25550,472.1,480.0,482.8,475.1,475.1,475.1,3.0,27.0,175.0,7.0,25279.85,4555255.0,84005.0
OPTIDXNIFTY12-SEP-2024CE25500,85.65,85.6,97.25,72.35,78.55,78.55,7.1,40091.0,2392250.0,95690.0,25279.85,61197246262.5,194871262.5
OPTIDXNIFTY26-SEP-2024CE25500,232.35,236.9,248.0,218.0,225.15,225.15,7.2,93627.0,1416075.0,56643.0,25279.85,36432891691.25,322979191.25
OPTIDXNIFTY12-SEP-2024PE25500,297.8,302.05,312.65,252.7,274.9,274.9,22.9,9138.0,623525.0,24941.0,25279.85,16071422132.5,171534632.5
OPTIDXNIFTY26-SEP-2024PE23850,39.05,36.35,36.35,32.0,34.0,34.0,5.05,2494.0,11225.0,449.0,25279.85,268090760.0,374510.0
OPTIDXNIFTY31-OCT-2024PE23850,122.9,114.0,114.0,104.4,109.1,109.1,13.8,279.0,3150.0,126.0,25279.85,75468032.5,340532.5
OPTIDXNIFTY26-SEP-2024CE25950,75.65,68.1,80.6,68.1,70.9,70.9,4.75,2236.0,29000.0,1160.0,25279.85,754641641.25,2091641.25
OPTIDXNIFTY19-SEP-2024PE25950,729.45,0.0,0.0,0.0,,723.95,5.5,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25950,935.2,0.0,0.0,0.0,,930.9,4.3,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25950,788.55,0.0,0.0,0.0,,785.3,3.25,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE22500,5.2,5.0,5.8,4.6,5.0,0.1,5.1,154.0,1575.0,63.0,25279.85,35445370.0,7870.0
OPTIDXNIFTY26-SEP-2024PE23500,27.35,27.15,27.15,22.45,23.75,23.75,3.6,83570.0,759400.0,30376.0,25279.85,17864012201.25,18112201.25
OPTIDXNIFTY31-OCT-2024CE22500,3058.6,2940.0,3000.0,2940.0,2975.0,3054.4,4.2,29.0,325.0,13.0,25279.85,8280875.0,968375.0
OPTIDXNIFTY19-SEP-2024PE23500,11.3,11.3,11.3,8.75,10.0,10.0,1.3,5385.0,218625.0,8745.0,25279.85,5139813581.25,2126081.25
OPTIDXNIFTY31-OCT-2024PE22500,35.2,35.05,37.55,32.35,36.3,36.3,1.1,12367.0,170125.0,6805.0,25279.85,3833686165.0,5873665.0
OPTIDXNIFTY05-SEP-2024CE23500,1758.15,1764.0,1801.3,1764.0,1781.2,1781.2,23.05,1754.0,17750.0,710.0,25279.85,448501460.0,31376460.0
OPTIDXNIFTY28-NOV-2024CE23500,2313.1,0.0,0.0,0.0,,2306.8,6.3,0.0,0.0,0.0,25279.85,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE22500,1.0,1.0,1.0,0.35,0.5,0.5,0.5,55211.0,1582375.0,63295.0,25279.85,35604329105.0,891605.0
OPTIDXNIFTY12-SEP-2024PE23500,3.95,4.05,4.05,2.75,3.35,3.35,0.6,15876.0,344575.0,13783.0,25279.85,8098594808.75,1082308.75
OPTIDXNIFTY05-SEP-2024CE22500,2791.85,2770.3,2814.45,2762.75,2762.75,2762.75,29.1,44.0,300.0,12.0,25279.85,7586285.0,836285.0
OPTIDXNIFTY26-DEC-2024CE17000,8427.6,8469.0,8469.0,8469.0,8469.0,8469.0,41.4,809.0,25.0,1.0,25279.85,636725.0,211725.0
