CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-AUG-2024PE25800,985.15,1002.45,1161.0,1002.15,1161.0,1241.55,256.4,97.0,2150.0,86.0,24530.9,57667580.0,2197580.0
OPTIDXNIFTY25-JUN-2026CE25000,4039.85,0.0,0.0,0.0,,3838.9,200.95,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE25000,5495.05,0.0,0.0,0.0,,5282.7,212.35,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE23700,1248.1,1005.0,1008.0,988.0,991.0,1004.7,243.4,9.0,225.0,9.0,24530.9,5557300.0,224800.0
OPTIDXNIFTY22-AUG-2024PE23700,,0.0,0.0,0.0,,145.5,,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE23700,87.8,90.05,115.5,90.05,106.9,106.9,19.1,14.0,1000.0,40.0,24530.9,23800422.5,100422.5
OPTIDXNIFTY14-AUG-2024CE23700,1298.25,0.0,0.0,0.0,,1061.4,236.85,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23750,1383.75,1059.9,1059.9,1059.9,1059.9,1059.9,323.85,76.0,50.0,2.0,24530.9,1240495.0,52995.0
OPTIDXNIFTY08-AUG-2024PE23750,56.5,0.0,0.0,0.0,,90.5,34.0,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23750,22.05,22.65,35.55,17.9,31.8,31.8,9.75,16987.0,3176100.0,127044.0,24530.9,75513027856.25,80652856.25
OPTIDXNIFTY25-JUL-2024CE23750,1072.55,1041.3,1050.0,793.2,809.75,809.75,262.8,721.0,8475.0,339.0,24530.9,209341932.5,8060682.5
OPTIDXNIFTY25-JUL-2024CE21500,3298.55,3251.0,3279.0,3000.0,3024.15,3024.15,274.4,2828.0,5500.0,220.0,24530.9,135620768.75,17370768.75
OPTIDXNIFTY25-JUL-2024PE21500,2.65,2.1,3.7,1.5,2.55,2.55,0.1,94098.0,4548625.0,181945.0,24530.9,97804611707.5,9174207.5
OPTIDXNIFTY22-AUG-2024CE24950,,0.0,0.0,0.0,,386.8,,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE20000,178.45,0.0,0.0,0.0,,190.9,12.45,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24950,298.1,289.25,526.7,284.75,505.3,505.3,207.2,3984.0,1321350.0,52854.0,24530.9,33470461465.0,502778965.0
OPTIDXNIFTY14-AUG-2024PE25650,899.35,0.0,0.0,0.0,,1104.9,205.55,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25650,510.0,0.0,0.0,0.0,,402.5,107.5,63.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25250,56.35,58.25,58.25,29.0,31.1,31.1,25.25,30367.0,6800325.0,272013.0,24530.9,171982530970.0,274324720.0
OPTIDXNIFTY14-AUG-2024CE25250,311.05,310.0,310.0,300.0,300.0,300.0,11.05,3.0,50.0,2.0,24530.9,1277750.0,15250.0
OPTIDXNIFTY22-AUG-2024PE25250,,0.0,0.0,0.0,,825.5,,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25250,,238.25,238.25,171.9,171.9,171.9,,17.0,450.0,18.0,24530.9,11458705.0,96205.0
OPTIDXNIFTY22-AUG-2024CE24850,,0.0,0.0,0.0,,429.15,,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22450,2552.9,0.0,0.0,0.0,,2286.7,266.2,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22450,2707.1,0.0,0.0,0.0,,2449.7,257.4,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22300,7.0,7.05,9.0,6.25,7.5,7.5,0.5,236.0,7900.0,316.0,24530.9,176227748.75,57748.75
OPTIDXNIFTY29-AUG-2024CE22300,2697.7,2485.4,2485.4,2454.0,2454.0,2429.6,268.1,14.0,50.0,2.0,24530.9,1238485.0,123485.0
OPTIDXNIFTY01-AUG-2024PE22100,0.05,0.0,0.0,0.0,,0.1,0.05,10.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25100,539.4,0.0,0.0,0.0,,696.7,157.3,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25100,425.5,446.75,647.5,431.65,638.5,638.5,213.0,276.0,13400.0,536.0,24530.9,343382353.75,7042353.75
OPTIDXNIFTY22-AUG-2024CE25100,,0.0,0.0,0.0,,328.9,,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25100,371.7,272.85,272.85,196.4,196.4,196.4,175.3,6.0,225.0,9.0,24530.9,5701613.75,54113.75
OPTIDXNIFTY22-AUG-2024CE23600,,0.0,0.0,0.0,,1216.0,,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23600,1409.55,1350.0,1360.0,1175.05,1188.0,1188.0,221.55,956.0,3950.0,158.0,24530.9,98096086.25,4876086.25
OPTIDXNIFTY14-AUG-2024CE22550,2374.1,0.0,0.0,0.0,,2103.6,270.5,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22800,41.95,42.0,52.25,39.85,50.05,50.05,8.1,11447.0,244150.0,9766.0,24530.9,5577816485.0,11196485.0
OPTIDXNIFTY25-JUL-2024PE22550,4.35,4.25,4.5,2.0,3.4,3.4,0.95,2667.0,431975.0,17279.0,24530.9,9742291613.75,1255363.75
OPTIDXNIFTY14-AUG-2024PE22550,5.1,0.0,0.0,0.0,,8.95,3.85,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21900,3088.05,0.0,0.0,0.0,,2816.65,271.4,5.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23450,86.25,91.25,117.9,85.9,115.6,115.6,29.35,264.0,6125.0,245.0,24530.9,144240270.0,609020.0
OPTIDXNIFTY22-AUG-2024PE25750,,0.0,0.0,0.0,,1193.9,,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25750,160.45,0.0,0.0,0.0,,98.2,62.25,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25750,928.9,0.0,0.0,0.0,,1191.65,262.75,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22650,0.5,9.25,12.7,8.5,10.55,10.55,10.05,296.0,8125.0,325.0,24530.9,184111630.0,80380.0
OPTIDXNIFTY29-AUG-2024PE22650,21.7,0.0,0.0,0.0,,32.95,11.25,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22650,2361.75,2148.25,2148.25,2148.25,2148.25,2098.85,262.9,3.0,25.0,1.0,24530.9,619956.25,53706.25
OPTIDXNIFTY01-AUG-2024CE24100,819.0,803.25,803.25,581.1,590.45,590.45,228.55,754.0,12675.0,507.0,24530.9,313343496.25,7875996.25
OPTIDXNIFTY26-SEP-2024PE24100,261.25,276.0,326.35,276.0,319.25,319.25,58.0,496.0,7325.0,293.0,24530.9,178660747.5,2128247.5
OPTIDXNIFTY08-AUG-2024PE22750,3.95,0.0,0.0,0.0,,7.4,3.45,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22750,0.8,0.0,0.0,0.0,,1.65,0.85,3.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22750,5.1,5.0,5.25,2.4,4.05,4.05,1.05,7351.0,926625.0,37065.0,24530.9,21084014272.5,3295522.5
OPTIDXNIFTY14-AUG-2024PE22750,8.8,0.0,0.0,0.0,,15.0,6.2,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23950,1226.85,1001.0,1001.0,900.0,900.0,900.0,326.85,101.0,125.0,5.0,24530.9,3114200.0,120450.0
OPTIDXNIFTY22-AUG-2024PE23950,,0.0,0.0,0.0,,207.0,,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23950,1090.55,0.0,0.0,0.0,,870.35,220.2,2.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25350,584.3,594.1,861.55,590.0,843.9,843.9,259.6,228.0,31425.0,1257.0,24530.9,818188972.5,21565222.5
OPTIDXNIFTY22-AUG-2024PE25350,,0.0,0.0,0.0,,894.1,,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25350,215.65,0.0,0.0,0.0,,130.15,85.5,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25350,661.45,0.0,0.0,0.0,,850.85,189.4,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24750,931.8,729.05,729.05,560.3,629.5,771.25,160.55,10.0,225.0,9.0,24530.9,5718375.0,149625.0
OPTIDXNIFTY14-AUG-2024CE24750,543.55,482.7,482.7,333.95,333.95,333.95,209.6,50.0,1775.0,71.0,24530.9,44631005.0,699755.0
OPTIDXNIFTY29-AUG-2024PE24750,371.6,378.8,501.0,369.0,494.05,494.05,122.45,572.0,29525.0,1181.0,24530.9,742827273.75,12083523.75
OPTIDXNIFTY01-AUG-2024CE24750,342.35,335.0,336.25,207.35,216.1,216.1,126.25,3403.0,399850.0,15994.0,24530.9,10003907230.0,107619730.0
OPTIDXNIFTY01-AUG-2024PE21800,5.2,5.75,5.95,3.95,5.15,5.15,0.05,993.0,288725.0,11549.0,24530.9,6295667162.5,1462162.5
OPTIDXNIFTY29-AUG-2024PE21800,19.35,19.2,20.65,16.4,18.1,18.1,1.25,1740.0,35825.0,1433.0,24530.9,781665998.75,680998.75
OPTIDXNIFTY31-DEC-2026CE28000,3262.45,0.0,0.0,0.0,,3096.05,166.4,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE28000,16.9,17.05,17.85,15.65,15.95,15.95,0.95,8998.0,69575.0,2783.0,24530.9,1949274143.75,1174143.75
OPTIDXNIFTY24-JUN-2027PE28000,1737.0,0.0,0.0,0.0,,1827.75,90.75,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE28000,1056.35,0.0,0.0,0.0,,950.65,105.7,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,2515.7,0.0,0.0,0.0,,2703.05,187.35,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20450,1.65,1.65,3.6,0.9,1.95,1.95,0.3,884.0,113925.0,4557.0,24530.9,2329962320.0,196070.0
OPTIDXNIFTY25-JUL-2024CE21600,3230.25,3160.0,3160.0,2970.0,2970.0,2956.1,274.15,137.0,100.0,4.0,24530.9,2464975.0,304975.0
OPTIDXNIFTY25-JUL-2024PE26050,1217.9,0.0,0.0,0.0,,1489.2,271.3,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE26050,1215.0,0.0,0.0,0.0,,1446.85,231.85,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE21000,249.5,0.0,0.0,0.0,,270.4,20.9,8.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE21000,122.7,140.0,140.0,120.0,129.95,93.8,28.9,256.0,575.0,23.0,24530.9,12148265.0,73265.0
OPTIDXNIFTY29-AUG-2024PE21000,12.3,12.3,13.85,8.8,9.3,9.3,3.0,18249.0,222700.0,8908.0,24530.9,4679143670.0,2443670.0
OPTIDXNIFTY26-JUN-2025PE21000,116.9,168.35,168.35,168.35,168.35,135.4,18.5,28.0,25.0,1.0,24530.9,529208.75,4208.75
OPTIDXNIFTY22-AUG-2024CE26050,,0.0,0.0,0.0,,98.65,,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,175.25,0.0,0.0,0.0,,196.75,21.5,173.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE26050,,0.0,0.0,0.0,,1441.25,,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE21000,213.45,0.0,0.0,0.0,,235.6,22.15,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21000,2.2,2.15,3.05,1.35,2.3,2.3,0.1,113637.0,3101000.0,124040.0,24530.9,65126799150.0,5799150.0
OPTIDXNIFTY26-DEC-2024PE21000,79.7,76.05,88.0,76.05,84.4,84.4,4.7,70185.0,67325.0,2693.0,24530.9,1419416476.25,5591476.25
OPTIDXNIFTY26-DEC-2024CE21000,4347.85,4297.05,4331.65,4066.0,4087.75,4087.75,260.1,19084.0,12125.0,485.0,24530.9,306295581.25,51670581.25
OPTIDXNIFTY30-DEC-2027CE21000,8728.25,0.0,0.0,0.0,,8480.4,247.85,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,8094.45,0.0,0.0,0.0,,7846.95,247.5,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25050,355.75,348.4,606.85,348.4,579.85,579.85,224.1,3092.0,466500.0,18660.0,24530.9,11896013483.75,210188483.75
OPTIDXNIFTY26-SEP-2024PE22700,72.4,76.0,87.95,76.0,87.15,87.15,14.75,3282.0,24425.0,977.0,24530.9,556447482.5,1999982.5
OPTIDXNIFTY14-AUG-2024PE22700,7.7,0.0,0.0,0.0,,13.25,5.55,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22700,2111.2,2075.0,2080.0,1810.05,1835.75,1835.75,275.45,1990.0,3750.0,150.0,24530.9,92454808.75,7329808.75
OPTIDXNIFTY26-SEP-2024CE22700,2479.1,0.0,0.0,0.0,,2227.25,251.85,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22700,2163.2,1995.0,2010.0,1995.0,2005.0,1889.6,273.6,5.0,125.0,5.0,24530.9,3088125.0,250625.0
OPTIDXNIFTY01-AUG-2024PE22900,12.4,13.5,17.0,7.1,14.25,14.25,1.85,420.0,22050.0,882.0,24530.9,505218591.25,273591.25
OPTIDXNIFTY08-AUG-2024CE23050,1854.65,0.0,0.0,0.0,,1587.9,266.75,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23050,,64.3,64.3,64.3,64.3,49.35,,1.0,25.0,1.0,24530.9,577857.5,1607.5
OPTIDXNIFTY26-SEP-2024CE24650,989.3,726.65,726.65,726.65,726.65,822.9,166.4,6.0,75.0,3.0,24530.9,1903248.75,54498.75
OPTIDXNIFTY14-AUG-2024PE24650,320.55,333.45,333.45,333.45,333.45,434.0,113.45,2.0,50.0,2.0,24530.9,1249172.5,16672.5
OPTIDXNIFTY01-AUG-2024PE24650,209.9,214.95,348.0,213.0,334.75,334.75,124.85,2167.0,513725.0,20549.0,24530.9,12806855338.75,143534088.75
OPTIDXNIFTY08-AUG-2024PE24400,166.4,169.8,262.45,169.8,254.8,254.8,88.4,681.0,32525.0,1301.0,24530.9,800847375.0,7237375.0
OPTIDXNIFTY08-AUG-2024CE24400,634.05,600.0,600.0,451.0,458.6,458.6,175.45,385.0,15325.0,613.0,24530.9,381620480.0,7690480.0
OPTIDXNIFTY22-AUG-2024PE24400,,0.0,0.0,0.0,,362.3,,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22950,2256.95,0.0,0.0,0.0,,2011.9,245.05,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22950,52.55,53.85,53.85,50.65,50.65,56.15,3.6,155.0,125.0,5.0,24530.9,2875161.25,6411.25
OPTIDXNIFTY29-AUG-2024PE21650,2.3,0.0,0.0,0.0,,3.8,1.5,7.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE24600,436.7,447.7,447.7,273.4,283.95,283.95,152.75,9314.0,904450.0,36178.0,24530.9,22539919008.75,290449008.75
OPTIDXNIFTY29-AUG-2024PE22000,22.7,22.7,24.6,20.05,22.6,22.6,0.1,36266.0,514925.0,20597.0,24530.9,11340149076.25,11799076.25
OPTIDXNIFTY08-AUG-2024CE24000,949.25,919.9,919.9,730.75,742.1,742.1,207.15,103.0,7950.0,318.0,24530.9,197021085.0,6221085.0
OPTIDXNIFTY31-DEC-2026PE24000,686.9,0.0,0.0,0.0,,737.75,50.85,118.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE24000,89.9,87.0,141.0,81.8,135.45,135.45,45.55,1842.0,148225.0,5929.0,24530.9,3574122145.0,16722145.0
OPTIDXNIFTY24-DEC-2025CE24000,3318.15,3351.0,3351.0,3140.0,3141.1,3141.1,177.05,247.0,1825.0,73.0,24530.9,49637916.25,5837916.25
OPTIDXNIFTY28-JUN-2029CE22000,9793.7,0.0,0.0,0.0,,9548.9,244.8,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE24000,64.45,64.0,108.55,61.0,101.9,101.9,37.45,17575.0,1966725.0,78669.0,24530.9,47369565661.25,168165661.25
OPTIDXNIFTY30-DEC-2027CE24000,6786.05,0.0,0.0,0.0,,6560.0,226.05,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE26550,,0.0,0.0,0.0,,1885.25,,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE26550,,0.0,0.0,0.0,,1988.15,,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,8.9,0.0,0.0,0.0,,10.9,2.0,12.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26550,,49.95,77.1,25.0,32.55,32.55,,9.0,250.0,10.0,24530.9,6650810.0,13310.0
OPTIDXNIFTY31-DEC-2026PE18000,54.35,0.0,0.0,0.0,,60.6,6.25,234.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,7370.95,7166.2,7166.2,6875.05,6915.1,6915.1,455.85,2484.0,1725.0,69.0,24530.9,43064968.75,12014968.75
OPTIDXNIFTY25-JUL-2024CE26550,,2.65,2.65,1.3,2.05,2.05,,76706.0,12034700.0,481388.0,24530.9,319546217723.75,24932723.75
OPTIDXNIFTY08-AUG-2024CE24150,874.2,0.0,0.0,0.0,,662.95,211.25,24.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24150,946.75,834.0,851.4,829.9,851.4,879.3,67.45,98.0,800.0,32.0,24530.9,19987262.5,667262.5
OPTIDXNIFTY22-AUG-2024CE24150,,0.0,0.0,0.0,,813.2,,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24150,51.65,25.5,103.2,25.5,94.35,94.35,42.7,18661.0,6255875.0,250235.0,24530.9,151540894165.0,461512915.0
OPTIDXNIFTY29-AUG-2024PE24150,185.7,205.0,266.85,192.15,260.6,260.6,74.9,213.0,2150.0,86.0,24530.9,52427426.25,504926.25
OPTIDXNIFTY26-SEP-2024CE25300,443.8,454.75,454.75,390.0,390.0,525.85,82.05,151.0,525.0,21.0,24530.9,13498328.75,215828.75
OPTIDXNIFTY14-AUG-2024CE25300,200.0,200.0,200.0,120.05,124.1,124.1,75.9,108.0,4375.0,175.0,24530.9,111283737.5,596237.5
OPTIDXNIFTY29-AUG-2024CE25300,275.35,275.0,275.0,183.8,190.55,190.55,84.8,6728.0,180850.0,7234.0,24530.9,4614873455.0,39368455.0
OPTIDXNIFTY01-AUG-2024PE25300,560.2,570.0,792.15,570.0,784.65,784.65,224.45,252.0,9250.0,370.0,24530.9,240240876.25,6215876.25
OPTIDXNIFTY26-SEP-2024PE25300,801.5,0.0,0.0,0.0,,948.2,146.7,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25300,628.1,0.0,0.0,0.0,,812.55,184.45,6.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26150,346.8,0.0,0.0,0.0,,267.15,79.65,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26150,176.65,0.0,0.0,0.0,,119.3,57.35,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE26150,54.85,17.0,17.0,17.0,17.0,17.0,37.85,5.0,25.0,1.0,24530.9,654175.0,425.0
OPTIDXNIFTY08-AUG-2024PE25150,533.45,0.0,0.0,0.0,,702.3,168.85,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25150,723.0,0.0,0.0,0.0,,860.8,137.8,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25150,337.1,321.1,327.5,235.6,238.25,238.25,98.85,238.0,3875.0,155.0,24530.9,98475885.0,1019635.0
OPTIDXNIFTY25-JUL-2024CE22400,2431.35,2371.7,2374.2,2105.0,2135.65,2135.65,295.7,799.0,5475.0,219.0,24530.9,134391866.25,11751866.25
OPTIDXNIFTY01-AUG-2024PE22400,0.15,6.15,8.6,5.05,8.15,8.15,8.0,365.0,105375.0,4215.0,24530.9,2361178925.0,778925.0
OPTIDXNIFTY25-JUL-2024CE26100,2.5,1.6,4.1,1.6,3.35,3.35,0.85,32669.0,5385275.0,215411.0,24530.9,140574319967.5,18642467.5
OPTIDXNIFTY29-AUG-2024CE26100,187.15,0.0,0.0,0.0,,127.1,60.05,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE26100,1257.0,0.0,0.0,0.0,,1491.55,234.55,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE24300,,0.0,0.0,0.0,,718.15,,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE24300,110.4,112.0,191.65,107.75,182.25,182.25,71.85,7435.0,625550.0,25022.0,24530.9,15294258587.5,93393587.5
OPTIDXNIFTY25-JUL-2024CE24300,578.4,560.0,572.4,348.75,365.7,365.7,212.7,35797.0,1336200.0,53448.0,24530.9,33041648267.5,571988267.5
OPTIDXNIFTY08-AUG-2024PE24300,137.85,137.8,226.45,137.8,213.9,213.9,76.05,1359.0,48425.0,1937.0,24530.9,1185828557.5,9101057.5
OPTIDXNIFTY22-AUG-2024CE24900,,548.95,548.95,548.95,548.95,407.6,,4.0,100.0,4.0,24530.9,2544895.0,54895.0
OPTIDXNIFTY08-AUG-2024CE24900,319.9,330.0,330.0,205.5,215.3,215.3,104.6,468.0,32275.0,1291.0,24530.9,811559676.25,7912176.25
OPTIDXNIFTY01-AUG-2024PE23100,15.45,16.0,21.9,13.55,18.5,18.5,3.05,810.0,98075.0,3923.0,24530.9,2267098030.0,1565530.0
OPTIDXNIFTY26-SEP-2024CE23100,2126.95,0.0,0.0,0.0,,1886.55,240.4,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23100,57.8,63.45,76.45,56.3,73.45,73.45,15.65,4497.0,81950.0,3278.0,24530.9,1898508798.75,5463798.75
OPTIDXNIFTY25-JUL-2024PE22250,3.45,3.4,5.9,1.7,3.05,3.05,0.4,5406.0,460250.0,18410.0,24530.9,10241873225.0,1310725.0
OPTIDXNIFTY26-SEP-2024PE22250,33.2,0.0,0.0,0.0,,46.1,12.9,2.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE23000,8028.6,0.0,0.0,0.0,,7792.4,236.2,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE23000,486.6,478.05,590.0,478.05,510.05,510.05,23.45,2297.0,4425.0,177.0,24530.9,103952267.5,2177267.5
OPTIDXNIFTY14-AUG-2024CE23000,1937.8,0.0,0.0,0.0,,1674.25,263.55,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE23000,1903.1,0.0,0.0,0.0,,1635.45,267.65,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE23000,9199.45,0.0,0.0,0.0,,8959.8,239.65,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE23000,24.65,22.6,29.9,20.6,28.7,28.7,4.05,1382.0,72125.0,2885.0,24530.9,1660716590.0,1841590.0
OPTIDXNIFTY30-DEC-2027CE23000,7405.45,0.0,0.0,0.0,,7171.2,234.25,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25500,,0.0,0.0,0.0,,1001.9,,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25500,364.4,373.5,373.5,275.0,283.25,283.25,81.15,6321.0,94675.0,3787.0,24530.9,2444038451.25,29825951.25
OPTIDXNIFTY08-AUG-2024CE25500,100.7,110.0,110.0,65.25,68.8,68.8,31.9,1097.0,79275.0,3171.0,24530.9,2027914971.25,6402471.25
OPTIDXNIFTY01-AUG-2024CE23150,1717.75,1580.0,1580.0,1560.0,1560.0,1447.4,270.35,3.0,75.0,3.0,24530.9,1853750.0,117500.0
OPTIDXNIFTY14-AUG-2024PE23150,23.45,0.0,0.0,0.0,,38.1,14.65,1.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23150,8.15,8.35,8.8,4.95,7.45,7.45,0.7,10135.0,2281575.0,91263.0,24530.9,52833847847.5,15386597.5
OPTIDXNIFTY22-AUG-2024PE23150,,0.0,0.0,0.0,,59.2,,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23150,,0.0,0.0,0.0,,1597.0,,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25950,1132.6,0.0,0.0,0.0,,1358.55,225.95,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25950,406.45,198.85,198.85,198.85,198.85,315.3,91.15,19.0,50.0,2.0,24530.9,1307442.5,9942.5
OPTIDXNIFTY01-AUG-2024PE25950,1116.2,0.0,0.0,0.0,,1368.1,251.9,0.0,0.0,0.0,24530.9,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25950,119.4,67.0,67.0,33.3,35.2,35.2,84.2,30.0,1000.0,40.0,24530.9,25993397.5,43397.5
OPTIDXNIFTY22-AUG-2024PE23500,,77.0,80.0,77.0,80.0,107.05,,3.0,75.0,3.0,24530.9,1768425.0,5925.0
OPTIDXNIFTY29-AUG-2024PE23500,92.55,92.0,129.95,89.25,120.7,120.7,28.15,49710.0,1229700.0,49188.0,24530.9,29029794835.0,131844835.0
OPTIDXNIFTY08-AUG-2024PE23800,68.95,67.75,100.7,67.0,95.45,95.45,26.5,468.0,25350.0,1014.0,24530.9,605492538.75,2162538.75
