CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY01-AUG-2024CE23450,1505.7,1607.25,1607.25,1544.7,1565.0,25010.9,23505.2,19.0,725.0,29.0,25010.9,18135357.5,1134107.5
OPTIDXNIFTY08-AUG-2024CE23450,1538.45,1525.0,1530.0,1525.0,1530.0,1593.05,54.6,2.0,50.0,2.0,25010.9,1248875.0,76375.0
OPTIDXNIFTY14-AUG-2024CE23450,1571.6,0.0,0.0,0.0,,1624.25,52.65,6.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23450,0.8,0.5,0.5,0.05,0.1,25010.9,25010.1,5352.0,860150.0,34406.0,25010.9,20170640296.25,122796.25
OPTIDXNIFTY26-SEP-2024CE23450,1870.0,0.0,0.0,0.0,,1914.9,44.9,4.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE23450,6.75,8.75,10.65,6.05,7.45,7.45,0.7,50.0,2250.0,90.0,25010.9,52780628.75,18128.75
OPTIDXNIFTY29-AUG-2024PE20350,0.0,4.5,4.5,3.55,3.8,3.8,3.8,78.0,525.0,21.0,25010.9,10685967.5,2217.5
OPTIDXNIFTY29-AUG-2024CE20350,4715.5,0.0,0.0,0.0,,4771.15,55.65,9.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25750,792.25,0.0,0.0,0.0,,735.9,56.35,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25750,155.65,0.0,0.0,0.0,,160.55,4.9,2.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25750,844.7,700.0,700.0,700.0,700.0,795.0,49.7,1.0,25.0,1.0,25010.9,661250.0,17500.0
OPTIDXNIFTY31-OCT-2024CE25750,677.85,0.0,0.0,0.0,,696.65,18.8,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE22650,2.5,1.65,1.85,1.5,1.6,1.6,0.9,536.0,47625.0,1905.0,25010.9,1078786046.25,79796.25
OPTIDXNIFTY22-AUG-2024CE22650,2399.8,0.0,0.0,0.0,,2454.35,54.55,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22650,78.75,93.95,93.95,80.6,80.6,80.6,1.85,114.0,75.0,3.0,25010.9,1705462.5,6712.5
OPTIDXNIFTY01-AUG-2024PE22650,0.45,0.35,0.45,0.05,0.05,25010.9,25010.45,2692.0,652575.0,26103.0,25010.9,14780898721.25,74971.25
OPTIDXNIFTY01-AUG-2024CE24100,870.25,926.0,983.2,870.0,899.25,25010.9,24140.65,4232.0,53050.0,2122.0,25010.9,1326481165.0,47976165.0
OPTIDXNIFTY26-SEP-2024PE24100,180.75,166.3,173.05,156.55,164.35,164.35,16.4,907.0,12425.0,497.0,25010.9,301490380.0,2047880.0
OPTIDXNIFTY08-AUG-2024PE24100,12.0,10.95,11.0,5.6,7.25,7.25,4.75,34812.0,3581350.0,143254.0,25010.9,86337221961.25,26686961.25
OPTIDXNIFTY22-AUG-2024CE24100,1043.75,0.0,0.0,0.0,,1084.15,40.4,1.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22200,2877.35,2820.95,2847.35,2766.0,2814.45,2814.45,62.9,896.0,17650.0,706.0,25010.9,441079810.0,49249810.0
OPTIDXNIFTY08-AUG-2024CE22750,2236.5,0.0,0.0,0.0,,2291.8,55.3,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE22750,2.55,2.25,2.25,1.5,1.75,1.75,0.8,119.0,3625.0,145.0,25010.9,82475353.75,6603.75
OPTIDXNIFTY29-AUG-2024CE23950,1231.1,1205.7,1205.7,1202.2,1202.2,1272.8,41.7,129.0,50.0,2.0,25010.9,1257697.5,60197.5
OPTIDXNIFTY22-AUG-2024PE23950,66.65,0.0,0.0,0.0,,54.9,11.75,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23950,1099.0,0.0,0.0,0.0,,1145.2,46.2,25.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25350,511.75,460.85,521.2,440.75,490.55,490.55,21.2,189.0,6250.0,250.0,25010.9,161517745.0,3080245.0
OPTIDXNIFTY14-AUG-2024PE25350,516.25,0.0,0.0,0.0,,469.45,46.8,1.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE24750,313.6,330.0,402.85,283.15,308.6,308.6,5.0,3417.0,301375.0,12055.0,25010.9,7558416757.5,99385507.5
OPTIDXNIFTY29-AUG-2024PE24750,238.4,207.45,231.3,192.05,212.7,212.7,25.7,2675.0,88150.0,3526.0,25010.9,2200141295.0,18428795.0
OPTIDXNIFTY01-AUG-2024CE24750,230.2,278.0,342.2,221.15,251.65,25010.9,24780.7,11142.0,2242200.0,89688.0,25010.9,56084234695.0,589784695.0
OPTIDXNIFTY22-AUG-2024CE24750,574.05,481.6,506.85,439.3,439.3,599.5,25.45,50.0,500.0,20.0,25010.9,12604785.0,229785.0
OPTIDXNIFTY26-SEP-2024PE24750,349.3,314.35,332.95,295.55,317.25,317.25,32.05,820.0,1875.0,75.0,25010.9,47000965.0,594715.0
OPTIDXNIFTY29-AUG-2024PE21800,7.2,7.2,7.65,6.4,7.0,0.3,6.9,1858.0,1375.0,55.0,25010.9,29984665.0,9665.0
OPTIDXNIFTY24-JUN-2027CE28000,3959.85,0.0,0.0,0.0,,3990.95,31.1,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE28000,678.4,0.0,0.0,0.0,,691.25,12.85,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE28000,1115.85,1133.55,1160.0,1080.0,1120.0,1120.0,4.15,162.0,325.0,13.0,25010.9,9462113.75,362113.75
OPTIDXNIFTY26-SEP-2024PE28000,2813.6,2718.55,2845.0,2718.55,2797.3,2797.3,16.3,1864.0,4700.0,188.0,25010.9,144806593.75,13206593.75
OPTIDXNIFTY25-JUN-2026PE28000,1968.2,0.0,0.0,0.0,,1939.1,29.1,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,2132.8,0.0,0.0,0.0,,2099.95,32.85,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE28000,80.7,85.75,86.0,75.3,77.25,77.25,3.45,12089.0,48450.0,1938.0,25010.9,1360490152.5,3890152.5
OPTIDXNIFTY31-DEC-2026CE28000,3286.15,0.0,0.0,0.0,,3315.0,28.85,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE28000,12.7,12.75,13.5,12.2,12.3,12.3,0.4,13956.0,59675.0,2387.0,25010.9,1671649978.75,749978.75
OPTIDXNIFTY24-JUN-2027PE28000,1681.9,0.0,0.0,0.0,,1657.8,24.1,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE28000,1051.25,0.0,0.0,0.0,,1067.85,16.6,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE28000,2490.1,2390.0,2470.25,2305.2,2450.0,2510.6,20.5,63.0,1625.0,65.0,25010.9,49472378.75,3972378.75
OPTIDXNIFTY27-MAR-2025PE28000,2423.85,0.0,0.0,0.0,,2382.3,41.55,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE26600,1643.7,1559.3,1613.55,1558.55,1612.5,25010.9,23367.2,34.0,1250.0,50.0,25010.9,35225302.5,1975302.5
OPTIDXNIFTY14-AUG-2024CE26600,3.75,4.55,4.9,2.5,2.8,2.8,0.95,856.0,53350.0,2134.0,25010.9,1419293565.0,183565.0
OPTIDXNIFTY08-AUG-2024CE26600,1.5,1.75,1.75,0.9,1.0,1.0,0.5,11827.0,1582575.0,63303.0,25010.9,42098100376.25,1605376.25
OPTIDXNIFTY01-AUG-2024CE26600,0.25,0.2,0.25,0.05,0.05,25010.9,25010.65,65691.0,4666525.0,186661.0,25010.9,124129952291.25,387291.25
OPTIDXNIFTY26-DEC-2024PE21000,64.55,63.0,67.45,59.95,65.75,65.75,1.2,73342.0,55500.0,2220.0,25010.9,1169040848.75,3540848.75
OPTIDXNIFTY26-DEC-2024CE21000,4405.6,4468.7,4471.4,4380.0,4403.75,4403.75,1.85,18998.0,1000.0,40.0,25010.9,25427656.25,4427656.25
OPTIDXNIFTY30-DEC-2027CE21000,8813.55,0.0,0.0,0.0,,8864.0,50.45,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,8178.05,0.0,0.0,0.0,,8228.2,50.15,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26700,,9.65,9.65,5.5,6.15,6.15,,94.0,3375.0,135.0,25010.9,90134995.0,22495.0
OPTIDXNIFTY14-AUG-2024CE26700,,4.0,4.6,2.6,2.7,2.7,,299.0,18575.0,743.0,25010.9,496016757.5,64257.5
OPTIDXNIFTY31-DEC-2026CE21000,7561.15,0.0,0.0,0.0,,7611.15,50.0,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26700,,0.0,0.0,0.0,,27.05,,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21000,3970.05,4060.1,4108.4,3963.05,3987.95,3987.95,17.9,21247.0,9975.0,399.0,25010.9,249542411.25,40067411.25
OPTIDXNIFTY31-DEC-2026PE21000,218.95,0.0,0.0,0.0,,212.7,6.25,28.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26050,561.85,0.0,0.0,0.0,,577.8,15.95,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE21000,6142.45,5476.0,5476.0,5476.0,5476.0,6192.65,50.2,13.0,25.0,1.0,25010.9,661900.0,136900.0
OPTIDXNIFTY31-OCT-2024PE25050,655.4,515.0,515.0,476.8,507.6,507.6,147.8,1.0,75.0,3.0,25010.9,1916235.0,37485.0
OPTIDXNIFTY26-SEP-2024CE22700,2542.4,0.0,0.0,0.0,,2593.3,50.9,2.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22700,79.1,71.9,80.35,71.9,78.85,78.85,0.25,668.0,15350.0,614.0,25010.9,349650040.0,1205040.0
OPTIDXNIFTY01-AUG-2024CE22700,2255.6,2344.65,2350.0,2275.0,2289.45,25010.9,22755.3,194.0,4800.0,192.0,25010.9,119940940.0,10980940.0
OPTIDXNIFTY29-AUG-2024PE22900,17.9,16.5,16.5,13.75,14.7,14.7,3.2,10024.0,280100.0,11204.0,25010.9,6418421697.5,4131697.5
OPTIDXNIFTY22-AUG-2024PE22900,4.6,0.0,0.0,0.0,,3.25,1.35,13.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE23050,1937.05,0.0,0.0,0.0,,1992.2,55.15,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE23050,2.7,2.45,3.0,1.65,1.8,1.8,0.9,438.0,44550.0,1782.0,25010.9,1026964927.5,87427.5
OPTIDXNIFTY22-AUG-2024PE23050,7.2,0.0,0.0,0.0,,5.2,2.0,17.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23050,0.55,0.4,0.45,0.05,0.05,25010.9,25010.35,3244.0,237625.0,9505.0,25010.9,5477287973.75,31723.75
OPTIDXNIFTY31-OCT-2024PE26350,1380.95,0.0,0.0,0.0,,1339.65,41.3,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26350,461.2,0.0,0.0,0.0,,474.5,13.3,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24650,974.8,760.0,760.0,760.0,760.0,1004.35,29.55,72.0,25.0,1.0,25010.9,635250.0,19000.0
OPTIDXNIFTY31-OCT-2024CE24650,1243.8,0.0,0.0,0.0,,1274.45,30.65,1.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24650,207.35,197.3,198.35,165.7,183.25,183.25,24.1,2925.0,68550.0,2742.0,25010.9,1701895006.25,12137506.25
OPTIDXNIFTY14-AUG-2024PE24650,118.55,103.45,109.9,81.05,92.2,92.2,26.35,678.0,10900.0,436.0,25010.9,269681738.75,996738.75
OPTIDXNIFTY31-OCT-2024PE24650,494.45,0.0,0.0,0.0,,470.2,24.25,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE24400,30.5,24.0,24.45,16.2,18.85,18.85,11.65,52486.0,5466775.0,218671.0,25010.9,133493638228.75,104328228.75
OPTIDXNIFTY08-AUG-2024CE24400,590.7,701.0,715.0,579.35,607.8,607.8,17.1,4388.0,124000.0,4960.0,25010.9,3102225055.0,76625055.0
OPTIDXNIFTY31-OCT-2024CE24400,1403.4,0.0,0.0,0.0,,1436.85,33.45,2.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE24400,810.65,747.85,747.85,690.85,696.05,696.05,114.6,96.0,775.0,31.0,25010.9,19457697.5,547697.5
OPTIDXNIFTY22-AUG-2024CE22950,2104.35,0.0,0.0,0.0,,2158.0,53.65,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22950,18.8,18.8,18.8,14.0,15.55,15.55,3.25,406.0,800.0,32.0,25010.9,18372826.25,12826.25
OPTIDXNIFTY29-AUG-2024PE21650,0.25,0.0,0.0,0.0,,0.15,0.1,7.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE22950,5.35,0.0,0.0,0.0,,3.8,1.55,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22950,2005.65,2082.75,2082.75,2033.65,2033.65,25010.9,23005.25,2.0,50.0,2.0,25010.9,1250410.0,102910.0
OPTIDXNIFTY29-AUG-2024CE21650,3423.0,0.0,0.0,0.0,,3478.35,55.35,14.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22950,105.1,0.0,0.0,0.0,,96.8,8.3,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE24600,106.8,109.45,109.45,72.85,81.4,81.4,25.4,4264.0,226850.0,9074.0,25010.9,5599007093.75,18497093.75
OPTIDXNIFTY08-AUG-2024PE24000,9.7,8.0,8.0,4.55,5.8,5.8,3.9,179253.0,13314475.0,532579.0,25010.9,319626280596.25,78880596.25
OPTIDXNIFTY24-DEC-2025CE24000,3907.55,3500.0,3506.0,3395.65,3395.65,3947.15,39.6,306.0,700.0,28.0,25010.9,19231491.25,2431491.25
OPTIDXNIFTY28-JUN-2029CE22000,9878.75,0.0,0.0,0.0,,9928.65,49.9,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE24000,1.55,0.75,0.75,0.05,0.1,25010.9,25009.35,223432.0,36842725.0,1473709.0,25010.9,884235519597.5,10119597.5
OPTIDXNIFTY30-DEC-2027CE24000,6850.4,0.0,0.0,0.0,,6894.35,43.95,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22000,0.25,0.1,0.25,0.05,0.05,25010.9,25010.65,64089.0,2243725.0,89749.0,25010.9,49362117812.5,167812.5
OPTIDXNIFTY22-AUG-2024CE24000,1127.25,1125.0,1127.25,1008.35,1050.0,1050.0,77.25,34.0,400.0,16.0,25010.9,10026041.25,426041.25
OPTIDXNIFTY24-DEC-2025PE22000,264.2,338.95,338.95,306.0,320.0,320.0,55.8,1632.0,3325.0,133.0,25010.9,74224530.0,1074530.0
OPTIDXNIFTY24-JUN-2027CE24000,6153.8,0.0,0.0,0.0,,6196.75,42.95,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24000,1780.8,1870.75,1870.75,1755.0,1783.25,1783.25,2.45,26140.0,24400.0,976.0,25010.9,629773081.25,44173081.25
OPTIDXNIFTY26-JUN-2025PE18000,6.65,0.0,0.0,0.0,,6.2,0.45,12.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26550,7.15,8.1,8.4,5.1,5.9,5.9,1.25,687.0,10625.0,425.0,25010.9,282164988.75,71238.75
OPTIDXNIFTY31-DEC-2026PE18000,48.2,0.0,0.0,0.0,,46.35,1.85,234.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,7245.7,7258.95,7317.9,7258.95,7296.3,7531.2,285.5,2447.0,75.0,3.0,25010.9,1896828.75,546828.75
OPTIDXNIFTY26-SEP-2024CE18000,7154.65,7150.05,7537.75,6950.0,7100.05,7210.85,56.2,481.0,450.0,18.0,25010.9,11347132.5,3247132.5
OPTIDXNIFTY29-AUG-2024CE25300,201.65,215.15,240.9,182.2,192.3,192.3,9.35,22175.0,598150.0,23926.0,25010.9,15257859457.5,124664457.5
OPTIDXNIFTY01-AUG-2024PE25300,340.45,276.45,335.0,219.15,293.75,25010.9,24670.45,2682.0,3402425.0,136097.0,25010.9,87017279281.25,935926781.25
OPTIDXNIFTY26-SEP-2024PE25300,564.9,520.05,563.0,507.0,546.65,546.65,18.25,265.0,3375.0,135.0,25010.9,87185990.0,1798490.0
OPTIDXNIFTY08-AUG-2024PE25300,389.95,340.0,373.1,281.35,343.55,343.55,46.4,7194.0,686775.0,27471.0,25010.9,17602660486.25,227252986.25
OPTIDXNIFTY22-AUG-2024CE25300,157.2,177.65,196.15,138.9,146.1,146.1,11.1,342.0,10475.0,419.0,25010.9,266647130.0,1629630.0
OPTIDXNIFTY14-AUG-2024PE25300,483.75,351.0,420.15,333.5,384.25,384.25,99.5,201.0,9575.0,383.0,25010.9,245893506.25,3646006.25
OPTIDXNIFTY26-SEP-2024PE26150,1210.2,0.0,0.0,0.0,,1166.15,44.05,11.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE26150,7.7,7.7,14.7,5.35,5.7,5.7,2.0,429.0,13650.0,546.0,25010.9,357040481.25,92981.25
OPTIDXNIFTY26-SEP-2024PE25150,608.45,464.9,497.5,442.0,474.1,474.1,134.35,122.0,3900.0,156.0,25010.9,99933427.5,1848427.5
OPTIDXNIFTY29-AUG-2024CE25150,263.9,299.35,315.9,244.6,256.95,256.95,6.95,1802.0,105000.0,4200.0,25010.9,2669508788.75,28758788.75
OPTIDXNIFTY01-AUG-2024CE24450,518.35,559.95,635.15,522.7,560.05,25010.9,24492.55,20941.0,222875.0,8915.0,25010.9,5578857418.75,129563668.75
OPTIDXNIFTY24-DEC-2025PE15000,0.9,0.0,0.0,0.0,,0.85,0.05,47.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26100,1218.35,0.0,0.0,0.0,,1179.15,39.2,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE26100,2.2,2.35,2.65,1.4,1.5,1.5,0.7,31084.0,2592925.0,103717.0,25010.9,67679892396.25,4549896.25
OPTIDXNIFTY26-SEP-2024CE26100,321.2,0.0,0.0,0.0,,332.15,10.95,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE26100,1143.8,0.0,0.0,0.0,,25010.9,23867.1,3.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE26100,1117.95,0.0,0.0,0.0,,1062.0,55.95,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE26100,7.5,8.5,8.6,4.75,5.45,5.45,2.05,350.0,14850.0,594.0,25010.9,387682198.75,97198.75
OPTIDXNIFTY31-OCT-2024CE26100,544.05,0.0,0.0,0.0,,559.5,15.45,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26100,27.3,35.5,35.55,21.7,23.2,23.2,4.1,14044.0,686925.0,27477.0,25010.9,17948051096.25,19308596.25
OPTIDXNIFTY14-AUG-2024PE26100,1115.4,0.0,0.0,0.0,,1060.8,54.6,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25400,553.0,514.85,560.5,465.0,526.3,526.3,26.7,17721.0,684000.0,27360.0,25010.9,17729768640.0,356168640.0
OPTIDXNIFTY08-AUG-2024CE24300,695.2,748.95,809.9,670.65,707.85,707.85,12.65,1930.0,52625.0,2105.0,25010.9,1316219820.0,37432320.0
OPTIDXNIFTY22-AUG-2024CE25400,259.55,255.0,255.0,106.0,112.45,112.45,147.1,113.0,4250.0,170.0,25010.9,108448976.25,498976.25
OPTIDXNIFTY26-SEP-2024CE24300,1044.0,1107.0,1132.0,1025.0,1047.15,1047.15,3.15,746.0,1575.0,63.0,25010.9,39959398.75,1686898.75
OPTIDXNIFTY14-AUG-2024PE25400,495.45,400.0,490.0,392.3,457.4,457.4,38.05,105.0,2825.0,113.0,25010.9,72999953.75,1244953.75
OPTIDXNIFTY01-AUG-2024PE25400,438.05,388.65,433.8,316.7,400.9,25010.9,24572.85,480.0,440575.0,17623.0,25010.9,11357033001.25,166428001.25
OPTIDXNIFTY31-OCT-2024CE25400,833.55,0.0,0.0,0.0,,855.95,22.4,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25400,820.55,0.0,0.0,0.0,,788.2,32.35,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE24300,884.8,794.25,812.0,785.0,790.65,790.65,94.15,45.0,675.0,27.0,25010.9,16946335.0,543835.0
OPTIDXNIFTY22-AUG-2024CE24900,346.2,375.95,415.2,329.0,337.2,337.2,9.0,354.0,7525.0,301.0,25010.9,190144245.0,2771745.0
OPTIDXNIFTY08-AUG-2024CE24900,216.4,250.0,290.0,182.7,205.3,205.3,11.1,62514.0,6741325.0,269653.0,25010.9,169330303688.75,1471311188.75
OPTIDXNIFTY01-AUG-2024CE24900,115.3,150.0,203.0,75.45,102.15,25010.9,24895.6,109559.0,145375300.0,5815012.0,25010.9,3635939396410.0,16094426410.0
OPTIDXNIFTY31-OCT-2024CE24900,835.0,876.75,876.75,814.6,814.75,1123.35,288.35,6.0,175.0,7.0,25010.9,4502216.25,144716.25
OPTIDXNIFTY08-AUG-2024PE24350,24.75,22.2,22.2,13.3,15.9,15.9,8.85,17178.0,1980500.0,79220.0,25010.9,48257345368.75,32170368.75
OPTIDXNIFTY29-AUG-2024CE23100,1900.0,1997.95,1997.95,1907.0,1930.0,2049.7,149.7,301.0,775.0,31.0,25010.9,19388601.25,1486101.25
OPTIDXNIFTY14-AUG-2024CE23100,1915.65,0.0,0.0,0.0,,1970.1,54.45,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23100,68.9,67.2,67.2,59.1,60.3,60.3,8.6,4562.0,10850.0,434.0,25010.9,251317025.0,682025.0
OPTIDXNIFTY29-AUG-2024CE21250,3820.6,0.0,0.0,0.0,,3876.05,55.45,19.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22250,16.0,0.0,0.0,0.0,,13.65,2.35,13.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25550,898.35,0.0,0.0,0.0,,864.45,33.9,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25550,511.95,0.0,0.0,0.0,,529.1,17.15,1.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25550,764.05,0.0,0.0,0.0,,784.9,20.85,1.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25550,0.9,0.85,0.9,0.05,0.05,25010.9,25010.0,100691.0,53657350.0,2146294.0,25010.9,1370965250901.25,19958401.25
OPTIDXNIFTY08-AUG-2024CE25550,18.3,21.7,44.0,7.7,9.8,9.8,8.5,43281.0,5027125.0,201085.0,25010.9,128502747720.0,59703970.0
OPTIDXNIFTY08-AUG-2024PE25550,620.95,490.0,594.8,482.0,562.95,562.95,58.0,65.0,7300.0,292.0,25010.9,190400825.0,3885825.0
OPTIDXNIFTY29-AUG-2024PE25550,731.2,570.0,648.15,560.7,640.4,640.4,90.8,170.0,3625.0,145.0,25010.9,94749080.0,2130330.0
OPTIDXNIFTY22-AUG-2024CE25550,209.5,0.0,0.0,0.0,,218.35,8.85,153.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25500,665.45,579.0,590.0,550.8,573.6,573.6,91.85,81.0,550.0,22.0,25010.9,14340450.0,315450.0
OPTIDXNIFTY26-SEP-2024CE25500,307.35,336.35,354.55,292.05,303.85,303.85,3.5,15736.0,313250.0,12530.0,25010.9,8087849956.25,99974956.25
OPTIDXNIFTY26-SEP-2024CE23150,2131.55,0.0,0.0,0.0,,2179.25,47.7,4.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23150,2352.5,0.0,0.0,0.0,,2398.0,45.5,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23150,9.6,0.0,0.0,0.0,,7.05,2.55,60.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23150,22.9,20.0,26.0,16.75,19.65,19.65,3.25,362.0,2500.0,100.0,25010.9,57928228.75,53228.75
OPTIDXNIFTY14-AUG-2024PE25950,982.2,0.0,0.0,0.0,,928.15,54.05,0.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25950,366.8,0.0,0.0,0.0,,379.3,12.5,19.0,0.0,0.0,25010.9,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25950,993.85,922.65,962.2,899.0,949.6,25010.9,24017.05,99.0,3600.0,144.0,25010.9,96806386.25,3386386.25
OPTIDXNIFTY14-AUG-2024CE25950,9.6,17.95,17.95,6.35,7.65,7.65,1.95,312.0,13125.0,525.0,25010.9,340721807.5,128057.5
OPTIDXNIFTY26-SEP-2024PE23500,99.35,98.95,98.95,85.8,87.5,87.5,11.85,18235.0,290700.0,11628.0,25010.9,6857541731.25,26091731.25
OPTIDXNIFTY08-AUG-2024CE23500,1451.4,1550.0,1593.25,1456.15,1491.3,1491.3,39.9,1915.0,32075.0,1283.0,25010.9,802164152.5,48401652.5
OPTIDXNIFTY29-AUG-2024CE23500,1535.25,1575.0,1640.0,1510.0,1537.35,1537.35,2.1,15762.0,32425.0,1297.0,25010.9,812400266.25,50412766.25
OPTIDXNIFTY22-AUG-2024PE23500,25.3,20.25,21.2,16.9,18.75,18.75,6.55,1852.0,13925.0,557.0,25010.9,327501300.0,263800.0
OPTIDXNIFTY14-AUG-2024PE23800,18.6,15.0,16.5,10.65,12.9,12.9,5.7,2495.0,124100.0,4964.0,25010.9,2955283245.0,1703245.0
OPTIDXNIFTY24-DEC-2025PE17000,8.25,0.0,0.0,0.0,,7.75,0.5,108.0,0.0,0.0,25010.9,0.0,0.0
