CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY17-OCT-2024CE24300,1822.5,1812.0,1812.0,1812.0,1812.0,2022.7,200.2,1.0,25.0,1.0,26216.05,652800.0,45300.0
OPTIDXNIFTY28-NOV-2024CE25400,1092.35,1129.0,1224.7,1120.0,1204.45,1204.45,112.1,592.0,5950.0,238.0,26216.05,158212443.75,7082443.75
OPTIDXNIFTY03-OCT-2024CE25400,641.55,650.25,840.0,650.25,814.3,814.3,172.75,5496.0,100775.0,4031.0,26216.05,2633520491.25,73835491.25
OPTIDXNIFTY10-OCT-2024PE25400,65.55,62.8,62.8,38.0,40.85,40.85,24.7,6417.0,379600.0,15184.0,26216.05,9659454998.75,17614998.75
OPTIDXNIFTY31-OCT-2024PE24900,85.65,80.0,81.05,57.3,62.2,62.2,23.45,19100.0,1028325.0,41133.0,26216.05,25672749848.75,67457348.75
OPTIDXNIFTY03-OCT-2024CE24900,1109.85,1160.0,1330.0,1160.0,1302.4,1302.4,192.55,869.0,15375.0,615.0,26216.05,401962157.5,19124657.5
OPTIDXNIFTY31-OCT-2024CE24900,1308.9,1340.0,1456.4,1339.0,1425.8,1425.8,116.9,2421.0,13375.0,535.0,26216.05,351877196.25,18839696.25
OPTIDXNIFTY03-OCT-2024PE23100,2.3,2.2,3.85,1.5,3.45,3.45,1.15,180412.0,9346250.0,373850.0,26216.05,215926261431.25,27886431.25
OPTIDXNIFTY31-OCT-2024PE23100,16.2,15.0,18.2,13.2,16.8,16.8,0.6,1840.0,66300.0,2652.0,26216.05,1532561666.25,1031666.25
OPTIDXNIFTY28-NOV-2024PE25550,302.85,292.05,292.05,234.05,247.8,247.8,55.05,154.0,3400.0,136.0,26216.05,87773877.5,903877.5
OPTIDXNIFTY24-OCT-2024PE25550,158.9,0.0,0.0,0.0,,169.35,10.45,2.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE25550,752.65,677.4,677.4,677.4,677.4,677.4,75.25,11.0,25.0,1.0,26216.05,655685.0,16935.0
OPTIDXNIFTY03-OCT-2024PE25550,38.9,35.0,37.9,19.8,21.65,21.65,17.25,9881.0,1767475.0,70699.0,26216.05,45202227545.0,43241295.0
OPTIDXNIFTY17-OCT-2024CE25500,674.6,705.7,835.95,705.7,808.85,808.85,134.25,84.0,6150.0,246.0,26216.05,161461960.0,4636960.0
OPTIDXNIFTY26-SEP-2024PE25500,3.95,3.25,3.25,0.05,0.2,26216.05,26212.1,375651.0,212546075.0,8501843.0,26216.05,5420096731635.01,171819135.01
OPTIDXNIFTY10-OCT-2024CE23150,2921.75,0.0,0.0,0.0,,3129.1,207.35,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23150,2.4,2.05,4.1,1.55,3.7,3.7,1.3,1775.0,186150.0,7446.0,26216.05,4309971273.75,598773.75
OPTIDXNIFTY10-OCT-2024PE23150,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE17000,9007.5,9041.55,9371.5,9041.55,9371.5,26216.05,17208.55,3.0,250.0,10.0,26216.05,6555793.75,2305793.75
OPTIDXNIFTY31-DEC-2026PE17000,12.75,0.0,0.0,0.0,,11.5,1.25,120.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE17000,2.5,0.0,0.0,0.0,,2.15,0.35,117.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27400,1363.75,0.0,0.0,0.0,,1216.6,147.15,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23400,2.7,1.6,5.15,1.6,3.85,3.85,1.15,17801.0,2242400.0,89696.0,26216.05,52480223451.25,8063451.25
OPTIDXNIFTY28-NOV-2024PE23400,48.1,47.75,48.1,33.3,37.4,37.4,10.7,4935.0,10225.0,409.0,26216.05,239708518.75,443518.75
OPTIDXNIFTY28-NOV-2024PE25450,343.75,249.55,258.75,233.85,233.85,233.85,109.9,65.0,375.0,15.0,26216.05,9634230.0,90480.0
OPTIDXNIFTY26-SEP-2024CE25450,549.5,584.3,812.55,563.2,774.9,26216.05,25666.55,9127.0,214800.0,8592.0,26216.05,5610071588.75,143411588.75
OPTIDXNIFTY10-OCT-2024CE23750,2324.05,0.0,0.0,0.0,,2530.9,206.85,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23750,2438.25,2425.0,2425.0,2425.0,2425.0,2640.0,201.75,10.0,200.0,8.0,26216.05,5235000.0,485000.0
OPTIDXNIFTY10-OCT-2024PE23750,8.45,6.0,10.7,4.65,8.25,8.25,0.2,131.0,1875.0,75.0,26216.05,44544018.75,12768.75
OPTIDXNIFTY24-DEC-2025PE16500,1.4,0.0,0.0,0.0,,1.2,0.2,104.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE24950,1225.5,0.0,0.0,0.0,,1407.1,181.6,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE20000,10352.1,0.0,0.0,0.0,,10553.8,201.7,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE25250,976.65,0.0,0.0,0.0,,1143.15,166.5,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE25250,901.5,985.15,985.15,954.9,968.65,968.65,67.15,34.0,100.0,4.0,26216.05,2621861.25,96861.25
OPTIDXNIFTY26-SEP-2024CE25250,749.25,777.9,1009.95,772.7,975.95,26216.05,25466.8,3548.0,81700.0,3268.0,26216.05,2133474272.5,70549272.5
OPTIDXNIFTY03-OCT-2024PE24850,8.6,5.95,7.9,4.6,6.85,6.85,1.75,5268.0,571300.0,22852.0,26216.05,14200353203.75,3548203.75
OPTIDXNIFTY28-NOV-2024PE24850,189.3,0.0,0.0,0.0,,150.0,39.3,12.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24850,82.35,77.0,77.0,53.75,59.05,59.05,23.3,696.0,46125.0,1845.0,26216.05,1149086411.25,2880161.25
OPTIDXNIFTY28-NOV-2024CE25100,1469.05,1400.0,1400.0,1400.0,1400.0,1627.95,158.9,85.0,25.0,1.0,26216.05,662500.0,35000.0
OPTIDXNIFTY03-OCT-2024PE23450,2.85,2.65,4.35,1.75,3.7,3.7,0.85,2484.0,256875.0,10275.0,26216.05,6024553788.75,835038.75
OPTIDXNIFTY26-SEP-2024PE23450,0.45,0.5,0.5,0.05,0.1,26216.05,26215.6,2904.0,453125.0,18125.0,26216.05,10625845356.25,64106.25
OPTIDXNIFTY31-OCT-2024CE26900,88.2,89.7,128.0,89.05,104.3,104.3,16.1,18724.0,959275.0,38371.0,26216.05,25906541382.5,102043882.5
OPTIDXNIFTY03-OCT-2024PE25750,73.25,70.95,70.95,34.05,36.3,36.3,36.95,18801.0,2889375.0,115575.0,26216.05,74535077127.5,133670877.5
OPTIDXNIFTY26-SEP-2024PE25750,9.95,5.4,18.0,0.05,0.3,26216.05,26206.1,120503.0,251669100.0,10066764.0,26216.05,6481499095421.25,1019770421.25
OPTIDXNIFTY24-DEC-2025PE27000,1461.55,1452.0,1464.5,1401.0,1414.6,1414.6,46.95,1625.0,13125.0,525.0,26216.05,373161372.5,18786372.5
OPTIDXNIFTY10-OCT-2024PE24100,11.6,12.0,19.3,7.35,9.75,9.75,1.85,2519.0,110525.0,4421.0,26216.05,2664657597.5,1005097.5
OPTIDXNIFTY26-SEP-2024PE24100,0.55,0.3,0.35,0.05,0.15,26216.05,26215.5,22967.0,3751550.0,150062.0,26216.05,90413063397.5,708397.5
OPTIDXNIFTY03-OCT-2024PE23950,3.85,2.8,4.65,2.2,3.85,3.85,0.0,192.0,47875.0,1915.0,26216.05,1146761610.0,155360.0
OPTIDXNIFTY17-OCT-2024CE23950,2162.05,0.0,0.0,0.0,,2366.4,204.35,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23950,33.6,25.2,30.5,21.05,22.2,22.2,11.4,272.0,3225.0,129.0,26216.05,77321912.5,83162.5
OPTIDXNIFTY28-NOV-2024PE25350,254.85,221.5,236.05,210.0,210.0,210.0,44.85,67.0,300.0,12.0,26216.05,7671885.0,66885.0
OPTIDXNIFTY26-SEP-2024PE25350,2.8,1.4,1.95,0.05,0.2,26216.05,26213.25,79880.0,39398775.0,1575951.0,26216.05,998777471793.7501,18525543.75
OPTIDXNIFTY31-OCT-2024CE25350,922.9,922.9,1073.25,922.85,1073.25,1197.9,275.0,372.0,2225.0,89.0,26216.05,58623415.0,2219665.0
OPTIDXNIFTY03-OCT-2024CE24750,1296.55,0.0,0.0,0.0,,1500.6,204.05,67.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24750,1738.65,0.0,0.0,0.0,,1909.6,170.95,2.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27500,102.95,105.05,128.2,99.95,113.75,113.75,10.8,8473.0,298700.0,11948.0,26216.05,8248382957.5,34132957.5
OPTIDXNIFTY03-OCT-2024CE27500,2.1,1.85,3.6,1.5,2.35,2.35,0.25,219231.0,12391150.0,495646.0,26216.05,340785458880.0,28833880.0
OPTIDXNIFTY28-NOV-2024PE27500,1345.0,1279.2,1300.0,1159.15,1179.8,1179.8,165.2,105.0,1925.0,77.0,26216.05,55327205.0,2389705.0
OPTIDXNIFTY31-OCT-2024PE27500,1376.55,1333.0,1339.5,1190.0,1208.9,1208.9,167.65,8155.0,163225.0,6529.0,26216.05,4695812682.5,207125182.5
OPTIDXNIFTY31-OCT-2024PE26750,858.8,623.0,629.0,583.6,597.1,597.1,261.7,90.0,3200.0,128.0,26216.05,87548030.0,1948030.0
OPTIDXNIFTY24-OCT-2024CE26750,242.05,0.0,0.0,0.0,,306.4,64.35,1.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26750,747.4,550.0,550.0,550.0,550.0,550.0,197.4,3.0,75.0,3.0,26216.05,2047500.0,41250.0
OPTIDXNIFTY17-OCT-2024PE26600,703.65,0.0,0.0,0.0,,563.25,140.4,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26600,848.0,660.0,660.0,605.0,630.0,630.0,218.0,4.0,75.0,3.0,26216.05,2042375.0,47375.0
OPTIDXNIFTY31-OCT-2024PE26600,644.05,614.0,614.0,484.85,496.8,496.8,147.25,3995.0,145700.0,5828.0,26216.05,3949348735.0,73728735.0
OPTIDXNIFTY28-NOV-2024PE25050,205.55,192.95,192.95,159.0,159.0,187.3,18.25,73.0,375.0,15.0,26216.05,9459777.5,66027.5
OPTIDXNIFTY31-OCT-2024PE23050,2.6,15.35,17.35,14.85,16.45,16.45,13.85,42.0,10025.0,401.0,26216.05,231230670.0,154420.0
OPTIDXNIFTY31-OCT-2024CE23050,2985.95,0.0,0.0,0.0,,3328.2,342.25,4.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26350,269.5,274.05,349.95,274.05,323.9,323.9,54.4,1103.0,73050.0,2922.0,26216.05,1948277650.0,23410150.0
OPTIDXNIFTY10-OCT-2024CE26350,108.55,125.45,178.0,118.65,160.25,160.25,51.7,727.0,217825.0,8713.0,26216.05,5773104838.75,33416088.75
OPTIDXNIFTY24-OCT-2024PE26350,583.85,613.0,613.0,609.95,611.0,611.0,27.15,13.0,75.0,3.0,26216.05,2022072.5,45822.5
OPTIDXNIFTY24-OCT-2024CE26350,386.45,295.55,295.55,285.75,285.75,476.7,90.25,1.0,75.0,3.0,26216.05,1997965.0,21715.0
OPTIDXNIFTY03-OCT-2024PE26350,370.75,348.65,348.65,220.85,235.55,235.55,135.2,1816.0,347450.0,13898.0,26216.05,9248894077.5,93586577.5
OPTIDXNIFTY31-OCT-2024CE24400,1757.65,1785.4,1929.75,1785.4,1903.4,1903.4,145.75,515.0,5650.0,226.0,26216.05,148277426.25,10417426.25
OPTIDXNIFTY28-NOV-2024PE24600,135.05,127.5,127.6,102.0,106.65,106.65,28.4,618.0,6350.0,254.0,26216.05,156928142.5,718142.5
OPTIDXNIFTY29-JUN-2028PE22000,242.5,0.0,0.0,0.0,,229.45,13.05,4.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24000,16.55,10.9,15.8,10.9,12.35,12.35,4.2,1048.0,20900.0,836.0,26216.05,501869118.75,269118.75
OPTIDXNIFTY10-OCT-2024CE24000,2075.8,2140.0,2140.0,2140.0,2140.0,2281.95,206.15,31.0,750.0,30.0,26216.05,19605000.0,1605000.0
OPTIDXNIFTY26-SEP-2024PE24000,0.55,0.25,0.3,0.05,0.15,26216.05,26215.5,173915.0,12889050.0,515562.0,26216.05,309339387865.0,2187865.0
OPTIDXNIFTY24-OCT-2024PE24000,21.85,19.9,21.2,15.2,18.65,18.65,3.2,527.0,7400.0,296.0,26216.05,177737277.5,137277.5
OPTIDXNIFTY28-JUN-2029PE24000,414.6,0.0,0.0,0.0,,396.45,18.15,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE24000,5329.7,0.0,0.0,0.0,,5507.3,177.6,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE24000,471.3,0.0,0.0,0.0,,445.55,25.75,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE22000,82.05,0.0,0.0,0.0,,71.35,10.7,66.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE22000,5259.35,0.0,0.0,0.0,,5456.4,197.05,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE22000,218.55,0.0,0.0,0.0,,203.55,15.0,5.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26800,964.95,0.0,0.0,0.0,,842.5,122.45,2.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26800,50.15,59.4,83.45,53.3,66.75,66.75,16.6,914.0,34725.0,1389.0,26216.05,932891772.5,2261772.5
OPTIDXNIFTY26-SEP-2024CE26800,0.55,0.35,0.4,0.05,0.1,26216.05,26215.5,132651.0,24333600.0,973344.0,26216.05,652145240066.25,4760066.25
OPTIDXNIFTY28-NOV-2024PE26550,820.1,0.0,0.0,0.0,,708.8,111.3,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26800,509.95,0.0,0.0,0.0,,594.1,84.15,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26150,336.0,290.4,290.4,228.25,243.3,243.3,92.7,86.0,4100.0,164.0,26216.05,108284902.5,1069902.5
OPTIDXNIFTY26-SEP-2024PE24300,0.95,0.3,0.8,0.05,0.15,26216.05,26215.1,38010.0,5843650.0,233746.0,26216.05,142001653356.25,958356.25
OPTIDXNIFTY28-NOV-2024PE24300,100.0,96.05,98.95,77.0,80.9,80.9,19.1,1317.0,9825.0,393.0,26216.05,239575885.0,828385.0
OPTIDXNIFTY17-OCT-2024PE24300,14.45,15.0,19.8,11.1,12.0,12.0,2.45,119.0,3350.0,134.0,26216.05,81448255.0,43255.0
OPTIDXNIFTY03-OCT-2024CE24300,1742.35,1770.0,1924.65,1770.0,1912.35,1912.35,170.0,133.0,1800.0,72.0,26216.05,46960456.25,3220456.25
OPTIDXNIFTY26-SEP-2024PE25400,3.05,1.0,1.75,0.05,0.2,26216.05,26213.0,202797.0,83892200.0,3355688.0,26216.05,2130908070800.0,46190800.0
OPTIDXNIFTY24-OCT-2024CE25500,745.9,763.3,882.0,763.25,841.45,841.45,95.55,58.0,1675.0,67.0,26216.05,44115591.25,1403091.25
OPTIDXNIFTY31-OCT-2024PE25500,180.7,184.95,199.45,121.2,127.3,127.3,53.4,116667.0,2990025.0,119601.0,26216.05,76672399397.5,426761897.5
OPTIDXNIFTY31-OCT-2024CE23150,3023.55,0.0,0.0,0.0,,3229.35,205.8,8.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE24200,1918.7,0.0,0.0,0.0,,2120.4,201.7,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24200,1842.05,1889.35,2002.95,1860.0,1963.2,1963.2,121.15,444.0,16375.0,655.0,26216.05,427148315.0,30873315.0
OPTIDXNIFTY26-SEP-2024CE27400,0.35,0.3,0.3,0.05,0.05,26216.05,26215.7,26966.0,3112700.0,124508.0,26216.05,85288355992.5,375992.5
OPTIDXNIFTY26-SEP-2024PE25450,3.5,1.9,1.9,0.05,0.2,26216.05,26212.55,117324.0,69463975.0,2778559.0,26216.05,1767902319072.5,44155322.5
OPTIDXNIFTY24-OCT-2024PE25450,201.75,0.0,0.0,0.0,,145.65,56.1,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE25450,72.3,59.95,61.0,42.0,43.55,43.55,28.75,1161.0,47225.0,1889.0,26216.05,1204160217.5,2283967.5
OPTIDXNIFTY10-OCT-2024CE24950,1162.25,1185.0,1268.1,1180.0,1260.85,1260.85,98.6,40.0,350.0,14.0,26216.05,9152080.0,419580.0
OPTIDXNIFTY27-MAR-2025PE20000,68.95,65.05,69.0,63.0,67.5,67.5,1.45,1643.0,5450.0,218.0,26216.05,109366496.25,366496.25
OPTIDXNIFTY31-OCT-2024CE25250,990.0,1056.0,1145.55,858.75,1105.1,1105.1,115.1,486.0,9425.0,377.0,26216.05,248070532.5,10089282.5
OPTIDXNIFTY10-OCT-2024PE24850,26.45,15.1,22.95,13.1,18.75,18.75,7.7,252.0,6000.0,240.0,26216.05,149203872.5,103872.5
OPTIDXNIFTY24-OCT-2024CE24850,1372.75,0.0,0.0,0.0,,1553.1,180.35,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24850,1.6,0.6,0.7,0.05,0.15,26216.05,26214.45,14078.0,7297575.0,291903.0,26216.05,181346574036.25,1835286.25
OPTIDXNIFTY17-OCT-2024CE24850,1313.05,0.0,0.0,0.0,,1498.65,185.6,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24850,1198.95,1225.0,1314.2,1225.0,1314.2,1314.2,115.25,178.0,125.0,5.0,26216.05,3264036.25,157786.25
OPTIDXNIFTY10-OCT-2024PE25100,34.85,18.8,33.7,18.8,23.7,23.7,11.15,2055.0,178850.0,7154.0,26216.05,4493683883.75,4548883.75
OPTIDXNIFTY28-NOV-2024PE25100,211.7,200.0,207.4,160.0,164.05,164.05,47.65,473.0,19650.0,786.0,26216.05,496742735.0,3527735.0
OPTIDXNIFTY10-OCT-2024CE25100,961.1,982.9,1196.0,982.9,1151.65,1151.65,190.55,98.0,1250.0,50.0,26216.05,32685475.0,1310475.0
OPTIDXNIFTY17-OCT-2024PE25100,61.1,53.2,53.2,35.4,41.9,41.9,19.2,186.0,6200.0,248.0,26216.05,155890527.5,270527.5
OPTIDXNIFTY31-OCT-2024CE25100,1131.45,1170.0,1280.1,1160.05,1257.05,1257.05,125.6,4454.0,20900.0,836.0,26216.05,550186713.75,25596713.75
OPTIDXNIFTY24-OCT-2024PE26900,944.25,0.0,0.0,0.0,,793.15,151.1,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26900,4.85,4.85,12.95,4.4,7.65,7.65,2.8,39234.0,5345600.0,213824.0,26216.05,143839699467.5,43059467.5
OPTIDXNIFTY10-OCT-2024CE26900,18.05,18.0,35.65,15.7,25.55,25.55,7.5,3483.0,339100.0,13564.0,26216.05,9130878230.0,9088230.0
OPTIDXNIFTY28-NOV-2024CE23450,2883.1,0.0,0.0,0.0,,3081.7,198.6,1.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23950,2091.5,0.0,0.0,0.0,,2298.7,207.2,1.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24750,1.3,0.5,0.75,0.05,0.15,26216.05,26214.75,29708.0,4449875.0,177995.0,26216.05,110135705923.75,1299673.75
OPTIDXNIFTY03-OCT-2024PE24750,7.2,6.3,7.0,4.05,6.35,6.35,0.85,6022.0,570500.0,22820.0,26216.05,14123158441.25,3283441.25
OPTIDXNIFTY24-OCT-2024CE24750,1459.35,0.0,0.0,0.0,,1643.35,184.0,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26750,750.0,590.0,590.0,590.0,590.0,616.35,133.65,2.0,25.0,1.0,26216.05,683500.0,14750.0
OPTIDXNIFTY17-OCT-2024CE26750,177.95,0.0,0.0,0.0,,234.1,56.15,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26750,8.0,8.1,22.45,7.45,13.85,13.85,5.85,13291.0,2728750.0,109150.0,26216.05,73031663852.5,37601352.5
OPTIDXNIFTY24-OCT-2024PE26750,837.2,0.0,0.0,0.0,,694.85,142.35,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26750,121.7,128.55,173.55,128.55,144.35,144.35,22.65,4147.0,135225.0,5409.0,26216.05,3637395300.0,20126550.0
OPTIDXNIFTY03-OCT-2024CE25050,992.05,1050.0,1160.45,1050.0,1157.65,1157.65,165.6,347.0,2725.0,109.0,26216.05,71358931.25,3097681.25
OPTIDXNIFTY17-OCT-2024CE25050,1140.15,0.0,0.0,0.0,,1317.2,177.05,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE24600,1488.95,0.0,0.0,0.0,,1688.65,199.7,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24600,6.35,5.45,6.3,3.65,5.55,5.55,0.8,26272.0,1827900.0,73116.0,26216.05,44975850068.75,9510068.75
OPTIDXNIFTY31-DEC-2026CE24000,6131.9,0.0,0.0,0.0,,6311.9,180.0,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,7576.5,0.0,0.0,0.0,,7769.65,193.15,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE24000,630.7,630.75,630.75,591.7,601.7,601.7,29.0,10162.0,12575.0,503.0,26216.05,309388576.25,7588576.25
OPTIDXNIFTY28-NOV-2024CE24000,2281.45,2300.0,2446.0,2300.0,2396.5,2396.5,115.05,522.0,8825.0,353.0,26216.05,232764451.25,20964451.25
OPTIDXNIFTY27-MAR-2025PE22000,121.3,116.05,123.25,105.0,106.85,106.85,14.45,9145.0,23300.0,932.0,26216.05,515171277.5,2571277.5
OPTIDXNIFTY26-JUN-2025PE24000,432.0,430.0,460.0,402.55,422.45,422.45,9.55,2320.0,1400.0,56.0,26216.05,34188261.25,588261.25
OPTIDXNIFTY25-JUN-2026PE24000,450.5,0.0,0.0,0.0,,420.4,30.1,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE24000,433.65,0.0,0.0,0.0,,413.85,19.8,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24000,1990.05,2053.8,2263.0,2025.3,2226.15,26216.05,24226.0,26592.0,318525.0,12741.0,26216.05,8323538812.5,678938812.5
OPTIDXNIFTY26-SEP-2024PE22000,0.4,0.2,0.4,0.05,0.1,26216.05,26215.65,168002.0,7342450.0,293698.0,26216.05,161535029321.25,1129321.25
OPTIDXNIFTY24-DEC-2025CE24000,4010.0,4014.15,4088.95,4010.0,4065.0,4065.0,55.0,375.0,525.0,21.0,26216.05,14725245.0,2125245.0
OPTIDXNIFTY29-JUN-2028PE24000,450.55,0.0,0.0,0.0,,428.95,21.6,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE22000,10695.65,0.0,0.0,0.0,,10893.05,197.4,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE22000,10124.55,0.0,0.0,0.0,,10321.05,196.5,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE24000,8217.65,0.0,0.0,0.0,,8404.3,186.65,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE22000,8232.55,0.0,0.0,0.0,,8426.35,193.8,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE22000,6830.3,0.0,0.0,0.0,,7023.3,193.0,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24000,2019.5,2060.0,2220.0,2060.0,2192.1,2192.1,172.6,1160.0,17725.0,709.0,26216.05,463156747.5,37756747.5
OPTIDXNIFTY29-JUN-2028CE22000,9529.35,0.0,0.0,0.0,,9724.9,195.55,0.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26800,798.5,758.1,773.4,540.8,572.0,26216.05,25417.55,105.0,19150.0,766.0,26216.05,525695421.25,12475421.25
OPTIDXNIFTY31-OCT-2024PE26550,602.75,545.05,568.0,461.15,470.15,470.15,132.6,999.0,29525.0,1181.0,26216.05,798177553.75,14288803.75
OPTIDXNIFTY26-SEP-2024CE18000,8004.9,8033.0,8246.85,7940.45,8226.75,26216.05,18211.15,78.0,9250.0,370.0,26216.05,241951985.0,75451985.0
OPTIDXNIFTY24-JUN-2027PE18000,33.85,0.0,0.0,0.0,,31.1,2.75,1.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE18000,8965.2,0.0,0.0,0.0,,9173.45,208.25,90.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,9576.95,9100.0,9100.0,9100.0,9100.0,9100.0,476.95,259.0,50.0,2.0,26216.05,1355000.0,455000.0
OPTIDXNIFTY26-SEP-2024CE24300,1683.1,1738.65,1953.25,1721.55,1922.3,26216.05,24532.95,5420.0,35700.0,1428.0,26216.05,931950133.75,64440133.75
OPTIDXNIFTY26-SEP-2024CE25400,592.7,602.85,860.0,602.85,827.1,26216.05,25623.35,45512.0,892400.0,35696.0,26216.05,23314530277.5,647570277.5
OPTIDXNIFTY28-NOV-2024CE24300,2113.25,0.0,0.0,0.0,,2296.8,183.55,10.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25400,161.1,150.0,200.0,106.25,113.3,113.3,47.8,29035.0,792725.0,31709.0,26216.05,20233019726.25,97804726.25
OPTIDXNIFTY28-NOV-2024PE25400,272.55,260.0,266.8,200.0,215.3,215.3,57.25,1254.0,24100.0,964.0,26216.05,617776416.25,5636416.25
OPTIDXNIFTY24-OCT-2024PE24200,28.25,0.0,0.0,0.0,,12.85,15.4,1.0,0.0,0.0,26216.05,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24200,4.9,2.8,6.4,2.7,4.1,4.1,0.8,17281.0,1392425.0,55697.0,26216.05,33701952530.0,5267530.0
OPTIDXNIFTY31-OCT-2024PE24200,39.25,35.05,40.55,25.65,28.6,28.6,10.65,20954.0,875950.0,35038.0,26216.05,21224330575.0,26340575.0
