CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-FEB-2024CE18750,3483.5,0.0,0.0,0.0,,3382.45,101.05,23.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22400,576.4,567.0,567.0,528.05,544.35,544.35,32.05,113.0,250.0,5.0,22122.05,5736650.0,136650.0
OPTIDXNIFTY27-JUN-2024CE15000,7555.45,0.0,0.0,0.0,,7456.7,98.75,1.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE15000,0.8,0.0,0.0,0.0,,0.85,0.05,22.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20100,1.15,1.0,1.55,0.5,0.65,0.65,0.5,4194.0,261150.0,5223.0,22122.05,5249304237.5,189237.5
OPTIDXNIFTY14-MAR-2024CE20100,2186.95,2220.0,2220.0,2160.0,2160.0,2085.15,101.8,2.0,100.0,2.0,22122.05,2229000.0,219000.0
OPTIDXNIFTY28-MAR-2024PE20100,12.45,13.0,14.05,12.0,13.4,13.4,0.95,4925.0,134450.0,2689.0,22122.05,2704190600.0,1745600.0
OPTIDXNIFTY28-MAR-2024CE20100,2239.25,2182.35,2230.0,2177.0,2230.0,2137.45,101.8,31.0,400.0,8.0,22122.05,8924805.0,884805.0
OPTIDXNIFTY29-FEB-2024PE20850,1.7,1.65,1.7,0.95,1.1,1.1,0.6,7865.0,1109800.0,22196.0,22122.05,23140703697.5,1373697.5
OPTIDXNIFTY14-MAR-2024PE20850,2.15,0.0,0.0,0.0,,1.8,0.35,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23100,832.2,0.0,0.0,0.0,,904.1,71.9,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23100,844.7,881.75,885.4,881.75,885.4,885.4,40.7,10.0,100.0,2.0,22122.05,2398357.5,88357.5
OPTIDXNIFTY28-MAR-2024PE23100,812.8,836.0,879.3,827.2,859.3,859.3,46.5,62.0,650.0,13.0,22122.05,15567270.0,552270.0
OPTIDXNIFTY14-MAR-2024CE19900,2386.15,0.0,0.0,0.0,,2284.5,101.65,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE19900,2360.5,0.0,0.0,0.0,,2258.8,101.7,1.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19900,2437.65,2410.8,2410.8,2360.0,2360.0,2336.0,101.65,28.0,1050.0,21.0,22122.05,23392075.0,2497075.0
OPTIDXNIFTY14-MAR-2024PE19900,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19750,1.9,0.0,0.0,0.0,,2.0,0.1,7.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19750,2484.6,0.0,0.0,0.0,,2383.0,101.6,6.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21250,75.75,0.0,0.0,0.0,,83.5,7.75,2.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22250,310.65,324.95,370.0,309.65,341.25,341.25,30.6,653.0,66650.0,1333.0,22122.05,1505291220.0,22328720.0
OPTIDXNIFTY21-MAR-2024PE22250,283.75,303.75,337.3,303.75,313.7,313.7,29.95,44.0,2750.0,55.0,22122.05,62077625.0,890125.0
OPTIDXNIFTY14-MAR-2024CE22250,330.95,320.2,324.15,269.25,279.7,279.7,51.25,324.0,16250.0,325.0,22122.05,366253352.5,4690852.5
OPTIDXNIFTY14-MAR-2024PE23850,1551.45,0.0,0.0,0.0,,1653.7,102.25,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23850,1502.75,0.0,0.0,0.0,,1599.85,97.1,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20200,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21750,886.2,0.0,0.0,0.0,,801.35,84.85,12.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21750,146.8,157.05,182.85,151.15,163.1,163.1,16.3,701.0,27350.0,547.0,22122.05,599432300.0,4569800.0
OPTIDXNIFTY29-FEB-2024CE23150,2.3,2.05,2.5,1.25,1.5,1.5,0.8,22509.0,4075700.0,81514.0,22122.05,94359937585.0,7482585.0
OPTIDXNIFTY25-APR-2024CE23150,197.25,0.0,0.0,0.0,,159.9,37.35,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23150,881.35,0.0,0.0,0.0,,969.55,88.2,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23500,43.5,43.45,43.45,32.65,34.1,34.1,9.4,20438.0,1446950.0,28939.0,22122.05,34056218302.5,52893302.5
OPTIDXNIFTY21-MAR-2024CE22500,257.65,224.25,247.15,208.55,221.55,221.55,36.1,410.0,16300.0,326.0,22122.05,370464502.5,3714502.5
OPTIDXNIFTY29-FEB-2024CE23500,1.15,0.9,1.35,0.8,1.15,1.15,0.0,89317.0,17375350.0,347507.0,22122.05,408339183547.5,18458547.5
OPTIDXNIFTY07-MAR-2024CE20600,1705.0,1635.0,1660.0,1620.0,1660.0,1560.15,144.85,7.0,250.0,5.0,22122.05,5558750.0,408750.0
OPTIDXNIFTY29-FEB-2024PE20600,1.4,1.35,1.45,0.65,0.75,0.75,0.65,11748.0,1705900.0,34118.0,22122.05,35143070782.5,1530782.5
OPTIDXNIFTY21-MAR-2024PE22500,401.15,400.0,400.0,400.0,400.0,441.2,40.05,119.0,50.0,1.0,22122.05,1145000.0,20000.0
OPTIDXNIFTY21-MAR-2024CE20600,1717.25,0.0,0.0,0.0,,1615.1,102.15,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23500,71.0,70.95,75.0,50.75,63.65,63.65,7.35,13.0,1950.0,39.0,22122.05,45956640.0,131640.0
OPTIDXNIFTY07-MAR-2024CE23800,2.7,2.7,2.7,2.0,2.2,2.2,0.5,638.0,42000.0,840.0,22122.05,999694485.0,94485.0
OPTIDXNIFTY28-DEC-2028PE17000,22.4,0.0,0.0,0.0,,23.0,0.6,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,17.5,0.0,0.0,0.0,,18.15,0.65,53.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE17000,9126.3,0.0,0.0,0.0,,9029.1,97.2,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE17000,5.2,0.0,0.0,0.0,,5.5,0.3,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23800,1455.25,0.0,0.0,0.0,,1551.5,96.25,1.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23800,21.55,20.1,20.35,15.6,16.2,16.2,5.35,3064.0,185100.0,3702.0,22122.05,4408608117.5,3228117.5
OPTIDXNIFTY07-MAR-2024CE22850,39.25,39.25,39.25,24.85,26.25,26.25,13.0,1464.0,478300.0,9566.0,22122.05,10943546900.0,14391900.0
OPTIDXNIFTY21-MAR-2024CE23400,27.75,30.0,30.0,25.0,26.7,26.7,1.05,10.0,200.0,4.0,22122.05,4685500.0,5500.0
OPTIDXNIFTY29-FEB-2024CE23400,1.5,1.5,1.5,1.05,1.3,1.3,0.2,19577.0,6490300.0,129806.0,22122.05,151881550395.0,8530395.0
OPTIDXNIFTY25-APR-2024PE23400,1059.3,0.0,0.0,0.0,,1133.6,74.3,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23400,70.1,85.55,85.55,73.0,75.0,75.0,4.9,22.0,2100.0,42.0,22122.05,49303492.5,163492.5
OPTIDXNIFTY07-MAR-2024CE20650,1612.35,0.0,0.0,0.0,,1510.25,102.1,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20650,1697.25,0.0,0.0,0.0,,1595.35,101.9,17.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19150,3139.95,0.0,0.0,0.0,,2982.65,157.3,5.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21500,9.35,8.55,12.75,5.3,6.45,6.45,2.9,137384.0,32767500.0,655350.0,22122.05,704768315812.5,267065812.5
OPTIDXNIFTY25-APR-2024CE23750,81.1,0.0,0.0,0.0,,61.5,19.6,16.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21500,837.35,811.15,811.15,729.5,752.9,752.9,84.45,1120.0,12100.0,242.0,22122.05,269394222.5,9244222.5
OPTIDXNIFTY29-FEB-2024CE23750,0.75,0.7,0.8,0.6,0.65,0.65,0.1,5408.0,1063600.0,21272.0,22122.05,25261228745.0,728745.0
OPTIDXNIFTY07-MAR-2024CE23750,2.75,2.8,2.9,2.1,2.35,2.35,0.4,218.0,11200.0,224.0,22122.05,266027440.0,27440.0
OPTIDXNIFTY29-FEB-2024CE19250,2984.05,0.0,0.0,0.0,,2882.75,101.3,2.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21500,742.25,717.7,734.0,598.65,648.1,648.1,94.15,17942.0,260150.0,5203.0,22122.05,5766012400.0,172787400.0
OPTIDXNIFTY25-APR-2024CE21500,1187.25,1170.15,1170.15,1086.4,1114.9,1114.9,72.35,605.0,5450.0,109.0,22122.05,123257992.5,6082992.5
OPTIDXNIFTY21-MAR-2024PE21500,79.05,82.6,101.7,79.65,87.2,87.2,8.15,727.0,13300.0,266.0,22122.05,287155665.0,1205665.0
OPTIDXNIFTY25-JUN-2026CE20000,5267.7,0.0,0.0,0.0,,5172.8,94.9,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE20000,133.9,0.0,0.0,0.0,,138.2,4.3,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE20000,54.0,0.0,0.0,0.0,,58.0,4.0,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19200,0.6,0.5,0.6,0.25,0.3,0.3,0.3,2738.0,259750.0,5195.0,22122.05,4987286462.5,86462.5
OPTIDXNIFTY07-MAR-2024PE23600,1331.7,0.0,0.0,0.0,,1434.5,102.8,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19800,9.05,10.05,10.05,8.5,9.85,9.85,0.8,3299.0,49350.0,987.0,22122.05,977599030.0,469030.0
OPTIDXNIFTY21-MAR-2024PE21900,158.05,184.9,199.5,166.1,177.25,145.85,12.2,72.0,3050.0,61.0,22122.05,67356322.5,561322.5
OPTIDXNIFTY21-MAR-2024PE23450,1144.6,0.0,0.0,0.0,,1237.05,92.45,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23450,28.5,28.4,28.4,25.55,26.85,12.95,15.55,45.0,500.0,10.0,22122.05,11738125.0,13125.0
OPTIDXNIFTY29-FEB-2024PE23450,1211.35,0.0,0.0,0.0,,1314.95,103.6,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19050,3183.85,0.0,0.0,0.0,,3082.6,101.25,2.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22200,377.35,397.95,429.25,378.45,407.0,407.0,29.65,1039.0,31100.0,622.0,22122.05,702949400.0,12529400.0
OPTIDXNIFTY21-MAR-2024CE22750,134.55,0.0,0.0,0.0,,93.35,41.2,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22750,553.15,586.95,652.0,579.0,613.6,613.6,60.45,322.0,7600.0,152.0,22122.05,177544072.5,4644072.5
OPTIDXNIFTY21-MAR-2024CE22200,416.1,416.1,416.1,355.0,366.3,366.3,49.8,225.0,5400.0,108.0,22122.05,121940467.5,2060467.5
OPTIDXNIFTY14-MAR-2024PE22200,226.7,247.6,286.5,224.35,252.6,252.6,25.9,880.0,131550.0,2631.0,22122.05,2953299162.5,32889162.5
OPTIDXNIFTY28-MAR-2024CE23950,17.0,17.1,17.1,12.75,13.1,13.1,3.9,215.0,16500.0,330.0,22122.05,395408927.5,233927.5
OPTIDXNIFTY29-FEB-2024CE23950,0.65,0.65,0.7,0.45,0.55,0.55,0.1,28706.0,3102350.0,62047.0,22122.05,74303031630.0,1749130.0
OPTIDXNIFTY21-MAR-2024CE23950,5.05,0.0,0.0,0.0,,2.15,2.9,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19950,2493.6,0.0,0.0,0.0,,2392.25,101.35,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21800,964.75,945.0,945.0,885.0,920.7,920.7,44.05,102.0,300.0,6.0,22122.05,6814787.5,274787.5
OPTIDXNIFTY28-MAR-2024PE21800,161.0,172.45,199.0,162.5,178.55,178.55,17.55,9600.0,476350.0,9527.0,22122.05,10469936330.0,85506330.0
OPTIDXNIFTY07-MAR-2024CE21800,584.05,530.0,563.3,468.35,498.25,498.25,85.8,4514.0,65300.0,1306.0,22122.05,1456425005.0,32885005.0
OPTIDXNIFTY25-APR-2024CE19600,2837.3,0.0,0.0,0.0,,2735.95,101.35,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20450,1.0,0.0,0.0,0.0,,0.9,0.1,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20450,13.45,0.0,0.0,0.0,,14.65,1.2,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21600,1118.65,1096.0,1096.0,1036.0,1036.0,909.45,209.2,65.0,300.0,6.0,22122.05,6800610.0,320610.0
OPTIDXNIFTY07-MAR-2024CE21000,1299.0,1270.0,1284.9,1180.0,1219.2,1219.2,79.8,493.0,15250.0,305.0,22122.05,338578995.0,18328995.0
OPTIDXNIFTY26-DEC-2024CE21000,2737.65,2753.85,2753.85,2675.0,2701.95,2701.95,35.7,2375.0,6200.0,124.0,22122.05,146964832.5,16764832.5
OPTIDXNIFTY14-MAR-2024CE21000,1294.55,0.0,0.0,0.0,,1191.9,102.65,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21000,1224.2,1200.0,1227.7,1090.0,1141.4,1141.4,82.8,8884.0,134800.0,2696.0,22122.05,2986131727.5,155331727.5
OPTIDXNIFTY07-MAR-2024PE21000,8.8,9.75,11.75,7.0,7.75,7.75,1.05,7394.0,924500.0,18490.0,22122.05,19422896105.0,8396105.0
OPTIDXNIFTY30-DEC-2027CE21000,6226.15,0.0,0.0,0.0,,6132.4,93.75,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,5664.5,0.0,0.0,0.0,,5571.3,93.2,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21000,1327.05,0.0,0.0,0.0,,1225.0,102.05,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21000,48.2,49.9,59.55,47.65,51.4,51.4,3.2,74237.0,1138150.0,22763.0,22122.05,23961409895.0,60259895.0
OPTIDXNIFTY04-APR-2024PE21000,23.7,0.0,0.0,0.0,,25.75,2.05,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20950,20.7,0.0,0.0,0.0,,22.4,1.7,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20250,2037.55,0.0,0.0,0.0,,1935.65,101.9,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20950,1343.5,0.0,0.0,0.0,,1240.85,102.65,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20900,1423.5,0.0,0.0,0.0,,1321.35,102.15,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20900,1392.6,0.0,0.0,0.0,,1290.0,102.6,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE22700,149.05,156.55,156.55,134.65,141.2,141.2,7.85,2.0,200.0,4.0,22122.05,4569005.0,29005.0
OPTIDXNIFTY04-APR-2024PE22700,548.1,0.0,0.0,0.0,,602.15,54.05,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE21650,108.9,0.0,0.0,0.0,,79.45,29.45,12.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE21650,48.0,52.15,69.0,44.65,52.4,52.4,4.4,1308.0,234700.0,4694.0,22122.05,5093954902.5,12699902.5
OPTIDXNIFTY04-APR-2024PE22950,719.1,0.0,0.0,0.0,,784.6,65.5,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21650,107.75,0.0,0.0,0.0,,119.65,11.9,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE24000,636.2,0.0,0.0,0.0,,652.2,16.0,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE22000,286.05,0.0,0.0,0.0,,293.5,7.45,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE22000,6097.25,0.0,0.0,0.0,,6004.95,92.3,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24000,1346.1,0.0,0.0,0.0,,1406.45,60.35,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE24000,2604.55,0.0,0.0,0.0,,2529.25,75.3,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE24000,1405.0,0.0,0.0,0.0,,1342.2,62.8,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE24000,712.7,0.0,0.0,0.0,,731.6,18.9,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE22000,429.75,0.0,0.0,0.0,,448.5,18.75,2.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE18000,33.5,0.0,0.0,0.0,,34.9,1.4,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE18000,8835.1,0.0,0.0,0.0,,8738.25,96.85,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE18000,4919.95,0.0,0.0,0.0,,4819.9,100.05,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE18000,41.05,0.0,0.0,0.0,,42.2,1.15,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE18000,4607.0,4575.0,4613.55,4524.55,4607.15,4607.15,0.15,442.0,6000.0,120.0,22122.05,135547017.5,27547017.5
OPTIDXNIFTY28-MAR-2024PE19500,8.1,8.85,8.9,7.8,8.65,8.65,0.55,4055.0,79200.0,1584.0,22122.05,1545060195.0,660195.0
OPTIDXNIFTY29-FEB-2024CE19500,2724.4,2695.55,2705.0,2599.85,2635.8,2635.8,88.6,2064.0,18300.0,366.0,22122.05,405671277.5,48821277.5
OPTIDXNIFTY28-MAR-2024PE15000,3.65,2.7,3.05,2.7,2.95,2.95,0.7,246.0,200.0,4.0,22122.05,3000587.5,587.5
OPTIDXNIFTY07-MAR-2024PE20850,6.0,6.0,8.4,5.35,5.8,5.8,0.2,312.0,22500.0,450.0,22122.05,469270815.0,145815.0
OPTIDXNIFTY25-APR-2024CE20850,1634.45,0.0,0.0,0.0,,1535.65,98.8,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20850,34.05,0.0,0.0,0.0,,37.35,3.3,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23100,104.45,102.55,102.55,80.0,83.25,83.25,21.2,5244.0,250500.0,5010.0,22122.05,5808987472.5,22437472.5
OPTIDXNIFTY29-FEB-2024PE19750,1.0,0.8,1.05,0.45,0.5,0.5,0.5,756.0,91400.0,1828.0,22122.05,1805202390.0,52390.0
OPTIDXNIFTY14-MAR-2024CE21250,1053.7,0.0,0.0,0.0,,951.15,102.55,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY04-APR-2024CE22250,434.3,0.0,0.0,0.0,,364.45,69.85,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23500,1256.3,1310.0,1402.65,1279.1,1356.7,1356.7,100.4,2668.0,18750.0,375.0,22122.05,466086570.0,25461570.0
OPTIDXNIFTY29-JUN-2028CE17000,9560.95,0.0,0.0,0.0,,9463.95,97.0,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE17000,6152.25,0.0,0.0,0.0,,6052.8,99.45,362.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE17000,5601.2,0.0,0.0,0.0,,5501.3,99.9,1.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23800,1560.9,0.0,0.0,0.0,,1664.75,103.85,55.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE17000,9980.7,0.0,0.0,0.0,,9883.85,96.85,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE17000,8658.5,0.0,0.0,0.0,,8561.0,97.5,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23800,1502.15,0.0,0.0,0.0,,1604.05,101.9,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY04-APR-2024CE22850,183.25,0.0,0.0,0.0,,141.0,42.25,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23400,52.9,49.25,50.2,39.9,40.95,40.95,11.95,2890.0,278550.0,5571.0,22122.05,6530443330.0,12373330.0
OPTIDXNIFTY29-FEB-2024PE20650,1.35,1.2,1.2,0.65,0.75,0.75,0.6,2582.0,922750.0,18455.0,22122.05,19055596597.5,809097.5
OPTIDXNIFTY25-APR-2024CE20650,1819.9,0.0,0.0,0.0,,1719.95,99.95,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19150,0.6,0.6,0.65,0.25,0.3,0.3,0.3,2128.0,139700.0,2794.0,22122.05,2675300530.0,45530.0
OPTIDXNIFTY21-MAR-2024CE21500,867.9,0.0,0.0,0.0,,769.85,98.05,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23750,1428.75,0.0,0.0,0.0,,1527.35,98.6,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23750,1452.95,0.0,0.0,0.0,,1554.45,101.5,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE20000,114.5,0.0,0.0,0.0,,117.5,3.0,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21900,550.25,547.3,550.05,472.5,498.7,498.7,51.55,106.0,6000.0,120.0,22122.05,134400962.5,3000962.5
OPTIDXNIFTY25-APR-2024CE22750,412.9,372.35,377.4,353.9,377.4,276.0,136.9,11.0,350.0,7.0,22122.05,8091150.0,128650.0
OPTIDXNIFTY07-MAR-2024PE22750,497.2,583.2,596.6,526.55,567.35,567.35,70.15,180.0,850.0,17.0,22122.05,19815555.0,478055.0
OPTIDXNIFTY28-MAR-2024PE22200,289.15,308.05,348.0,289.05,320.6,320.6,31.45,14727.0,1387350.0,27747.0,22122.05,31234520455.0,435350455.0
OPTIDXNIFTY07-MAR-2024PE23950,1679.9,0.0,0.0,0.0,,1783.7,103.8,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19950,3.45,0.0,0.0,0.0,,3.7,0.25,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE19950,2310.6,2300.0,2300.0,2270.0,2270.0,2270.0,40.6,7.0,150.0,3.0,22122.05,3335500.0,343000.0
OPTIDXNIFTY04-APR-2024CE21800,721.2,0.0,0.0,0.0,,634.6,86.6,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21800,461.85,428.05,452.0,336.0,374.05,374.05,87.8,19863.0,1298700.0,25974.0,22122.05,28813698567.5,502038567.5
OPTIDXNIFTY29-FEB-2024PE19700,0.8,0.9,0.9,0.4,0.45,0.45,0.35,17390.0,151400.0,3028.0,22122.05,2982657825.0,77825.0
OPTIDXNIFTY25-APR-2024CE20450,2009.3,0.0,0.0,0.0,,1908.6,100.7,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20450,1893.3,0.0,0.0,0.0,,1791.35,101.95,2.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20450,3.6,3.65,4.4,3.1,3.2,3.2,0.4,140.0,15450.0,309.0,22122.05,316008937.5,56437.5
OPTIDXNIFTY25-APR-2024CE21000,1600.85,1576.0,1602.8,1496.0,1530.4,1530.4,70.45,788.0,10800.0,216.0,22122.05,243471557.5,16671557.5
OPTIDXNIFTY31-DEC-2026CE21000,5124.65,0.0,0.0,0.0,,5032.1,92.55,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21000,2027.2,2000.0,2010.0,1913.8,1951.45,1951.45,75.75,8444.0,31350.0,627.0,22122.05,719930677.5,61580677.5
OPTIDXNIFTY27-JUN-2024PE21000,291.35,301.25,310.0,288.5,297.45,297.45,6.1,23742.0,79200.0,1584.0,22122.05,1687049435.0,23849435.0
OPTIDXNIFTY31-DEC-2026PE21000,231.3,0.0,0.0,0.0,,239.0,7.7,17.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE21000,3902.75,0.0,0.0,0.0,,3811.75,91.0,2.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE21000,6747.75,0.0,0.0,0.0,,6653.6,94.15,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20900,39.75,43.45,48.85,39.0,41.9,41.9,2.15,4970.0,148900.0,2978.0,22122.05,3118408285.0,6398285.0
OPTIDXNIFTY14-MAR-2024PE23050,792.4,0.0,0.0,0.0,,876.25,83.85,0.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23050,47.45,0.0,0.0,0.0,,20.65,26.8,46.0,0.0,0.0,22122.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23050,791.3,0.0,0.0,0.0,,869.1,77.8,0.0,0.0,0.0,22122.05,0.0,0.0
