CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-JUL-2024PE20850,97.3,0.0,0.0,0.0,,86.4,10.9,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20850,21.3,26.65,43.8,19.0,19.9,19.9,1.4,987.0,126150.0,5046.0,22104.05,2633673517.5,3446017.5
OPTIDXNIFTY13-JUN-2024CE23100,98.5,0.0,0.0,0.0,,92.95,5.55,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23100,388.05,365.35,448.4,359.65,435.3,435.3,47.25,79.0,4825.0,193.0,22104.05,113334627.5,1877127.5
OPTIDXNIFTY27-JUN-2024PE23100,1093.25,1167.05,1173.05,1082.0,1086.0,950.95,142.3,580.0,1875.0,75.0,22104.05,45437750.0,2125250.0
OPTIDXNIFTY06-JUN-2024CE23100,153.8,147.75,197.4,135.15,187.65,187.65,33.85,463.0,19225.0,769.0,22104.05,447065616.25,2968116.25
OPTIDXNIFTY27-JUN-2024CE23100,264.65,265.85,320.8,238.25,307.1,307.1,42.45,2258.0,67850.0,2714.0,22104.05,1585233438.75,17898438.75
OPTIDXNIFTY30-MAY-2024PE21250,48.0,51.95,94.05,38.4,40.6,40.6,7.4,4498.0,160075.0,6403.0,22104.05,3411078040.0,9484290.0
OPTIDXNIFTY23-MAY-2024PE21250,24.75,25.0,53.75,17.75,19.3,19.3,5.45,2570.0,540425.0,21617.0,22104.05,11501572198.75,17540948.75
OPTIDXNIFTY06-JUN-2024PE22250,384.3,473.3,526.6,473.3,487.9,487.9,103.6,8.0,250.0,10.0,22104.05,5684467.5,121967.5
OPTIDXNIFTY27-JUN-2024CE22250,622.4,591.95,689.6,555.8,675.3,675.3,52.9,528.0,16975.0,679.0,22104.05,388148671.25,10454921.25
OPTIDXNIFTY23-MAY-2024CE23850,2.8,2.6,3.25,2.3,2.75,2.75,0.05,393.0,11500.0,460.0,22104.05,274307667.5,32667.5
OPTIDXNIFTY27-JUN-2024PE23850,1618.8,1626.7,1626.7,1626.7,1626.7,1580.95,37.85,27.0,25.0,1.0,22104.05,636917.5,40667.5
OPTIDXNIFTY16-MAY-2024PE21750,45.65,44.35,114.2,18.3,23.55,23.55,22.1,52060.0,39795925.0,1591837.0,22104.05,868083394632.5,2522025882.5
OPTIDXNIFTY25-JUL-2024PE21750,305.7,0.0,0.0,0.0,,283.7,22.0,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21750,514.75,504.25,575.45,375.0,558.9,558.9,44.15,766.0,35775.0,1431.0,22104.05,794562013.75,16455763.75
OPTIDXNIFTY06-JUN-2024PE21750,170.65,0.0,0.0,0.0,,142.65,28.0,1.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23150,1039.6,1008.9,1008.9,1008.9,1008.9,1007.5,32.1,17.0,25.0,1.0,22104.05,603972.5,25222.5
OPTIDXNIFTY13-JUN-2024PE23150,1027.9,0.0,0.0,0.0,,987.4,40.5,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE22500,66.55,65.05,78.25,33.1,69.4,69.4,2.85,21154.0,2965750.0,118630.0,22104.05,66883968193.75,154593193.75
OPTIDXNIFTY27-JUN-2024CE22500,493.3,471.95,569.0,442.05,556.75,556.75,63.45,44070.0,655125.0,26205.0,22104.05,15062768313.75,322455813.75
OPTIDXNIFTY13-JUN-2024CE23500,45.8,58.35,90.2,58.35,90.2,41.4,4.4,2.0,50.0,2.0,22104.05,1178713.75,3713.75
OPTIDXNIFTY06-JUN-2024CE20600,1572.25,0.0,0.0,0.0,,1605.6,33.35,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20600,16.45,33.0,55.5,33.0,55.5,55.5,39.05,2002.0,50000.0,2000.0,22104.05,1032774375.0,2774375.0
OPTIDXNIFTY13-JUN-2024PE22500,550.9,780.35,780.35,780.35,780.35,512.15,38.75,1.0,25.0,1.0,22104.05,582008.75,19508.75
OPTIDXNIFTY23-MAY-2024PE20600,0.8,4.6,5.0,3.8,4.6,4.6,3.8,220.0,7825.0,313.0,22104.05,161230758.75,35758.75
OPTIDXNIFTY16-MAY-2024PE22500,447.0,460.0,687.85,367.2,395.9,395.9,51.1,32104.0,2471900.0,98876.0,22104.05,56883115600.0,1265365600.0
OPTIDXNIFTY27-JUN-2024CE20600,1684.6,1742.25,1880.0,1687.75,1880.0,1880.0,195.4,27.0,225.0,9.0,22104.05,5041816.25,406816.25
OPTIDXNIFTY30-MAY-2024PE20600,14.6,14.8,26.85,13.25,14.35,14.35,0.25,13200.0,879400.0,35176.0,22104.05,18131787917.5,16147917.5
OPTIDXNIFTY27-JUN-2024CE23500,168.65,172.85,207.0,152.35,198.6,198.6,29.95,29557.0,587675.0,23507.0,22104.05,13911678145.0,101315645.0
OPTIDXNIFTY25-JUL-2024PE23500,1355.45,1394.8,1560.0,1320.95,1329.55,1329.55,25.9,220.0,4875.0,195.0,22104.05,121619052.5,7056552.5
OPTIDXNIFTY25-JUN-2026CE17000,7531.85,0.0,0.0,0.0,,7570.55,38.7,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23800,12.2,0.0,0.0,0.0,,9.6,2.6,1.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,2.35,20.2,20.2,20.2,20.2,20.2,17.85,3002.0,275.0,11.0,22104.05,4680555.0,5555.0
OPTIDXNIFTY30-DEC-2027PE17000,48.05,0.0,0.0,0.0,,46.45,1.6,570.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23800,1.05,0.95,1.25,0.7,0.8,0.8,0.25,14624.0,1721800.0,68872.0,22104.05,40980555377.5,1715377.5
OPTIDXNIFTY28-DEC-2028PE17000,49.95,0.0,0.0,0.0,,48.45,1.5,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,40.2,0.0,0.0,0.0,,38.65,1.55,120.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23350,4.5,4.6,5.95,3.65,4.85,4.85,0.35,892.0,109300.0,4372.0,22104.05,2552663035.0,508035.0
OPTIDXNIFTY25-JUL-2024PE23350,1176.05,1227.0,1227.0,1226.3,1226.45,1139.4,36.65,11.0,250.0,10.0,22104.05,6144172.5,306672.5
OPTIDXNIFTY30-MAY-2024CE23350,13.7,12.85,18.0,10.55,15.0,15.0,1.3,6675.0,500525.0,20021.0,22104.05,11694159921.25,6901171.25
OPTIDXNIFTY31-DEC-2026PE26000,1722.5,0.0,0.0,0.0,,1701.85,20.65,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,3498.6,0.0,0.0,0.0,,3518.55,19.95,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE26000,1949.1,0.0,0.0,0.0,,1926.0,23.1,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE26000,1374.8,0.0,0.0,0.0,,1357.9,16.9,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22850,807.3,1080.75,1099.0,909.8,909.8,769.8,37.5,89.0,1375.0,55.0,22104.05,32898112.5,1479362.5
OPTIDXNIFTY23-MAY-2024PE22850,754.35,715.0,720.25,710.0,715.75,715.75,38.6,91.0,425.0,17.0,22104.05,10015402.5,304152.5
OPTIDXNIFTY13-JUN-2024PE22850,791.9,0.0,0.0,0.0,,751.3,40.6,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23700,3.4,2.9,3.45,2.7,3.05,3.05,0.35,1467.0,129525.0,5181.0,22104.05,3070146575.0,404075.0
OPTIDXNIFTY13-JUN-2024PE23700,1514.25,0.0,0.0,0.0,,1475.95,38.3,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21500,828.15,0.0,0.0,0.0,,843.45,15.3,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE23750,,0.0,0.0,0.0,,23.6,,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23750,8.75,8.5,8.7,5.95,6.4,6.4,2.35,2061.0,227825.0,9113.0,22104.05,5412438138.75,1594388.75
OPTIDXNIFTY06-JUN-2024PE23750,1584.85,0.0,0.0,0.0,,1546.75,38.1,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21500,1100.85,1080.0,1185.0,980.45,1178.8,1178.8,77.95,4010.0,46325.0,1853.0,22104.05,1044816192.5,48828692.5
OPTIDXNIFTY30-MAY-2024PE23750,1608.1,1530.4,1530.4,1530.4,1530.4,1571.05,37.05,42.0,50.0,2.0,22104.05,1264020.0,76520.0
OPTIDXNIFTY23-MAY-2024CE21500,646.65,607.6,712.75,454.0,688.55,688.55,41.9,840.0,101275.0,4051.0,22104.05,2235307612.5,57895112.5
OPTIDXNIFTY30-MAY-2024CE21500,706.2,690.0,784.95,545.0,763.1,763.1,56.9,14563.0,305800.0,12232.0,22104.05,6772619407.5,197919407.5
OPTIDXNIFTY24-DEC-2025PE16500,14.45,0.0,0.0,0.0,,13.6,0.85,104.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21500,248.75,257.0,370.4,251.0,264.65,264.65,15.9,6718.0,163775.0,6551.0,22104.05,3571516143.75,50353643.75
OPTIDXNIFTY16-MAY-2024CE21500,581.6,545.0,658.0,360.35,626.6,626.6,45.0,11765.0,1676775.0,67071.0,22104.05,36841878527.5,791216027.5
OPTIDXNIFTY27-JUN-2024PE20000,98.7,100.0,141.25,100.0,105.9,105.9,7.2,118127.0,1127075.0,45083.0,22104.05,22675861032.5,134361032.5
OPTIDXNIFTY24-JUN-2027CE20000,6354.65,0.0,0.0,0.0,,6388.5,33.85,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE20000,4501.3,0.0,0.0,0.0,,4532.75,31.45,16.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23600,235.0,234.0,277.85,222.0,277.85,175.9,59.1,105.0,475.0,19.0,22104.05,11326617.5,116617.5
OPTIDXNIFTY06-JUN-2024CE23600,20.6,0.0,0.0,0.0,,16.95,3.65,2.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23600,1462.0,1665.0,1665.0,1380.4,1385.2,1424.05,37.95,320.0,450.0,18.0,22104.05,11261432.5,641432.5
OPTIDXNIFTY30-MAY-2024CE21900,417.9,403.95,473.05,289.2,451.25,451.25,33.35,14767.0,1438800.0,57552.0,22104.05,32014925345.0,505205345.0
OPTIDXNIFTY25-JUL-2024PE21900,516.75,550.6,655.0,521.25,533.05,533.05,16.3,613.0,12450.0,498.0,22104.05,279877946.25,7222946.25
OPTIDXNIFTY13-JUN-2024CE23450,50.65,0.0,0.0,0.0,,46.1,4.55,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23450,12.25,12.05,13.85,9.0,12.3,12.3,0.05,1985.0,165350.0,6614.0,22104.05,3879292647.5,1835147.5
OPTIDXNIFTY25-JUL-2024CE23450,209.15,310.0,310.0,310.0,310.0,208.15,1.0,6.0,25.0,1.0,22104.05,594000.0,7750.0
OPTIDXNIFTY30-MAY-2024PE23450,1317.7,1239.5,1241.55,1234.55,1236.35,1278.6,39.1,358.0,350.0,14.0,22104.05,8640720.0,433220.0
OPTIDXNIFTY27-JUN-2024CE23450,175.8,167.5,213.35,159.35,213.2,213.2,37.4,422.0,2950.0,118.0,22104.05,69745555.0,568055.0
OPTIDXNIFTY30-MAY-2024PE20350,9.2,11.3,16.75,9.15,9.65,9.65,0.45,233.0,26425.0,1057.0,22104.05,538057286.25,308536.25
OPTIDXNIFTY06-JUN-2024PE22650,635.8,0.0,0.0,0.0,,593.1,42.7,5.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22650,648.45,0.0,0.0,0.0,,608.6,39.85,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22650,824.3,838.3,838.3,783.55,823.85,823.85,0.45,151.0,4650.0,186.0,22104.05,109127995.0,3805495.0
OPTIDXNIFTY23-MAY-2024PE22650,583.6,560.3,560.3,510.85,522.5,522.5,61.1,123.0,575.0,23.0,22104.05,13324258.75,300508.75
OPTIDXNIFTY25-JUL-2024PE24100,1790.9,1987.3,1987.3,1759.5,1768.5,1768.5,22.4,46.0,725.0,29.0,22104.05,18788228.75,1315728.75
OPTIDXNIFTY30-MAY-2024CE24100,6.25,5.95,6.35,4.6,5.0,5.0,1.25,3604.0,132600.0,5304.0,22104.05,3196349995.0,689995.0
OPTIDXNIFTY23-MAY-2024CE24100,2.45,2.4,3.1,1.9,2.55,2.55,0.1,668.0,27550.0,1102.0,22104.05,664029265.0,74265.0
OPTIDXNIFTY06-JUN-2024PE24100,1924.3,0.0,0.0,0.0,,1887.85,36.45,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22750,772.45,879.8,899.3,879.8,899.3,899.3,126.85,29.0,100.0,4.0,22104.05,2363955.0,88955.0
OPTIDXNIFTY30-MAY-2024CE22200,241.05,231.45,279.5,155.6,261.95,261.95,20.9,62293.0,3448350.0,137934.0,22104.05,77285755545.0,732385545.0
OPTIDXNIFTY23-MAY-2024PE22200,261.0,272.35,440.0,204.35,222.6,222.6,38.4,13220.0,1144100.0,45764.0,22104.05,25757020737.5,358000737.5
OPTIDXNIFTY23-MAY-2024CE22200,167.5,160.85,194.3,90.5,179.2,179.2,11.7,14003.0,2812750.0,112510.0,22104.05,62836613902.5,393563902.5
OPTIDXNIFTY30-MAY-2024PE21800,145.35,154.05,247.9,109.15,123.05,123.05,22.3,49040.0,3587700.0,143508.0,22104.05,78855094480.0,643234480.0
OPTIDXNIFTY16-MAY-2024CE21800,327.2,281.7,374.7,153.5,347.5,347.5,20.3,19316.0,27325750.0,1093030.0,22104.05,601819021283.75,6117671283.75
OPTIDXNIFTY29-JUN-2028PE28000,1856.95,0.0,0.0,0.0,,1837.95,19.0,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,2118.1,0.0,0.0,0.0,,2130.8,12.7,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,4351.8,0.0,0.0,0.0,,4318.95,32.85,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20450,5.8,0.0,0.0,0.0,,3.35,2.45,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21600,753.8,0.0,0.0,0.0,,766.95,13.15,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21600,382.6,396.95,502.6,377.55,388.7,388.7,6.1,4805.0,53450.0,2138.0,22104.05,1177224517.5,22704517.5
OPTIDXNIFTY28-DEC-2028PE21000,650.0,600.0,600.0,600.0,600.0,600.0,50.0,28.0,25.0,1.0,22104.05,540000.0,15000.0
OPTIDXNIFTY16-MAY-2024PE21000,3.25,3.2,5.45,1.95,2.25,2.25,1.0,230221.0,44673350.0,1786934.0,22104.05,938283834510.0,143484510.0
OPTIDXNIFTY26-JUN-2025PE21000,337.75,411.05,411.05,411.05,411.05,326.9,10.85,22.0,50.0,2.0,22104.05,1070552.5,20552.5
OPTIDXNIFTY24-DEC-2025PE21000,360.05,540.0,540.0,530.0,536.7,536.7,176.65,119.0,100.0,4.0,22104.05,2153750.0,53750.0
OPTIDXNIFTY13-JUN-2024PE21000,45.1,60.9,119.45,60.9,117.4,117.4,72.3,1999.0,49975.0,1999.0,22104.05,1055341613.75,5866613.75
OPTIDXNIFTY25-JUN-2026PE21000,361.5,0.0,0.0,0.0,,352.7,8.8,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21000,1475.7,1446.05,1565.0,1335.05,1546.35,1546.35,70.65,21837.0,115500.0,4620.0,22104.05,2591121138.75,165621138.75
OPTIDXNIFTY23-MAY-2024CE21000,1114.4,955.15,1184.95,876.65,1177.8,1177.8,63.4,125.0,2825.0,113.0,22104.05,62126342.5,2801342.5
OPTIDXNIFTY31-DEC-2026CE21000,5092.75,0.0,0.0,0.0,,5123.2,30.45,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE20900,2.3,2.55,3.55,1.3,1.55,1.55,0.75,63563.0,14595550.0,583822.0,22104.05,305079021840.0,32026840.0
OPTIDXNIFTY27-JUN-2024PE20900,213.55,214.1,296.1,214.1,222.8,222.8,9.25,11930.0,57125.0,2285.0,22104.05,1207836867.5,13924367.5
OPTIDXNIFTY27-JUN-2024CE20900,1414.9,1460.0,1620.0,1450.0,1592.8,1592.8,177.9,33.0,100.0,4.0,22104.05,2243070.0,153070.0
OPTIDXNIFTY06-JUN-2024PE22700,778.35,849.7,861.5,756.1,761.05,761.05,17.3,57.0,650.0,26.0,22104.05,15282167.5,527167.5
OPTIDXNIFTY06-JUN-2024CE22700,263.35,263.35,331.0,235.0,320.1,320.1,56.75,476.0,15700.0,628.0,22104.05,360764296.25,4374296.25
OPTIDXNIFTY23-MAY-2024CE22700,31.95,28.35,38.35,16.8,32.8,32.8,0.85,14657.0,2132075.0,85283.0,22104.05,48451580377.5,53477877.5
OPTIDXNIFTY30-MAY-2024CE22700,72.45,75.45,86.9,44.65,79.2,79.2,6.75,57893.0,2995825.0,119833.0,22104.05,68181790785.0,176563285.0
OPTIDXNIFTY27-JUN-2024PE22700,841.2,890.95,1030.0,820.05,838.65,838.65,2.55,3457.0,48700.0,1948.0,22104.05,1150783413.75,45293413.75
OPTIDXNIFTY30-MAY-2024CE23050,25.5,25.5,32.55,17.45,28.15,28.15,2.65,3893.0,494575.0,19783.0,22104.05,11411212695.0,11258945.0
OPTIDXNIFTY06-JUN-2024CE23050,73.5,0.0,0.0,0.0,,66.9,6.6,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23050,316.2,0.0,0.0,0.0,,317.05,0.85,10.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23050,980.0,1166.5,1217.6,918.45,918.9,918.9,61.1,129.0,2325.0,93.0,22104.05,56180011.25,2588761.25
OPTIDXNIFTY13-JUN-2024PE23050,946.2,0.0,0.0,0.0,,905.55,40.65,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23050,2.35,2.05,2.85,1.4,1.5,1.5,0.85,20618.0,4925400.0,197016.0,22104.05,113539241817.5,8771817.5
OPTIDXNIFTY06-JUN-2024PE24400,2219.6,0.0,0.0,0.0,,2184.0,35.6,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE22000,6762.25,0.0,0.0,0.0,,6794.6,32.35,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE22000,274.65,260.1,310.0,158.4,291.7,291.7,17.05,22616.0,3898600.0,155944.0,22104.05,86650592655.0,881392655.0
OPTIDXNIFTY30-DEC-2027CE24000,4491.6,0.0,0.0,0.0,,4516.75,25.15,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE24000,5072.6,0.0,0.0,0.0,,5099.4,26.8,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,763.35,790.0,830.0,775.0,780.0,780.0,16.65,258.0,375.0,15.0,22104.05,8549800.0,299800.0
OPTIDXNIFTY27-JUN-2024PE24000,1805.1,1878.95,2027.4,1748.1,1768.05,1768.05,37.05,21515.0,21150.0,846.0,22104.05,548079245.0,40479245.0
OPTIDXNIFTY24-JUN-2027CE24000,3870.85,0.0,0.0,0.0,,3894.15,23.3,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24000,600.95,595.25,645.05,562.15,639.15,639.15,38.2,11512.0,49625.0,1985.0,22104.05,1220617331.25,29617331.25
OPTIDXNIFTY26-DEC-2024CE22000,1632.65,1624.75,1690.95,1525.6,1676.1,1676.1,43.45,14358.0,25925.0,1037.0,22104.05,611537593.75,41187593.75
OPTIDXNIFTY25-JUN-2026CE18000,6710.75,0.0,0.0,0.0,,6747.8,37.05,8.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE18000,83.95,0.0,0.0,0.0,,81.55,2.4,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE18000,22.75,0.0,0.0,0.0,,21.1,1.65,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE18000,20.7,21.0,27.1,21.0,22.9,22.9,2.2,43357.0,363325.0,14533.0,22104.05,6548439747.5,8589747.5
OPTIDXNIFTY26-SEP-2024PE18000,2.5,0.0,0.0,0.0,,2.05,0.45,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE18000,80.0,80.0,94.95,71.55,75.35,75.35,4.65,15224.0,58650.0,2346.0,22104.05,1060523845.0,4823845.0
OPTIDXNIFTY24-DEC-2025CE19500,4890.8,4200.0,4924.15,4200.0,4924.15,4923.85,33.05,58.0,75.0,3.0,22104.05,1813707.5,351207.5
OPTIDXNIFTY23-MAY-2024PE22400,385.5,406.75,590.0,317.2,343.8,343.8,41.7,1858.0,126050.0,5042.0,22104.05,2880486997.5,56966997.5
OPTIDXNIFTY30-MAY-2024PE22400,415.75,435.45,596.35,351.0,366.7,366.7,49.05,24086.0,485200.0,19408.0,22104.05,11098348348.75,229868348.75
OPTIDXNIFTY27-JUN-2024CE22400,539.55,545.1,610.55,484.0,604.1,604.1,64.55,4345.0,64100.0,2564.0,22104.05,1470454017.5,34614017.5
OPTIDXNIFTY25-JUL-2024PE22400,721.35,777.0,880.0,710.15,725.75,725.75,4.4,173.0,4825.0,193.0,22104.05,111773156.25,3693156.25
OPTIDXNIFTY23-MAY-2024CE21550,614.65,582.65,668.75,418.45,667.2,667.2,52.55,93.0,4800.0,192.0,22104.05,105910438.75,2470438.75
OPTIDXNIFTY27-JUN-2024CE21550,892.0,1142.0,1142.0,1142.0,1142.0,908.15,16.15,42.0,50.0,2.0,22104.05,1134600.0,57100.0
OPTIDXNIFTY13-JUN-2024CE21550,790.65,0.0,0.0,0.0,,804.8,14.15,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24450,5.1,4.1,5.9,3.6,4.1,4.1,1.0,323.0,6450.0,258.0,22104.05,157729361.25,26861.25
OPTIDXNIFTY31-DEC-2026PE15000,8.15,0.0,0.0,0.0,,7.75,0.4,88.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,7729.65,7000.0,7000.0,7000.0,7000.0,7769.85,40.2,103.0,25.0,1.0,22104.05,550000.0,175000.0
OPTIDXNIFTY25-JUN-2026PE15000,5.35,0.0,0.0,0.0,,5.05,0.3,34.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24300,2035.7,2020.6,2020.6,2020.6,2020.6,1999.15,36.55,22.0,50.0,2.0,22104.05,1316030.0,101030.0
OPTIDXNIFTY06-JUN-2024PE24300,2120.9,0.0,0.0,0.0,,2085.05,35.85,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE20850,1.95,1.95,2.85,1.0,1.45,1.45,0.5,20638.0,5461525.0,218461.0,22104.05,113883179065.0,10382815.0
OPTIDXNIFTY30-MAY-2024PE23100,984.65,1026.55,1163.85,895.8,909.6,909.6,75.05,1406.0,5225.0,209.0,22104.05,126436446.25,5738946.25
OPTIDXNIFTY06-JUN-2024CE22250,305.55,305.55,536.55,305.55,522.6,522.6,217.05,63.0,1400.0,56.0,22104.05,31764443.75,614443.75
OPTIDXNIFTY23-MAY-2024CE22250,146.8,140.0,170.0,77.25,157.25,157.25,10.45,3554.0,759475.0,30379.0,22104.05,16990121055.0,91802305.0
OPTIDXNIFTY25-JUL-2024PE22250,505.75,740.6,798.25,648.5,651.3,477.8,27.95,7.0,1100.0,44.0,22104.05,25282340.0,807340.0
OPTIDXNIFTY16-MAY-2024PE22250,249.65,261.0,450.85,174.85,197.95,197.95,51.7,10031.0,2555650.0,102226.0,22104.05,57503567625.0,640355125.0
OPTIDXNIFTY16-MAY-2024CE20600,1479.15,0.0,0.0,0.0,,1516.05,36.9,52.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20600,9.6,0.0,0.0,0.0,,5.85,3.75,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20600,165.1,179.95,232.2,165.15,171.4,171.4,6.3,16344.0,63550.0,2542.0,22104.05,1321826562.5,12696562.5
OPTIDXNIFTY25-JUL-2024PE22500,770.45,792.7,933.1,760.4,774.75,774.75,4.3,5423.0,36325.0,1453.0,22104.05,847636523.75,30324023.75
OPTIDXNIFTY25-JUL-2024CE22500,653.6,653.6,738.45,600.0,715.45,715.45,61.85,1988.0,24950.0,998.0,22104.05,577720813.75,16345813.75
OPTIDXNIFTY25-JUL-2024CE23500,260.8,259.95,308.35,241.2,301.95,301.95,41.15,2154.0,52800.0,2112.0,22104.05,1255004312.5,14204312.5
OPTIDXNIFTY06-JUN-2024PE22500,661.85,595.65,851.6,595.65,659.7,659.7,2.15,5568.0,33600.0,1344.0,22104.05,780230117.5,24230117.5
OPTIDXNIFTY30-MAY-2024CE23500,11.9,11.8,13.1,8.6,11.15,11.15,0.75,91073.0,2394550.0,95782.0,22104.05,56296636578.75,24711578.75
OPTIDXNIFTY30-DEC-2027CE17000,9071.15,0.0,0.0,0.0,,9110.6,39.45,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE17000,12.0,0.0,0.0,0.0,,11.15,0.85,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23800,1526.8,1618.1,1618.1,1538.2,1548.25,1548.25,21.45,25.0,475.0,19.0,22104.05,12043575.0,738575.0
OPTIDXNIFTY27-MAR-2025PE17000,6.6,0.0,0.0,0.0,,6.0,0.6,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23800,7.6,6.65,7.55,5.25,6.2,6.2,1.4,19017.0,673975.0,26959.0,22104.05,16044860870.0,4255870.0
OPTIDXNIFTY29-JUN-2028CE17000,9538.5,0.0,0.0,0.0,,9578.25,39.75,0.0,0.0,0.0,22104.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE17000,5821.85,5950.0,5950.0,5950.0,5950.0,5950.0,128.15,618.0,50.0,2.0,22104.05,1147500.0,297500.0
OPTIDXNIFTY27-JUN-2024CE17000,5217.65,5013.0,5013.0,5013.0,5013.0,5256.4,38.75,829.0,25.0,1.0,22104.05,550325.0,125325.0
