CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY01-AUG-2024CE25550,65.25,57.3,57.3,30.35,34.1,34.1,31.15,157.0,2000.0,80.0,24502.15,51172223.75,72223.75
OPTIDXNIFTY08-AUG-2024CE25550,106.55,0.0,0.0,0.0,,136.5,29.95,1.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25550,1201.85,0.0,0.0,0.0,,1050.5,151.35,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25550,,0.0,0.0,0.0,,1060.0,,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25500,223.25,225.0,286.5,219.45,260.45,260.45,37.2,2379.0,52625.0,2105.0,24502.15,1355786311.25,13848811.25
OPTIDXNIFTY08-AUG-2024CE25500,115.1,0.0,0.0,0.0,,146.95,31.85,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23850,1223.75,0.0,0.0,0.0,,1347.2,123.45,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23850,87.55,82.95,84.6,53.45,57.4,57.4,30.15,8266.0,427350.0,17094.0,24502.15,10218675858.75,26378358.75
OPTIDXNIFTY08-AUG-2024PE23850,209.75,134.25,134.25,133.8,134.05,134.05,75.7,6.0,150.0,6.0,24502.15,3597603.75,20103.75
OPTIDXNIFTY18-JUL-2024CE23850,539.3,570.0,752.15,537.6,672.2,672.2,132.9,415.0,29300.0,1172.0,24502.15,717793170.0,18988170.0
OPTIDXNIFTY26-SEP-2024PE23850,393.3,0.0,0.0,0.0,,335.25,58.05,10.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23850,,0.0,0.0,0.0,,994.25,,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23150,1302.0,0.0,0.0,0.0,,1466.9,164.9,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE23150,,0.0,0.0,0.0,,60.1,,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE23150,2.0,2.05,2.2,1.25,1.9,1.9,0.1,19092.0,2698150.0,107926.0,24502.15,62466866940.0,4694440.0
OPTIDXNIFTY25-JUL-2024PE23150,19.9,20.3,20.3,10.95,12.65,12.65,7.25,2073.0,210775.0,8431.0,24502.15,4882419191.25,2977941.25
OPTIDXNIFTY29-AUG-2024CE25950,155.25,0.0,0.0,0.0,,188.5,33.25,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25950,1548.45,0.0,0.0,0.0,,1384.4,164.05,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23500,38.65,35.05,38.35,22.25,24.35,24.35,14.3,261442.0,5847675.0,233907.0,24502.15,137579321923.75,158959423.75
OPTIDXNIFTY26-SEP-2024PE22500,83.55,86.95,86.95,72.5,75.65,75.65,7.9,11638.0,41650.0,1666.0,24502.15,940275547.5,3150547.5
OPTIDXNIFTY01-AUG-2024PE22500,15.7,12.0,15.95,12.0,13.7,13.7,2.0,706.0,8625.0,345.0,24502.15,194185128.75,122628.75
OPTIDXNIFTY26-SEP-2024PE23500,208.65,203.25,208.1,183.0,187.15,187.15,21.5,6852.0,123175.0,4927.0,24502.15,2918159068.75,23546568.75
OPTIDXNIFTY08-AUG-2024CE23500,1065.55,0.0,0.0,0.0,,1211.4,145.85,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22500,8.9,8.85,9.4,6.0,6.6,6.6,2.3,66081.0,989850.0,39594.0,24502.15,22278610798.75,6985798.75
OPTIDXNIFTY25-JUL-2024CE22500,1884.5,1881.35,2093.4,1881.35,2026.15,2026.15,141.65,13120.0,11675.0,467.0,24502.15,286263096.25,23575596.25
OPTIDXNIFTY29-AUG-2024CE23500,1156.4,1178.0,1320.0,1155.0,1259.3,1259.3,102.9,7002.0,54075.0,2163.0,24502.15,1338030462.5,67267962.5
OPTIDXNIFTY25-JUL-2024CE23500,917.2,940.0,1115.9,919.5,1041.65,1041.65,124.45,55721.0,131425.0,5257.0,24502.15,3224533903.75,136046403.75
OPTIDXNIFTY31-DEC-2026PE17000,37.4,0.0,0.0,0.0,,34.55,2.85,120.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23800,580.1,600.0,803.05,588.0,722.9,722.9,142.8,4068.0,90375.0,3615.0,24502.15,2213058785.0,62133785.0
OPTIDXNIFTY25-JUL-2024PE23800,78.1,65.05,77.55,47.55,50.5,50.5,27.6,122409.0,3177325.0,127093.0,24502.15,75799877286.25,179542286.25
OPTIDXNIFTY01-AUG-2024CE23800,767.3,873.25,890.0,871.55,871.55,900.9,133.6,24.0,325.0,13.0,24502.15,8022532.5,287532.5
OPTIDXNIFTY14-AUG-2024CE23800,,0.0,0.0,0.0,,1030.4,,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE17000,7877.85,0.0,0.0,0.0,,8060.7,182.85,897.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE23800,9.15,8.35,8.95,5.1,5.7,5.7,3.45,85869.0,21110950.0,844438.0,24502.15,502584729267.5,144119267.5
OPTIDXNIFTY25-JUL-2024CE23350,1094.4,0.0,0.0,0.0,,1228.8,134.4,200.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE23350,,0.0,0.0,0.0,,85.25,,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23350,1572.6,0.0,0.0,0.0,,1712.8,140.2,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23350,57.3,57.25,57.25,44.75,47.5,47.5,9.8,33.0,650.0,26.0,24502.15,15208621.25,31121.25
OPTIDXNIFTY18-JUL-2024CE23350,1040.25,1038.2,1236.0,1038.2,1173.6,1173.6,133.35,40.0,1050.0,42.0,24502.15,25668965.0,1151465.0
OPTIDXNIFTY25-JUL-2024PE23350,28.7,26.0,26.25,16.75,18.15,18.15,10.55,3870.0,197225.0,7889.0,24502.15,4609202348.75,3998598.75
OPTIDXNIFTY08-AUG-2024PE24200,265.0,228.6,250.0,199.35,208.05,208.05,56.95,103.0,2275.0,91.0,24502.15,55540296.25,485296.25
OPTIDXNIFTY29-AUG-2024PE22850,86.35,0.0,0.0,0.0,,64.85,21.5,35.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE24700,197.8,199.8,284.45,194.75,244.2,244.2,46.4,2522.0,133425.0,5337.0,24502.15,3328636333.75,33038833.75
OPTIDXNIFTY14-AUG-2024CE24700,,392.15,392.15,392.15,392.15,476.0,,1.0,25.0,1.0,24502.15,627303.75,9803.75
OPTIDXNIFTY08-AUG-2024CE24700,339.35,324.55,332.1,294.45,294.45,294.45,44.9,64.0,1675.0,67.0,24502.15,41909232.5,536732.5
OPTIDXNIFTY18-JUL-2024CE24700,24.2,29.5,83.25,19.4,43.85,43.85,19.65,129315.0,56861675.0,2274467.0,24502.15,1407280393622.5,2797021122.5
OPTIDXNIFTY14-AUG-2024PE24700,,0.0,0.0,0.0,,511.35,,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23400,,0.0,0.0,0.0,,1348.75,,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23400,133.55,128.05,129.45,108.0,112.1,112.1,21.45,5394.0,68375.0,2735.0,24502.15,1607804163.75,7829163.75
OPTIDXNIFTY29-AUG-2024CE20650,3868.35,0.0,0.0,0.0,,4050.05,181.7,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20650,2.55,2.6,4.05,1.9,2.3,2.3,0.25,404.0,12625.0,505.0,24502.15,260741376.25,35126.25
OPTIDXNIFTY01-AUG-2024PE25450,1109.1,0.0,0.0,0.0,,953.55,155.55,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25450,45.0,46.1,53.0,34.6,43.05,43.05,1.95,119.0,1950.0,78.0,24502.15,49710053.75,82553.75
OPTIDXNIFTY08-AUG-2024CE25450,124.15,0.0,0.0,0.0,,158.05,33.9,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE25000,1034.85,0.0,0.0,0.0,,990.5,44.35,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,1108.3,0.0,0.0,0.0,,1040.5,67.8,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25000,706.45,620.0,665.0,524.05,568.7,568.7,137.75,168.0,22075.0,883.0,24502.15,564507111.25,12632111.25
OPTIDXNIFTY26-DEC-2024PE25000,837.5,819.0,835.85,750.95,762.1,762.1,75.4,26885.0,167400.0,6696.0,24502.15,4315684062.5,130684062.5
OPTIDXNIFTY08-AUG-2024CE25000,155.45,154.8,214.25,143.15,182.65,182.65,27.2,511.0,24450.0,978.0,24502.15,615723006.25,4473006.25
OPTIDXNIFTY25-JUL-2024PE25800,1428.35,1250.0,1250.0,1250.0,1250.0,1253.55,174.8,232.0,25.0,1.0,24502.15,676250.0,31250.0
OPTIDXNIFTY18-JUL-2024PE25800,1450.15,1230.0,1230.8,1230.0,1230.8,1269.5,180.65,35.0,275.0,11.0,24502.15,7433270.0,338270.0
OPTIDXNIFTY31-DEC-2026CE25000,4481.6,0.0,0.0,0.0,,4619.25,137.65,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,2114.4,1820.45,1870.0,1800.0,1870.0,1870.0,244.4,143.0,250.0,10.0,24502.15,6706260.0,456260.0
OPTIDXNIFTY24-DEC-2025PE25000,1030.0,1018.0,1018.0,960.05,987.7,987.7,42.3,978.0,1400.0,56.0,24502.15,36380731.25,1380731.25
OPTIDXNIFTY25-JUL-2024CE25000,54.6,55.05,95.25,48.7,68.85,68.85,14.25,139901.0,7711650.0,308466.0,24502.15,193357351107.5,566101107.5
OPTIDXNIFTY26-SEP-2024CE25000,399.35,408.0,491.8,395.0,456.2,456.2,56.85,25595.0,102025.0,4081.0,24502.15,2597134542.5,46509542.5
OPTIDXNIFTY25-JUN-2026CE25000,3722.1,0.0,0.0,0.0,,3853.45,131.35,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE25000,7099.15,0.0,0.0,0.0,,7252.6,153.45,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25800,1415.3,0.0,0.0,0.0,,1255.4,159.9,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE23700,913.45,0.0,0.0,0.0,,1048.4,134.95,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE23750,180.95,0.0,0.0,0.0,,132.65,48.3,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23750,69.0,63.45,67.05,41.35,43.9,43.9,25.1,6798.0,456475.0,18259.0,24502.15,10863520390.0,22239140.0
OPTIDXNIFTY25-JUL-2024CE23750,701.9,708.4,876.25,708.4,811.9,811.9,110.0,816.0,4000.0,160.0,24502.15,98243315.0,3243315.0
OPTIDXNIFTY25-JUL-2024CE21500,2858.9,2918.0,3082.7,2907.5,3010.0,3010.0,151.1,3064.0,2200.0,88.0,24502.15,53967385.0,6667385.0
OPTIDXNIFTY14-AUG-2024CE23750,,0.0,0.0,0.0,,1068.1,,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24950,632.1,0.0,0.0,0.0,,714.1,82.0,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24950,816.85,678.0,678.0,590.0,613.0,613.0,203.85,21.0,225.0,9.0,24502.15,5752725.0,138975.0
OPTIDXNIFTY01-AUG-2024CE24950,184.5,135.0,179.55,111.5,144.8,144.8,39.7,26.0,1750.0,70.0,24502.15,43915380.0,252880.0
OPTIDXNIFTY14-AUG-2024PE24950,,0.0,0.0,0.0,,650.7,,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25650,,0.0,0.0,0.0,,1137.25,,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25650,382.05,0.0,0.0,0.0,,439.15,57.1,10.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE25250,1.4,1.3,2.6,1.1,1.2,1.2,0.2,22771.0,5350100.0,214004.0,24502.15,135098866043.75,8841043.75
OPTIDXNIFTY25-JUL-2024PE25250,925.55,0.0,0.0,0.0,,767.7,157.85,20.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25250,166.2,0.0,0.0,0.0,,209.0,42.8,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24850,84.95,88.0,143.35,79.75,108.1,108.1,23.15,11464.0,515850.0,20634.0,24502.15,12879118471.25,60245971.25
OPTIDXNIFTY29-AUG-2024CE22450,2131.25,0.0,0.0,0.0,,2300.2,168.95,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22300,2046.3,0.0,0.0,0.0,,2228.2,181.9,5.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22450,2302.65,0.0,0.0,0.0,,2465.4,162.75,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22450,1896.55,1936.65,2015.3,1936.65,2008.4,2078.35,181.8,10.0,100.0,4.0,24502.15,2444218.75,199218.75
OPTIDXNIFTY01-AUG-2024CE22300,2110.85,0.0,0.0,0.0,,2290.6,179.75,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25100,971.1,0.0,0.0,0.0,,866.25,104.85,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23600,1079.55,1120.0,1230.05,1057.7,1160.15,1160.15,80.6,1095.0,4650.0,186.0,24502.15,115146872.5,5406872.5
OPTIDXNIFTY14-AUG-2024CE22550,,0.0,0.0,0.0,,2118.5,,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE22550,,0.0,0.0,0.0,,18.0,,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22800,63.3,64.95,65.05,51.7,53.2,53.2,10.1,8972.0,117325.0,4693.0,24502.15,2681436653.75,6426653.75
OPTIDXNIFTY18-JUL-2024PE22800,1.6,1.6,1.75,1.15,1.5,1.5,0.1,12226.0,2366250.0,94650.0,24502.15,53953895455.0,3395455.0
OPTIDXNIFTY18-JUL-2024CE22550,1796.7,0.0,0.0,0.0,,1978.5,181.8,11.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21900,2646.9,0.0,0.0,0.0,,2823.3,176.4,5.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21900,5.95,5.1,5.35,4.05,4.5,4.5,1.45,1534.0,25300.0,1012.0,24502.15,554187635.0,117635.0
OPTIDXNIFTY18-JUL-2024PE21900,1.05,1.1,1.2,0.6,0.7,0.7,0.35,2501.0,668450.0,26738.0,24502.15,14639630590.0,575590.0
OPTIDXNIFTY14-AUG-2024PE23450,,0.0,0.0,0.0,,100.6,,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23450,1287.05,1209.5,1259.75,1209.5,1259.75,1259.75,27.3,39.0,50.0,2.0,24502.15,1234231.25,61731.25
OPTIDXNIFTY29-AUG-2024PE23450,149.25,125.0,125.0,114.85,115.0,115.0,34.25,104.0,2025.0,81.0,24502.15,47725276.25,239026.25
OPTIDXNIFTY29-AUG-2024CE20350,4164.85,0.0,0.0,0.0,,4346.85,182.0,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20350,3.2,2.4,2.5,2.4,2.5,0.0,3.2,86.0,250.0,10.0,24502.15,5088102.5,602.5
OPTIDXNIFTY26-SEP-2024CE25750,353.6,0.0,0.0,0.0,,407.5,53.9,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25750,193.55,0.0,0.0,0.0,,234.1,40.55,1.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25750,5.6,5.75,9.15,3.55,4.6,4.6,1.0,2079.0,199525.0,7981.0,24502.15,5138845988.75,1077238.75
OPTIDXNIFTY26-SEP-2024PE25750,1394.15,0.0,0.0,0.0,,1266.9,127.25,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25750,1373.0,0.0,0.0,0.0,,1207.3,165.7,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24100,150.4,140.05,146.4,93.0,99.9,99.9,50.5,43066.0,1843425.0,73737.0,24502.15,44627391131.25,200848631.25
OPTIDXNIFTY18-JUL-2024PE24100,37.1,23.15,35.65,16.65,18.6,18.6,18.5,99089.0,30717325.0,1228693.0,24502.15,740987981396.2499,700448896.25
OPTIDXNIFTY08-AUG-2024PE22750,28.75,0.0,0.0,0.0,,17.9,10.85,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22750,15.25,0.0,0.0,0.0,,8.15,7.1,3.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22750,10.7,6.2,11.8,6.2,8.75,8.75,1.95,2001.0,67175.0,2687.0,24502.15,1528837943.75,606693.75
OPTIDXNIFTY18-JUL-2024PE22200,1.25,1.25,1.4,0.7,0.9,0.9,0.35,3185.0,485775.0,19431.0,24502.15,10784705678.75,500678.75
OPTIDXNIFTY14-AUG-2024PE22750,,0.0,0.0,0.0,,27.65,,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22200,2146.2,2258.05,2258.05,2258.05,2258.05,2328.05,181.85,34.0,50.0,2.0,24502.15,1222902.5,112902.5
OPTIDXNIFTY29-AUG-2024CE23950,936.95,820.05,920.85,820.05,920.85,920.85,16.1,104.0,1425.0,57.0,24502.15,35317118.75,1188368.75
OPTIDXNIFTY14-AUG-2024CE23950,,0.0,0.0,0.0,,921.1,,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE25350,1009.35,871.9,871.9,804.4,822.85,822.85,186.5,1.0,100.0,4.0,24502.15,2617626.25,82626.25
OPTIDXNIFTY26-SEP-2024CE25350,477.9,0.0,0.0,0.0,,545.3,67.4,20.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25350,,0.0,0.0,0.0,,231.45,,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25350,292.3,0.0,0.0,0.0,,347.05,54.75,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25350,49.7,43.8,69.15,43.8,59.1,59.1,9.4,228.0,2225.0,89.0,24502.15,56533786.25,130036.25
OPTIDXNIFTY26-SEP-2024PE24750,776.95,0.0,0.0,0.0,,685.3,91.65,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24750,466.85,464.1,466.0,333.55,370.6,370.6,96.25,1022.0,62325.0,2493.0,24502.15,1565297826.25,22754076.25
OPTIDXNIFTY29-AUG-2024CE24750,324.35,353.55,431.0,353.55,403.3,403.3,78.95,325.0,2575.0,103.0,24502.15,64715150.0,983900.0
OPTIDXNIFTY14-AUG-2024PE24750,,0.0,0.0,0.0,,537.65,,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE24750,17.65,24.0,64.2,13.25,31.7,31.7,14.05,47633.0,35693425.0,1427737.0,24502.15,884638332445.0,1226063695.0
OPTIDXNIFTY29-AUG-2024PE24750,700.25,520.0,520.0,485.0,485.7,600.6,99.65,31.0,1475.0,59.0,24502.15,37245667.5,739417.5
OPTIDXNIFTY18-JUL-2024PE21800,0.9,1.1,1.35,0.55,0.65,0.65,0.25,21015.0,2753575.0,110143.0,24502.15,60030110897.5,2175897.5
OPTIDXNIFTY26-DEC-2024CE28000,69.6,71.95,80.95,66.1,74.4,74.4,4.8,8898.0,34125.0,1365.0,24502.15,958044707.5,2544707.5
OPTIDXNIFTY31-DEC-2026CE28000,3004.0,0.0,0.0,0.0,,3113.55,109.55,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE28000,12.65,14.15,15.0,12.25,12.7,12.7,0.05,8489.0,160750.0,6430.0,24502.15,4503166856.25,2166856.25
OPTIDXNIFTY24-JUN-2027PE28000,1904.65,0.0,0.0,0.0,,1840.85,63.8,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE28000,907.8,0.0,0.0,0.0,,972.3,64.5,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20450,2.65,2.0,2.45,2.0,2.35,0.0,2.65,104.0,625.0,25.0,24502.15,12782713.75,1463.75
OPTIDXNIFTY31-DEC-2026CE21000,7067.35,0.0,0.0,0.0,,7233.9,166.55,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21000,3523.2,3505.0,3657.8,3499.95,3595.65,3595.65,72.45,2212.0,5025.0,201.0,24502.15,123383277.5,17858277.5
OPTIDXNIFTY31-DEC-2026PE21000,281.55,0.0,0.0,0.0,,265.4,16.15,25.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE21000,5652.15,0.0,0.0,0.0,,5817.9,165.75,13.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21000,3362.15,3400.0,3570.95,3395.0,3511.5,3511.5,149.35,25237.0,10625.0,425.0,24502.15,260405651.25,37280651.25
OPTIDXNIFTY29-JUN-2028CE21000,8892.45,0.0,0.0,0.0,,9062.0,169.55,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE21000,258.95,0.0,0.0,0.0,,242.25,16.7,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25050,218.55,0.0,0.0,0.0,,271.85,53.3,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25050,389.1,248.6,300.0,228.8,277.7,277.7,111.4,139.0,2300.0,92.0,24502.15,58240730.0,625730.0
OPTIDXNIFTY14-AUG-2024PE25050,,0.0,0.0,0.0,,711.8,,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22700,1697.45,1765.65,1895.8,1765.65,1820.0,1820.0,122.55,2006.0,650.0,26.0,24502.15,15948302.5,1193302.5
OPTIDXNIFTY26-SEP-2024CE22700,2088.65,0.0,0.0,0.0,,2246.2,157.55,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22700,1721.75,0.0,0.0,0.0,,1897.3,175.55,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22700,1.6,1.4,1.6,1.0,1.3,1.3,0.3,5256.0,825050.0,33002.0,24502.15,18729783971.25,1148971.25
OPTIDXNIFTY18-JUL-2024CE23050,1299.05,1411.25,1507.45,1411.25,1507.45,1507.45,208.4,16.0,150.0,6.0,24502.15,3678807.5,221307.5
OPTIDXNIFTY08-AUG-2024CE23050,1445.0,0.0,0.0,0.0,,1608.25,163.25,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE23050,53.85,0.0,0.0,0.0,,35.35,18.5,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24650,142.7,150.55,229.05,137.4,183.95,183.95,41.25,4867.0,479700.0,19188.0,24502.15,11914434242.5,89829242.5
OPTIDXNIFTY01-AUG-2024CE24400,337.05,365.0,455.75,332.3,401.65,401.65,64.6,1112.0,81175.0,3247.0,24502.15,2012757495.0,32087495.0
OPTIDXNIFTY25-JUL-2024PE24400,268.6,250.0,265.9,174.1,193.45,193.45,75.15,68594.0,5131400.0,205256.0,24502.15,126289766103.75,1083606103.75
OPTIDXNIFTY29-AUG-2024PE21650,10.55,0.0,0.0,0.0,,7.05,3.5,7.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE22950,,0.0,0.0,0.0,,1744.45,,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22950,25.7,0.0,0.0,0.0,,14.55,11.15,3.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE24600,,540.0,540.0,540.0,540.0,461.25,,1.0,25.0,1.0,24502.15,628500.0,13500.0
OPTIDXNIFTY26-SEP-2024CE24600,593.5,627.0,700.0,627.0,660.9,660.9,67.4,86.0,1825.0,73.0,24502.15,46122915.0,1227915.0
OPTIDXNIFTY08-AUG-2024PE24600,531.65,531.65,531.65,344.35,356.25,356.25,175.4,26.0,800.0,32.0,24502.15,19963147.5,283147.5
OPTIDXNIFTY01-AUG-2024PE22000,11.55,11.1,11.1,8.65,9.0,9.0,2.55,1144.0,24325.0,973.0,24502.15,535380463.75,230463.75
OPTIDXNIFTY29-JUN-2028CE24000,7044.85,0.0,0.0,0.0,,7200.65,155.8,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,361.8,360.0,374.95,350.0,350.0,332.3,29.5,1401.0,1575.0,63.0,24502.15,35212383.75,562383.75
OPTIDXNIFTY24-JUN-2027CE24000,5730.2,0.0,0.0,0.0,,5879.05,148.85,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24000,1456.9,1463.05,1613.6,1443.5,1565.2,1565.2,108.3,27538.0,122800.0,4912.0,24502.15,3138593758.75,191393758.75
OPTIDXNIFTY26-DEC-2024CE22000,3048.75,3060.05,3238.05,3030.0,3175.35,3175.35,126.6,17311.0,14450.0,578.0,24502.15,363702957.5,45802957.5
OPTIDXNIFTY28-JUN-2029PE22000,372.5,0.0,0.0,0.0,,357.7,14.8,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE24000,,0.0,0.0,0.0,,226.1,,0.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE24000,592.9,596.9,743.0,585.0,680.8,680.8,87.9,1052.0,22750.0,910.0,24502.15,561502825.0,15502825.0
OPTIDXNIFTY26-JUN-2025CE18000,7546.75,0.0,0.0,0.0,,7727.75,181.0,90.0,0.0,0.0,24502.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE18000,88.0,0.0,0.0,0.0,,82.8,5.2,404.0,0.0,0.0,24502.15,0.0,0.0
