CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY06-JUN-2024PE20800,50.65,70.0,93.95,70.0,90.4,90.4,39.75,2814.0,158275.0,6331.0,22302.5,3304954188.75,12834188.75
OPTIDXNIFTY23-MAY-2024PE23050,732.85,0.0,0.0,0.0,,731.2,1.65,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23050,734.75,776.0,866.4,660.0,743.7,743.7,8.95,5245.0,5925.0,237.0,22302.5,141024058.75,4452808.75
OPTIDXNIFTY30-MAY-2024CE23050,66.25,58.0,79.5,51.85,61.45,61.45,4.8,3619.0,273900.0,10956.0,22302.5,6330632463.75,17237463.75
OPTIDXNIFTY30-MAY-2024PE21650,89.6,106.0,106.55,61.8,77.4,77.4,12.2,1966.0,163850.0,6554.0,22302.5,3560569007.5,13216507.5
OPTIDXNIFTY23-MAY-2024CE21650,764.7,0.0,0.0,0.0,,756.3,8.4,1.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21650,795.0,760.55,832.3,760.5,821.65,812.0,17.0,273.0,400.0,16.0,22302.5,8971300.0,311300.0
OPTIDXNIFTY09-MAY-2024PE21650,2.1,2.55,3.45,0.55,0.7,0.7,1.4,42266.0,11922700.0,476908.0,22302.5,258147976673.75,21521673.75
OPTIDXNIFTY23-MAY-2024PE22950,650.4,0.0,0.0,0.0,,647.8,2.6,19.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21650,95.75,0.0,0.0,0.0,,91.95,3.8,1.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22950,644.85,729.9,729.9,565.55,639.05,639.05,5.8,1013.0,3750.0,150.0,22302.5,88444585.0,2382085.0
OPTIDXNIFTY27-JUN-2024CE24000,124.85,125.55,138.8,107.05,114.4,114.4,10.45,81412.0,585775.0,23431.0,22302.5,14126067778.75,67467778.75
OPTIDXNIFTY30-MAY-2024PE22000,164.8,174.95,200.0,120.55,149.0,149.0,15.8,143057.0,4046550.0,161862.0,22302.5,89648965165.0,624865165.0
OPTIDXNIFTY09-MAY-2024CE24000,1.75,1.25,1.55,0.25,0.35,0.35,1.4,125891.0,8945475.0,357819.0,22302.5,214697702620.0,6302620.0
OPTIDXNIFTY31-DEC-2026PE24000,939.75,0.0,0.0,0.0,,934.9,4.85,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24000,406.0,389.95,434.9,375.3,410.65,410.65,4.65,6475.0,19200.0,768.0,22302.5,468680825.0,7880825.0
OPTIDXNIFTY26-SEP-2024PE22000,501.7,499.7,549.75,460.05,487.3,487.3,14.4,14629.0,22825.0,913.0,22302.5,513395791.25,11245791.25
OPTIDXNIFTY24-DEC-2025CE24000,2129.35,2250.0,2288.0,2250.0,2266.0,2124.45,4.9,58.0,150.0,6.0,22302.5,3940225.0,340225.0
OPTIDXNIFTY23-MAY-2024PE24000,1625.65,0.0,0.0,0.0,,1629.7,4.05,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE24000,709.05,0.0,0.0,0.0,,703.95,5.1,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE18000,5447.1,0.0,0.0,0.0,,5444.8,2.3,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE18000,9069.65,0.0,0.0,0.0,,9071.35,1.7,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE18000,4806.9,0.0,0.0,0.0,,4804.0,2.9,2.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE18000,74.65,0.0,0.0,0.0,,73.5,1.15,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE18000,4428.3,4400.0,4542.0,4350.95,4440.2,4440.2,11.9,21986.0,57175.0,2287.0,22302.5,1285512222.5,256362222.5
OPTIDXNIFTY26-JUN-2025CE18000,5760.7,0.0,0.0,0.0,,5758.75,1.95,90.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24150,1745.9,1746.45,1749.0,1745.6,1746.5,1746.5,0.6,72.0,850.0,34.0,22302.5,22012017.5,1484517.5
OPTIDXNIFTY16-MAY-2024CE24150,0.05,3.05,3.05,1.5,1.6,1.6,1.55,51.0,3975.0,159.0,22302.5,96006285.0,10035.0
OPTIDXNIFTY06-JUN-2024PE24150,1721.45,0.0,0.0,0.0,,1724.55,3.1,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE24150,1796.4,1782.55,1807.15,1782.55,1804.15,1804.15,7.75,62.0,700.0,28.0,22302.5,18167877.5,1262877.5
OPTIDXNIFTY23-MAY-2024CE21100,1273.8,0.0,0.0,0.0,,1268.6,5.2,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21100,35.1,40.9,42.75,23.05,27.5,27.5,7.6,14094.0,803650.0,32146.0,22302.5,16980661773.75,23646773.75
OPTIDXNIFTY27-JUN-2024CE22400,665.6,628.0,707.0,613.6,662.4,662.4,3.2,5269.0,84150.0,3366.0,22302.5,1940056835.0,55096835.0
OPTIDXNIFTY09-MAY-2024CE22400,69.2,49.55,92.95,25.8,35.25,35.25,33.95,319724.0,194743325.0,7789733.0,22302.5,4372309802663.7505,10059322663.75
OPTIDXNIFTY16-MAY-2024CE22400,166.0,150.0,194.4,110.1,141.45,141.45,24.55,39398.0,7605975.0,304239.0,22302.5,171533587571.25,1159747571.25
OPTIDXNIFTY16-MAY-2024PE22400,225.9,231.55,285.6,159.2,202.2,202.2,23.7,28484.0,4588900.0,183556.0,22302.5,103745867015.0,954507015.0
OPTIDXNIFTY06-JUN-2024CE22400,510.5,490.2,559.95,461.75,500.75,500.75,9.75,193.0,2100.0,84.0,22302.5,48112425.0,1072425.0
OPTIDXNIFTY09-MAY-2024PE22400,161.7,173.95,244.6,78.25,127.55,127.55,34.15,82885.0,71939575.0,2877583.0,22302.5,1621021023556.25,9574543556.25
OPTIDXNIFTY16-MAY-2024CE24450,3.35,3.15,3.5,1.4,1.6,1.6,1.75,673.0,35525.0,1421.0,22302.5,868681418.75,95168.75
OPTIDXNIFTY09-MAY-2024CE24450,1.6,1.55,1.55,0.2,0.3,0.3,1.3,25184.0,846700.0,33868.0,22302.5,20702333968.75,518968.75
OPTIDXNIFTY06-JUN-2024PE24300,1866.25,0.0,0.0,0.0,,1869.8,3.55,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE24300,0.6,3.6,3.6,3.2,3.6,0.4,0.2,372.0,175.0,7.0,22302.5,4253108.75,608.75
OPTIDXNIFTY16-MAY-2024CE24300,3.45,3.25,3.3,1.5,1.65,1.65,1.8,702.0,40975.0,1639.0,22302.5,995792383.75,99883.75
OPTIDXNIFTY16-MAY-2024CE20850,1506.2,1450.0,1540.0,1445.0,1504.7,1504.7,1.5,127.0,3200.0,128.0,22302.5,71474660.0,4754660.0
OPTIDXNIFTY27-JUN-2024CE20850,1701.0,1783.6,1783.6,1783.6,1783.6,1695.55,5.45,18.0,50.0,2.0,22302.5,1131680.0,89180.0
OPTIDXNIFTY25-JUL-2024PE20850,71.85,0.0,0.0,0.0,,70.05,1.8,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20850,22.15,26.5,27.55,14.55,17.4,17.4,4.75,657.0,46975.0,1879.0,22302.5,980335900.0,907150.0
OPTIDXNIFTY27-JUN-2024PE23100,814.05,870.0,919.95,870.0,919.95,811.85,2.2,634.0,325.0,13.0,22302.5,7796660.0,289160.0
OPTIDXNIFTY25-JUL-2024PE22250,406.8,538.25,557.0,523.75,531.45,531.45,124.65,26.0,1350.0,54.0,22302.5,30771762.5,734262.5
OPTIDXNIFTY16-MAY-2024PE22250,155.25,167.95,203.15,104.0,132.65,132.65,22.6,10391.0,2907150.0,116286.0,22302.5,65116939400.0,432851900.0
OPTIDXNIFTY09-MAY-2024CE22250,138.85,136.0,192.0,63.75,106.55,106.55,32.3,50731.0,118959725.0,4758389.0,22302.5,2660085628961.25,13231747711.25
OPTIDXNIFTY30-MAY-2024CE22250,381.45,376.6,432.0,325.0,375.5,375.5,5.95,3400.0,377500.0,15100.0,22302.5,8540633552.5,141258552.5
OPTIDXNIFTY23-MAY-2024CE21750,680.7,0.0,0.0,0.0,,671.65,9.05,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22500,778.9,747.0,816.25,731.55,771.5,771.5,7.4,1613.0,22600.0,904.0,22302.5,525746356.25,17246356.25
OPTIDXNIFTY09-MAY-2024CE23500,2.0,1.5,1.6,0.3,0.4,0.4,1.6,188196.0,23719250.0,948770.0,22302.5,557426078403.75,23703403.75
OPTIDXNIFTY25-JUL-2024CE23500,338.5,329.25,350.25,312.55,327.1,327.1,11.4,1375.0,19300.0,772.0,22302.5,459935308.75,6385308.75
OPTIDXNIFTY30-MAY-2024CE23500,19.4,19.5,22.9,15.95,17.6,17.6,1.8,98053.0,2414075.0,96563.0,22302.5,56775789423.75,45026923.75
OPTIDXNIFTY23-MAY-2024PE23500,1139.25,0.0,0.0,0.0,,1141.3,2.05,11.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23500,10.35,10.0,11.9,7.65,8.15,8.15,2.2,3467.0,136825.0,5473.0,22302.5,3216707103.75,1319603.75
OPTIDXNIFTY25-JUL-2024CE20600,,0.0,0.0,0.0,,2067.8,,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE22500,535.4,582.0,613.75,470.0,513.15,513.15,22.25,5634.0,8750.0,350.0,22302.5,201480123.75,4605123.75
OPTIDXNIFTY23-MAY-2024PE20600,0.6,0.0,0.0,0.0,,0.4,0.2,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE17000,5.1,0.0,0.0,0.0,,4.95,0.15,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23800,10.1,9.35,12.3,9.35,10.0,10.0,0.1,19723.0,686750.0,27470.0,22302.5,16351953005.0,7303005.0
OPTIDXNIFTY29-JUN-2028CE17000,9777.65,0.0,0.0,0.0,,9779.6,1.95,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE17000,6076.2,0.0,0.0,0.0,,6073.9,2.3,619.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE17000,10226.3,0.0,0.0,0.0,,10228.75,2.45,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE17000,8807.5,0.0,0.0,0.0,,8808.4,0.9,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23400,1037.7,1055.8,1078.05,941.8,1025.75,1025.75,11.95,789.0,2300.0,92.0,22302.5,56071175.0,2251175.0
OPTIDXNIFTY27-JUN-2024PE23400,1031.25,1118.35,1137.55,1052.35,1137.55,1030.05,1.2,277.0,250.0,10.0,22302.5,6126146.25,276146.25
OPTIDXNIFTY25-JUL-2024CE23400,346.85,365.0,381.5,348.0,362.9,362.9,16.05,119.0,2950.0,118.0,22302.5,70116877.5,1086877.5
OPTIDXNIFTY09-MAY-2024CE20650,1660.5,0.0,0.0,0.0,,1656.5,4.0,30.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23750,1311.45,1402.5,1459.75,1370.2,1370.2,1311.6,0.15,31.0,150.0,6.0,22302.5,3771146.25,208646.25
OPTIDXNIFTY16-MAY-2024PE21500,17.4,20.05,24.25,8.65,11.0,11.0,6.4,34943.0,3003500.0,120140.0,22302.5,64615198918.75,39948918.75
OPTIDXNIFTY25-JUL-2024CE21500,1315.55,1335.1,1473.85,1335.1,1425.9,1425.9,110.35,53.0,975.0,39.0,22302.5,22326353.75,1363853.75
OPTIDXNIFTY25-JUL-2024PE21500,319.55,327.0,344.0,283.6,310.55,310.55,9.0,5552.0,53875.0,2155.0,22302.5,1174805136.25,16492636.25
OPTIDXNIFTY06-JUN-2024CE21500,996.25,0.0,0.0,0.0,,988.8,7.45,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE21500,848.4,774.95,942.75,751.55,846.6,846.6,1.8,841.0,15100.0,604.0,22302.5,337088726.25,12438726.25
OPTIDXNIFTY29-JUN-2028CE20000,7702.35,0.0,0.0,0.0,,7703.35,1.0,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE20000,5379.05,0.0,0.0,0.0,,5377.25,1.8,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE20000,201.0,0.0,0.0,0.0,,198.85,2.15,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE20000,128.1,132.1,136.9,120.7,128.25,128.25,0.15,6537.0,14125.0,565.0,22302.5,284312171.25,1812171.25
OPTIDXNIFTY28-DEC-2028PE20000,450.0,440.0,440.0,440.0,440.0,440.0,10.0,39.0,25.0,1.0,22302.5,511000.0,11000.0
OPTIDXNIFTY09-MAY-2024CE23600,1.9,1.9,1.9,0.25,0.35,0.35,1.55,58594.0,7301625.0,292065.0,22302.5,172324968888.75,6618888.75
OPTIDXNIFTY25-JUL-2024PE23600,1177.4,0.0,0.0,0.0,,1176.3,1.1,242.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE22800,518.5,596.9,598.1,441.35,502.85,502.85,15.65,648.0,13125.0,525.0,22302.5,306090221.25,6840221.25
OPTIDXNIFTY09-MAY-2024CE22800,8.0,6.7,6.7,1.05,1.35,1.35,6.65,494642.0,115357500.0,4614300.0,22302.5,2630525436458.75,374436458.75
OPTIDXNIFTY09-MAY-2024CE23450,1.95,1.5,1.6,0.3,0.35,0.35,1.6,25932.0,4056950.0,162278.0,22302.5,95139136802.5,3659302.5
OPTIDXNIFTY16-MAY-2024PE23450,1119.85,1108.15,1108.9,1098.15,1103.25,1103.25,16.6,46.0,550.0,22.0,22302.5,13504171.25,606671.25
OPTIDXNIFTY30-MAY-2024PE23450,1064.65,1058.85,1062.8,1058.85,1062.8,1083.5,18.85,364.0,150.0,6.0,22302.5,3676642.5,159142.5
OPTIDXNIFTY09-MAY-2024PE23450,1138.45,0.0,0.0,0.0,,1143.0,4.55,17.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE24100,1673.5,0.0,0.0,0.0,,1676.5,3.0,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE24100,15.25,0.0,0.0,0.0,,13.6,1.65,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE22200,188.35,219.65,234.45,132.95,167.05,167.05,21.3,3253.0,191150.0,7646.0,22302.5,4277242136.25,33712136.25
OPTIDXNIFTY23-MAY-2024CE22200,351.15,309.0,399.0,288.0,334.75,334.75,16.4,1070.0,116025.0,4641.0,22302.5,2614447731.25,38692731.25
OPTIDXNIFTY06-JUN-2024PE22750,546.05,0.0,0.0,0.0,,542.3,3.75,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23950,171.85,0.0,0.0,0.0,,167.45,4.4,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23950,1551.4,1546.3,1551.85,1546.3,1549.45,1549.45,1.95,61.0,500.0,20.0,22302.5,12749707.5,774707.5
OPTIDXNIFTY06-JUN-2024PE23950,1531.15,0.0,0.0,0.0,,1533.55,2.4,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21800,118.2,127.0,143.2,81.1,102.55,102.55,15.65,48870.0,2398275.0,95931.0,22302.5,52538171900.0,255776900.0
OPTIDXNIFTY16-MAY-2024CE21800,584.95,523.95,655.15,482.65,568.2,568.2,16.75,921.0,55625.0,2225.0,22302.5,1243625228.75,31000228.75
OPTIDXNIFTY27-JUN-2024CE20450,2116.5,2142.65,2143.5,2142.65,2143.1,2143.1,26.6,30.0,100.0,4.0,22302.5,2259307.5,214307.5
OPTIDXNIFTY23-MAY-2024CE20450,1915.85,0.0,0.0,0.0,,1911.85,4.0,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21600,298.3,315.65,324.45,263.7,286.65,286.65,11.65,3564.0,17175.0,687.0,22302.5,375911415.0,4931415.0
OPTIDXNIFTY09-MAY-2024CE21600,717.1,674.35,802.4,595.35,713.4,713.4,3.7,301.0,15975.0,639.0,22302.5,356176843.75,11116843.75
OPTIDXNIFTY30-MAY-2024CE21600,864.3,794.45,931.5,780.0,859.75,859.75,4.55,3308.0,7275.0,291.0,22302.5,163376545.0,6236545.0
OPTIDXNIFTY27-JUN-2024CE21600,1063.7,1240.0,1240.0,1183.05,1183.05,1056.55,7.15,66.0,175.0,7.0,22302.5,3988945.0,208945.0
OPTIDXNIFTY30-MAY-2024PE21000,30.85,33.85,47.95,20.5,24.35,24.35,6.5,126881.0,2406375.0,96255.0,22302.5,50596603507.5,62728507.5
OPTIDXNIFTY16-MAY-2024CE21000,1339.55,1300.0,1422.8,1250.0,1329.25,1329.25,10.3,383.0,3850.0,154.0,22302.5,86013343.75,5163343.75
OPTIDXNIFTY31-DEC-2026CE21000,5308.85,0.0,0.0,0.0,,5307.25,1.6,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21000,1650.55,1612.0,1735.0,1575.0,1659.0,1659.0,8.45,20627.0,13450.0,538.0,22302.5,304819876.25,22369876.25
OPTIDXNIFTY27-JUN-2024PE21000,178.8,188.45,193.8,155.95,170.25,170.25,8.55,125798.0,839600.0,33584.0,22302.5,17775270342.5,143670342.5
OPTIDXNIFTY31-DEC-2026PE21000,319.3,0.0,0.0,0.0,,316.5,2.8,38.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE21000,7050.8,0.0,0.0,0.0,,7051.3,0.5,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE21000,3976.8,0.0,0.0,0.0,,3973.6,3.2,4.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21000,1790.0,1750.0,1854.25,1750.0,1815.2,1815.2,25.2,52.0,1000.0,40.0,22302.5,22805073.75,1805073.75
OPTIDXNIFTY26-DEC-2024CE21000,2481.1,2440.0,2570.0,2440.0,2504.4,2504.4,23.3,7231.0,8050.0,322.0,22302.5,189224335.0,20174335.0
OPTIDXNIFTY27-JUN-2024PE20900,160.55,173.1,173.1,139.6,152.3,152.3,8.25,11706.0,22225.0,889.0,22302.5,467902257.5,3399757.5
OPTIDXNIFTY27-JUN-2024CE20900,1655.45,1698.0,1700.0,1698.0,1700.0,1649.95,5.5,32.0,400.0,16.0,22302.5,9039600.0,679600.0
OPTIDXNIFTY16-MAY-2024CE20900,1456.8,1500.0,1500.0,1500.0,1500.0,1434.9,21.9,25.0,425.0,17.0,22302.5,9520000.0,637500.0
OPTIDXNIFTY25-JUL-2024PE22700,744.0,770.0,770.0,678.0,717.6,717.6,26.4,624.0,4350.0,174.0,22302.5,101898386.25,3153386.25
OPTIDXNIFTY27-JUN-2024PE22700,706.35,741.95,755.25,639.1,688.1,688.1,18.25,4017.0,39725.0,1589.0,22302.5,929074432.5,27316932.5
OPTIDXNIFTY27-JUN-2024CE22700,509.1,487.45,543.0,466.5,506.25,506.25,2.85,7298.0,96375.0,3855.0,22302.5,2235897675.0,48185175.0
OPTIDXNIFTY25-JUL-2024CE22700,674.7,640.0,705.0,640.0,671.45,671.45,3.25,230.0,3075.0,123.0,22302.5,71850065.0,2047565.0
OPTIDXNIFTY09-MAY-2024CE22700,13.45,12.0,12.0,2.0,2.45,2.45,11.0,424988.0,110520575.0,4420823.0,22302.5,2509459951550.0,642899050.0
OPTIDXNIFTY06-JUN-2024CE23050,141.35,0.0,0.0,0.0,,134.75,6.6,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23050,506.75,506.75,506.75,506.75,506.75,506.75,0.0,12.0,50.0,2.0,22302.5,1177837.5,25337.5
OPTIDXNIFTY16-MAY-2024PE23050,726.4,699.15,699.15,696.1,697.9,697.9,28.5,93.0,350.0,14.0,22302.5,8311762.5,244262.5
OPTIDXNIFTY16-MAY-2024CE23050,16.5,16.5,16.5,7.8,8.35,8.35,8.15,8307.0,1074575.0,42983.0,22302.5,24781190766.25,12237016.25
OPTIDXNIFTY25-JUL-2024CE21650,1204.25,1333.95,1333.95,1325.5,1325.5,1197.6,6.65,2.0,50.0,2.0,22302.5,1148986.25,66486.25
OPTIDXNIFTY23-MAY-2024CE22950,54.75,43.95,64.9,38.55,45.1,45.1,9.65,769.0,39850.0,1594.0,22302.5,916558906.25,2001406.25
OPTIDXNIFTY25-JUL-2024PE22950,749.8,0.0,0.0,0.0,,747.3,2.5,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE22950,640.25,694.2,769.95,551.3,643.9,643.9,3.65,9101.0,12500.0,500.0,22302.5,295130938.75,8255938.75
OPTIDXNIFTY06-JUN-2024CE22950,166.6,0.0,0.0,0.0,,159.4,7.2,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21650,153.95,0.0,0.0,0.0,,150.65,3.3,63.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE22000,6976.35,0.0,0.0,0.0,,6977.0,0.65,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE22000,485.2,454.5,544.95,409.35,473.6,473.6,11.6,494.0,27650.0,1106.0,22302.5,621402670.0,13102670.0
OPTIDXNIFTY30-DEC-2027CE24000,4681.1,0.0,0.0,0.0,,4679.05,2.05,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE24000,5266.9,0.0,0.0,0.0,,5265.65,1.25,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,734.55,740.0,740.0,700.0,700.0,700.0,34.55,215.0,300.0,12.0,22302.5,6817998.75,217998.75
OPTIDXNIFTY27-JUN-2024PE24000,1601.85,1668.05,1688.95,1508.6,1581.3,1581.3,20.55,21179.0,18875.0,755.0,22302.5,483563893.75,30563893.75
OPTIDXNIFTY24-JUN-2027CE24000,4054.35,0.0,0.0,0.0,,4051.55,2.8,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24000,700.8,689.0,746.9,675.65,720.1,720.1,19.3,11250.0,23425.0,937.0,22302.5,578920021.25,16720021.25
OPTIDXNIFTY26-DEC-2024CE22000,1782.1,1800.0,1855.0,1740.0,1804.35,1804.35,22.25,13951.0,10825.0,433.0,22302.5,257607591.25,19457591.25
OPTIDXNIFTY30-DEC-2027PE18000,75.15,0.0,0.0,0.0,,74.05,1.1,420.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE18000,6951.8,0.0,0.0,0.0,,6951.15,0.65,8.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE18000,75.6,0.0,0.0,0.0,,74.45,1.15,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE18000,18.15,0.0,0.0,0.0,,17.75,0.4,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE18000,16.8,19.65,19.65,16.15,16.85,16.85,0.05,36420.0,143300.0,5732.0,22302.5,2581841555.0,2441555.0
OPTIDXNIFTY24-JUN-2027PE18000,72.7,0.0,0.0,0.0,,71.6,1.1,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE18000,7530.7,0.0,0.0,0.0,,7530.7,0.0,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE21550,852.05,0.0,0.0,0.0,,844.4,7.65,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21550,1212.6,1221.35,1221.35,1219.15,1219.15,1095.45,117.15,21.0,100.0,4.0,22302.5,2277025.0,122025.0
OPTIDXNIFTY09-MAY-2024CE21550,753.75,764.5,847.35,637.6,769.45,756.7,2.95,48.0,2125.0,85.0,22302.5,47359296.25,1565546.25
OPTIDXNIFTY30-MAY-2024CE24300,7.2,7.4,8.8,5.5,6.35,6.35,0.85,2735.0,82850.0,3314.0,22302.5,2013827071.25,572071.25
OPTIDXNIFTY06-JUN-2024CE24300,9.15,0.0,0.0,0.0,,8.0,1.15,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE24300,1923.15,0.0,0.0,0.0,,1927.6,4.45,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24300,129.4,130.45,136.65,116.1,123.25,123.25,6.15,1882.0,22975.0,919.0,22302.5,561164702.5,2872202.5
OPTIDXNIFTY16-MAY-2024PE24300,1939.9,1960.7,1960.7,1953.95,1956.1,1956.1,16.2,26.0,400.0,16.0,22302.5,10502442.5,782442.5
OPTIDXNIFTY09-MAY-2024PE20850,0.65,0.6,0.85,0.25,0.3,0.3,0.35,5702.0,2620300.0,104812.0,22302.5,54634912708.75,1657708.75
OPTIDXNIFTY16-MAY-2024PE20850,0.15,2.95,3.0,2.05,2.3,2.3,2.15,57.0,2950.0,118.0,22302.5,61515186.25,7686.25
OPTIDXNIFTY06-JUN-2024CE23100,221.65,215.0,240.65,190.35,204.1,204.1,17.55,197.0,7900.0,316.0,22302.5,184180331.25,1690331.25
OPTIDXNIFTY27-JUN-2024CE23100,341.75,325.05,365.0,312.05,334.9,334.9,6.85,1603.0,40650.0,1626.0,22302.5,952636617.5,13621617.5
OPTIDXNIFTY30-MAY-2024PE23100,768.8,852.8,852.85,675.0,754.75,754.75,14.05,1674.0,22800.0,912.0,22302.5,544064461.25,17384461.25
OPTIDXNIFTY16-MAY-2024CE22250,245.15,240.0,288.3,172.55,222.7,222.7,22.45,8760.0,3095550.0,123822.0,22302.5,69567091912.5,691104412.5
OPTIDXNIFTY06-JUN-2024CE22250,460.3,520.1,615.85,520.1,610.8,610.8,150.5,5.0,300.0,12.0,22302.5,6851481.25,176481.25
OPTIDXNIFTY27-JUN-2024CE22250,750.95,718.0,804.9,695.05,755.0,755.0,4.05,166.0,11350.0,454.0,22302.5,260975006.25,8437506.25
OPTIDXNIFTY06-JUN-2024PE22250,279.25,325.1,406.8,325.1,406.8,274.3,4.95,1.0,50.0,2.0,22302.5,1130797.5,18297.5
OPTIDXNIFTY27-JUN-2024PE22500,615.95,643.05,661.15,550.3,596.7,596.7,19.25,65447.0,664350.0,26574.0,22302.5,15350489420.0,402614420.0
OPTIDXNIFTY31-DEC-2026CE17000,8322.25,0.0,0.0,0.0,,8322.6,0.35,0.0,0.0,0.0,22302.5,0.0,0.0
