CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY31-OCT-2024CE26050,267.1,0.0,0.0,0.0,,246.4,20.7,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE21000,5313.85,0.0,0.0,0.0,,5248.8,65.05,13.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25050,984.1,0.0,0.0,0.0,,1035.75,51.65,48.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25050,7.05,6.95,13.1,3.05,3.5,3.5,3.55,90286.0,13708275.0,548331.0,23992.55,343457776548.75,65487798.75
OPTIDXNIFTY29-AUG-2024CE25050,90.45,110.0,118.25,59.45,62.05,62.05,28.4,3315.0,239125.0,9565.0,23992.55,6010086863.75,20005613.75
OPTIDXNIFTY14-AUG-2024PE25050,995.35,778.35,1073.8,708.55,1043.85,1043.85,48.5,541.0,2100.0,84.0,23992.55,54409412.5,1804412.5
OPTIDXNIFTY31-OCT-2024CE22700,1933.95,0.0,0.0,0.0,,1873.7,60.25,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23050,42.75,41.1,78.0,41.1,78.0,44.75,2.0,17.0,100.0,4.0,23992.55,2311773.75,6773.75
OPTIDXNIFTY26-SEP-2024PE26350,2101.7,0.0,0.0,0.0,,2159.9,58.2,6.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24650,744.45,528.25,788.4,514.45,747.95,747.95,3.5,1462.0,16875.0,675.0,23992.55,427022441.25,11053691.25
OPTIDXNIFTY29-AUG-2024CE24650,197.0,240.0,258.55,143.7,148.85,148.85,48.15,2905.0,85575.0,3423.0,23992.55,2125100751.25,15677001.25
OPTIDXNIFTY14-AUG-2024CE24400,159.1,202.4,234.6,89.7,98.6,98.6,60.5,17953.0,3036700.0,121468.0,23992.55,74555419630.0,459939630.0
OPTIDXNIFTY26-SEP-2024PE24400,669.55,570.5,697.25,469.05,652.4,652.4,17.15,2167.0,45675.0,1827.0,23992.55,1139805707.5,25335707.5
OPTIDXNIFTY05-SEP-2024CE24400,384.2,366.9,366.9,288.0,312.55,312.55,71.65,3.0,175.0,7.0,23992.55,4325767.5,55767.5
OPTIDXNIFTY14-AUG-2024PE22950,8.2,24.75,55.55,18.55,47.65,47.65,39.45,858.0,151475.0,6059.0,23992.55,3482119840.0,5768590.0
OPTIDXNIFTY08-AUG-2024CE22950,1179.25,1368.25,1368.25,1046.85,1103.0,1103.0,76.25,67.0,1575.0,63.0,23992.55,38216441.25,2070191.25
OPTIDXNIFTY26-SEP-2024PE22950,150.55,0.0,0.0,0.0,,158.0,7.45,49.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE24600,602.05,475.35,668.0,356.0,605.9,605.9,3.85,2513.0,201525.0,8061.0,23992.55,5051860617.5,94345617.5
OPTIDXNIFTY26-SEP-2024CE24600,408.2,464.55,491.0,352.5,366.15,366.15,42.05,1237.0,67550.0,2702.0,23992.55,1690314770.0,28584770.0
OPTIDXNIFTY08-AUG-2024PE24600,546.2,418.55,648.0,275.85,570.7,570.7,24.5,23710.0,2544325.0,101773.0,23992.55,63606032183.75,1015637183.75
OPTIDXNIFTY24-DEC-2025PE22000,392.9,350.05,449.0,345.05,420.65,420.65,27.75,1787.0,7475.0,299.0,23992.55,167358071.25,2908071.25
OPTIDXNIFTY05-SEP-2024CE24000,579.8,684.45,707.4,496.35,516.65,516.65,63.15,134.0,4775.0,191.0,23992.55,117298310.0,2698310.0
OPTIDXNIFTY24-JUN-2027CE24000,5426.15,0.0,0.0,0.0,,5362.9,63.25,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24000,1254.5,1339.95,1399.3,1199.95,1211.7,1211.7,42.8,27538.0,97100.0,3884.0,23992.55,2455543918.75,125143918.75
OPTIDXNIFTY26-DEC-2024CE22000,2782.7,2860.0,2994.25,2709.55,2733.25,2733.25,49.45,17035.0,12275.0,491.0,23992.55,304793868.75,34743868.75
OPTIDXNIFTY28-JUN-2029PE22000,409.8,0.0,0.0,0.0,,413.15,3.35,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24000,931.75,1039.7,1059.0,853.0,871.15,871.15,60.6,1242.0,25150.0,1006.0,23992.55,627744956.25,24144956.25
OPTIDXNIFTY14-AUG-2024PE24000,279.15,260.05,277.3,116.25,245.0,245.0,34.15,41220.0,7453925.0,298157.0,23992.55,180354531186.25,1460331186.25
OPTIDXNIFTY26-SEP-2024PE26550,2282.2,0.0,0.0,0.0,,2342.3,60.1,3.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE18000,6050.5,5900.0,6519.6,5900.0,6355.0,6174.25,123.75,517.0,150.0,6.0,23992.55,3645238.75,945238.75
OPTIDXNIFTY14-AUG-2024PE25300,1209.0,1001.0,1320.05,975.0,1254.6,1254.6,45.6,233.0,3025.0,121.0,23992.55,79683302.5,3150802.5
OPTIDXNIFTY26-SEP-2024PE25300,1207.15,1030.0,1200.0,1002.45,1200.0,1281.7,74.55,283.0,525.0,21.0,23992.55,13826597.5,544097.5
OPTIDXNIFTY22-AUG-2024CE25300,36.25,36.9,43.7,22.15,23.95,23.95,12.3,1176.0,18475.0,739.0,23992.55,467954221.25,536721.25
OPTIDXNIFTY29-AUG-2024CE26150,15.5,11.5,19.75,8.85,10.9,10.9,4.6,471.0,17450.0,698.0,23992.55,456540302.5,222802.5
OPTIDXNIFTY08-AUG-2024CE26150,2.8,3.3,3.3,1.1,1.6,1.6,1.2,4677.0,535025.0,21401.0,23992.55,13991731385.0,827635.0
OPTIDXNIFTY29-AUG-2024PE25150,1115.3,982.45,1132.25,982.45,1132.25,1132.25,16.95,807.0,575.0,23.0,23992.55,15041130.0,579880.0
OPTIDXNIFTY22-AUG-2024PE25150,1070.05,0.0,0.0,0.0,,1124.05,54.0,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22400,1775.8,1882.75,1925.45,1732.4,1732.4,1709.05,66.75,270.0,150.0,6.0,23992.55,3628445.0,268445.0
OPTIDXNIFTY22-AUG-2024CE25150,50.4,83.1,83.1,27.6,30.35,30.35,20.05,244.0,14100.0,564.0,23992.55,355277518.75,662518.75
OPTIDXNIFTY26-SEP-2024PE22400,177.2,103.6,165.0,85.9,152.1,152.1,25.1,7452.0,21075.0,843.0,23992.55,474554623.75,2474623.75
OPTIDXNIFTY14-AUG-2024PE22400,,15.0,27.05,8.6,22.8,22.8,,983.0,216450.0,8658.0,23992.55,4852714781.25,4234781.25
OPTIDXNIFTY05-SEP-2024PE25150,1091.05,0.0,0.0,0.0,,1141.5,50.45,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE26100,1999.2,0.0,0.0,0.0,,2067.15,67.95,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26100,12.15,12.15,17.9,7.3,7.75,7.75,4.4,552.0,10775.0,431.0,23992.55,281331695.0,104195.0
OPTIDXNIFTY05-SEP-2024PE26100,1917.65,0.0,0.0,0.0,,1983.15,65.5,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26100,1940.0,1880.0,2085.0,1880.0,2036.7,2036.7,96.7,18.0,225.0,9.0,23992.55,6323675.0,451175.0
OPTIDXNIFTY05-SEP-2024PE25400,1293.85,0.0,0.0,0.0,,1349.3,55.45,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25400,1341.3,0.0,0.0,0.0,,1381.25,39.95,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE24300,287.8,340.75,378.0,205.0,220.3,220.3,67.5,1106.0,108825.0,4353.0,23992.55,2677117278.75,32669778.75
OPTIDXNIFTY08-AUG-2024PE24300,318.4,232.0,374.65,113.25,320.9,320.9,2.5,44066.0,73899425.0,2955977.0,23992.55,1809362539575.0,13606512075.0
OPTIDXNIFTY08-AUG-2024CE25400,4.55,4.1,4.75,2.05,2.5,2.5,2.05,95671.0,13248575.0,529943.0,23992.55,336549794423.75,35989423.75
OPTIDXNIFTY22-AUG-2024CE24900,85.45,88.55,120.0,52.05,55.05,55.05,30.4,1416.0,53625.0,2145.0,23992.55,1339479163.75,4216663.75
OPTIDXNIFTY08-AUG-2024CE24900,9.65,9.75,15.35,3.45,3.95,3.95,5.7,184657.0,31342600.0,1253704.0,23992.55,780655368438.7501,224628438.75
OPTIDXNIFTY05-SEP-2024PE24900,902.55,0.0,0.0,0.0,,948.35,45.8,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE24900,41.95,48.05,59.45,20.85,22.0,22.0,19.95,15363.0,2021825.0,80873.0,23992.55,50413631121.25,70188621.25
OPTIDXNIFTY26-SEP-2024PE23100,270.5,174.45,256.0,160.0,245.15,245.15,25.35,5210.0,17300.0,692.0,23992.55,403231775.0,3601775.0
OPTIDXNIFTY26-SEP-2024CE23100,1374.95,0.0,0.0,0.0,,1315.95,59.0,5.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21250,2904.6,0.0,0.0,0.0,,2837.45,67.15,19.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22250,56.1,58.1,82.9,37.0,82.9,58.8,2.7,23.0,300.0,12.0,23992.55,6689617.5,14617.5
OPTIDXNIFTY29-AUG-2024PE23000,176.0,161.0,161.0,75.65,138.35,138.35,37.65,124505.0,3590650.0,143626.0,23992.55,82985721226.25,400771226.25
OPTIDXNIFTY14-AUG-2024CE23000,1167.6,1350.0,1380.0,1038.0,1074.35,1074.35,93.25,727.0,15250.0,610.0,23992.55,368273820.0,17523820.0
OPTIDXNIFTY22-AUG-2024CE24550,184.4,193.6,207.55,119.95,127.8,127.8,56.6,305.0,12500.0,500.0,23992.55,308819282.5,1944282.5
OPTIDXNIFTY26-DEC-2024PE23000,377.3,332.4,380.0,270.0,372.35,372.35,4.95,74811.0,334800.0,13392.0,23992.55,7808706512.5,108306512.5
OPTIDXNIFTY26-SEP-2024PE25500,1373.8,1175.55,1430.9,1120.0,1382.4,1382.4,8.6,3230.0,23625.0,945.0,23992.55,630698950.0,28261450.0
OPTIDXNIFTY05-SEP-2024PE23150,116.0,0.0,0.0,0.0,,123.4,7.4,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE23150,18.05,31.05,73.7,25.1,63.35,63.35,45.3,1203.0,292700.0,11708.0,23992.55,6790622656.25,14617656.25
OPTIDXNIFTY14-AUG-2024CE25950,7.0,7.2,7.2,3.6,4.8,4.8,2.2,456.0,18025.0,721.0,23992.55,467840795.0,92045.0
OPTIDXNIFTY08-AUG-2024CE25950,3.1,2.85,4.1,1.2,1.85,1.85,1.25,7820.0,952300.0,38092.0,23992.55,24713853401.25,1668401.25
OPTIDXNIFTY29-AUG-2024PE25950,1797.0,1711.2,1711.2,1711.2,1711.2,1859.45,62.45,29.0,150.0,6.0,23992.55,4149180.0,256680.0
OPTIDXNIFTY22-AUG-2024CE25950,8.1,13.85,13.85,9.95,11.15,11.15,3.05,13.0,125.0,5.0,23992.55,3245143.75,1393.75
OPTIDXNIFTY08-AUG-2024PE23800,128.5,80.0,96.8,21.2,75.2,75.2,53.3,119760.0,51909525.0,2076381.0,23992.55,1238368999253.75,2922304253.75
OPTIDXNIFTY08-AUG-2024CE23800,402.3,445.1,609.45,256.05,294.15,294.15,108.15,6211.0,2628750.0,105150.0,23992.55,63527298165.0,963048165.0
OPTIDXNIFTY26-SEP-2024PE17000,0.0,0.0,0.0,0.0,,0.0,0.0,44.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23800,434.65,307.85,440.25,278.2,411.0,411.0,23.65,10405.0,219325.0,8773.0,23992.55,5294812191.25,74877191.25
OPTIDXNIFTY14-AUG-2024PE23800,216.65,150.0,201.0,80.4,175.8,175.8,40.85,13163.0,2602000.0,104080.0,23992.55,62280341862.5,352741862.5
OPTIDXNIFTY14-AUG-2024CE24200,248.25,299.95,354.75,156.0,173.3,173.3,74.95,13162.0,3139675.0,125587.0,23992.55,76725737831.25,745602831.25
OPTIDXNIFTY22-AUG-2024PE24200,443.35,264.05,455.0,244.15,421.4,421.4,21.95,1286.0,67675.0,2707.0,23992.55,1660509537.5,22774537.5
OPTIDXNIFTY29-AUG-2024PE22850,154.2,78.0,129.35,64.0,119.9,119.9,34.3,957.0,74900.0,2996.0,23992.55,1718168631.25,6703631.25
OPTIDXNIFTY05-SEP-2024CE22850,,0.0,0.0,0.0,,1348.5,,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE22850,,0.0,0.0,0.0,,73.55,,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24700,181.3,212.35,241.75,128.75,133.55,133.55,47.75,42992.0,1532400.0,61296.0,23992.55,38119580636.25,269300636.25
OPTIDXNIFTY31-OCT-2024PE23400,402.9,288.1,376.75,270.5,367.4,367.4,35.5,623.0,1000.0,40.0,23992.55,23731553.75,331553.75
OPTIDXNIFTY05-SEP-2024PE23400,171.9,149.0,258.25,149.0,258.25,258.25,86.35,64.0,2150.0,86.0,23992.55,50674538.75,364538.75
OPTIDXNIFTY29-AUG-2024PE20650,0.05,10.65,19.8,10.65,19.15,0.05,0.0,298.0,1450.0,58.0,23992.55,29963972.5,21472.5
OPTIDXNIFTY26-SEP-2024CE24950,268.1,317.0,329.2,224.05,242.7,242.7,25.4,744.0,10250.0,410.0,23992.55,258608900.0,2871400.0
OPTIDXNIFTY29-AUG-2024PE24950,963.6,762.95,1010.0,699.5,986.55,986.55,22.95,1706.0,5375.0,215.0,23992.55,138581172.5,4474922.5
OPTIDXNIFTY05-SEP-2024CE24950,198.1,203.05,203.05,203.05,203.05,172.15,25.95,1.0,25.0,1.0,23992.55,628826.25,5076.25
OPTIDXNIFTY14-AUG-2024PE24950,902.8,658.05,953.45,630.9,925.4,925.4,22.6,765.0,5100.0,204.0,23992.55,131204215.0,3959215.0
OPTIDXNIFTY05-SEP-2024PE24950,938.9,0.0,0.0,0.0,,985.05,46.15,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25250,1199.7,1028.65,1052.15,1028.65,1052.15,1244.15,44.45,130.0,50.0,2.0,23992.55,1314520.0,52020.0
OPTIDXNIFTY08-AUG-2024PE24850,781.2,650.0,892.4,486.45,833.15,833.15,51.95,15238.0,108700.0,4348.0,23992.55,2767812166.25,66617166.25
OPTIDXNIFTY14-AUG-2024CE24850,48.35,52.55,66.95,23.8,25.45,25.45,22.9,6358.0,501575.0,20063.0,23992.55,12484355885.0,20217135.0
OPTIDXNIFTY31-OCT-2024CE25100,532.95,380.0,380.0,375.0,380.0,500.3,32.65,10.0,150.0,6.0,23992.55,3821626.25,56626.25
OPTIDXNIFTY08-AUG-2024PE23450,76.2,32.4,41.3,10.05,33.1,33.1,43.1,22875.0,17827550.0,713102.0,23992.55,418447147867.5,391100367.5
OPTIDXNIFTY22-AUG-2024CE22750,1399.5,0.0,0.0,0.0,,1332.6,66.9,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22200,91.95,60.0,70.0,34.2,60.9,60.9,31.05,9368.0,394625.0,15785.0,23992.55,8780191218.75,19516218.75
OPTIDXNIFTY22-AUG-2024CE23950,449.0,393.6,425.0,393.6,402.9,402.9,46.1,19.0,575.0,23.0,23992.55,14002401.25,231151.25
OPTIDXNIFTY26-SEP-2024PE23950,474.85,395.85,481.3,326.55,473.2,473.2,1.65,159.0,1300.0,52.0,23992.55,31648113.75,513113.75
OPTIDXNIFTY08-AUG-2024CE25350,4.7,4.7,8.8,2.2,2.65,2.65,2.05,31171.0,4044650.0,161786.0,23992.55,102543592437.5,11714937.5
OPTIDXNIFTY22-AUG-2024CE25350,37.35,38.0,38.0,22.0,22.0,27.45,9.9,3.0,150.0,6.0,23992.55,3807000.0,4500.0
OPTIDXNIFTY29-AUG-2024PE25350,1287.05,1156.65,1156.65,1156.65,1156.65,1304.2,17.15,115.0,25.0,1.0,23992.55,662666.25,28916.25
OPTIDXNIFTY08-AUG-2024PE26750,2678.9,0.0,0.0,0.0,,2747.1,68.2,1.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26750,47.4,0.0,0.0,0.0,,40.45,6.95,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26750,65.7,78.8,95.65,50.4,54.9,54.9,10.8,61.0,675.0,27.0,23992.55,18111296.25,55046.25
OPTIDXNIFTY29-AUG-2024PE26750,2573.95,0.0,0.0,0.0,,2641.0,67.05,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26600,2257.95,0.0,0.0,0.0,,2311.85,53.9,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26600,10.0,10.0,12.05,6.85,7.35,7.35,2.65,1367.0,80500.0,3220.0,23992.55,2142034537.5,734537.5
OPTIDXNIFTY26-SEP-2024CE26600,57.6,0.0,0.0,0.0,,49.45,8.15,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE21000,8565.95,0.0,0.0,0.0,,8496.6,69.35,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE26050,1979.3,0.0,0.0,0.0,,2047.4,68.1,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26050,1892.15,0.0,0.0,0.0,,1955.5,63.35,7.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE26050,1914.85,0.0,0.0,0.0,,1980.7,65.85,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26050,1838.7,0.0,0.0,0.0,,1893.6,54.9,13.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25050,29.7,42.0,42.0,15.0,15.8,15.8,13.9,5330.0,605650.0,24226.0,23992.55,15185226666.25,13694166.25
OPTIDXNIFTY08-AUG-2024PE25050,981.55,850.0,1097.9,676.8,1034.35,1034.35,52.8,9193.0,27275.0,1091.0,23992.55,705079408.75,21840658.75
OPTIDXNIFTY05-SEP-2024PE23050,98.3,0.0,0.0,0.0,,104.5,6.2,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23050,170.6,0.0,0.0,0.0,,179.05,8.45,36.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE23050,51.9,43.0,63.95,33.45,54.1,54.1,2.2,1155.0,113325.0,4533.0,23992.55,2618010227.5,5868977.5
OPTIDXNIFTY29-AUG-2024CE24600,216.85,245.0,280.95,159.25,165.9,165.9,50.95,42010.0,1021875.0,40875.0,23992.55,25353640515.0,215515515.0
OPTIDXNIFTY14-AUG-2024CE24600,95.05,128.3,139.5,49.5,52.7,52.7,42.35,20409.0,2795150.0,111806.0,23992.55,69001955138.75,241265138.75
OPTIDXNIFTY05-SEP-2024CE24600,306.0,321.3,336.95,275.0,275.0,271.45,34.55,6.0,275.0,11.0,23992.55,6844995.0,79995.0
OPTIDXNIFTY29-AUG-2024PE24600,717.95,600.05,765.05,482.3,712.3,712.3,5.65,84843.0,414450.0,16578.0,23992.55,10442953055.0,247483055.0
OPTIDXNIFTY26-DEC-2024PE22000,225.25,190.0,220.0,162.3,216.45,216.45,8.8,93719.0,216950.0,8678.0,23992.55,4814584370.0,41684370.0
OPTIDXNIFTY26-SEP-2024CE22000,2310.8,2555.15,2563.95,2230.0,2256.25,2256.25,54.55,11721.0,6775.0,271.0,23992.55,165126006.25,16076006.25
OPTIDXNIFTY25-JUN-2026PE22000,435.8,0.0,0.0,0.0,,442.2,6.4,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22000,2148.95,2282.85,2410.0,2042.65,2081.15,2081.15,67.8,18541.0,27100.0,1084.0,23992.55,655741268.75,59541268.75
OPTIDXNIFTY30-DEC-2027PE24000,793.0,0.0,0.0,0.0,,801.1,8.1,3.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE22000,440.85,0.0,0.0,0.0,,445.05,4.2,4.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24000,502.55,416.65,515.2,333.05,484.2,484.2,18.35,55970.0,1233175.0,49327.0,23992.55,30107910352.5,511710352.5
OPTIDXNIFTY28-JUN-2029PE24000,674.45,0.0,0.0,0.0,,680.05,5.6,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE18000,7198.7,0.0,0.0,0.0,,7131.15,67.55,90.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26550,29.1,30.55,30.55,21.0,24.95,24.95,4.15,558.0,6750.0,270.0,23992.55,179380833.75,168333.75
OPTIDXNIFTY30-DEC-2027PE18000,99.1,129.1,129.1,129.1,129.1,100.05,0.95,404.0,25.0,1.0,23992.55,453227.5,3227.5
OPTIDXNIFTY25-JUN-2026CE18000,8422.4,0.0,0.0,0.0,,8354.1,68.3,8.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26550,2345.65,0.0,0.0,0.0,,2414.8,69.15,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE26550,2479.0,2364.25,2568.8,2258.0,2560.6,2547.2,68.2,6.0,700.0,28.0,23992.55,20240956.25,1655956.25
OPTIDXNIFTY26-SEP-2024PE26150,1925.2,0.0,0.0,0.0,,1981.3,56.1,11.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE26150,6.15,6.7,6.75,3.1,4.2,4.2,1.95,496.0,10000.0,400.0,23992.55,261545268.75,45268.75
OPTIDXNIFTY29-AUG-2024PE26150,1988.05,0.0,0.0,0.0,,2052.2,64.15,8.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE26150,2013.0,0.0,0.0,0.0,,2079.35,66.35,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE22400,,5.15,18.3,2.6,7.9,7.9,,20912.0,7615325.0,304613.0,23992.55,170631756395.0,48476395.0
OPTIDXNIFTY05-SEP-2024CE24300,428.1,449.5,453.1,347.3,355.7,355.7,72.4,3.0,100.0,4.0,23992.55,2470350.0,40350.0
OPTIDXNIFTY26-SEP-2024PE24300,622.05,518.0,646.0,423.6,609.8,609.8,12.25,3588.0,55575.0,2223.0,23992.55,1378807827.5,28335327.5
OPTIDXNIFTY14-AUG-2024PE24300,414.9,271.6,442.25,208.0,395.65,395.65,19.25,10006.0,2512075.0,100483.0,23992.55,61742128938.75,698706438.75
OPTIDXNIFTY05-SEP-2024PE24300,522.95,470.3,470.3,392.8,392.8,552.85,29.9,4.0,150.0,6.0,23992.55,3712760.0,67760.0
OPTIDXNIFTY26-SEP-2024CE25400,148.95,168.75,181.55,119.35,121.05,121.05,27.9,1470.0,43300.0,1732.0,23992.55,1106257313.75,6437313.75
OPTIDXNIFTY08-AUG-2024PE25400,1332.35,1070.7,1421.15,1020.0,1362.6,1362.6,30.25,936.0,8775.0,351.0,23992.55,232719696.25,9834696.25
OPTIDXNIFTY29-AUG-2024PE23100,191.7,183.3,183.3,84.0,153.75,153.75,37.95,10628.0,442050.0,17682.0,23992.55,10266009698.75,54654698.75
OPTIDXNIFTY14-AUG-2024CE23100,1010.75,1028.8,1038.75,986.0,990.0,942.8,67.95,7.0,350.0,14.0,23992.55,8438062.5,353062.5
OPTIDXNIFTY05-SEP-2024CE25500,91.05,93.3,93.3,40.5,44.35,44.35,46.7,104.0,5600.0,224.0,23992.55,143084333.75,284333.75
OPTIDXNIFTY31-OCT-2024PE25500,1329.9,1150.95,1389.0,1126.5,1350.8,1350.8,20.9,1226.0,7225.0,289.0,23992.55,193182771.25,8945271.25
OPTIDXNIFTY29-AUG-2024PE25500,1440.55,1250.0,1523.45,1141.7,1460.85,1460.85,20.3,19957.0,133925.0,5357.0,23992.55,3588551696.25,173464196.25
OPTIDXNIFTY14-AUG-2024CE25500,11.7,12.0,14.8,7.2,8.35,8.35,3.35,34629.0,1572250.0,62890.0,23992.55,40106903523.75,14528523.75
OPTIDXNIFTY29-AUG-2024CE23150,1099.7,1263.2,1300.0,1054.25,1054.25,1037.15,62.55,78.0,225.0,9.0,23992.55,5468997.5,260247.5
OPTIDXNIFTY22-AUG-2024CE23150,1036.3,0.0,0.0,0.0,,971.55,64.75,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24200,399.2,400.05,497.0,315.65,332.85,332.85,66.35,28724.0,1796200.0,71848.0,23992.55,44175001410.0,706961410.0
OPTIDXNIFTY22-AUG-2024CE24700,134.45,136.15,178.0,85.75,90.6,90.6,43.85,1603.0,70925.0,2837.0,23992.55,1760650557.5,8803057.5
OPTIDXNIFTY31-OCT-2024PE24700,911.0,638.65,772.0,638.65,772.0,941.35,30.35,31.0,275.0,11.0,23992.55,6986988.75,194488.75
OPTIDXNIFTY08-AUG-2024PE23400,70.45,47.95,47.95,9.35,29.65,29.65,40.8,79613.0,28144450.0,1125778.0,23992.55,659146921851.25,566791851.25
OPTIDXNIFTY22-AUG-2024PE24950,900.7,824.0,824.0,824.0,824.0,949.75,49.05,53.0,25.0,1.0,23992.55,644350.0,20600.0
OPTIDXNIFTY31-OCT-2024PE24950,1054.5,0.0,0.0,0.0,,1088.35,33.85,2.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24950,995.55,1005.0,1005.0,1005.0,1005.0,1029.0,33.45,88.0,125.0,5.0,23992.55,3244375.0,125625.0
OPTIDXNIFTY30-DEC-2027CE20000,8667.35,0.0,0.0,0.0,,8598.2,69.15,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE22750,1348.6,0.0,0.0,0.0,,1280.75,67.85,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23950,354.95,0.0,0.0,0.0,,376.5,21.55,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23950,608.0,0.0,0.0,0.0,,557.8,50.2,0.0,0.0,0.0,23992.55,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE23950,165.6,100.05,147.95,34.2,119.05,119.05,46.55,33418.0,30624625.0,1224985.0,23992.55,736236812552.5,2777043802.5
OPTIDXNIFTY08-AUG-2024PE26700,2628.9,2716.9,2716.9,2445.25,2445.25,2697.15,68.25,7.0,150.0,6.0,23992.55,4392161.25,387161.25
OPTIDXNIFTY31-OCT-2024CE24600,577.25,650.0,670.0,550.0,555.6,695.65,118.4,30.0,700.0,28.0,23992.55,17659962.5,439962.5
OPTIDXNIFTY08-AUG-2024CE24600,25.55,35.05,60.35,7.65,9.0,9.0,16.55,171231.0,53536575.0,2141463.0,23992.55,1318348585852.5,1348840852.5
