CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY07-MAR-2024CE23600,1.95,2.0,3.0,1.8,2.6,2.6,0.65,1205.0,136400.0,2728.0,21951.15,3219336917.5,296917.5
OPTIDXNIFTY29-FEB-2024PE23600,1418.65,1507.15,1573.9,1507.15,1573.9,1644.5,225.85,12.0,500.0,10.0,21951.15,12557092.5,757092.5
OPTIDXNIFTY04-APR-2024PE22550,455.85,0.0,0.0,0.0,,612.8,156.95,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22550,361.95,362.35,660.0,332.85,642.35,642.35,280.4,307.0,140950.0,2819.0,21951.15,3248279367.5,69856867.5
OPTIDXNIFTY29-FEB-2024CE22800,1.45,1.25,2.05,0.85,1.7,1.7,0.25,126043.0,74250150.0,1485003.0,21951.15,1693006499142.5,103079142.5
OPTIDXNIFTY28-MAR-2024PE22800,612.6,607.95,844.0,591.0,819.75,819.75,207.15,497.0,37700.0,754.0,21951.15,886139437.5,26579437.5
OPTIDXNIFTY28-MAR-2024CE22800,167.15,168.45,173.0,97.75,103.8,103.8,63.35,14484.0,735300.0,14706.0,21951.15,16855217510.0,90377510.0
OPTIDXNIFTY28-MAR-2024CE21900,649.85,648.85,656.0,456.85,467.95,467.95,181.9,3910.0,260200.0,5204.0,21951.15,5831692492.5,133312492.5
OPTIDXNIFTY21-MAR-2024CE21900,510.2,561.45,593.3,406.0,414.3,414.3,95.9,22.0,1050.0,21.0,21951.15,23470080.0,475080.0
OPTIDXNIFTY14-MAR-2024PE23450,1187.1,0.0,0.0,0.0,,1434.9,247.8,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23450,2.3,2.4,3.4,2.05,2.9,2.9,0.6,664.0,74200.0,1484.0,21951.15,1740166775.0,176775.0
OPTIDXNIFTY21-MAR-2024CE20350,1935.0,0.0,0.0,0.0,,1684.6,250.4,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20350,8.95,0.0,0.0,0.0,,15.7,6.75,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20350,1855.85,1700.0,1700.0,1675.0,1675.0,1604.9,250.95,27.0,1900.0,38.0,21951.15,41880500.0,3215500.0
OPTIDXNIFTY14-MAR-2024PE20350,0.05,0.0,0.0,0.0,,0.1,0.05,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20350,0.3,0.0,0.0,0.0,,0.85,0.55,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20350,1908.5,0.0,0.0,0.0,,1657.65,250.85,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE22200,391.95,393.1,401.2,244.8,258.25,258.25,133.7,400.0,25650.0,513.0,21951.15,577547017.5,8117017.5
OPTIDXNIFTY14-MAR-2024PE22200,225.55,225.55,387.95,209.0,363.4,363.4,137.85,1609.0,288350.0,5767.0,21951.15,6483512515.0,82142515.0
OPTIDXNIFTY14-MAR-2024CE22200,323.1,323.1,335.35,181.7,190.75,190.75,132.35,4286.0,405500.0,8110.0,21951.15,9101883607.5,99783607.5
OPTIDXNIFTY21-MAR-2024PE22200,266.5,266.45,436.85,250.0,407.6,407.6,141.1,387.0,37150.0,743.0,21951.15,837247310.0,12517310.0
OPTIDXNIFTY29-FEB-2024PE23950,1742.8,0.0,0.0,0.0,,1994.4,251.6,7.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23950,47.8,66.75,66.75,50.15,52.75,52.75,4.95,37.0,1100.0,22.0,21951.15,26410767.5,65767.5
OPTIDXNIFTY25-APR-2024PE23950,1543.9,0.0,0.0,0.0,,1775.2,231.3,1.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23950,12.4,12.8,13.2,10.75,11.3,11.3,1.1,260.0,20050.0,401.0,21951.15,480427427.5,229927.5
OPTIDXNIFTY14-MAR-2024CE19950,2307.3,0.0,0.0,0.0,,2056.4,250.9,1.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21850,598.35,696.9,696.9,485.05,497.7,497.7,100.65,344.0,25950.0,519.0,21951.15,580933705.0,13926205.0
OPTIDXNIFTY25-APR-2024CE21850,780.1,819.15,819.15,725.0,725.0,725.0,55.1,4.0,150.0,3.0,21951.15,3394767.5,117267.5
OPTIDXNIFTY21-MAR-2024CE21850,546.3,0.0,0.0,0.0,,369.5,176.8,1.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21850,183.8,184.05,290.0,175.05,281.95,281.95,98.15,519.0,53200.0,1064.0,21951.15,1175149675.0,12729675.0
OPTIDXNIFTY29-FEB-2024PE21850,16.6,16.05,80.8,8.5,56.8,56.8,40.2,42453.0,127571050.0,2551421.0,21951.15,2792283067810.0,4855625310.0
OPTIDXNIFTY14-MAR-2024CE21850,489.75,477.0,477.0,362.7,372.0,372.0,117.75,138.0,10650.0,213.0,21951.15,236981750.0,4279250.0
OPTIDXNIFTY29-FEB-2024PE18950,0.55,0.55,0.9,0.1,0.15,0.15,0.4,1383.0,76500.0,1530.0,21951.15,1449692940.0,17940.0
OPTIDXNIFTY04-APR-2024PE21800,191.95,190.2,287.85,188.8,279.6,279.6,87.65,121.0,6850.0,137.0,21951.15,150955127.5,1625127.5
OPTIDXNIFTY14-MAR-2024PE21800,103.3,103.5,195.95,93.25,182.55,182.55,79.25,1100.0,323550.0,6471.0,21951.15,7102547067.5,49157067.5
OPTIDXNIFTY21-MAR-2024PE21800,139.8,142.95,235.0,130.5,228.5,228.5,88.7,239.0,35500.0,710.0,21951.15,781026502.5,7126502.5
OPTIDXNIFTY07-MAR-2024CE20050,2181.7,2150.0,2150.0,1990.0,2035.0,1930.8,250.9,19.0,300.0,6.0,21951.15,6630102.5,615102.5
OPTIDXNIFTY14-MAR-2024PE20050,0.05,0.0,0.0,0.0,,0.05,0.0,20.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19600,0.05,3.05,3.05,3.05,3.05,3.05,3.0,346.0,200.0,4.0,21951.15,3920610.0,610.0
OPTIDXNIFTY25-APR-2024PE19600,20.0,20.2,32.05,15.3,25.85,25.85,5.85,243.0,4050.0,81.0,21951.15,79468640.0,88640.0
OPTIDXNIFTY07-MAR-2024CE20450,1782.35,1660.0,1670.0,1630.0,1650.0,1531.4,250.95,44.0,2200.0,44.0,21951.15,48634000.0,3644000.0
OPTIDXNIFTY25-APR-2024CE21600,962.3,970.0,976.0,876.0,882.1,882.1,80.2,68.0,800.0,16.0,21951.15,18006040.0,726040.0
OPTIDXNIFTY26-JUN-2025PE21000,231.85,0.0,0.0,0.0,,269.8,37.95,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,241.65,0.0,0.0,0.0,,276.1,34.45,64.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21000,100.1,100.1,145.75,97.5,140.4,140.4,40.3,12418.0,386450.0,7729.0,21951.15,8163474052.5,48024052.5
OPTIDXNIFTY21-MAR-2024PE21000,31.6,32.05,60.0,28.5,51.25,51.25,19.65,606.0,94750.0,1895.0,21951.15,1993874282.5,4124282.5
OPTIDXNIFTY28-MAR-2024CE21000,1388.95,1389.05,1410.8,1117.85,1143.75,1143.75,245.2,26753.0,244000.0,4880.0,21951.15,5426187230.0,302187230.0
OPTIDXNIFTY26-DEC-2024PE21000,395.1,396.75,444.85,391.0,441.6,441.6,46.5,19687.0,26300.0,526.0,21951.15,563414847.5,11114847.5
OPTIDXNIFTY07-MAR-2024CE21000,1263.8,1280.0,1290.0,970.8,1016.95,1016.95,246.85,1145.0,35550.0,711.0,21951.15,785661870.0,39111870.0
OPTIDXNIFTY25-APR-2024PE20950,38.45,0.0,0.0,0.0,,61.3,22.85,2.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20250,1982.05,0.0,0.0,0.0,,1731.1,250.95,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20950,5.2,4.95,13.05,4.1,9.8,9.8,4.6,2510.0,640650.0,12813.0,21951.15,13426634110.0,5016610.0
OPTIDXNIFTY21-MAR-2024CE20250,2034.45,0.0,0.0,0.0,,1783.85,250.6,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20250,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20950,1283.3,1222.5,1222.5,1070.0,1070.0,1070.0,213.3,29.0,2000.0,40.0,21951.15,44300000.0,2400000.0
OPTIDXNIFTY29-FEB-2024PE20250,0.8,0.7,0.75,0.15,0.2,0.2,0.6,2154.0,415500.0,8310.0,21951.15,8414007455.0,132455.0
OPTIDXNIFTY04-APR-2024PE20950,17.15,0.0,0.0,0.0,,31.8,14.65,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20900,1333.2,1273.3,1273.3,1093.05,1101.45,1101.45,231.75,96.0,6800.0,136.0,21951.15,150523285.0,8403285.0
OPTIDXNIFTY29-FEB-2024CE19450,2755.55,0.0,0.0,0.0,,2504.75,250.8,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE22700,524.4,0.0,0.0,0.0,,715.6,191.2,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22700,578.2,700.0,787.0,700.0,778.9,778.9,200.7,14.0,1350.0,27.0,21951.15,31679725.0,1034725.0
OPTIDXNIFTY25-APR-2024CE22700,412.0,405.0,410.0,291.9,305.75,305.75,106.25,204.0,9050.0,181.0,21951.15,208520782.5,3085782.5
OPTIDXNIFTY07-MAR-2024PE22700,475.35,465.0,753.8,454.5,731.5,731.5,256.15,778.0,17050.0,341.0,21951.15,396709115.0,9674115.0
OPTIDXNIFTY25-APR-2024PE20500,54.9,56.3,80.65,52.5,76.85,76.85,21.95,9254.0,276850.0,5537.0,21951.15,5693791437.5,18366437.5
OPTIDXNIFTY04-APR-2024CE20500,1842.1,0.0,0.0,0.0,,1595.35,246.75,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20500,1988.75,2010.65,2012.3,1750.0,1750.0,1750.0,238.75,179.0,5900.0,118.0,21951.15,132063790.0,11113790.0
OPTIDXNIFTY21-MAR-2024PE21450,34.0,0.0,0.0,0.0,,66.05,32.05,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21450,1080.25,0.0,0.0,0.0,,878.6,201.65,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20500,2.95,4.2,4.2,2.3,3.1,3.1,0.15,5348.0,759800.0,15196.0,21951.15,15578036437.5,2136437.5
OPTIDXNIFTY14-MAR-2024PE20800,11.1,14.0,23.25,10.35,18.9,18.9,7.8,759.0,118900.0,2378.0,21951.15,2475156190.0,2036190.0
OPTIDXNIFTY04-APR-2024CE20800,1551.05,0.0,0.0,0.0,,1310.0,241.05,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20800,3.85,3.9,8.5,3.05,6.2,6.2,2.35,5200.0,929400.0,18588.0,21951.15,19336450322.5,4930322.5
OPTIDXNIFTY28-MAR-2024CE20800,1574.4,1565.0,1590.0,1286.5,1307.0,1307.0,267.4,327.0,10750.0,215.0,21951.15,239074290.0,15474290.0
OPTIDXNIFTY14-MAR-2024CE20800,1460.5,0.0,0.0,0.0,,1210.9,249.6,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23050,108.35,0.0,0.0,0.0,,60.7,47.65,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23050,201.55,0.0,0.0,0.0,,134.05,67.5,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23050,852.6,957.65,1068.6,957.65,1046.9,1094.6,242.0,55.0,2400.0,48.0,21951.15,57664572.5,2344572.5
OPTIDXNIFTY28-MAR-2024PE23050,802.3,781.05,1011.0,781.05,993.95,993.95,191.65,51.0,500.0,10.0,21951.15,11967937.5,442937.5
OPTIDXNIFTY07-MAR-2024CE23050,7.9,8.1,8.25,4.0,4.7,4.7,3.2,3341.0,776100.0,15522.0,21951.15,17893314865.0,4209865.0
OPTIDXNIFTY21-MAR-2024CE21650,702.15,0.0,0.0,0.0,,501.65,200.5,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21650,73.2,85.0,143.25,85.0,139.2,139.2,66.0,219.0,15100.0,302.0,21951.15,328840715.0,1925715.0
OPTIDXNIFTY04-APR-2024CE22950,130.85,0.0,0.0,0.0,,75.2,55.65,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22950,722.05,831.85,910.35,822.8,910.35,926.7,204.65,90.0,650.0,13.0,21951.15,15466190.0,548690.0
OPTIDXNIFTY21-MAR-2024CE22950,64.6,67.85,67.85,61.05,61.05,28.55,36.05,2.0,200.0,4.0,21951.15,4602890.0,12890.0
OPTIDXNIFTY28-MAR-2024CE22050,542.35,548.95,553.0,373.05,379.8,379.8,162.55,1083.0,111800.0,2236.0,21951.15,2513097252.5,47907252.5
OPTIDXNIFTY21-MAR-2024CE22050,409.6,414.1,419.5,304.65,324.35,324.35,85.25,219.0,11900.0,238.0,21951.15,266791600.0,4396600.0
OPTIDXNIFTY14-MAR-2024PE22050,170.75,170.0,297.75,158.4,277.8,277.8,107.05,195.0,87200.0,1744.0,21951.15,1944492205.0,21732205.0
OPTIDXNIFTY21-MAR-2024PE22050,218.05,210.8,352.5,194.0,336.3,336.3,118.25,89.0,7100.0,142.0,21951.15,158658372.5,2103372.5
OPTIDXNIFTY07-MAR-2024CE22050,338.9,341.0,348.25,163.05,178.75,178.75,160.15,5887.0,2003550.0,40071.0,21951.15,44612971640.0,434694140.0
OPTIDXNIFTY26-DEC-2024PE22000,640.4,643.5,715.05,631.0,709.65,709.65,69.25,10674.0,53450.0,1069.0,21951.15,1212676102.5,36776102.5
OPTIDXNIFTY25-JUN-2026PE22000,393.6,0.0,0.0,0.0,,439.15,45.55,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE22000,3788.6,0.0,0.0,0.0,,3583.45,205.15,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE22000,194.2,194.2,321.0,181.35,304.95,304.95,110.75,529.0,190000.0,3800.0,21951.15,4230355617.5,50355617.5
OPTIDXNIFTY25-APR-2024CE22000,797.9,805.0,809.85,620.25,634.05,634.05,163.85,3559.0,160800.0,3216.0,21951.15,3651009395.0,113409395.0
OPTIDXNIFTY29-FEB-2024CE22000,239.05,239.05,259.95,43.0,57.4,57.4,181.65,203283.0,223452000.0,4469040.0,21951.15,4936559975740.0,20615975740.0
OPTIDXNIFTY27-JUN-2024PE22000,550.35,550.5,659.35,537.2,642.6,642.6,92.25,19139.0,162950.0,3259.0,21951.15,3683650882.5,98750882.5
OPTIDXNIFTY30-DEC-2027PE24000,634.9,0.0,0.0,0.0,,688.4,53.5,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE22000,284.3,0.0,0.0,0.0,,311.85,27.55,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE22000,6069.05,0.0,0.0,0.0,,5846.35,222.7,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24000,1356.45,0.0,0.0,0.0,,1524.35,167.9,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE24000,2576.0,0.0,0.0,0.0,,2407.4,168.6,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE24000,1378.85,0.0,0.0,0.0,,1244.35,134.5,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE18000,9253.9,0.0,0.0,0.0,,9009.5,244.4,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,16.85,0.0,0.0,0.0,,21.1,4.25,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,37.5,0.0,0.0,0.0,,43.6,6.1,127.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,5185.65,5209.0,5209.0,4910.0,4910.0,4910.0,275.65,476.0,300.0,6.0,21951.15,6941350.0,1541350.0
OPTIDXNIFTY29-FEB-2024CE18750,3455.3,3520.0,3520.0,3301.0,3301.0,3204.6,250.7,14.0,750.0,15.0,21951.15,16583857.5,2521357.5
OPTIDXNIFTY25-APR-2024CE22400,556.95,557.0,557.0,415.75,421.1,421.1,135.85,125.0,6600.0,132.0,21951.15,150944530.0,3104530.0
OPTIDXNIFTY14-MAR-2024PE21550,58.65,57.0,117.55,54.5,112.25,112.25,53.6,320.0,27650.0,553.0,21951.15,598387357.5,2529857.5
OPTIDXNIFTY14-MAR-2024CE21550,739.45,795.0,826.65,653.85,653.85,520.55,218.9,24.0,400.0,8.0,21951.15,8916242.5,296242.5
OPTIDXNIFTY04-APR-2024CE21550,875.95,0.0,0.0,0.0,,674.75,201.2,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE15000,0.75,0.0,0.0,0.0,,1.0,0.25,22.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20100,2317.2,0.0,0.0,0.0,,2069.95,247.25,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20850,4.4,4.3,19.8,3.55,7.7,7.7,3.3,1179.0,300500.0,6010.0,21951.15,6267305825.0,1880825.0
OPTIDXNIFTY25-APR-2024CE20850,1601.6,0.0,0.0,0.0,,1369.65,231.95,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20850,30.85,0.0,0.0,0.0,,49.9,19.05,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23100,842.45,0.0,0.0,0.0,,1049.9,207.45,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23100,867.15,994.45,1023.0,963.9,998.75,1115.1,247.95,16.0,600.0,12.0,21951.15,14455415.0,595415.0
OPTIDXNIFTY28-MAR-2024PE23100,843.65,0.0,0.0,0.0,,1059.75,216.1,66.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19750,1.45,0.0,0.0,0.0,,2.85,1.4,7.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19750,2455.65,0.0,0.0,0.0,,2204.8,250.85,6.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY04-APR-2024CE22250,398.0,0.0,0.0,0.0,,269.75,128.25,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22250,211.75,211.8,224.9,88.8,97.1,97.1,114.65,9431.0,3020450.0,60409.0,21951.15,67636411820.0,431399320.0
OPTIDXNIFTY14-MAR-2024PE23850,1581.85,0.0,0.0,0.0,,1832.9,251.05,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23850,1529.1,1717.1,1717.1,1717.1,1717.1,1774.8,245.7,1.0,50.0,1.0,21951.15,1278355.0,85855.0
OPTIDXNIFTY25-APR-2024CE21750,850.7,0.0,0.0,0.0,,671.05,179.65,12.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21750,158.3,156.95,256.2,148.8,244.85,244.85,86.55,582.0,61500.0,1230.0,21951.15,1350627135.0,13002135.0
OPTIDXNIFTY25-APR-2024CE23150,175.0,183.8,183.8,183.8,183.8,114.65,60.35,1.0,50.0,1.0,21951.15,1166690.0,9190.0
OPTIDXNIFTY14-MAR-2024PE23150,899.7,0.0,0.0,0.0,,1139.25,239.55,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23150,916.05,980.0,1105.25,980.0,1102.2,1164.9,248.85,16.0,800.0,16.0,21951.15,19334865.0,814865.0
OPTIDXNIFTY25-APR-2024CE23500,141.95,142.1,144.2,99.0,104.1,104.1,37.85,3458.0,209400.0,4188.0,21951.15,4945619110.0,24719110.0
OPTIDXNIFTY28-MAR-2024CE23500,35.15,35.35,36.75,22.5,23.95,23.95,11.2,20297.0,1614000.0,32280.0,21951.15,37973963160.0,44963160.0
OPTIDXNIFTY21-MAR-2024CE22500,232.05,233.0,235.75,135.0,142.7,142.7,89.35,536.0,46550.0,931.0,21951.15,1055480552.5,8105552.5
OPTIDXNIFTY29-FEB-2024CE23500,0.75,0.75,1.75,0.4,1.35,1.35,0.6,95012.0,28799300.0,575986.0,21951.15,676807391375.0,23841375.0
OPTIDXNIFTY07-MAR-2024CE20600,1632.6,1496.15,1496.15,1496.15,1496.15,1381.6,251.0,7.0,50.0,1.0,21951.15,1104807.5,74807.5
OPTIDXNIFTY29-FEB-2024PE20600,1.0,1.0,1.0,0.25,0.3,0.3,0.7,12338.0,3878100.0,77562.0,21951.15,79890801762.5,1941762.5
OPTIDXNIFTY21-MAR-2024PE22500,389.7,421.8,582.15,397.1,582.15,556.35,166.65,119.0,1100.0,22.0,21951.15,25232442.5,482442.5
OPTIDXNIFTY21-MAR-2024CE20600,1686.85,0.0,0.0,0.0,,1437.65,249.2,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23800,16.5,16.9,17.25,12.15,13.0,13.0,3.5,6424.0,366050.0,7321.0,21951.15,8717183555.0,5193555.0
OPTIDXNIFTY29-JUN-2028CE17000,9536.75,0.0,0.0,0.0,,9290.4,246.35,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE17000,6125.95,0.0,0.0,0.0,,5876.3,249.65,362.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE17000,5574.55,0.0,0.0,0.0,,5324.25,250.3,1.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23800,1592.85,1834.0,1900.5,1834.0,1900.5,1900.5,307.65,55.0,550.0,11.0,21951.15,14115325.0,1025325.0
OPTIDXNIFTY28-DEC-2028CE17000,9956.8,0.0,0.0,0.0,,9710.4,246.4,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE17000,8633.7,0.0,0.0,0.0,,8387.2,246.5,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23800,1532.2,0.0,0.0,0.0,,1783.05,250.85,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22850,23.2,23.75,23.75,7.9,8.8,8.8,14.4,3525.0,1444950.0,28899.0,21951.15,33035564590.0,18457090.0
OPTIDXNIFTY21-MAR-2024CE23400,25.75,25.75,25.75,18.0,18.0,6.15,19.6,12.0,250.0,5.0,21951.15,5856050.0,6050.0
OPTIDXNIFTY29-FEB-2024CE23400,0.8,0.7,1.85,0.5,1.4,1.4,0.6,17780.0,10469950.0,209399.0,21951.15,245006311372.5,9481372.5
OPTIDXNIFTY25-APR-2024PE23400,1072.5,0.0,0.0,0.0,,1279.35,206.85,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23400,79.2,81.55,81.55,63.85,63.85,26.85,52.35,12.0,200.0,4.0,21951.15,4693655.0,13655.0
OPTIDXNIFTY29-FEB-2024PE20650,1.0,0.9,1.45,0.25,0.35,0.35,0.65,4307.0,2405150.0,48103.0,21951.15,49667508897.5,1161397.5
OPTIDXNIFTY29-FEB-2024CE23750,0.55,0.5,1.8,0.35,1.2,1.2,0.65,4355.0,1033050.0,20661.0,21951.15,24535681615.0,744115.0
OPTIDXNIFTY07-MAR-2024CE23750,1.75,1.7,2.9,1.7,2.55,2.55,0.8,140.0,19150.0,383.0,21951.15,454851435.0,38935.0
OPTIDXNIFTY29-FEB-2024CE19250,2955.45,2953.75,2953.75,2660.3,2660.3,2660.3,295.15,0.0,200.0,4.0,21951.15,4411405.0,561405.0
OPTIDXNIFTY29-FEB-2024CE21500,708.3,716.85,723.85,392.05,413.45,413.45,294.85,16637.0,798000.0,15960.0,21951.15,17564818662.5,407818662.5
OPTIDXNIFTY25-APR-2024CE21500,1167.0,1150.0,1160.0,935.3,958.6,958.6,208.4,882.0,30000.0,600.0,21951.15,674746560.0,29746560.0
OPTIDXNIFTY21-MAR-2024PE21500,80.75,80.75,148.65,74.15,138.55,138.55,57.8,827.0,68200.0,1364.0,21951.15,1474912790.0,8612790.0
OPTIDXNIFTY21-MAR-2024CE21500,829.35,0.0,0.0,0.0,,614.4,214.95,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE20000,132.65,0.0,0.0,0.0,,149.25,16.6,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19200,0.5,0.5,0.5,0.05,0.1,0.1,0.4,6554.0,679800.0,13596.0,21951.15,13052247290.0,87290.0
OPTIDXNIFTY07-MAR-2024PE23600,1362.55,1428.4,1428.4,1428.4,1428.4,1613.95,251.4,6.0,300.0,6.0,21951.15,7508520.0,428520.0
OPTIDXNIFTY28-MAR-2024PE19800,7.8,8.0,15.85,7.95,11.15,11.15,3.35,2877.0,101800.0,2036.0,21951.15,2016711255.0,1071255.0
OPTIDXNIFTY04-APR-2024CE23450,47.15,0.0,0.0,0.0,,23.65,23.5,9.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23450,1166.95,0.0,0.0,0.0,,1408.75,241.8,0.0,0.0,0.0,21951.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19050,3155.4,3217.15,3217.15,2868.55,2868.55,2904.65,250.75,2.0,200.0,4.0,21951.15,4422677.5,612677.5
OPTIDXNIFTY25-APR-2024CE22750,299.55,320.0,340.05,320.0,340.05,208.25,91.3,10.0,150.0,3.0,21951.15,3462002.5,49502.5
OPTIDXNIFTY04-APR-2024CE22200,425.3,513.8,523.25,371.5,371.5,371.5,53.8,103.0,6700.0,134.0,21951.15,152100722.5,3360722.5
OPTIDXNIFTY07-MAR-2024PE22750,515.55,495.1,781.7,495.1,779.25,779.25,263.7,221.0,4450.0,89.0,21951.15,103981030.0,2743530.0
OPTIDXNIFTY04-APR-2024PE22200,333.1,321.55,425.0,304.55,405.25,392.85,59.75,65.0,5900.0,118.0,21951.15,132935135.0,1955135.0
OPTIDXNIFTY07-MAR-2024CE22200,242.5,240.0,254.9,104.45,114.8,114.8,127.7,40522.0,10705400.0,214108.0,21951.15,239399236952.5,1739356952.5
OPTIDXNIFTY28-MAR-2024PE22200,299.45,304.95,459.0,283.55,440.75,440.75,141.3,22723.0,1532900.0,30658.0,21951.15,34596460410.0,566080410.0
