CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-JUN-2029PE20000,88.5,0.0,0.0,0.0,,88.4,0.1,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE20000,89.35,0.0,0.0,0.0,,89.3,0.05,62.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24950,514.75,555.0,555.0,496.55,536.0,573.25,58.5,108.0,150.0,6.0,24399.4,3822483.75,79983.75
OPTIDXNIFTY28-NOV-2024CE24950,278.3,283.15,289.8,233.2,239.25,239.25,39.05,752.0,11850.0,474.0,24399.4,298748962.5,3091462.5
OPTIDXNIFTY26-JUN-2025PE20000,11.8,0.0,0.0,0.0,,11.9,0.1,18294.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24850,620.15,628.3,640.0,599.0,610.0,636.1,15.95,67.0,200.0,8.0,24399.4,5095297.5,125297.5
OPTIDXNIFTY21-NOV-2024CE24850,252.0,264.6,264.6,225.0,225.0,229.55,22.45,15.0,275.0,11.0,24399.4,6904411.25,70661.25
OPTIDXNIFTY31-OCT-2024CE25100,17.25,17.3,25.25,8.85,10.0,10.0,7.25,85687.0,6773050.0,270922.0,24399.4,170082690931.25,79135931.25
OPTIDXNIFTY14-NOV-2024CE25100,124.45,124.1,124.1,90.35,94.5,94.5,29.95,284.0,11375.0,455.0,24399.4,286641862.5,1129362.5
OPTIDXNIFTY21-NOV-2024CE25100,170.6,143.6,143.6,138.65,141.15,141.15,29.45,1.0,50.0,2.0,24399.4,1262056.25,7056.25
OPTIDXNIFTY24-OCT-2024CE25100,1.0,0.8,1.0,0.05,0.1,24399.4,24398.4,304102.0,73063100.0,2922524.0,24399.4,1833919818238.75,36008238.75
OPTIDXNIFTY28-NOV-2024CE25100,217.3,200.0,229.5,176.05,183.3,183.3,34.0,7493.0,169225.0,6769.0,24399.4,4280910152.5,33362652.5
OPTIDXNIFTY26-DEC-2024PE26900,2192.75,2200.0,2200.0,2125.0,2125.0,2228.95,36.2,15.0,1175.0,47.0,24399.4,34190625.0,2583125.0
OPTIDXNIFTY31-OCT-2024CE26900,2.3,2.15,2.6,1.2,2.05,2.05,0.25,3597.0,183750.0,7350.0,24399.4,4943220278.75,345278.75
OPTIDXNIFTY26-DEC-2024CE25750,199.05,0.0,0.0,0.0,,184.85,14.2,68.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25750,1210.6,0.0,0.0,0.0,,1237.2,26.6,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE25750,1227.8,0.0,0.0,0.0,,1260.9,33.1,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23950,693.75,0.0,0.0,0.0,,656.4,37.35,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23950,246.65,0.0,0.0,0.0,,253.35,6.7,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23950,111.0,0.0,0.0,0.0,,114.2,3.2,1.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23950,2.9,1.3,2.0,0.05,0.1,24399.4,24396.5,149299.0,86704800.0,3468192.0,24399.4,2076655669187.5,75709187.5
OPTIDXNIFTY31-OCT-2024CE25350,7.3,7.35,7.85,4.1,4.5,4.5,2.8,15111.0,1318750.0,52750.0,24399.4,33437296861.25,6984361.25
OPTIDXNIFTY26-DEC-2024PE25350,923.55,0.0,0.0,0.0,,945.55,22.0,116.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE25350,889.85,0.0,0.0,0.0,,917.1,27.25,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE25350,30.8,32.0,35.3,19.15,21.05,21.05,9.75,1341.0,67400.0,2696.0,24399.4,1710159183.75,1569183.75
OPTIDXNIFTY26-DEC-2024PE24750,567.55,555.4,607.7,541.0,541.0,541.0,26.55,51.0,375.0,15.0,24399.4,9497903.75,216653.75
OPTIDXNIFTY07-NOV-2024PE24750,384.8,384.75,440.9,370.7,382.05,382.05,2.75,187.0,9000.0,360.0,24399.4,226315555.0,3565555.0
OPTIDXNIFTY07-NOV-2024CE24750,172.0,170.25,183.55,125.0,136.75,136.75,35.25,937.0,41575.0,1663.0,24399.4,1034818686.25,5837436.25
OPTIDXNIFTY28-NOV-2024CE27500,10.25,9.75,10.3,8.1,8.65,8.65,1.6,9770.0,110725.0,4429.0,24399.4,3045906503.75,969003.75
OPTIDXNIFTY28-NOV-2024CE27450,1.8,0.0,0.0,0.0,,1.35,0.45,458.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26750,2274.95,2300.0,2310.75,2282.45,2297.6,2297.6,22.65,515.0,11000.0,440.0,24399.4,319540547.5,25290547.5
OPTIDXNIFTY24-OCT-2024CE26750,0.45,0.2,0.2,0.05,0.05,24399.4,24398.95,6611.0,387675.0,15507.0,24399.4,10370341603.75,35353.75
OPTIDXNIFTY24-OCT-2024CE26600,0.4,0.15,0.25,0.05,0.05,24399.4,24399.0,9539.0,640400.0,25616.0,24399.4,17034718708.75,78708.75
OPTIDXNIFTY31-OCT-2024PE26600,2125.2,2120.0,2160.3,2120.0,2136.35,2136.35,11.15,589.0,1125.0,45.0,24399.4,32335150.0,2410150.0
OPTIDXNIFTY26-DEC-2024PE26600,1800.0,0.0,0.0,0.0,,1954.25,154.25,120.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26600,1974.6,1932.35,2030.0,1932.35,1978.45,2040.8,66.2,59.0,225.0,9.0,24399.4,6435820.0,450820.0
OPTIDXNIFTY28-NOV-2024CE26600,15.15,15.8,15.95,12.25,12.55,12.55,2.6,2076.0,45475.0,1819.0,24399.4,1210281846.25,646846.25
OPTIDXNIFTY26-DEC-2024CE21000,3721.4,3700.0,3750.0,3640.8,3699.05,3699.05,22.35,26043.0,8050.0,322.0,24399.4,198806967.5,29756967.5
OPTIDXNIFTY28-NOV-2024CE26050,35.25,35.0,35.0,26.05,26.85,26.85,8.4,381.0,6200.0,248.0,24399.4,161699695.0,189695.0
OPTIDXNIFTY30-DEC-2027CE21000,7640.65,0.0,0.0,0.0,,7601.75,38.9,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,7033.95,0.0,0.0,0.0,,6995.1,38.85,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE21000,6447.85,0.0,0.0,0.0,,6409.0,38.85,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE21000,4765.65,0.0,0.0,0.0,,4726.55,39.1,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE25050,665.55,0.0,0.0,0.0,,687.55,22.0,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE25050,185.05,185.3,185.3,170.55,170.6,166.3,18.75,2.0,75.0,3.0,24399.4,1891911.25,13161.25
OPTIDXNIFTY31-OCT-2024CE23050,1419.8,0.0,0.0,0.0,,1379.35,40.45,5.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23050,28.25,0.0,0.0,0.0,,28.65,0.4,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE26350,1842.45,0.0,0.0,0.0,,1883.0,40.55,1.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26350,2.6,2.75,2.95,1.6,2.15,2.15,0.45,3072.0,133100.0,5324.0,24399.4,3507462365.0,277365.0
OPTIDXNIFTY24-OCT-2024PE26350,1909.65,2000.0,2000.0,1949.1,1953.35,24399.4,22489.75,78.0,1150.0,46.0,24399.4,32595062.5,2292562.5
OPTIDXNIFTY21-NOV-2024CE26350,12.95,0.0,0.0,0.0,,10.3,2.65,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24650,12.1,11.0,19.9,0.05,0.1,24399.4,24387.3,172046.0,214800600.0,8592024.0,24399.4,5295606241965.0,771451965.0
OPTIDXNIFTY21-NOV-2024CE24400,461.6,450.0,498.5,433.45,465.6,465.6,4.0,68.0,3575.0,143.0,24399.4,88905312.5,1675312.5
OPTIDXNIFTY21-NOV-2024CE24600,380.0,352.9,380.0,332.25,339.75,339.75,40.25,60.0,600.0,24.0,24399.4,14970076.25,210076.25
OPTIDXNIFTY31-OCT-2024CE24600,125.2,129.95,146.7,74.0,89.55,89.55,35.65,100796.0,12227500.0,489100.0,24399.4,301992153443.75,1195653443.75
OPTIDXNIFTY07-NOV-2024CE24600,241.7,242.0,261.85,170.55,198.2,198.2,43.5,4388.0,362975.0,14519.0,24399.4,9003989251.25,74804251.25
OPTIDXNIFTY24-OCT-2024PE24600,183.8,185.0,276.55,140.05,198.9,24399.4,24215.6,24694.0,25088500.0,1003540.0,24399.4,622152777070.0,4975677070.0
OPTIDXNIFTY28-DEC-2028CE22000,8056.0,0.0,0.0,0.0,,8017.1,38.9,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE24000,5553.35,0.0,0.0,0.0,,5515.7,37.65,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE24000,6165.65,0.0,0.0,0.0,,6127.55,38.1,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,385.55,379.95,394.0,370.05,377.05,377.05,8.5,7646.0,15775.0,631.0,24399.4,353011143.75,5961143.75
OPTIDXNIFTY21-NOV-2024PE24000,192.5,185.0,210.0,167.75,174.5,174.5,18.0,292.0,9900.0,396.0,24399.4,239426683.75,1826683.75
OPTIDXNIFTY25-SEP-2025CE24000,2391.2,0.0,0.0,0.0,,2357.2,34.0,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE24000,4892.1,0.0,0.0,0.0,,4855.0,37.1,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24000,1064.35,1070.0,1098.95,1005.0,1034.7,1034.7,29.65,31216.0,100400.0,4016.0,24399.4,2513583717.5,103983717.5
OPTIDXNIFTY07-NOV-2024PE26550,2041.35,0.0,0.0,0.0,,2082.15,40.8,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE18000,7236.55,0.0,0.0,0.0,,7197.25,39.3,90.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26800,2100.85,0.0,0.0,0.0,,2136.5,35.65,3.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE25150,718.7,676.7,810.35,676.7,748.35,24399.4,23680.7,1710.0,50475.0,2019.0,24399.4,1306515148.75,37068898.75
OPTIDXNIFTY28-NOV-2024PE27100,2489.1,0.0,0.0,0.0,,2529.25,40.15,73.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE26100,1548.55,0.0,0.0,0.0,,1585.15,36.6,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25400,925.25,880.0,888.05,880.0,888.05,888.05,37.2,216.0,225.0,9.0,24399.4,5913603.75,198603.75
OPTIDXNIFTY28-NOV-2024CE25400,127.45,125.0,135.9,98.35,102.1,102.1,25.35,9065.0,323350.0,12934.0,24399.4,8248758985.0,35668985.0
OPTIDXNIFTY21-NOV-2024PE24300,254.2,0.0,0.0,0.0,,262.95,8.75,1.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25400,957.4,892.9,955.2,877.95,879.2,879.2,78.2,659.0,1625.0,65.0,24399.4,42740161.25,1465161.25
OPTIDXNIFTY28-NOV-2024CE24300,626.8,625.0,651.0,562.0,589.0,589.0,37.8,2033.0,158175.0,6327.0,24399.4,3937084193.75,93431693.75
OPTIDXNIFTY21-NOV-2024CE24900,233.85,211.0,211.0,211.0,211.0,212.3,21.55,4.0,25.0,1.0,24399.4,627775.0,5275.0
OPTIDXNIFTY28-NOV-2024CE24900,297.15,307.55,315.95,248.25,259.55,259.55,37.6,6812.0,147375.0,5895.0,24399.4,3709885886.25,40248386.25
OPTIDXNIFTY31-OCT-2024PE27300,2824.15,2820.0,2820.0,2820.0,2820.0,2865.3,41.15,101.0,25.0,1.0,24399.4,753000.0,70500.0
OPTIDXNIFTY24-OCT-2024CE23100,1339.75,1308.0,1308.0,1308.0,1308.0,24399.4,23059.65,3.0,50.0,2.0,24399.4,1220400.0,65400.0
OPTIDXNIFTY26-DEC-2024CE27300,27.4,27.4,34.95,22.8,24.0,24.0,3.4,456.0,3125.0,125.0,24399.4,85395427.5,82927.5
OPTIDXNIFTY26-DEC-2024PE27900,3145.3,0.0,0.0,0.0,,3185.2,39.9,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27900,0.35,0.2,0.25,0.05,0.05,24399.4,24399.05,63761.0,7767950.0,310718.0,24399.4,216726532112.5,727112.5
OPTIDXNIFTY24-OCT-2024CE25550,0.55,0.3,0.4,0.05,0.05,24399.4,24398.85,36798.0,7239625.0,289585.0,24399.4,184974135963.75,1717213.75
OPTIDXNIFTY14-NOV-2024CE25550,45.55,47.8,47.8,31.15,31.15,37.3,8.25,4.0,100.0,4.0,24399.4,2558946.25,3946.25
OPTIDXNIFTY21-NOV-2024CE25550,76.3,0.0,0.0,0.0,,65.85,10.45,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25550,243.2,244.55,244.55,214.65,216.0,232.25,10.95,71.0,650.0,26.0,24399.4,16757311.25,149811.25
OPTIDXNIFTY31-OCT-2024CE25550,4.8,5.0,5.0,2.55,3.0,3.0,1.8,14200.0,783725.0,31349.0,24399.4,20026895640.0,2721890.0
OPTIDXNIFTY07-NOV-2024PE25550,1063.2,0.0,0.0,0.0,,1098.7,35.5,1.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25950,157.6,0.0,0.0,0.0,,145.5,12.1,5.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE25950,0.5,0.3,0.3,0.05,0.05,24399.4,24398.9,8590.0,2243775.0,89751.0,24399.4,58226406630.0,445380.0
OPTIDXNIFTY28-NOV-2024PE25950,1396.45,0.0,0.0,0.0,,1430.05,33.6,32.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE25950,19.0,19.95,19.95,19.95,19.95,12.5,6.5,4.0,25.0,1.0,24399.4,649248.75,498.75
OPTIDXNIFTY14-NOV-2024CE23400,1158.65,0.0,0.0,0.0,,1118.4,40.25,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23400,179.85,180.0,191.45,168.95,174.35,174.35,5.5,1161.0,31250.0,1250.0,24399.4,736911798.75,5661798.75
OPTIDXNIFTY31-OCT-2024PE23400,11.3,9.8,11.75,5.75,6.55,6.55,4.75,41137.0,3187050.0,127482.0,24399.4,74601107055.0,24137055.0
OPTIDXNIFTY21-NOV-2024PE23400,44.55,0.0,0.0,0.0,,45.35,0.8,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23400,0.7,0.4,0.4,0.05,0.05,24399.4,24398.7,53167.0,8609125.0,344365.0,24399.4,201455417766.25,1892766.25
OPTIDXNIFTY24-OCT-2024PE25450,1018.15,1035.2,1103.0,1016.65,1047.8,24399.4,23381.25,475.0,69825.0,2793.0,24399.4,1849477825.0,72431575.0
OPTIDXNIFTY28-NOV-2024PE25450,974.3,940.0,1003.9,910.45,928.0,928.0,46.3,348.0,1050.0,42.0,24399.4,27716228.75,993728.75
OPTIDXNIFTY31-OCT-2024CE23750,744.0,755.0,759.05,676.7,713.5,713.5,30.5,93.0,2825.0,113.0,24399.4,69102486.25,2008736.25
OPTIDXNIFTY07-NOV-2024PE23750,72.7,71.7,76.25,54.15,56.7,56.7,16.0,542.0,11600.0,464.0,24399.4,276180903.75,680903.75
OPTIDXNIFTY26-DEC-2024PE24950,673.5,0.0,0.0,0.0,,692.65,19.15,117.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE24950,597.7,0.0,0.0,0.0,,617.8,20.1,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE20000,88.6,0.0,0.0,0.0,,88.65,0.05,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE25250,819.1,815.15,915.3,806.25,850.2,24399.4,23580.3,561.0,123475.0,4939.0,24399.4,3224155411.25,106411661.25
OPTIDXNIFTY21-NOV-2024CE25250,132.45,0.0,0.0,0.0,,117.25,15.2,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25250,792.65,0.0,0.0,0.0,,822.95,30.3,102.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24850,549.8,515.95,590.2,515.95,530.8,530.8,19.0,551.0,11100.0,444.0,24399.4,281892647.5,6057647.5
OPTIDXNIFTY07-NOV-2024CE24850,136.0,135.8,144.35,95.15,103.3,103.3,32.7,1473.0,48275.0,1931.0,24399.4,1204848745.0,5214995.0
OPTIDXNIFTY28-NOV-2024PE25100,693.75,652.0,750.0,652.0,677.45,677.45,16.3,4190.0,21550.0,862.0,24399.4,555995527.5,15090527.5
OPTIDXNIFTY24-OCT-2024CE23450,979.1,967.55,974.0,940.35,940.35,24399.4,23420.3,7.0,400.0,16.0,24399.4,9761146.25,381146.25
OPTIDXNIFTY24-OCT-2024PE26900,2459.55,0.0,0.0,0.0,,24399.4,21939.85,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE26900,2390.05,0.0,0.0,0.0,,2431.1,41.05,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE25750,51.05,53.6,53.6,53.6,53.6,43.3,7.75,2.0,25.0,1.0,24399.4,645090.0,1340.0
OPTIDXNIFTY14-NOV-2024PE25750,1237.65,0.0,0.0,0.0,,1272.85,35.2,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE25750,1327.0,1347.25,1402.4,1312.65,1351.9,24399.4,23072.4,136.0,61325.0,2453.0,24399.4,1662545092.5,83426342.5
OPTIDXNIFTY28-NOV-2024PE25750,1221.45,0.0,0.0,0.0,,1252.75,31.3,55.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22750,3.85,4.0,4.05,1.45,1.8,1.8,2.05,4314.0,494150.0,19766.0,24399.4,11243328841.25,1416341.25
OPTIDXNIFTY31-OCT-2024CE22750,1719.15,0.0,0.0,0.0,,1678.85,40.3,1.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE22750,1849.85,0.0,0.0,0.0,,1809.65,40.2,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23950,209.55,210.05,223.05,188.1,191.8,191.8,17.75,565.0,8375.0,335.0,24399.4,202261585.0,1680335.0
OPTIDXNIFTY21-NOV-2024CE23950,754.4,0.0,0.0,0.0,,718.25,36.15,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25350,139.6,142.0,148.15,108.15,112.7,112.7,26.9,746.0,30700.0,1228.0,24399.4,782116475.0,3871475.0
OPTIDXNIFTY28-NOV-2024CE24750,368.3,377.55,384.5,314.4,329.55,329.55,38.75,825.0,19800.0,792.0,24399.4,496867531.25,6817531.25
OPTIDXNIFTY07-NOV-2024CE26750,0.15,3.5,3.65,3.0,3.15,3.15,3.0,98.0,7000.0,280.0,24399.4,187273135.0,23135.0
OPTIDXNIFTY14-NOV-2024PE26750,2207.2,0.0,0.0,0.0,,2247.8,40.6,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE21000,127.75,0.0,0.0,0.0,,128.35,0.6,28.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26050,2.9,2.9,2.9,1.65,2.2,2.2,0.7,12281.0,834025.0,33361.0,24399.4,21728073488.75,1722238.75
OPTIDXNIFTY24-DEC-2025CE21000,5110.65,0.0,0.0,0.0,,5071.7,38.95,13.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26050,1609.7,1600.0,1671.85,1589.75,1651.7,24399.4,22789.7,84.0,5075.0,203.0,24399.4,140531325.0,8327575.0
OPTIDXNIFTY29-JUN-2028CE21000,8201.5,0.0,0.0,0.0,,8162.6,38.9,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE26700,0.35,0.2,0.2,0.05,0.05,24399.4,24399.05,11900.0,613125.0,24525.0,24399.4,16370499561.25,62061.25
OPTIDXNIFTY26-DEC-2024CE26700,50.1,51.0,51.0,41.5,47.3,53.55,3.45,1228.0,27125.0,1085.0,24399.4,725441723.75,1204223.75
OPTIDXNIFTY07-NOV-2024CE25050,75.55,75.6,80.8,52.55,55.5,55.5,20.05,1138.0,37075.0,1483.0,24399.4,930894413.75,2165663.75
OPTIDXNIFTY21-NOV-2024CE23050,1527.05,0.0,0.0,0.0,,1486.8,40.25,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23050,9.5,0.0,0.0,0.0,,9.3,0.2,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26350,4.95,4.1,4.25,3.75,3.95,3.95,1.0,463.0,2450.0,98.0,24399.4,64567473.75,9973.75
OPTIDXNIFTY26-DEC-2024PE24600,504.8,497.2,532.4,490.6,497.4,497.4,7.4,1343.0,4600.0,184.0,24399.4,115479375.0,2319375.0
OPTIDXNIFTY26-DEC-2024CE22000,2773.25,2800.0,2800.0,2702.0,2756.95,2756.95,16.3,17662.0,30600.0,1224.0,24399.4,757039121.25,83839121.25
OPTIDXNIFTY28-JUN-2029PE22000,198.8,0.0,0.0,0.0,,198.9,0.1,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE22000,3904.4,0.0,0.0,0.0,,3866.1,38.3,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24000,532.5,569.4,580.5,449.7,482.6,482.6,49.9,32415.0,1029850.0,41194.0,24399.4,25221216085.0,504816085.0
OPTIDXNIFTY24-OCT-2024CE24000,437.5,464.35,492.55,332.0,401.3,24399.4,23961.9,2339.0,1759225.0,70369.0,24399.4,42932566862.5,711166862.5
OPTIDXNIFTY24-JUN-2027CE22000,6283.65,0.0,0.0,0.0,,6245.1,38.55,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22000,57.95,58.95,60.0,53.0,54.45,54.45,3.5,87515.0,131900.0,5276.0,24399.4,2909158836.25,7358836.25
OPTIDXNIFTY25-JUN-2026PE22000,199.6,0.0,0.0,0.0,,201.1,1.5,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE18000,26.1,0.0,0.0,0.0,,26.05,0.05,404.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE18000,8365.8,0.0,0.0,0.0,,8326.75,39.05,8.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26800,2195.8,0.0,0.0,0.0,,2235.05,39.25,51.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE26550,2009.3,0.0,0.0,0.0,,2049.5,40.2,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26150,1530.25,0.0,0.0,0.0,,1560.9,30.65,9.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26150,1577.9,0.0,0.0,0.0,,1613.35,35.45,12.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE26150,1617.45,0.0,0.0,0.0,,1656.05,38.6,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24300,311.85,293.95,339.55,282.05,291.75,291.75,20.1,9042.0,235475.0,9419.0,24399.4,5793834950.0,71792450.0
OPTIDXNIFTY31-OCT-2024CE27300,2.0,1.75,2.75,1.2,1.85,1.85,0.15,4984.0,302725.0,12109.0,24399.4,8264914047.5,521547.5
OPTIDXNIFTY07-NOV-2024CE23100,1403.3,0.0,0.0,0.0,,1362.65,40.65,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27900,3279.9,0.0,0.0,0.0,,3320.95,41.05,17.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27900,3416.0,3416.3,3423.6,3416.3,3423.6,3464.5,48.5,3952.0,175.0,7.0,24399.4,5481447.5,598947.5
OPTIDXNIFTY31-OCT-2024PE22250,2.0,2.3,3.45,0.95,1.15,1.15,0.85,209537.0,7566250.0,302650.0,24399.4,168360568045.0,11505545.0
OPTIDXNIFTY31-OCT-2024CE22250,2249.85,2180.45,2220.0,2180.45,2210.0,2178.2,71.65,756.0,175.0,7.0,24399.4,4280061.25,386311.25
OPTIDXNIFTY24-OCT-2024CE25500,0.55,0.3,0.4,0.05,0.1,24399.4,24398.85,185072.0,39774300.0,1590972.0,24399.4,1014254356345.0,9706345.0
OPTIDXNIFTY31-OCT-2024PE25500,1016.05,1008.05,1109.45,963.7,1050.1,1050.1,34.05,83598.0,343675.0,13747.0,24399.4,9125685491.25,361972991.25
OPTIDXNIFTY21-NOV-2024CE25500,72.3,72.85,72.85,53.0,54.9,54.9,17.4,417.0,16100.0,644.0,24399.4,411522723.75,972723.75
OPTIDXNIFTY28-NOV-2024PE25500,978.05,951.55,1046.8,937.05,969.95,969.95,8.1,22376.0,111000.0,4440.0,24399.4,2939773001.25,109273001.25
OPTIDXNIFTY26-DEC-2024PE24200,360.65,361.0,380.75,343.0,348.25,348.25,12.4,1338.0,10950.0,438.0,24399.4,268892341.25,3902341.25
OPTIDXNIFTY26-DEC-2024CE24200,935.05,940.0,953.2,864.15,885.3,885.3,49.75,66.0,1475.0,59.0,24399.4,37009278.75,1314278.75
OPTIDXNIFTY26-DEC-2024PE27400,2663.0,2600.0,2600.0,2600.0,2600.0,2701.5,38.5,1.0,25.0,1.0,24399.4,750000.0,65000.0
OPTIDXNIFTY07-NOV-2024CE22850,1650.0,0.0,0.0,0.0,,1609.5,40.5,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE22850,4.7,0.0,0.0,0.0,,4.5,0.2,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23400,1113.3,0.0,0.0,0.0,,1072.4,40.9,0.0,0.0,0.0,24399.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE20000,85.7,0.0,0.0,0.0,,85.85,0.15,106.0,0.0,0.0,24399.4,0.0,0.0
