CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY12-SEP-2024PE24450,348.2,240.0,240.0,209.45,218.2,315.25,32.95,4.0,175.0,7.0,24572.65,4317475.0,38725.0
OPTIDXNIFTY05-SEP-2024PE24450,197.75,179.45,205.55,160.8,169.6,169.6,28.15,372.0,7950.0,318.0,24572.65,195803391.25,1425891.25
OPTIDXNIFTY19-SEP-2024CE24450,461.4,507.95,507.95,507.95,507.95,629.05,167.65,1.0,25.0,1.0,24572.65,623948.75,12698.75
OPTIDXNIFTY24-DEC-2025PE15000,1.4,0.0,0.0,0.0,,1.3,0.1,47.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26100,1493.6,0.0,0.0,0.0,,1468.1,25.5,2.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26100,133.55,0.0,0.0,0.0,,122.2,11.35,57.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26100,326.85,0.0,0.0,0.0,,317.5,9.35,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26100,2.9,3.05,3.45,2.05,2.5,2.5,0.4,1873.0,55850.0,2234.0,24572.65,1457830240.0,145240.0
OPTIDXNIFTY22-AUG-2024PE24300,50.85,37.65,55.0,26.0,29.75,29.75,21.1,151944.0,42203175.0,1688127.0,24572.65,1027053050557.5,1515898057.5
OPTIDXNIFTY31-OCT-2024CE24300,906.35,925.0,957.65,868.85,907.3,907.3,0.95,281.0,4450.0,178.0,24572.65,112258565.0,4123565.0
OPTIDXNIFTY29-AUG-2024CE24300,399.65,405.0,452.0,346.2,382.8,382.8,16.85,53342.0,1003100.0,40124.0,24572.65,24771429437.5,396099437.5
OPTIDXNIFTY29-AUG-2024PE25400,821.9,759.6,869.55,758.2,806.4,806.4,15.5,12324.0,7550.0,302.0,24572.65,197935386.25,6165386.25
OPTIDXNIFTY22-AUG-2024CE25400,1.5,2.75,2.75,1.0,1.15,1.15,0.35,51889.0,6705275.0,268211.0,24572.65,170322652075.0,8667075.0
OPTIDXNIFTY26-SEP-2024CE24300,669.3,707.95,735.4,633.5,658.2,658.2,11.1,6813.0,88200.0,3528.0,24572.65,2202516277.5,59256277.5
OPTIDXNIFTY22-AUG-2024CE24900,19.6,25.0,28.0,9.95,11.4,11.4,8.2,150903.0,38653925.0,1546157.0,24572.65,963072244092.5,589511592.5
OPTIDXNIFTY05-SEP-2024CE23100,1551.3,0.0,0.0,0.0,,1561.55,10.25,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23100,1599.6,0.0,0.0,0.0,,1607.9,8.3,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23100,1506.25,1550.0,1550.0,1488.0,1498.5,1498.5,7.75,266.0,1025.0,41.0,24572.65,25221311.25,1543811.25
OPTIDXNIFTY29-AUG-2024CE21250,3344.6,0.0,0.0,0.0,,3363.8,19.2,20.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22250,6.15,6.05,6.05,4.3,4.8,4.8,1.35,393.0,16650.0,666.0,24572.65,370550712.5,88212.5
OPTIDXNIFTY25-JUN-2026PE23000,546.85,0.0,0.0,0.0,,538.1,8.75,8.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23550,1327.2,1235.35,1235.35,1235.35,1235.35,1327.4,0.2,12.0,25.0,1.0,24572.65,619633.75,30883.75
OPTIDXNIFTY24-JUN-2027PE23000,557.2,0.0,0.0,0.0,,549.4,7.8,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE23000,8883.15,0.0,0.0,0.0,,8898.7,15.55,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23550,1204.85,0.0,0.0,0.0,,1205.15,0.3,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24550,347.0,348.0,356.15,309.05,322.5,322.5,24.5,358.0,20300.0,812.0,24572.65,505065356.25,6700356.25
OPTIDXNIFTY26-SEP-2024CE23000,1750.75,1810.0,1819.1,1712.75,1755.2,1755.2,4.45,12276.0,46950.0,1878.0,24572.65,1161985140.0,82135140.0
OPTIDXNIFTY26-DEC-2024CE18500,6521.95,0.0,0.0,0.0,,6542.55,20.6,42.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE24550,394.15,413.85,450.0,360.0,381.0,381.0,13.15,71.0,5650.0,226.0,24572.65,140877348.75,2169848.75
OPTIDXNIFTY12-SEP-2024PE23000,36.5,35.0,35.0,26.75,27.75,27.75,8.75,633.0,19900.0,796.0,24572.65,458303622.5,603622.5
OPTIDXNIFTY31-OCT-2024CE23000,1926.65,1986.65,1986.65,1911.0,1952.7,1952.7,26.05,765.0,600.0,24.0,24572.65,14967628.75,1167628.75
OPTIDXNIFTY24-JUN-2027CE23000,6409.05,0.0,0.0,0.0,,6421.6,12.55,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23550,1268.5,0.0,0.0,0.0,,1268.5,0.0,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE24550,124.0,90.0,151.0,80.7,99.2,99.2,24.8,54158.0,66417650.0,2656706.0,24572.65,1637902974650.0,7349667150.0
OPTIDXNIFTY29-AUG-2024CE23550,1063.0,1102.85,1102.85,1060.0,1062.0,1084.35,21.35,423.0,175.0,7.0,24572.65,4308493.75,187243.75
OPTIDXNIFTY26-SEP-2024PE23000,71.7,66.95,66.95,54.5,55.65,55.65,16.05,78500.0,854975.0,34199.0,24572.65,19715700090.0,51275090.0
OPTIDXNIFTY29-AUG-2024PE24550,193.85,160.0,212.2,152.8,169.1,169.1,24.75,9708.0,1245100.0,49804.0,24572.65,30788868647.5,221663647.5
OPTIDXNIFTY27-MAR-2025PE23000,318.9,315.8,315.95,300.0,301.3,301.3,17.6,6705.0,19100.0,764.0,24572.65,445180408.75,5880408.75
OPTIDXNIFTY19-SEP-2024PE23550,118.4,0.0,0.0,0.0,,100.9,17.5,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE23000,508.3,0.0,0.0,0.0,,501.65,6.65,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23000,1646.05,0.0,0.0,0.0,,1657.8,11.75,29.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE23000,388.6,392.0,401.0,388.0,390.75,390.75,2.15,274.0,300.0,12.0,24572.65,7017615.0,117615.0
OPTIDXNIFTY22-AUG-2024PE23550,6.6,4.9,6.0,2.15,2.4,2.4,4.2,10536.0,2325800.0,93032.0,24572.65,54779200185.0,6610185.0
OPTIDXNIFTY19-SEP-2024PE25550,1038.55,0.0,0.0,0.0,,1007.15,31.4,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25550,1118.85,0.0,0.0,0.0,,1093.05,25.8,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25550,1023.9,0.0,0.0,0.0,,990.95,32.95,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25550,99.8,100.0,105.0,84.65,91.65,91.65,8.15,90.0,3250.0,130.0,24572.65,83338520.0,301020.0
OPTIDXNIFTY31-OCT-2024CE25550,493.85,0.0,0.0,0.0,,484.5,9.35,2.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25500,46.65,50.35,56.65,41.3,45.1,45.1,1.55,3036.0,156450.0,6258.0,24572.65,3996730340.0,7255340.0
OPTIDXNIFTY26-SEP-2024CE25500,110.3,115.0,123.0,99.5,104.3,104.3,6.0,41364.0,714725.0,28589.0,24572.65,18303047642.5,77560142.5
OPTIDXNIFTY12-SEP-2024PE23850,150.3,0.0,0.0,0.0,,126.95,23.35,1.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23850,1099.8,0.0,0.0,0.0,,1096.0,3.8,4.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23850,965.85,0.0,0.0,0.0,,960.2,5.65,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23850,161.6,142.55,154.95,135.25,136.9,136.9,24.7,365.0,1875.0,75.0,24572.65,44987048.75,268298.75
OPTIDXNIFTY31-OCT-2024PE23850,330.95,0.0,0.0,0.0,,312.65,18.3,17.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21750,2845.9,0.0,0.0,0.0,,2864.75,18.85,13.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23150,1608.55,0.0,0.0,0.0,,1614.7,6.15,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23150,1659.8,1640.0,1640.0,1640.0,1640.0,1665.4,5.6,8.0,50.0,2.0,24572.65,1239500.0,82000.0
OPTIDXNIFTY31-OCT-2024CE23150,1906.45,0.0,0.0,0.0,,1911.6,5.15,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23150,3.85,3.5,3.5,1.2,1.5,1.5,2.35,11259.0,1769450.0,70778.0,24572.65,40965887000.0,3119500.0
OPTIDXNIFTY29-AUG-2024CE25950,3.5,3.8,4.9,2.35,2.8,2.8,0.7,945.0,32675.0,1307.0,24572.65,848019612.5,103362.5
OPTIDXNIFTY19-SEP-2024CE25950,,0.0,0.0,0.0,,107.15,,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23500,1246.8,0.0,0.0,0.0,,1248.1,1.3,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23500,1525.85,1518.3,1540.0,1518.3,1520.0,1635.5,109.65,278.0,250.0,10.0,24572.65,6256176.25,381176.25
OPTIDXNIFTY26-SEP-2024PE22500,48.05,44.75,44.75,36.3,37.15,37.15,10.9,37927.0,356275.0,14251.0,24572.65,8030505382.5,14317882.5
OPTIDXNIFTY19-SEP-2024PE22500,16.95,0.0,0.0,0.0,,12.4,4.55,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23500,114.5,109.95,110.0,88.15,91.45,91.45,23.05,42847.0,710025.0,28401.0,24572.65,16754963085.0,69375585.0
OPTIDXNIFTY31-OCT-2024CE22500,2458.25,0.0,0.0,0.0,,2468.55,10.3,1.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23500,109.55,0.0,0.0,0.0,,92.8,16.75,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22500,92.3,86.95,90.9,81.0,83.55,83.55,8.75,10255.0,61575.0,2463.0,24572.65,1390731490.0,5293990.0
OPTIDXNIFTY22-AUG-2024CE22500,2067.3,2126.2,2126.2,2025.0,2025.0,2085.75,18.45,994.0,200.0,8.0,24572.65,4918237.5,418237.5
OPTIDXNIFTY29-AUG-2024CE23500,1112.1,1170.05,1172.15,1049.95,1110.2,1110.2,1.9,17215.0,59825.0,2393.0,24572.65,1473516837.5,67629337.5
OPTIDXNIFTY30-DEC-2027PE17000,51.7,0.0,0.0,0.0,,50.35,1.35,568.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,34.55,0.0,0.0,0.0,,33.4,1.15,120.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23350,4.8,4.45,4.45,1.55,1.8,1.8,3.0,13909.0,1791975.0,71679.0,24572.65,41846397092.5,3780842.5
OPTIDXNIFTY05-SEP-2024PE23350,38.75,0.0,0.0,0.0,,26.35,12.4,1.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23350,86.05,0.0,0.0,0.0,,71.6,14.45,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23350,1320.15,0.0,0.0,0.0,,1325.75,5.6,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23350,206.1,0.0,0.0,0.0,,191.8,14.3,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23350,1489.85,0.0,0.0,0.0,,1492.8,2.95,1.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23350,1375.75,0.0,0.0,0.0,,1379.85,4.1,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23350,1219.95,1230.55,1268.65,1198.7,1224.55,1224.55,4.6,61.0,4650.0,186.0,24572.65,114352038.75,5774538.75
OPTIDXNIFTY29-JUN-2028CE26000,6009.35,0.0,0.0,0.0,,6018.6,9.25,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1237.3,0.0,0.0,0.0,,1225.25,12.05,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26000,3.3,3.85,3.85,2.55,2.8,2.8,0.5,132859.0,1629025.0,65161.0,24572.65,42359341467.5,4691467.5
OPTIDXNIFTY19-SEP-2024CE26000,,61.2,64.75,61.2,64.25,64.25,,7.0,175.0,7.0,24572.65,4561242.5,11242.5
OPTIDXNIFTY22-AUG-2024CE26000,0.9,0.85,1.2,0.65,0.75,0.75,0.15,100458.0,4216375.0,168655.0,24572.65,109629117642.5,3367642.5
OPTIDXNIFTY05-SEP-2024PE24200,128.3,111.5,130.0,100.55,103.8,103.8,24.5,2101.0,67125.0,2685.0,24572.65,1631832527.5,7407527.5
OPTIDXNIFTY22-AUG-2024CE24200,400.15,405.05,462.8,332.35,386.95,386.95,13.2,24186.0,2015650.0,80626.0,24572.65,49570067070.0,791337070.0
OPTIDXNIFTY29-AUG-2024PE22850,11.15,7.1,9.4,6.8,8.0,8.0,3.15,933.0,57775.0,2311.0,24572.65,1320649692.5,490942.5
OPTIDXNIFTY05-SEP-2024CE22850,1790.0,0.0,0.0,0.0,,1803.65,13.65,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE22850,10.5,0.0,0.0,0.0,,5.9,4.6,80.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26300,1698.2,0.0,0.0,0.0,,1678.65,19.55,77.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE26300,1728.45,0.0,0.0,0.0,,1712.1,16.35,2.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE24700,202.4,150.0,246.9,146.1,181.8,181.8,20.6,21209.0,23147125.0,925885.0,24572.65,576092269036.25,4358281536.25
OPTIDXNIFTY31-OCT-2024CE24700,655.65,590.1,674.0,590.1,646.0,646.0,9.65,139.0,2500.0,100.0,24572.65,63376397.5,1626397.5
OPTIDXNIFTY05-SEP-2024CE23400,1275.15,1338.9,1338.9,1250.65,1250.65,1279.65,4.5,1.0,50.0,2.0,24572.65,1234738.75,64738.75
OPTIDXNIFTY31-OCT-2024CE23400,1709.45,0.0,0.0,0.0,,1712.4,2.95,1.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20650,3943.1,0.0,0.0,0.0,,3962.65,19.55,10.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25450,530.05,0.0,0.0,0.0,,520.8,9.25,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25450,948.15,0.0,0.0,0.0,,913.35,34.8,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,1033.8,0.0,0.0,0.0,,1018.0,15.8,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25000,9.6,11.55,14.3,4.9,5.4,5.4,4.2,366958.0,49494225.0,1979769.0,24572.65,1237728451400.0,372826400.0
OPTIDXNIFTY26-DEC-2024PE25000,714.0,680.5,718.95,674.35,690.95,690.95,23.05,38289.0,135425.0,5417.0,24572.65,3480075625.0,94450625.0
OPTIDXNIFTY31-DEC-2026CE25000,4518.95,0.0,0.0,0.0,,4526.5,7.55,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,1747.1,1751.5,1758.85,1751.5,1758.85,2092.3,345.2,158.0,50.0,2.0,24572.65,1337758.75,87758.75
OPTIDXNIFTY24-DEC-2025PE25000,1049.75,1038.0,1054.0,1025.0,1027.7,1027.7,22.05,2597.0,4725.0,189.0,24572.65,123025805.0,4900805.0
OPTIDXNIFTY26-SEP-2024CE25000,272.4,279.95,297.85,251.5,263.25,263.25,9.15,59427.0,885525.0,35421.0,24572.65,22376206946.25,238081946.25
OPTIDXNIFTY22-AUG-2024PE23700,8.6,4.0,7.4,2.7,3.05,3.05,5.55,81371.0,20052050.0,802082.0,24572.65,475310002222.5,76417222.5
OPTIDXNIFTY05-SEP-2024PE23700,58.55,40.0,52.45,37.8,41.5,41.5,17.05,678.0,25200.0,1008.0,24572.65,598378070.0,1138070.0
OPTIDXNIFTY19-SEP-2024PE23700,148.25,0.0,0.0,0.0,,128.4,19.85,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23700,921.65,964.55,965.0,864.25,915.25,915.25,6.4,3502.0,13575.0,543.0,24572.65,334362235.0,12634735.0
OPTIDXNIFTY12-SEP-2024PE23750,127.9,0.0,0.0,0.0,,106.5,21.4,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23750,1042.95,0.0,0.0,0.0,,1039.3,3.65,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23750,1450.35,0.0,0.0,0.0,,1451.4,1.05,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24950,296.0,315.25,315.25,273.55,283.8,283.8,12.2,578.0,9150.0,366.0,24572.65,230930677.5,2638177.5
OPTIDXNIFTY29-AUG-2024PE24950,425.85,369.95,464.75,366.5,408.05,408.05,17.8,1984.0,27825.0,1113.0,24572.65,705522463.75,11288713.75
OPTIDXNIFTY12-SEP-2024PE25250,801.75,0.0,0.0,0.0,,766.55,35.2,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25250,679.05,655.55,748.25,650.35,660.7,660.7,18.35,16.0,1625.0,65.0,24572.65,42145306.25,1114056.25
OPTIDXNIFTY05-SEP-2024CE25250,160.7,0.0,0.0,0.0,,140.75,19.95,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25250,2.3,2.4,3.05,1.35,1.5,1.5,0.8,31787.0,5511175.0,220447.0,24572.65,139167816288.75,10647538.75
OPTIDXNIFTY31-OCT-2024CE25250,608.15,0.0,0.0,0.0,,599.35,8.8,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE24850,581.25,0.0,0.0,0.0,,548.75,32.5,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE24850,168.3,185.0,192.05,146.0,157.65,157.65,10.65,143.0,7925.0,317.0,24572.65,198236712.5,1300462.5
OPTIDXNIFTY31-OCT-2024CE25100,439.25,430.85,438.95,402.85,427.0,427.0,12.25,68.0,300.0,12.0,24572.65,7656061.25,126061.25
OPTIDXNIFTY12-SEP-2024CE25100,272.65,0.0,0.0,0.0,,253.85,18.8,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE25100,338.9,0.0,0.0,0.0,,322.55,16.35,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25100,616.85,579.0,638.3,569.0,593.75,593.75,23.1,1049.0,13700.0,548.0,24572.65,352095855.0,8225855.0
OPTIDXNIFTY26-SEP-2024PE23450,106.95,101.55,101.55,85.2,85.25,85.25,21.7,174.0,650.0,26.0,24572.65,15300276.25,57776.25
OPTIDXNIFTY05-SEP-2024CE23450,1230.6,0.0,0.0,0.0,,1233.95,3.35,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE25750,156.2,0.0,0.0,0.0,,142.3,13.9,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25750,64.05,64.05,70.5,56.55,58.0,58.0,6.05,373.0,7475.0,299.0,24572.65,192945703.75,464453.75
OPTIDXNIFTY29-AUG-2024CE25750,4.35,5.0,6.1,3.1,3.25,3.25,1.1,2537.0,77075.0,3083.0,24572.65,1984964256.25,283006.25
OPTIDXNIFTY26-SEP-2024PE24100,214.15,192.15,213.5,183.45,187.5,187.5,26.65,3690.0,62100.0,2484.0,24572.65,1508591725.0,11981725.0
OPTIDXNIFTY22-AUG-2024CE24100,490.85,532.2,556.8,418.0,481.8,481.8,9.05,17105.0,770975.0,30839.0,24572.65,18957017240.0,376519740.0
OPTIDXNIFTY05-SEP-2024PE24100,109.85,91.15,107.2,82.75,85.75,85.75,24.1,1587.0,46825.0,1873.0,24572.65,1132735031.25,4252531.25
OPTIDXNIFTY31-OCT-2024PE22750,107.05,0.0,0.0,0.0,,97.4,9.65,40.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22750,2240.0,0.0,0.0,0.0,,2248.45,8.45,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23950,176.25,0.0,0.0,0.0,,150.2,26.05,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23950,15.6,11.5,12.35,5.05,5.75,5.75,9.85,46910.0,17053475.0,682139.0,24572.65,408551540047.5,120813797.5
OPTIDXNIFTY26-SEP-2024PE25350,914.5,0.0,0.0,0.0,,883.65,30.85,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25350,568.15,0.0,0.0,0.0,,559.1,9.05,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25350,146.55,151.35,151.35,129.75,136.5,136.5,10.05,241.0,2125.0,85.0,24572.65,54155703.75,286953.75
OPTIDXNIFTY12-SEP-2024CE25350,196.35,0.0,0.0,0.0,,178.6,17.75,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE25350,893.45,0.0,0.0,0.0,,861.05,32.4,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25350,1.65,2.95,2.95,1.05,1.2,1.2,0.45,22723.0,3362275.0,134491.0,24572.65,85238431047.5,4759797.5
OPTIDXNIFTY29-AUG-2024CE25350,12.25,13.05,15.05,7.85,8.5,8.5,3.75,6021.0,325175.0,13007.0,24572.65,8246700872.5,3514622.5
OPTIDXNIFTY26-SEP-2024PE24750,427.65,398.2,438.0,389.2,404.8,404.8,22.85,442.0,7975.0,319.0,24572.65,200635540.0,3254290.0
OPTIDXNIFTY22-AUG-2024PE24750,234.0,185.05,286.8,174.4,216.35,216.35,17.65,16074.0,6026050.0,241042.0,24572.65,150482203315.0,1337465815.0
OPTIDXNIFTY05-SEP-2024CE24750,212.0,230.0,241.75,185.0,201.55,201.55,10.45,281.0,15200.0,608.0,24572.65,379356911.25,3156911.25
OPTIDXNIFTY29-AUG-2024CE24750,132.3,148.0,164.0,106.0,116.85,116.85,15.45,9106.0,629825.0,25193.0,24572.65,15668371868.75,80203118.75
OPTIDXNIFTY05-SEP-2024PE24750,448.3,328.95,339.45,299.95,303.95,303.95,144.35,41.0,1500.0,60.0,24572.65,37611992.5,486992.5
OPTIDXNIFTY29-AUG-2024PE21800,4.3,3.3,3.85,2.7,2.9,2.9,1.4,2480.0,48300.0,1932.0,24572.65,1053105027.5,165027.5
OPTIDXNIFTY26-SEP-2024CE26750,11.0,11.95,15.0,5.85,11.75,11.75,0.75,119.0,4650.0,186.0,24572.65,124439556.25,52056.25
OPTIDXNIFTY31-OCT-2024CE26750,42.95,42.95,45.6,37.8,43.7,43.7,0.75,268.0,975.0,39.0,24572.65,26123403.75,42153.75
OPTIDXNIFTY29-AUG-2024PE26750,2142.75,0.0,0.0,0.0,,2125.9,16.85,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26600,217.25,0.0,0.0,0.0,,208.75,8.5,472.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE21000,242.55,0.0,0.0,0.0,,237.3,5.25,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26700,2093.1,0.0,0.0,0.0,,2076.1,17.0,28.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE21000,81.5,80.9,83.6,74.75,77.85,77.85,3.65,77193.0,121850.0,4874.0,24572.65,2568456988.75,9606988.75
OPTIDXNIFTY05-SEP-2024CE26050,36.3,0.0,0.0,0.0,,26.5,9.8,20.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26050,,0.0,0.0,0.0,,92.45,,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26700,2063.65,0.0,0.0,0.0,,2044.35,19.3,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE21000,4059.15,4076.5,4140.0,4030.5,4074.7,4074.7,15.55,19100.0,1900.0,76.0,24572.65,47653327.5,7753327.5
OPTIDXNIFTY12-SEP-2024CE26050,14.1,14.1,15.95,8.55,13.0,56.7,42.6,89.0,1625.0,65.0,24572.65,42352306.25,21056.25
OPTIDXNIFTY30-DEC-2027CE21000,8397.25,0.0,0.0,0.0,,8414.0,16.75,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,7760.5,0.0,0.0,0.0,,7776.7,16.2,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25050,631.45,0.0,0.0,0.0,,591.8,39.65,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25050,487.3,417.5,552.0,417.45,479.7,479.7,7.6,473.0,61900.0,2476.0,24572.65,1580103858.75,29508858.75
OPTIDXNIFTY12-SEP-2024PE25050,668.4,0.0,0.0,0.0,,632.5,35.9,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE25050,697.45,0.0,0.0,0.0,,664.5,32.95,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25050,44.2,50.15,53.3,31.6,34.2,34.2,10.0,11195.0,722825.0,28913.0,24572.65,18135077560.0,28311310.0
OPTIDXNIFTY31-OCT-2024CE22700,2283.1,0.0,0.0,0.0,,2291.9,8.8,0.0,0.0,0.0,24572.65,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22700,15.35,0.0,0.0,0.0,,10.35,5.0,0.0,0.0,0.0,24572.65,0.0,0.0
