CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY10-APR-2024PE23850,1918.85,0.0,0.0,0.0,,1750.8,168.05,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23850,2.2,0.0,0.0,0.0,,3.7,1.5,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21750,304.3,0.0,0.0,0.0,,244.3,60.0,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21750,208.2,0.0,0.0,0.0,,145.6,62.6,3.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21750,134.05,99.0,99.0,55.1,58.85,58.85,75.2,833.0,164350.0,3287.0,22011.95,3585737377.5,11124877.5
OPTIDXNIFTY18-APR-2024CE21750,413.65,0.0,0.0,0.0,,519.85,106.2,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21750,136.45,201.0,327.95,189.2,256.2,22011.95,21875.5,11766.0,3916850.0,78337.0,22011.95,86168199635.0,976712135.0
OPTIDXNIFTY30-MAY-2024CE21750,677.15,0.0,0.0,0.0,,786.0,108.85,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23150,1.75,1.8,2.2,1.05,1.2,1.2,0.55,2632.0,306350.0,6127.0,22011.95,7092478852.5,476352.5
OPTIDXNIFTY18-APR-2024CE23150,21.15,0.0,0.0,0.0,,32.6,11.45,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23500,1542.5,0.0,0.0,0.0,,1378.45,164.05,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY10-APR-2024CE20600,1322.8,0.0,0.0,0.0,,1489.5,166.7,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23500,3.0,3.85,3.85,2.15,2.35,2.35,0.65,2147.0,225950.0,4519.0,22011.95,5310460095.0,635095.0
OPTIDXNIFTY18-APR-2024PE22500,563.2,441.4,479.65,411.4,411.4,411.4,151.8,53.0,1100.0,22.0,22011.95,25265827.5,515827.5
OPTIDXNIFTY30-MAY-2024CE23500,96.3,96.0,117.15,96.0,105.85,105.85,9.55,3239.0,161450.0,3229.0,22011.95,3811681277.5,17606277.5
OPTIDXNIFTY18-APR-2024PE20600,9.35,0.0,0.0,0.0,,4.6,4.75,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23500,1571.85,0.0,0.0,0.0,,1404.95,166.9,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20600,1242.9,1398.05,1462.4,1350.0,1412.0,22011.95,20769.05,6.0,950.0,19.0,22011.95,20912207.5,1342207.5
OPTIDXNIFTY04-APR-2024PE20600,8.15,4.6,6.4,3.45,4.55,4.55,3.6,204.0,24550.0,491.0,22011.95,505847360.0,117360.0
OPTIDXNIFTY10-APR-2024CE22500,85.05,110.1,139.45,98.05,114.65,114.65,29.6,737.0,100850.0,2017.0,22011.95,2280566852.5,11441852.5
OPTIDXNIFTY25-JUN-2026CE17000,7266.75,0.0,0.0,0.0,,7435.05,168.3,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,1.5,21.2,43.9,21.2,42.0,1.15,0.35,1472.0,1450.0,29.0,22011.95,24710480.0,60480.0
OPTIDXNIFTY30-DEC-2027PE17000,24.6,0.0,0.0,0.0,,22.55,2.05,285.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE17000,25.45,0.0,0.0,0.0,,23.55,1.9,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,20.55,0.0,0.0,0.0,,18.55,2.0,63.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE17000,8692.8,0.0,0.0,0.0,,8861.15,168.35,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE17000,6.25,0.0,0.0,0.0,,5.25,1.0,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23800,1925.7,0.0,0.0,0.0,,1757.25,168.45,22.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23800,1.4,1.4,2.1,0.85,1.05,1.05,0.35,2706.0,165450.0,3309.0,22011.95,3937891945.0,181945.0
OPTIDXNIFTY30-MAY-2024CE23800,60.9,70.0,73.95,59.45,62.3,62.3,1.4,213.0,6650.0,133.0,22011.95,158717157.5,447157.5
OPTIDXNIFTY10-APR-2024CE23800,0.55,0.0,0.0,0.0,,1.0,0.45,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE17000,9129.5,0.0,0.0,0.0,,9298.0,168.5,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23350,102.3,126.6,126.6,126.6,126.6,126.6,24.3,3.0,50.0,1.0,22011.95,1173830.0,6330.0
OPTIDXNIFTY04-APR-2024PE23350,1447.1,0.0,0.0,0.0,,1279.4,167.7,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23350,11.7,10.5,10.5,10.5,10.5,18.55,6.85,1.0,50.0,1.0,22011.95,1168025.0,525.0
OPTIDXNIFTY10-APR-2024PE23350,1424.2,0.0,0.0,0.0,,1258.55,165.65,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY04-APR-2024PE24200,2293.85,0.0,0.0,0.0,,2125.5,168.35,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22850,86.0,107.25,120.35,92.25,106.85,106.85,20.85,312.0,30450.0,609.0,22011.95,699013645.0,3231145.0
OPTIDXNIFTY04-APR-2024PE23400,1496.75,0.0,0.0,0.0,,1328.85,167.9,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23400,0.25,0.2,0.3,0.05,0.05,22011.95,22011.7,9620.0,1216050.0,24321.0,22011.95,28455748595.0,178595.0
OPTIDXNIFTY30-MAY-2024PE23400,1350.6,0.0,0.0,0.0,,1209.35,141.25,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23400,10.0,0.0,0.0,0.0,,15.95,5.95,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY10-APR-2024CE20650,1273.95,0.0,0.0,0.0,,1440.1,166.15,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20650,1343.95,0.0,0.0,0.0,,1505.3,161.35,4.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY10-APR-2024PE21500,102.6,65.0,69.4,47.95,49.25,49.25,53.35,883.0,87350.0,1747.0,22011.95,1883000435.0,4975435.0
OPTIDXNIFTY25-APR-2024CE21500,734.8,850.0,900.0,799.0,865.6,865.6,130.8,4983.0,171050.0,3421.0,22011.95,3824299387.5,146724387.5
OPTIDXNIFTY21-MAR-2024PE21500,4.05,1.3,2.0,0.05,0.05,22011.95,22007.9,155991.0,145743850.0,2914877.0,22011.95,3133580934037.5,88159037.5
OPTIDXNIFTY28-MAR-2024PE20000,1.7,1.7,1.7,1.1,1.3,1.3,0.4,110999.0,4257850.0,85157.0,22011.95,85162477870.0,5477870.0
OPTIDXNIFTY28-MAR-2024CE20000,1909.05,2000.0,2144.0,1999.95,2100.15,2100.15,191.1,12954.0,82450.0,1649.0,22011.95,1820451365.0,171451365.0
OPTIDXNIFTY24-DEC-2025CE20000,4239.65,0.0,0.0,0.0,,4394.65,155.0,6.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE16000,6129.35,0.0,0.0,0.0,,6299.3,169.95,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE16000,1.0,0.75,0.75,0.5,0.6,0.6,0.4,2310.0,9750.0,195.0,22011.95,156005717.5,5717.5
OPTIDXNIFTY24-JUN-2027PE16000,10.1,0.0,0.0,0.0,,9.1,1.0,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23600,1522.8,0.0,0.0,0.0,,1375.55,147.25,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23600,5.8,5.8,8.2,4.2,5.25,2.4,3.4,44.0,950.0,19.0,22011.95,22425580.0,5580.0
OPTIDXNIFTY28-MAR-2024PE19800,1.6,1.3,1.4,1.0,1.2,1.2,0.4,1789.0,110700.0,2214.0,22011.95,2191989045.0,129045.0
OPTIDXNIFTY18-APR-2024CE23600,5.25,0.0,0.0,0.0,,8.6,3.35,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21900,359.05,300.75,303.45,272.1,273.75,273.75,85.3,344.0,17850.0,357.0,22011.95,395966200.0,5051200.0
OPTIDXNIFTY28-MAR-2024CE21900,170.45,220.5,308.65,217.05,261.4,261.4,90.95,20205.0,6662400.0,133248.0,22011.95,147623330622.5,1716770622.5
OPTIDXNIFTY28-MAR-2024PE23450,1576.25,0.0,0.0,0.0,,1407.75,168.5,17.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23450,1522.55,0.0,0.0,0.0,,1356.0,166.55,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23450,88.0,0.0,0.0,0.0,,113.75,25.75,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23450,4.0,3.0,3.8,2.5,2.75,2.75,1.25,101.0,3750.0,75.0,22011.95,87948460.0,10960.0
OPTIDXNIFTY28-MAR-2024CE27000,1.0,1.05,1.05,0.65,0.7,0.7,0.3,14909.0,262950.0,5259.0,22011.95,7099854247.5,204247.5
OPTIDXNIFTY28-MAR-2024CE22750,3.75,5.15,6.5,2.6,3.0,3.0,0.75,13202.0,3548250.0,70965.0,22011.95,80736318412.5,13630912.5
OPTIDXNIFTY30-MAY-2024CE22200,511.2,580.0,620.15,559.15,596.6,596.6,85.4,406.0,8850.0,177.0,22011.95,201711955.0,5241955.0
OPTIDXNIFTY30-MAY-2024CE22750,232.3,319.0,334.15,302.4,334.15,334.15,101.85,12.0,500.0,10.0,22011.95,11531227.5,156227.5
OPTIDXNIFTY18-APR-2024CE22200,242.8,242.8,332.0,200.05,305.15,305.15,62.35,117.0,5050.0,101.0,22011.95,113579025.0,1469025.0
OPTIDXNIFTY25-APR-2024PE22200,415.85,337.35,340.0,284.8,294.65,294.65,121.2,7065.0,554750.0,11095.0,22011.95,12486822447.5,171372447.5
OPTIDXNIFTY21-MAR-2024CE22750,0.4,0.25,0.35,0.05,0.05,22011.95,22011.55,20528.0,7085700.0,141714.0,22011.95,161200984070.0,1309070.0
OPTIDXNIFTY28-MAR-2024PE22750,879.45,625.0,710.0,613.6,650.05,650.05,229.4,560.0,2950.0,59.0,22011.95,69027595.0,1915095.0
OPTIDXNIFTY21-MAR-2024PE23950,2106.45,0.0,0.0,0.0,,22011.95,19905.5,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23950,12.65,12.65,14.8,10.45,11.85,11.85,0.8,178.0,2900.0,58.0,22011.95,69491692.5,36692.5
OPTIDXNIFTY25-APR-2024PE23950,1956.0,0.0,0.0,0.0,,1789.95,166.05,15.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY10-APR-2024CE21800,401.7,450.9,550.0,450.9,517.8,517.8,116.1,118.0,12150.0,243.0,22011.95,270820460.0,5950460.0
OPTIDXNIFTY28-MAR-2024PE21800,116.25,83.0,83.0,36.2,38.8,38.8,77.45,70717.0,19803650.0,396073.0,22011.95,432659911095.0,940341095.0
OPTIDXNIFTY04-APR-2024CE21800,342.05,375.0,494.0,375.0,457.8,457.8,115.75,2290.0,177700.0,3554.0,22011.95,3952932595.0,79072595.0
OPTIDXNIFTY30-MAY-2024PE21800,325.15,269.95,273.95,233.1,248.05,248.05,77.1,704.0,22250.0,445.0,22011.95,490820495.0,5770495.0
OPTIDXNIFTY18-APR-2024CE20050,1897.3,0.0,0.0,0.0,,2065.9,168.6,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20050,15.15,30.45,36.35,25.0,26.3,26.3,11.15,35.0,700.0,14.0,22011.95,14056112.5,21112.5
OPTIDXNIFTY21-MAR-2024PE20050,0.3,0.2,0.3,0.05,0.05,22011.95,22011.65,5497.0,4142250.0,82845.0,22011.95,83052743842.5,631342.5
OPTIDXNIFTY18-APR-2024PE20050,0.95,0.0,0.0,0.0,,0.4,0.55,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19600,2369.5,2620.5,2690.0,2580.0,2685.25,2685.25,315.75,198.0,7000.0,140.0,22011.95,155796050.0,18596050.0
OPTIDXNIFTY28-MAR-2024PE19700,1.5,1.15,1.4,0.8,1.2,1.2,0.3,1158.0,84700.0,1694.0,22011.95,1668688460.0,98460.0
OPTIDXNIFTY28-MAR-2024CE19700,2202.5,2335.0,2386.35,2335.0,2386.35,2337.45,134.95,171.0,2000.0,40.0,22011.95,44121025.0,4721025.0
OPTIDXNIFTY21-MAR-2024PE20450,0.3,0.25,0.65,0.05,0.1,22011.95,22011.65,635.0,428450.0,8569.0,22011.95,8761881830.0,79330.0
OPTIDXNIFTY25-APR-2024PE20450,28.95,0.0,0.0,0.0,,5.1,23.85,64.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20450,1692.5,0.0,0.0,0.0,,1850.6,158.1,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21600,654.25,800.0,815.0,725.0,786.2,786.2,131.95,507.0,61850.0,1237.0,22011.95,1383965087.5,48005087.5
OPTIDXNIFTY30-MAY-2024PE21600,263.05,226.85,226.9,191.4,194.0,194.0,69.05,307.0,9300.0,186.0,22011.95,202762880.0,1882880.0
OPTIDXNIFTY30-DEC-2027CE21000,5803.05,0.0,0.0,0.0,,5958.35,155.3,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,5242.5,0.0,0.0,0.0,,5395.7,153.2,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY10-APR-2024PE21000,30.7,23.95,29.0,14.05,15.5,15.5,15.2,760.0,67550.0,1351.0,22011.95,1419783722.5,1233722.5
OPTIDXNIFTY30-MAY-2024PE21000,135.7,115.05,122.6,92.05,94.8,94.8,40.9,8386.0,199650.0,3993.0,22011.95,4212836427.5,20186427.5
OPTIDXNIFTY21-MAR-2024CE21000,848.95,990.0,1075.0,940.0,1006.75,22011.95,21163.0,383.0,68800.0,1376.0,22011.95,1514231435.0,69431435.0
OPTIDXNIFTY28-MAR-2024PE21000,8.1,7.85,7.85,2.6,2.9,2.9,5.2,131906.0,14057050.0,281141.0,22011.95,295243600827.5,45550827.5
OPTIDXNIFTY25-APR-2024CE21000,1143.35,1269.95,1341.0,1229.4,1301.05,1301.05,157.7,9507.0,143250.0,2865.0,22011.95,3192641015.0,184391015.0
OPTIDXNIFTY31-DEC-2026CE21000,4704.0,0.0,0.0,0.0,,4854.95,150.95,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21000,1566.0,1644.1,1740.4,1644.05,1718.6,1718.6,152.6,9322.0,40950.0,819.0,22011.95,929609517.5,69659517.5
OPTIDXNIFTY31-DEC-2026PE21000,267.7,0.0,0.0,0.0,,249.05,18.65,17.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21000,258.05,240.5,240.5,205.0,210.15,210.15,47.9,28526.0,198500.0,3970.0,22011.95,4211229512.5,42729512.5
OPTIDXNIFTY24-DEC-2025CE21000,3485.45,0.0,0.0,0.0,,3630.65,145.2,2.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20250,1592.85,1670.0,1670.0,1670.0,1670.0,22011.95,20419.1,5.0,250.0,5.0,22011.95,5480000.0,417500.0
OPTIDXNIFTY04-APR-2024PE20950,16.95,12.8,12.8,5.9,7.0,7.0,9.95,115.0,8800.0,176.0,22011.95,184427307.5,67307.5
OPTIDXNIFTY04-APR-2024PE20250,0.1,3.1,3.1,3.1,3.1,0.05,0.05,1.0,50.0,1.0,22011.95,1012655.0,155.0
OPTIDXNIFTY28-MAR-2024CE20250,1619.05,1880.0,1880.0,1815.0,1820.0,1788.15,169.1,10.0,350.0,7.0,22011.95,7727000.0,639500.0
OPTIDXNIFTY21-MAR-2024CE20900,943.85,1105.0,1157.85,1095.25,1106.1,22011.95,21068.1,19.0,2900.0,58.0,22011.95,63840585.0,3230585.0
OPTIDXNIFTY25-APR-2024CE22700,116.3,150.0,166.45,126.55,146.8,146.8,30.5,6152.0,366700.0,7334.0,22011.95,8377052710.0,52962710.0
OPTIDXNIFTY18-APR-2024PE22700,808.05,0.0,0.0,0.0,,669.6,138.45,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22700,284.75,320.0,357.2,320.0,342.55,342.55,57.8,457.0,37550.0,751.0,22011.95,865256352.5,12871352.5
OPTIDXNIFTY30-MAY-2024PE22700,811.95,649.0,665.0,601.0,618.2,618.2,193.75,100.0,1450.0,29.0,22011.95,33817240.0,902240.0
OPTIDXNIFTY21-MAR-2024CE22700,0.4,0.35,0.4,0.05,0.05,22011.95,22011.55,41492.0,17949350.0,358987.0,22011.95,407453624077.5,3379077.5
OPTIDXNIFTY25-APR-2024PE22700,738.1,613.6,624.45,550.05,569.0,569.0,169.1,730.0,20200.0,404.0,22011.95,470172335.0,11632335.0
OPTIDXNIFTY30-MAY-2024CE23050,156.85,221.0,221.0,221.0,221.0,197.3,40.45,19.0,50.0,1.0,22011.95,1163550.0,11050.0
OPTIDXNIFTY21-MAR-2024PE23050,1206.65,0.0,0.0,0.0,,22011.95,20805.3,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23050,0.3,0.2,0.3,0.05,0.05,22011.95,22011.65,7279.0,2588200.0,51764.0,22011.95,59658390182.5,380182.5
OPTIDXNIFTY18-APR-2024PE22950,1024.8,0.0,0.0,0.0,,874.35,150.45,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY18-APR-2024CE22950,36.65,0.0,0.0,0.0,,54.8,18.15,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21650,739.4,0.0,0.0,0.0,,853.55,114.15,2.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22950,1053.75,0.0,0.0,0.0,,890.4,163.35,4.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22950,991.0,0.0,0.0,0.0,,867.15,123.85,19.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21650,103.9,66.0,70.45,41.15,43.5,43.5,60.4,884.0,157150.0,3143.0,22011.95,3410294165.0,7996665.0
OPTIDXNIFTY18-APR-2024PE21650,171.05,0.0,0.0,0.0,,116.8,54.25,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE24000,714.1,0.0,0.0,0.0,,678.65,35.45,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE22000,322.5,0.0,0.0,0.0,,304.6,17.9,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE22000,5681.05,0.0,0.0,0.0,,5832.95,151.9,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24000,1631.7,0.0,0.0,0.0,,1508.9,122.8,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24000,48.55,70.0,70.0,44.2,46.3,46.3,2.25,4384.0,139800.0,2796.0,22011.95,3362235632.5,7035632.5
OPTIDXNIFTY18-APR-2024CE22000,340.15,407.65,462.7,390.0,434.8,434.8,94.65,240.0,14000.0,280.0,22011.95,314033565.0,6033565.0
OPTIDXNIFTY25-JUN-2026CE24000,2259.7,0.0,0.0,0.0,,2371.95,112.25,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY10-APR-2024CE24000,4.55,5.5,5.8,3.15,3.4,3.4,1.15,340.0,8500.0,170.0,22011.95,204036767.5,36767.5
OPTIDXNIFTY30-MAY-2024PE24000,1883.8,1650.0,1650.0,1569.35,1569.35,1569.35,314.45,16.0,200.0,4.0,22011.95,5121450.0,321450.0
OPTIDXNIFTY26-JUN-2025CE24000,1114.65,0.0,0.0,0.0,,1200.4,85.75,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE24000,804.15,0.0,0.0,0.0,,762.85,41.3,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE22000,515.8,667.8,800.0,667.8,740.0,472.2,43.6,7.0,150.0,3.0,22011.95,3410390.0,110390.0
OPTIDXNIFTY04-APR-2024PE22000,230.0,175.0,175.0,111.95,120.05,120.05,109.95,20840.0,2436550.0,48731.0,22011.95,53927645425.0,323545425.0
OPTIDXNIFTY28-MAR-2024CE18000,3915.7,4060.0,4135.0,4025.0,4079.45,4079.45,163.75,7563.0,100000.0,2000.0,22011.95,2207584695.0,407584695.0
OPTIDXNIFTY26-JUN-2025CE18000,5337.3,0.0,0.0,0.0,,5504.1,166.8,44.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE18000,48.1,0.0,0.0,0.0,,44.35,3.75,210.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE18000,6431.65,0.0,0.0,0.0,,6597.6,165.95,4.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE18000,47.8,0.0,0.0,0.0,,44.3,3.5,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21550,804.75,0.0,0.0,0.0,,924.05,119.3,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21550,305.35,405.0,526.45,386.9,458.35,22011.95,21706.6,231.0,108300.0,2166.0,22011.95,2382889127.5,49024127.5
OPTIDXNIFTY28-MAR-2024PE21550,49.9,37.0,37.8,12.35,13.1,13.1,36.8,12027.0,3796250.0,75925.0,22011.95,81871724490.0,62536990.0
OPTIDXNIFTY24-DEC-2025PE15000,0.95,0.0,0.0,0.0,,0.8,0.15,22.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE15000,0.05,0.45,0.7,0.4,0.65,0.65,0.6,234.0,6350.0,127.0,22011.95,95253535.0,3535.0
OPTIDXNIFTY28-MAR-2024CE20100,1768.8,2030.0,2030.0,1984.6,1994.55,1937.95,169.15,65.0,550.0,11.0,22011.95,12153342.5,1098342.5
OPTIDXNIFTY25-APR-2024CE20850,1159.1,0.0,0.0,0.0,,1315.4,156.3,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20850,51.25,38.4,38.4,27.2,28.0,28.0,23.25,198.0,14750.0,295.0,22011.95,308006415.0,468915.0
OPTIDXNIFTY30-MAY-2024PE20850,78.75,82.7,82.7,82.7,82.7,57.8,20.95,2.0,100.0,2.0,22011.95,2093270.0,8270.0
OPTIDXNIFTY18-APR-2024CE20850,1122.4,0.0,0.0,0.0,,1281.4,159.0,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20850,0.35,0.25,0.45,0.05,0.1,22011.95,22011.6,2024.0,3101650.0,62033.0,22011.95,64670107442.5,704942.5
OPTIDXNIFTY04-APR-2024PE23100,1200.1,925.0,925.05,896.8,896.8,1034.3,165.8,12.0,600.0,12.0,22011.95,14407965.0,547965.0
OPTIDXNIFTY28-MAR-2024PE23100,1178.5,1015.0,1063.0,960.0,1038.45,1058.5,120.0,491.0,1150.0,23.0,22011.95,27741097.5,1176097.5
OPTIDXNIFTY18-APR-2024PE22250,471.25,0.0,0.0,0.0,,364.8,106.45,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY04-APR-2024CE22250,110.6,159.9,190.0,133.55,158.7,158.7,48.1,11974.0,150850.0,3017.0,22011.95,3380285795.0,23873295.0
OPTIDXNIFTY30-MAY-2024CE22250,414.7,0.0,0.0,0.0,,495.65,80.95,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23850,1975.65,0.0,0.0,0.0,,1807.2,168.45,1.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21750,558.75,653.0,682.6,629.75,666.0,666.0,107.25,86.0,1000.0,20.0,22011.95,22405127.5,655127.5
OPTIDXNIFTY28-MAR-2024PE21750,99.55,56.05,56.15,29.05,30.7,30.7,68.85,14714.0,5425200.0,108504.0,22011.95,118205039065.0,206939065.0
OPTIDXNIFTY04-APR-2024CE23150,5.35,6.35,7.75,3.1,3.65,3.65,1.7,230.0,11400.0,228.0,22011.95,263968637.5,58637.5
OPTIDXNIFTY04-APR-2024PE23150,1249.25,0.0,0.0,0.0,,1082.9,166.35,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23150,42.4,52.0,59.3,44.0,51.3,51.3,8.9,194.0,25650.0,513.0,22011.95,595145487.5,1347987.5
OPTIDXNIFTY26-DEC-2024CE17000,5701.45,6110.0,6110.0,5900.05,5907.0,5870.95,169.5,358.0,950.0,19.0,22011.95,21868202.5,5718202.5
OPTIDXNIFTY27-JUN-2024CE17000,5147.5,5198.25,5252.1,5198.25,5229.25,5229.25,81.75,11.0,350.0,7.0,22011.95,7780240.0,1830240.0
OPTIDXNIFTY28-DEC-2028CE17000,9551.1,0.0,0.0,0.0,,9719.8,168.7,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE17000,8222.75,0.0,0.0,0.0,,8390.95,168.2,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23800,1836.2,0.0,0.0,0.0,,1669.55,166.65,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE17000,7771.65,0.0,0.0,0.0,,7939.9,168.25,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23800,0.2,0.2,0.2,0.05,0.05,22011.95,22011.75,9015.0,518950.0,10379.0,22011.95,12351058977.5,48977.5
OPTIDXNIFTY28-MAR-2024CE23350,1.55,1.8,2.0,0.95,1.05,1.05,0.5,1873.0,110500.0,2210.0,22011.95,2580327352.5,152352.5
OPTIDXNIFTY25-APR-2024CE24200,10.8,11.9,12.15,8.25,8.95,8.95,1.85,2272.0,63950.0,1279.0,22011.95,1548230467.5,640467.5
OPTIDXNIFTY30-MAY-2024CE24200,40.65,32.5,44.0,31.0,36.0,36.0,4.65,338.0,2000.0,40.0,22011.95,48471257.5,71257.5
