CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY31-DEC-2026CE18000,7089.6,0.0,0.0,0.0,,7090.95,1.35,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE18000,8939.55,0.0,0.0,0.0,,8942.0,2.45,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17500,4338.4,4250.0,4338.85,4250.0,4336.75,4336.75,1.65,2138.0,900.0,18.0,21741.9,19602140.0,3852140.0
OPTIDXNIFTY25-JAN-2024CE19500,2383.15,2325.05,2516.6,2301.0,2369.25,2369.25,13.9,5584.0,11350.0,227.0,21741.9,248493032.5,27168032.5
OPTIDXNIFTY25-JAN-2024CE22400,118.3,108.45,150.0,89.85,112.15,112.15,6.15,7638.0,575600.0,11512.0,21741.9,12955915575.0,62475575.0
OPTIDXNIFTY11-JAN-2024CE22400,37.5,35.4,41.65,17.05,23.15,23.15,14.35,5675.0,1542600.0,30852.0,21741.9,34594674395.0,40434395.0
OPTIDXNIFTY01-FEB-2024PE22400,659.45,0.0,0.0,0.0,,648.3,11.15,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22400,78.15,71.8,96.45,54.15,66.15,66.15,12.0,526.0,64350.0,1287.0,21741.9,1445785265.0,4345265.0
OPTIDXNIFTY01-FEB-2024PE21550,190.05,0.0,0.0,0.0,,176.45,13.6,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE19350,2402.85,2400.0,2400.0,2400.0,2400.0,2402.65,0.2,4.0,50.0,1.0,21741.9,1087500.0,120000.0
OPTIDXNIFTY18-JAN-2024PE21550,158.85,160.05,174.8,114.95,153.35,153.35,5.5,136.0,10100.0,202.0,21741.9,219184835.0,1529835.0
OPTIDXNIFTY25-JUN-2026PE15000,2.75,0.0,0.0,0.0,,2.6,0.15,17.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE15000,7225.2,0.0,0.0,0.0,,7227.65,2.45,1.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE20100,1.65,1.45,2.6,1.25,1.6,1.6,0.05,6115.0,1232600.0,24652.0,21741.9,24777231247.5,1971247.5
OPTIDXNIFTY04-JAN-2024CE20100,1653.7,0.0,0.0,0.0,,1653.05,0.65,49.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17950,3870.8,0.0,0.0,0.0,,3871.4,0.6,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20850,39.0,0.0,0.0,0.0,,32.65,6.35,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20850,83.0,0.0,0.0,0.0,,76.65,6.35,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE23100,1289.0,0.0,0.0,0.0,,1288.8,0.2,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19900,1.55,1.35,2.05,1.15,1.45,1.45,0.1,7318.0,1221300.0,24426.0,21741.9,24305806745.0,1936745.0
OPTIDXNIFTY18-JAN-2024PE19900,0.1,0.0,0.0,0.0,,0.05,0.05,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19900,1931.1,2048.0,2060.0,1930.0,2038.35,2038.35,107.25,555.0,350.0,7.0,21741.9,7678900.0,713900.0
OPTIDXNIFTY11-JAN-2024PE21250,53.55,53.0,56.55,30.15,41.85,41.85,11.7,2815.0,473150.0,9463.0,21741.9,10074030735.0,19593235.0
OPTIDXNIFTY04-JAN-2024CE21250,544.35,493.8,680.55,471.35,549.6,549.6,5.25,637.0,35750.0,715.0,21741.9,779262517.5,19575017.5
OPTIDXNIFTY25-JAN-2024PE17650,0.05,0.0,0.0,0.0,,0.05,0.0,19.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE21750,339.6,319.0,403.3,282.2,330.65,330.65,8.95,211.0,52950.0,1059.0,21741.9,1168760302.5,17097802.5
OPTIDXNIFTY04-JAN-2024CE22500,3.85,3.2,3.85,1.85,2.35,2.35,1.5,138484.0,36462250.0,729245.0,21741.9,820489884970.0,89259970.0
OPTIDXNIFTY25-JAN-2024CE20600,1313.35,1265.15,1436.85,1250.0,1369.8,1369.8,56.45,1896.0,25850.0,517.0,21741.9,566319352.5,33809352.5
OPTIDXNIFTY04-JAN-2024CE20600,1208.15,1159.15,1285.0,1159.15,1283.75,1283.75,75.6,1109.0,600.0,12.0,21741.9,13106532.5,746532.5
OPTIDXNIFTY01-FEB-2024CE20600,1279.55,0.0,0.0,0.0,,1274.75,4.8,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20600,111.8,125.0,125.0,94.75,106.5,106.5,5.3,1215.0,62850.0,1257.0,21741.9,1301139650.0,6429650.0
OPTIDXNIFTY31-DEC-2026CE17000,7879.55,0.0,0.0,0.0,,7881.75,2.2,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE17000,1.65,0.0,0.0,0.0,,1.5,0.15,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE22850,1.75,1.7,1.8,1.15,1.45,1.45,0.3,21454.0,4136650.0,82733.0,21741.9,94528188670.0,5736170.0
OPTIDXNIFTY25-JAN-2024CE20650,1298.3,1243.6,1368.1,1243.6,1368.1,1368.1,69.8,190.0,400.0,8.0,21741.9,8774750.0,514750.0
OPTIDXNIFTY18-JAN-2024PE20650,6.8,0.0,0.0,0.0,,4.05,2.75,1.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20650,1509.65,0.0,0.0,0.0,,1503.8,5.85,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19150,6.25,0.0,0.0,0.0,,0.05,6.2,133.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE21500,176.3,185.0,191.75,134.4,166.6,166.6,9.7,49580.0,2902750.0,58055.0,21741.9,62886821317.5,477696317.5
OPTIDXNIFTY01-FEB-2024PE21500,201.6,210.1,217.1,162.9,192.4,192.4,9.2,710.0,14500.0,290.0,21741.9,314508745.0,2758745.0
OPTIDXNIFTY29-FEB-2024CE19250,2702.3,0.0,0.0,0.0,,2701.95,0.35,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21500,821.95,770.0,909.0,761.2,814.45,814.45,7.5,4016.0,61700.0,1234.0,21741.9,1376684617.5,50134617.5
OPTIDXNIFTY18-JAN-2024PE21500,140.95,160.05,160.05,99.5,131.2,131.2,9.75,2168.0,291050.0,5821.0,21741.9,6295325255.0,37750255.0
OPTIDXNIFTY18-JAN-2024CE21500,498.25,480.4,585.6,434.4,492.75,492.75,5.5,361.0,36950.0,739.0,21741.9,813339772.5,18914772.5
OPTIDXNIFTY26-JUN-2025CE20000,3809.65,0.0,0.0,0.0,,3807.4,2.25,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE20000,5575.5,0.0,0.0,0.0,,5574.65,0.85,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE20000,2821.5,0.0,0.0,0.0,,2818.5,3.0,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE20000,7118.0,0.0,0.0,0.0,,7118.35,0.35,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE20000,4999.0,0.0,0.0,0.0,,4997.65,1.35,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE20000,162.0,0.0,0.0,0.0,,159.8,2.2,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE20000,108.95,0.0,0.0,0.0,,106.0,2.95,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19200,1.45,1.45,2.0,0.85,1.55,1.55,0.1,2277.0,408950.0,8179.0,21741.9,7852430145.0,590145.0
OPTIDXNIFTY29-FEB-2024CE19200,2751.5,0.0,0.0,0.0,,2751.2,0.3,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18350,3472.8,0.0,0.0,0.0,,3473.15,0.35,2.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE18350,1.15,0.9,1.85,0.9,1.55,1.55,0.4,9331.0,1292350.0,25847.0,21741.9,23716404377.5,1781877.5
OPTIDXNIFTY18-JAN-2024PE19800,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19800,1.4,1.5,2.0,1.1,1.4,1.4,0.0,9982.0,1649350.0,32987.0,21741.9,32659474055.0,2344055.0
OPTIDXNIFTY29-FEB-2024CE22800,188.5,169.65,218.75,159.65,185.6,185.6,2.9,716.0,20150.0,403.0,21741.9,463188252.5,3768252.5
OPTIDXNIFTY28-MAR-2024PE22800,954.7,0.0,0.0,0.0,,947.2,7.5,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22800,1018.75,0.0,0.0,0.0,,1017.95,0.8,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21900,743.85,699.0,820.0,699.0,734.25,734.25,9.6,50.0,950.0,19.0,21741.9,21523885.0,718885.0
OPTIDXNIFTY11-JAN-2024PE21900,252.3,274.0,285.75,164.65,215.65,215.65,36.65,4086.0,878200.0,17564.0,21741.9,19421126087.5,188546087.5
OPTIDXNIFTY25-JAN-2024CE18100,3750.0,3795.0,3900.0,3795.0,3900.0,3722.05,27.95,195.0,200.0,4.0,21741.9,4392365.0,772365.0
OPTIDXNIFTY04-JAN-2024CE22750,1.9,1.85,1.95,1.15,1.55,1.55,0.35,11540.0,3863600.0,77272.0,21741.9,87902718880.0,5818880.0
OPTIDXNIFTY18-JAN-2024PE22750,955.25,0.0,0.0,0.0,,950.75,4.5,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22200,491.55,482.15,482.15,380.0,394.55,476.4,15.15,2.0,200.0,4.0,21741.9,4521837.5,81837.5
OPTIDXNIFTY01-FEB-2024PE22750,939.2,0.0,0.0,0.0,,932.2,7.0,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22200,574.5,600.95,610.0,511.15,554.55,554.55,19.95,556.0,22600.0,452.0,21741.9,514379462.5,12659462.5
OPTIDXNIFTY01-FEB-2024PE22200,519.5,0.0,0.0,0.0,,506.45,13.05,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22750,945.65,859.0,859.0,859.0,859.0,859.0,86.65,32.0,50.0,1.0,21741.9,1180450.0,42950.0
OPTIDXNIFTY01-FEB-2024CE19950,1908.35,0.0,0.0,0.0,,1907.2,1.15,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21850,377.2,387.9,441.05,364.6,410.5,410.5,33.3,24.0,1850.0,37.0,21741.9,41163067.5,740567.5
OPTIDXNIFTY25-JAN-2024CE19600,2229.15,2220.0,2260.1,2220.0,2260.1,2260.1,30.95,474.0,100.0,2.0,21741.9,2184005.0,224005.0
OPTIDXNIFTY04-JAN-2024PE19600,1.5,1.35,1.9,1.1,1.5,1.5,0.0,4995.0,752500.0,15050.0,21741.9,14750149982.5,1149982.5
OPTIDXNIFTY25-JAN-2024PE19600,8.4,8.35,8.75,6.15,7.5,7.5,0.9,1700.0,127100.0,2542.0,21741.9,2492032912.5,872912.5
OPTIDXNIFTY04-JAN-2024PE21600,63.3,64.55,78.85,22.5,40.5,40.5,22.8,108394.0,90633800.0,1812676.0,21741.9,1961724876322.5,4034796322.5
OPTIDXNIFTY28-MAR-2024CE21000,1369.75,1320.0,1484.05,1300.35,1402.95,1402.95,33.2,21176.0,39350.0,787.0,21741.9,880681530.0,54331530.0
OPTIDXNIFTY26-DEC-2024PE21000,501.8,496.7,518.0,474.6,498.95,498.95,2.85,11041.0,57750.0,1155.0,21741.9,1241333292.5,28583292.5
OPTIDXNIFTY18-JAN-2024CE21000,836.15,825.9,906.0,825.9,906.0,827.45,8.7,53.0,300.0,6.0,21741.9,6560507.5,260507.5
OPTIDXNIFTY01-FEB-2024PE21000,103.1,106.05,110.85,81.55,94.75,94.75,8.35,902.0,44800.0,896.0,21741.9,945103232.5,4303232.5
OPTIDXNIFTY26-DEC-2024CE21000,2498.6,2450.0,2595.0,2426.55,2534.25,2534.25,35.65,2280.0,9650.0,193.0,21741.9,226829510.0,24179510.0
OPTIDXNIFTY29-FEB-2024CE21000,1183.2,1132.95,1288.9,1123.75,1178.1,1178.1,5.1,4758.0,20300.0,406.0,21741.9,450512260.0,24212260.0
OPTIDXNIFTY04-JAN-2024CE21000,787.4,737.95,935.25,713.4,791.3,791.3,3.9,10834.0,209600.0,4192.0,21741.9,4567379572.5,165779572.5
OPTIDXNIFTY30-DEC-2027CE21000,5946.15,0.0,0.0,0.0,,5945.05,1.1,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,5395.85,0.0,0.0,0.0,,5394.2,1.65,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20950,963.5,0.0,0.0,0.0,,954.95,8.55,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20250,5.95,0.0,0.0,0.0,,4.3,1.65,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE20250,1503.85,1521.7,1521.7,1490.2,1490.2,1490.2,13.65,12.0,350.0,7.0,21741.9,7612220.0,524720.0
OPTIDXNIFTY29-FEB-2024PE20250,23.8,45.8,45.8,45.8,45.8,20.9,2.9,40.0,100.0,2.0,21741.9,2029580.0,4580.0
OPTIDXNIFTY11-JAN-2024CE20950,841.3,802.7,894.3,802.7,883.0,835.25,6.05,24.0,2050.0,41.0,21741.9,44734775.0,1787275.0
OPTIDXNIFTY18-JAN-2024CE20250,1557.1,0.0,0.0,0.0,,1555.9,1.2,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22700,909.2,0.0,0.0,0.0,,903.9,5.3,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22700,922.05,0.0,0.0,0.0,,919.75,2.3,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22700,854.75,915.7,915.7,734.75,820.35,820.35,34.4,216.0,8650.0,173.0,21741.9,203259867.5,6904867.5
OPTIDXNIFTY04-JAN-2024CE23050,1.05,1.0,1.2,0.75,0.9,0.9,0.15,10672.0,1787700.0,35754.0,21741.9,41208129747.5,1644747.5
OPTIDXNIFTY04-JAN-2024PE22950,1193.2,0.0,0.0,0.0,,1195.35,2.15,2.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE21650,193.15,203.15,212.65,135.4,168.2,168.2,24.95,205.0,15450.0,309.0,21741.9,337107460.0,2614960.0
OPTIDXNIFTY11-JAN-2024CE22950,7.55,7.75,7.75,3.0,3.45,3.45,4.1,1311.0,115000.0,2300.0,21741.9,2639739397.5,489397.5
OPTIDXNIFTY25-JAN-2024CE21650,462.95,424.75,549.65,401.65,457.85,457.85,5.1,1166.0,156500.0,3130.0,21741.9,3460361687.5,72136687.5
OPTIDXNIFTY25-JAN-2024PE22950,1093.85,1146.0,1146.0,995.05,1079.0,1079.0,14.85,106.0,300.0,6.0,21741.9,7204652.5,319652.5
OPTIDXNIFTY01-FEB-2024CE22950,39.6,42.4,55.0,42.35,48.4,48.4,8.8,44.0,1800.0,36.0,21741.9,41395067.5,85067.5
OPTIDXNIFTY28-MAR-2024CE22050,639.8,647.5,647.5,647.5,647.5,542.65,97.15,34.0,50.0,1.0,21741.9,1134875.0,32375.0
OPTIDXNIFTY01-FEB-2024CE22050,245.4,0.0,0.0,0.0,,229.7,15.7,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22000,761.75,799.8,799.8,745.0,764.6,764.6,2.85,3767.0,49850.0,997.0,21741.9,1134858372.5,38158372.5
OPTIDXNIFTY26-SEP-2024CE22000,1367.9,0.0,0.0,0.0,,1360.85,7.05,10.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE22000,468.75,0.0,0.0,0.0,,464.6,4.15,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22000,501.7,468.85,579.0,456.2,496.35,496.35,5.35,5332.0,204200.0,4084.0,21741.9,4595987367.5,103587367.5
OPTIDXNIFTY27-JUN-2024PE22000,691.8,701.25,722.65,668.95,705.15,705.15,13.35,9824.0,67900.0,1358.0,21741.9,1541322477.5,47522477.5
OPTIDXNIFTY26-JUN-2025PE18000,29.8,0.0,0.0,0.0,,28.9,0.9,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,50.4,0.0,0.0,0.0,,49.4,1.0,127.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,4916.25,4916.0,4916.0,4900.0,4900.0,4900.0,16.25,529.0,100.0,2.0,21741.9,2290800.0,490800.0
OPTIDXNIFTY25-JAN-2024PE18000,3.4,3.45,3.5,3.1,3.25,3.25,0.15,8166.0,62300.0,1246.0,21741.9,1121603887.5,203887.5
OPTIDXNIFTY29-FEB-2024CE18750,3195.4,0.0,0.0,0.0,,3195.55,0.15,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE18000,46.5,0.0,0.0,0.0,,45.5,1.0,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18900,0.45,0.0,0.0,0.0,,0.3,0.15,21.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19500,1.4,0.9,2.45,0.9,1.55,1.55,0.15,27428.0,2625950.0,52519.0,21741.9,51210007075.0,3982075.0
OPTIDXNIFTY25-JAN-2024PE19500,7.95,8.15,9.9,5.85,6.95,6.95,1.0,22080.0,350300.0,7006.0,21741.9,6833142845.0,2292845.0
OPTIDXNIFTY29-FEB-2024CE19500,2554.2,0.0,0.0,0.0,,2456.1,98.1,179.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE22400,5.9,4.95,5.2,2.5,3.2,3.2,2.7,123380.0,44834250.0,896685.0,21741.9,1004441435815.0,154235815.0
OPTIDXNIFTY04-JAN-2024PE19350,1.5,1.5,2.15,0.7,1.55,1.55,0.05,798.0,94650.0,1893.0,21741.9,1831624415.0,146915.0
OPTIDXNIFTY11-JAN-2024CE21550,388.95,351.45,472.05,319.4,383.0,383.0,5.95,218.0,23650.0,473.0,21741.9,518537335.0,8879835.0
OPTIDXNIFTY29-FEB-2024PE21550,307.3,307.3,307.3,275.0,304.2,304.2,3.1,49.0,500.0,10.0,21741.9,10923102.5,148102.5
OPTIDXNIFTY24-DEC-2025PE15000,1.55,0.0,0.0,0.0,,1.5,0.05,22.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE15000,7.05,6.5,7.0,6.5,7.0,0.05,7.0,148.0,1750.0,35.0,21741.9,26261740.0,11740.0
OPTIDXNIFTY11-JAN-2024CE20850,937.2,0.0,0.0,0.0,,932.9,4.3,28.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE23100,5.25,5.45,5.65,2.35,2.75,2.75,2.5,533.0,91400.0,1828.0,21741.9,2111625575.0,285575.0
OPTIDXNIFTY18-JAN-2024CE23100,13.2,13.55,13.55,7.15,8.35,8.35,4.85,190.0,10600.0,212.0,21741.9,244958060.0,98060.0
OPTIDXNIFTY11-JAN-2024CE19750,2028.8,0.0,0.0,0.0,,2028.4,0.4,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE19750,2106.0,0.0,0.0,0.0,,2105.3,0.7,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE21250,117.25,121.6,125.7,89.0,109.7,109.7,7.55,1615.0,153800.0,3076.0,21741.9,3284365697.5,16115697.5
OPTIDXNIFTY25-JAN-2024CE21250,756.95,695.55,846.85,683.95,758.6,758.6,1.65,542.0,8550.0,171.0,21741.9,187986502.5,6299002.5
OPTIDXNIFTY18-JAN-2024PE21250,91.05,94.0,94.0,63.3,79.0,79.0,12.05,138.0,6800.0,136.0,21741.9,145031075.0,531075.0
OPTIDXNIFTY01-FEB-2024CE22500,131.15,110.75,167.0,108.0,130.05,130.05,1.1,538.0,37000.0,740.0,21741.9,837102205.0,4602205.0
OPTIDXNIFTY18-JAN-2024PE20600,25.0,26.55,27.65,16.3,18.3,18.3,6.7,187.0,9950.0,199.0,21741.9,205157030.0,187030.0
OPTIDXNIFTY01-FEB-2024PE22500,735.25,0.0,0.0,0.0,,725.2,10.05,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE17000,6371.4,0.0,0.0,0.0,,6373.0,1.6,55.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20650,1132.8,0.0,0.0,0.0,,1130.65,2.15,11.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20650,56.5,0.0,0.0,0.0,,51.4,5.1,13.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE21500,40.6,45.0,49.1,14.15,25.05,25.05,15.55,110077.0,63526900.0,1270538.0,21741.9,1367555252317.5,1726902317.5
OPTIDXNIFTY28-DEC-2028PE20000,133.6,0.0,0.0,0.0,,131.75,1.85,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19200,1.25,0.0,0.0,0.0,,0.95,0.3,38.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21900,311.85,290.05,386.25,262.3,309.85,309.85,2.0,11425.0,1655750.0,33115.0,21741.9,36773423827.5,512498827.5
OPTIDXNIFTY01-FEB-2024PE21900,342.5,351.7,351.7,351.7,351.7,328.0,14.5,1.0,50.0,1.0,21741.9,1112585.0,17585.0
OPTIDXNIFTY11-JAN-2024PE22200,441.2,494.95,495.9,325.0,404.75,404.75,36.45,1250.0,44800.0,896.0,21741.9,1012581337.5,18021337.5
OPTIDXNIFTY28-MAR-2024PE22750,915.25,0.0,0.0,0.0,,912.6,2.65,2.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22750,52.1,52.25,62.95,36.2,45.25,45.25,6.85,1735.0,132350.0,2647.0,21741.9,3016900000.0,5937500.0
OPTIDXNIFTY04-JAN-2024PE22200,423.55,461.75,500.0,287.75,384.5,384.5,39.05,1519.0,507950.0,10159.0,21741.9,11476045917.5,199555917.5
OPTIDXNIFTY18-JAN-2024CE19950,1855.2,0.0,0.0,0.0,,1854.6,0.6,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21800,611.1,605.0,697.1,565.0,638.75,638.75,27.65,2545.0,30750.0,615.0,21741.9,690053742.5,19703742.5
OPTIDXNIFTY25-JAN-2024PE21800,278.2,330.0,330.0,217.4,262.6,262.6,15.6,21092.0,3467850.0,69357.0,21741.9,76497602155.0,898472155.0
OPTIDXNIFTY04-JAN-2024CE21800,129.55,111.0,194.0,65.0,110.05,110.05,19.5,120898.0,156893250.0,3137865.0,21741.9,3437809599915.0,17536749915.0
OPTIDXNIFTY11-JAN-2024CE19700,2078.7,0.0,0.0,0.0,,2078.3,0.4,1.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19700,9.55,9.55,9.55,6.95,8.5,8.5,1.05,3105.0,67250.0,1345.0,21741.9,1325346732.5,521732.5
OPTIDXNIFTY28-MAR-2024CE20450,1681.85,0.0,0.0,0.0,,1677.0,4.85,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE20450,2.7,14.5,14.5,14.5,14.5,14.5,11.8,24.0,1200.0,24.0,21741.9,24557400.0,17400.0
OPTIDXNIFTY25-JAN-2024PE21600,204.35,209.45,222.0,157.5,195.7,195.7,8.65,21230.0,1423100.0,28462.0,21741.9,31014837080.0,275877080.0
OPTIDXNIFTY28-MAR-2024PE21000,237.0,244.95,248.95,219.7,232.5,232.5,4.5,28889.0,231900.0,4638.0,21741.9,4923342315.0,53442315.0
OPTIDXNIFTY11-JAN-2024CE21000,852.85,790.0,977.25,775.55,832.0,832.0,20.85,11943.0,152050.0,3041.0,21741.9,3321711890.0,128661890.0
OPTIDXNIFTY31-DEC-2026CE21000,4867.75,0.0,0.0,0.0,,4865.65,2.1,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE21000,56.7,55.25,63.65,38.4,47.6,47.6,9.1,2971.0,215850.0,4317.0,21741.9,4542751830.0,9901830.0
OPTIDXNIFTY27-JUN-2024CE21000,1798.2,1785.95,1909.85,1736.55,1844.55,1844.55,46.35,6825.0,10750.0,215.0,21741.9,245356422.5,19606422.5
OPTIDXNIFTY04-JAN-2024CE18450,3301.85,0.0,0.0,0.0,,3302.15,0.3,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20900,215.7,224.85,233.3,198.05,212.2,212.2,3.5,96.0,4500.0,90.0,21741.9,95003800.0,953800.0
OPTIDXNIFTY18-JAN-2024PE20900,45.6,46.8,55.05,31.75,36.7,36.7,8.9,689.0,77850.0,1557.0,21741.9,1629998850.0,2933850.0
OPTIDXNIFTY18-JAN-2024PE23050,1240.4,0.0,0.0,0.0,,1239.8,0.6,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22000,264.9,239.95,330.0,217.8,262.8,262.8,2.1,53328.0,3399750.0,67995.0,21741.9,75694487177.5,899987177.5
OPTIDXNIFTY26-SEP-2024PE24000,1589.8,0.0,0.0,0.0,,1584.9,4.9,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22000,312.0,297.25,389.3,276.85,322.35,322.35,10.35,821.0,38400.0,768.0,21741.9,857267475.0,12467475.0
OPTIDXNIFTY25-JUN-2026CE24000,2451.85,0.0,0.0,0.0,,2445.8,6.05,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE24000,1320.85,0.0,0.0,0.0,,1313.9,6.95,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE24000,797.75,0.0,0.0,0.0,,792.85,4.9,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22000,1127.5,1089.85,1220.0,1071.05,1120.35,1120.35,7.15,5894.0,65650.0,1313.0,21741.9,1518243367.5,73943367.5
