CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY04-JUL-2024PE24850,1917.85,0.0,0.0,0.0,,1489.1,428.75,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE23600,23.85,18.55,92.45,18.55,82.95,82.95,59.1,74702.0,37170425.0,1486817.0,23290.15,879561506667.5,2339476667.5
OPTIDXNIFTY11-JUL-2024CE23600,,245.0,300.0,245.0,300.0,429.1,,0.0,50.0,2.0,23290.15,1193625.0,13625.0
OPTIDXNIFTY29-AUG-2024CE23600,589.85,536.8,536.8,536.8,536.8,817.9,228.05,2.0,25.0,1.0,23290.15,603420.0,13420.0
OPTIDXNIFTY27-JUN-2024PE21900,82.65,83.95,91.15,47.7,50.15,50.15,32.5,10018.0,649400.0,25976.0,23290.15,14261550881.25,39690881.25
OPTIDXNIFTY11-JUL-2024CE22750,,0.0,0.0,0.0,,914.65,,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22200,95.1,90.65,103.0,44.2,46.8,46.8,48.3,8096.0,622400.0,24896.0,23290.15,13858076041.25,40796041.25
OPTIDXNIFTY11-JUL-2024PE22200,,0.0,0.0,0.0,,98.1,,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22200,47.4,45.0,58.35,15.15,17.75,17.75,29.65,61136.0,16634500.0,665380.0,23290.15,369783077443.75,497177443.75
OPTIDXNIFTY25-JUL-2024CE23950,249.5,173.45,285.35,173.45,285.35,285.35,35.85,98.0,400.0,16.0,23290.15,9671293.75,91293.75
OPTIDXNIFTY13-JUN-2024CE24750,2.55,2.55,4.8,1.25,2.1,2.1,0.45,13118.0,2475900.0,99036.0,23290.15,61283537492.5,5012492.5
OPTIDXNIFTY25-JUL-2024PE24750,1788.05,0.0,0.0,0.0,,1406.55,381.5,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24750,250.1,0.0,0.0,0.0,,378.75,128.65,3.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21850,1345.0,1645.9,1694.1,1644.15,1694.1,1737.85,392.85,37.0,150.0,6.0,23290.15,3526707.5,249207.5
OPTIDXNIFTY04-JUL-2024CE21800,1219.15,0.0,0.0,0.0,,1636.25,417.1,56.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21800,21.2,20.0,25.75,7.9,9.05,9.05,12.15,83982.0,13450225.0,538009.0,23290.15,293389671940.0,174766940.0
OPTIDXNIFTY20-JUN-2024PE21800,49.4,53.95,58.45,25.8,27.45,27.45,21.95,2076.0,394775.0,15791.0,23290.15,8619579103.75,13484103.75
OPTIDXNIFTY27-JUN-2024CE20450,2455.35,2835.0,2835.0,2835.0,2835.0,2919.4,464.05,114.0,50.0,2.0,23290.15,1164250.0,141750.0
OPTIDXNIFTY26-DEC-2024PE21000,217.9,228.75,228.8,183.15,187.65,187.65,30.25,59577.0,267250.0,10690.0,23290.15,5665166263.75,52916263.75
OPTIDXNIFTY29-AUG-2024PE21000,108.7,119.95,119.95,82.05,84.0,84.0,24.7,3241.0,64800.0,2592.0,23290.15,1366674612.5,5874612.5
OPTIDXNIFTY26-JUN-2025PE21000,382.7,370.0,370.0,370.0,370.0,321.25,61.45,17.0,25.0,1.0,23290.15,534250.0,9250.0
OPTIDXNIFTY27-JUN-2024CE21000,1928.05,1899.95,2351.15,1888.85,2335.1,2335.1,407.05,37709.0,62100.0,2484.0,23290.15,1439725782.5,135625782.5
OPTIDXNIFTY24-DEC-2025CE21000,4513.1,0.0,0.0,0.0,,4920.75,407.65,5.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21000,2081.25,2040.0,2484.35,2040.0,2476.05,2476.05,394.8,2046.0,19000.0,760.0,23290.15,441379790.0,42379790.0
OPTIDXNIFTY27-JUN-2024PE20900,25.8,22.5,27.0,17.8,19.45,19.45,6.35,9675.0,546000.0,21840.0,23290.15,11422629058.75,11229058.75
OPTIDXNIFTY04-JUL-2024PE23050,494.35,416.55,416.55,269.4,281.85,281.85,212.5,14.0,600.0,24.0,23290.15,14022675.0,192675.0
OPTIDXNIFTY04-JUL-2024CE23050,390.45,402.6,568.65,358.35,568.65,644.7,254.25,37.0,2300.0,92.0,23290.15,54051691.25,1036691.25
OPTIDXNIFTY13-JUN-2024PE23050,324.45,332.4,355.0,108.25,118.3,118.3,206.15,21229.0,16260200.0,650408.0,23290.15,377779533685.0,2981923685.0
OPTIDXNIFTY27-JUN-2024CE24650,15.0,18.25,31.2,14.75,29.65,29.65,14.65,516.0,51575.0,2063.0,23290.15,1272579276.25,1255526.25
OPTIDXNIFTY29-AUG-2024PE24650,1689.75,0.0,0.0,0.0,,1362.15,327.6,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21650,1741.7,0.0,0.0,0.0,,2133.1,391.4,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21650,16.8,19.35,29.0,19.35,22.1,22.1,5.3,6.0,325.0,13.0,23290.15,7043828.75,7578.75
OPTIDXNIFTY20-JUN-2024PE22950,325.5,338.95,338.95,139.6,153.2,153.2,172.3,1018.0,144700.0,5788.0,23290.15,3355924563.75,35059563.75
OPTIDXNIFTY25-JUL-2024CE22950,544.1,578.3,830.65,565.8,807.2,807.2,263.1,118.0,2725.0,109.0,23290.15,64406795.0,1868045.0
OPTIDXNIFTY29-AUG-2024PE21650,210.1,0.0,0.0,0.0,,137.0,73.1,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21650,60.65,62.9,62.9,36.45,37.55,37.55,23.1,562.0,24750.0,990.0,23290.15,536925946.25,1088446.25
OPTIDXNIFTY20-JUN-2024CE22950,260.8,267.3,533.75,234.95,520.15,520.15,259.35,505.0,157300.0,6292.0,23290.15,3664238643.75,54203643.75
OPTIDXNIFTY13-JUN-2024CE24600,2.75,2.7,4.7,1.7,3.1,3.1,0.35,37758.0,8505925.0,340237.0,23290.15,209270699318.75,24944318.75
OPTIDXNIFTY27-JUN-2024CE24600,16.75,19.35,33.55,15.0,31.55,31.55,14.8,10965.0,712250.0,28490.0,23290.15,17537930028.75,16580028.75
OPTIDXNIFTY11-JUL-2024PE22000,,105.4,115.85,89.7,89.7,89.7,,204.0,7025.0,281.0,23290.15,155268273.75,718273.75
OPTIDXNIFTY30-DEC-2027CE24000,5384.5,0.0,0.0,0.0,,5775.75,391.25,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE24000,5983.7,0.0,0.0,0.0,,6384.35,400.65,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,672.5,680.0,680.0,574.5,579.0,579.0,93.5,622.0,1700.0,68.0,23290.15,38443192.5,1043192.5
OPTIDXNIFTY24-JUN-2027CE24000,4737.1,0.0,0.0,0.0,,5116.65,379.55,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24000,766.45,760.0,980.0,749.95,970.85,970.85,204.4,21084.0,159200.0,6368.0,23290.15,3962523002.5,141723002.5
OPTIDXNIFTY26-DEC-2024CE22000,2039.4,2007.95,2365.0,2007.95,2344.25,2344.25,304.85,14572.0,48100.0,1924.0,23290.15,1165857172.5,107657172.5
OPTIDXNIFTY30-DEC-2027CE18000,9109.65,0.0,0.0,0.0,,9561.65,452.0,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE18000,8566.65,0.0,0.0,0.0,,9017.55,450.9,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,144.05,0.0,0.0,0.0,,128.55,15.5,242.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21550,1413.0,1700.0,1756.75,1700.0,1755.65,1831.8,418.8,264.0,375.0,15.0,23290.15,8723251.25,642001.25
OPTIDXNIFTY13-JUN-2024CE21550,1290.0,1373.95,1716.35,1373.95,1665.55,1765.25,475.25,290.0,750.0,30.0,23290.15,17336072.5,1173572.5
OPTIDXNIFTY20-JUN-2024PE21550,12.05,0.0,0.0,0.0,,1.95,10.1,46.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE20850,0.75,0.0,0.0,0.0,,0.1,0.65,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23100,430.05,457.5,460.0,238.35,245.0,245.0,185.05,12308.0,1281450.0,51258.0,23290.15,29986679772.5,385184772.5
OPTIDXNIFTY27-JUN-2024CE23100,243.55,254.6,488.15,220.7,472.55,472.55,229.0,14215.0,1814625.0,72585.0,23290.15,42607789866.25,689952366.25
OPTIDXNIFTY29-AUG-2024PE23100,707.65,636.85,636.85,462.9,462.9,462.9,244.75,7.0,225.0,9.0,23290.15,5312398.75,114898.75
OPTIDXNIFTY29-AUG-2024PE22250,367.2,0.0,0.0,0.0,,252.3,114.9,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23150,635.65,445.05,445.05,366.05,374.75,374.75,260.9,62.0,1550.0,62.0,23290.15,36514652.5,632152.5
OPTIDXNIFTY11-JUL-2024PE23150,,0.0,0.0,0.0,,361.55,,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE23500,169.35,165.8,339.75,159.75,331.05,331.05,161.7,770.0,56250.0,2250.0,23290.15,1335874962.5,13999962.5
OPTIDXNIFTY25-JUL-2024CE22500,839.6,805.3,1160.0,805.05,1142.6,1142.6,303.0,11266.0,229150.0,9166.0,23290.15,5388894366.25,233019366.25
OPTIDXNIFTY11-JUL-2024CE23800,,0.0,0.0,0.0,,347.45,,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE17000,8811.8,0.0,0.0,0.0,,9268.15,456.35,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE23800,37.15,38.1,98.5,29.5,93.95,93.95,56.8,4832.0,732225.0,29289.0,23290.15,17479113452.5,52158452.5
OPTIDXNIFTY13-JUN-2024CE23800,11.95,11.8,47.0,9.3,40.1,40.1,28.15,83209.0,32585000.0,1303400.0,23290.15,776533868896.2499,1010868896.25
OPTIDXNIFTY26-SEP-2024PE17000,0.3,0.0,0.0,0.0,,0.15,0.15,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24200,103.6,103.6,198.0,103.6,193.95,193.95,90.35,730.0,29775.0,1191.0,23290.15,725336930.0,4781930.0
OPTIDXNIFTY13-JUN-2024PE22850,215.6,250.0,250.0,66.8,74.05,74.05,141.55,28875.0,16023300.0,640932.0,23290.15,368439551480.0,2307146480.0
OPTIDXNIFTY20-JUN-2024PE24700,1815.3,1432.15,1432.15,1432.15,1432.15,1362.6,452.7,2.0,50.0,2.0,23290.15,1306607.5,71607.5
OPTIDXNIFTY29-AUG-2024CE24700,260.5,0.0,0.0,0.0,,392.95,132.45,1.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24700,26.9,18.7,18.7,18.7,18.7,18.7,8.2,1145.0,1275.0,51.0,23290.15,31516342.5,23842.5
OPTIDXNIFTY04-JUL-2024CE23750,156.6,140.9,140.9,140.9,140.9,299.8,143.2,4.0,100.0,4.0,23290.15,2389090.0,14090.0
OPTIDXNIFTY04-JUL-2024CE21500,1481.7,0.0,0.0,0.0,,1918.45,436.75,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE23750,920.1,581.0,581.0,570.8,571.75,551.35,368.75,8.0,300.0,12.0,23290.15,7298230.0,173230.0
OPTIDXNIFTY13-JUN-2024CE21500,1375.05,1317.05,1820.0,1317.05,1805.05,1805.05,430.0,2490.0,23800.0,952.0,23290.15,551190748.75,39490748.75
OPTIDXNIFTY29-AUG-2024PE23750,1065.85,0.0,0.0,0.0,,815.85,250.0,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21500,,0.0,0.0,0.0,,27.0,,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE23750,,0.0,0.0,0.0,,665.85,,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE24950,2094.85,1900.0,1900.0,1820.0,1820.0,1631.1,463.75,36.0,50.0,2.0,23290.15,1340500.0,93000.0
OPTIDXNIFTY29-AUG-2024PE24950,1925.25,0.0,0.0,0.0,,1576.55,348.7,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE23600,193.8,180.0,290.0,180.0,279.0,279.0,85.2,120.0,4175.0,167.0,23290.15,99609691.25,1079691.25
OPTIDXNIFTY25-JUL-2024PE23600,796.8,755.15,755.15,560.0,571.95,571.95,224.85,466.0,19875.0,795.0,23290.15,481286387.5,12236387.5
OPTIDXNIFTY13-JUN-2024PE23600,739.35,758.3,805.05,367.85,381.9,381.9,357.45,1823.0,417600.0,16704.0,23290.15,10041005702.5,185645702.5
OPTIDXNIFTY20-JUN-2024PE22750,229.2,249.9,254.1,101.05,109.3,109.3,119.9,1208.0,97050.0,3882.0,23290.15,2221580252.5,13692752.5
OPTIDXNIFTY20-JUN-2024CE22200,789.65,735.15,1169.25,735.15,1160.85,1160.85,371.2,155.0,4950.0,198.0,23290.15,114991202.5,5101202.5
OPTIDXNIFTY25-JUL-2024PE22200,216.35,194.7,230.2,140.0,146.35,146.35,70.0,2452.0,73325.0,2933.0,23290.15,1640061306.25,12246306.25
OPTIDXNIFTY13-JUN-2024PE22750,177.15,172.1,197.2,51.45,58.95,58.95,118.2,28256.0,11469550.0,458782.0,23290.15,262218574445.0,1286311945.0
OPTIDXNIFTY20-JUN-2024PE23950,1097.55,0.0,0.0,0.0,,699.85,397.7,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21800,73.7,70.0,80.25,41.05,44.15,44.15,29.55,21557.0,904150.0,36166.0,23290.15,19759104223.75,48634223.75
OPTIDXNIFTY11-JUL-2024PE21800,,0.0,0.0,0.0,,48.75,,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21800,1627.7,0.0,0.0,0.0,,2009.55,381.85,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE21800,1118.6,1118.0,1480.4,1118.0,1480.4,1550.35,431.75,196.0,550.0,22.0,23290.15,12700945.0,710945.0
OPTIDXNIFTY25-JUL-2024PE21800,145.9,145.9,157.2,96.3,99.35,99.35,46.55,2225.0,75525.0,3021.0,23290.15,1654667167.5,8222167.5
OPTIDXNIFTY25-JUL-2024PE20450,16.45,0.0,0.0,0.0,,7.05,9.4,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21600,38.9,40.1,44.7,19.75,21.35,21.35,17.55,1542.0,172525.0,6901.0,23290.15,3731153367.5,4613367.5
OPTIDXNIFTY04-JUL-2024PE21000,35.55,37.8,45.55,32.25,33.8,33.8,1.75,3760.0,139600.0,5584.0,23290.15,2936830818.75,5230818.75
OPTIDXNIFTY27-JUN-2024CE20900,2015.9,1998.3,2475.35,1998.3,2475.35,2475.35,459.45,431.0,200.0,8.0,23290.15,4627365.0,447365.0
OPTIDXNIFTY20-JUN-2024PE24650,1766.1,1383.7,1383.7,1383.7,1383.7,1315.05,451.05,2.0,50.0,2.0,23290.15,1301685.0,69185.0
OPTIDXNIFTY04-JUL-2024CE24650,34.85,0.0,0.0,0.0,,82.45,47.6,1.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24600,283.3,0.0,0.0,0.0,,422.6,139.3,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24000,67.75,67.8,153.05,63.05,149.05,149.05,81.3,1301.0,84275.0,3371.0,23290.15,2031727320.0,9127320.0
OPTIDXNIFTY13-JUN-2024PE24000,1124.1,1101.65,1179.95,702.0,719.6,719.6,404.5,3863.0,379800.0,15192.0,23290.15,9423171596.25,307971596.25
OPTIDXNIFTY20-JUN-2024CE24000,23.15,27.85,59.5,20.0,56.75,56.75,33.6,16551.0,2534675.0,101387.0,23290.15,60942942732.5,110742732.5
OPTIDXNIFTY26-SEP-2024CE22000,1559.3,1580.0,1890.05,1576.7,1881.75,1881.75,322.45,4411.0,45325.0,1813.0,23290.15,1076567521.25,79417521.25
OPTIDXNIFTY26-DEC-2024PE22000,387.1,387.15,400.0,323.3,327.2,327.2,59.9,80954.0,362100.0,14484.0,23290.15,8092898415.0,126698415.0
OPTIDXNIFTY25-JUN-2026PE22000,684.4,0.0,0.0,0.0,,613.3,71.1,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24000,141.0,141.05,263.0,135.0,256.05,256.05,115.05,19624.0,1144575.0,45783.0,23290.15,27702135572.5,232335572.5
OPTIDXNIFTY25-JUL-2024CE22000,1215.25,1205.9,1574.95,1166.35,1565.65,1565.65,350.4,7838.0,116000.0,4640.0,23290.15,2715547157.5,163547157.5
OPTIDXNIFTY26-JUN-2025PE18000,55.85,0.0,0.0,0.0,,44.6,11.25,12.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE18000,3.4,2.55,4.1,2.25,3.8,3.8,0.4,62845.0,531625.0,21265.0,23290.15,9570944015.0,1694015.0
OPTIDXNIFTY25-JUL-2024CE21550,1588.05,1850.0,1966.65,1850.0,1966.65,2002.1,414.05,85.0,75.0,3.0,23290.15,1760832.5,144582.5
OPTIDXNIFTY29-AUG-2024PE21550,189.75,0.0,0.0,0.0,,122.65,67.1,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21550,,0.0,0.0,0.0,,29.9,,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24300,90.35,90.35,169.7,90.35,165.15,165.15,74.8,1398.0,67150.0,2686.0,23290.15,1640925677.5,9180677.5
OPTIDXNIFTY13-JUN-2024CE24300,32.1,28.6,28.6,28.6,28.6,28.6,3.5,6057.0,32225.0,1289.0,23290.15,783989135.0,921635.0
OPTIDXNIFTY27-JUN-2024CE24300,22.65,23.25,53.15,22.45,50.35,50.35,27.7,29607.0,1631550.0,65262.0,23290.15,39706756173.75,60091173.75
OPTIDXNIFTY20-JUN-2024PE24300,1425.55,1047.2,1047.2,1047.2,1047.2,992.95,432.6,2.0,50.0,2.0,23290.15,1267360.0,52360.0
OPTIDXNIFTY11-JUL-2024CE23100,,0.0,0.0,0.0,,687.8,,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE23100,368.35,303.35,574.4,303.35,556.9,556.9,188.55,121.0,8350.0,334.0,23290.15,196762370.0,3877370.0
OPTIDXNIFTY29-AUG-2024CE24200,384.75,350.0,350.0,324.0,324.0,324.0,60.75,11.0,100.0,4.0,23290.15,2453100.0,33100.0
OPTIDXNIFTY11-JUL-2024CE22850,,0.0,0.0,0.0,,846.15,,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22850,944.0,948.5,948.5,948.5,948.5,1241.95,297.95,1.0,25.0,1.0,23290.15,594962.5,23712.5
OPTIDXNIFTY25-JUL-2024CE22850,616.5,624.45,848.55,577.95,848.55,848.55,232.05,73.0,3350.0,134.0,23290.15,78963543.75,2416043.75
OPTIDXNIFTY25-JUL-2024CE24700,48.7,50.2,90.0,45.0,86.2,86.2,37.5,3121.0,48075.0,1923.0,23290.15,1190842047.5,3389547.5
OPTIDXNIFTY29-AUG-2024PE20650,66.8,0.0,0.0,0.0,,39.6,27.2,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE22200,,0.0,0.0,0.0,,1338.5,,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22750,541.75,505.85,707.25,488.55,707.2,844.35,302.6,67.0,4325.0,173.0,23290.15,101100138.75,2706388.75
OPTIDXNIFTY20-JUN-2024CE22750,371.3,371.0,690.2,337.15,676.9,676.9,305.6,352.0,28500.0,1140.0,23290.15,662744127.5,14369127.5
OPTIDXNIFTY04-JUL-2024PE22200,175.8,150.8,158.55,94.4,96.9,96.9,78.9,295.0,12050.0,482.0,23290.15,268850563.75,1340563.75
OPTIDXNIFTY29-AUG-2024PE22200,289.65,230.0,230.0,212.1,217.35,217.35,72.3,751.0,19650.0,786.0,23290.15,440481228.75,4251228.75
OPTIDXNIFTY04-JUL-2024PE23950,1114.9,0.0,0.0,0.0,,766.9,348.0,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23950,1104.35,1051.6,1051.6,703.1,703.1,703.1,401.25,381.0,75.0,3.0,23290.15,1864892.5,68642.5
OPTIDXNIFTY29-AUG-2024PE24600,1652.65,0.0,0.0,0.0,,1328.0,324.65,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22000,95.6,88.05,103.9,52.25,57.05,57.05,38.55,192153.0,5783125.0,231325.0,23290.15,127634250886.25,405500886.25
OPTIDXNIFTY04-JUL-2024PE24000,1155.9,1040.3,1097.3,1040.3,1097.3,801.65,354.25,2.0,75.0,3.0,23290.15,1879565.0,79565.0
OPTIDXNIFTY29-AUG-2024CE22000,1361.8,1411.25,1725.0,1400.0,1720.7,1720.7,358.9,418.0,14800.0,592.0,23290.15,349720778.75,24120778.75
OPTIDXNIFTY30-DEC-2027PE24000,1067.55,0.0,0.0,0.0,,993.7,73.85,2.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE22000,619.95,0.0,0.0,0.0,,577.6,42.35,4.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24000,1034.15,1031.0,1064.0,828.55,838.1,838.1,196.05,2729.0,71450.0,2858.0,23290.15,1780703461.25,65903461.25
OPTIDXNIFTY13-JUN-2024CE22000,898.7,898.7,1328.1,849.55,1310.1,1310.1,411.4,24474.0,291425.0,11657.0,23290.15,6734951745.0,323601745.0
OPTIDXNIFTY25-JUN-2026CE24000,3405.7,0.0,0.0,0.0,,3755.0,349.3,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE22000,,0.0,0.0,0.0,,1509.05,,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21550,115.65,103.6,103.6,79.8,79.8,79.8,35.85,69.0,175.0,7.0,23290.15,3786405.0,15155.0
OPTIDXNIFTY11-JUL-2024PE24300,,0.0,0.0,0.0,,1039.8,,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE24300,1446.7,1155.5,1155.5,976.75,993.0,993.0,453.7,50.0,650.0,26.0,23290.15,16466733.75,671733.75
OPTIDXNIFTY27-JUN-2024PE24300,1415.8,1434.2,1434.2,1005.0,1012.9,1012.9,402.9,128.0,1025.0,41.0,23290.15,26057000.0,1149500.0
OPTIDXNIFTY13-JUN-2024CE20850,1999.7,0.0,0.0,0.0,,2464.4,464.7,125.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20850,34.9,0.0,0.0,0.0,,16.2,18.7,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24200,15.05,15.5,44.0,8.25,35.05,35.05,20.0,3856.0,493525.0,19741.0,23290.15,11956881518.75,13576518.75
OPTIDXNIFTY29-AUG-2024PE24200,1360.7,0.0,0.0,0.0,,1070.4,290.3,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24200,1325.15,0.0,0.0,0.0,,948.1,377.05,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24200,59.95,63.0,63.5,63.0,63.5,164.5,104.55,13.0,275.0,11.0,23290.15,6672375.0,17375.0
OPTIDXNIFTY04-JUL-2024PE24700,1776.7,1700.0,1700.0,1700.0,1700.0,1356.95,419.75,1.0,25.0,1.0,23290.15,660000.0,42500.0
OPTIDXNIFTY27-JUN-2024PE24700,1792.75,1789.4,1789.45,1368.15,1386.8,1386.8,405.95,41.0,350.0,14.0,23290.15,9197217.5,552217.5
OPTIDXNIFTY13-JUN-2024CE24700,23.3,20.3,20.3,20.3,20.3,20.3,3.0,11219.0,17900.0,716.0,23290.15,442493370.0,363370.0
OPTIDXNIFTY27-JUN-2024CE20000,2916.4,2883.8,3341.35,2883.8,3316.8,3316.8,400.4,29312.0,21025.0,841.0,23290.15,487036620.0,66536620.0
OPTIDXNIFTY30-DEC-2027CE20000,7752.05,0.0,0.0,0.0,,8189.9,437.85,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22200,124.35,100.05,136.0,67.0,71.9,71.9,52.45,31808.0,1516750.0,60670.0,23290.15,33805898233.75,134048233.75
OPTIDXNIFTY11-JUL-2024PE22750,,0.0,0.0,0.0,,220.55,,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22200,901.6,1043.15,1172.95,1040.6,1172.95,1279.1,377.5,189.0,8500.0,340.0,23290.15,197831537.5,9131537.5
OPTIDXNIFTY04-JUL-2024PE22750,347.3,260.5,260.5,214.95,218.2,185.55,161.75,67.0,1725.0,69.0,23290.15,39677516.25,433766.25
OPTIDXNIFTY27-JUN-2024PE21600,57.55,55.8,66.4,33.4,35.55,35.55,22.0,9657.0,612325.0,24493.0,23290.15,13251253226.25,25033226.25
OPTIDXNIFTY13-JUN-2024PE21600,14.95,14.9,17.35,5.3,6.3,6.3,8.65,53323.0,9963150.0,398526.0,23290.15,215291957615.0,87917615.0
OPTIDXNIFTY27-JUN-2024CE21600,1355.95,1380.1,1770.0,1325.05,1763.0,1763.0,407.05,842.0,4575.0,183.0,23290.15,106153711.25,7333711.25
OPTIDXNIFTY20-JUN-2024PE20900,0.95,0.0,0.0,0.0,,0.1,0.85,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20900,2360.55,0.0,0.0,0.0,,2789.35,428.8,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20900,91.45,0.0,0.0,0.0,,55.55,35.9,1.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE24000,1132.0,0.0,0.0,0.0,,1046.65,85.35,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE22000,615.35,600.0,600.0,540.0,540.0,524.7,90.65,51.0,250.0,10.0,23290.15,5636500.0,136500.0
OPTIDXNIFTY27-JUN-2024CE22000,1007.1,980.0,1395.0,960.05,1381.8,1381.8,374.7,97197.0,474100.0,18964.0,23290.15,11009403047.5,579203047.5
OPTIDXNIFTY31-DEC-2026CE24000,4111.5,0.0,0.0,0.0,,4479.05,367.55,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,5261.2,0.0,0.0,0.0,,5663.9,402.7,0.0,0.0,0.0,23290.15,0.0,0.0
