CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-DEC-2028PE24000,650.5,0.0,0.0,0.0,,642.55,7.95,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24000,89.85,98.95,98.95,82.5,85.2,85.2,4.65,32123.0,439150.0,8783.0,22368.0,10578632727.5,39032727.5
OPTIDXNIFTY30-MAY-2024PE22000,172.65,160.0,177.0,151.0,167.8,167.8,4.85,45686.0,1961150.0,39223.0,22368.0,43466362845.0,321062845.0
OPTIDXNIFTY09-MAY-2024CE24000,4.25,6.95,6.95,3.2,3.35,3.35,0.9,883.0,58600.0,1172.0,22368.0,1406621135.0,221135.0
OPTIDXNIFTY31-DEC-2026PE24000,940.85,0.0,0.0,0.0,,929.6,11.25,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24000,342.55,365.0,365.0,328.4,348.9,348.9,6.35,2615.0,33600.0,672.0,22368.0,818163077.5,11763077.5
OPTIDXNIFTY26-SEP-2024PE22000,372.85,369.55,393.85,352.95,383.75,383.75,10.9,6778.0,52400.0,1048.0,22368.0,1172233212.5,19433212.5
OPTIDXNIFTY23-MAY-2024PE24000,,0.0,0.0,0.0,,1517.65,,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE24000,2100.0,2095.0,2100.0,2095.0,2100.0,2238.8,138.8,14.0,100.0,2.0,22368.0,2609750.0,209750.0
OPTIDXNIFTY29-JUN-2028PE24000,714.5,0.0,0.0,0.0,,705.9,8.6,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE18000,9624.7,0.0,0.0,0.0,,9652.05,27.35,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,31.15,0.0,0.0,0.0,,29.95,1.2,5.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,71.25,0.0,0.0,0.0,,69.45,1.8,121.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,5216.7,5199.0,5199.0,5199.0,5199.0,5244.3,27.6,511.0,50.0,1.0,22368.0,1159950.0,259950.0
OPTIDXNIFTY25-JUN-2026PE18000,62.35,0.0,0.0,0.0,,60.65,1.7,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE18000,5535.45,0.0,0.0,0.0,,5562.8,27.35,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE18000,9152.25,0.0,0.0,0.0,,9179.45,27.2,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21100,47.95,45.5,46.85,37.9,44.25,44.25,3.7,6943.0,279500.0,5590.0,22368.0,5909464562.5,12014562.5
OPTIDXNIFTY16-MAY-2024CE21100,1349.95,0.0,0.0,0.0,,1374.55,24.6,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE21100,1393.4,0.0,0.0,0.0,,1413.05,19.65,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE22400,314.35,320.9,334.2,288.0,297.55,297.55,16.8,231.0,14800.0,296.0,22368.0,336165495.0,4645495.0
OPTIDXNIFTY30-MAY-2024PE22400,301.25,285.95,307.75,269.4,295.15,295.15,6.1,7360.0,864050.0,17281.0,22368.0,19604314612.5,249594612.5
OPTIDXNIFTY09-MAY-2024PE22400,222.55,208.0,218.9,186.0,207.2,207.2,15.35,2488.0,424050.0,8481.0,22368.0,9584709162.5,85989162.5
OPTIDXNIFTY23-MAY-2024CE22400,370.75,374.4,378.0,337.8,344.6,344.6,26.15,138.0,10000.0,200.0,22368.0,227595907.5,3595907.5
OPTIDXNIFTY16-MAY-2024CE21550,942.4,0.0,0.0,0.0,,962.4,20.0,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21550,210.45,199.65,210.45,185.95,191.75,152.25,58.2,61.0,450.0,9.0,22368.0,9786092.5,88592.5
OPTIDXNIFTY25-APR-2024PE21550,7.25,6.05,6.4,2.9,3.9,3.9,3.35,18222.0,7308050.0,146161.0,22368.0,157517452517.5,28975017.5
OPTIDXNIFTY25-APR-2024CE21550,829.2,829.2,846.7,810.4,825.2,826.35,2.85,444.0,950.0,19.0,22368.0,21259312.5,786812.5
OPTIDXNIFTY16-MAY-2024CE24450,6.5,7.0,7.95,6.65,6.9,2.8,3.7,20.0,300.0,6.0,22368.0,7337125.0,2125.0
OPTIDXNIFTY25-APR-2024PE24450,2099.5,0.0,0.0,0.0,,2072.6,26.9,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY25-APR-2024CE24450,0.7,0.75,0.8,0.55,0.7,0.7,0.0,1498.0,141950.0,2839.0,22368.0,3470769600.0,92100.0
OPTIDXNIFTY09-MAY-2024CE24450,0.6,0.0,0.0,0.0,,0.45,0.15,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE15000,5.0,0.0,0.0,0.0,,4.8,0.2,17.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE15000,7464.8,7662.4,7662.4,7435.55,7442.5,7442.5,22.3,8028.0,2850.0,57.0,22368.0,64036132.5,21286132.5
OPTIDXNIFTY30-MAY-2024CE20100,2371.5,2416.2,2420.0,2346.3,2352.25,2352.25,19.25,1285.0,39300.0,786.0,22368.0,883671867.5,93741867.5
OPTIDXNIFTY30-MAY-2024CE24300,10.0,10.35,10.6,8.7,9.6,9.6,0.4,506.0,58800.0,1176.0,22368.0,1429388022.5,548022.5
OPTIDXNIFTY25-APR-2024CE20850,1498.5,0.0,0.0,0.0,,1526.05,27.55,36.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20850,2.7,2.7,2.7,1.55,1.8,1.8,0.9,12570.0,2396200.0,47924.0,22368.0,49965272740.0,4502740.0
OPTIDXNIFTY30-MAY-2024PE20850,34.15,31.95,32.8,26.25,30.4,30.4,3.75,88.0,9700.0,194.0,22368.0,202531677.5,286677.5
OPTIDXNIFTY09-MAY-2024PE20850,14.05,9.2,13.45,8.95,8.95,8.95,5.1,87.0,2950.0,59.0,22368.0,61535090.0,27590.0
OPTIDXNIFTY30-MAY-2024CE23100,102.25,110.0,111.5,88.0,93.75,93.75,8.5,9586.0,331850.0,6637.0,22368.0,7699586800.0,33851800.0
OPTIDXNIFTY16-MAY-2024PE22250,210.5,189.45,192.3,178.1,178.1,224.35,13.85,56.0,800.0,16.0,22368.0,17946015.0,146015.0
OPTIDXNIFTY09-MAY-2024CE22250,348.65,348.0,376.45,325.5,335.65,335.65,13.0,107.0,13850.0,277.0,22368.0,313016825.0,4854325.0
OPTIDXNIFTY30-MAY-2024CE22250,491.9,497.55,514.45,466.3,476.75,476.75,15.15,635.0,57550.0,1151.0,22368.0,1308929145.0,28441645.0
OPTIDXNIFTY27-JUN-2024PE22250,399.65,396.75,402.3,363.6,402.3,402.3,2.65,61.0,4750.0,95.0,22368.0,107496982.5,1809482.5
OPTIDXNIFTY25-APR-2024CE21750,622.4,678.9,678.9,609.45,622.35,622.35,0.05,1105.0,20300.0,406.0,22368.0,454475202.5,12950202.5
OPTIDXNIFTY16-MAY-2024PE21750,90.65,88.25,88.25,79.4,85.6,80.4,10.25,3.0,200.0,4.0,22368.0,4366737.5,16737.5
OPTIDXNIFTY09-MAY-2024CE21750,719.45,0.0,0.0,0.0,,737.25,17.8,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23150,23.8,26.3,28.95,17.6,18.9,18.9,4.9,394.0,29750.0,595.0,22368.0,689337042.5,624542.5
OPTIDXNIFTY09-MAY-2024PE23150,792.15,0.0,0.0,0.0,,763.9,28.25,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23150,1.15,1.1,2.75,0.85,1.05,1.05,0.1,15638.0,5518900.0,110378.0,22368.0,127768638502.5,6103502.5
OPTIDXNIFTY25-APR-2024CE22500,51.55,75.0,80.15,29.05,35.85,35.85,15.7,186218.0,129963850.0,2599277.0,22368.0,2930065733347.5,5879108347.5
OPTIDXNIFTY02-MAY-2024CE23500,2.4,2.75,4.0,2.1,2.35,2.35,0.05,6403.0,830400.0,16608.0,22368.0,19516537065.0,2137065.0
OPTIDXNIFTY23-MAY-2024PE20600,6.35,0.0,0.0,0.0,,5.25,1.1,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20600,1748.35,1784.8,1820.0,1766.65,1768.9,1768.9,20.55,143.0,950.0,19.0,22368.0,21276507.5,1706507.5
OPTIDXNIFTY16-MAY-2024PE22500,304.25,297.85,300.0,267.45,291.1,291.1,13.15,128.0,26600.0,532.0,22368.0,606010352.5,7510352.5
OPTIDXNIFTY27-JUN-2024CE20600,2041.85,0.0,0.0,0.0,,2066.3,24.45,2.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20600,24.15,24.15,24.2,18.0,20.8,20.8,3.35,1779.0,120100.0,2402.0,22368.0,2476575860.0,2515860.0
OPTIDXNIFTY27-JUN-2024CE23500,187.0,198.0,198.0,177.1,181.1,181.1,5.9,9102.0,159950.0,3199.0,22368.0,3788973415.0,30148415.0
OPTIDXNIFTY16-MAY-2024CE20600,1834.35,0.0,0.0,0.0,,1861.3,26.95,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23500,0.9,0.85,1.05,0.65,0.8,0.8,0.1,94712.0,16668750.0,333375.0,22368.0,391728812987.5,13187987.5
OPTIDXNIFTY27-JUN-2024PE20600,82.0,76.55,85.2,70.05,79.2,79.2,2.8,5776.0,47650.0,953.0,22368.0,985255012.5,3665012.5
OPTIDXNIFTY27-MAR-2025PE17000,6.15,0.0,0.0,0.0,,5.8,0.35,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23800,1418.65,0.0,0.0,0.0,,1391.35,27.3,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23800,21.25,22.9,22.95,16.2,18.0,18.0,3.25,3768.0,188700.0,3774.0,22368.0,4494639507.5,3579507.5
OPTIDXNIFTY29-JUN-2028CE17000,9856.8,0.0,0.0,0.0,,9884.75,27.95,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE17000,6047.8,0.0,0.0,0.0,,6188.45,140.65,313.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE17000,5559.05,0.0,0.0,0.0,,5587.3,28.25,415.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23800,2.05,2.35,2.35,1.9,2.05,2.05,0.0,628.0,36450.0,729.0,22368.0,867585675.0,75675.0
OPTIDXNIFTY28-DEC-2028CE17000,10304.55,0.0,0.0,0.0,,10332.6,28.05,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE17000,8888.5,0.0,0.0,0.0,,8916.3,27.8,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE22850,461.45,451.25,479.65,418.0,456.15,456.15,5.3,676.0,51650.0,1033.0,22368.0,1203104150.0,22901650.0
OPTIDXNIFTY27-JUN-2024PE22850,663.15,0.0,0.0,0.0,,643.15,20.0,33.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE22850,592.95,0.0,0.0,0.0,,572.3,20.65,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23400,10.2,10.2,10.35,6.5,6.7,6.7,3.5,2293.0,202450.0,4049.0,22368.0,4738932830.0,1602830.0
OPTIDXNIFTY02-MAY-2024CE20650,1726.25,0.0,0.0,0.0,,1753.85,27.6,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20650,1698.35,1772.95,1772.95,1668.55,1746.8,1726.0,27.65,46.0,150.0,3.0,22368.0,3356915.0,259415.0
OPTIDXNIFTY16-MAY-2024PE23750,1327.1,0.0,0.0,0.0,,1299.4,27.7,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23750,0.75,0.7,0.95,0.6,0.75,0.75,0.0,7347.0,1725000.0,34500.0,22368.0,40970026515.0,1276515.0
OPTIDXNIFTY09-MAY-2024CE23750,8.7,8.35,8.35,5.5,5.5,5.5,3.2,14.0,200.0,4.0,22368.0,4751527.5,1527.5
OPTIDXNIFTY23-MAY-2024PE23750,1310.0,0.0,0.0,0.0,,1287.25,22.75,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23750,173.45,124.0,131.85,124.0,124.7,175.6,2.15,47.0,400.0,8.0,22368.0,9550732.5,50732.5
OPTIDXNIFTY25-APR-2024CE21500,860.1,900.1,925.0,853.0,878.4,878.4,18.3,7057.0,168350.0,3367.0,22368.0,3769777932.5,150252932.5
OPTIDXNIFTY27-JUN-2024PE23750,1276.05,0.0,0.0,0.0,,1251.25,24.8,1.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21500,54.55,53.95,54.0,43.7,51.1,51.1,3.45,615.0,19600.0,392.0,22368.0,422362990.0,962990.0
OPTIDXNIFTY24-DEC-2025CE20000,4823.75,0.0,0.0,0.0,,4847.45,23.7,9.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE20000,6109.85,0.0,0.0,0.0,,6134.1,24.25,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE20000,3011.9,0.0,0.0,0.0,,3036.7,24.8,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE20000,7791.9,0.0,0.0,0.0,,7817.1,25.2,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE20000,5473.35,0.0,0.0,0.0,,5497.3,23.95,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23600,2.2,2.5,3.1,2.15,2.3,2.3,0.1,1226.0,241100.0,4822.0,22368.0,5690526517.5,566517.5
OPTIDXNIFTY09-MAY-2024CE23600,6.8,5.85,7.45,3.55,4.25,4.25,2.55,310.0,16200.0,324.0,22368.0,382410457.5,90457.5
OPTIDXNIFTY02-MAY-2024CE22550,115.85,131.4,131.4,90.0,98.05,98.05,17.8,3058.0,1133550.0,22671.0,22368.0,25685036375.0,123483875.0
OPTIDXNIFTY30-MAY-2024CE22800,199.25,207.35,209.25,175.0,183.65,183.65,15.6,12133.0,557650.0,11153.0,22368.0,12823447937.5,109027937.5
OPTIDXNIFTY09-MAY-2024CE22800,88.5,91.85,100.45,70.0,75.3,75.3,13.2,1696.0,247500.0,4950.0,22368.0,5663824180.0,20824180.0
OPTIDXNIFTY02-MAY-2024PE21900,50.15,43.3,45.05,30.5,36.35,36.35,13.8,11362.0,1750700.0,35014.0,22368.0,38405321232.5,64991232.5
OPTIDXNIFTY30-MAY-2024PE23450,1046.65,0.0,0.0,0.0,,1020.65,26.0,26.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23450,243.75,0.0,0.0,0.0,,247.2,3.45,55.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23450,2.5,2.75,3.1,2.1,2.4,2.4,0.1,601.0,43050.0,861.0,22368.0,1009633845.0,111345.0
OPTIDXNIFTY27-JUN-2024PE23450,1050.3,0.0,0.0,0.0,,1026.7,23.6,13.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23450,7.5,14.0,18.95,5.55,7.2,7.2,0.3,70.0,4650.0,93.0,22368.0,109083927.5,41427.5
OPTIDXNIFTY27-JUN-2024CE24100,76.3,80.3,80.3,69.15,71.1,71.1,5.2,276.0,8300.0,166.0,22368.0,200640197.5,610197.5
OPTIDXNIFTY16-MAY-2024CE24100,8.85,8.8,9.5,6.95,6.95,8.4,0.45,15.0,700.0,14.0,22368.0,16875515.0,5515.0
OPTIDXNIFTY30-MAY-2024CE24100,13.15,13.85,14.3,11.5,12.25,12.25,0.9,1446.0,55800.0,1116.0,22368.0,1345459125.0,679125.0
OPTIDXNIFTY23-MAY-2024CE24100,,11.8,13.0,9.95,10.0,19.05,,5.0,400.0,8.0,22368.0,9644485.0,4485.0
OPTIDXNIFTY09-MAY-2024PE24100,1687.1,0.0,0.0,0.0,,1659.85,27.25,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE24100,0.15,1.85,1.9,1.3,1.6,1.6,1.45,408.0,10350.0,207.0,22368.0,249452125.0,17125.0
OPTIDXNIFTY02-MAY-2024PE24100,1717.35,0.0,0.0,0.0,,1690.3,27.05,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE22200,447.7,447.45,463.9,410.45,431.6,431.6,16.1,96.0,2300.0,46.0,22368.0,52075597.5,1015597.5
OPTIDXNIFTY30-MAY-2024CE22200,522.85,531.0,548.0,497.6,508.3,508.3,14.55,9609.0,180150.0,3603.0,22368.0,4094294460.0,94964460.0
OPTIDXNIFTY23-MAY-2024PE22200,218.6,201.1,206.75,185.85,203.65,203.65,14.95,118.0,1550.0,31.0,22368.0,34714527.5,304527.5
OPTIDXNIFTY23-MAY-2024CE23950,,0.0,0.0,0.0,,27.1,,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23950,98.3,98.25,98.25,92.45,92.45,137.8,39.5,49.0,350.0,7.0,22368.0,8415885.0,33385.0
OPTIDXNIFTY25-APR-2024CE19950,2397.95,0.0,0.0,0.0,,2425.7,27.75,10.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21800,659.6,680.0,682.4,618.4,633.4,633.4,26.2,1732.0,96300.0,1926.0,22368.0,2161871507.5,62531507.5
OPTIDXNIFTY30-MAY-2024PE21800,131.95,119.95,133.15,112.5,125.95,125.95,6.0,15509.0,577250.0,11545.0,22368.0,12654848205.0,70798205.0
OPTIDXNIFTY16-MAY-2024CE21800,761.0,0.0,0.0,0.0,,754.75,6.25,9.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21800,38.55,38.6,38.6,22.65,26.7,26.7,11.85,11283.0,1640950.0,32819.0,22368.0,35818462427.5,45752427.5
OPTIDXNIFTY25-APR-2024PE19600,1.5,1.2,1.45,0.95,1.15,1.15,0.35,75656.0,4708350.0,94167.0,22368.0,92289286150.0,5626150.0
OPTIDXNIFTY26-DEC-2024CE28000,35.6,38.65,38.65,35.8,36.35,36.35,0.75,170.0,400.0,8.0,22368.0,11214600.0,14600.0
OPTIDXNIFTY31-DEC-2026CE28000,1817.4,0.0,0.0,0.0,,1825.85,8.45,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE28000,17.05,0.0,0.0,0.0,,17.1,0.05,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19600,2750.0,2770.0,2816.7,2747.85,2749.65,2749.65,0.35,2696.0,33800.0,676.0,22368.0,756635855.0,94155855.0
OPTIDXNIFTY26-JUN-2025CE28000,380.7,0.0,0.0,0.0,,383.15,2.45,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE28000,2219.5,0.0,0.0,0.0,,2202.25,17.25,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20450,26.85,0.0,0.0,0.0,,24.4,2.45,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20450,0.05,2.65,3.05,2.65,3.0,0.0,0.05,1.0,200.0,4.0,22368.0,4090585.0,585.0
OPTIDXNIFTY09-MAY-2024PE20450,0.35,0.0,0.0,0.0,,0.2,0.15,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20450,2.1,2.45,2.45,0.9,1.5,1.5,0.6,4424.0,767400.0,15348.0,22368.0,15694561300.0,1231300.0
OPTIDXNIFTY30-MAY-2024CE20450,2048.25,0.0,0.0,0.0,,2074.65,26.4,1.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20450,1925.85,0.0,0.0,0.0,,1953.5,27.65,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20450,3.9,0.0,0.0,0.0,,3.15,0.75,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21600,24.75,20.55,21.7,13.75,16.4,16.4,8.35,6563.0,1092250.0,21845.0,22368.0,23610978872.5,18378872.5
OPTIDXNIFTY02-MAY-2024CE21600,829.7,828.15,869.05,806.75,825.1,825.1,4.6,779.0,13200.0,264.0,22368.0,296190485.0,11070485.0
OPTIDXNIFTY09-MAY-2024PE21600,43.9,51.75,51.75,30.8,36.1,36.1,7.8,1297.0,154100.0,3082.0,22368.0,3334082317.5,5522317.5
OPTIDXNIFTY27-JUN-2024PE21600,213.95,211.0,220.5,196.3,214.15,214.15,0.2,1175.0,14400.0,288.0,22368.0,314036230.0,2996230.0
OPTIDXNIFTY30-MAY-2024PE21000,42.05,37.55,42.0,33.65,38.0,38.0,4.05,37224.0,1189700.0,23794.0,22368.0,25027932372.5,44232372.5
OPTIDXNIFTY16-MAY-2024CE21000,1445.1,0.0,0.0,0.0,,1470.4,25.3,1.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21000,1355.35,1424.65,1430.0,1347.15,1377.05,1377.05,21.7,9939.0,197100.0,3942.0,22368.0,4414960987.5,275860987.5
OPTIDXNIFTY31-DEC-2026CE21000,5404.95,0.0,0.0,0.0,,5427.5,22.55,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21000,1701.9,1701.95,1740.75,1673.75,1688.35,1688.35,13.55,10088.0,24750.0,495.0,22368.0,562237895.0,42487895.0
OPTIDXNIFTY31-DEC-2026PE21000,325.1,0.0,0.0,0.0,,319.5,5.6,19.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21000,124.4,119.7,128.9,110.0,122.95,122.95,1.45,40793.0,416850.0,8337.0,22368.0,8803206377.5,49356377.5
OPTIDXNIFTY24-DEC-2025CE21000,4075.5,0.0,0.0,0.0,,4096.95,21.45,2.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE21000,7143.55,0.0,0.0,0.0,,7167.5,23.95,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,326.6,420.0,420.0,420.0,420.0,420.0,93.4,57.0,150.0,3.0,22368.0,3213000.0,63000.0
OPTIDXNIFTY16-MAY-2024PE20900,8.4,0.0,0.0,0.0,,6.65,1.75,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20900,108.65,85.8,112.8,85.75,108.6,108.6,0.05,4015.0,42050.0,841.0,22368.0,883284740.0,4439740.0
OPTIDXNIFTY23-MAY-2024PE22700,498.8,0.0,0.0,0.0,,479.2,19.6,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22700,345.35,328.3,358.0,286.5,332.4,332.4,12.95,14366.0,2171750.0,43435.0,22368.0,49997201612.5,698476612.5
OPTIDXNIFTY25-APR-2024CE22700,10.25,15.5,15.5,4.15,5.35,5.35,4.9,151523.0,64426400.0,1288528.0,22368.0,1462950484192.5,471204192.5
OPTIDXNIFTY02-MAY-2024CE22700,63.9,74.95,74.95,45.1,49.25,49.25,14.65,14180.0,3041050.0,60821.0,22368.0,69209958895.0,178123895.0
OPTIDXNIFTY30-MAY-2024CE22700,239.65,280.0,280.0,218.85,226.25,226.25,13.4,9365.0,405200.0,8104.0,22368.0,9295222555.0,97182555.0
OPTIDXNIFTY30-MAY-2024PE22700,437.85,422.55,448.4,403.35,433.75,433.75,4.1,4435.0,139250.0,2785.0,22368.0,3220169920.0,59194920.0
OPTIDXNIFTY09-MAY-2024PE22700,377.65,377.65,382.45,340.0,368.25,368.25,9.4,208.0,27450.0,549.0,22368.0,632991012.5,9876012.5
OPTIDXNIFTY27-JUN-2024PE22700,571.45,566.8,582.35,535.0,573.2,573.2,1.75,345.0,7600.0,152.0,22368.0,176803875.0,4283875.0
OPTIDXNIFTY09-MAY-2024CE20800,1606.4,0.0,0.0,0.0,,1633.35,26.95,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23050,115.05,117.35,124.3,101.9,105.6,105.6,9.45,811.0,42600.0,852.0,22368.0,986852990.0,4922990.0
OPTIDXNIFTY16-MAY-2024PE23050,722.05,0.0,0.0,0.0,,695.5,26.55,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23050,697.5,600.0,633.75,600.0,633.75,668.0,29.5,3.0,100.0,2.0,22368.0,2366687.5,61687.5
OPTIDXNIFTY16-MAY-2024CE23050,114.9,0.0,0.0,0.0,,115.5,0.6,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23050,10.65,15.0,15.1,6.4,7.75,7.75,2.9,3082.0,521750.0,10435.0,22368.0,12031122702.5,4785202.5
OPTIDXNIFTY30-MAY-2024PE24400,1897.4,0.0,0.0,0.0,,1870.35,27.05,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE21650,47.9,43.1,44.85,35.0,39.55,39.55,8.35,179.0,13600.0,272.0,22368.0,294968682.5,528682.5
OPTIDXNIFTY23-MAY-2024PE22950,660.5,0.0,0.0,0.0,,639.25,21.25,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22950,675.15,589.55,593.95,556.7,568.6,568.6,106.55,475.0,4650.0,93.0,22368.0,109373737.5,2656237.5
OPTIDXNIFTY28-DEC-2028CE22000,7070.9,0.0,0.0,0.0,,7094.0,23.1,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE22000,645.95,645.95,645.95,640.0,640.0,664.05,18.1,49.0,200.0,4.0,22368.0,4528797.5,128797.5
OPTIDXNIFTY25-APR-2024PE22000,26.3,16.1,19.8,8.8,12.65,12.65,13.65,176337.0,65845750.0,1316915.0,22368.0,1449453357497.5,846857497.5
OPTIDXNIFTY02-MAY-2024CE24000,1.75,1.8,1.95,1.6,1.8,1.8,0.05,2535.0,149650.0,2993.0,22368.0,3591865147.5,265147.5
OPTIDXNIFTY30-DEC-2027CE24000,4781.15,0.0,0.0,0.0,,4799.7,18.55,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY25-APR-2024CE24000,0.9,0.75,0.95,0.6,0.85,0.85,0.05,117751.0,9303250.0,186065.0,22368.0,223285157232.5,7157232.5
OPTIDXNIFTY29-JUN-2028CE24000,5366.65,0.0,0.0,0.0,,5386.15,19.5,0.0,0.0,0.0,22368.0,0.0,0.0
