CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-AUG-2024PE23450,87.05,79.6,79.6,44.95,46.25,46.25,40.8,740.0,61450.0,2458.0,24834.85,1444267008.75,3264508.75
OPTIDXNIFTY31-OCT-2024PE23450,,0.0,0.0,0.0,,209.55,,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25750,45.9,0.0,0.0,0.0,,105.05,59.15,8.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25750,290.4,0.0,0.0,0.0,,430.9,140.5,14.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25750,126.55,0.0,0.0,0.0,,224.35,97.8,1.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22650,,0.0,0.0,0.0,,2712.45,,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22650,23.55,23.55,24.3,14.3,16.1,16.1,7.45,109.0,7775.0,311.0,24834.85,176252530.0,148780.0
OPTIDXNIFTY29-AUG-2024CE22650,1942.35,0.0,0.0,0.0,,2350.1,407.75,20.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE24100,104.9,96.45,104.65,28.6,31.55,31.55,73.35,9278.0,1364875.0,54595.0,24834.85,32956611693.75,63124193.75
OPTIDXNIFTY22-AUG-2024CE24100,546.7,574.6,836.6,574.6,836.6,999.55,452.85,1.0,75.0,3.0,24834.85,1858805.0,51305.0
OPTIDXNIFTY26-SEP-2024CE24100,1008.65,837.0,1130.35,821.0,1121.7,1121.7,113.05,79.0,1350.0,54.0,24834.85,33864158.75,1329158.75
OPTIDXNIFTY22-AUG-2024PE22750,25.25,0.0,0.0,0.0,,8.1,17.15,44.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22750,,0.0,0.0,0.0,,103.8,,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22750,,0.0,0.0,0.0,,2625.15,,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23950,794.5,0.0,0.0,0.0,,1118.15,323.65,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23950,348.95,190.0,196.1,182.8,185.4,185.4,163.55,149.0,2725.0,109.0,24834.85,65778293.75,514543.75
OPTIDXNIFTY22-AUG-2024PE25350,966.5,0.0,0.0,0.0,,669.6,296.9,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25350,11.75,11.75,44.0,10.05,40.25,40.25,28.5,1867.0,435075.0,17403.0,24834.85,11042121272.5,12970022.5
OPTIDXNIFTY08-AUG-2024PE25350,931.95,0.0,0.0,0.0,,590.35,341.6,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE24750,34.9,38.0,226.05,32.75,209.75,209.75,174.85,43793.0,36205050.0,1448202.0,24834.85,901160797925.0,5085810425.0
OPTIDXNIFTY22-AUG-2024CE24750,351.1,230.6,409.15,200.15,401.1,401.1,50.0,16.0,4675.0,187.0,24834.85,117053952.5,1347702.5
OPTIDXNIFTY26-SEP-2024PE24750,687.1,537.8,537.8,385.2,395.0,395.0,292.1,777.0,24325.0,973.0,24834.85,612115608.75,10071858.75
OPTIDXNIFTY22-AUG-2024PE24750,560.75,0.0,0.0,0.0,,348.55,212.2,1.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21800,10.2,9.45,9.5,5.55,6.9,6.9,3.3,2739.0,159100.0,6364.0,24834.85,3469513821.25,1133821.25
OPTIDXNIFTY01-AUG-2024PE26050,1609.0,0.0,0.0,0.0,,1187.65,421.35,2.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21000,7.9,7.35,7.4,5.0,5.9,5.9,2.0,50180.0,470100.0,18804.0,24834.85,9874916567.5,2816567.5
OPTIDXNIFTY26-JUN-2025PE21000,136.6,0.0,0.0,0.0,,111.35,25.25,28.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE26050,1554.85,0.0,0.0,0.0,,1186.95,367.9,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,198.15,0.0,0.0,0.0,,170.3,27.85,180.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26050,,0.0,0.0,0.0,,1268.2,,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE26050,1.2,1.1,1.6,0.75,1.05,1.05,0.15,10560.0,1308600.0,52344.0,24834.85,34090534376.25,1504376.25
OPTIDXNIFTY14-AUG-2024CE26050,6.85,3.8,14.95,3.8,10.45,10.45,3.6,192.0,17525.0,701.0,24834.85,456693151.25,166901.25
OPTIDXNIFTY30-DEC-2027PE21000,273.95,0.0,0.0,0.0,,252.2,21.75,2.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,6382.7,0.0,0.0,0.0,,6780.3,397.6,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE21000,4905.75,0.0,0.0,0.0,,5305.3,399.55,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE21000,260.2,0.0,0.0,0.0,,244.2,16.0,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25050,749.65,0.0,0.0,0.0,,493.45,256.2,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22700,,0.0,0.0,0.0,,2668.7,,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE23050,1428.5,0.0,0.0,0.0,,1844.75,416.25,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE23050,7.95,6.95,6.95,4.4,4.7,4.7,3.25,125.0,14200.0,568.0,24834.85,327385772.5,75772.5
OPTIDXNIFTY31-OCT-2024CE23050,,0.0,0.0,0.0,,2369.3,,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23050,43.05,0.0,0.0,0.0,,17.2,25.85,2.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23050,2.95,2.95,4.45,1.75,2.55,2.55,0.4,4114.0,1119225.0,44769.0,24834.85,25800978307.5,2842057.5
OPTIDXNIFTY26-SEP-2024PE24650,636.85,483.15,483.15,334.25,354.25,354.25,282.6,50.0,1825.0,73.0,24834.85,45720940.0,734690.0
OPTIDXNIFTY08-AUG-2024CE24650,121.2,122.0,367.65,116.5,340.8,340.8,219.6,2209.0,626025.0,25041.0,24834.85,15588501252.5,156985002.5
OPTIDXNIFTY08-AUG-2024PE24400,210.15,208.0,211.45,59.55,65.05,65.05,145.1,12057.0,1831450.0,73258.0,24834.85,44880313206.25,192933206.25
OPTIDXNIFTY08-AUG-2024CE24400,233.75,229.95,565.05,226.85,540.95,540.95,307.2,6416.0,805800.0,32232.0,24834.85,19960189860.0,298669860.0
OPTIDXNIFTY22-AUG-2024PE24400,305.25,279.0,279.0,140.15,147.95,147.95,157.3,204.0,10550.0,422.0,24834.85,259384653.75,1964653.75
OPTIDXNIFTY31-OCT-2024CE24400,,800.0,800.0,800.0,800.0,1364.05,,1.0,25.0,1.0,24834.85,630000.0,20000.0
OPTIDXNIFTY01-AUG-2024PE24400,152.4,155.0,173.9,21.9,25.2,25.2,127.2,188733.0,52512400.0,2100496.0,24834.85,1284415038100.0,3112478100.0
OPTIDXNIFTY29-AUG-2024PE22950,39.45,36.85,36.85,23.0,24.3,24.3,15.15,328.0,84550.0,3382.0,24834.85,1942659448.75,2236948.75
OPTIDXNIFTY29-AUG-2024PE21650,2.6,0.0,0.0,0.0,,0.85,1.75,7.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE22950,34.85,0.0,0.0,0.0,,13.5,21.35,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE22950,1562.45,1562.45,1562.45,1562.45,1562.45,1974.25,411.8,1.0,25.0,1.0,24834.85,612811.25,39061.25
OPTIDXNIFTY08-AUG-2024CE22950,1525.3,0.0,0.0,0.0,,1943.9,418.6,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21650,2909.5,0.0,0.0,0.0,,3332.2,422.7,14.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE22950,17.35,15.0,15.0,15.0,15.0,4.85,12.5,2.0,25.0,1.0,24834.85,574125.0,375.0
OPTIDXNIFTY28-JUN-2029CE24000,8237.25,0.0,0.0,0.0,,8629.05,391.8,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22000,13.6,13.35,13.9,7.7,8.45,8.45,5.15,46430.0,1154100.0,46164.0,24834.85,25401073932.5,10873932.5
OPTIDXNIFTY08-AUG-2024CE24000,502.25,519.05,924.65,519.0,899.3,899.3,397.05,977.0,83925.0,3357.0,24834.85,2074558710.0,60358710.0
OPTIDXNIFTY31-DEC-2026PE24000,745.45,0.0,0.0,0.0,,680.5,64.95,128.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE24000,82.3,84.0,85.0,22.45,24.6,24.6,57.7,24352.0,2861050.0,114442.0,24834.85,68774226236.25,109026236.25
OPTIDXNIFTY24-DEC-2025CE24000,3511.85,3050.0,3245.0,3050.0,3225.0,3850.75,338.9,274.0,300.0,12.0,24834.85,8159450.0,959450.0
OPTIDXNIFTY28-JUN-2029CE22000,9395.95,0.0,0.0,0.0,,9800.65,404.7,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE24000,39.4,36.0,42.25,7.65,8.3,8.3,31.1,214497.0,40992500.0,1639700.0,24834.85,984379701181.2499,559701181.25
OPTIDXNIFTY30-DEC-2027CE24000,6409.7,0.0,0.0,0.0,,6785.55,375.85,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22000,1.45,1.7,2.15,1.2,1.75,1.75,0.3,119690.0,10441750.0,417670.0,24834.85,229736360847.5,17860847.5
OPTIDXNIFTY26-SEP-2024CE18000,6631.2,6600.0,6997.5,6600.0,6850.0,6850.0,218.8,475.0,175.0,7.0,24834.85,4340310.0,1190310.0
OPTIDXNIFTY26-JUN-2025CE18000,7584.9,0.0,0.0,0.0,,8007.85,422.95,90.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26550,134.1,0.0,0.0,0.0,,214.4,80.3,41.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE26150,18.8,0.0,0.0,0.0,,48.2,29.4,14.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26150,1682.8,0.0,0.0,0.0,,1273.0,409.8,8.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE26150,1645.8,0.0,0.0,0.0,,1270.7,375.1,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE26150,1679.05,0.0,0.0,0.0,,1269.8,409.25,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26100,,0.0,0.0,0.0,,1300.05,,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE26100,3.3,3.2,4.75,2.6,4.3,4.3,1.0,1006.0,81525.0,3261.0,24834.85,2128122897.5,320397.5
OPTIDXNIFTY26-SEP-2024CE26100,210.15,0.0,0.0,0.0,,321.6,111.45,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE26100,1630.25,0.0,0.0,0.0,,1222.95,407.3,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE26100,1658.8,1320.0,1320.0,1237.05,1237.05,1236.95,421.85,3.0,75.0,3.0,24834.85,2052352.5,94852.5
OPTIDXNIFTY14-AUG-2024CE26100,21.15,0.0,0.0,0.0,,53.45,32.3,13.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26100,,0.0,0.0,0.0,,535.7,,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26100,10.7,10.45,26.75,9.95,25.15,25.15,14.45,5553.0,550925.0,22037.0,24834.85,14389968983.75,10826483.75
OPTIDXNIFTY31-OCT-2024CE25400,,0.0,0.0,0.0,,814.6,,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25400,,0.0,0.0,0.0,,892.4,,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE24300,415.2,430.3,739.4,430.3,730.95,730.95,315.75,55.0,5475.0,219.0,24834.85,136155626.25,3113126.25
OPTIDXNIFTY01-AUG-2024PE24300,111.5,106.0,117.65,15.9,18.05,18.05,93.45,131445.0,35863925.0,1434557.0,24834.85,872867344131.2499,1373966631.25
OPTIDXNIFTY08-AUG-2024CE25400,8.7,8.95,36.5,7.85,32.7,32.7,24.0,8192.0,1460600.0,58424.0,24834.85,37133289796.25,34049796.25
OPTIDXNIFTY01-AUG-2024CE24900,14.9,15.9,132.0,14.05,118.95,118.95,104.05,116788.0,57444575.0,2297783.0,24834.85,1434786448016.25,4416530516.25
OPTIDXNIFTY31-OCT-2024CE24900,,0.0,0.0,0.0,,1066.9,,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24900,,0.0,0.0,0.0,,654.3,,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE24350,237.4,211.25,221.05,86.6,91.75,91.75,145.65,148.0,3875.0,155.0,24834.85,94906147.5,549897.5
OPTIDXNIFTY31-OCT-2024PE24350,,0.0,0.0,0.0,,444.15,,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23100,1734.9,1976.7,1976.7,1976.7,1976.7,1976.7,241.8,3.0,25.0,1.0,24834.85,626917.5,49417.5
OPTIDXNIFTY14-AUG-2024CE23100,1421.55,0.0,0.0,0.0,,1827.75,406.2,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23100,1395.75,1455.0,1832.2,1455.0,1832.2,1832.2,436.45,288.0,300.0,12.0,24834.85,7416605.0,486605.0
OPTIDXNIFTY29-AUG-2024CE21250,3304.95,0.0,0.0,0.0,,3728.9,423.95,19.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22250,1.65,2.0,2.35,1.35,1.8,1.8,0.15,849.0,111525.0,4461.0,24834.85,2481642387.5,211137.5
OPTIDXNIFTY29-AUG-2024PE22250,11.9,0.0,0.0,0.0,,4.5,7.4,20.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE23000,16.25,16.25,16.25,9.8,11.15,11.15,5.1,2920.0,77250.0,3090.0,24834.85,1777624307.5,874307.5
OPTIDXNIFTY26-SEP-2024CE24550,525.8,610.0,805.55,592.5,792.0,792.0,266.2,113.0,5675.0,227.0,24834.85,143327986.25,4006736.25
OPTIDXNIFTY14-AUG-2024PE23550,74.3,0.0,0.0,0.0,,27.5,46.8,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE23000,4944.2,0.0,0.0,0.0,,5313.2,369.0,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE23000,521.8,0.0,0.0,0.0,,483.25,38.55,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE23000,7640.25,0.0,0.0,0.0,,8031.35,391.1,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE23000,6.75,6.15,6.6,4.5,4.9,4.9,1.85,10972.0,567900.0,22716.0,24834.85,13064585651.25,2885651.25
OPTIDXNIFTY24-JUN-2027PE23000,536.8,0.0,0.0,0.0,,493.0,43.8,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25550,,0.0,0.0,0.0,,747.7,,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25550,1.7,1.7,5.35,1.65,3.35,3.35,1.65,20603.0,7183375.0,287335.0,24834.85,183558795773.75,23564523.75
OPTIDXNIFTY29-AUG-2024CE25550,41.45,41.45,112.8,41.45,107.8,107.8,66.35,1701.0,142625.0,5705.0,24834.85,3656332570.0,12263820.0
OPTIDXNIFTY08-AUG-2024PE25550,1109.2,0.0,0.0,0.0,,742.45,366.75,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25550,5.85,5.95,19.8,5.65,17.0,17.0,11.15,1173.0,358875.0,14355.0,24834.85,9173544236.25,4287986.25
OPTIDXNIFTY14-AUG-2024CE25500,75.85,47.15,56.0,26.05,48.9,48.9,26.95,715.0,42700.0,1708.0,24834.85,1090785806.25,1935806.25
OPTIDXNIFTY26-SEP-2024PE25500,1048.55,1010.85,1010.85,738.0,754.5,754.5,294.05,3054.0,119450.0,4778.0,24834.85,3151982320.0,106007320.0
OPTIDXNIFTY01-AUG-2024PE25500,1092.45,1100.1,1100.1,610.3,634.65,634.65,457.8,1681.0,99500.0,3980.0,24834.85,2607604666.25,70354666.25
OPTIDXNIFTY14-AUG-2024PE25500,1070.9,0.0,0.0,0.0,,733.05,337.85,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23850,22.65,23.2,23.9,5.6,6.05,6.05,16.6,17987.0,8008275.0,320331.0,24834.85,191068349290.0,70990540.0
OPTIDXNIFTY29-AUG-2024CE23850,756.0,854.0,886.75,854.0,876.05,1264.25,508.25,136.0,125.0,5.0,24834.85,3090556.25,109306.25
OPTIDXNIFTY31-OCT-2024PE23850,,0.0,0.0,0.0,,299.4,,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23150,1289.25,0.0,0.0,0.0,,1711.9,422.65,11.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE23150,29.4,10.3,13.35,10.3,13.35,9.05,20.35,4.0,125.0,5.0,24834.85,2895318.75,1568.75
OPTIDXNIFTY26-SEP-2024PE23150,148.6,0.0,0.0,0.0,,91.85,56.75,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23150,52.75,0.0,0.0,0.0,,21.75,31.0,5.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25950,62.2,0.0,0.0,0.0,,125.95,63.75,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25950,29.8,26.0,26.0,8.0,12.05,12.05,17.75,127.0,1575.0,63.0,24834.85,40890788.75,19538.75
OPTIDXNIFTY31-OCT-2024PE25950,,0.0,0.0,0.0,,1205.7,,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25950,242.1,0.0,0.0,0.0,,365.5,123.4,19.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE23500,932.75,980.0,1376.45,980.0,1376.45,1376.45,443.7,406.0,4175.0,167.0,24834.85,102711107.5,4598607.5
OPTIDXNIFTY29-AUG-2024CE23500,1036.25,1000.0,1470.1,1000.0,1449.7,1449.7,413.45,15444.0,112425.0,4497.0,24834.85,2785523080.0,143535580.0
OPTIDXNIFTY22-AUG-2024PE23500,65.95,56.0,57.0,33.0,36.15,36.15,29.8,487.0,21125.0,845.0,24834.85,497324105.0,886605.0
OPTIDXNIFTY25-JUN-2026CE29000,1881.4,0.0,0.0,0.0,,2111.5,230.1,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE29000,346.7,0.0,0.0,0.0,,445.1,98.4,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE29000,2236.1,0.0,0.0,0.0,,2096.3,139.8,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE29000,123.7,0.0,0.0,0.0,,176.65,52.95,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE29000,2439.95,0.0,0.0,0.0,,2277.35,162.6,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE29000,1718.85,0.0,0.0,0.0,,1628.3,90.55,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE29000,3839.2,0.0,0.0,0.0,,3469.05,370.15,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE29000,3332.55,0.0,0.0,0.0,,3043.25,289.3,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23800,623.7,648.95,1097.8,648.95,1071.85,1071.85,448.15,3116.0,68050.0,2722.0,24834.85,1676369605.0,56779605.0
OPTIDXNIFTY14-AUG-2024CE23800,821.0,800.0,1069.05,758.45,1069.05,1172.95,351.95,6.0,225.0,9.0,24834.85,5550576.25,195576.25
OPTIDXNIFTY26-DEC-2024CE17000,7921.1,0.0,0.0,0.0,,8346.55,425.45,820.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE23800,47.55,46.95,47.0,14.25,15.45,15.45,32.1,7769.0,1744000.0,69760.0,24834.85,41548160200.0,40960200.0
OPTIDXNIFTY08-AUG-2024CE23800,668.85,782.0,1078.0,765.0,1075.0,1075.0,406.15,156.0,1200.0,48.0,24834.85,29677925.0,1117925.0
OPTIDXNIFTY31-OCT-2024PE23350,,0.0,0.0,0.0,,190.85,,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23350,1535.5,0.0,0.0,0.0,,1890.7,355.2,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23350,1260.3,0.0,0.0,0.0,,1641.0,380.7,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23350,5.2,5.3,6.6,2.55,3.2,3.2,2.0,9682.0,2884725.0,115389.0,24834.85,67368288185.0,9959435.0
OPTIDXNIFTY26-JUN-2025PE26000,1495.05,0.0,0.0,0.0,,1319.85,175.2,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26000,1324.1,1295.7,1305.45,1060.0,1072.6,1072.6,251.5,13940.0,61250.0,2450.0,24834.85,1662779363.75,70279363.75
OPTIDXNIFTY08-AUG-2024CE26000,3.85,3.85,5.2,2.95,4.9,4.9,1.05,9408.0,638500.0,25540.0,24834.85,16603641240.0,2641240.0
OPTIDXNIFTY24-DEC-2025CE26000,1821.0,1825.0,2001.0,1825.0,2001.0,2001.0,180.0,488.0,700.0,28.0,24834.85,19538851.25,1338851.25
OPTIDXNIFTY14-AUG-2024PE26000,1519.7,0.0,0.0,0.0,,1134.75,384.95,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE24200,79.5,66.0,84.9,11.95,13.4,13.4,66.1,145328.0,32414800.0,1296592.0,24834.85,785313251021.2499,875091021.25
OPTIDXNIFTY22-AUG-2024CE24200,481.35,515.0,780.0,515.0,780.0,923.85,442.5,22.0,375.0,15.0,24834.85,9304730.0,229730.0
OPTIDXNIFTY26-SEP-2024CE22850,1944.1,2191.55,2191.55,2191.55,2191.55,2191.55,247.45,3.0,25.0,1.0,24834.85,626038.75,54788.75
OPTIDXNIFTY22-AUG-2024CE22850,1708.0,0.0,0.0,0.0,,2114.85,406.85,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25450,,0.0,0.0,0.0,,791.85,,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25450,1.95,1.95,7.9,1.6,5.05,5.05,3.1,23609.0,9358525.0,374341.0,24834.85,238216269746.25,41808496.25
OPTIDXNIFTY08-AUG-2024CE25450,8.5,8.7,29.75,7.55,26.35,26.35,17.85,1487.0,266075.0,10643.0,24834.85,6777082635.0,5473885.0
OPTIDXNIFTY08-AUG-2024PE25450,1019.45,660.55,660.55,660.55,660.55,664.55,354.9,1.0,25.0,1.0,24834.85,652763.75,16513.75
OPTIDXNIFTY31-DEC-2026CE25000,4463.9,0.0,0.0,0.0,,4807.35,343.45,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,2081.45,1787.0,1990.65,1787.0,1944.1,2369.4,287.95,180.0,150.0,6.0,24834.85,4027250.0,277250.0
OPTIDXNIFTY26-SEP-2024CE25000,306.2,317.15,529.2,311.1,517.05,517.05,210.85,26380.0,481125.0,19245.0,24834.85,12242240813.75,214115813.75
OPTIDXNIFTY31-OCT-2024CE25800,,0.0,0.0,0.0,,644.95,,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE25000,1188.55,1203.45,1440.05,1203.45,1428.7,1428.7,240.15,557.0,8600.0,344.0,24834.85,226799880.0,11799880.0
OPTIDXNIFTY28-DEC-2028CE25000,7093.8,0.0,0.0,0.0,,7472.1,378.3,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25000,716.15,734.05,734.05,348.35,363.6,363.6,352.55,124.0,3925.0,157.0,24834.85,99621505.0,1496505.0
OPTIDXNIFTY01-AUG-2024PE25000,598.85,605.0,605.0,185.55,204.6,204.6,394.25,36913.0,9186475.0,367459.0,24834.85,232024989943.75,2363114943.75
OPTIDXNIFTY24-DEC-2025PE25000,1008.25,991.0,991.0,900.05,916.15,916.15,92.1,1383.0,6825.0,273.0,24834.85,177032410.0,6407410.0
OPTIDXNIFTY28-JUN-2029CE25000,7690.4,0.0,0.0,0.0,,8074.5,384.1,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25000,145.0,143.0,322.0,139.3,310.15,310.15,165.15,79813.0,4217975.0,168719.0,24834.85,106496659621.25,1047284621.25
OPTIDXNIFTY08-AUG-2024CE23700,750.0,780.0,1004.9,780.0,1003.9,1213.9,463.9,50.0,650.0,26.0,24834.85,15988951.25,583951.25
OPTIDXNIFTY31-OCT-2024PE23700,,0.0,0.0,0.0,,262.4,,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23700,899.05,0.0,0.0,0.0,,1262.05,363.0,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE20000,9022.75,0.0,0.0,0.0,,9432.9,410.15,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE20000,10631.4,0.0,0.0,0.0,,11045.55,414.15,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE20000,111.9,0.0,0.0,0.0,,95.1,16.8,293.0,0.0,0.0,24834.85,0.0,0.0
