CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-JUL-2024PE22700,10.4,9.0,25.0,1.4,1.8,1.8,8.6,42059.0,10336475.0,413459.0,24479.05,234694372965.0,56390465.0
OPTIDXNIFTY01-AUG-2024PE23050,24.45,22.05,45.0,7.0,7.95,7.95,16.5,625.0,123650.0,4946.0,24479.05,2852465862.5,2333362.5
OPTIDXNIFTY26-SEP-2024PE23050,126.5,0.0,0.0,0.0,,127.55,1.05,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23050,1472.7,1334.35,1480.0,1334.35,1426.45,1426.45,46.25,212.0,825.0,33.0,24479.05,20209253.75,1193003.75
OPTIDXNIFTY01-AUG-2024CE23050,1506.5,0.0,0.0,0.0,,1471.25,35.25,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26350,1697.5,1652.4,1652.4,1652.4,1652.4,1652.4,45.1,1.0,25.0,1.0,24479.05,700060.0,41310.0
OPTIDXNIFTY29-AUG-2024PE24650,454.45,430.05,665.85,377.55,409.85,409.85,44.6,632.0,22200.0,888.0,24479.05,558338126.25,11108126.25
OPTIDXNIFTY14-AUG-2024PE24650,424.9,474.6,474.6,459.2,459.2,432.85,7.95,3.0,50.0,2.0,24479.05,1255845.0,23345.0
OPTIDXNIFTY25-JUL-2024PE24650,296.85,266.05,607.8,175.3,229.85,229.85,67.0,8352.0,4377875.0,175115.0,24479.05,109289913876.25,1375295126.25
OPTIDXNIFTY22-AUG-2024CE24400,613.95,500.0,525.0,415.0,475.0,475.0,138.95,16.0,575.0,23.0,24479.05,14303465.0,273465.0
OPTIDXNIFTY01-AUG-2024PE24400,217.3,191.0,426.2,125.4,154.7,154.7,62.6,19270.0,4437225.0,177489.0,24479.05,109265998367.5,997708367.5
OPTIDXNIFTY14-AUG-2024CE24400,525.7,477.9,505.4,312.55,391.9,391.9,133.8,172.0,9225.0,369.0,24479.05,228729507.5,3639507.5
OPTIDXNIFTY08-AUG-2024CE22950,1644.05,0.0,0.0,0.0,,1608.6,35.45,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22950,12.9,12.0,22.3,2.0,2.35,2.35,10.55,14310.0,5970300.0,238812.0,24479.05,137068047706.25,49662706.25
OPTIDXNIFTY14-AUG-2024CE22950,1680.95,0.0,0.0,0.0,,1645.5,35.45,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24600,660.6,685.0,685.0,445.2,590.45,590.45,70.15,279.0,8975.0,359.0,24479.05,225857030.0,5072030.0
OPTIDXNIFTY08-AUG-2024PE24600,349.75,339.5,585.7,249.0,293.6,293.6,56.15,1509.0,156525.0,6261.0,24479.05,3907223656.25,56708656.25
OPTIDXNIFTY26-SEP-2024PE24600,499.5,499.5,687.7,435.0,472.7,472.7,26.8,757.0,20575.0,823.0,24479.05,517028521.25,10883521.25
OPTIDXNIFTY29-AUG-2024CE24600,461.6,474.95,488.6,238.75,378.25,378.25,83.35,15565.0,973450.0,38938.0,24479.05,24304285983.75,357415983.75
OPTIDXNIFTY14-AUG-2024CE24600,375.65,383.95,385.0,177.05,273.35,273.35,102.3,235.0,20075.0,803.0,24479.05,499679770.0,5834770.0
OPTIDXNIFTY01-AUG-2024PE24000,104.05,99.0,214.8,46.2,58.35,58.35,45.7,56657.0,11420775.0,456831.0,24479.05,275329050116.25,1230450116.25
OPTIDXNIFTY30-DEC-2027CE24000,6525.65,0.0,0.0,0.0,,6492.15,33.5,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22000,10.35,17.9,17.9,2.9,3.25,3.25,7.1,8251.0,1028425.0,41137.0,24479.05,22633553271.25,8203271.25
OPTIDXNIFTY22-AUG-2024CE24000,869.05,606.45,651.0,606.45,651.0,833.75,35.3,9.0,250.0,10.0,24479.05,6152815.0,152815.0
OPTIDXNIFTY24-DEC-2025PE22000,378.75,390.0,410.0,355.05,410.0,323.05,55.7,1509.0,800.0,32.0,24479.05,17904677.5,304677.5
OPTIDXNIFTY24-JUN-2027CE24000,5836.05,0.0,0.0,0.0,,5803.05,33.0,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24000,1535.6,1550.0,1592.9,1275.05,1530.1,1530.1,5.5,27397.0,96650.0,3866.0,24479.05,2458698860.0,139098860.0
OPTIDXNIFTY26-DEC-2024CE22000,3147.95,3179.35,3206.0,2825.0,3144.6,3144.6,3.35,17466.0,19475.0,779.0,24479.05,487378198.75,58928198.75
OPTIDXNIFTY28-JUN-2029PE22000,349.55,0.0,0.0,0.0,,348.8,0.75,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE18000,7699.75,0.0,0.0,0.0,,7666.15,33.6,90.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26550,167.2,100.15,100.15,51.0,56.2,156.45,10.75,41.0,400.0,16.0,24479.05,10643836.25,23836.25
OPTIDXNIFTY30-DEC-2027PE18000,79.3,0.0,0.0,0.0,,78.95,0.35,404.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE18000,8915.05,0.0,0.0,0.0,,8881.6,33.45,8.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE26550,1958.55,0.0,0.0,0.0,,1992.3,33.75,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE26550,6.05,5.85,9.0,3.0,3.2,3.2,2.85,5452.0,379200.0,15168.0,24479.05,10069690506.25,1930506.25
OPTIDXNIFTY08-AUG-2024PE25300,816.65,723.5,723.5,723.5,723.5,836.25,19.6,9.0,25.0,1.0,24479.05,650587.5,18087.5
OPTIDXNIFTY22-AUG-2024CE25300,229.0,240.45,240.45,240.45,240.45,209.55,19.45,1.0,25.0,1.0,24479.05,638511.25,6011.25
OPTIDXNIFTY25-JUL-2024CE25300,22.95,24.9,36.65,2.4,2.8,2.8,20.15,122821.0,33941775.0,1357671.0,24479.05,859072229151.2499,345321651.25
OPTIDXNIFTY25-JUL-2024PE25300,817.0,795.1,1235.6,760.0,845.85,845.85,28.85,590.0,44475.0,1779.0,24479.05,1166744495.0,41526995.0
OPTIDXNIFTY14-AUG-2024PE25300,839.85,0.0,0.0,0.0,,857.15,17.3,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26150,1540.95,1437.35,1478.05,1437.35,1457.7,1457.7,83.25,2.0,50.0,2.0,24479.05,1380385.0,72885.0
OPTIDXNIFTY14-AUG-2024CE26150,35.5,15.1,16.0,15.1,16.0,29.5,6.0,4.0,100.0,4.0,24479.05,2616577.5,1577.5
OPTIDXNIFTY26-SEP-2024PE25150,863.8,0.0,0.0,0.0,,876.8,13.0,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25150,216.0,225.8,225.8,97.85,151.8,151.8,64.2,435.0,22925.0,917.0,24479.05,580337930.0,3774180.0
OPTIDXNIFTY25-JUL-2024CE22400,2111.25,2108.5,2138.0,1910.85,2063.6,2063.6,47.65,723.0,1375.0,55.0,24479.05,33644991.25,2844991.25
OPTIDXNIFTY08-AUG-2024PE26100,1523.15,0.0,0.0,0.0,,1554.05,30.9,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE26100,1543.4,0.0,0.0,0.0,,1577.2,33.8,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE26100,4.3,3.9,5.8,1.15,1.4,1.4,2.9,50755.0,10689375.0,427575.0,24479.05,279021494232.5,28806732.5
OPTIDXNIFTY14-AUG-2024CE26100,39.25,0.0,0.0,0.0,,32.75,6.5,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26100,107.3,0.0,0.0,0.0,,97.05,10.25,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE26100,1513.45,0.0,0.0,0.0,,1542.25,28.8,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE24300,264.7,271.5,427.25,185.0,207.5,207.5,57.2,559.0,39950.0,1598.0,24479.05,981493025.0,10708025.0
OPTIDXNIFTY26-SEP-2024CE25400,456.95,298.3,298.3,199.95,234.4,234.4,222.55,101.0,2425.0,97.0,24479.05,62126910.0,531910.0
OPTIDXNIFTY25-JUL-2024PE25400,897.1,875.0,1330.0,850.0,948.65,948.65,51.55,763.0,17600.0,704.0,24479.05,464597280.0,17557280.0
OPTIDXNIFTY25-JUL-2024CE25400,16.55,15.0,28.5,2.05,2.4,2.4,14.15,105765.0,30432400.0,1217296.0,24479.05,773232030215.0,249070215.0
OPTIDXNIFTY01-AUG-2024CE24300,430.65,419.8,460.1,167.9,326.75,326.75,103.9,8126.0,2970900.0,118836.0,24479.05,73003283566.25,810413566.25
OPTIDXNIFTY26-SEP-2024PE25400,1014.65,854.7,855.6,854.7,855.6,1029.8,15.15,2.0,50.0,2.0,24479.05,1312757.5,42757.5
OPTIDXNIFTY08-AUG-2024CE24300,495.3,495.3,518.5,232.15,396.7,396.7,98.6,463.0,134475.0,5379.0,24479.05,3313669905.0,45927405.0
OPTIDXNIFTY22-AUG-2024CE25400,201.45,0.0,0.0,0.0,,184.5,16.95,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE24900,188.65,199.5,223.2,70.3,112.75,112.75,75.9,1285.0,115050.0,4602.0,24479.05,2878458756.25,13713756.25
OPTIDXNIFTY14-AUG-2024CE23100,1540.2,0.0,0.0,0.0,,1504.65,35.55,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23100,130.9,137.45,177.9,91.4,107.75,107.75,23.15,2598.0,10375.0,415.0,24479.05,241109511.25,1447011.25
OPTIDXNIFTY25-JUL-2024CE23100,1427.15,1447.3,1470.7,995.4,1363.7,1363.7,63.45,2508.0,21600.0,864.0,24479.05,526112542.5,27152542.5
OPTIDXNIFTY25-JUL-2024PE22250,7.0,6.0,16.0,0.95,1.15,1.15,5.85,4292.0,1136400.0,45456.0,24479.05,25289812087.5,4912087.5
OPTIDXNIFTY26-SEP-2024PE22250,69.0,70.0,70.0,69.0,69.0,43.15,25.85,11.0,75.0,3.0,24479.05,1673950.0,5200.0
OPTIDXNIFTY22-AUG-2024PE25500,1009.85,0.0,0.0,0.0,,1032.7,22.85,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23850,195.0,192.8,302.4,144.65,150.8,150.8,44.2,312.0,11975.0,479.0,24479.05,288061785.0,2458035.0
OPTIDXNIFTY14-AUG-2024PE25950,1377.45,0.0,0.0,0.0,,1404.65,27.2,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25950,290.0,0.0,0.0,0.0,,275.7,14.3,19.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25950,1396.25,0.0,0.0,0.0,,1429.1,32.85,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE17000,8034.85,0.0,0.0,0.0,,8001.35,33.5,877.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE23800,104.8,103.1,185.0,54.7,64.15,64.15,40.65,1242.0,164675.0,6587.0,24479.05,3935325788.75,16060788.75
OPTIDXNIFTY08-AUG-2024CE23800,873.85,878.0,878.0,516.05,786.75,786.75,87.1,24.0,4800.0,192.0,24479.05,117691082.5,3451082.5
OPTIDXNIFTY26-SEP-2024PE17000,0.0,0.0,0.0,0.0,,0.0,0.0,27.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24700,545.85,540.0,709.0,491.25,515.95,515.95,29.9,613.0,8850.0,354.0,24479.05,223391538.75,4796538.75
OPTIDXNIFTY26-SEP-2024PE25450,1046.35,0.0,0.0,0.0,,1061.95,15.6,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25450,989.15,926.0,926.0,926.0,926.0,1007.15,18.0,20.0,25.0,1.0,24479.05,659400.0,23150.0
OPTIDXNIFTY01-AUG-2024CE24950,124.15,133.0,141.05,39.0,53.7,53.7,70.45,3408.0,670775.0,26831.0,24479.05,16785359663.75,49523413.75
OPTIDXNIFTY14-AUG-2024PE24950,597.3,0.0,0.0,0.0,,609.8,12.5,2.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE24850,389.05,0.0,0.0,0.0,,363.15,25.9,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE24850,497.9,755.7,777.85,400.0,400.0,508.75,10.85,61.0,3550.0,142.0,24479.05,90621410.0,2403910.0
OPTIDXNIFTY14-AUG-2024PE24850,536.1,0.0,0.0,0.0,,547.05,10.95,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE24850,456.0,417.6,773.75,368.9,402.4,402.4,53.6,426.0,18800.0,752.0,24479.05,476666398.75,9486398.75
OPTIDXNIFTY08-AUG-2024PE25100,665.55,617.55,982.35,617.55,855.05,681.25,15.7,46.0,1075.0,43.0,24479.05,27996742.5,1014242.5
OPTIDXNIFTY29-AUG-2024PE25100,697.4,671.0,1000.0,619.4,661.1,661.1,36.3,667.0,18275.0,731.0,24479.05,472786398.75,14083898.75
OPTIDXNIFTY25-JUL-2024CE25100,43.35,43.4,60.3,4.45,5.8,5.8,37.55,137774.0,39571325.0,1582853.0,24479.05,993973499288.7501,733241788.75
OPTIDXNIFTY08-AUG-2024PE23450,37.75,53.25,53.35,28.8,35.25,35.25,2.5,74.0,3975.0,159.0,24479.05,93379618.75,165868.75
OPTIDXNIFTY25-JUL-2024CE25750,6.2,6.35,11.4,1.25,1.55,1.55,4.65,26700.0,6399775.0,255991.0,24479.05,164826033641.25,31827391.25
OPTIDXNIFTY26-SEP-2024PE25750,1247.2,1118.35,1152.8,1118.35,1135.6,1135.6,111.6,2.0,50.0,2.0,24479.05,1344278.75,56778.75
OPTIDXNIFTY01-AUG-2024PE25750,1202.85,0.0,0.0,0.0,,1233.75,30.9,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22750,2144.3,0.0,0.0,0.0,,2110.1,34.2,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22200,6.95,5.0,12.85,0.85,1.05,1.05,5.9,24887.0,4258050.0,170322.0,24479.05,94544650711.25,15940711.25
OPTIDXNIFTY25-JUL-2024CE23950,611.85,621.65,642.4,253.3,529.55,529.55,82.3,1309.0,439250.0,17570.0,24479.05,10691912970.0,171875470.0
OPTIDXNIFTY26-SEP-2024PE23950,331.2,247.3,247.3,246.55,246.55,335.65,4.45,52.0,50.0,2.0,24479.05,1209846.25,12346.25
OPTIDXNIFTY29-AUG-2024CE25350,157.05,157.55,164.9,70.0,94.1,94.1,62.95,1269.0,59750.0,2390.0,24479.05,1520732233.75,6069733.75
OPTIDXNIFTY01-AUG-2024CE25350,48.8,51.25,64.0,13.25,15.05,15.05,33.75,4185.0,706025.0,28241.0,24479.05,17917633806.25,19900056.25
OPTIDXNIFTY29-AUG-2024CE21800,2878.65,2600.0,2839.0,2600.0,2807.45,2807.45,71.2,33.0,300.0,12.0,24479.05,7362030.0,822030.0
OPTIDXNIFTY29-AUG-2024PE21800,20.15,20.35,28.0,10.75,11.6,11.6,8.55,802.0,142025.0,5681.0,24479.05,3098215908.75,2070908.75
OPTIDXNIFTY25-JUL-2024PE20450,2.05,2.1,3.05,0.55,0.75,0.75,1.3,577.0,116700.0,4668.0,24479.05,2386688305.0,173305.0
OPTIDXNIFTY25-JUL-2024CE20450,4071.2,0.0,0.0,0.0,,4037.0,34.2,163.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE21000,272.35,0.0,0.0,0.0,,271.85,0.5,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25050,144.5,129.0,159.4,63.15,76.15,76.15,68.35,329.0,6400.0,256.0,24479.05,160843186.25,523186.25
OPTIDXNIFTY29-AUG-2024CE25050,250.5,255.0,262.45,114.8,185.05,185.05,65.45,527.0,28700.0,1148.0,24479.05,724213342.5,5278342.5
OPTIDXNIFTY14-AUG-2024PE25050,662.1,0.0,0.0,0.0,,676.2,14.1,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25050,233.2,0.0,0.0,0.0,,212.25,20.95,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE23050,24.65,22.2,22.2,22.2,22.2,22.2,2.45,1.0,25.0,1.0,24479.05,576805.0,555.0
OPTIDXNIFTY14-AUG-2024CE23050,1586.8,0.0,0.0,0.0,,1551.3,35.5,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24400,419.85,419.85,570.0,369.0,396.5,396.5,23.35,963.0,23800.0,952.0,24479.05,591320413.75,10600413.75
OPTIDXNIFTY26-SEP-2024CE24400,780.35,775.0,785.55,556.0,707.15,707.15,73.2,391.0,10050.0,402.0,24479.05,252024546.25,6804546.25
OPTIDXNIFTY14-AUG-2024PE24400,302.5,292.4,476.95,219.55,247.3,247.3,55.2,466.0,26700.0,1068.0,24479.05,660170431.25,8690431.25
OPTIDXNIFTY01-AUG-2024CE24400,365.65,382.2,394.8,130.9,259.6,259.6,106.05,11110.0,4229825.0,169193.0,24479.05,104237655523.75,1029925523.75
OPTIDXNIFTY29-AUG-2024PE24600,434.75,399.55,653.0,353.1,390.0,390.0,44.75,19741.0,1080025.0,43201.0,24479.05,27075679772.5,507064772.5
OPTIDXNIFTY14-AUG-2024PE24000,180.05,170.0,290.7,115.0,128.55,128.55,51.5,1088.0,92950.0,3718.0,24479.05,2247330372.5,16530372.5
OPTIDXNIFTY01-AUG-2024CE24000,652.3,685.95,690.4,316.5,558.75,558.75,93.55,7958.0,1873025.0,74921.0,24479.05,45832647690.0,880047690.0
OPTIDXNIFTY26-DEC-2024PE22000,147.7,141.05,169.45,141.05,145.5,145.5,2.2,92590.0,182250.0,7290.0,24479.05,4037381175.0,27881175.0
OPTIDXNIFTY26-SEP-2024CE22000,2772.0,2750.0,2795.95,2314.5,2716.5,2716.5,55.5,11376.0,8350.0,334.0,24479.05,205753898.75,22053898.75
OPTIDXNIFTY25-JUN-2026PE22000,360.7,0.0,0.0,0.0,,361.4,0.7,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24000,568.65,554.45,612.7,222.0,477.75,477.75,90.9,78608.0,7674500.0,306980.0,24479.05,187193361700.0,3005361700.0
OPTIDXNIFTY25-JUL-2024CE22000,2518.7,2525.0,2551.8,2082.45,2465.0,2465.0,53.7,18678.0,73525.0,2941.0,24479.05,1793155222.5,175605222.5
OPTIDXNIFTY01-AUG-2024PE26550,1989.65,0.0,0.0,0.0,,2024.75,35.1,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE18000,70.7,0.0,0.0,0.0,,70.45,0.25,1.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,8314.8,0.0,0.0,0.0,,8281.25,33.55,227.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,27.6,0.0,0.0,0.0,,27.5,0.1,119.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26150,1543.0,1851.5,1851.5,1851.5,1851.5,1568.65,25.65,6.0,150.0,6.0,24479.05,4200225.0,277725.0
OPTIDXNIFTY22-AUG-2024PE26150,1547.25,0.0,0.0,0.0,,1578.25,31.0,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE26150,1570.75,0.0,0.0,0.0,,1602.1,31.35,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21550,2971.85,0.0,0.0,0.0,,2937.45,34.4,147.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21550,2.25,17.3,17.3,17.3,17.3,2.15,0.1,13.0,25.0,1.0,24479.05,539182.5,432.5
OPTIDXNIFTY01-AUG-2024CE26100,10.65,11.6,17.2,4.05,4.25,4.25,6.4,2809.0,428850.0,17154.0,24479.05,11196520928.75,3535928.75
OPTIDXNIFTY25-JUL-2024PE26100,1575.55,0.0,0.0,0.0,,1610.8,35.25,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26100,73.75,0.0,0.0,0.0,,64.55,9.2,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26100,1500.45,1502.75,1882.1,1502.75,1728.65,1525.6,25.15,31.0,100.0,4.0,24479.05,2783442.5,173442.5
OPTIDXNIFTY14-AUG-2024PE25400,915.05,0.0,0.0,0.0,,934.8,19.75,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23100,25.6,22.55,49.6,6.65,8.55,8.55,17.05,2481.0,783700.0,31348.0,24479.05,18119706600.0,16236600.0
OPTIDXNIFTY26-SEP-2024CE23100,1846.45,1762.85,1762.85,1762.85,1762.85,1812.85,33.6,1.0,25.0,1.0,24479.05,621571.25,44071.25
OPTIDXNIFTY14-AUG-2024CE25950,31.65,31.6,31.6,28.45,31.3,44.5,12.85,57.0,125.0,5.0,24479.05,3247491.25,3741.25
OPTIDXNIFTY08-AUG-2024CE25950,14.6,22.0,50.0,11.0,11.0,21.1,6.5,61.0,550.0,22.0,24479.05,14282573.75,10073.75
OPTIDXNIFTY25-JUL-2024CE25950,4.8,4.9,7.4,1.25,1.5,1.5,3.3,14635.0,5424900.0,216996.0,24479.05,140794674940.0,18519940.0
OPTIDXNIFTY29-AUG-2024PE25950,1375.15,1548.6,1548.6,1548.6,1548.6,1398.8,23.65,13.0,125.0,5.0,24479.05,3437325.0,193575.0
OPTIDXNIFTY26-SEP-2024PE23800,250.85,248.7,345.95,202.0,215.5,215.5,35.35,1370.0,30075.0,1203.0,24479.05,723700907.5,7915907.5
OPTIDXNIFTY14-AUG-2024PE23800,119.6,0.0,0.0,0.0,,119.7,0.1,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE24200,648.0,474.4,587.9,355.45,535.85,535.85,112.15,17.0,1175.0,47.0,24479.05,28965511.25,530511.25
OPTIDXNIFTY22-AUG-2024PE24200,260.0,260.0,414.75,175.55,175.55,281.75,21.75,33.0,1225.0,49.0,24479.05,30019070.0,374070.0
OPTIDXNIFTY01-AUG-2024PE24700,362.2,355.0,657.15,259.55,306.95,306.95,55.25,3783.0,645125.0,25805.0,24479.05,16185528566.25,250941066.25
OPTIDXNIFTY22-AUG-2024PE24950,634.65,0.0,0.0,0.0,,649.4,14.75,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24950,752.8,656.9,656.9,600.0,600.0,764.15,11.35,2.0,50.0,2.0,24479.05,1278922.5,31422.5
OPTIDXNIFTY30-DEC-2027CE20000,9140.6,0.0,0.0,0.0,,9106.9,33.7,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE20000,10750.65,0.0,0.0,0.0,,10717.0,33.65,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24850,433.8,393.35,799.35,329.25,404.0,404.0,29.8,8379.0,614200.0,24568.0,24479.05,15554702966.25,291832966.25
OPTIDXNIFTY22-AUG-2024CE22750,,0.0,0.0,0.0,,1884.2,,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22200,28.0,28.0,43.9,15.9,17.25,17.25,10.75,4798.0,352400.0,14096.0,24479.05,7831451325.0,8171325.0
OPTIDXNIFTY01-AUG-2024CE22200,2352.45,0.0,0.0,0.0,,2317.9,34.55,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22750,1804.05,0.0,0.0,0.0,,1769.25,34.8,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25050,99.55,107.2,116.2,31.25,40.1,40.1,59.45,5241.0,879475.0,35179.0,24479.05,22077916573.75,47067823.75
OPTIDXNIFTY08-AUG-2024PE25050,630.05,0.0,0.0,0.0,,644.8,14.75,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25050,608.85,559.95,915.0,524.25,582.8,582.8,26.05,84.0,2325.0,93.0,24479.05,59573673.75,1332423.75
OPTIDXNIFTY08-AUG-2024CE24600,319.7,339.4,339.4,126.5,225.4,225.4,94.3,1970.0,224350.0,8974.0,24479.05,5569293258.75,50283258.75
OPTIDXNIFTY25-JUL-2024CE24600,173.2,173.25,197.45,32.7,63.3,63.3,109.9,236677.0,94370400.0,3774816.0,24479.05,2330615525838.75,9103685838.75
OPTIDXNIFTY25-JUL-2024PE24600,268.0,230.6,565.2,144.5,194.45,194.45,73.55,97288.0,24050675.0,962027.0,24479.05,598332965522.5,6686360522.5
OPTIDXNIFTY29-AUG-2024CE22000,2621.35,2649.95,2679.9,2200.75,2568.6,2568.6,52.75,6925.0,62800.0,2512.0,24479.05,1539822347.5,158222347.5
OPTIDXNIFTY30-DEC-2027PE24000,685.2,0.0,0.0,0.0,,685.6,0.4,3.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE22000,374.5,0.0,0.0,0.0,,374.05,0.45,4.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22000,2557.85,2192.3,2529.0,2192.3,2529.0,2517.55,40.3,36.0,150.0,6.0,24479.05,3637262.5,337262.5
OPTIDXNIFTY26-SEP-2024PE24000,303.15,292.95,414.8,250.0,269.95,269.95,33.2,42582.0,576125.0,23045.0,24479.05,14009790876.25,182790876.25
OPTIDXNIFTY28-JUN-2029PE24000,585.6,0.0,0.0,0.0,,585.0,0.6,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE24000,4405.1,0.0,0.0,0.0,,4373.15,31.95,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE26150,1559.5,0.0,0.0,0.0,,1588.75,29.25,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21550,4.35,4.5,16.15,0.7,0.95,0.95,3.4,1234.0,1242025.0,49681.0,24479.05,26769211145.0,3572395.0
OPTIDXNIFTY29-AUG-2024PE23100,81.2,78.25,120.15,50.0,55.15,55.15,26.05,6097.0,333125.0,13325.0,24479.05,7720059372.5,24871872.5
OPTIDXNIFTY22-AUG-2024CE25950,93.0,0.0,0.0,0.0,,82.15,10.85,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24200,407.25,432.0,443.9,121.2,301.1,301.1,106.15,54856.0,22839175.0,913567.0,24479.05,557966743683.75,5258708683.75
