CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-MAR-2024PE22800,816.0,781.95,985.35,781.95,985.35,985.85,169.85,101.0,1800.0,36.0,21717.95,42573107.5,1533107.5
OPTIDXNIFTY15-FEB-2024CE22550,22.85,25.45,26.9,6.3,7.4,7.4,15.45,13341.0,4542750.0,90855.0,21717.95,102487378235.0,48365735.0
OPTIDXNIFTY28-MAR-2024CE21900,606.9,624.05,650.0,483.25,500.3,500.3,106.6,1833.0,116300.0,2326.0,21717.95,2612318687.5,65348687.5
OPTIDXNIFTY15-FEB-2024CE23450,1.95,1.9,1.95,1.1,1.45,1.45,0.5,258.0,49550.0,991.0,21717.95,1162018635.0,71135.0
OPTIDXNIFTY08-FEB-2024PE23450,1515.15,0.0,0.0,0.0,,21717.95,20202.8,3.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23450,13.0,22.0,22.0,16.5,17.45,17.45,4.45,24.0,1600.0,32.0,21717.95,37547785.0,27785.0
OPTIDXNIFTY22-FEB-2024PE23450,1455.6,0.0,0.0,0.0,,1671.6,216.0,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20350,32.25,0.0,0.0,0.0,,46.2,13.95,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20350,1664.15,0.0,0.0,0.0,,1449.2,214.95,4.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20350,0.15,0.0,0.0,0.0,,0.45,0.3,5.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE20350,1584.25,1600.0,1600.0,1365.0,1365.0,21717.95,20133.7,15.0,550.0,11.0,21717.95,12060750.0,868250.0
OPTIDXNIFTY29-FEB-2024CE19050,2957.85,0.0,0.0,0.0,,2741.8,216.05,2.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22200,157.9,177.75,183.95,84.45,92.2,92.2,65.7,2544.0,421500.0,8430.0,21717.95,9404014452.5,46714452.5
OPTIDXNIFTY22-FEB-2024PE22750,780.25,0.0,0.0,0.0,,981.25,201.0,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22200,408.9,368.95,560.0,347.5,524.95,524.95,116.05,4221.0,680250.0,13605.0,21717.95,15395563927.5,294013927.5
OPTIDXNIFTY28-MAR-2024CE21850,629.4,661.45,661.45,521.05,535.7,535.7,93.7,98.0,3100.0,62.0,21717.95,69522712.5,1787712.5
OPTIDXNIFTY25-APR-2024CE21850,722.45,0.0,0.0,0.0,,589.9,132.55,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21850,339.3,329.9,437.65,320.85,416.9,416.9,77.6,108.0,6500.0,130.0,21717.95,144465642.5,2440642.5
OPTIDXNIFTY29-FEB-2024PE21850,238.95,218.45,348.4,199.2,320.5,320.5,81.55,3149.0,782350.0,15647.0,21717.95,17313271617.5,218924117.5
OPTIDXNIFTY15-FEB-2024PE19550,1.75,1.8,1.85,1.25,1.6,1.6,0.15,170.0,21400.0,428.0,21717.95,418403725.0,33725.0
OPTIDXNIFTY07-MAR-2024CE20050,1988.55,0.0,0.0,0.0,,1773.2,215.35,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE19600,1.9,1.7,1.85,1.45,1.65,1.65,0.25,1480.0,99050.0,1981.0,21717.95,1941541350.0,161350.0
OPTIDXNIFTY28-MAR-2024PE19600,1.3,0.0,0.0,0.0,,2.3,1.0,324.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19600,5.95,5.0,5.0,5.0,5.0,9.2,3.25,2.0,100.0,2.0,21717.95,1960500.0,500.0
OPTIDXNIFTY08-FEB-2024CE19600,2334.1,2110.0,2110.0,2110.0,2110.0,21717.95,19383.85,8.0,750.0,15.0,21717.95,16282500.0,1582500.0
OPTIDXNIFTY22-FEB-2024PE19700,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19700,25.15,25.15,33.05,25.15,31.75,31.75,6.6,2074.0,17050.0,341.0,21717.95,336390635.0,505635.0
OPTIDXNIFTY28-MAR-2024CE19700,2413.65,0.0,0.0,0.0,,2198.9,214.75,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20450,1594.25,0.0,0.0,0.0,,1382.0,212.25,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20450,1510.75,1320.0,1330.0,1314.85,1317.65,1317.65,193.1,72.0,400.0,8.0,21717.95,8707177.5,527177.5
OPTIDXNIFTY25-APR-2024PE21600,341.7,337.0,395.0,337.0,385.7,385.7,44.0,100.0,1500.0,30.0,21717.95,32964517.5,564517.5
OPTIDXNIFTY26-JUN-2025PE21000,286.35,0.0,0.0,0.0,,322.75,36.4,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,291.35,0.0,0.0,0.0,,323.8,32.45,64.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE21000,284.55,0.0,0.0,0.0,,313.4,28.85,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21000,196.55,189.0,237.95,183.0,228.05,228.05,31.5,2697.0,80250.0,1605.0,21717.95,1702659965.0,17409965.0
OPTIDXNIFTY28-MAR-2024CE21000,1265.75,1294.85,1330.0,1078.05,1106.1,1106.1,159.65,24123.0,60400.0,1208.0,21717.95,1337738577.5,69338577.5
OPTIDXNIFTY26-DEC-2024PE21000,486.85,479.55,542.0,474.0,533.0,533.0,46.15,18711.0,49100.0,982.0,21717.95,1056334907.5,25234907.5
OPTIDXNIFTY15-FEB-2024CE21000,973.5,1028.95,1046.2,748.15,789.65,789.65,183.85,4141.0,266850.0,5337.0,21717.95,5844204357.5,240354357.5
OPTIDXNIFTY08-FEB-2024PE20950,0.6,0.55,0.65,0.05,0.05,21717.95,21717.35,9966.0,10223500.0,204470.0,21717.95,214184789242.5,2464242.5
OPTIDXNIFTY15-FEB-2024CE20950,1012.15,900.0,900.0,813.0,813.0,813.0,199.15,5.0,100.0,2.0,21717.95,2180650.0,85650.0
OPTIDXNIFTY25-APR-2024PE20950,94.9,0.0,0.0,0.0,,128.55,33.65,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20250,1790.75,0.0,0.0,0.0,,1576.45,214.3,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20250,0.1,0.0,0.0,0.0,,0.25,0.15,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20950,24.8,0.0,0.0,0.0,,42.55,17.75,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20950,1117.35,0.0,0.0,0.0,,918.7,198.65,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20250,12.5,10.9,18.7,10.3,15.7,15.7,3.2,481.0,138750.0,2775.0,21717.95,2811585455.0,1897955.0
OPTIDXNIFTY22-FEB-2024CE20250,1736.7,0.0,0.0,0.0,,1520.55,216.15,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20900,1163.5,0.0,0.0,0.0,,962.75,200.75,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19450,2559.45,0.0,0.0,0.0,,2343.35,216.1,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22700,763.7,0.0,0.0,0.0,,903.8,140.1,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22700,319.3,357.45,370.0,357.45,370.0,242.7,76.6,8.0,100.0,2.0,21717.95,2306372.5,36372.5
OPTIDXNIFTY07-MAR-2024PE22700,738.2,0.0,0.0,0.0,,914.95,176.75,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22700,756.0,705.0,950.0,703.85,922.0,922.0,166.0,35.0,1600.0,32.0,21717.95,37612570.0,1292570.0
OPTIDXNIFTY22-FEB-2024PE22700,735.2,0.0,0.0,0.0,,933.4,198.2,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE20500,1447.2,1500.05,1520.0,1157.0,1207.7,21717.95,20270.75,231.0,42250.0,845.0,21717.95,920193437.5,54068437.5
OPTIDXNIFTY25-APR-2024CE20500,1767.2,1852.95,1852.95,1668.3,1668.3,1668.3,98.9,19.0,450.0,9.0,21717.95,10003620.0,778620.0
OPTIDXNIFTY25-APR-2024CE21450,986.85,0.0,0.0,0.0,,829.4,157.45,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20500,5.3,21.0,44.05,21.0,39.75,39.75,34.45,150.0,12400.0,248.0,21717.95,254622275.0,422275.0
OPTIDXNIFTY07-MAR-2024PE20800,15.4,0.0,0.0,0.0,,27.35,11.95,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20800,1362.85,1460.0,1460.0,1275.0,1285.0,1167.35,195.5,37.0,250.0,5.0,21717.95,5535685.0,335685.0
OPTIDXNIFTY29-FEB-2024PE23050,1046.65,0.0,0.0,0.0,,1251.1,204.45,21.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23050,1016.15,970.8,1129.25,969.9,1104.35,1194.35,178.2,38.0,1150.0,23.0,21717.95,27648582.5,1141082.5
OPTIDXNIFTY07-MAR-2024CE23050,39.2,39.2,39.2,39.0,39.0,19.5,19.7,2.0,100.0,2.0,21717.95,2308910.0,3910.0
OPTIDXNIFTY28-MAR-2024PE22950,944.7,1051.55,1118.25,1015.05,1107.15,1107.15,162.45,49.0,800.0,16.0,21717.95,19225097.5,865097.5
OPTIDXNIFTY15-FEB-2024CE22950,4.25,5.2,5.2,1.9,2.25,2.25,2.0,7416.0,1397900.0,27958.0,21717.95,32085642145.0,3837145.0
OPTIDXNIFTY22-FEB-2024PE21650,129.7,114.4,209.9,103.1,187.4,187.4,57.7,341.0,64850.0,1297.0,21717.95,1414680965.0,10678465.0
OPTIDXNIFTY22-FEB-2024CE22950,16.9,18.35,19.2,8.0,9.05,9.05,7.85,300.0,39800.0,796.0,21717.95,913877562.5,467562.5
OPTIDXNIFTY22-FEB-2024CE21650,431.0,449.4,462.75,311.05,327.8,327.8,103.2,171.0,18550.0,371.0,21717.95,407970082.5,6362582.5
OPTIDXNIFTY08-FEB-2024CE22950,0.35,0.25,0.5,0.05,0.05,21717.95,21717.6,6554.0,5054500.0,101090.0,21717.95,116001986035.0,1211035.0
OPTIDXNIFTY15-FEB-2024CE21650,392.65,419.55,449.1,226.25,247.65,247.65,145.0,2893.0,1321050.0,26421.0,21717.95,28941211930.0,340479430.0
OPTIDXNIFTY28-MAR-2024CE22050,447.45,547.0,558.0,408.2,418.35,418.35,29.1,214.0,11100.0,222.0,21717.95,249895635.0,5140635.0
OPTIDXNIFTY07-MAR-2024CE22050,307.75,323.15,323.15,283.4,283.4,205.5,102.25,2.0,300.0,6.0,21717.95,6706790.0,91790.0
OPTIDXNIFTY27-JUN-2024PE24000,1654.45,1745.0,1950.0,1745.0,1934.9,1934.9,280.45,1582.0,4700.0,94.0,21717.95,121479755.0,8679755.0
OPTIDXNIFTY26-DEC-2024CE24000,819.8,835.05,847.7,776.5,787.45,787.45,32.35,2945.0,6550.0,131.0,21717.95,162441410.0,5241410.0
OPTIDXNIFTY24-JUN-2027CE24000,3615.8,0.0,0.0,0.0,,3454.3,161.5,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22000,1853.0,1880.0,1880.0,1744.2,1787.1,1787.1,65.9,3504.0,5000.0,100.0,21717.95,119043142.5,9043142.5
OPTIDXNIFTY28-MAR-2024PE22000,399.25,375.0,510.0,361.0,488.65,488.65,89.4,23981.0,658850.0,13177.0,21717.95,14787445445.0,292745445.0
OPTIDXNIFTY29-FEB-2024PE22000,303.85,274.55,432.15,252.5,401.45,401.45,97.6,41243.0,10010250.0,200205.0,21717.95,223525847117.5,3300347117.5
OPTIDXNIFTY24-JUN-2027CE22000,4806.1,0.0,0.0,0.0,,4622.25,183.85,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22000,1349.5,1500.0,1500.0,1410.0,1410.0,1410.0,60.5,196.0,950.0,19.0,21717.95,22280935.0,1380935.0
OPTIDXNIFTY28-MAR-2024CE24000,33.3,35.75,38.0,23.95,25.15,25.15,8.15,18486.0,344300.0,6886.0,21717.95,8272791940.0,9591940.0
OPTIDXNIFTY28-DEC-2028CE18000,9043.8,0.0,0.0,0.0,,8833.85,209.95,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,25.15,0.0,0.0,0.0,,30.0,4.85,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,48.6,0.0,0.0,0.0,,54.7,6.1,127.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,4985.75,4865.0,4865.0,4700.0,4700.0,4700.0,285.75,489.0,200.0,4.0,21717.95,4553500.0,953500.0
OPTIDXNIFTY29-FEB-2024CE18750,3256.65,0.0,0.0,0.0,,3040.65,216.0,23.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE18000,43.75,0.0,0.0,0.0,,49.8,6.05,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE19500,2459.35,2510.0,2510.0,2259.9,2259.9,2243.2,216.15,45.0,2400.0,48.0,21717.95,52498307.5,5698307.5
OPTIDXNIFTY28-MAR-2024PE19500,23.55,23.0,29.0,22.5,27.65,27.65,4.1,2272.0,58800.0,1176.0,21717.95,1148122997.5,1522997.5
OPTIDXNIFTY29-FEB-2024CE19500,2473.6,2495.1,2518.0,2278.5,2306.8,2306.8,166.8,3003.0,10750.0,215.0,21717.95,234731117.5,25106117.5
OPTIDXNIFTY25-APR-2024PE22400,585.5,0.0,0.0,0.0,,706.35,120.85,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE22400,516.6,0.0,0.0,0.0,,667.9,151.3,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE22400,447.05,400.2,741.0,380.0,706.45,21717.95,21270.9,408.0,206250.0,4125.0,21717.95,4723851592.5,103851592.5
OPTIDXNIFTY22-FEB-2024CE22400,94.95,101.25,109.7,45.0,48.55,48.55,46.4,1839.0,262300.0,5246.0,21717.95,5890726745.0,15206745.0
OPTIDXNIFTY31-DEC-2026PE15000,3.7,0.0,0.0,0.0,,4.3,0.6,44.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,7800.3,0.0,0.0,0.0,,7585.15,215.15,42.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE15000,2.45,0.0,0.0,0.0,,2.9,0.45,17.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20100,42.0,40.5,53.95,39.5,51.0,51.0,9.0,5068.0,62350.0,1247.0,21717.95,1256145840.0,2910840.0
OPTIDXNIFTY28-MAR-2024CE20100,2022.1,2129.55,2129.55,2098.35,2098.35,1810.25,211.85,18.0,200.0,4.0,21717.95,4442790.0,422790.0
OPTIDXNIFTY22-FEB-2024PE20100,0.05,0.0,0.0,0.0,,0.1,0.05,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20100,0.3,0.25,0.35,0.05,0.1,21717.95,21717.65,1214.0,416300.0,8326.0,21717.95,8367689910.0,59910.0
OPTIDXNIFTY29-FEB-2024PE20850,40.6,35.1,61.95,33.15,55.3,55.3,14.7,2277.0,242900.0,4858.0,21717.95,5075195735.0,10730735.0
OPTIDXNIFTY22-FEB-2024PE20850,19.85,19.0,31.9,13.85,26.45,26.45,6.6,533.0,56800.0,1136.0,21717.95,1185476390.0,1196390.0
OPTIDXNIFTY22-FEB-2024CE20850,1141.75,0.0,0.0,0.0,,929.95,211.8,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20850,1111.6,1111.55,1111.55,939.25,939.25,939.25,172.35,16.0,500.0,10.0,21717.95,10917725.0,492725.0
OPTIDXNIFTY28-MAR-2024CE19900,2217.2,0.0,0.0,0.0,,2003.6,213.6,4.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE19750,2184.15,2030.0,2030.0,2030.0,2030.0,21717.95,19533.8,5.0,50.0,1.0,21717.95,1089000.0,101500.0
OPTIDXNIFTY25-APR-2024CE19750,2471.95,0.0,0.0,0.0,,2260.35,211.6,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE19750,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21250,150.45,0.0,0.0,0.0,,198.4,47.95,3.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE21250,761.6,0.0,0.0,0.0,,567.3,194.3,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22250,466.1,479.15,628.45,476.6,627.3,627.3,161.2,39.0,700.0,14.0,21717.95,15942712.5,367712.5
OPTIDXNIFTY08-FEB-2024CE23850,0.25,0.2,0.2,0.05,0.05,21717.95,21717.7,21897.0,3807250.0,76145.0,21717.95,90803305645.0,393145.0
OPTIDXNIFTY28-MAR-2024PE23850,1723.8,0.0,0.0,0.0,,1930.25,206.45,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE21750,17.0,5.2,106.6,3.7,44.65,21717.95,21700.95,89279.0,1124078950.0,22481579.0,21717.95,24481646633490.0,32929470990.0
OPTIDXNIFTY28-MAR-2024PE21750,309.5,281.05,395.55,280.0,373.8,373.8,64.3,279.0,29400.0,588.0,21717.95,649722337.5,10272337.5
OPTIDXNIFTY15-FEB-2024PE23150,1185.55,0.0,0.0,0.0,,1402.1,216.55,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23150,189.15,0.0,0.0,0.0,,137.8,51.35,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE22500,0.9,0.55,0.95,0.05,0.1,21717.95,21717.05,184872.0,132786500.0,2655730.0,21717.95,2987755856705.0,59606705.0
OPTIDXNIFTY28-MAR-2024CE23500,68.25,68.0,71.7,49.8,51.85,51.85,16.4,7702.0,344700.0,6894.0,21717.95,8120216592.5,19766592.5
OPTIDXNIFTY29-FEB-2024CE23500,10.55,11.1,11.3,7.0,7.75,7.75,2.8,17975.0,1030150.0,20603.0,21717.95,24217393072.5,8868072.5
OPTIDXNIFTY07-MAR-2024CE20600,1448.4,0.0,0.0,0.0,,1238.65,209.75,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20600,24.95,21.4,37.0,20.0,32.2,32.2,7.25,13690.0,1124700.0,22494.0,21717.95,23200129575.0,31309575.0
OPTIDXNIFTY15-FEB-2024CE23500,1.75,1.7,1.85,1.1,1.5,1.5,0.25,46147.0,6352550.0,127051.0,21717.95,149294127690.0,9202690.0
OPTIDXNIFTY24-JUN-2027CE17000,8422.2,0.0,0.0,0.0,,8210.45,211.75,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23800,1834.3,2010.0,2010.0,2010.0,2010.0,2010.0,175.7,1.0,50.0,1.0,21717.95,1290500.0,100500.0
OPTIDXNIFTY08-FEB-2024CE23800,0.25,0.15,0.2,0.05,0.05,21717.95,21717.7,26824.0,2685250.0,53705.0,21717.95,63909199647.5,249647.5
OPTIDXNIFTY31-DEC-2026CE17000,7974.6,0.0,0.0,0.0,,7762.65,211.95,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE17000,0.75,0.0,0.0,0.0,,1.05,0.3,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23800,6.8,7.0,7.0,5.5,5.85,5.85,0.95,6401.0,266900.0,5338.0,21717.95,6353880470.0,1660470.0
OPTIDXNIFTY07-MAR-2024CE22850,64.05,0.0,0.0,0.0,,34.0,30.05,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23400,137.45,0.0,0.0,0.0,,97.65,39.8,2.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20650,9.2,0.0,0.0,0.0,,16.95,7.75,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20650,1311.05,1393.0,1393.0,1125.0,1125.0,1094.8,216.25,19.0,1300.0,26.0,21717.95,28569600.0,1724600.0
OPTIDXNIFTY07-MAR-2024CE20650,1400.15,0.0,0.0,0.0,,1191.55,208.6,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20650,1499.4,0.0,0.0,0.0,,1298.65,200.75,10.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20650,1338.85,0.0,0.0,0.0,,1124.2,214.65,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20650,0.5,0.4,0.4,0.05,0.1,21717.95,21717.45,2949.0,2104250.0,42085.0,21717.95,43453073512.5,311012.5
OPTIDXNIFTY15-FEB-2024CE21500,507.9,550.0,580.0,324.0,354.25,354.25,153.65,7661.0,1427400.0,28548.0,21717.95,31237837180.0,548737180.0
OPTIDXNIFTY29-FEB-2024CE23750,6.95,7.9,7.95,5.8,6.25,6.25,0.7,517.0,18100.0,362.0,21717.95,429995205.0,120205.0
OPTIDXNIFTY22-FEB-2024CE21500,568.6,619.95,638.1,406.95,432.2,432.2,136.4,460.0,49000.0,980.0,21717.95,1076024770.0,22524770.0
OPTIDXNIFTY08-FEB-2024PE21500,3.25,1.8,12.45,0.05,0.15,21717.95,21714.7,217254.0,645056700.0,12901134.0,21717.95,13869919693152.5,1200643152.5
OPTIDXNIFTY29-FEB-2024CE19250,2758.65,0.0,0.0,0.0,,2542.55,216.1,3.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21500,631.25,637.2,698.2,470.65,497.35,497.35,133.9,23358.0,1113850.0,22277.0,21717.95,24549487925.0,601712925.0
OPTIDXNIFTY25-APR-2024CE21500,1073.6,1110.0,1122.0,934.45,948.75,948.75,124.85,295.0,7800.0,156.0,21717.95,175430015.0,7730015.0
OPTIDXNIFTY24-JUN-2027PE20000,159.5,0.0,0.0,0.0,,175.1,15.6,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20000,0.25,0.3,0.3,0.05,0.1,21717.95,21717.7,12799.0,5510200.0,110204.0,21717.95,110204745845.0,745845.0
OPTIDXNIFTY29-FEB-2024CE19200,2808.45,0.0,0.0,0.0,,2592.35,216.1,79.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19200,3.85,4.0,4.9,3.6,4.4,4.4,0.55,366.0,5100.0,102.0,21717.95,97941097.5,21097.5
OPTIDXNIFTY29-FEB-2024PE23600,1576.6,0.0,0.0,0.0,,1791.45,214.85,18.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23600,1551.5,0.0,0.0,0.0,,1763.5,212.0,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE19800,1.95,2.0,2.15,1.45,1.8,1.8,0.15,7162.0,617950.0,12359.0,21717.95,12236488785.0,1078785.0
OPTIDXNIFTY28-MAR-2024PE19800,29.8,29.75,36.45,28.0,34.85,34.85,5.05,3390.0,29900.0,598.0,21717.95,593017547.5,997547.5
OPTIDXNIFTY22-FEB-2024CE23450,5.75,5.85,5.85,3.7,4.2,4.2,1.55,254.0,16000.0,320.0,21717.95,375271725.0,71725.0
OPTIDXNIFTY29-FEB-2024PE23450,1429.45,0.0,0.0,0.0,,1642.85,213.4,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20350,2.65,2.65,4.4,1.65,3.0,3.0,0.35,1066.0,252100.0,5042.0,21717.95,5130920122.5,685122.5
OPTIDXNIFTY25-APR-2024PE22200,545.0,539.95,663.2,539.95,660.25,660.25,115.25,61.0,2600.0,52.0,21717.95,59412167.5,1692167.5
OPTIDXNIFTY28-MAR-2024PE22750,785.85,780.25,920.9,765.3,909.05,945.95,160.1,63.0,3200.0,64.0,21717.95,75314197.5,2514197.5
OPTIDXNIFTY22-FEB-2024PE22200,375.4,358.85,519.5,317.0,491.35,491.35,115.95,98.0,43400.0,868.0,21717.95,980983902.5,17503902.5
OPTIDXNIFTY25-APR-2024CE21800,753.0,916.0,916.0,746.05,755.55,755.55,2.55,73.0,2950.0,59.0,21717.95,66713585.0,2403585.0
OPTIDXNIFTY28-MAR-2024PE21800,323.0,302.05,419.7,292.5,395.5,395.5,72.5,2573.0,188800.0,3776.0,21717.95,4184377582.5,68537582.5
OPTIDXNIFTY15-FEB-2024CE21800,283.3,324.95,335.0,147.05,165.35,165.35,117.95,54995.0,18602850.0,372057.0,21717.95,408972570990.0,3430440990.0
OPTIDXNIFTY07-MAR-2024CE21800,446.05,446.0,446.0,381.0,393.25,393.25,52.8,79.0,2250.0,45.0,21717.95,49961532.5,911532.5
OPTIDXNIFTY08-FEB-2024CE20050,1884.2,1889.65,1889.65,1686.2,1686.2,21717.95,19833.75,3.0,500.0,10.0,21717.95,10948380.0,923380.0
OPTIDXNIFTY25-APR-2024CE19600,2617.15,0.0,0.0,0.0,,2404.3,212.85,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE19600,2359.45,2190.0,2192.0,2180.0,2182.5,2182.5,176.95,4.0,200.0,4.0,21717.95,4357350.0,437350.0
OPTIDXNIFTY08-FEB-2024PE19600,0.25,0.2,0.25,0.05,0.1,21717.95,21717.7,16351.0,1458200.0,29164.0,21717.95,28580838825.0,118825.0
OPTIDXNIFTY15-FEB-2024PE19700,2.0,2.05,2.4,1.1,1.75,1.75,0.25,1208.0,132300.0,2646.0,21717.95,2606533927.5,223927.5
OPTIDXNIFTY25-APR-2024PE20450,39.2,0.0,0.0,0.0,,55.65,16.45,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20450,1537.5,0.0,0.0,0.0,,1321.7,215.8,7.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE20450,1484.3,1320.0,1320.0,1320.0,1320.0,21717.95,20233.65,7.0,200.0,4.0,21717.95,4354000.0,264000.0
