CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY15-FEB-2024PE19800,9.0,8.15,10.0,3.3,4.3,4.3,4.7,286.0,22100.0,442.0,21697.45,437694637.5,114637.5
OPTIDXNIFTY28-MAR-2024PE19800,45.2,44.55,46.5,36.9,37.8,37.8,7.4,2994.0,59750.0,1195.0,21697.45,1185529855.0,2479855.0
OPTIDXNIFTY29-FEB-2024CE21900,328.2,330.65,376.0,246.3,253.15,253.15,75.05,10330.0,1545750.0,30915.0,21697.45,34332765695.0,480840695.0
OPTIDXNIFTY15-FEB-2024PE21900,377.65,369.1,381.95,300.0,336.2,336.2,41.45,250.0,65900.0,1318.0,21697.45,1465122092.5,21912092.5
OPTIDXNIFTY08-FEB-2024CE21900,177.75,202.95,210.9,79.35,84.55,84.55,93.2,37566.0,13143750.0,262875.0,21697.45,289641659747.5,1793534747.5
OPTIDXNIFTY22-FEB-2024PE21900,313.65,390.0,404.0,338.5,375.75,375.75,62.1,150.0,15550.0,311.0,21697.45,346339142.5,5794142.5
OPTIDXNIFTY28-MAR-2024PE23450,1527.05,0.0,0.0,0.0,,1554.55,27.5,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23450,0.35,0.0,0.0,0.0,,0.2,0.15,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE23450,1689.65,0.0,0.0,0.0,,1722.2,32.55,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE23450,1719.95,0.0,0.0,0.0,,21697.45,19977.5,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20350,87.2,89.65,89.9,75.35,77.35,77.35,9.85,104.0,3700.0,74.0,21697.45,75601110.0,306110.0
OPTIDXNIFTY29-FEB-2024PE20350,40.8,40.8,41.6,25.95,28.8,28.8,12.0,774.0,146150.0,2923.0,21697.45,2978776800.0,4624300.0
OPTIDXNIFTY22-FEB-2024CE20350,1461.1,0.0,0.0,0.0,,1429.0,32.1,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20350,53.75,0.0,0.0,0.0,,54.85,1.1,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20350,1491.0,0.0,0.0,0.0,,1458.95,32.05,4.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20350,2.8,17.4,17.4,17.4,17.4,2.65,0.15,2.0,200.0,4.0,21697.45,4073480.0,3480.0
OPTIDXNIFTY22-FEB-2024CE22650,37.3,0.0,0.0,0.0,,30.7,6.6,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22650,225.2,210.0,232.3,168.45,168.45,168.45,56.75,100.0,3050.0,61.0,21697.45,69673532.5,591032.5
OPTIDXNIFTY25-APR-2024PE22650,867.55,0.0,0.0,0.0,,884.95,17.4,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22650,869.65,0.0,0.0,0.0,,895.45,25.8,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22650,932.1,931.85,1002.45,871.0,949.3,21697.45,20765.35,20.0,5800.0,116.0,21697.45,136741780.0,5371780.0
OPTIDXNIFTY28-MAR-2024CE22200,382.0,372.85,419.95,314.0,317.8,317.8,64.2,1935.0,41700.0,834.0,21697.45,941199615.0,15459615.0
OPTIDXNIFTY15-FEB-2024PE22750,971.8,0.0,0.0,0.0,,1001.2,29.4,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22200,169.55,169.55,195.35,101.0,103.3,103.3,66.25,164.0,18700.0,374.0,21697.45,417671207.5,2531207.5
OPTIDXNIFTY29-FEB-2024CE19950,1883.65,0.0,0.0,0.0,,1851.7,31.95,38.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19950,20.4,19.6,20.35,12.3,13.35,13.35,7.05,285.0,42850.0,857.0,21697.45,855555390.0,697890.0
OPTIDXNIFTY22-FEB-2024PE19950,0.35,0.0,0.0,0.0,,0.35,0.0,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE19950,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE19950,1805.2,0.0,0.0,0.0,,1773.25,31.95,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE19550,2179.3,2150.0,2150.0,2150.0,2150.0,21697.45,19518.15,0.0,50.0,1.0,21697.45,1085000.0,107500.0
OPTIDXNIFTY28-MAR-2024CE20050,1899.9,0.0,0.0,0.0,,1868.15,31.75,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20050,0.95,0.9,1.25,0.05,0.05,21697.45,21696.5,5785.0,5553500.0,111070.0,21697.45,111351168675.0,3493675.0
OPTIDXNIFTY25-APR-2024PE19600,12.05,0.0,0.0,0.0,,12.2,0.15,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE19600,2154.65,2125.0,2135.0,2123.0,2135.0,2122.8,31.85,15.0,750.0,15.0,21697.45,16296150.0,1596150.0
OPTIDXNIFTY25-APR-2024CE19600,2443.45,0.0,0.0,0.0,,2411.8,31.65,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE19600,2180.0,0.0,0.0,0.0,,2148.15,31.85,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE19600,3.05,4.0,5.0,1.35,1.45,1.45,1.6,18399.0,1238500.0,24770.0,21697.45,24276787547.5,2187547.5
OPTIDXNIFTY22-FEB-2024PE19600,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE19700,3.25,3.4,4.05,1.5,1.6,1.6,1.65,8714.0,795000.0,15900.0,21697.45,15663235572.5,1735572.5
OPTIDXNIFTY25-APR-2024CE19700,2347.95,0.0,0.0,0.0,,2316.35,31.6,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE19700,0.1,0.0,0.0,0.0,,0.05,0.05,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20450,1333.5,0.0,0.0,0.0,,1301.35,32.15,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20450,63.95,0.0,0.0,0.0,,65.3,1.35,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20450,1363.1,0.0,0.0,0.0,,1330.9,32.2,7.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE20450,1306.0,1330.0,1330.0,1330.0,1330.0,1273.95,32.05,17.0,100.0,2.0,21697.45,2178000.0,133000.0
OPTIDXNIFTY25-APR-2024PE21600,322.65,413.0,417.9,381.55,403.35,403.35,80.7,36.0,2500.0,50.0,21697.45,54989472.5,989472.5
OPTIDXNIFTY25-APR-2024PE21000,252.25,256.15,257.45,217.55,229.25,229.25,23.0,847.0,34500.0,690.0,21697.45,732438077.5,7938077.5
OPTIDXNIFTY28-MAR-2024CE21000,1126.25,1121.0,1210.0,1039.8,1054.55,1054.55,71.7,24127.0,34800.0,696.0,21697.45,768899265.0,38099265.0
OPTIDXNIFTY26-DEC-2024PE21000,524.0,524.9,534.0,510.0,529.05,529.05,5.05,17046.0,37350.0,747.0,21697.45,803880682.5,19530682.5
OPTIDXNIFTY15-FEB-2024CE21000,848.0,889.75,914.95,742.15,759.6,759.6,88.4,171.0,8450.0,169.0,21697.45,184057695.0,6607695.0
OPTIDXNIFTY01-FEB-2024PE21000,7.0,4.3,9.85,0.05,0.1,21697.45,21690.45,236214.0,284610250.0,5692205.0,21697.45,5977560602050.0,745352050.0
OPTIDXNIFTY26-DEC-2024CE21000,2364.5,2407.4,2407.4,2277.3,2304.0,2304.0,60.5,2476.0,1150.0,23.0,21697.45,26813720.0,2663720.0
OPTIDXNIFTY29-FEB-2024CE21000,923.8,960.0,1010.65,826.05,841.25,841.25,82.55,13713.0,348900.0,6978.0,21697.45,7643845382.5,316945382.5
OPTIDXNIFTY30-DEC-2027CE21000,5865.55,0.0,0.0,0.0,,5834.85,30.7,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,5312.2,0.0,0.0,0.0,,5281.75,30.45,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20250,44.95,0.0,0.0,0.0,,45.85,0.9,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20950,6.0,3.65,8.25,0.05,0.1,21697.45,21691.45,56068.0,71464200.0,1429284.0,21697.45,1497327314872.5,152324872.5
OPTIDXNIFTY25-APR-2024CE20250,1836.5,0.0,0.0,0.0,,1805.4,31.1,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20950,29.6,0.0,0.0,0.0,,29.8,0.2,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20950,41.5,42.5,44.2,11.0,13.65,13.65,27.85,3947.0,1943400.0,38868.0,21697.45,40752878795.0,38648795.0
OPTIDXNIFTY15-FEB-2024CE20950,848.6,0.0,0.0,0.0,,816.05,32.55,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20950,140.1,0.0,0.0,0.0,,143.25,3.15,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20250,1.75,0.0,0.0,0.0,,1.65,0.1,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20900,82.85,87.0,92.05,52.85,57.05,57.05,25.8,232.0,11400.0,228.0,21697.45,238968805.0,708805.0
OPTIDXNIFTY01-FEB-2024CE20900,837.25,820.75,933.3,756.55,799.7,21697.45,20860.2,2053.0,464450.0,9289.0,21697.45,10083889020.0,376884020.0
OPTIDXNIFTY01-FEB-2024PE22700,974.35,981.05,1057.25,896.5,1001.25,21697.45,20723.1,21.0,4800.0,96.0,21697.45,113754760.0,4794760.0
OPTIDXNIFTY15-FEB-2024PE22700,924.35,0.0,0.0,0.0,,953.15,28.8,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22700,914.3,0.0,0.0,0.0,,940.8,26.5,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20800,1218.2,1230.0,1230.0,1230.0,1230.0,1187.85,30.35,37.0,150.0,3.0,21697.45,3304500.0,184500.0
OPTIDXNIFTY01-FEB-2024PE20800,3.75,2.1,5.15,0.05,0.05,21697.45,21693.7,104112.0,91729150.0,1834583.0,21697.45,1908116179820.0,149859820.0
OPTIDXNIFTY15-FEB-2024CE20800,990.85,990.85,1043.0,965.55,965.55,965.55,25.3,25.0,400.0,8.0,21697.45,8722090.0,402090.0
OPTIDXNIFTY08-FEB-2024CE23050,7.3,8.4,11.95,1.2,1.8,1.8,5.5,2086.0,532800.0,10656.0,21697.45,12283411735.0,2371735.0
OPTIDXNIFTY08-FEB-2024CE22950,9.0,12.0,15.15,1.8,2.05,2.05,6.95,4421.0,1283600.0,25672.0,21697.45,29466476707.5,7856707.5
OPTIDXNIFTY01-FEB-2024PE22950,1220.05,0.0,0.0,0.0,,21697.45,20477.4,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE21650,376.05,376.05,421.55,267.0,273.95,273.95,102.1,592.0,75250.0,1505.0,21697.45,1653702950.0,24540450.0
OPTIDXNIFTY15-FEB-2024PE22950,1165.1,0.0,0.0,0.0,,1196.1,31.0,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22000,1250.05,1367.35,1367.35,1359.35,1359.35,1359.35,109.3,198.0,100.0,2.0,21697.45,2336335.0,136335.0
OPTIDXNIFTY26-DEC-2024PE22000,810.8,808.95,838.35,780.05,831.15,831.15,20.35,7095.0,47200.0,944.0,21697.45,1076951450.0,38551450.0
OPTIDXNIFTY25-JUN-2026PE22000,501.75,0.0,0.0,0.0,,504.6,2.85,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE22000,3517.7,0.0,0.0,0.0,,3488.9,28.8,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22000,645.5,650.05,699.7,580.55,589.05,589.05,56.45,470.0,14550.0,291.0,21697.45,329406557.5,9306557.5
OPTIDXNIFTY29-FEB-2024CE22000,283.15,300.0,325.0,204.45,210.65,210.65,72.5,42737.0,5004900.0,100098.0,21697.45,111415975337.5,1308175337.5
OPTIDXNIFTY27-JUN-2024PE22000,774.3,770.0,786.0,740.0,769.15,769.15,5.15,18626.0,59650.0,1193.0,21697.45,1357603450.0,45303450.0
OPTIDXNIFTY30-DEC-2027PE24000,759.15,0.0,0.0,0.0,,761.85,2.7,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE22000,355.9,0.0,0.0,0.0,,356.6,0.7,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE22000,5749.75,0.0,0.0,0.0,,5719.15,30.6,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE22000,387.2,365.0,401.25,300.95,357.4,357.4,29.8,16693.0,3259250.0,65185.0,21697.45,72833006570.0,1129506570.0
OPTIDXNIFTY26-SEP-2024PE24000,1657.85,0.0,0.0,0.0,,1676.9,19.05,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,4807.1,0.0,0.0,0.0,,4775.85,31.25,488.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE18750,3076.0,3076.0,3076.0,3076.0,3076.0,3044.3,31.7,23.0,100.0,2.0,21697.45,2182600.0,307600.0
OPTIDXNIFTY25-JUN-2026PE18000,51.6,0.0,0.0,0.0,,51.75,0.15,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE18000,8421.85,0.0,0.0,0.0,,8391.0,30.85,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE18000,4511.65,0.0,0.0,0.0,,4480.3,31.35,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE18000,57.0,0.0,0.0,0.0,,56.85,0.15,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19500,32.8,32.8,34.6,26.55,28.25,28.25,4.55,2009.0,115400.0,2308.0,21697.45,2253769047.5,3469047.5
OPTIDXNIFTY29-FEB-2024CE19500,2304.8,2290.0,2389.9,2229.65,2234.55,2234.55,70.25,2928.0,3050.0,61.0,21697.45,66446527.5,6971527.5
OPTIDXNIFTY01-FEB-2024PE22400,674.3,629.8,756.75,596.9,699.55,21697.45,21023.15,169.0,53750.0,1075.0,21697.45,1240832945.0,36832945.0
OPTIDXNIFTY22-FEB-2024CE22400,113.8,117.0,131.75,60.55,62.55,62.55,51.25,186.0,16750.0,335.0,21697.45,376573415.0,1373415.0
OPTIDXNIFTY25-APR-2024CE22400,384.45,0.0,0.0,0.0,,367.0,17.45,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22400,6.85,8.8,14.85,0.05,0.1,21697.45,21690.6,142006.0,232768250.0,4655365.0,21697.45,5214955027282.5,946227282.5
OPTIDXNIFTY29-FEB-2024PE21550,266.4,250.05,267.4,215.2,241.5,241.5,24.9,1097.0,160100.0,3202.0,21697.45,3488528032.5,38373032.5
OPTIDXNIFTY29-FEB-2024CE19350,2479.25,0.0,0.0,0.0,,2447.45,31.8,183.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19400,8.55,8.6,11.5,4.7,5.05,5.05,3.5,1006.0,61600.0,1232.0,21697.45,1195472242.5,432242.5
OPTIDXNIFTY01-FEB-2024CE23100,1.05,1.0,2.5,0.05,0.1,21697.45,21696.4,20040.0,39377350.0,787547.0,21697.45,909666445557.5,49660557.5
OPTIDXNIFTY22-FEB-2024PE19900,0.3,0.0,0.0,0.0,,0.25,0.05,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19900,18.9,18.7,18.8,11.3,12.45,12.45,6.45,5780.0,713700.0,14274.0,21697.45,14212773280.0,10143280.0
OPTIDXNIFTY25-APR-2024PE21250,210.9,0.0,0.0,0.0,,215.8,4.9,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE21250,635.4,0.0,0.0,0.0,,604.9,30.5,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22250,595.6,0.0,0.0,0.0,,610.45,14.85,7.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE22250,71.95,81.05,92.8,18.75,20.1,20.1,51.85,8786.0,3875050.0,77501.0,21697.45,86388770132.5,168907632.5
OPTIDXNIFTY01-FEB-2024PE23850,2119.9,0.0,0.0,0.0,,21697.45,19577.55,2.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE23850,2.75,3.0,3.9,0.75,0.85,0.85,1.9,39030.0,3448150.0,68963.0,21697.45,82242994912.5,4617412.5
OPTIDXNIFTY28-MAR-2024PE23850,1896.9,0.0,0.0,0.0,,1926.75,29.85,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE21750,237.1,300.0,326.1,279.3,290.4,290.4,53.3,95.0,12000.0,240.0,21697.45,264527335.0,3527335.0
OPTIDXNIFTY25-APR-2024CE21750,695.9,0.0,0.0,0.0,,672.35,23.55,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE21750,247.55,300.0,300.0,165.3,190.4,190.4,57.15,10286.0,8813750.0,176275.0,21697.45,193444287310.0,1745224810.0
OPTIDXNIFTY28-MAR-2024PE21750,424.9,420.0,429.3,375.0,396.8,396.8,28.1,189.0,16150.0,323.0,21697.45,357711027.5,6448527.5
OPTIDXNIFTY15-FEB-2024CE22500,70.45,75.95,85.55,25.95,27.35,27.35,43.1,7003.0,907950.0,18159.0,21697.45,20470066942.5,41191942.5
OPTIDXNIFTY25-APR-2024CE23500,141.4,142.55,142.55,102.2,104.55,104.55,36.85,283.0,10750.0,215.0,21697.45,253833457.5,1208457.5
OPTIDXNIFTY28-MAR-2024CE23500,66.05,66.15,71.0,44.8,45.8,45.8,20.25,4097.0,311700.0,6234.0,21697.45,7342052522.5,17102522.5
OPTIDXNIFTY08-FEB-2024CE22500,35.6,42.1,49.0,6.65,7.4,7.4,28.2,67884.0,14447000.0,288940.0,21697.45,325330141627.5,272641627.5
OPTIDXNIFTY01-FEB-2024PE23500,1769.95,1800.0,1833.3,1771.35,1817.3,21697.45,19927.5,61.0,1050.0,21.0,21697.45,26569262.5,1894262.5
OPTIDXNIFTY01-FEB-2024CE20600,1132.45,1118.8,1206.65,1050.05,1102.95,21697.45,20565.0,68.0,20850.0,417.0,21697.45,452837852.5,23327852.5
OPTIDXNIFTY29-FEB-2024CE23500,20.6,21.7,22.0,8.2,9.05,9.05,11.55,18854.0,1274700.0,25494.0,21697.45,29971507825.0,16057825.0
OPTIDXNIFTY26-SEP-2024PE17000,1.3,0.0,0.0,0.0,,1.3,0.0,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23800,12.55,13.45,13.45,5.95,6.3,6.3,6.25,5094.0,354900.0,7098.0,21697.45,8449876535.0,3256535.0
OPTIDXNIFTY08-FEB-2024PE23800,2039.1,0.0,0.0,0.0,,2071.75,32.65,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE17000,6272.2,0.0,0.0,0.0,,6241.1,31.1,55.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE17000,11.35,11.0,12.4,10.0,10.95,10.95,0.4,6536.0,20250.0,405.0,21697.45,344484597.5,234597.5
OPTIDXNIFTY24-JUN-2027PE17000,30.0,0.0,0.0,0.0,,29.95,0.05,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE26000,4015.0,3900.0,3900.0,3900.0,3900.0,4034.75,19.75,221.0,50.0,1.0,21697.45,1495000.0,195000.0
OPTIDXNIFTY29-FEB-2024PE19650,11.8,11.75,12.9,4.15,6.75,6.75,5.05,1260.0,95850.0,1917.0,21697.45,1884315280.0,862780.0
OPTIDXNIFTY08-FEB-2024PE22850,1091.1,0.0,0.0,0.0,,1123.2,32.1,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22850,20.25,21.3,21.3,19.15,20.6,20.6,0.35,4.0,300.0,6.0,21697.45,6861175.0,6175.0
OPTIDXNIFTY01-FEB-2024PE23400,1680.0,0.0,0.0,0.0,,21697.45,20017.45,4.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23400,24.2,25.25,25.25,9.4,10.35,10.35,13.85,3893.0,333350.0,6667.0,21697.45,7805606510.0,5216510.0
OPTIDXNIFTY25-APR-2024PE23400,1431.2,0.0,0.0,0.0,,1455.4,24.2,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23400,1609.9,0.0,0.0,0.0,,1642.3,32.4,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20650,1136.45,0.0,0.0,0.0,,1104.1,32.35,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20650,1347.5,0.0,0.0,0.0,,1316.65,30.85,10.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20650,1169.55,0.0,0.0,0.0,,1137.35,32.2,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20650,19.95,20.45,22.9,4.6,6.0,6.0,13.95,3325.0,957050.0,19141.0,21697.45,19771111760.0,8029260.0
OPTIDXNIFTY29-FEB-2024PE21500,247.35,233.7,249.9,199.15,222.3,222.3,25.05,46550.0,4552750.0,91055.0,21697.45,98892652517.5,1008527517.5
OPTIDXNIFTY15-FEB-2024CE21500,460.05,466.0,523.65,354.3,367.0,367.0,93.05,1767.0,147850.0,2957.0,21697.45,3242057685.0,63282685.0
OPTIDXNIFTY29-FEB-2024CE23750,13.85,14.75,14.75,6.3,6.9,6.9,6.95,462.0,40700.0,814.0,21697.45,967027542.5,402542.5
OPTIDXNIFTY22-FEB-2024CE21500,501.95,518.8,570.0,418.0,421.65,421.65,80.3,251.0,18000.0,360.0,21697.45,395831772.5,8831772.5
OPTIDXNIFTY31-DEC-2026CE20000,5486.05,0.0,0.0,0.0,,5455.35,30.7,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE20000,2696.8,0.0,0.0,0.0,,2666.45,30.35,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE20000,7038.15,0.0,0.0,0.0,,7007.25,30.9,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE20000,4904.95,0.0,0.0,0.0,,4874.4,30.55,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE20000,178.5,0.0,0.0,0.0,,178.9,0.4,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19200,2628.4,0.0,0.0,0.0,,2596.65,31.75,79.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19200,7.7,7.85,8.5,4.4,4.9,4.9,2.8,363.0,17750.0,355.0,21697.45,340916862.5,116862.5
OPTIDXNIFTY25-JUN-2026CE16000,8127.85,0.0,0.0,0.0,,8097.05,30.8,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,0.65,27.0,27.0,27.0,27.0,27.0,26.35,329.0,50.0,1.0,21697.45,801350.0,1350.0
OPTIDXNIFTY28-DEC-2028PE16000,16.95,0.0,0.0,0.0,,16.85,0.1,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19800,2032.25,2031.0,2071.75,1937.8,1941.0,1941.0,91.25,266.0,1300.0,26.0,21697.45,28351130.0,2611130.0
OPTIDXNIFTY28-MAR-2024CE21900,529.4,530.0,581.95,454.45,463.25,463.25,66.15,1393.0,20100.0,402.0,21697.45,450488067.5,10298067.5
OPTIDXNIFTY22-FEB-2024PE23450,1631.4,0.0,0.0,0.0,,1663.25,31.85,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE23450,12.9,14.0,15.0,6.25,7.25,7.25,5.65,32.0,2350.0,47.0,21697.45,55134672.5,27172.5
OPTIDXNIFTY01-FEB-2024CE23450,0.85,0.85,1.5,0.05,0.1,21697.45,21696.6,5166.0,7651450.0,153029.0,21697.45,179433280810.0,6778310.0
OPTIDXNIFTY08-FEB-2024CE20350,1405.8,1460.0,1460.0,1402.0,1402.0,1373.8,32.0,11.0,550.0,11.0,21697.45,11992600.0,800100.0
OPTIDXNIFTY15-FEB-2024PE20350,0.65,0.0,0.0,0.0,,0.55,0.1,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19050,2777.6,0.0,0.0,0.0,,2745.85,31.75,2.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22750,959.6,0.0,0.0,0.0,,986.75,27.15,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22750,1020.1,1027.8,1100.55,971.25,1049.7,21697.45,20677.35,36.0,3100.0,62.0,21697.45,73748730.0,3223730.0
OPTIDXNIFTY01-FEB-2024PE22200,489.55,467.2,572.1,400.0,500.25,21697.45,21207.9,526.0,535200.0,10704.0,21697.45,12137554755.0,256114755.0
OPTIDXNIFTY25-APR-2024PE22200,595.3,0.0,0.0,0.0,,608.2,12.9,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22750,939.7,979.85,996.85,910.45,996.85,996.85,57.15,16.0,300.0,6.0,21697.45,7115682.5,290682.5
OPTIDXNIFTY01-FEB-2024CE20050,1679.4,1690.0,1690.0,1653.45,1678.6,21697.45,20018.05,8.0,3500.0,70.0,21697.45,76045540.0,5870540.0
OPTIDXNIFTY28-MAR-2024PE19700,39.35,40.9,41.0,28.9,33.0,33.0,6.35,2089.0,56350.0,1127.0,21697.45,1112052625.0,1957625.0
OPTIDXNIFTY28-MAR-2024CE19700,2237.65,0.0,0.0,0.0,,2205.8,31.85,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE19700,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21697.45,0.0,0.0
