CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY18-APR-2024PE23500,988.55,988.5,1000.0,988.5,1000.0,998.45,9.9,1.0,400.0,8.0,22453.3,9797700.0,397700.0
OPTIDXNIFTY10-APR-2024CE20600,1899.5,0.0,0.0,0.0,,1886.0,13.5,4.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23500,1.0,0.85,1.0,0.7,0.8,0.8,0.2,72149.0,20871650.0,417433.0,22453.3,490501792532.5,18017532.5
OPTIDXNIFTY18-APR-2024PE22500,192.3,209.95,228.0,186.7,189.05,189.05,3.25,1154.0,139950.0,2799.0,22453.3,3177580932.5,28705932.5
OPTIDXNIFTY28-DEC-2028PE17000,44.55,0.0,0.0,0.0,,46.0,1.45,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,35.9,0.0,0.0,0.0,,36.7,0.8,63.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE17000,9660.95,0.0,0.0,0.0,,9602.6,58.35,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE17000,11.45,0.0,0.0,0.0,,11.55,0.1,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE17000,6.75,0.0,0.0,0.0,,6.75,0.0,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23800,1241.05,0.0,0.0,0.0,,1253.9,12.85,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23800,65.9,79.75,79.75,51.7,55.1,55.1,10.8,1416.0,81800.0,1636.0,22453.3,1951605665.0,4765665.0
OPTIDXNIFTY10-APR-2024CE23800,2.2,2.2,2.8,1.45,1.75,1.75,0.45,366.0,45950.0,919.0,22453.3,1093700685.0,90685.0
OPTIDXNIFTY29-JUN-2028CE17000,10132.5,0.0,0.0,0.0,,10070.0,62.5,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE17000,6376.65,0.0,0.0,0.0,,6352.8,23.85,343.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE17000,5762.45,5650.0,5650.0,5625.0,5625.0,5625.0,137.45,421.0,200.0,4.0,22453.3,4528750.0,1128750.0
OPTIDXNIFTY02-MAY-2024CE23800,53.75,0.0,0.0,0.0,,48.45,5.3,2.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE17000,10585.9,0.0,0.0,0.0,,10519.55,66.35,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE17000,9150.9,0.0,0.0,0.0,,9097.35,53.55,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23800,1268.75,0.0,0.0,0.0,,1281.2,12.45,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23350,909.85,0.0,0.0,0.0,,916.65,6.8,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23350,874.05,0.0,0.0,0.0,,887.45,13.4,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23350,15.95,15.0,16.95,9.15,10.95,10.95,5.0,191.0,19600.0,392.0,22453.3,457875787.5,215787.5
OPTIDXNIFTY30-MAY-2024CE23350,171.0,153.9,153.9,153.9,153.9,272.3,101.3,13.0,50.0,1.0,22453.3,1175195.0,7695.0
OPTIDXNIFTY27-JUN-2024CE24200,,125.0,135.0,124.5,134.2,134.2,,54.0,3250.0,65.0,22453.3,79069387.5,419387.5
OPTIDXNIFTY27-JUN-2024PE24200,,0.0,0.0,0.0,,1521.0,,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY25-APR-2024CE24200,5.35,5.4,8.4,4.35,5.15,5.15,0.2,4892.0,171500.0,3430.0,22453.3,4151133157.5,833157.5
OPTIDXNIFTY30-MAY-2024CE24200,30.4,30.0,32.25,20.3,23.85,23.85,6.55,830.0,52250.0,1045.0,22453.3,1265716177.5,1266177.5
OPTIDXNIFTY04-APR-2024CE22850,9.5,9.35,11.55,2.5,4.0,4.0,5.5,68903.0,37105200.0,742104.0,22453.3,848044503930.0,190683930.0
OPTIDXNIFTY25-APR-2024CE23400,25.95,23.65,27.55,16.25,19.65,19.65,6.3,16905.0,995900.0,19918.0,22453.3,23323640525.0,19580525.0
OPTIDXNIFTY10-APR-2024CE23400,3.8,3.9,4.5,2.15,2.85,2.85,0.95,4202.0,397450.0,7949.0,22453.3,9301522537.5,1192537.5
OPTIDXNIFTY04-APR-2024PE23400,923.95,970.2,984.45,919.2,942.05,942.05,18.1,38.0,2250.0,45.0,22453.3,54825085.0,2175085.0
OPTIDXNIFTY25-APR-2024PE23400,901.05,830.0,830.0,830.0,830.0,830.0,71.05,87.0,100.0,2.0,22453.3,2423000.0,83000.0
OPTIDXNIFTY04-APR-2024CE23400,1.1,1.05,1.2,0.75,0.85,0.85,0.25,22095.0,8589800.0,171796.0,22453.3,201009242952.5,7922952.5
OPTIDXNIFTY25-APR-2024CE20650,1914.3,0.0,0.0,0.0,,1899.35,14.95,9.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20650,2086.75,0.0,0.0,0.0,,2070.1,16.65,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20650,1883.45,0.0,0.0,0.0,,1869.15,14.3,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20650,26.6,0.0,0.0,0.0,,26.05,0.55,10.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23750,8.45,7.7,8.75,5.65,7.55,7.55,0.9,286.0,52150.0,1043.0,22453.3,1238920797.5,358297.5
OPTIDXNIFTY27-JUN-2024CE23750,306.0,0.0,0.0,0.0,,296.05,9.95,1.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY10-APR-2024PE21500,6.25,6.8,7.55,4.5,4.65,4.65,1.6,15332.0,1608900.0,32178.0,22453.3,34600980457.5,9630457.5
OPTIDXNIFTY25-APR-2024CE21500,1123.95,1075.5,1123.7,1031.9,1092.5,1092.5,31.45,6317.0,109350.0,2187.0,22453.3,2468429912.5,117404912.5
OPTIDXNIFTY27-JUN-2024PE23750,1174.3,0.0,0.0,0.0,,1183.3,9.0,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21500,1152.8,0.0,0.0,0.0,,1134.2,18.6,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE20000,5072.7,0.0,0.0,0.0,,5032.85,39.85,6.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE20000,6378.1,0.0,0.0,0.0,,6325.45,52.65,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE20000,3240.95,0.0,0.0,0.0,,3219.15,21.8,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE20000,8084.95,0.0,0.0,0.0,,8016.4,68.55,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE20000,5731.9,0.0,0.0,0.0,,5685.55,46.35,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE20000,194.45,0.0,0.0,0.0,,199.05,4.6,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE16000,6744.75,0.0,0.0,0.0,,6729.15,15.6,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23600,1068.25,0.0,0.0,0.0,,1076.55,8.3,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23600,2.65,2.75,2.95,1.95,2.25,2.25,0.4,1099.0,99600.0,1992.0,22453.3,2350785715.0,225715.0
OPTIDXNIFTY02-MAY-2024CE23600,79.4,0.0,0.0,0.0,,72.45,6.95,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23600,7.55,8.15,8.2,5.0,5.8,5.8,1.75,205.0,22750.0,455.0,22453.3,537044832.5,144832.5
OPTIDXNIFTY25-APR-2024PE22800,369.15,395.25,420.0,360.85,368.95,368.95,0.2,2011.0,151550.0,3031.0,22453.3,3514200952.5,58860952.5
OPTIDXNIFTY04-APR-2024PE22800,328.25,360.65,419.0,319.05,349.75,349.75,21.5,3767.0,995350.0,19907.0,22453.3,23061078435.0,367098435.0
OPTIDXNIFTY30-MAY-2024CE22550,520.3,526.9,526.9,466.45,520.15,520.15,0.15,8.0,550.0,11.0,22453.3,12684370.0,281870.0
OPTIDXNIFTY04-APR-2024PE22550,142.7,154.5,200.0,132.55,140.65,140.65,2.05,16158.0,18830300.0,376606.0,22453.3,427665498975.0,3042233975.0
OPTIDXNIFTY02-MAY-2024PE22550,353.6,0.0,0.0,0.0,,355.15,1.55,4.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22550,800.7,743.1,752.5,743.1,752.5,785.2,15.5,3.0,100.0,2.0,22453.3,2329780.0,74780.0
OPTIDXNIFTY27-JUN-2024CE22800,669.9,629.7,629.7,591.0,600.05,600.05,69.85,28.0,1550.0,31.0,22453.3,36266182.5,926182.5
OPTIDXNIFTY02-MAY-2024CE22550,408.4,344.55,355.75,344.55,352.05,352.05,56.35,6.0,150.0,3.0,22453.3,3435302.5,52802.5
OPTIDXNIFTY30-MAY-2024CE22800,386.35,364.45,387.35,338.05,352.6,352.6,33.75,2308.0,85600.0,1712.0,22453.3,1981897877.5,30217877.5
OPTIDXNIFTY30-MAY-2024CE21900,980.0,933.8,933.8,933.8,933.8,933.8,46.2,75.0,550.0,11.0,22453.3,12558590.0,513590.0
OPTIDXNIFTY02-MAY-2024PE21900,89.0,91.0,106.0,84.95,85.3,123.15,34.15,18.0,650.0,13.0,22453.3,14294535.0,59535.0
OPTIDXNIFTY18-APR-2024CE21900,705.45,700.0,738.55,650.0,650.0,687.8,17.65,28.0,250.0,5.0,22453.3,5648870.0,173870.0
OPTIDXNIFTY18-APR-2024PE21900,46.3,52.65,54.8,36.45,37.85,37.85,8.45,795.0,60200.0,1204.0,22453.3,1321026842.5,2646842.5
OPTIDXNIFTY30-MAY-2024PE23450,959.15,0.0,0.0,0.0,,966.45,7.3,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23450,341.25,0.0,0.0,0.0,,387.65,46.4,2.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23450,104.55,109.8,109.8,109.8,109.8,96.3,8.25,1.0,50.0,1.0,22453.3,1177990.0,5490.0
OPTIDXNIFTY27-JUN-2024PE23450,972.75,0.0,0.0,0.0,,980.1,7.35,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20350,0.7,0.0,0.0,0.0,,0.6,0.1,85.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20350,0.1,0.0,0.0,0.0,,0.1,0.0,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY18-APR-2024CE24100,2.7,3.0,4.9,2.4,3.3,3.3,0.6,87.0,4300.0,86.0,22453.3,103643287.5,13287.5
OPTIDXNIFTY27-JUN-2024CE24100,160.35,159.9,161.15,141.4,152.95,152.95,7.4,116.0,6100.0,122.0,22453.3,147963185.0,953185.0
OPTIDXNIFTY04-APR-2024PE24100,1623.4,0.0,0.0,0.0,,1637.15,13.75,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24100,38.2,36.95,37.0,25.85,30.15,30.15,8.05,257.0,29650.0,593.0,22453.3,715478917.5,913917.5
OPTIDXNIFTY02-MAY-2024CE24100,12.05,12.05,14.55,10.85,12.8,12.8,0.75,74.0,1800.0,36.0,22453.3,43402117.5,22117.5
OPTIDXNIFTY18-APR-2024PE22750,316.55,318.15,366.1,318.1,337.95,401.05,84.5,60.0,1200.0,24.0,22453.3,27706390.0,406390.0
OPTIDXNIFTY30-MAY-2024PE22200,219.4,232.95,235.5,202.95,205.85,205.85,13.55,1418.0,34700.0,694.0,22453.3,777956615.0,7616615.0
OPTIDXNIFTY10-APR-2024CE22200,390.15,360.0,396.75,313.65,359.55,359.55,30.6,4020.0,245000.0,4900.0,22453.3,5524172747.5,85172747.5
OPTIDXNIFTY02-MAY-2024CE22200,588.75,565.3,565.65,550.0,552.0,594.4,5.65,306.0,300.0,6.0,22453.3,6828195.0,168195.0
OPTIDXNIFTY25-APR-2024CE22750,191.45,172.55,193.9,147.6,166.5,166.5,24.95,1883.0,136350.0,2727.0,22453.3,3124256450.0,22293950.0
OPTIDXNIFTY10-APR-2024CE22750,71.8,71.8,74.35,41.25,56.3,56.3,15.5,10768.0,1759650.0,35193.0,22453.3,40129997952.5,97960452.5
OPTIDXNIFTY04-APR-2024CE22200,307.7,333.95,333.95,219.05,271.05,271.05,36.65,39381.0,4361800.0,87236.0,22453.3,97957129792.5,1125169792.5
OPTIDXNIFTY04-APR-2024PE22200,23.9,23.1,35.35,14.0,14.9,14.9,9.0,118501.0,55782100.0,1115642.0,22453.3,1239632578165.0,1269958165.0
OPTIDXNIFTY10-APR-2024PE22750,286.8,316.05,350.0,283.5,296.15,296.15,9.35,348.0,32700.0,654.0,22453.3,754128140.0,10203140.0
OPTIDXNIFTY30-MAY-2024PE22750,532.65,434.7,434.7,279.25,319.5,319.5,213.15,6.0,250.0,5.0,22453.3,5778895.0,91395.0
OPTIDXNIFTY04-APR-2024PE22750,286.2,299.0,371.15,275.05,302.9,302.9,16.7,1702.0,541700.0,10834.0,22453.3,12497761567.5,174086567.5
OPTIDXNIFTY27-JUN-2024PE23950,1319.7,0.0,0.0,0.0,,1329.85,10.15,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23950,254.95,188.8,188.8,173.0,185.65,185.65,69.3,46.0,2500.0,50.0,22453.3,60321047.5,446047.5
OPTIDXNIFTY25-APR-2024PE19950,0.1,0.0,0.0,0.0,,0.1,0.0,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21800,102.7,81.0,81.0,72.0,78.05,101.35,1.35,9.0,700.0,14.0,22453.3,15313255.0,53255.0
OPTIDXNIFTY25-APR-2024PE21800,55.45,53.7,64.6,48.8,49.6,49.6,5.85,24682.0,1066050.0,21321.0,22453.3,23299114465.0,59224465.0
OPTIDXNIFTY25-APR-2024CE21800,857.1,810.0,840.0,773.05,820.1,820.1,37.0,1747.0,32600.0,652.0,22453.3,736724655.0,26044655.0
OPTIDXNIFTY02-MAY-2024CE21800,902.75,0.0,0.0,0.0,,883.95,18.8,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20050,2404.2,2389.2,2389.2,2389.2,2389.2,2411.25,7.05,55.0,50.0,1.0,22453.3,1121960.0,119460.0
OPTIDXNIFTY18-APR-2024CE20050,2480.85,0.0,0.0,0.0,,2466.85,14.0,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19600,3.95,4.3,4.3,3.4,3.65,3.65,0.3,4201.0,15650.0,313.0,22453.3,306796452.5,56452.5
OPTIDXNIFTY25-APR-2024CE19600,2981.0,2947.0,2952.95,2923.0,2952.6,2952.6,28.4,3943.0,1300.0,26.0,22453.3,29310272.5,3830272.5
OPTIDXNIFTY02-MAY-2024PE20450,2.85,0.0,0.0,0.0,,2.6,0.25,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20450,6.35,6.4,6.4,5.55,5.8,5.8,0.55,74.0,3250.0,65.0,22453.3,66481502.5,19002.5
OPTIDXNIFTY30-MAY-2024CE20450,2275.4,0.0,0.0,0.0,,2258.9,16.5,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20450,2144.35,0.0,0.0,0.0,,2127.2,17.15,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20450,2112.05,0.0,0.0,0.0,,2097.3,14.75,2.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21600,1029.75,981.95,1010.0,963.0,997.0,997.0,32.75,1111.0,4000.0,80.0,22453.3,90339840.0,3939840.0
OPTIDXNIFTY27-JUN-2024CE21600,1430.75,1393.75,1408.85,1393.75,1405.0,1413.0,17.75,6.0,200.0,4.0,22453.3,4600497.5,280497.5
OPTIDXNIFTY10-APR-2024CE21000,1540.0,1499.0,1528.0,1450.0,1504.1,1504.1,35.9,128.0,3950.0,79.0,22453.3,88804045.0,5854045.0
OPTIDXNIFTY26-DEC-2024CE21000,2745.6,2700.35,2720.0,2697.75,2720.0,2720.0,25.6,2369.0,1850.0,37.0,22453.3,43856225.0,5006225.0
OPTIDXNIFTY30-DEC-2027CE21000,6875.2,0.0,0.0,0.0,,6810.75,64.45,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,6264.2,0.0,0.0,0.0,,6205.6,58.6,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY10-APR-2024PE21000,2.6,3.0,4.6,1.6,2.55,2.55,0.05,5063.0,531000.0,10620.0,22453.3,11152321165.0,1321165.0
OPTIDXNIFTY30-MAY-2024PE21000,46.2,46.5,51.0,41.4,41.95,41.95,4.25,15713.0,339550.0,6791.0,22453.3,7145423280.0,14873280.0
OPTIDXNIFTY04-APR-2024PE21000,0.75,0.85,1.35,0.45,0.5,0.5,0.25,60282.0,7794200.0,155884.0,22453.3,163683949870.0,5749870.0
OPTIDXNIFTY25-APR-2024CE21000,1599.55,1575.0,1607.75,1507.6,1572.55,1572.55,27.0,14501.0,125400.0,2508.0,22453.3,2828252095.0,194852095.0
OPTIDXNIFTY31-DEC-2026CE21000,5673.6,0.0,0.0,0.0,,5620.7,52.9,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21000,1945.35,1915.0,1939.75,1880.0,1924.25,1924.25,21.1,9495.0,15050.0,301.0,22453.3,344708062.5,28658062.5
OPTIDXNIFTY30-MAY-2024CE20250,2466.7,0.0,0.0,0.0,,2450.4,16.3,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20950,10.3,11.05,12.7,6.35,8.55,8.55,1.75,358.0,36100.0,722.0,22453.3,756631032.5,336032.5
OPTIDXNIFTY10-APR-2024CE20250,2248.85,0.0,0.0,0.0,,2235.45,13.4,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20950,1963.3,0.0,0.0,0.0,,1945.25,18.05,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20950,47.05,49.45,49.45,43.3,43.3,46.4,0.65,2.0,200.0,4.0,22453.3,4199275.0,9275.0
OPTIDXNIFTY02-MAY-2024PE20950,13.55,0.0,0.0,0.0,,12.85,0.7,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20950,0.75,0.8,1.05,0.35,0.4,0.4,0.35,3137.0,1355900.0,27118.0,22453.3,28406936577.5,831577.5
OPTIDXNIFTY04-APR-2024PE20250,0.45,0.5,0.5,0.25,0.3,0.3,0.15,2751.0,151600.0,3032.0,22453.3,3069952385.0,52385.0
OPTIDXNIFTY02-MAY-2024PE20250,1.4,0.0,0.0,0.0,,1.25,0.15,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20950,1658.25,0.0,0.0,0.0,,1640.45,17.8,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20250,0.1,0.0,0.0,0.0,,0.05,0.05,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20900,103.05,103.05,104.95,97.4,98.8,98.8,4.25,327.0,19250.0,385.0,22453.3,404272010.0,1947010.0
OPTIDXNIFTY27-JUN-2024CE20900,2006.85,0.0,0.0,0.0,,1988.8,18.05,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY10-APR-2024CE20900,1600.1,0.0,0.0,0.0,,1586.5,13.6,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22700,523.8,543.6,554.1,514.0,514.7,514.7,9.1,62.0,1050.0,21.0,22453.3,24389422.5,554422.5
OPTIDXNIFTY18-APR-2024CE22700,157.1,139.25,158.5,113.3,135.2,135.2,21.9,1033.0,107350.0,2147.0,22453.3,2450755162.5,13910162.5
OPTIDXNIFTY30-MAY-2024PE22700,397.05,420.5,428.0,376.3,385.95,385.95,11.1,683.0,19300.0,386.0,22453.3,445916462.5,7806462.5
OPTIDXNIFTY18-APR-2024PE23050,609.1,0.0,0.0,0.0,,613.5,4.4,23.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23050,387.8,258.0,258.0,229.6,229.6,375.55,12.25,7.0,150.0,3.0,22453.3,3494780.0,37280.0
OPTIDXNIFTY02-MAY-2024PE23050,645.25,0.0,0.0,0.0,,651.15,5.9,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23050,203.2,0.0,0.0,0.0,,191.2,12.0,1.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21650,1392.8,0.0,0.0,0.0,,1375.1,17.7,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE22950,236.4,0.0,0.0,0.0,,223.5,12.9,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY10-APR-2024PE21650,9.15,10.9,11.15,6.35,6.55,6.55,2.6,1442.0,170600.0,3412.0,22453.3,3694902670.0,1412670.0
OPTIDXNIFTY30-MAY-2024PE21650,105.25,105.0,105.0,89.05,89.9,89.9,15.35,85.0,400.0,8.0,22453.3,8696717.5,36717.5
OPTIDXNIFTY18-APR-2024PE22950,534.7,491.05,491.05,460.95,461.65,537.8,3.1,5.0,450.0,9.0,22453.3,10538960.0,211460.0
OPTIDXNIFTY18-APR-2024CE22950,70.1,69.75,69.75,45.1,53.6,53.6,16.5,297.0,20350.0,407.0,22453.3,468105222.5,1072722.5
OPTIDXNIFTY30-MAY-2024CE21650,1217.75,0.0,0.0,0.0,,1200.85,16.9,2.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22950,470.6,502.0,565.0,461.5,494.15,494.15,23.55,124.0,22200.0,444.0,22453.3,520977632.5,11487632.5
OPTIDXNIFTY30-MAY-2024PE22950,640.5,0.0,0.0,0.0,,644.7,4.2,2.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21650,2.0,2.15,2.4,1.0,1.15,1.15,0.85,20221.0,4572750.0,91455.0,22453.3,99006519360.0,6481860.0
OPTIDXNIFTY27-JUN-2024PE24000,1285.4,1324.95,1344.25,1278.2,1290.0,1290.0,4.6,8594.0,18950.0,379.0,22453.3,479596035.0,24796035.0
OPTIDXNIFTY26-DEC-2024CE24000,819.35,799.75,818.95,779.4,798.25,798.25,21.1,3780.0,18450.0,369.0,22453.3,457428905.0,14628905.0
OPTIDXNIFTY24-JUN-2027CE24000,4422.2,0.0,0.0,0.0,,4365.55,56.65,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22000,2012.1,1980.05,2022.4,1955.9,1987.85,1987.85,24.25,5104.0,10450.0,209.0,22453.3,250604865.0,20704865.0
OPTIDXNIFTY24-JUN-2027CE22000,5611.9,0.0,0.0,0.0,,5553.35,58.55,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22000,904.05,860.75,903.0,829.0,870.1,870.1,33.95,5298.0,36250.0,725.0,22453.3,828742157.5,31242157.5
OPTIDXNIFTY04-APR-2024CE22000,486.35,456.6,505.0,395.0,460.5,460.5,25.85,28761.0,729650.0,14593.0,22453.3,16374869787.5,322569787.5
OPTIDXNIFTY26-DEC-2024PE22000,442.8,447.15,455.0,426.0,430.4,430.4,12.4,15198.0,55250.0,1105.0,22453.3,1239853992.5,24353992.5
OPTIDXNIFTY04-APR-2024CE24000,0.7,0.65,0.75,0.5,0.65,0.65,0.05,70023.0,4444700.0,88894.0,22453.3,106675724710.0,2924710.0
OPTIDXNIFTY26-SEP-2024CE22000,1553.0,1511.45,1565.0,1500.0,1550.3,1550.3,2.7,469.0,8000.0,160.0,22453.3,188265357.5,12265357.5
OPTIDXNIFTY25-JUN-2026PE22000,478.7,0.0,0.0,0.0,,487.2,8.5,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22000,680.1,654.0,685.0,598.05,648.15,648.15,31.95,24525.0,371350.0,7427.0,22453.3,8406640640.0,236940640.0
OPTIDXNIFTY25-APR-2024PE24000,1397.35,1435.85,1489.0,1390.0,1419.45,1419.45,22.1,34698.0,192500.0,3850.0,22453.3,4897251892.5,277251892.5
OPTIDXNIFTY27-JUN-2024PE22000,294.7,311.75,314.85,281.45,284.45,284.45,10.25,31768.0,208400.0,4168.0,22453.3,4646064530.0,61264530.0
OPTIDXNIFTY30-DEC-2027PE24000,733.75,0.0,0.0,0.0,,750.6,16.85,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE22000,369.45,0.0,0.0,0.0,,379.35,9.9,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE22000,110.2,117.55,122.65,97.65,100.85,100.85,9.35,213.0,11550.0,231.0,22453.3,255355755.0,1255755.0
OPTIDXNIFTY27-MAR-2025PE18000,21.55,0.0,0.0,0.0,,21.7,0.15,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE18000,14.1,14.0,15.45,13.05,13.8,13.8,0.3,14648.0,92400.0,1848.0,22453.3,1664514400.0,1314400.0
OPTIDXNIFTY25-APR-2024CE22400,385.5,384.85,389.15,320.45,354.55,354.55,30.95,18189.0,1256550.0,25131.0,22453.3,28583160050.0,436440050.0
OPTIDXNIFTY10-APR-2024CE21550,956.95,935.0,935.0,935.0,935.0,941.75,15.2,8.0,50.0,1.0,22453.3,1124250.0,46750.0
OPTIDXNIFTY18-APR-2024CE21550,1009.95,0.0,0.0,0.0,,993.55,16.4,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21550,925.15,875.0,907.0,869.15,906.4,906.4,18.75,70.0,2600.0,52.0,22453.3,58310577.5,2280577.5
OPTIDXNIFTY18-APR-2024PE21550,17.3,20.8,20.8,11.5,11.85,11.85,5.45,203.0,11900.0,238.0,22453.3,256621550.0,176550.0
OPTIDXNIFTY02-MAY-2024CE21550,1109.55,0.0,0.0,0.0,,1090.85,18.7,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE15000,3.85,4.0,4.1,3.65,3.75,3.75,0.1,4918.0,55200.0,1104.0,22453.3,828215577.5,215577.5
