CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY22-AUG-2024CE25250,7.85,7.95,8.5,4.5,5.15,5.15,2.7,3427.0,352475.0,14099.0,24139.0,8902033412.5,2039662.5
OPTIDXNIFTY14-AUG-2024CE24850,3.9,3.85,3.9,1.35,1.95,1.95,1.95,93486.0,32224450.0,1288978.0,24139.0,800846306581.2499,68724081.25
OPTIDXNIFTY05-SEP-2024CE24850,258.0,0.0,0.0,0.0,,180.4,77.6,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE22300,4.95,3.95,4.35,2.6,4.0,4.0,0.95,6651.0,452125.0,18085.0,24139.0,10083895740.0,1508240.0
OPTIDXNIFTY22-AUG-2024CE22300,2090.25,0.0,0.0,0.0,,1878.05,212.2,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE22450,1905.7,0.0,0.0,0.0,,1693.35,212.35,22.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22450,1973.7,0.0,0.0,0.0,,1763.25,210.45,22.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25100,41.2,36.5,43.85,24.25,26.75,26.75,14.45,27133.0,1098600.0,43944.0,24139.0,27609837688.75,34977688.75
OPTIDXNIFTY26-SEP-2024CE25100,209.5,206.05,212.85,154.15,158.8,158.8,50.7,2116.0,43150.0,1726.0,24139.0,1090792873.75,7727873.75
OPTIDXNIFTY14-AUG-2024PE25100,770.4,770.45,995.65,725.95,950.5,950.5,180.1,1044.0,19500.0,780.0,24139.0,505744140.0,16294140.0
OPTIDXNIFTY22-AUG-2024CE25100,13.65,16.7,16.7,7.1,7.85,7.85,5.8,17999.0,2797950.0,111918.0,24139.0,70255399375.0,26854375.0
OPTIDXNIFTY05-SEP-2024PE23600,118.7,119.95,160.0,116.9,154.15,154.15,35.45,237.0,2275.0,91.0,24139.0,54014766.25,324766.25
OPTIDXNIFTY12-SEP-2024PE23600,152.35,136.15,136.15,136.15,136.15,136.15,16.2,4.0,100.0,4.0,24139.0,2373615.0,13615.0
OPTIDXNIFTY22-AUG-2024CE23600,776.1,776.2,790.0,591.5,616.55,616.55,159.55,1230.0,38675.0,1547.0,24139.0,936742500.0,24012500.0
OPTIDXNIFTY29-AUG-2024CE23600,843.1,856.75,856.75,655.45,671.3,671.3,171.8,1064.0,5325.0,213.0,24139.0,129479350.0,3809350.0
OPTIDXNIFTY31-OCT-2024CE23600,1439.1,0.0,0.0,0.0,,1281.85,157.25,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23600,319.55,290.0,296.0,290.0,296.0,374.95,55.4,75.0,1300.0,52.0,24139.0,31060973.75,380973.75
OPTIDXNIFTY05-SEP-2024CE23600,975.35,900.0,900.0,900.0,900.0,803.9,171.45,1.0,25.0,1.0,24139.0,612500.0,22500.0
OPTIDXNIFTY22-AUG-2024CE22550,1841.1,0.0,0.0,0.0,,1629.1,212.0,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22550,2044.2,0.0,0.0,0.0,,1846.25,197.95,6.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE22550,1805.75,1768.55,1789.6,1643.85,1747.6,1593.4,212.35,16.0,250.0,10.0,24139.0,6078101.25,440601.25
OPTIDXNIFTY14-AUG-2024PE22550,1.2,1.5,1.5,0.35,0.55,0.55,0.65,6682.0,642525.0,25701.0,24139.0,14489281777.5,343027.5
OPTIDXNIFTY29-AUG-2024PE22800,26.95,26.5,37.75,20.9,33.15,33.15,6.2,28019.0,773325.0,30933.0,24139.0,17653683686.25,21873686.25
OPTIDXNIFTY12-SEP-2024CE22800,1724.55,0.0,0.0,0.0,,1522.95,201.6,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23450,1280.7,0.0,0.0,0.0,,1112.4,168.3,4.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE23450,4.25,3.7,3.7,0.95,2.35,2.35,1.9,24179.0,7134450.0,285378.0,24139.0,167317055193.75,14202693.75
OPTIDXNIFTY29-AUG-2024CE23450,1031.55,985.0,985.0,799.65,799.65,845.05,186.5,340.0,100.0,4.0,24139.0,2433766.25,88766.25
OPTIDXNIFTY29-AUG-2024PE23450,65.55,66.45,103.8,59.2,94.85,94.85,29.3,10913.0,388175.0,15527.0,24139.0,9129110991.25,26407241.25
OPTIDXNIFTY31-OCT-2024PE23450,280.05,0.0,0.0,0.0,,328.8,48.75,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23450,90.65,0.0,0.0,0.0,,123.65,33.0,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25750,383.95,0.0,0.0,0.0,,315.65,68.3,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25750,0.65,0.65,1.2,0.45,1.0,1.0,0.35,4304.0,582975.0,23319.0,24139.0,15012074231.25,467981.25
OPTIDXNIFTY05-SEP-2024CE22750,1722.3,0.0,0.0,0.0,,1519.1,203.2,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE22750,1.6,1.3,2.0,0.35,0.7,0.7,0.9,6083.0,1637125.0,65485.0,24139.0,37245783091.25,1189341.25
OPTIDXNIFTY22-AUG-2024PE22750,7.85,7.9,9.95,5.1,8.55,8.55,0.7,2241.0,146150.0,5846.0,24139.0,3326044370.0,1131870.0
OPTIDXNIFTY22-AUG-2024CE23950,477.55,482.1,501.85,319.1,340.3,340.3,137.25,1096.0,46200.0,1848.0,24139.0,1123499565.0,17009565.0
OPTIDXNIFTY12-SEP-2024CE23950,793.9,0.0,0.0,0.0,,645.15,148.75,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23950,314.9,291.05,358.6,291.05,350.0,350.0,35.1,160.0,350.0,14.0,24139.0,8501726.25,119226.25
OPTIDXNIFTY26-SEP-2024CE24750,341.8,290.0,290.0,260.25,269.65,269.65,72.15,136.0,475.0,19.0,24139.0,11888511.25,132261.25
OPTIDXNIFTY14-AUG-2024CE24750,7.35,4.5,7.75,1.6,2.45,2.45,4.9,103179.0,39698150.0,1587926.0,24139.0,982668006860.0,138794360.0
OPTIDXNIFTY29-AUG-2024PE24750,502.7,513.45,681.0,484.85,659.15,659.15,156.45,1594.0,10350.0,414.0,24139.0,261941827.5,5779327.5
OPTIDXNIFTY22-AUG-2024CE24750,60.1,60.15,63.8,26.75,28.65,28.65,31.45,6548.0,1187875.0,47515.0,24139.0,29449063653.75,49157403.75
OPTIDXNIFTY29-AUG-2024PE21800,9.35,9.35,9.4,6.8,8.0,8.0,1.35,2626.0,246350.0,9854.0,24139.0,5372383311.25,1953311.25
OPTIDXNIFTY22-AUG-2024PE26750,2351.4,0.0,0.0,0.0,,2564.45,213.05,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26750,2287.0,0.0,0.0,0.0,,2495.85,208.85,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26600,2168.75,0.0,0.0,0.0,,2379.8,211.05,57.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26600,2027.4,0.0,0.0,0.0,,2200.15,172.75,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26050,42.15,39.9,39.9,29.4,29.95,29.95,12.2,157.0,900.0,36.0,24139.0,23473357.5,28357.5
OPTIDXNIFTY05-SEP-2024CE26700,5.1,5.05,7.0,4.3,5.05,4.25,0.85,101.0,1925.0,77.0,24139.0,51407941.25,10441.25
OPTIDXNIFTY28-JUN-2029PE21000,289.25,0.0,0.0,0.0,,301.95,12.7,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,9364.7,0.0,0.0,0.0,,9167.45,197.25,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,28.5,26.95,29.85,23.4,28.6,28.6,0.1,35612.0,241750.0,9670.0,24139.0,5083279830.0,6529830.0
OPTIDXNIFTY26-SEP-2024PE26700,2169.9,0.0,0.0,0.0,,2365.35,195.45,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26050,1617.9,0.0,0.0,0.0,,1815.05,197.15,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26700,2109.75,0.0,0.0,0.0,,2285.2,175.45,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE21000,296.65,0.0,0.0,0.0,,310.4,13.75,49.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE26050,1692.95,0.0,0.0,0.0,,1905.95,213.0,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE21000,296.9,0.0,0.0,0.0,,313.9,17.0,8.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE21000,152.7,162.0,165.05,136.5,146.65,146.65,6.05,1565.0,10000.0,400.0,24139.0,211522000.0,1522000.0
OPTIDXNIFTY26-SEP-2024CE26700,14.9,7.35,21.7,7.35,11.25,11.25,3.65,41.0,675.0,27.0,24139.0,18031506.25,9006.25
OPTIDXNIFTY22-AUG-2024CE25050,17.3,18.05,18.95,8.5,9.15,9.15,8.15,8076.0,1085850.0,43434.0,24139.0,27212451792.5,11909292.5
OPTIDXNIFTY31-OCT-2024PE25050,936.15,0.0,0.0,0.0,,1052.45,116.3,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE22700,1.5,1.3,1.3,0.4,0.7,0.7,0.8,33579.0,2931200.0,117248.0,24139.0,66540225913.75,1985913.75
OPTIDXNIFTY05-SEP-2024PE22700,17.6,0.0,0.0,0.0,,25.65,8.05,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22700,1908.55,0.0,0.0,0.0,,1714.0,194.55,3.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22700,130.2,153.0,168.0,149.4,167.15,157.4,27.2,3882.0,6025.0,241.0,24139.0,137740711.25,973211.25
OPTIDXNIFTY29-AUG-2024PE20500,4.5,4.1,4.35,3.45,3.7,3.7,0.8,18537.0,154575.0,6183.0,24139.0,3169370573.75,583073.75
OPTIDXNIFTY29-AUG-2024PE22900,31.15,32.7,43.8,24.1,38.3,38.3,7.15,12243.0,366225.0,14649.0,24139.0,8398518467.5,11965967.5
OPTIDXNIFTY05-SEP-2024PE22900,51.2,51.2,62.95,40.5,62.95,62.95,11.75,187.0,8275.0,331.0,24139.0,189905767.5,408267.5
OPTIDXNIFTY29-AUG-2024CE23050,1393.2,0.0,0.0,0.0,,1191.45,201.75,42.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23050,1850.1,0.0,0.0,0.0,,1674.4,175.7,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26350,1826.75,0.0,0.0,0.0,,1992.2,165.45,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26350,239.75,0.0,0.0,0.0,,192.0,47.75,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24650,394.45,403.5,403.5,303.7,309.45,309.45,85.0,160.0,1150.0,46.0,24139.0,28733960.0,386460.0
OPTIDXNIFTY05-SEP-2024CE24650,225.1,202.6,214.4,148.0,155.1,241.45,16.35,26.0,1000.0,40.0,24139.0,24853372.5,203372.5
OPTIDXNIFTY31-OCT-2024CE24650,810.4,0.0,0.0,0.0,,696.4,114.0,2.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE22950,53.2,47.9,47.9,47.9,47.9,45.8,7.4,170.0,25.0,1.0,24139.0,574947.5,1197.5
OPTIDXNIFTY26-SEP-2024CE22950,1688.95,0.0,0.0,0.0,,1501.3,187.65,4.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22950,50.2,0.0,0.0,0.0,,68.85,18.65,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE22950,1446.0,0.0,0.0,0.0,,1234.75,211.25,4.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE24000,8144.75,0.0,0.0,0.0,,7957.95,186.8,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22000,11.1,12.1,12.1,8.0,10.25,10.25,0.85,59003.0,1285950.0,51438.0,24139.0,28303240550.0,12340550.0
OPTIDXNIFTY31-DEC-2026PE24000,798.0,0.0,0.0,0.0,,838.95,40.95,168.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE24000,2990.5,2981.0,2996.1,2850.0,2916.5,2916.5,74.0,402.0,2575.0,103.0,24139.0,69281957.5,7481957.5
OPTIDXNIFTY28-JUN-2029CE22000,9294.85,0.0,0.0,0.0,,9100.0,194.85,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26550,1986.65,0.0,0.0,0.0,,2158.0,171.35,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24150,410.8,419.45,425.7,282.3,296.9,296.9,113.9,3704.0,357550.0,14302.0,24139.0,8743053078.75,108220578.75
OPTIDXNIFTY26-SEP-2024CE26150,112.2,0.0,0.0,0.0,,79.8,32.4,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26150,2.25,1.8,2.4,1.6,1.8,1.8,0.45,493.0,10075.0,403.0,24139.0,263480567.5,19317.5
OPTIDXNIFTY05-SEP-2024PE26150,1711.0,0.0,0.0,0.0,,1910.65,199.65,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26150,283.0,0.0,0.0,0.0,,227.9,55.1,21.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25150,227.65,0.0,0.0,0.0,,162.25,65.4,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE22400,1955.7,2043.0,2043.0,1838.7,1838.7,1743.35,212.35,3.0,50.0,2.0,24139.0,1217042.5,97042.5
OPTIDXNIFTY26-SEP-2024PE25150,917.35,0.0,0.0,0.0,,1054.25,136.9,49.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25150,35.95,35.95,37.05,21.45,23.45,23.45,12.5,4046.0,201125.0,8045.0,24139.0,5063673426.25,5379676.25
OPTIDXNIFTY31-OCT-2024CE22400,2392.6,0.0,0.0,0.0,,2200.6,192.0,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25150,994.1,0.0,0.0,0.0,,1114.65,120.55,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22400,15.7,36.75,41.0,36.75,41.0,22.45,6.75,77.0,2050.0,82.0,24139.0,45996523.75,76523.75
OPTIDXNIFTY14-AUG-2024PE25150,813.3,820.0,1046.75,789.35,1018.8,1006.15,192.85,161.0,1050.0,42.0,24139.0,27351435.0,943935.0
OPTIDXNIFTY29-AUG-2024CE21550,2867.85,0.0,0.0,0.0,,2655.8,212.05,9.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26100,1635.3,0.0,0.0,0.0,,1791.75,156.45,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26100,119.3,0.0,0.0,0.0,,85.25,34.05,57.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE26100,0.45,0.65,1.2,0.35,0.85,0.85,0.4,12019.0,1328200.0,53128.0,24139.0,34666845042.5,825042.5
OPTIDXNIFTY31-OCT-2024CE26100,294.35,0.0,0.0,0.0,,237.7,56.65,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26100,4.8,5.05,5.95,3.4,4.75,4.75,0.05,2687.0,20325.0,813.0,24139.0,530571873.75,89373.75
OPTIDXNIFTY31-OCT-2024CE24300,816.7,811.95,819.0,690.0,704.65,704.65,112.05,131.0,1675.0,67.0,24139.0,41973051.25,1270551.25
OPTIDXNIFTY29-AUG-2024CE24300,316.3,316.3,334.3,207.6,221.15,221.15,95.15,67330.0,3795225.0,151809.0,24139.0,93253803230.0,1029835730.0
OPTIDXNIFTY29-AUG-2024PE25400,1062.25,1035.25,1256.65,1034.75,1244.9,1244.9,182.65,12443.0,5025.0,201.0,24139.0,133359893.75,5724893.75
OPTIDXNIFTY22-AUG-2024CE25400,5.4,5.15,6.0,3.0,3.9,3.9,1.5,6037.0,442550.0,17702.0,24139.0,11242381306.25,1611306.25
OPTIDXNIFTY26-SEP-2024CE24300,593.35,593.35,606.0,470.25,481.1,481.1,112.25,5701.0,110875.0,4435.0,24139.0,2752232572.5,57970072.5
OPTIDXNIFTY14-AUG-2024PE25400,1058.15,1068.05,1252.9,1033.0,1249.9,1249.9,191.75,210.0,1375.0,55.0,24139.0,36572207.5,1647207.5
OPTIDXNIFTY22-AUG-2024CE24900,32.2,33.8,35.1,14.4,15.55,15.55,16.65,24376.0,2847250.0,113890.0,24139.0,70954689131.25,58164131.25
OPTIDXNIFTY05-SEP-2024PE24350,318.75,318.75,440.0,294.6,416.4,416.4,97.65,231.0,3850.0,154.0,24139.0,95072300.0,1324800.0
OPTIDXNIFTY22-AUG-2024PE24350,215.7,227.9,351.65,193.7,321.55,321.55,105.85,3191.0,1135450.0,45418.0,24139.0,27916787583.75,268580083.75
OPTIDXNIFTY26-SEP-2024CE24350,564.95,553.15,576.7,449.65,457.0,457.0,107.95,385.0,4825.0,193.0,24139.0,119965308.75,2476558.75
OPTIDXNIFTY31-OCT-2024CE24350,789.5,789.5,810.95,695.25,704.8,704.8,84.7,90.0,475.0,19.0,24139.0,11923096.25,356846.25
OPTIDXNIFTY29-AUG-2024PE24350,281.45,284.55,408.8,264.0,386.55,386.55,105.1,3742.0,333925.0,13357.0,24139.0,8237731761.25,106658011.25
OPTIDXNIFTY12-SEP-2024CE24350,411.0,411.0,411.0,397.0,397.0,432.5,21.5,9.0,100.0,4.0,24139.0,2475400.0,40400.0
OPTIDXNIFTY05-SEP-2024CE23100,1398.8,0.0,0.0,0.0,,1204.75,194.05,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23100,1455.45,0.0,0.0,0.0,,1262.9,192.55,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23100,1303.1,1100.0,1100.0,1096.35,1098.35,1098.35,204.75,298.0,225.0,9.0,24139.0,5444706.25,247206.25
OPTIDXNIFTY29-AUG-2024CE21250,3166.8,0.0,0.0,0.0,,2954.8,212.0,20.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE22250,0.65,0.65,0.8,0.1,0.25,0.25,0.4,111410.0,15053800.0,602152.0,24139.0,334950281642.5,3231642.5
OPTIDXNIFTY29-AUG-2024PE22250,14.05,16.45,20.0,11.5,15.25,15.25,1.2,768.0,2475.0,99.0,24139.0,55104776.25,36026.25
OPTIDXNIFTY29-JUN-2028PE23000,547.25,0.0,0.0,0.0,,571.55,24.3,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,576.5,0.0,0.0,0.0,,612.05,35.55,8.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23550,1205.0,1101.0,1101.0,1101.0,1101.0,1040.2,164.8,12.0,25.0,1.0,24139.0,616275.0,27525.0
OPTIDXNIFTY24-JUN-2027PE23000,580.65,0.0,0.0,0.0,,610.05,29.4,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE23000,8709.1,0.0,0.0,0.0,,8518.05,191.05,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23550,1082.95,0.0,0.0,0.0,,910.1,172.85,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24550,505.0,493.0,606.95,493.0,598.65,598.65,93.65,170.0,450.0,18.0,24139.0,11290243.75,242743.75
OPTIDXNIFTY26-DEC-2024CE18500,6341.8,0.0,0.0,0.0,,6130.55,211.25,42.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,1597.05,1609.6,1611.0,1400.0,1421.95,1421.95,175.1,10791.0,54575.0,2183.0,24139.0,1337665907.5,82440907.5
OPTIDXNIFTY12-SEP-2024CE24550,452.95,264.8,264.8,238.35,247.2,247.2,205.75,0.0,75.0,3.0,24139.0,1859787.5,18537.5
OPTIDXNIFTY12-SEP-2024PE23000,75.25,72.65,98.05,67.5,91.7,91.7,16.45,86.0,12675.0,507.0,24139.0,292555386.25,1030386.25
OPTIDXNIFTY31-OCT-2024CE23000,1803.7,1750.0,1751.0,1600.0,1615.4,1615.4,188.3,187.0,4675.0,187.0,24139.0,115171802.5,7646802.5
OPTIDXNIFTY24-JUN-2027CE23000,6247.9,0.0,0.0,0.0,,6065.6,182.3,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE24550,325.8,350.0,493.6,294.9,454.7,454.7,128.9,817.0,51100.0,2044.0,24139.0,1273082337.5,18577337.5
OPTIDXNIFTY29-AUG-2024CE23550,946.7,870.0,878.35,708.5,725.95,725.95,220.75,424.0,325.0,13.0,24139.0,7913531.25,259781.25
OPTIDXNIFTY26-SEP-2024PE23000,118.5,118.45,144.2,107.4,139.5,139.5,21.0,66665.0,588650.0,23546.0,24139.0,13612209093.75,73259093.75
OPTIDXNIFTY29-AUG-2024PE24550,382.8,382.95,576.2,361.5,513.85,513.85,131.05,3040.0,36950.0,1478.0,24139.0,924486883.75,17364383.75
OPTIDXNIFTY27-MAR-2025PE23000,364.7,364.7,406.3,356.55,401.3,401.3,36.6,6197.0,25850.0,1034.0,24139.0,604349098.75,9799098.75
OPTIDXNIFTY14-AUG-2024CE23000,1320.7,1354.95,1376.25,1100.0,1158.05,1158.05,162.65,3329.0,71900.0,2876.0,24139.0,1742435887.5,88735887.5
OPTIDXNIFTY14-AUG-2024CE23550,788.75,798.35,825.95,559.95,603.75,603.75,185.0,232.0,5975.0,239.0,24139.0,144408095.0,3696845.0
OPTIDXNIFTY28-DEC-2028PE23000,525.1,0.0,0.0,0.0,,547.2,22.1,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23000,1489.5,1380.05,1380.05,1270.0,1270.0,1270.0,219.5,28.0,425.0,17.0,24139.0,10345250.0,570250.0
OPTIDXNIFTY31-OCT-2024PE25550,1244.5,0.0,0.0,0.0,,1381.55,137.05,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25550,1179.7,0.0,0.0,0.0,,1353.2,173.5,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25550,225.25,0.0,0.0,0.0,,168.35,56.9,2.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25550,444.85,0.0,0.0,0.0,,368.9,75.95,2.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25500,1131.65,0.0,0.0,0.0,,1308.0,176.35,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25500,1162.15,1150.0,1350.0,1122.1,1345.45,1345.45,183.3,70.0,3000.0,120.0,24139.0,80080613.75,3580613.75
OPTIDXNIFTY14-AUG-2024CE23850,494.65,488.1,531.6,269.0,309.55,309.55,185.1,2854.0,247450.0,9898.0,24139.0,5995469110.0,93786610.0
OPTIDXNIFTY12-SEP-2024PE23850,218.2,0.0,0.0,0.0,,279.45,61.25,1.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23850,991.5,0.0,0.0,0.0,,841.75,149.75,3.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23850,282.0,0.0,0.0,0.0,,344.9,62.9,112.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23850,396.45,0.0,0.0,0.0,,461.5,65.05,17.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23850,861.8,0.0,0.0,0.0,,706.6,155.2,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23850,126.45,126.45,192.0,115.75,177.4,177.4,50.95,2055.0,65700.0,2628.0,24139.0,1577005772.5,10060772.5
OPTIDXNIFTY29-AUG-2024CE21750,2668.6,0.0,0.0,0.0,,2456.6,212.0,13.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23150,1520.15,0.0,0.0,0.0,,1339.15,181.0,4.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23150,1771.8,0.0,0.0,0.0,,1599.1,172.7,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23150,17.0,17.95,24.6,10.15,21.35,21.35,4.35,3071.0,388850.0,15554.0,24139.0,9008331595.0,6454095.0
OPTIDXNIFTY29-AUG-2024PE23150,45.45,43.7,64.25,35.85,57.8,57.8,12.35,1320.0,58300.0,2332.0,24139.0,1352428822.5,2783822.5
OPTIDXNIFTY29-AUG-2024CE25950,6.15,5.2,5.9,4.2,5.0,5.0,1.15,630.0,7025.0,281.0,24139.0,182332493.75,33743.75
OPTIDXNIFTY05-SEP-2024CE23500,1055.3,0.0,0.0,0.0,,878.5,176.8,29.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23500,35.55,35.0,56.35,24.7,48.8,48.8,13.25,28840.0,3108600.0,124344.0,24139.0,73169877501.25,117777501.25
OPTIDXNIFTY29-AUG-2024CE23500,928.2,925.85,946.9,735.05,760.6,760.6,167.6,19103.0,90375.0,3615.0,24139.0,2197381975.0,73569475.0
OPTIDXNIFTY30-DEC-2027PE17000,54.45,0.0,0.0,0.0,,58.05,3.6,568.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,37.0,0.0,0.0,0.0,,40.05,3.05,120.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23800,541.3,541.25,579.8,312.55,358.1,358.1,183.2,6537.0,656200.0,26248.0,24139.0,15891070525.0,273510525.0
OPTIDXNIFTY29-AUG-2024CE26000,5.75,5.8,5.95,4.35,5.45,5.45,0.3,125085.0,1146575.0,45863.0,24139.0,29816766256.25,5816256.25
OPTIDXNIFTY14-AUG-2024PE26000,1644.75,1638.0,1875.6,1638.0,1851.9,1851.9,207.15,399.0,3525.0,141.0,24139.0,97829543.75,6179543.75
