CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY06-JUN-2024PE22750,589.95,0.0,0.0,0.0,,450.75,139.2,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22200,295.75,400.0,478.9,398.0,400.5,400.5,104.75,4.0,575.0,23.0,22403.85,12997097.5,232097.5
OPTIDXNIFTY30-MAY-2024CE22750,67.4,80.4,107.05,49.45,97.15,97.15,29.75,11237.0,663225.0,26529.0,22403.85,15136061317.5,47692567.5
OPTIDXNIFTY23-MAY-2024PE22750,518.0,440.0,645.25,340.1,365.0,365.0,153.0,1088.0,49775.0,1991.0,22403.85,1155108892.5,22727642.5
OPTIDXNIFTY23-MAY-2024CE23950,1.5,1.65,1.65,1.05,1.35,1.35,0.15,558.0,26550.0,1062.0,22403.85,635907941.25,35441.25
OPTIDXNIFTY27-JUN-2024CE23950,106.7,115.0,121.65,91.35,119.1,119.1,12.4,209.0,5900.0,236.0,22403.85,141917548.75,612548.75
OPTIDXNIFTY13-JUN-2024PE21850,164.85,0.0,0.0,0.0,,110.35,54.5,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21850,383.3,371.6,437.4,316.65,326.75,326.75,56.55,176.0,5150.0,206.0,22403.85,114272548.75,1745048.75
OPTIDXNIFTY16-MAY-2024CE21850,358.95,421.6,566.9,192.0,550.05,22403.85,22044.9,11260.0,2203225.0,88129.0,22403.85,48756814413.75,616348163.75
OPTIDXNIFTY30-MAY-2024PE21850,93.05,75.0,135.25,47.7,54.85,54.85,38.2,4434.0,600750.0,24030.0,22403.85,13179899250.0,53511750.0
OPTIDXNIFTY16-MAY-2024CE21800,407.5,480.4,616.45,241.0,598.2,22403.85,21996.35,8199.0,2812350.0,112494.0,22403.85,62299078107.5,989848107.5
OPTIDXNIFTY06-JUN-2024CE21800,837.85,899.95,919.3,759.05,910.7,910.7,72.85,216.0,2575.0,103.0,22403.85,58298746.25,2163746.25
OPTIDXNIFTY25-JUL-2024CE21800,1150.05,1120.0,1249.0,1078.95,1247.5,1247.5,97.45,74.0,1825.0,73.0,22403.85,41813183.75,2028183.75
OPTIDXNIFTY25-JUL-2024PE21800,265.1,348.95,460.0,348.95,359.4,359.4,94.3,1052.0,4050.0,162.0,22403.85,89880043.75,1590043.75
OPTIDXNIFTY27-MAR-2025CE28000,154.3,0.0,0.0,0.0,,177.7,23.4,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE28000,2940.35,0.0,0.0,0.0,,2821.8,118.55,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,3375.15,0.0,0.0,0.0,,3236.6,138.55,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE28000,54.35,54.35,61.0,52.65,58.0,58.0,3.65,540.0,975.0,39.0,22403.85,27353907.5,53907.5
OPTIDXNIFTY31-DEC-2026CE28000,1658.8,0.0,0.0,0.0,,1755.75,96.95,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE28000,6.2,0.0,0.0,0.0,,8.25,2.05,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20450,1839.3,0.0,0.0,0.0,,2037.6,198.3,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20450,1804.85,1968.3,1970.85,1949.0,1961.15,1961.15,156.3,85.0,1050.0,42.0,22403.85,23531707.5,2059207.5
OPTIDXNIFTY23-MAY-2024CE21600,670.7,715.9,851.0,558.0,830.0,830.0,159.3,1907.0,82625.0,3305.0,22403.85,1840370216.25,55670216.25
OPTIDXNIFTY30-MAY-2024CE21000,1289.1,1362.25,1488.5,1176.85,1457.0,1457.0,167.9,19943.0,127450.0,5098.0,22403.85,2853136137.5,176686137.5
OPTIDXNIFTY16-MAY-2024PE21000,0.45,0.35,0.35,0.05,0.1,22403.85,22403.4,105576.0,11493600.0,459744.0,22403.85,241367137452.5,1537452.5
OPTIDXNIFTY24-JUN-2027PE21000,316.7,0.0,0.0,0.0,,296.6,20.1,18.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE21000,281.3,0.0,0.0,0.0,,248.9,32.4,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21000,1342.45,0.0,0.0,0.0,,1530.65,188.2,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21000,124.25,104.0,142.45,87.0,92.65,92.65,31.6,4991.0,162850.0,6514.0,22403.85,3438120711.25,18270711.25
OPTIDXNIFTY26-JUN-2025PE21000,307.95,0.0,0.0,0.0,,276.75,31.2,22.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,332.95,460.75,540.0,460.75,540.0,304.6,28.35,104.0,175.0,7.0,22403.85,3763537.5,88537.5
OPTIDXNIFTY13-JUN-2024PE21000,149.35,134.4,168.05,109.85,118.25,118.25,31.1,904.0,9525.0,381.0,22403.85,201369871.25,1344871.25
OPTIDXNIFTY25-JUN-2026PE21000,336.95,0.0,0.0,0.0,,311.65,25.3,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21000,243.7,225.4,263.0,192.1,199.9,199.9,43.8,14877.0,107425.0,4297.0,22403.85,2279871476.25,23946476.25
OPTIDXNIFTY26-DEC-2024PE21000,358.25,341.6,372.85,310.0,322.1,322.1,36.15,50446.0,82600.0,3304.0,22403.85,1763273932.5,28673932.5
OPTIDXNIFTY06-JUN-2024PE20950,11.4,0.0,0.0,0.0,,5.1,6.3,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20950,1283.4,1439.5,1461.3,1439.5,1451.1,1451.1,167.7,49.0,550.0,22.0,22403.85,12320600.0,798100.0
OPTIDXNIFTY27-JUN-2024CE20950,1471.85,1731.1,1753.5,1725.45,1738.45,1738.45,266.6,59.0,450.0,18.0,22403.85,10209797.5,782297.5
OPTIDXNIFTY30-MAY-2024PE20950,14.85,13.0,22.05,9.7,11.05,11.05,3.8,1686.0,68775.0,2751.0,22403.85,1441782581.25,946331.25
OPTIDXNIFTY23-MAY-2024PE20250,2.1,2.0,2.1,1.45,1.75,1.75,0.35,46303.0,1357450.0,54298.0,22403.85,27490611561.25,2249061.25
OPTIDXNIFTY23-MAY-2024CE20250,1981.95,2095.95,2170.05,2095.95,2157.65,2157.65,175.7,56.0,650.0,26.0,22403.85,14561882.5,1399382.5
OPTIDXNIFTY16-MAY-2024CE20950,1254.65,1267.8,1267.8,1127.7,1127.7,22403.85,21149.2,62.0,125.0,5.0,22403.85,2766718.75,147968.75
OPTIDXNIFTY30-MAY-2024CE20900,1364.45,1300.0,1535.0,1300.0,1535.0,1535.0,170.55,571.0,375.0,15.0,22403.85,8366077.5,528577.5
OPTIDXNIFTY23-MAY-2024CE22700,27.6,36.85,53.8,15.9,45.5,45.5,17.9,59064.0,13683275.0,547331.0,22403.85,311030266315.0,419923815.0
OPTIDXNIFTY25-JUL-2024CE22700,610.65,639.15,686.7,573.0,675.3,675.3,64.65,244.0,1950.0,78.0,22403.85,45458895.0,1193895.0
OPTIDXNIFTY23-MAY-2024PE22700,474.6,407.7,592.1,301.0,318.9,318.9,155.7,3798.0,363275.0,14531.0,22403.85,8394441041.25,148098541.25
OPTIDXNIFTY30-MAY-2024PE21450,37.45,32.8,57.2,20.4,23.15,23.15,14.3,3169.0,326125.0,13045.0,22403.85,7006319841.25,10938591.25
OPTIDXNIFTY27-JUN-2024PE21450,111.25,172.15,266.45,172.15,228.15,228.15,116.9,92.0,425.0,17.0,22403.85,9216486.25,100236.25
OPTIDXNIFTY23-MAY-2024CE20500,1732.35,1795.0,1915.8,1635.0,1903.8,1903.8,171.45,373.0,2250.0,90.0,22403.85,50148972.5,4023972.5
OPTIDXNIFTY23-MAY-2024PE23050,822.35,754.1,778.75,611.35,618.55,618.55,203.8,25.0,825.0,33.0,22403.85,19572970.0,556720.0
OPTIDXNIFTY30-MAY-2024CE23050,25.2,30.2,39.35,18.55,35.65,35.65,10.45,5117.0,689700.0,27588.0,22403.85,15915276260.0,17691260.0
OPTIDXNIFTY25-JUL-2024PE22950,800.5,0.0,0.0,0.0,,681.95,118.55,4.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21650,1.3,0.7,0.9,0.05,0.2,22403.85,22402.55,89565.0,77110850.0,3084434.0,22403.85,1669473456972.5,23554472.5
OPTIDXNIFTY27-JUN-2024CE21650,1078.8,1129.25,1181.45,1129.25,1176.55,1176.55,97.75,57.0,450.0,18.0,22403.85,10269577.5,527077.5
OPTIDXNIFTY30-MAY-2024PE21650,58.55,50.0,88.0,30.35,35.0,35.0,23.55,5372.0,392800.0,15712.0,22403.85,8524242581.25,20122581.25
OPTIDXNIFTY23-MAY-2024CE22950,7.75,8.2,13.95,4.1,10.95,10.95,3.2,18826.0,5927325.0,237093.0,22403.85,136075003142.5,42894392.5
OPTIDXNIFTY23-MAY-2024CE21650,614.35,700.0,806.25,518.85,787.05,787.05,172.7,341.0,17225.0,689.0,22403.85,383287365.0,10366115.0
OPTIDXNIFTY30-MAY-2024CE21650,689.6,680.55,853.5,606.2,848.0,848.0,158.4,428.0,2975.0,119.0,22403.85,66374058.75,1965308.75
OPTIDXNIFTY13-JUN-2024CE21650,784.4,0.0,0.0,0.0,,943.05,158.65,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22950,132.25,0.0,0.0,0.0,,184.35,52.1,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21650,112.4,0.0,0.0,0.0,,71.95,40.45,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE22000,2069.25,0.0,0.0,0.0,,2217.0,147.75,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE24000,658.8,0.0,0.0,0.0,,628.7,30.1,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24000,97.85,108.05,115.45,85.15,110.2,110.2,12.35,96797.0,1561075.0,62443.0,22403.85,37621547281.25,155747281.25
OPTIDXNIFTY30-MAY-2024PE22000,129.55,130.0,184.95,68.9,77.8,77.8,51.75,146411.0,11115175.0,444607.0,22403.85,245852437886.25,1318587886.25
OPTIDXNIFTY31-DEC-2026PE24000,966.85,0.0,0.0,0.0,,914.6,52.25,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24000,362.05,379.95,405.0,349.15,399.7,399.7,37.65,7664.0,34250.0,1370.0,22403.85,834873280.0,12873280.0
OPTIDXNIFTY26-SEP-2024PE22000,528.35,513.0,558.7,445.05,463.15,463.15,65.2,14983.0,34625.0,1385.0,22403.85,779140330.0,17390330.0
OPTIDXNIFTY24-DEC-2025CE24000,2139.5,2140.0,2140.0,2085.0,2090.0,2161.45,21.95,68.0,100.0,4.0,22403.85,2610125.0,210125.0
OPTIDXNIFTY23-MAY-2024PE24000,1762.25,1700.0,1700.0,1570.0,1578.05,1578.05,184.2,65.0,775.0,31.0,22403.85,19858711.25,1258711.25
OPTIDXNIFTY29-JUN-2028PE24000,725.8,0.0,0.0,0.0,,691.65,34.15,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,5000.15,5050.0,5104.05,4875.0,5090.0,5090.0,89.85,1093.0,250.0,10.0,22403.85,5757346.25,1257346.25
OPTIDXNIFTY25-JUN-2026PE18000,61.1,0.0,0.0,0.0,,55.15,5.95,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE18000,5320.2,0.0,0.0,0.0,,5516.95,196.75,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE18000,8953.9,0.0,0.0,0.0,,9149.3,195.4,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE18000,4677.5,0.0,0.0,0.0,,4876.8,199.3,2.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE18000,76.5,0.0,0.0,0.0,,71.6,4.9,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE18000,4350.95,4410.55,4550.0,4220.5,4510.15,4510.15,159.2,18817.0,64875.0,2595.0,22403.85,1451827598.75,284077598.75
OPTIDXNIFTY06-JUN-2024CE21550,809.6,728.6,1150.0,728.6,1150.0,1150.0,340.4,15.0,525.0,21.0,22403.85,11882742.5,568992.5
OPTIDXNIFTY16-MAY-2024CE21550,657.8,749.0,858.95,491.85,852.3,22403.85,21746.05,646.0,11025.0,441.0,22403.85,244400466.25,6811716.25
OPTIDXNIFTY27-JUN-2024PE21550,312.75,291.3,334.45,234.9,249.95,249.95,62.8,428.0,2900.0,116.0,22403.85,63329515.0,834515.0
OPTIDXNIFTY16-MAY-2024CE24450,0.25,0.2,0.25,0.05,0.05,22403.85,22403.6,18426.0,681800.0,27272.0,22403.85,16670073987.5,63987.5
OPTIDXNIFTY25-JUL-2024CE21350,1301.6,1489.8,1493.9,1489.8,1493.9,1464.55,162.95,15.0,100.0,4.0,22403.85,2284185.0,149185.0
OPTIDXNIFTY16-MAY-2024CE21350,857.25,870.25,1053.35,709.25,1053.35,22403.85,21546.6,180.0,1300.0,52.0,22403.85,28788402.5,1033402.5
OPTIDXNIFTY30-MAY-2024CE21350,933.15,988.5,1025.85,988.5,1025.85,1120.05,186.9,59.0,200.0,8.0,22403.85,4469822.5,199822.5
OPTIDXNIFTY06-JUN-2024PE24300,1997.85,0.0,0.0,0.0,,1800.7,197.15,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE24300,1.5,1.35,1.5,1.0,1.2,1.2,0.3,21851.0,704575.0,28183.0,22403.85,17122002415.0,829915.0
OPTIDXNIFTY16-MAY-2024CE24300,0.3,0.2,0.2,0.05,0.1,22403.85,22403.55,11527.0,541800.0,21672.0,22403.85,13165781641.25,41641.25
OPTIDXNIFTY13-JUN-2024PE20850,15.75,0.0,0.0,0.0,,8.15,7.6,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20850,33.9,0.0,0.0,0.0,,21.15,12.75,173.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE20850,1379.3,1367.7,1370.0,1275.0,1370.0,22403.85,21024.55,84.0,1075.0,43.0,22403.85,23808417.5,1394667.5
OPTIDXNIFTY27-JUN-2024CE20850,1562.75,1703.95,1849.0,1703.95,1848.9,1848.9,286.15,30.0,75.0,3.0,22403.85,1698793.75,135043.75
OPTIDXNIFTY25-JUL-2024PE20850,71.9,0.0,0.0,0.0,,52.15,19.75,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23100,990.7,992.1,1056.05,869.0,893.75,893.75,96.95,125.0,4900.0,196.0,22403.85,118054598.75,4864598.75
OPTIDXNIFTY06-JUN-2024CE22250,540.25,555.05,626.85,488.9,610.8,610.8,70.55,506.0,16875.0,675.0,22403.85,384920318.75,9451568.75
OPTIDXNIFTY23-MAY-2024CE22250,169.35,205.0,280.0,115.95,252.85,252.85,83.5,21215.0,12411400.0,496456.0,22403.85,278298619615.0,2144969615.0
OPTIDXNIFTY25-JUL-2024PE22250,431.3,566.8,566.8,564.65,564.65,351.5,79.8,12.0,100.0,4.0,22403.85,2281572.5,56572.5
OPTIDXNIFTY16-MAY-2024PE22250,93.95,50.0,217.9,0.05,1.25,22403.85,22309.9,188345.0,487119850.0,19484794.0,22403.85,10863949119786.2,25532457286.25
OPTIDXNIFTY06-JUN-2024PE23150,908.05,0.0,0.0,0.0,,739.4,168.65,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23150,57.2,0.0,0.0,0.0,,87.4,30.2,12.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE20600,1604.55,1512.2,1650.0,1476.7,1650.0,22403.85,20799.3,51.0,100.0,4.0,22403.85,2217222.5,157222.5
OPTIDXNIFTY06-JUN-2024PE20600,3.1,0.0,0.0,0.0,,1.2,1.9,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20600,135.65,121.5,147.5,102.25,106.3,106.3,29.35,16572.0,25950.0,1038.0,22403.85,537748203.75,3178203.75
OPTIDXNIFTY25-JUL-2024PE22500,689.45,650.05,745.0,584.95,594.8,594.8,94.65,5740.0,45950.0,1838.0,22403.85,1064540907.5,30665907.5
OPTIDXNIFTY25-JUL-2024CE22500,715.75,750.0,800.0,663.1,786.25,786.25,70.5,2884.0,64225.0,2569.0,22403.85,1492055395.0,46992895.0
OPTIDXNIFTY25-JUL-2024CE23500,295.15,303.2,338.3,273.0,329.35,329.35,34.2,3340.0,51475.0,2059.0,22403.85,1225225975.0,15563475.0
OPTIDXNIFTY06-JUN-2024PE22500,570.05,534.8,651.4,452.35,473.1,473.1,96.95,9368.0,118500.0,4740.0,22403.85,2732312286.25,66062286.25
OPTIDXNIFTY30-MAY-2024CE23500,7.7,9.95,9.95,5.4,8.55,8.55,0.85,95951.0,2604725.0,104189.0,22403.85,61230037120.0,18999620.0
OPTIDXNIFTY28-DEC-2028PE17000,45.95,0.0,0.0,0.0,,42.85,3.1,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,36.1,0.0,0.0,0.0,,32.75,3.35,120.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE17000,9194.5,0.0,0.0,0.0,,9391.8,197.3,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE17000,9.9,0.0,0.0,0.0,,8.3,1.6,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23800,1413.65,1433.9,1433.9,1430.3,1430.3,1255.65,158.0,25.0,50.0,2.0,22403.85,1261605.0,71605.0
OPTIDXNIFTY29-JUN-2028CE17000,9661.95,0.0,0.0,0.0,,9859.5,197.55,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE17000,5949.3,0.0,0.0,0.0,,6148.95,199.65,618.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE17000,5345.95,5300.0,5300.0,5300.0,5300.0,5545.9,199.95,824.0,25.0,1.0,22403.85,557500.0,132500.0
OPTIDXNIFTY28-DEC-2028CE17000,10111.7,0.0,0.0,0.0,,10309.5,197.8,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE17000,8689.35,0.0,0.0,0.0,,8886.5,197.15,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24200,3.25,3.15,3.4,2.65,3.15,3.15,0.1,9721.0,131350.0,5254.0,22403.85,3179065180.0,395180.0
OPTIDXNIFTY25-JUL-2024CE24200,134.2,0.0,0.0,0.0,,118.05,16.15,57.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22850,701.55,777.45,858.0,708.85,737.15,737.15,35.6,43.0,1575.0,63.0,22403.85,37183948.75,1195198.75
OPTIDXNIFTY23-MAY-2024PE22850,621.7,545.7,725.0,425.8,449.45,449.45,172.25,1853.0,44200.0,1768.0,22403.85,1033474806.25,23504806.25
OPTIDXNIFTY06-JUN-2024CE22850,112.05,0.0,0.0,0.0,,163.15,51.1,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20650,51.65,0.0,0.0,0.0,,36.75,14.9,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20650,3.8,0.0,0.0,0.0,,1.5,2.3,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23750,134.55,146.0,155.75,118.25,150.85,150.85,16.3,275.0,6250.0,250.0,22403.85,149286007.5,848507.5
OPTIDXNIFTY27-JUN-2024PE23750,1408.8,1396.2,1396.2,1329.0,1336.65,1336.65,72.15,57.0,400.0,16.0,22403.85,10039055.0,539055.0
OPTIDXNIFTY16-MAY-2024PE21500,0.85,0.45,0.65,0.05,0.15,22403.85,22403.0,156714.0,57973400.0,2318936.0,22403.85,1246440437918.75,12337918.75
OPTIDXNIFTY25-JUL-2024CE21500,1186.8,1391.7,1474.35,1307.35,1456.55,1456.55,269.75,180.0,800.0,32.0,22403.85,18336576.25,1136576.25
OPTIDXNIFTY25-JUL-2024PE21500,350.1,333.1,377.25,282.45,292.45,292.45,57.65,6381.0,62950.0,2518.0,22403.85,1373900957.5,20475957.5
OPTIDXNIFTY06-JUN-2024CE21500,1041.15,1080.0,1170.0,975.0,1145.4,1145.4,104.25,186.0,2000.0,80.0,22403.85,45100280.0,2100280.0
OPTIDXNIFTY31-DEC-2026CE20000,5899.5,0.0,0.0,0.0,,6084.05,184.55,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE20000,2779.3,0.0,0.0,0.0,,2967.5,188.2,1.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE20000,7587.75,0.0,0.0,0.0,,7776.55,188.8,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE20000,5260.4,0.0,0.0,0.0,,5443.4,183.0,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE20000,207.0,0.0,0.0,0.0,,192.9,14.1,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE20000,143.4,137.0,150.05,120.0,125.9,125.9,17.5,9501.0,42725.0,1709.0,22403.85,860449622.5,5949622.5
OPTIDXNIFTY25-JUL-2024PE23600,1255.65,1286.5,1286.5,1269.15,1269.15,1105.4,150.25,242.0,250.0,10.0,22403.85,6218905.0,318905.0
OPTIDXNIFTY13-JUN-2024PE23600,1302.2,0.0,0.0,0.0,,1121.45,180.75,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21900,487.7,531.05,642.9,408.6,612.65,612.65,124.95,8748.0,331450.0,13258.0,22403.85,7425130940.0,166375940.0
OPTIDXNIFTY25-JUL-2024PE21900,461.05,470.0,494.95,378.0,383.95,383.95,77.1,639.0,6375.0,255.0,22403.85,142485102.5,2872602.5
OPTIDXNIFTY30-MAY-2024PE23450,1190.9,1139.35,1140.0,1049.45,1049.45,999.85,191.05,387.0,725.0,29.0,22403.85,17774348.75,773098.75
OPTIDXNIFTY27-JUN-2024CE23450,103.15,0.0,0.0,0.0,,140.05,36.9,414.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23450,1152.05,1168.5,1168.5,1096.6,1099.7,1099.7,52.35,95.0,550.0,22.0,22403.85,13509170.0,611670.0
OPTIDXNIFTY23-MAY-2024CE24100,1.55,1.55,1.75,1.0,1.15,1.15,0.4,2214.0,157875.0,6315.0,22403.85,3804976230.0,188730.0
OPTIDXNIFTY06-JUN-2024PE24100,1800.55,0.0,0.0,0.0,,1604.7,195.85,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE22750,0.7,0.7,0.95,0.05,0.1,22403.85,22403.15,142681.0,52430650.0,2097226.0,22403.85,1192814212035.0,16924535.0
OPTIDXNIFTY13-JUN-2024PE22750,608.7,608.7,800.6,608.7,800.6,477.25,131.45,0.0,400.0,16.0,22403.85,9381860.0,281860.0
OPTIDXNIFTY25-JUL-2024PE22200,563.7,525.0,615.0,474.65,482.65,482.65,81.05,562.0,12150.0,486.0,22403.85,276563298.75,6833298.75
OPTIDXNIFTY16-MAY-2024PE22200,67.2,26.1,175.0,0.05,0.85,22403.85,22336.65,291592.0,811367800.0,32454712.0,22403.85,18054661027785.0,42295867785.0
OPTIDXNIFTY25-JUL-2024CE23950,124.45,0.0,0.0,0.0,,159.7,35.25,72.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21800,380.0,350.05,419.4,298.0,309.55,309.55,70.45,9816.0,115750.0,4630.0,22403.85,2564125435.0,40775435.0
OPTIDXNIFTY24-JUN-2027PE28000,2286.3,0.0,0.0,0.0,,2197.6,88.7,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE28000,299.1,0.0,0.0,0.0,,335.45,36.35,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,4241.2,0.0,0.0,0.0,,4066.55,174.65,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE28000,5066.25,0.0,0.0,0.0,,4870.4,195.85,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE28000,678.25,0.0,0.0,0.0,,738.0,59.75,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21600,823.2,0.0,0.0,0.0,,985.05,161.85,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21600,322.65,300.05,356.0,230.45,263.45,263.45,59.2,5586.0,63550.0,2542.0,22403.85,1391398712.5,18718712.5
OPTIDXNIFTY26-DEC-2024CE21000,2419.85,2501.6,2557.0,2342.5,2543.45,2543.45,123.6,8675.0,10375.0,415.0,22403.85,243317461.25,25442461.25
OPTIDXNIFTY30-DEC-2027CE21000,6379.9,0.0,0.0,0.0,,6562.1,182.2,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,5776.7,0.0,0.0,0.0,,5956.55,179.85,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21000,16.55,16.4,24.3,10.65,12.15,12.15,4.4,156682.0,5212850.0,208514.0,22403.85,109552054627.5,82204627.5
OPTIDXNIFTY16-MAY-2024CE21000,1203.25,1279.95,1410.0,1047.9,1396.4,22403.85,21200.6,406.0,37900.0,1516.0,22403.85,841272017.5,45372017.5
OPTIDXNIFTY31-DEC-2026CE21000,5193.95,0.0,0.0,0.0,,5371.35,177.4,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21000,1580.6,1649.95,1735.05,1483.95,1696.15,1696.15,115.55,21514.0,40900.0,1636.0,22403.85,925741797.5,66841797.5
OPTIDXNIFTY27-JUN-2024PE21000,196.6,180.0,214.2,151.0,158.85,158.85,37.75,154512.0,910850.0,36434.0,22403.85,19292546107.5,164696107.5
OPTIDXNIFTY16-MAY-2024PE20900,0.35,0.25,0.3,0.05,0.1,22403.85,22403.5,42498.0,3236450.0,129458.0,22403.85,67642138537.5,333537.5
OPTIDXNIFTY27-JUN-2024PE20900,177.4,167.8,191.15,135.15,139.5,139.5,37.9,12658.0,33400.0,1336.0,22403.85,703094265.0,5034265.0
OPTIDXNIFTY30-MAY-2024CE22700,79.15,90.8,126.0,58.75,114.0,114.0,34.85,57274.0,3447450.0,137898.0,22403.85,78554111153.75,296996153.75
