CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY24-OCT-2024PE27950,,0.0,0.0,0.0,,1672.4,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27000,831.0,855.9,855.9,770.0,800.0,800.0,31.0,5407.0,216700.0,8668.0,26178.95,6025560621.25,174660621.25
OPTIDXNIFTY26-DEC-2024PE27000,859.3,859.95,859.95,798.0,818.1,818.1,41.2,23475.0,316475.0,12659.0,26178.95,8804687582.5,259862582.5
OPTIDXNIFTY30-DEC-2027PE27000,974.9,0.0,0.0,0.0,,979.3,4.4,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,841.4,841.4,918.0,841.0,862.9,862.9,21.5,6963.0,86725.0,3469.0,26178.95,2418259515.0,76684515.0
OPTIDXNIFTY17-OCT-2024CE26950,38.3,40.2,52.7,40.0,42.65,42.65,4.35,86.0,1275.0,51.0,26178.95,34417746.25,56496.25
OPTIDXNIFTY28-NOV-2024CE27000,248.4,260.0,286.3,252.1,261.9,261.9,13.5,23223.0,580100.0,23204.0,26178.95,15819391182.5,156691182.5
OPTIDXNIFTY25-SEP-2025PE27000,,0.0,0.0,0.0,,1177.85,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE27000,836.35,0.0,0.0,0.0,,858.5,22.15,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26950,23.8,23.85,27.6,18.2,19.55,19.55,4.25,1752.0,245775.0,9831.0,26178.95,6629156341.25,5520091.25
OPTIDXNIFTY28-NOV-2024CE26950,532.6,0.0,0.0,0.0,,507.55,25.05,1.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE27000,857.45,0.0,0.0,0.0,,860.5,3.05,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26950,798.35,0.0,0.0,0.0,,821.65,23.3,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE27000,804.4,790.0,790.0,699.95,750.35,750.35,54.05,536.0,38975.0,1559.0,26178.95,1081305196.25,28980196.25
OPTIDXNIFTY30-DEC-2027CE27000,5909.45,0.0,0.0,0.0,,5865.6,43.85,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,4416.2,0.0,0.0,0.0,,4375.65,40.55,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE27000,801.5,0.0,0.0,0.0,,804.05,2.55,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE24100,2182.5,0.0,0.0,0.0,,2140.45,42.05,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE24100,10.05,0.0,0.0,0.0,,9.75,0.3,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24100,2257.2,0.0,0.0,0.0,,2214.95,42.25,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE24100,2218.55,0.0,0.0,0.0,,2176.3,42.25,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE24100,9.75,7.5,8.05,6.25,7.5,7.5,2.25,2676.0,66000.0,2640.0,26178.95,1591071607.5,471607.5
OPTIDXNIFTY28-NOV-2024CE23950,2613.25,0.0,0.0,0.0,,2571.4,41.85,2.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25350,1197.9,1102.5,1123.45,1058.45,1100.35,1157.95,39.95,372.0,1875.0,75.0,26178.95,49571265.0,2040015.0
OPTIDXNIFTY17-OCT-2024PE25350,89.95,68.5,68.5,44.3,52.5,52.5,37.45,26.0,725.0,29.0,26178.95,18415457.5,36707.5
OPTIDXNIFTY26-DEC-2024PE25350,,0.0,0.0,0.0,,335.85,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE25350,36.9,31.65,31.65,23.45,26.55,26.55,10.35,952.0,44700.0,1788.0,26178.95,1134306341.25,1161341.25
OPTIDXNIFTY10-OCT-2024CE25350,987.6,0.0,0.0,0.0,,944.1,43.5,82.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24750,133.65,0.0,0.0,0.0,,135.7,2.05,52.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE24750,9.35,23.0,23.0,7.5,10.75,10.75,1.4,326.0,20175.0,807.0,26178.95,499543193.75,211943.75
OPTIDXNIFTY26-DEC-2024PE24750,,0.0,0.0,0.0,,198.4,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27500,25.55,30.0,35.0,22.25,24.6,24.6,0.95,77892.0,2215750.0,88630.0,26178.95,60992062440.0,58937440.0
OPTIDXNIFTY17-OCT-2024CE27500,13.05,13.95,13.95,9.25,10.05,10.05,3.0,1896.0,47625.0,1905.0,26178.95,1310220678.75,533178.75
OPTIDXNIFTY28-NOV-2024PE27450,1251.0,1103.65,1103.65,1090.3,1090.3,1273.9,22.9,2.0,50.0,2.0,26178.95,1427348.75,54848.75
OPTIDXNIFTY10-OCT-2024PE27450,1193.9,0.0,0.0,0.0,,1228.05,34.15,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27450,,0.0,0.0,0.0,,520.8,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE27450,1202.05,0.0,0.0,0.0,,1241.65,39.6,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,6069.85,0.0,0.0,0.0,,6025.3,44.55,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,4603.5,0.0,0.0,0.0,,4562.4,41.1,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE28000,427.15,439.7,505.3,427.15,446.2,446.2,19.05,5194.0,102600.0,4104.0,26178.95,2921299855.0,48499855.0
OPTIDXNIFTY24-DEC-2025CE28000,1701.25,1701.25,1791.0,1701.25,1757.9,1757.9,56.65,888.0,2525.0,101.0,26178.95,75136992.5,4436992.5
OPTIDXNIFTY25-SEP-2025PE28000,,0.0,0.0,0.0,,1619.55,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE28000,1486.2,0.0,0.0,0.0,,1496.3,10.1,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,1772.05,1840.0,1840.0,1710.0,1786.4,1786.4,14.35,328.0,1725.0,69.0,26178.95,51337288.75,3037288.75
OPTIDXNIFTY25-SEP-2025CE28000,,0.0,0.0,0.0,,1756.65,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE28000,114.75,122.95,130.0,112.0,114.1,114.1,0.65,34992.0,448175.0,17927.0,26178.95,12603752126.25,54852126.25
OPTIDXNIFTY17-OCT-2024CE26600,287.9,180.6,220.0,111.55,120.95,120.95,166.95,275.0,21100.0,844.0,26178.95,564011661.25,2751661.25
OPTIDXNIFTY31-OCT-2024CE26600,196.35,202.55,236.9,196.3,208.35,208.35,12.0,153036.0,1958850.0,78354.0,26178.95,52531448066.25,426038066.25
OPTIDXNIFTY24-OCT-2024CE26600,364.2,223.1,223.1,163.2,165.0,165.0,199.2,46.0,2125.0,85.0,26178.95,56895967.5,370967.5
OPTIDXNIFTY31-OCT-2024PE26700,559.4,542.0,547.95,493.85,525.6,525.6,33.8,2444.0,77250.0,3090.0,26178.95,2102832758.75,40257758.75
OPTIDXNIFTY28-DEC-2028PE21000,162.2,0.0,0.0,0.0,,162.35,0.15,49.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE21000,144.8,0.0,0.0,0.0,,145.1,0.3,8.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE21000,78.5,73.2,84.0,69.1,70.65,70.65,7.85,6202.0,7300.0,292.0,26178.95,153828335.0,528335.0
OPTIDXNIFTY26-JUN-2025PE21000,30.4,0.0,0.0,0.0,,30.55,0.15,35.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE21000,104.7,0.0,0.0,0.0,,105.05,0.35,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26050,204.6,180.3,185.0,162.7,177.8,177.8,26.8,255.0,9075.0,363.0,26178.95,237999948.75,1596198.75
OPTIDXNIFTY31-OCT-2024PE25050,75.15,98.15,98.15,58.75,66.85,66.85,8.3,737.0,42075.0,1683.0,26178.95,1056633482.5,2654732.5
OPTIDXNIFTY31-OCT-2024CE26500,247.25,252.0,289.05,243.0,255.95,255.95,8.7,88155.0,3233350.0,129334.0,26178.95,86544534980.0,860759980.0
OPTIDXNIFTY31-OCT-2024PE26500,445.8,449.85,449.85,390.0,413.45,413.45,32.35,41460.0,1540975.0,61639.0,26178.95,41471234167.5,635396667.5
OPTIDXNIFTY24-OCT-2024CE26500,196.6,200.0,234.95,196.0,207.8,207.8,11.2,917.0,24775.0,991.0,26178.95,661952573.75,5415073.75
OPTIDXNIFTY17-OCT-2024CE26500,150.35,164.9,183.85,146.45,155.4,155.4,5.05,3408.0,128650.0,5146.0,26178.95,3430411802.5,21186802.5
OPTIDXNIFTY24-OCT-2024PE26850,759.65,0.0,0.0,0.0,,778.85,19.2,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26850,726.95,0.0,0.0,0.0,,747.2,20.25,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22700,3674.9,0.0,0.0,0.0,,3633.05,41.85,6.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23050,3.35,2.85,2.95,1.3,1.75,1.75,1.6,224907.0,9402700.0,376108.0,26178.95,216750721585.0,18486585.0
OPTIDXNIFTY31-OCT-2024CE23050,3328.2,0.0,0.0,0.0,,3286.25,41.95,4.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26350,87.3,92.95,118.0,69.3,77.4,77.4,9.9,45596.0,31229825.0,1249193.0,26178.95,825846307248.7501,2940418498.75
OPTIDXNIFTY26-DEC-2024CE24650,,0.0,0.0,0.0,,2148.45,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE24650,1639.85,0.0,0.0,0.0,,1597.15,42.7,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24400,1969.15,0.0,0.0,0.0,,1926.8,42.35,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24400,9.9,17.2,17.2,15.0,15.0,15.0,5.1,56.0,400.0,16.0,26178.95,9766550.0,6550.0
OPTIDXNIFTY31-OCT-2024CE24400,1903.4,1940.0,1999.0,1940.0,1971.8,1976.55,73.15,471.0,1450.0,58.0,26178.95,38217407.5,2837407.5
OPTIDXNIFTY03-OCT-2024PE24400,4.6,4.75,4.75,2.7,3.95,3.95,0.65,13855.0,1616425.0,64657.0,26178.95,39446469976.25,5699976.25
OPTIDXNIFTY03-OCT-2024CE24600,1593.9,1670.0,1670.0,1585.6,1633.95,1633.95,40.05,372.0,575.0,23.0,26178.95,15086985.0,941985.0
OPTIDXNIFTY30-DEC-2027CE24000,7739.45,0.0,0.0,0.0,,7693.95,45.5,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,288.25,299.0,299.0,254.0,285.0,285.0,3.25,4371.0,6125.0,245.0,26178.95,136448035.0,1698035.0
OPTIDXNIFTY25-SEP-2025CE24000,,0.0,0.0,0.0,,4194.85,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24000,2545.1,2560.0,2650.0,2558.65,2603.45,2603.45,58.35,29287.0,63425.0,2537.0,26178.95,1687942482.5,165742482.5
OPTIDXNIFTY24-JUN-2027CE24000,7016.0,0.0,0.0,0.0,,6971.45,44.55,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22000,4396.1,4429.0,4519.95,4424.95,4461.6,4461.6,65.5,18428.0,15475.0,619.0,26178.95,409810368.75,69360368.75
OPTIDXNIFTY28-JUN-2029PE22000,223.6,0.0,0.0,0.0,,223.85,0.25,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE22000,,0.0,0.0,0.0,,5822.9,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24000,2294.4,2301.8,2400.0,2300.75,2332.05,2332.05,37.65,22126.0,64100.0,2564.0,26178.95,1688958883.75,150558883.75
OPTIDXNIFTY24-OCT-2024CE24000,2354.45,0.0,0.0,0.0,,2312.2,42.25,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,6.15,0.0,0.0,0.0,,6.15,0.0,119.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26550,307.6,0.0,0.0,0.0,,279.75,27.85,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26550,533.2,402.6,420.0,402.6,420.0,547.7,14.5,6.0,150.0,6.0,26178.95,4045065.0,62565.0
OPTIDXNIFTY31-OCT-2024PE26800,622.4,626.2,626.2,556.3,590.4,590.4,32.0,2139.0,56775.0,2271.0,26178.95,1554756057.5,33186057.5
OPTIDXNIFTY26-JUN-2025PE18000,0.95,0.0,0.0,0.0,,0.95,0.0,12.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,23.45,0.0,0.0,0.0,,23.45,0.0,211.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26800,692.5,0.0,0.0,0.0,,711.75,19.25,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26800,616.45,600.0,600.0,506.45,562.75,562.75,53.7,372.0,112600.0,4504.0,26178.95,3079745596.25,62065596.25
OPTIDXNIFTY24-OCT-2024PE27250,1047.6,0.0,0.0,0.0,,1073.15,25.55,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE27250,55.65,58.4,58.4,6.0,6.9,6.9,48.75,418.0,39800.0,1592.0,26178.95,1084882605.0,332605.0
OPTIDXNIFTY17-OCT-2024CE26150,338.25,348.95,381.65,336.3,351.5,351.5,13.25,69.0,5225.0,209.0,26178.95,138507310.0,1873560.0
OPTIDXNIFTY31-OCT-2024CE22400,3972.5,0.0,0.0,0.0,,3930.75,41.75,78.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25150,83.7,74.0,77.8,64.65,73.7,73.7,10.0,949.0,37300.0,1492.0,26178.95,940766275.0,2671275.0
OPTIDXNIFTY17-OCT-2024CE25150,1229.15,0.0,0.0,0.0,,1186.7,42.45,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE25150,25.5,19.15,21.0,15.65,18.4,18.4,7.1,2732.0,167050.0,6682.0,26178.95,4204280775.0,2973275.0
OPTIDXNIFTY26-DEC-2024CE27700,,0.0,0.0,0.0,,441.65,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE27700,1426.8,0.0,0.0,0.0,,1464.25,37.45,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE27700,1520.0,1480.0,1481.0,1365.95,1430.0,1489.45,30.55,138.0,5575.0,223.0,26178.95,162405940.0,7978440.0
OPTIDXNIFTY03-OCT-2024CE27700,2.0,2.45,2.5,1.5,1.85,1.85,0.15,239280.0,10894350.0,435774.0,26178.95,301793358228.75,19863228.75
OPTIDXNIFTY28-NOV-2024CE26100,708.6,715.0,764.15,712.95,729.7,729.7,21.1,1562.0,16325.0,653.0,26178.95,438120012.5,12037512.5
OPTIDXNIFTY26-DEC-2024CE26100,,0.0,0.0,0.0,,1134.35,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26100,295.1,299.95,348.8,291.2,306.45,306.45,11.35,6181.0,380125.0,15205.0,26178.95,10042007602.5,120745102.5
OPTIDXNIFTY26-DEC-2024PE26100,,476.85,476.85,433.15,457.05,457.05,,39.0,1325.0,53.0,26178.95,35186322.5,603822.5
OPTIDXNIFTY03-OCT-2024PE26100,111.6,108.85,108.85,62.1,76.15,76.15,35.45,111481.0,41376975.0,1655079.0,26178.95,1083220858220.0,3281810720.0
OPTIDXNIFTY31-OCT-2024PE27750,1456.3,0.0,0.0,0.0,,1486.85,30.55,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE27150,4.2,4.2,4.5,2.1,2.55,2.55,1.65,17494.0,4408025.0,176321.0,26178.95,119691246518.75,13367768.75
OPTIDXNIFTY31-OCT-2024CE25400,1001.35,1025.0,1083.7,1006.75,1038.55,1038.55,37.2,10400.0,20450.0,818.0,26178.95,540813795.0,21383795.0
OPTIDXNIFTY10-OCT-2024PE24300,10.35,8.0,9.95,6.1,7.95,7.95,2.4,428.0,5600.0,224.0,26178.95,136124116.25,44116.25
OPTIDXNIFTY31-OCT-2024PE25400,113.3,117.65,117.65,91.85,102.05,102.05,11.25,35210.0,822850.0,32914.0,26178.95,20982995026.25,82605026.25
OPTIDXNIFTY17-OCT-2024CE24300,2022.7,0.0,0.0,0.0,,1980.3,42.4,1.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24900,62.2,62.0,62.0,49.1,56.95,56.95,5.25,20124.0,461475.0,18459.0,26178.95,11515777946.25,25050446.25
OPTIDXNIFTY10-OCT-2024PE24900,17.15,16.5,16.5,11.1,13.4,13.4,3.75,2899.0,135825.0,5433.0,26178.95,3383783175.0,1740675.0
OPTIDXNIFTY03-OCT-2024CE24900,1302.4,1376.2,1413.0,1325.25,1340.0,1340.0,37.6,868.0,1550.0,62.0,26178.95,40712138.75,2117138.75
OPTIDXNIFTY28-NOV-2024CE24900,1786.55,1632.7,1632.7,1632.7,1632.7,1746.7,39.85,21.0,25.0,1.0,26178.95,663317.5,40817.5
OPTIDXNIFTY28-NOV-2024CE23100,3417.5,0.0,0.0,0.0,,3375.4,42.1,1.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE27300,1056.95,1082.55,1082.55,1050.0,1050.0,1094.55,37.6,200.0,5150.0,206.0,26178.95,146166905.0,5571905.0
OPTIDXNIFTY17-OCT-2024CE27300,99.05,61.35,61.35,61.35,61.35,84.9,14.15,1.0,25.0,1.0,26178.95,684033.75,1533.75
OPTIDXNIFTY26-DEC-2024CE27900,,238.6,238.6,197.65,197.65,385.25,,0.0,50.0,2.0,26178.95,1405906.25,10906.25
OPTIDXNIFTY31-OCT-2024CE27900,,0.0,0.0,0.0,,83.9,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE25550,169.35,0.0,0.0,0.0,,173.05,3.7,2.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE25550,677.4,0.0,0.0,0.0,,859.25,181.85,11.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25550,21.65,21.0,21.0,10.8,12.8,12.8,8.85,28518.0,5465650.0,218626.0,26178.95,139719104358.75,71746858.75
OPTIDXNIFTY31-OCT-2024PE25550,135.6,140.0,140.0,112.4,125.05,125.05,10.55,1548.0,54075.0,2163.0,26178.95,1388288426.25,6672176.25
OPTIDXNIFTY03-OCT-2024PE25500,19.5,18.6,18.6,9.7,11.6,11.6,7.9,141890.0,15917725.0,636709.0,26178.95,406090336581.25,188349081.25
OPTIDXNIFTY17-OCT-2024PE25500,78.45,75.0,76.7,55.0,64.15,64.15,14.3,4911.0,175375.0,7015.0,26178.95,4482675452.5,10612952.5
OPTIDXNIFTY17-OCT-2024PE25950,172.55,152.4,154.9,132.05,147.05,147.05,25.5,313.0,7875.0,315.0,26178.95,205505080.0,1148830.0
OPTIDXNIFTY10-OCT-2024PE25950,126.35,118.45,121.45,88.45,98.95,98.95,27.4,2195.0,248675.0,9947.0,26178.95,6477991211.25,24874961.25
OPTIDXNIFTY26-DEC-2024CE25950,,0.0,0.0,0.0,,1222.85,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE25950,506.55,516.75,537.65,515.45,535.3,535.3,28.75,20.0,125.0,5.0,26178.95,3309513.75,65763.75
OPTIDXNIFTY27-MAR-2025CE29000,200.5,200.0,252.15,200.0,212.2,212.2,11.7,1418.0,48325.0,1933.0,26178.95,1412694580.0,11269580.0
OPTIDXNIFTY25-SEP-2025PE29000,,0.0,0.0,0.0,,2142.65,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE29000,1620.95,0.0,0.0,0.0,,1629.65,8.7,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE29000,2210.05,0.0,0.0,0.0,,2231.35,21.3,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,11.5,0.0,0.0,0.0,,11.45,0.05,120.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23800,5.7,4.75,7.6,4.75,7.6,0.15,5.55,89.0,575.0,23.0,26178.95,13688458.75,3458.75
OPTIDXNIFTY24-OCT-2024PE23800,4.65,0.0,0.0,0.0,,4.4,0.25,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE17000,9193.8,9299.9,9332.8,9270.85,9270.85,9270.85,77.05,1127.0,1400.0,56.0,26178.95,36838258.75,13038258.75
OPTIDXNIFTY28-NOV-2024CE23800,2752.05,0.0,0.0,0.0,,2710.1,41.95,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23800,3.7,3.55,3.6,2.1,3.0,3.0,0.7,19455.0,1906425.0,76257.0,26178.95,45378194872.5,5279872.5
OPTIDXNIFTY28-NOV-2024PE27650,1393.05,0.0,0.0,0.0,,1419.05,26.0,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27650,11.4,11.4,12.3,6.2,6.85,6.85,4.55,316.0,10225.0,409.0,26178.95,282813150.0,91900.0
OPTIDXNIFTY24-OCT-2024PE27650,1373.95,0.0,0.0,0.0,,1405.1,31.15,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23350,16.7,16.7,16.7,15.05,15.05,2.95,13.75,186.0,100.0,4.0,26178.95,2336546.25,1546.25
OPTIDXNIFTY10-OCT-2024CE27650,5.4,5.45,6.7,3.75,4.65,15.2,9.8,218.0,1925.0,77.0,26178.95,53235705.0,9455.0
OPTIDXNIFTY31-OCT-2024CE27650,132.2,0.0,0.0,0.0,,118.75,13.45,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24200,2096.1,2132.75,2200.0,2128.85,2128.85,2128.85,32.75,439.0,2525.0,101.0,26178.95,66515430.0,5410430.0
OPTIDXNIFTY26-DEC-2024CE27400,,0.0,0.0,0.0,,537.85,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26300,180.1,183.9,223.2,176.25,186.75,186.75,6.65,12195.0,1815200.0,72608.0,26178.95,48101715813.75,361955813.75
OPTIDXNIFTY24-OCT-2024CE24700,1689.0,0.0,0.0,0.0,,1646.7,42.3,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24700,1951.35,0.0,0.0,0.0,,1910.8,40.55,3.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24700,,0.0,0.0,0.0,,2108.2,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25450,,0.0,0.0,0.0,,1546.55,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25450,,0.0,0.0,0.0,,364.25,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23750,2530.9,0.0,0.0,0.0,,2489.05,41.85,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23750,2640.0,0.0,0.0,0.0,,2597.75,42.25,10.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE20000,10553.8,0.0,0.0,0.0,,10508.5,45.3,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE25250,1209.25,0.0,0.0,0.0,,1168.15,41.1,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24850,6.85,6.85,6.9,3.8,5.65,5.65,1.2,9009.0,1062750.0,42510.0,26178.95,26414604748.75,5267248.75
OPTIDXNIFTY28-NOV-2024PE24850,150.0,0.0,0.0,0.0,,152.4,2.4,12.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE24850,1498.65,0.0,0.0,0.0,,1455.95,42.7,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25100,1627.95,1442.0,1442.0,1442.0,1442.0,1588.8,39.15,86.0,25.0,1.0,26178.95,663550.0,36050.0
OPTIDXNIFTY17-OCT-2024CE26900,53.3,56.0,64.6,48.3,51.05,51.05,2.25,466.0,16175.0,647.0,26178.95,435980342.5,872842.5
OPTIDXNIFTY26-DEC-2024CE26900,,0.0,0.0,0.0,,731.5,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26900,695.15,668.3,686.05,625.25,659.25,659.25,35.9,728.0,17625.0,705.0,26178.95,485456177.5,11343677.5
OPTIDXNIFTY31-OCT-2024PE23450,18.3,18.35,19.4,18.3,18.75,18.75,0.45,244.0,5525.0,221.0,26178.95,129664606.25,103356.25
OPTIDXNIFTY10-OCT-2024PE25750,81.65,81.65,81.65,56.2,62.25,62.25,19.4,2728.0,238525.0,9541.0,26178.95,6157123152.5,15104402.5
OPTIDXNIFTY26-DEC-2024CE25750,,0.0,0.0,0.0,,1347.15,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25750,,0.0,0.0,0.0,,459.45,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE25750,540.2,600.0,626.05,555.1,575.25,575.25,35.05,120.0,4400.0,176.0,26178.95,115845746.25,2545746.25
OPTIDXNIFTY17-OCT-2024PE23950,2.55,0.0,0.0,0.0,,2.3,0.25,2.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25350,1440.15,0.0,0.0,0.0,,1402.15,38.0,6.0,0.0,0.0,26178.95,0.0,0.0
